TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
17/10/2017 18:02:43,955.17,31.02,28.70,0,2574.942871,1,2,1
17/10/2017 18:02:43,953.20,31.02,28.70,0,2574.929932,1,2,1
17/10/2017 18:02:43,952.15,31.01,28.71,0,2574.922363,1,2,1
17/10/2017 18:02:43,955.43,31.02,28.71,0,2574.942627,1,2,1
17/10/2017 18:02:43,952.72,31.02,28.70,0,2574.933594,1,2,1
17/10/2017 18:02:43,952.61,31.02,28.71,0,2574.936035,1,2,1
17/10/2017 18:02:43,955.49,31.02,28.72,0,2574.916992,1,2,1
17/10/2017 18:02:44,952.21,31.02,28.72,0,2574.905762,1,2,1
17/10/2017 18:02:44,953.04,31.02,28.72,0,2574.926758,1,2,1
17/10/2017 18:02:44,955.28,31.02,28.73,0,2574.903320,1,2,1
17/10/2017 18:02:44,952.00,31.02,28.73,0,2574.884277,1,2,1
17/10/2017 18:02:44,953.57,31.02,28.75,0,2574.921875,1,2,1
17/10/2017 18:02:44,953.05,31.02,28.76,0,2574.938232,1,2,1
17/10/2017 18:02:44,952.34,31.02,28.76,0,2574.920898,1,2,1
17/10/2017 18:02:45,955.51,31.02,28.77,0,2574.926758,1,2,1
17/10/2017 18:02:45,952.62,31.02,28.77,0,2574.910156,1,2,1
17/10/2017 18:02:45,952.68,31.02,28.78,0,2574.933105,1,2,1
17/10/2017 18:02:45,955.47,31.02,28.78,0,2574.913086,1,2,1
17/10/2017 18:02:45,952.22,31.02,28.79,0,2574.911621,1,2,1
17/10/2017 18:02:45,953.12,31.02,28.79,0,2574.930176,1,2,1
17/10/2017 18:02:45,955.34,31.02,28.79,0,2574.925537,1,2,1
17/10/2017 18:02:46,951.96,31.02,28.80,0,2574.939941,1,2,1
17/10/2017 18:02:46,953.45,31.02,28.80,0,2574.917969,1,2,1
17/10/2017 18:02:46,955.12,31.02,28.81,0,2574.916260,1,2,1
17/10/2017 18:02:46,951.82,31.02,28.81,0,2574.926758,1,2,1
17/10/2017 18:02:46,955.43,31.02,28.82,0,2574.930420,1,2,1
17/10/2017 18:02:46,952.65,31.02,28.82,0,2574.925049,1,2,1
17/10/2017 18:02:47,952.69,31.02,28.84,0,2574.939453,1,2,1
17/10/2017 18:02:47,955.51,31.02,28.84,0,2574.929932,1,2,1
17/10/2017 18:02:47,952.25,31.02,28.84,0,2574.943359,1,2,1
17/10/2017 18:02:47,953.04,31.01,28.84,0,2574.908447,1,2,1
17/10/2017 18:02:47,953.79,31.02,28.85,0,2574.918945,1,2,1
17/10/2017 18:02:47,952.02,31.02,28.85,0,2574.908936,1,2,1
17/10/2017 18:02:47,955.20,31.02,28.85,0,2574.917725,1,2,1
17/10/2017 18:02:48,953.32,31.02,28.86,0,2574.918213,1,2,1
17/10/2017 18:02:48,952.15,31.02,28.86,0,2574.913818,1,2,1
17/10/2017 18:02:48,955.37,31.02,28.86,0,2574.904053,1,2,1
17/10/2017 18:02:48,952.85,31.02,28.86,0,2574.904785,1,2,1
17/10/2017 18:02:48,954.20,31.02,28.86,0,2574.886963,1,2,1
17/10/2017 18:02:48,955.52,31.02,28.86,0,2574.854492,1,2,1
17/10/2017 18:02:48,951.79,31.02,28.85,0,2574.892822,1,2,1
17/10/2017 18:02:49,954.63,31.02,28.86,0,2574.885254,1,2,1
17/10/2017 18:02:49,954.08,31.02,28.85,0,2574.897949,1,2,1
17/10/2017 18:02:49,951.85,31.02,28.86,0,2574.911621,1,2,1
17/10/2017 18:02:49,955.02,31.02,28.86,0,2574.927246,1,2,1
17/10/2017 18:02:49,953.66,31.02,28.86,0,2574.905762,1,2,1
17/10/2017 18:02:49,952.06,31.02,28.86,0,2574.915527,1,2,1
17/10/2017 18:02:49,955.20,31.02,28.87,0,2574.929688,1,2,1
17/10/2017 18:02:50,953.28,31.02,28.87,0,2574.939941,1,2,1
17/10/2017 18:02:50,952.21,31.02,28.87,0,2574.918701,1,2,1
17/10/2017 18:02:50,954.81,31.02,28.87,0,2574.930664,1,2,1
17/10/2017 18:02:50,951.82,31.02,28.88,0,2574.907715,1,2,1
17/10/2017 18:02:50,954.33,31.02,28.87,0,2574.891602,1,2,1
17/10/2017 18:02:50,954.43,31.01,28.87,0,2574.923828,1,2,1
17/10/2017 18:02:50,951.84,31.02,28.88,0,2574.924805,1,2,1
17/10/2017 18:02:51,954.77,31.02,28.88,0,2574.937012,1,2,1
17/10/2017 18:02:51,954.10,31.02,28.88,0,2574.913818,1,2,1
17/10/2017 18:02:51,951.89,31.02,28.88,0,2574.912109,1,2,1
17/10/2017 18:02:51,955.09,31.02,28.88,0,2574.900635,1,2,1
17/10/2017 18:02:51,953.62,31.02,28.88,0,2574.893799,1,2,1
17/10/2017 18:02:51,952.04,31.02,28.88,0,2574.882813,1,2,1
17/10/2017 18:02:51,955.29,31.02,28.87,0,2574.912109,1,2,1
17/10/2017 18:02:52,951.79,31.02,28.87,0,2574.886230,1,2,1
17/10/2017 18:02:52,954.07,31.02,28.87,0,2574.904297,1,2,1
17/10/2017 18:02:52,954.73,31.02,28.87,0,2574.912598,1,2,1
17/10/2017 18:02:52,951.76,31.02,28.87,0,2574.912109,1,2,1
17/10/2017 18:02:52,954.44,31.02,28.87,0,2574.888184,1,2,1
17/10/2017 18:02:52,954.36,31.02,28.86,0,2574.893066,1,2,1
17/10/2017 18:02:53,951.77,31.02,28.87,0,2574.909424,1,2,1
17/10/2017 18:02:53,954.76,31.02,28.87,0,2574.898926,1,2,1
17/10/2017 18:02:53,953.97,31.02,28.88,0,2574.897949,1,2,1
17/10/2017 18:02:53,951.99,31.02,28.91,0,2574.914551,1,2,1
17/10/2017 18:02:53,955.18,31.02,28.88,0,2574.911133,1,2,1
17/10/2017 18:02:53,951.90,31.02,28.91,0,2574.898926,1,2,1
17/10/2017 18:02:53,953.73,31.02,28.91,0,2574.880859,1,2,1
17/10/2017 18:02:54,955.04,31.02,28.92,0,2574.876465,1,2,1
17/10/2017 18:02:54,951.86,31.02,28.93,0,2574.895020,1,2,1
17/10/2017 18:02:54,954.07,31.02,28.94,0,2574.902344,1,2,1
17/10/2017 18:02:54,954.69,31.02,28.94,0,2574.897217,1,2,1
17/10/2017 18:02:54,951.81,31.02,28.95,0,2574.888672,1,2,1
17/10/2017 18:02:54,954.53,31.02,28.96,0,2574.899902,1,2,1
17/10/2017 18:02:54,954.32,31.02,28.96,0,2574.916016,1,2,1
17/10/2017 18:02:55,951.82,31.02,28.97,0,2574.912354,1,2,1
17/10/2017 18:02:55,954.86,31.02,28.97,0,2574.887451,1,2,1
17/10/2017 18:02:55,952.21,31.02,28.99,0,2574.900146,1,2,1
17/10/2017 18:02:55,953.30,31.02,28.97,0,2574.893066,1,2,1
17/10/2017 18:02:55,955.34,31.02,28.97,0,2574.915039,1,2,1
17/10/2017 18:02:55,951.97,31.02,28.99,0,2574.914063,1,2,1
17/10/2017 18:02:55,953.62,31.02,28.97,0,2574.905762,1,2,1
17/10/2017 18:02:56,955.16,31.02,28.99,0,2574.898926,1,2,1
17/10/2017 18:02:56,951.82,31.02,28.99,0,2574.916992,1,2,1
17/10/2017 18:02:56,953.91,31.02,28.99,0,2574.897949,1,2,1
17/10/2017 18:02:56,952.84,31.02,28.99,0,2574.889648,1,2,1
17/10/2017 18:02:56,952.59,31.02,28.99,0,2574.907715,1,2,1
17/10/2017 18:02:56,955.57,31.02,28.99,0,2574.891846,1,2,1
17/10/2017 18:02:56,952.46,31.02,28.99,0,2574.900879,1,2,1
17/10/2017 18:02:57,952.91,31.02,28.99,0,2574.904297,1,2,1
17/10/2017 18:02:57,955.54,31.02,28.99,0,2574.908691,1,2,1
17/10/2017 18:02:57,952.20,31.02,28.99,0,2574.927246,1,2,1
17/10/2017 18:02:57,953.19,31.02,28.99,0,2574.931152,1,2,1
17/10/2017 18:02:57,955.42,31.02,28.99,0,2574.919678,1,2,1
17/10/2017 18:02:57,952.08,31.02,29.00,0,2574.902100,1,2,1
17/10/2017 18:02:58,953.49,31.02,28.99,0,2574.911133,1,2,1
17/10/2017 18:02:58,953.34,31.02,29.01,0,2574.930664,1,2,1
17/10/2017 18:02:58,952.29,31.02,29.01,0,2574.914063,1,2,1
17/10/2017 18:02:58,955.47,31.02,29.02,0,2574.897705,1,2,1
17/10/2017 18:02:58,952.97,31.02,29.02,0,2574.895996,1,2,1
17/10/2017 18:02:58,952.55,31.02,29.02,0,2574.870117,1,2,1
17/10/2017 18:02:58,955.64,31.02,29.02,0,2574.858887,1,2,1
17/10/2017 18:02:59,952.57,31.02,29.03,0,2574.872070,1,2,1
17/10/2017 18:02:59,952.89,31.02,29.01,0,2574.914551,1,2,1
17/10/2017 18:02:59,954.17,31.02,29.05,0,2574.912109,1,2,1
17/10/2017 18:02:59,951.94,31.02,29.04,0,2574.901855,1,2,1
17/10/2017 18:02:59,955.03,31.02,29.07,0,2574.898682,1,2,1
17/10/2017 18:02:59,953.76,31.02,29.07,0,2574.887451,1,2,1
17/10/2017 18:02:59,952.07,31.02,29.07,0,2574.900879,1,2,1
17/10/2017 18:03:00,955.31,31.02,29.08,0,2574.913574,1,2,1
17/10/2017 18:03:00,953.33,31.02,29.08,0,2574.917480,1,2,1
17/10/2017 18:03:00,952.28,31.02,29.09,0,2574.891846,1,2,1
17/10/2017 18:03:00,955.49,31.02,29.10,0,2574.892090,1,2,1
17/10/2017 18:03:00,952.87,31.02,29.09,0,2574.868652,1,2,1
17/10/2017 18:03:00,952.68,31.02,29.12,0,2574.862793,1,2,1
17/10/2017 18:03:00,954.43,31.02,29.12,0,2574.829834,1,2,1
17/10/2017 18:03:01,951.81,31.02,29.13,0,2574.820313,1,2,1
17/10/2017 18:03:01,954.72,31.02,29.15,0,2574.851074,1,2,1
17/10/2017 18:03:01,954.12,31.02,29.15,0,2574.860352,1,2,1
17/10/2017 18:03:01,951.96,31.02,29.16,0,2574.843750,1,2,1
17/10/2017 18:03:01,955.36,31.02,29.17,0,2574.869141,1,2,1
17/10/2017 18:03:01,951.94,31.02,29.18,0,2574.894043,1,2,1
17/10/2017 18:03:02,953.71,31.02,29.19,0,2574.877441,1,2,1
17/10/2017 18:03:02,955.11,31.02,29.19,0,2574.870117,1,2,1
17/10/2017 18:03:02,951.86,31.02,29.19,0,2574.877441,1,2,1
17/10/2017 18:03:02,954.01,31.01,29.20,0,2574.868164,1,2,1
17/10/2017 18:03:02,954.75,31.02,29.20,0,2574.857666,1,2,1
17/10/2017 18:03:02,951.84,31.02,29.21,0,2574.858887,1,2,1
17/10/2017 18:03:02,954.46,31.02,29.21,0,2574.866699,1,2,1
17/10/2017 18:03:03,952.44,31.02,29.23,0,2574.876465,1,2,1
17/10/2017 18:03:03,953.02,31.02,29.23,0,2574.863281,1,2,1
17/10/2017 18:03:03,955.42,31.02,29.23,0,2574.865479,1,2,1
17/10/2017 18:03:03,952.08,31.02,29.24,0,2574.872070,1,2,1
17/10/2017 18:03:03,953.37,31.02,29.24,0,2574.871826,1,2,1
17/10/2017 18:03:03,955.27,31.02,29.24,0,2574.892822,1,2,1
17/10/2017 18:03:03,951.88,31.02,29.25,0,2574.895996,1,2,1
17/10/2017 18:03:04,953.84,31.02,29.25,0,2574.879883,1,2,1
17/10/2017 18:03:04,955.01,31.02,29.25,0,2574.870605,1,2,1
17/10/2017 18:03:04,951.91,31.02,29.26,0,2574.852539,1,2,1
17/10/2017 18:03:04,954.22,31.02,29.26,0,2574.886963,1,2,1
17/10/2017 18:03:04,954.69,31.02,29.26,0,2574.874268,1,2,1
17/10/2017 18:03:04,951.91,31.02,29.26,0,2574.882813,1,2,1
17/10/2017 18:03:04,955.54,31.02,29.26,0,2574.871582,1,2,1
17/10/2017 18:03:05,952.31,31.02,29.27,0,2574.896484,1,2,1
17/10/2017 18:03:05,953.16,31.02,29.27,0,2574.874023,1,2,1
17/10/2017 18:03:05,955.45,31.02,29.27,0,2574.846680,1,2,1
17/10/2017 18:03:05,952.03,31.02,29.27,0,2574.846680,1,2,1
17/10/2017 18:03:05,953.56,31.02,29.27,0,2574.840332,1,2,1
17/10/2017 18:03:05,955.28,31.02,29.26,0,2574.867676,1,2,1
17/10/2017 18:03:05,952.00,31.02,29.26,0,2574.898438,1,2,1
17/10/2017 18:03:06,953.99,31.02,29.26,0,2574.892578,1,2,1
17/10/2017 18:03:06,954.92,31.02,29.25,0,2574.895508,1,2,1
17/10/2017 18:03:06,951.87,31.02,29.25,0,2574.877441,1,2,1
17/10/2017 18:03:06,954.42,31.02,29.25,0,2574.892090,1,2,1
17/10/2017 18:03:06,954.55,31.02,29.24,0,2574.906250,1,2,1
17/10/2017 18:03:06,951.99,31.02,29.24,0,2574.910889,1,2,1
17/10/2017 18:03:06,954.84,31.02,29.24,0,2574.896484,1,2,1
17/10/2017 18:03:07,952.23,31.02,29.24,0,2574.906250,1,2,1
17/10/2017 18:03:07,953.34,31.02,29.24,0,2574.878418,1,2,1
17/10/2017 18:03:07,955.36,31.02,29.25,0,2574.885254,1,2,1
17/10/2017 18:03:07,952.09,31.02,29.24,0,2574.901123,1,2,1
17/10/2017 18:03:07,953.73,31.02,29.25,0,2574.880127,1,2,1
17/10/2017 18:03:07,955.14,31.02,29.26,0,2574.895264,1,2,1
17/10/2017 18:03:07,951.90,31.02,29.26,0,2574.899414,1,2,1
17/10/2017 18:03:08,954.13,31.02,29.26,0,2574.905273,1,2,1
17/10/2017 18:03:08,954.81,31.02,29.26,0,2574.886963,1,2,1
17/10/2017 18:03:08,951.85,31.02,29.26,0,2574.884766,1,2,1
17/10/2017 18:03:08,954.48,31.02,29.26,0,2574.889648,1,2,1
17/10/2017 18:03:08,952.52,31.02,29.26,0,2574.876465,1,2,1
17/10/2017 18:03:08,952.97,31.02,29.26,0,2574.880859,1,2,1
17/10/2017 18:03:09,955.48,31.01,29.26,0,2574.853271,1,2,1
17/10/2017 18:03:09,952.17,31.01,29.25,0,2574.850098,1,2,1
17/10/2017 18:03:09,953.33,31.02,29.25,0,2574.878174,1,2,1
17/10/2017 18:03:09,955.39,31.02,29.24,0,2574.868896,1,2,1
17/10/2017 18:03:09,952.04,31.02,29.24,0,2574.871338,1,2,1
17/10/2017 18:03:09,955.41,31.01,29.23,0,2574.877930,1,2,1
17/10/2017 18:03:09,953.30,31.02,29.23,0,2574.855957,1,2,1
17/10/2017 18:03:10,952.39,31.02,29.21,0,2574.875244,1,2,1
17/10/2017 18:03:10,955.61,31.02,29.21,0,2574.876465,1,2,1
17/10/2017 18:03:10,952.86,31.02,29.21,0,2574.888672,1,2,1
17/10/2017 18:03:10,952.64,31.02,29.21,0,2574.864502,1,2,1
17/10/2017 18:03:10,955.65,31.01,29.20,0,2574.885498,1,2,1
17/10/2017 18:03:10,952.55,31.02,29.20,0,2574.875244,1,2,1
17/10/2017 18:03:10,952.99,31.02,29.18,0,2574.865967,1,2,1
17/10/2017 18:03:11,954.11,31.01,29.20,0,2574.846191,1,2,1
17/10/2017 18:03:11,952.01,31.02,29.20,0,2574.857666,1,2,1
17/10/2017 18:03:11,955.15,31.01,29.20,0,2574.851563,1,2,1
17/10/2017 18:03:11,953.73,31.02,29.19,0,2574.868164,1,2,1
17/10/2017 18:03:11,952.21,31.02,29.19,0,2574.872070,1,2,1
17/10/2017 18:03:11,955.37,31.02,29.18,0,2574.885254,1,2,1
17/10/2017 18:03:11,953.25,31.02,29.19,0,2574.863281,1,2,1
17/10/2017 18:03:12,952.37,31.02,29.19,0,2574.867432,1,2,1
17/10/2017 18:03:12,955.59,31.02,29.18,0,2574.886719,1,2,1
17/10/2017 18:03:12,952.84,31.01,29.18,0,2574.896484,1,2,1
17/10/2017 18:03:12,954.54,31.02,29.18,0,2574.889648,1,2,1
17/10/2017 18:03:12,954.45,31.02,29.18,0,2574.866943,1,2,1
17/10/2017 18:03:12,951.93,31.02,29.18,0,2574.833984,1,2,1
17/10/2017 18:03:12,954.95,31.02,29.17,0,2574.827637,1,2,1
17/10/2017 18:03:13,954.15,31.02,29.18,0,2574.819580,1,2,1
17/10/2017 18:03:13,952.07,31.02,29.18,0,2574.852539,1,2,1
17/10/2017 18:03:13,955.21,31.02,29.18,0,2574.837402,1,2,1
17/10/2017 18:03:13,953.63,31.01,29.18,0,2574.854248,1,2,1
17/10/2017 18:03:13,952.21,31.01,29.18,0,2574.833496,1,2,1
17/10/2017 18:03:13,955.50,31.01,29.18,0,2574.851563,1,2,1
17/10/2017 18:03:14,951.89,31.01,29.18,0,2574.858398,1,2,1
17/10/2017 18:03:14,954.21,31.02,29.18,0,2574.854004,1,2,1
17/10/2017 18:03:14,954.83,31.01,29.18,0,2574.849854,1,2,1
17/10/2017 18:03:14,951.87,31.01,29.18,0,2574.841553,1,2,1
17/10/2017 18:03:14,954.64,31.02,29.18,0,2574.817383,1,2,1
17/10/2017 18:03:14,954.42,31.02,29.19,0,2574.807129,1,2,1
17/10/2017 18:03:14,951.96,31.02,29.18,0,2574.824707,1,2,1
17/10/2017 18:03:15,955.00,31.02,29.18,0,2574.819580,1,2,1
17/10/2017 18:03:15,953.97,31.02,29.18,0,2574.835449,1,2,1
17/10/2017 18:03:15,952.07,31.02,29.18,0,2574.813477,1,2,1
17/10/2017 18:03:15,955.29,31.02,29.17,0,2574.813232,1,2,1
17/10/2017 18:03:15,953.47,31.02,29.18,0,2574.806885,1,2,1
17/10/2017 18:03:15,952.30,31.02,29.18,0,2574.838379,1,2,1
17/10/2017 18:03:15,955.51,31.02,29.18,0,2574.818359,1,2,1
17/10/2017 18:03:16,951.92,31.02,29.18,0,2574.846191,1,2,1
17/10/2017 18:03:16,954.44,31.02,29.18,0,2574.826172,1,2,1
17/10/2017 18:03:16,954.59,31.02,29.17,0,2574.798828,1,2,1
17/10/2017 18:03:16,951.90,31.01,29.17,0,2574.801270,1,2,1
17/10/2017 18:03:16,954.89,31.02,29.18,0,2574.791992,1,2,1
17/10/2017 18:03:16,954.09,31.02,29.18,0,2574.835449,1,2,1
17/10/2017 18:03:16,952.08,31.02,29.18,0,2574.816162,1,2,1
17/10/2017 18:03:17,955.33,31.02,29.19,0,2574.822021,1,2,1
17/10/2017 18:03:17,952.00,31.02,29.19,0,2574.820801,1,2,1
17/10/2017 18:03:17,953.89,31.01,29.20,0,2574.841553,1,2,1
17/10/2017 18:03:17,954.96,31.01,29.20,0,2574.829590,1,2,1
17/10/2017 18:03:17,951.86,31.02,29.21,0,2574.831055,1,2,1
17/10/2017 18:03:17,954.41,31.02,29.23,0,2574.820068,1,2,1
17/10/2017 18:03:17,954.61,31.02,29.23,0,2574.824219,1,2,1
17/10/2017 18:03:18,951.95,31.02,29.23,0,2574.833252,1,2,1
17/10/2017 18:03:18,955.58,31.02,29.24,0,2574.804199,1,2,1
17/10/2017 18:03:18,952.23,31.02,29.24,0,2574.819824,1,2,1
17/10/2017 18:03:18,953.44,31.02,29.25,0,2574.800049,1,2,1
17/10/2017 18:03:18,955.31,31.02,29.25,0,2574.796631,1,2,1
17/10/2017 18:03:18,952.01,31.02,29.25,0,2574.819580,1,2,1
17/10/2017 18:03:19,953.89,31.01,29.26,0,2574.822998,1,2,1
17/10/2017 18:03:19,955.06,31.02,29.26,0,2574.829102,1,2,1
17/10/2017 18:03:19,951.86,31.02,29.26,0,2574.815918,1,2,1
17/10/2017 18:03:19,954.39,31.02,29.27,0,2574.798340,1,2,1
17/10/2017 18:03:19,954.66,31.02,29.27,0,2574.783447,1,2,1
17/10/2017 18:03:19,952.00,31.02,29.27,0,2574.803223,1,2,1
17/10/2017 18:03:19,954.86,31.02,29.28,0,2574.789795,1,2,1
17/10/2017 18:03:20,952.17,31.01,29.27,0,2574.786377,1,2,1
17/10/2017 18:03:20,953.39,31.02,29.27,0,2574.771729,1,2,1
17/10/2017 18:03:20,955.35,31.02,29.26,0,2574.759521,1,2,1
17/10/2017 18:03:20,953.55,31.02,29.27,0,2574.793457,1,2,1
17/10/2017 18:03:20,952.21,31.02,29.26,0,2574.807617,1,2,1
17/10/2017 18:03:20,955.54,31.02,29.24,0,2574.825684,1,2,1
17/10/2017 18:03:20,951.81,31.02,29.26,0,2574.815186,1,2,1
17/10/2017 18:03:21,954.48,31.02,29.25,0,2574.805420,1,2,1
17/10/2017 18:03:21,954.54,31.01,29.25,0,2574.833984,1,2,1
17/10/2017 18:03:21,951.90,31.02,29.25,0,2574.805664,1,2,1
17/10/2017 18:03:21,954.93,31.02,29.24,0,2574.813232,1,2,1
17/10/2017 18:03:21,954.00,31.02,29.24,0,2574.823242,1,2,1
17/10/2017 18:03:21,952.11,31.02,29.24,0,2574.791504,1,2,1
17/10/2017 18:03:21,955.29,31.02,29.24,0,2574.782471,1,2,1
17/10/2017 18:03:22,953.45,31.02,29.25,0,2574.756348,1,2,1
17/10/2017 18:03:22,952.35,31.02,29.25,0,2574.747559,1,2,1
17/10/2017 18:03:22,955.57,31.02,29.24,0,2574.731445,1,2,1
17/10/2017 18:03:22,951.91,31.01,29.24,0,2574.769775,1,2,1
17/10/2017 18:03:22,954.63,31.02,29.24,0,2574.770996,1,2,1
17/10/2017 18:03:22,954.38,31.02,29.24,0,2574.749512,1,2,1
17/10/2017 18:03:22,952.04,31.02,29.24,0,2574.780273,1,2,1
17/10/2017 18:03:23,955.08,31.02,29.24,0,2574.775146,1,2,1
17/10/2017 18:03:23,955.52,31.02,29.24,0,2574.764160,1,2,1
17/10/2017 18:03:23,952.18,31.02,29.24,0,2574.756348,1,2,1
17/10/2017 18:03:23,955.43,31.02,29.23,0,2574.747314,1,2,1
17/10/2017 18:03:23,953.27,31.02,29.23,0,2574.748779,1,2,1
17/10/2017 18:03:23,952.54,31.02,29.23,0,2574.788574,1,2,1
17/10/2017 18:03:23,955.64,31.02,29.23,0,2574.799316,1,2,1
17/10/2017 18:03:24,952.68,31.02,29.23,0,2574.781738,1,2,1
17/10/2017 18:03:24,952.95,31.02,29.23,0,2574.785156,1,2,1
17/10/2017 18:03:24,955.62,31.02,29.23,0,2574.780273,1,2,1
17/10/2017 18:03:24,952.28,31.02,29.24,0,2574.772705,1,2,1
17/10/2017 18:03:24,955.27,31.02,29.24,0,2574.799805,1,2,1
17/10/2017 18:03:24,953.62,31.02,29.24,0,2574.780273,1,2,1
17/10/2017 18:03:24,952.28,31.02,29.24,0,2574.782471,1,2,1
17/10/2017 18:03:25,955.56,31.02,29.24,0,2574.775879,1,2,1
17/10/2017 18:03:25,952.92,31.02,29.24,0,2574.802246,1,2,1
17/10/2017 18:03:25,952.73,31.02,29.25,0,2574.812500,1,2,1
17/10/2017 18:03:25,955.68,31.02,29.25,0,2574.793945,1,2,1
17/10/2017 18:03:25,952.40,31.02,29.26,0,2574.791992,1,2,1
17/10/2017 18:03:25,953.26,31.02,29.26,0,2574.774170,1,2,1
17/10/2017 18:03:25,955.50,31.02,29.27,0,2574.809082,1,2,1
17/10/2017 18:03:26,952.07,31.02,29.27,0,2574.802734,1,2,1
17/10/2017 18:03:26,953.81,31.01,29.28,0,2574.793945,1,2,1
17/10/2017 18:03:26,955.14,31.02,29.28,0,2574.779785,1,2,1
17/10/2017 18:03:26,951.87,31.02,29.28,0,2574.771484,1,2,1
17/10/2017 18:03:26,954.36,31.02,29.28,0,2574.775391,1,2,1
17/10/2017 18:03:26,952.59,31.02,29.29,0,2574.801025,1,2,1
17/10/2017 18:03:26,953.08,31.02,29.29,0,2574.788086,1,2,1
17/10/2017 18:03:27,955.64,31.02,29.28,0,2574.767334,1,2,1
17/10/2017 18:03:27,952.16,31.02,29.28,0,2574.768555,1,2,1
17/10/2017 18:03:27,953.61,31.01,29.28,0,2574.769531,1,2,1
17/10/2017 18:03:27,955.33,31.01,29.28,0,2574.795410,1,2,1
17/10/2017 18:03:27,952.01,31.02,29.28,0,2574.798828,1,2,1
17/10/2017 18:03:27,954.10,31.01,29.28,0,2574.776367,1,2,1
17/10/2017 18:03:27,954.89,31.02,29.27,0,2574.773926,1,2,1
17/10/2017 18:03:28,951.95,31.02,29.28,0,2574.756836,1,2,1
17/10/2017 18:03:28,954.67,31.02,29.28,0,2574.734375,1,2,1
17/10/2017 18:03:28,954.35,31.01,29.27,0,2574.746094,1,2,1
17/10/2017 18:03:28,951.96,31.02,29.28,0,2574.782227,1,2,1
17/10/2017 18:03:28,955.09,31.02,29.28,0,2574.781738,1,2,1
17/10/2017 18:03:28,953.75,31.02,29.27,0,2574.778809,1,2,1
17/10/2017 18:03:28,953.76,31.01,29.28,0,2574.766602,1,2,1
17/10/2017 18:03:29,955.14,31.01,29.28,0,2574.770996,1,2,1
17/10/2017 18:03:29,951.92,31.02,29.28,0,2574.776611,1,2,1
17/10/2017 18:03:29,954.31,31.02,29.28,0,2574.773193,1,2,1
17/10/2017 18:03:29,954.71,31.02,29.29,0,2574.805664,1,2,1
17/10/2017 18:03:29,951.93,31.02,29.29,0,2574.822998,1,2,1
17/10/2017 18:03:29,954.85,31.02,29.29,0,2574.794922,1,2,1
17/10/2017 18:03:29,954.15,31.02,29.29,0,2574.784668,1,2,1
17/10/2017 18:03:30,952.03,31.02,29.29,0,2574.794922,1,2,1
17/10/2017 18:03:30,955.28,31.02,29.31,0,2574.775391,1,2,1
17/10/2017 18:03:30,953.70,31.02,29.31,0,2574.797363,1,2,1
17/10/2017 18:03:30,952.27,31.02,29.31,0,2574.789551,1,2,1
17/10/2017 18:03:30,955.56,31.02,29.31,0,2574.811523,1,2,1
17/10/2017 18:03:30,953.11,31.02,29.31,0,2574.794922,1,2,1
17/10/2017 18:03:31,952.63,31.02,29.31,0,2574.785156,1,2,1
17/10/2017 18:03:31,954.59,31.02,29.31,0,2574.798584,1,2,1
17/10/2017 18:03:31,951.96,31.02,29.31,0,2574.799805,1,2,1
17/10/2017 18:03:31,953.10,31.02,29.31,0,2574.782715,1,2,1
17/10/2017 18:03:31,954.05,31.02,29.31,0,2574.774902,1,2,1
17/10/2017 18:03:31,952.17,31.02,29.31,0,2574.791748,1,2,1
17/10/2017 18:03:31,955.32,31.02,29.32,0,2574.805664,1,2,1
17/10/2017 18:03:32,952.01,31.02,29.29,0,2574.827637,1,2,1
17/10/2017 18:03:32,954.14,31.01,29.29,0,2574.809082,1,2,1
17/10/2017 18:03:32,954.95,31.02,29.29,0,2574.805420,1,2,1
17/10/2017 18:03:32,951.98,31.02,29.31,0,2574.794434,1,2,1
17/10/2017 18:03:32,952.80,31.01,29.29,0,2574.780273,1,2,1
17/10/2017 18:03:32,954.41,31.02,29.29,0,2574.810791,1,2,1
17/10/2017 18:03:32,951.99,31.01,29.29,0,2574.792480,1,2,1
17/10/2017 18:03:33,955.14,31.02,29.29,0,2574.756836,1,2,1
17/10/2017 18:03:33,953.88,31.01,29.29,0,2574.778809,1,2,1
17/10/2017 18:03:33,952.13,31.02,29.32,0,2574.781250,1,2,1
17/10/2017 18:03:33,955.50,31.02,29.29,0,2574.788818,1,2,1
17/10/2017 18:03:33,953.31,31.02,29.29,0,2574.767578,1,2,1
17/10/2017 18:03:33,952.49,31.01,29.29,0,2574.762695,1,2,1
17/10/2017 18:03:33,955.66,31.02,29.29,0,2574.753418,1,2,1
17/10/2017 18:03:34,952.78,31.01,29.28,0,2574.749023,1,2,1
17/10/2017 18:03:34,952.98,31.02,29.28,0,2574.742676,1,2,1
17/10/2017 18:03:34,955.65,31.01,29.28,0,2574.730957,1,2,1
17/10/2017 18:03:34,952.20,31.02,29.29,0,2574.730225,1,2,1
17/10/2017 18:03:34,953.68,31.02,29.29,0,2574.757568,1,2,1
17/10/2017 18:03:34,955.28,31.02,29.29,0,2574.760742,1,2,1
17/10/2017 18:03:34,951.97,31.01,29.29,0,2574.771240,1,2,1
17/10/2017 18:03:35,954.39,31.02,29.31,0,2574.782227,1,2,1
