TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
08/10/2017 17:45,1014.95,34.64,19.76,0,2586.243896,1,3,0.5
08/10/2017 17:45,1014.96,34.64,19.76,0,2586.316406,1,3,0.5
08/10/2017 17:45,1014.95,34.64,19.76,0,2585.980469,1,3,0.5
08/10/2017 17:45,1014.98,34.64,19.76,0,2586.476563,1,3,0.5
08/10/2017 17:45,1014.89,34.64,19.76,0,2586.11377,1,3,0.5
08/10/2017 17:45,1014.95,34.64,19.76,0,2586.3125,1,3,0.5
08/10/2017 17:45,1014.96,34.64,19.76,0,2586.254395,1,3,0.5
08/10/2017 17:45,1014.97,34.64,19.76,0,2586.151367,1,3,0.5
08/10/2017 17:45,1014.93,34.64,19.75,0,2586.133301,1,3,0.5
08/10/2017 17:45,1014.91,34.64,19.76,0,2586.113281,1,3,0.5
08/10/2017 17:45,1014.94,34.64,19.75,0,2586.09668,1,3,0.5
08/10/2017 17:45,1014.96,34.64,19.76,0,2586.038574,1,3,0.5
08/10/2017 17:45,1014.94,34.64,19.76,0,2585.743164,1,3,0.5
08/10/2017 17:45,1014.98,34.64,19.76,0,2585.591797,1,3,0.5
08/10/2017 17:45,1015,34.65,19.76,0,2585.633057,1,3,0.5
08/10/2017 17:45,1015.01,34.64,19.76,0,2585.905273,1,3,0.5
08/10/2017 17:45,1015.01,34.65,19.75,0,2585.881348,1,3,0.5
08/10/2017 17:45,1014.95,34.64,19.76,0,2585.796875,1,3,0.5
08/10/2017 17:45,1014.96,34.65,19.75,0,2585.785889,1,3,0.5
08/10/2017 17:45,1014.99,34.65,19.75,0,2585.775391,1,3,0.5
08/10/2017 17:45,1014.94,34.65,19.76,0,2586.101563,1,3,0.5
08/10/2017 17:45,1014.96,34.65,19.75,0,2585.928955,1,3,0.5
08/10/2017 17:45,1015,34.65,19.75,0,2586.136719,1,3,0.5
08/10/2017 17:45,1014.93,34.65,19.75,0,2586.198242,1,3,0.5
08/10/2017 17:45,1014.97,34.65,19.75,0,2586.393311,1,3,0.5
08/10/2017 17:45,1014.94,34.65,19.75,0,2586.071289,1,3,0.5
08/10/2017 17:45,1014.9,34.65,19.75,0,2586.044922,1,3,0.5
08/10/2017 17:45,1014.98,34.65,19.75,0,2586.230469,1,3,0.5
08/10/2017 17:45,1014.97,34.65,19.75,0,2585.849121,1,3,0.5
08/10/2017 17:45,1014.97,34.65,19.74,0,2586.137695,1,3,0.5
08/10/2017 17:45,1014.97,34.66,19.75,0,2585.765869,1,3,0.5
08/10/2017 17:45,1014.97,34.65,19.75,0,2585.999756,1,3,0.5
08/10/2017 17:45,1015.01,34.66,19.75,0,2586.16626,1,3,0.5
08/10/2017 17:45,1014.94,34.65,19.75,0,2585.963379,1,3,0.5
08/10/2017 17:45,1014.95,34.66,19.75,0,2586.015869,1,3,0.5
08/10/2017 17:45,1014.95,34.66,19.75,0,2585.75293,1,3,0.5
08/10/2017 17:45,1014.98,34.66,19.75,0,2585.947754,1,3,0.5
08/10/2017 17:45,1014.98,34.66,19.75,0,2585.926025,1,3,0.5
08/10/2017 17:45,1014.94,34.66,19.75,0,2585.960938,1,3,0.5
08/10/2017 17:45,1014.96,34.66,19.75,0,2585.726074,1,3,0.5
08/10/2017 17:46,1014.97,34.66,19.75,0,2585.706787,1,3,0.5
08/10/2017 17:46,1014.96,34.66,19.75,0,2585.924072,1,3,0.5
08/10/2017 17:46,1014.93,34.66,19.75,0,2586.037598,1,3,0.5
08/10/2017 17:46,1014.99,34.67,19.74,0,2585.974854,1,3,0.5
08/10/2017 17:46,1014.95,34.67,19.75,0,2585.676514,1,3,0.5
08/10/2017 17:46,1014.93,34.66,19.75,0,2585.674072,1,3,0.5
08/10/2017 17:46,1014.97,34.67,19.75,0,2586.070801,1,3,0.5
08/10/2017 17:46,1014.95,34.67,19.74,0,2585.713623,1,3,0.5
08/10/2017 17:46,1014.96,34.67,19.74,0,2585.70166,1,3,0.5
08/10/2017 17:46,1015,34.67,19.75,0,2586.128418,1,3,0.5
08/10/2017 17:46,1014.95,34.67,19.74,0,2585.867676,1,3,0.5
08/10/2017 17:46,1015.02,34.67,19.74,0,2585.86084,1,3,0.5
08/10/2017 17:46,1014.96,34.67,19.74,0,2585.980469,1,3,0.5
08/10/2017 17:46,1014.95,34.67,19.74,0,2585.683105,1,3,0.5
08/10/2017 17:46,1014.99,34.67,19.75,0,2585.779053,1,3,0.5
08/10/2017 17:46,1014.95,34.67,19.75,0,2585.744141,1,3,0.5
08/10/2017 17:46,1014.93,34.67,19.74,0,2585.870117,1,3,0.5
08/10/2017 17:46,1014.98,34.67,19.73,0,2586.144531,1,3,0.5
08/10/2017 17:46,1014.94,34.67,19.75,0,2585.762695,1,3,0.5
08/10/2017 17:46,1014.91,34.67,19.74,0,2585.908936,1,3,0.5
08/10/2017 17:46,1014.91,34.67,19.76,0,2586.127441,1,3,0.5
08/10/2017 17:46,1014.94,34.67,19.74,0,2586.109131,1,3,0.5
08/10/2017 17:46,1014.95,34.67,19.74,0,2585.777344,1,3,0.5
08/10/2017 17:46,1014.92,34.67,19.73,0,2586.240234,1,3,0.5
08/10/2017 17:46,1014.93,34.67,19.74,0,2585.763672,1,3,0.5
08/10/2017 17:46,1014.98,34.68,19.74,0,2586.208496,1,3,0.5
08/10/2017 17:46,1014.93,34.67,19.74,0,2586.263672,1,3,0.5
08/10/2017 17:46,1014.94,34.68,19.74,0,2585.871094,1,3,0.5
08/10/2017 17:46,1014.93,34.68,19.74,0,2586.108643,1,3,0.5
08/10/2017 17:46,1014.91,34.68,19.74,0,2585.935547,1,3,0.5
08/10/2017 17:46,1014.91,34.68,19.74,0,2586.100098,1,3,0.5
08/10/2017 17:46,1014.92,34.68,19.74,0,2585.610352,1,3,0.5
08/10/2017 17:46,1014.98,34.68,19.74,0,2585.743408,1,3,0.5
08/10/2017 17:46,1014.93,34.68,19.74,0,2586.019043,1,3,0.5
08/10/2017 17:46,1014.93,34.68,19.74,0,2585.987061,1,3,0.5
08/10/2017 17:46,1014.96,34.68,19.74,0,2586.223145,1,3,0.5
08/10/2017 17:46,1014.94,34.68,19.74,0,2586.037354,1,3,0.5
08/10/2017 17:46,1014.99,34.68,19.74,0,2585.592773,1,3,0.5
08/10/2017 17:46,1014.99,34.69,19.74,0,2585.842773,1,3,0.5
08/10/2017 17:46,1014.9,34.68,19.74,0,2585.872559,1,3,0.5
08/10/2017 17:46,1014.96,34.68,19.74,0,2585.921875,1,3,0.5
08/10/2017 17:46,1014.96,34.69,19.74,0,2585.778809,1,3,0.5
08/10/2017 17:46,1014.93,34.69,19.74,0,2585.556152,1,3,0.5
08/10/2017 17:46,1014.9,34.69,19.74,0,2585.685059,1,3,0.5
08/10/2017 17:46,1014.94,34.69,19.74,0,2585.9375,1,3,0.5
08/10/2017 17:46,1014.93,34.69,19.74,0,2585.90918,1,3,0.5
08/10/2017 17:46,1014.93,34.69,19.74,0,2585.785156,1,3,0.5
08/10/2017 17:46,1014.94,34.69,19.74,0,2585.843994,1,3,0.5
08/10/2017 17:46,1014.98,34.7,19.74,0,2586.041748,1,3,0.5
08/10/2017 17:46,1014.95,34.7,19.73,0,2586.213867,1,3,0.5
08/10/2017 17:46,1014.91,34.7,19.74,0,2586.198486,1,3,0.5
08/10/2017 17:46,1014.95,34.7,19.74,0,2586.291504,1,3,0.5
08/10/2017 17:46,1014.95,34.69,19.74,0,2586.217285,1,3,0.5
08/10/2017 17:46,1015.02,34.7,19.74,0,2585.802246,1,3,0.5
08/10/2017 17:46,1014.95,34.7,19.74,0,2585.870605,1,3,0.5
08/10/2017 17:46,1014.96,34.7,19.73,0,2586.036621,1,3,0.5
08/10/2017 17:46,1014.94,34.7,19.73,0,2585.95752,1,3,0.5
08/10/2017 17:46,1014.9,34.7,19.74,0,2585.82666,1,3,0.5
08/10/2017 17:46,1014.93,34.7,19.74,0,2585.890625,1,3,0.5
08/10/2017 17:46,1014.92,34.7,19.73,0,2585.895264,1,3,0.5
08/10/2017 17:46,1015.02,34.71,19.73,0,2585.882324,1,3,0.5
08/10/2017 17:46,1014.98,34.71,19.74,0,2585.879395,1,3,0.5
08/10/2017 17:46,1014.94,34.71,19.74,0,2585.831299,1,3,0.5
08/10/2017 17:46,1015.05,34.71,19.73,0,2586.183105,1,3,0.5
08/10/2017 17:46,1014.98,34.71,19.73,0,2586.073242,1,3,0.5
08/10/2017 17:46,1014.94,34.71,19.74,0,2586.00293,1,3,0.5
08/10/2017 17:46,1014.98,34.71,19.74,0,2585.852051,1,3,0.5
08/10/2017 17:46,1014.93,34.7,19.73,0,2585.949707,1,3,0.5
08/10/2017 17:46,1014.97,34.71,19.73,0,2586.224121,1,3,0.5
08/10/2017 17:46,1014.98,34.71,19.73,0,2586.086182,1,3,0.5
08/10/2017 17:46,1014.95,34.71,19.73,0,2586.051758,1,3,0.5
08/10/2017 17:46,1014.91,34.71,19.73,0,2585.976563,1,3,0.5
08/10/2017 17:46,1014.86,34.71,19.74,0,2585.963867,1,3,0.5
08/10/2017 17:46,1014.92,34.71,19.73,0,2585.96875,1,3,0.5
08/10/2017 17:46,1014.93,34.71,19.73,0,2586.33252,1,3,0.5
08/10/2017 17:46,1014.98,34.72,19.73,0,2585.96875,1,3,0.5
08/10/2017 17:46,1014.94,34.71,19.73,0,2585.606934,1,3,0.5
08/10/2017 17:46,1014.94,34.71,19.73,0,2585.571533,1,3,0.5
08/10/2017 17:46,1014.97,34.71,19.73,0,2585.843994,1,3,0.5
08/10/2017 17:46,1014.93,34.71,19.73,0,2585.942383,1,3,0.5
08/10/2017 17:46,1014.97,34.71,19.74,0,2585.54541,1,3,0.5
08/10/2017 17:46,1014.93,34.71,19.73,0,2585.808105,1,3,0.5
08/10/2017 17:46,1014.94,34.72,19.73,0,2585.82959,1,3,0.5
08/10/2017 17:46,1014.88,34.71,19.73,0,2585.892822,1,3,0.5
08/10/2017 17:46,1014.94,34.72,19.73,0,2585.761719,1,3,0.5
08/10/2017 17:46,1014.94,34.72,19.73,0,2585.687988,1,3,0.5
08/10/2017 17:46,1014.93,34.71,19.73,0,2585.72583,1,3,0.5
08/10/2017 17:46,1014.94,34.72,19.72,0,2585.744629,1,3,0.5
08/10/2017 17:46,1014.98,34.72,19.72,0,2585.758789,1,3,0.5
08/10/2017 17:46,1014.96,34.72,19.73,0,2585.672119,1,3,0.5
08/10/2017 17:46,1014.88,34.72,19.72,0,2585.974365,1,3,0.5
08/10/2017 17:46,1014.93,34.72,19.73,0,2585.666992,1,3,0.5
08/10/2017 17:46,1014.99,34.72,19.72,0,2586.273193,1,3,0.5
08/10/2017 17:46,1014.99,34.72,19.73,0,2585.990723,1,3,0.5
08/10/2017 17:46,1014.98,34.72,19.72,0,2585.733398,1,3,0.5
08/10/2017 17:46,1014.97,34.73,19.72,0,2585.8125,1,3,0.5
08/10/2017 17:46,1015.01,34.72,19.72,0,2586.111328,1,3,0.5
08/10/2017 17:46,1014.96,34.72,19.73,0,2585.82666,1,3,0.5
08/10/2017 17:46,1015.02,34.72,19.73,0,2585.912598,1,3,0.5
08/10/2017 17:46,1014.98,34.73,19.73,0,2586.000977,1,3,0.5
08/10/2017 17:46,1014.97,34.72,19.72,0,2585.815186,1,3,0.5
08/10/2017 17:46,1014.93,34.73,19.72,0,2585.777832,1,3,0.5
08/10/2017 17:46,1014.92,34.72,19.73,0,2585.685547,1,3,0.5
08/10/2017 17:46,1014.97,34.73,19.72,0,2585.57959,1,3,0.5
08/10/2017 17:46,1014.95,34.73,19.74,0,2585.976563,1,3,0.5
08/10/2017 17:46,1014.96,34.73,19.69,0,2585.892578,1,3,0.5
08/10/2017 17:46,1014.91,34.73,19.73,0,2585.98877,1,3,0.5
08/10/2017 17:46,1015,34.73,19.73,0,2586.023438,1,3,0.5
08/10/2017 17:46,1014.95,34.73,19.72,0,2586.032227,1,3,0.5
08/10/2017 17:46,1014.97,34.73,19.73,0,2586.081055,1,3,0.5
08/10/2017 17:46,1014.92,34.73,19.72,0,2586.242188,1,3,0.5
08/10/2017 17:46,1014.97,34.73,19.72,0,2585.908447,1,3,0.5
08/10/2017 17:46,1014.98,34.74,19.72,0,2586.026855,1,3,0.5
08/10/2017 17:46,1014.98,34.73,19.72,0,2586.053711,1,3,0.5
08/10/2017 17:46,1015.01,34.74,19.72,0,2586.064941,1,3,0.5
08/10/2017 17:46,1014.95,34.74,19.72,0,2585.772949,1,3,0.5
08/10/2017 17:46,1014.98,34.74,19.72,0,2585.720215,1,3,0.5
08/10/2017 17:46,1014.93,34.74,19.72,0,2585.752197,1,3,0.5
08/10/2017 17:46,1014.88,34.74,19.72,0,2585.783203,1,3,0.5
08/10/2017 17:46,1014.93,34.73,19.72,0,2585.73584,1,3,0.5
08/10/2017 17:46,1014.96,34.74,19.72,0,2585.750244,1,3,0.5
08/10/2017 17:46,1014.9,34.74,19.72,0,2586.184082,1,3,0.5
08/10/2017 17:46,1014.96,34.73,19.72,0,2586.00708,1,3,0.5
08/10/2017 17:46,1014.95,34.74,19.72,0,2586.10791,1,3,0.5
08/10/2017 17:46,1014.97,34.74,19.72,0,2586.145996,1,3,0.5
08/10/2017 17:46,1014.96,34.74,19.72,0,2585.999268,1,3,0.5
08/10/2017 17:46,1014.96,34.74,19.72,0,2586.003906,1,3,0.5
08/10/2017 17:46,1014.97,34.74,19.72,0,2585.98877,1,3,0.5
08/10/2017 17:46,1015.03,34.74,19.71,0,2585.905273,1,3,0.5
08/10/2017 17:46,1015,34.74,19.72,0,2585.961426,1,3,0.5
08/10/2017 17:46,1014.99,34.74,19.72,0,2586.105469,1,3,0.5
08/10/2017 17:46,1014.99,34.74,19.72,0,2586.086182,1,3,0.5
08/10/2017 17:46,1014.94,34.74,19.72,0,2585.982422,1,3,0.5
08/10/2017 17:46,1014.98,34.74,19.71,0,2585.975098,1,3,0.5
08/10/2017 17:46,1015,34.74,19.71,0,2585.790039,1,3,0.5
08/10/2017 17:46,1014.93,34.74,19.72,0,2585.898926,1,3,0.5
08/10/2017 17:46,1014.98,34.74,19.72,0,2585.950684,1,3,0.5
08/10/2017 17:46,1014.94,34.74,19.72,0,2585.90918,1,3,0.5
08/10/2017 17:46,1014.98,34.75,19.72,0,2585.664307,1,3,0.5
08/10/2017 17:46,1014.97,34.74,19.72,0,2585.712402,1,3,0.5
08/10/2017 17:46,1014.97,34.74,19.72,0,2586.015625,1,3,0.5
08/10/2017 17:46,1014.95,34.75,19.72,0,2585.623535,1,3,0.5
08/10/2017 17:46,1014.91,34.75,19.71,0,2585.494141,1,3,0.5
08/10/2017 17:46,1014.92,34.75,19.72,0,2585.773926,1,3,0.5
08/10/2017 17:46,1014.95,34.75,19.71,0,2585.776367,1,3,0.5
08/10/2017 17:46,1014.95,34.75,19.72,0,2585.811523,1,3,0.5
08/10/2017 17:46,1014.97,34.75,19.72,0,2585.791992,1,3,0.5
08/10/2017 17:46,1015,34.75,19.72,0,2585.599609,1,3,0.5
08/10/2017 17:46,1015.01,34.76,19.72,0,2585.622314,1,3,0.5
08/10/2017 17:46,1014.97,34.75,19.72,0,2585.669922,1,3,0.5
08/10/2017 17:46,1014.98,34.76,19.72,0,2585.697266,1,3,0.5
08/10/2017 17:46,1015.07,34.76,19.71,0,2585.822754,1,3,0.5
08/10/2017 17:46,1014.92,34.75,19.72,0,2585.952148,1,3,0.5
08/10/2017 17:46,1014.95,34.75,19.72,0,2585.682617,1,3,0.5
08/10/2017 17:46,1014.98,34.75,19.71,0,2585.772461,1,3,0.5
08/10/2017 17:46,1014.94,34.76,19.72,0,2585.643066,1,3,0.5
08/10/2017 17:46,1014.89,34.75,19.72,0,2585.846191,1,3,0.5
08/10/2017 17:46,1014.98,34.76,19.72,0,2585.534668,1,3,0.5
08/10/2017 17:46,1014.99,34.75,19.72,0,2585.620361,1,3,0.5
08/10/2017 17:46,1014.96,34.76,19.72,0,2585.734619,1,3,0.5
08/10/2017 17:46,1015,34.76,19.71,0,2585.741455,1,3,0.5
08/10/2017 17:46,1014.96,34.76,19.71,0,2585.681396,1,3,0.5
08/10/2017 17:46,1014.96,34.76,19.72,0,2585.668945,1,3,0.5
08/10/2017 17:46,1014.96,34.76,19.72,0,2586.197266,1,3,0.5
08/10/2017 17:46,1015,34.76,19.72,0,2585.745361,1,3,0.5
08/10/2017 17:46,1014.94,34.76,19.71,0,2585.824219,1,3,0.5
08/10/2017 17:46,1014.97,34.77,19.71,0,2585.831543,1,3,0.5
08/10/2017 17:46,1014.93,34.76,19.72,0,2586.01709,1,3,0.5
08/10/2017 17:46,1014.98,34.76,19.71,0,2585.862793,1,3,0.5
08/10/2017 17:46,1014.95,34.76,19.71,0,2586.199707,1,3,0.5
08/10/2017 17:46,1014.95,34.76,19.71,0,2586.231934,1,3,0.5
08/10/2017 17:46,1014.94,34.76,19.71,0,2586.007324,1,3,0.5
08/10/2017 17:46,1014.95,34.76,19.71,0,2586.003906,1,3,0.5
08/10/2017 17:46,1014.93,34.76,19.71,0,2585.722656,1,3,0.5
08/10/2017 17:46,1014.95,34.76,19.71,0,2585.820313,1,3,0.5
08/10/2017 17:46,1014.97,34.77,19.71,0,2586.123779,1,3,0.5
08/10/2017 17:46,1014.95,34.76,19.71,0,2586.018555,1,3,0.5
08/10/2017 17:46,1014.91,34.76,19.71,0,2586.062744,1,3,0.5
08/10/2017 17:46,1015,34.77,19.71,0,2586.010986,1,3,0.5
08/10/2017 17:46,1014.97,34.77,19.71,0,2585.982422,1,3,0.5
08/10/2017 17:46,1014.98,34.77,19.71,0,2586.050537,1,3,0.5
08/10/2017 17:46,1014.95,34.77,19.71,0,2585.666992,1,3,0.5
08/10/2017 17:46,1014.99,34.77,19.71,0,2585.957031,1,3,0.5
08/10/2017 17:46,1014.98,34.77,19.71,0,2585.794922,1,3,0.5
08/10/2017 17:46,1014.92,34.77,19.71,0,2585.716309,1,3,0.5
08/10/2017 17:46,1014.92,34.77,19.71,0,2585.621582,1,3,0.5
08/10/2017 17:46,1014.93,34.77,19.71,0,2585.981445,1,3,0.5
08/10/2017 17:46,1014.94,34.77,19.71,0,2585.894287,1,3,0.5
08/10/2017 17:46,1014.94,34.77,19.71,0,2586.033691,1,3,0.5
08/10/2017 17:46,1014.93,34.78,19.7,0,2586.075684,1,3,0.5
08/10/2017 17:46,1014.95,34.78,19.7,0,2585.900635,1,3,0.5
08/10/2017 17:46,1014.96,34.78,19.71,0,2586.029785,1,3,0.5
08/10/2017 17:46,1014.96,34.78,19.7,0,2585.829102,1,3,0.5
08/10/2017 17:46,1014.94,34.78,19.71,0,2585.899902,1,3,0.5
08/10/2017 17:46,1014.93,34.78,19.7,0,2585.82373,1,3,0.5
08/10/2017 17:46,1014.95,34.78,19.7,0,2585.65918,1,3,0.5
08/10/2017 17:46,1014.97,34.78,19.7,0,2585.828613,1,3,0.5
08/10/2017 17:46,1014.97,34.78,19.7,0,2585.714355,1,3,0.5
08/10/2017 17:46,1014.97,34.78,19.7,0,2585.780762,1,3,0.5
08/10/2017 17:46,1014.93,34.78,19.7,0,2585.890625,1,3,0.5
08/10/2017 17:46,1014.98,34.78,19.7,0,2585.895508,1,3,0.5
08/10/2017 17:46,1014.95,34.78,19.7,0,2585.885254,1,3,0.5
08/10/2017 17:46,1014.97,34.78,19.7,0,2585.848633,1,3,0.5
08/10/2017 17:46,1014.95,34.79,19.7,0,2585.933105,1,3,0.5
08/10/2017 17:46,1014.97,34.78,19.7,0,2586.060547,1,3,0.5
08/10/2017 17:46,1014.95,34.79,19.7,0,2585.733398,1,3,0.5
08/10/2017 17:46,1014.94,34.78,19.7,0,2585.702637,1,3,0.5
08/10/2017 17:46,1015,34.78,19.7,0,2585.567871,1,3,0.5
08/10/2017 17:46,1014.97,34.79,19.7,0,2585.693359,1,3,0.5
08/10/2017 17:46,1015.02,34.79,19.7,0,2585.758301,1,3,0.5
08/10/2017 17:46,1014.96,34.78,19.7,0,2586.241211,1,3,0.5
08/10/2017 17:46,1014.93,34.79,19.7,0,2585.964355,1,3,0.5
08/10/2017 17:46,1014.95,34.79,19.7,0,2585.575684,1,3,0.5
08/10/2017 17:46,1015,34.79,19.73,0,2585.592285,1,3,0.5
08/10/2017 17:46,1014.94,34.79,19.7,0,2586.216309,1,3,0.5
08/10/2017 17:47,1014.92,34.79,19.7,0,2586.132324,1,3,0.5
08/10/2017 17:47,1014.96,34.79,19.7,0,2585.891113,1,3,0.5
08/10/2017 17:47,1014.97,34.79,19.7,0,2585.752686,1,3,0.5
08/10/2017 17:47,1014.93,34.79,19.7,0,2586.11499,1,3,0.5
08/10/2017 17:47,1014.93,34.79,19.7,0,2586.029785,1,3,0.5
08/10/2017 17:47,1014.96,34.79,19.7,0,2585.793457,1,3,0.5
08/10/2017 17:47,1014.97,34.79,19.7,0,2585.751953,1,3,0.5
08/10/2017 17:47,1014.94,34.79,19.7,0,2585.81543,1,3,0.5
08/10/2017 17:47,1014.96,34.79,19.7,0,2585.793945,1,3,0.5
08/10/2017 17:47,1014.93,34.79,19.7,0,2585.881592,1,3,0.5
08/10/2017 17:47,1014.96,34.79,19.7,0,2585.628906,1,3,0.5
08/10/2017 17:47,1014.99,34.8,19.7,0,2585.654785,1,3,0.5
08/10/2017 17:47,1014.95,34.8,19.7,0,2585.569824,1,3,0.5
08/10/2017 17:47,1014.96,34.79,19.7,0,2586.072998,1,3,0.5
08/10/2017 17:47,1014.93,34.8,19.69,0,2586.166504,1,3,0.5
08/10/2017 17:47,1014.9,34.8,19.7,0,2586.076904,1,3,0.5
08/10/2017 17:47,1014.96,34.79,19.7,0,2585.908203,1,3,0.5
08/10/2017 17:47,1015.03,34.8,19.7,0,2585.933838,1,3,0.5
08/10/2017 17:47,1014.96,34.8,19.7,0,2586.004639,1,3,0.5
08/10/2017 17:47,1014.94,34.79,19.7,0,2585.847656,1,3,0.5
08/10/2017 17:47,1014.96,34.8,19.7,0,2586.032227,1,3,0.5
08/10/2017 17:47,1014.96,34.8,19.7,0,2585.898438,1,3,0.5
08/10/2017 17:47,1014.96,34.8,19.7,0,2585.820801,1,3,0.5
08/10/2017 17:47,1014.98,34.8,19.7,0,2585.757813,1,3,0.5
08/10/2017 17:47,1014.94,34.8,19.7,0,2585.849609,1,3,0.5
08/10/2017 17:47,1014.96,34.8,19.7,0,2585.723145,1,3,0.5
08/10/2017 17:47,1014.96,34.8,19.7,0,2585.640137,1,3,0.5
08/10/2017 17:47,1014.95,34.8,19.69,0,2585.516113,1,3,0.5
08/10/2017 17:47,1014.96,34.8,19.69,0,2585.893066,1,3,0.5
08/10/2017 17:47,1014.98,34.8,19.7,0,2585.989258,1,3,0.5
08/10/2017 17:47,1014.94,34.8,19.69,0,2586.018555,1,3,0.5
08/10/2017 17:47,1014.86,34.8,19.69,0,2585.91333,1,3,0.5
08/10/2017 17:47,1015,34.8,19.69,0,2586.008301,1,3,0.5
08/10/2017 17:47,1015,34.8,19.69,0,2586.14502,1,3,0.5
08/10/2017 17:47,1014.97,34.8,19.7,0,2585.82251,1,3,0.5
08/10/2017 17:47,1014.95,34.81,19.69,0,2585.644531,1,3,0.5
08/10/2017 17:47,1014.97,34.8,19.7,0,2585.5979,1,3,0.5
08/10/2017 17:47,1015,34.81,19.7,0,2585.538818,1,3,0.5
08/10/2017 17:47,1014.97,34.8,19.69,0,2585.797852,1,3,0.5
08/10/2017 17:47,1014.97,34.8,19.69,0,2585.798096,1,3,0.5
08/10/2017 17:47,1014.99,34.81,19.7,0,2585.783936,1,3,0.5
08/10/2017 17:47,1014.94,34.8,19.7,0,2585.688477,1,3,0.5
08/10/2017 17:47,1014.91,34.81,19.69,0,2585.729248,1,3,0.5
08/10/2017 17:47,1014.96,34.81,19.69,0,2585.755127,1,3,0.5
08/10/2017 17:47,1014.98,34.81,19.7,0,2586.005127,1,3,0.5
08/10/2017 17:47,1014.93,34.81,19.7,0,2585.808838,1,3,0.5
08/10/2017 17:47,1014.92,34.81,19.69,0,2586.03418,1,3,0.5
08/10/2017 17:47,1014.98,34.81,19.69,0,2585.957031,1,3,0.5
08/10/2017 17:47,1014.97,34.81,19.69,0,2585.871094,1,3,0.5
08/10/2017 17:47,1014.97,34.81,19.69,0,2585.893066,1,3,0.5
08/10/2017 17:47,1014.98,34.81,19.69,0,2585.526123,1,3,0.5
08/10/2017 17:47,1014.93,34.81,19.69,0,2585.901123,1,3,0.5
08/10/2017 17:47,1014.9,34.81,19.69,0,2585.500732,1,3,0.5
08/10/2017 17:47,1014.9,34.81,19.69,0,2585.498535,1,3,0.5
08/10/2017 17:47,1014.98,34.82,19.69,0,2585.750732,1,3,0.5
08/10/2017 17:47,1014.98,34.82,19.69,0,2585.768066,1,3,0.5
08/10/2017 17:47,1014.99,34.82,19.69,0,2585.756836,1,3,0.5
08/10/2017 17:47,1014.96,34.81,19.69,0,2585.762207,1,3,0.5
08/10/2017 17:47,1014.95,34.81,19.7,0,2585.75,1,3,0.5
08/10/2017 17:47,1014.96,34.82,19.7,0,2585.705078,1,3,0.5
08/10/2017 17:47,1015.01,34.82,19.69,0,2585.713379,1,3,0.5
08/10/2017 17:47,1014.95,34.82,19.69,0,2586.043213,1,3,0.5
08/10/2017 17:47,1014.98,34.82,19.69,0,2586.081543,1,3,0.5
08/10/2017 17:47,1015,34.82,19.69,0,2585.933105,1,3,0.5
08/10/2017 17:47,1014.98,34.82,19.69,0,2585.747559,1,3,0.5
08/10/2017 17:47,1014.95,34.82,19.69,0,2585.684082,1,3,0.5
08/10/2017 17:47,1014.95,34.82,19.69,0,2585.621582,1,3,0.5
08/10/2017 17:47,1014.99,34.82,19.69,0,2585.630859,1,3,0.5
08/10/2017 17:47,1014.97,34.82,19.69,0,2585.751465,1,3,0.5
08/10/2017 17:47,1014.95,34.82,19.69,0,2585.814697,1,3,0.5
08/10/2017 17:47,1014.99,34.82,19.69,0,2585.887939,1,3,0.5
08/10/2017 17:47,1014.98,34.82,19.69,0,2585.714844,1,3,0.5
08/10/2017 17:47,1014.98,34.82,19.69,0,2585.937988,1,3,0.5
08/10/2017 17:47,1015.01,34.83,19.68,0,2586.051758,1,3,0.5
08/10/2017 17:47,1015,34.83,19.69,0,2585.756836,1,3,0.5
08/10/2017 17:47,1014.97,34.83,19.69,0,2585.638428,1,3,0.5
08/10/2017 17:47,1014.95,34.83,19.69,0,2585.520508,1,3,0.5
08/10/2017 17:47,1014.98,34.83,19.69,0,2585.573486,1,3,0.5
08/10/2017 17:47,1015.01,34.83,19.69,0,2585.569336,1,3,0.5
08/10/2017 17:47,1015.01,34.83,19.69,0,2585.512207,1,3,0.5
08/10/2017 17:47,1015,34.83,19.68,0,2585.483398,1,3,0.5
08/10/2017 17:47,1015,34.83,19.69,0,2585.58667,1,3,0.5
08/10/2017 17:47,1014.96,34.83,19.69,0,2585.775391,1,3,0.5
08/10/2017 17:47,1014.97,34.83,19.69,0,2585.796387,1,3,0.5
08/10/2017 17:47,1014.96,34.83,19.69,0,2585.705078,1,3,0.5
08/10/2017 17:47,1014.98,34.83,19.69,0,2585.621094,1,3,0.5
08/10/2017 17:47,1014.96,34.83,19.69,0,2585.591797,1,3,0.5
08/10/2017 17:47,1015.02,34.83,19.69,0,2585.963379,1,3,0.5
08/10/2017 17:47,1015.03,34.83,19.69,0,2585.863281,1,3,0.5
08/10/2017 17:47,1015.01,34.83,19.69,0,2585.657715,1,3,0.5
08/10/2017 17:47,1014.93,34.83,19.69,0,2585.666016,1,3,0.5
08/10/2017 17:47,1014.97,34.83,19.68,0,2585.804199,1,3,0.5
08/10/2017 17:47,1014.96,34.83,19.69,0,2585.669922,1,3,0.5
08/10/2017 17:47,1014.96,34.83,19.69,0,2585.48877,1,3,0.5
