TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 16:15:19,1068.55,51.80,11.94,0,2570.877930,1,2,1
12/10/2017 16:15:19,1068.50,51.80,11.93,0,2570.871826,1,2,1
12/10/2017 16:15:19,1068.57,51.81,11.93,0,2570.843262,1,2,1
12/10/2017 16:15:19,1068.51,51.81,11.92,0,2570.855713,1,2,1
12/10/2017 16:15:20,1068.56,51.82,11.91,0,2570.845215,1,2,1
12/10/2017 16:15:20,1068.58,51.82,11.93,0,2570.843994,1,2,1
12/10/2017 16:15:20,1068.59,51.82,11.93,0,2570.827637,1,2,1
12/10/2017 16:15:20,1068.60,51.82,11.92,0,2570.822754,1,2,1
12/10/2017 16:15:20,1068.54,51.83,11.92,0,2570.810059,1,2,1
12/10/2017 16:15:20,1068.57,51.84,11.92,0,2570.810059,1,2,1
12/10/2017 16:15:21,1068.64,51.84,11.92,0,2570.820313,1,2,1
12/10/2017 16:15:21,1068.65,51.84,11.92,0,2570.815430,1,2,1
12/10/2017 16:15:21,1068.63,51.85,11.91,0,2570.805176,1,2,1
12/10/2017 16:15:21,1068.64,51.85,11.91,0,2570.811035,1,2,1
12/10/2017 16:15:21,1068.70,51.85,11.91,0,2570.798828,1,2,1
12/10/2017 16:15:21,1068.64,51.85,11.91,0,2570.791504,1,2,1
12/10/2017 16:15:21,1068.65,51.86,11.91,0,2570.781738,1,2,1
12/10/2017 16:15:22,1068.78,51.87,11.89,0,2570.791016,1,2,1
12/10/2017 16:15:22,1068.73,51.87,11.90,0,2570.782227,1,2,1
12/10/2017 16:15:22,1068.70,51.87,11.90,0,2570.765625,1,2,1
12/10/2017 16:15:22,1068.71,51.88,11.90,0,2570.745605,1,2,1
12/10/2017 16:15:22,1068.79,51.88,11.90,0,2570.746094,1,2,1
12/10/2017 16:15:22,1068.78,51.89,11.90,0,2570.754883,1,2,1
12/10/2017 16:15:22,1068.73,51.89,11.90,0,2570.749512,1,2,1
12/10/2017 16:15:23,1068.77,51.90,11.90,0,2570.736328,1,2,1
12/10/2017 16:15:23,1068.80,51.90,11.88,0,2570.710449,1,2,1
12/10/2017 16:15:23,1068.85,51.90,11.90,0,2570.732422,1,2,1
12/10/2017 16:15:23,1068.79,51.91,11.90,0,2570.739746,1,2,1
12/10/2017 16:15:23,1068.82,51.91,11.88,0,2570.721680,1,2,1
12/10/2017 16:15:23,1068.85,51.91,11.88,0,2570.726563,1,2,1
12/10/2017 16:15:23,1068.76,51.92,11.88,0,2570.703613,1,2,1
12/10/2017 16:15:24,1068.87,51.92,11.87,0,2570.701172,1,2,1
12/10/2017 16:15:24,1068.89,51.92,11.88,0,2570.698730,1,2,1
12/10/2017 16:15:24,1068.90,51.93,11.87,0,2570.697754,1,2,1
12/10/2017 16:15:24,1068.92,51.94,11.87,0,2570.694824,1,2,1
12/10/2017 16:15:24,1068.88,51.94,11.87,0,2570.680664,1,2,1
12/10/2017 16:15:24,1068.90,51.94,11.86,0,2570.687012,1,2,1
12/10/2017 16:15:24,1068.95,51.95,11.86,0,2570.702637,1,2,1
12/10/2017 16:15:25,1068.98,51.95,11.86,0,2570.670410,1,2,1
12/10/2017 16:15:25,1068.89,51.96,11.86,0,2570.674805,1,2,1
12/10/2017 16:15:25,1068.96,51.96,11.86,0,2570.658691,1,2,1
12/10/2017 16:15:25,1068.95,51.97,11.86,0,2570.637695,1,2,1
12/10/2017 16:15:25,1069.03,51.97,11.86,0,2570.643066,1,2,1
12/10/2017 16:15:25,1069.01,51.98,11.86,0,2570.645020,1,2,1
12/10/2017 16:15:26,1068.99,51.98,11.85,0,2570.666260,1,2,1
12/10/2017 16:15:26,1069.02,51.98,11.86,0,2570.652344,1,2,1
12/10/2017 16:15:26,1068.96,51.99,11.86,0,2570.641846,1,2,1
12/10/2017 16:15:26,1069.06,51.99,11.87,0,2570.645996,1,2,1
12/10/2017 16:15:26,1069.03,51.99,11.84,0,2570.639160,1,2,1
12/10/2017 16:15:26,1069.03,52.00,11.85,0,2570.640625,1,2,1
12/10/2017 16:15:26,1069.08,52.01,11.84,0,2570.619629,1,2,1
12/10/2017 16:15:27,1069.03,52.00,11.84,0,2570.622314,1,2,1
12/10/2017 16:15:27,1069.07,52.01,11.85,0,2570.616455,1,2,1
12/10/2017 16:15:27,1069.10,52.02,11.84,0,2570.608398,1,2,1
12/10/2017 16:15:27,1069.11,52.02,11.84,0,2570.616699,1,2,1
12/10/2017 16:15:27,1069.16,52.02,11.84,0,2570.613281,1,2,1
12/10/2017 16:15:27,1069.14,52.03,11.84,0,2570.610840,1,2,1
12/10/2017 16:15:27,1069.11,52.03,11.83,0,2570.616211,1,2,1
12/10/2017 16:15:28,1069.11,52.03,11.84,0,2570.600098,1,2,1
12/10/2017 16:15:28,1069.15,52.04,11.84,0,2570.598145,1,2,1
12/10/2017 16:15:28,1069.13,52.04,11.80,0,2570.597900,1,2,1
12/10/2017 16:15:28,1069.13,52.05,11.83,0,2570.584473,1,2,1
12/10/2017 16:15:28,1069.13,52.05,11.83,0,2570.580078,1,2,1
12/10/2017 16:15:28,1069.14,52.06,11.83,0,2570.557129,1,2,1
12/10/2017 16:15:28,1069.25,52.06,11.85,0,2570.550781,1,2,1
12/10/2017 16:15:29,1069.29,52.07,11.83,0,2570.546875,1,2,1
12/10/2017 16:15:29,1069.25,52.07,11.83,0,2570.537598,1,2,1
12/10/2017 16:15:29,1069.25,52.08,11.82,0,2570.546387,1,2,1
12/10/2017 16:15:29,1069.26,52.08,11.82,0,2570.550049,1,2,1
12/10/2017 16:15:29,1069.30,52.08,11.82,0,2570.524902,1,2,1
12/10/2017 16:15:29,1069.31,52.09,11.82,0,2570.529785,1,2,1
12/10/2017 16:15:29,1069.36,52.09,11.80,0,2570.533936,1,2,1
12/10/2017 16:15:30,1069.33,52.10,11.80,0,2570.513184,1,2,1
12/10/2017 16:15:30,1069.36,52.10,11.81,0,2570.521484,1,2,1
12/10/2017 16:15:30,1069.29,52.11,11.81,0,2570.538574,1,2,1
12/10/2017 16:15:30,1069.32,52.12,11.81,0,2570.536621,1,2,1
12/10/2017 16:15:30,1069.32,52.12,11.81,0,2570.521484,1,2,1
12/10/2017 16:15:30,1069.34,52.12,11.79,0,2570.517090,1,2,1
12/10/2017 16:15:31,1069.38,52.13,11.81,0,2570.510742,1,2,1
12/10/2017 16:15:31,1069.39,52.13,11.81,0,2570.507324,1,2,1
12/10/2017 16:15:31,1069.48,52.14,11.79,0,2570.489746,1,2,1
12/10/2017 16:15:31,1069.37,52.15,11.79,0,2570.499023,1,2,1
12/10/2017 16:15:31,1069.39,52.15,11.79,0,2570.489014,1,2,1
12/10/2017 16:15:31,1069.46,52.15,11.79,0,2570.497070,1,2,1
12/10/2017 16:15:31,1069.47,52.16,11.81,0,2570.477539,1,2,1
12/10/2017 16:15:32,1069.41,52.16,11.79,0,2570.487305,1,2,1
12/10/2017 16:15:32,1069.49,52.17,11.78,0,2570.487305,1,2,1
12/10/2017 16:15:32,1069.51,52.17,11.81,0,2570.488281,1,2,1
12/10/2017 16:15:32,1069.48,52.17,11.78,0,2570.482178,1,2,1
12/10/2017 16:15:32,1069.50,52.18,11.78,0,2570.454590,1,2,1
12/10/2017 16:15:32,1069.49,52.19,11.77,0,2570.435547,1,2,1
12/10/2017 16:15:32,1069.49,52.19,11.76,0,2570.420410,1,2,1
12/10/2017 16:15:33,1069.49,52.20,11.77,0,2570.421875,1,2,1
12/10/2017 16:15:33,1069.55,52.20,11.77,0,2570.413574,1,2,1
12/10/2017 16:15:33,1069.58,52.20,11.77,0,2570.407959,1,2,1
12/10/2017 16:15:33,1069.63,52.21,11.75,0,2570.416504,1,2,1
12/10/2017 16:15:33,1069.62,52.21,11.77,0,2570.406738,1,2,1
12/10/2017 16:15:33,1069.63,52.21,11.77,0,2570.409912,1,2,1
12/10/2017 16:15:33,1069.61,52.22,11.77,0,2570.414063,1,2,1
12/10/2017 16:15:34,1069.62,52.23,11.76,0,2570.415527,1,2,1
12/10/2017 16:15:34,1069.62,52.23,11.76,0,2570.389648,1,2,1
12/10/2017 16:15:34,1069.66,52.23,11.77,0,2570.378418,1,2,1
12/10/2017 16:15:34,1069.66,52.24,11.76,0,2570.380859,1,2,1
12/10/2017 16:15:34,1069.65,52.24,11.77,0,2570.372070,1,2,1
12/10/2017 16:15:34,1069.68,52.24,11.76,0,2570.375732,1,2,1
12/10/2017 16:15:34,1069.68,52.25,11.76,0,2570.365723,1,2,1
12/10/2017 16:15:35,1069.67,52.25,11.76,0,2570.359863,1,2,1
12/10/2017 16:15:35,1069.65,52.26,11.75,0,2570.347900,1,2,1
12/10/2017 16:15:35,1069.73,52.26,11.75,0,2570.339111,1,2,1
12/10/2017 16:15:35,1069.69,52.26,11.75,0,2570.327881,1,2,1
12/10/2017 16:15:35,1069.76,52.27,11.75,0,2570.321289,1,2,1
12/10/2017 16:15:35,1069.75,52.27,11.75,0,2570.317383,1,2,1
12/10/2017 16:15:35,1069.71,52.27,11.75,0,2570.310059,1,2,1
12/10/2017 16:15:36,1069.71,52.28,11.74,0,2570.312012,1,2,1
12/10/2017 16:15:36,1069.76,52.29,11.75,0,2570.292969,1,2,1
12/10/2017 16:15:36,1069.79,52.29,11.74,0,2570.290039,1,2,1
12/10/2017 16:15:36,1069.81,52.29,11.73,0,2570.298828,1,2,1
12/10/2017 16:15:36,1069.76,52.30,11.74,0,2570.278809,1,2,1
12/10/2017 16:15:36,1069.77,52.30,11.74,0,2570.258301,1,2,1
12/10/2017 16:15:36,1069.79,52.31,11.74,0,2570.253174,1,2,1
12/10/2017 16:15:37,1069.81,52.31,11.74,0,2570.253418,1,2,1
12/10/2017 16:15:37,1069.77,52.31,11.73,0,2570.257813,1,2,1
12/10/2017 16:15:37,1069.86,52.32,11.73,0,2570.242920,1,2,1
12/10/2017 16:15:37,1069.84,52.32,11.73,0,2570.238281,1,2,1
12/10/2017 16:15:37,1069.86,52.32,11.73,0,2570.234375,1,2,1
12/10/2017 16:15:37,1069.89,52.33,11.73,0,2570.206299,1,2,1
12/10/2017 16:15:37,1069.92,52.34,11.71,0,2570.210449,1,2,1
12/10/2017 16:15:38,1069.91,52.34,11.73,0,2570.195313,1,2,1
12/10/2017 16:15:38,1069.90,52.34,11.73,0,2570.205566,1,2,1
12/10/2017 16:15:38,1069.88,52.35,11.72,0,2570.206543,1,2,1
12/10/2017 16:15:38,1069.96,52.35,11.72,0,2570.185303,1,2,1
12/10/2017 16:15:38,1069.94,52.36,11.72,0,2570.182861,1,2,1
12/10/2017 16:15:38,1069.94,52.36,11.72,0,2570.198242,1,2,1
12/10/2017 16:15:39,1070.00,52.37,11.72,0,2570.192871,1,2,1
12/10/2017 16:15:39,1069.99,52.37,11.72,0,2570.187744,1,2,1
12/10/2017 16:15:39,1070.00,52.37,11.72,0,2570.173828,1,2,1
12/10/2017 16:15:39,1069.98,52.38,11.70,0,2570.174805,1,2,1
12/10/2017 16:15:39,1070.03,52.38,11.70,0,2570.154785,1,2,1
12/10/2017 16:15:39,1070.02,52.39,11.70,0,2570.123047,1,2,1
12/10/2017 16:15:39,1070.07,52.39,11.69,0,2570.137451,1,2,1
12/10/2017 16:15:40,1070.06,52.39,11.70,0,2570.146484,1,2,1
12/10/2017 16:15:40,1070.05,52.40,11.71,0,2570.156982,1,2,1
12/10/2017 16:15:40,1070.07,52.41,11.71,0,2570.138184,1,2,1
12/10/2017 16:15:40,1070.08,52.41,11.69,0,2570.133789,1,2,1
12/10/2017 16:15:40,1070.10,52.42,11.69,0,2570.126953,1,2,1
12/10/2017 16:15:40,1070.11,52.42,11.69,0,2570.115723,1,2,1
12/10/2017 16:15:40,1070.12,52.43,11.69,0,2570.113281,1,2,1
12/10/2017 16:15:41,1070.06,52.43,11.69,0,2570.106445,1,2,1
12/10/2017 16:15:41,1070.11,52.43,11.69,0,2570.114258,1,2,1
12/10/2017 16:15:41,1070.10,52.44,11.68,0,2570.103271,1,2,1
12/10/2017 16:15:41,1070.14,52.44,11.68,0,2570.108398,1,2,1
12/10/2017 16:15:41,1070.10,52.44,11.68,0,2570.118164,1,2,1
12/10/2017 16:15:41,1070.16,52.45,11.68,0,2570.102051,1,2,1
12/10/2017 16:15:41,1070.17,52.46,11.68,0,2570.076172,1,2,1
12/10/2017 16:15:42,1070.21,52.46,11.67,0,2570.076416,1,2,1
12/10/2017 16:15:42,1070.19,52.46,11.67,0,2570.072754,1,2,1
12/10/2017 16:15:42,1070.24,52.47,11.67,0,2570.049805,1,2,1
12/10/2017 16:15:42,1070.21,52.48,11.67,0,2570.046875,1,2,1
12/10/2017 16:15:42,1070.30,52.48,11.67,0,2570.064697,1,2,1
12/10/2017 16:15:42,1070.24,52.48,11.67,0,2570.040527,1,2,1
12/10/2017 16:15:42,1070.26,52.49,11.67,0,2570.043457,1,2,1
12/10/2017 16:15:43,1070.28,52.49,11.67,0,2570.024902,1,2,1
12/10/2017 16:15:43,1070.26,52.49,11.67,0,2570.014160,1,2,1
12/10/2017 16:15:43,1070.31,52.50,11.67,0,2570.000488,1,2,1
12/10/2017 16:15:43,1070.33,52.50,11.66,0,2569.995117,1,2,1
12/10/2017 16:15:43,1070.32,52.50,11.64,0,2569.996582,1,2,1
12/10/2017 16:15:43,1070.30,52.51,11.67,0,2569.995605,1,2,1
12/10/2017 16:15:43,1070.29,52.51,11.66,0,2569.993652,1,2,1
12/10/2017 16:15:44,1070.31,52.52,11.66,0,2569.986816,1,2,1
12/10/2017 16:15:44,1070.35,52.52,11.66,0,2569.977295,1,2,1
12/10/2017 16:15:44,1070.32,52.52,11.65,0,2569.972900,1,2,1
12/10/2017 16:15:44,1070.43,52.53,11.62,0,2569.966309,1,2,1
12/10/2017 16:15:44,1070.35,52.53,11.65,0,2569.973633,1,2,1
12/10/2017 16:15:44,1070.35,52.53,11.65,0,2569.964355,1,2,1
12/10/2017 16:15:44,1070.44,52.54,11.65,0,2569.959473,1,2,1
12/10/2017 16:15:45,1070.38,52.55,11.65,0,2569.960449,1,2,1
12/10/2017 16:15:45,1070.40,52.55,11.64,0,2569.939697,1,2,1
12/10/2017 16:15:45,1070.45,52.56,11.65,0,2569.947266,1,2,1
12/10/2017 16:15:45,1070.38,52.56,11.64,0,2569.929688,1,2,1
12/10/2017 16:15:45,1070.42,52.57,11.64,0,2569.923584,1,2,1
12/10/2017 16:15:45,1070.49,52.57,11.64,0,2569.927002,1,2,1
12/10/2017 16:15:45,1070.46,52.57,11.64,0,2569.949707,1,2,1
12/10/2017 16:15:46,1070.49,52.58,11.64,0,2569.934570,1,2,1
12/10/2017 16:15:46,1070.51,52.58,11.64,0,2569.906982,1,2,1
12/10/2017 16:15:46,1070.50,52.58,11.63,0,2569.896973,1,2,1
12/10/2017 16:15:46,1070.49,52.59,11.63,0,2569.901367,1,2,1
12/10/2017 16:15:46,1070.46,52.59,11.63,0,2569.902832,1,2,1
12/10/2017 16:15:46,1070.54,52.60,11.63,0,2569.906982,1,2,1
12/10/2017 16:15:46,1070.57,52.60,11.63,0,2569.907227,1,2,1
12/10/2017 16:15:47,1070.59,52.60,11.63,0,2569.891113,1,2,1
12/10/2017 16:15:47,1070.58,52.61,11.63,0,2569.896484,1,2,1
12/10/2017 16:15:47,1070.59,52.61,11.61,0,2569.886719,1,2,1
12/10/2017 16:15:47,1070.60,52.62,11.63,0,2569.879883,1,2,1
12/10/2017 16:15:47,1070.62,52.62,11.61,0,2569.877441,1,2,1
12/10/2017 16:15:47,1070.61,52.62,11.61,0,2569.871582,1,2,1
12/10/2017 16:15:47,1070.62,52.63,11.61,0,2569.851807,1,2,1
12/10/2017 16:15:48,1070.65,52.63,11.61,0,2569.833496,1,2,1
12/10/2017 16:15:48,1070.60,52.64,11.60,0,2569.824707,1,2,1
12/10/2017 16:15:48,1070.64,52.64,11.60,0,2569.816895,1,2,1
12/10/2017 16:15:48,1070.64,52.65,11.59,0,2569.819336,1,2,1
12/10/2017 16:15:48,1070.66,52.65,11.60,0,2569.819824,1,2,1
12/10/2017 16:15:48,1070.62,52.65,11.60,0,2569.834229,1,2,1
12/10/2017 16:15:48,1070.63,52.65,11.60,0,2569.839355,1,2,1
12/10/2017 16:15:49,1070.64,52.66,11.60,0,2569.838623,1,2,1
12/10/2017 16:15:49,1070.72,52.67,11.60,0,2569.811768,1,2,1
12/10/2017 16:15:49,1070.74,52.67,11.60,0,2569.786621,1,2,1
12/10/2017 16:15:49,1070.74,52.67,11.60,0,2569.789795,1,2,1
12/10/2017 16:15:49,1070.70,52.68,11.59,0,2569.777832,1,2,1
12/10/2017 16:15:49,1070.70,52.68,11.59,0,2569.754395,1,2,1
12/10/2017 16:15:49,1070.79,52.69,11.59,0,2569.754883,1,2,1
12/10/2017 16:15:50,1070.77,52.69,11.59,0,2569.750000,1,2,1
12/10/2017 16:15:50,1070.71,52.69,11.59,0,2569.745605,1,2,1
12/10/2017 16:15:50,1070.77,52.70,11.59,0,2569.751953,1,2,1
12/10/2017 16:15:50,1070.74,52.70,11.58,0,2569.746582,1,2,1
12/10/2017 16:15:50,1070.81,52.70,11.59,0,2569.749512,1,2,1
12/10/2017 16:15:50,1070.82,52.71,11.58,0,2569.742432,1,2,1
12/10/2017 16:15:51,1070.79,52.71,11.58,0,2569.739014,1,2,1
12/10/2017 16:15:51,1070.88,52.72,11.58,0,2569.734375,1,2,1
12/10/2017 16:15:51,1070.86,52.72,11.58,0,2569.719727,1,2,1
12/10/2017 16:15:51,1070.86,52.73,11.57,0,2569.730225,1,2,1
12/10/2017 16:15:51,1070.79,52.73,11.58,0,2569.718262,1,2,1
12/10/2017 16:15:51,1070.90,52.73,11.58,0,2569.718750,1,2,1
12/10/2017 16:15:51,1070.86,52.73,11.58,0,2569.735596,1,2,1
12/10/2017 16:15:52,1070.90,52.74,11.57,0,2569.733887,1,2,1
12/10/2017 16:15:52,1070.90,52.75,11.57,0,2569.711426,1,2,1
12/10/2017 16:15:52,1070.85,52.75,11.57,0,2569.695313,1,2,1
12/10/2017 16:15:52,1070.95,52.76,11.58,0,2569.691406,1,2,1
12/10/2017 16:15:52,1070.94,52.76,11.57,0,2569.690674,1,2,1
12/10/2017 16:15:52,1070.94,52.77,11.56,0,2569.682861,1,2,1
12/10/2017 16:15:52,1070.94,52.76,11.56,0,2569.690186,1,2,1
12/10/2017 16:15:53,1070.97,52.77,11.56,0,2569.674561,1,2,1
12/10/2017 16:15:53,1070.97,52.77,11.56,0,2569.676758,1,2,1
12/10/2017 16:15:53,1070.96,52.78,11.56,0,2569.646240,1,2,1
12/10/2017 16:15:53,1071.00,52.79,11.55,0,2569.659912,1,2,1
12/10/2017 16:15:53,1070.94,52.79,11.56,0,2569.672852,1,2,1
12/10/2017 16:15:53,1071.03,52.80,11.58,0,2569.657471,1,2,1
12/10/2017 16:15:53,1071.05,52.80,11.55,0,2569.655762,1,2,1
12/10/2017 16:15:54,1071.10,52.81,11.56,0,2569.643555,1,2,1
12/10/2017 16:15:54,1071.07,52.81,11.55,0,2569.627441,1,2,1
12/10/2017 16:15:54,1071.03,52.82,11.55,0,2569.627930,1,2,1
12/10/2017 16:15:54,1071.07,52.82,11.55,0,2569.642822,1,2,1
12/10/2017 16:15:54,1071.08,52.83,11.54,0,2569.641846,1,2,1
12/10/2017 16:15:54,1071.09,52.83,11.54,0,2569.628906,1,2,1
12/10/2017 16:15:54,1071.12,52.83,11.54,0,2569.626221,1,2,1
12/10/2017 16:15:55,1071.11,52.84,11.54,0,2569.617432,1,2,1
12/10/2017 16:15:55,1071.11,52.84,11.54,0,2569.619629,1,2,1
12/10/2017 16:15:55,1071.17,52.84,11.54,0,2569.627930,1,2,1
12/10/2017 16:15:55,1071.09,52.84,11.54,0,2569.616699,1,2,1
12/10/2017 16:15:55,1071.14,52.86,11.54,0,2569.586914,1,2,1
12/10/2017 16:15:55,1071.14,52.86,11.52,0,2569.591309,1,2,1
12/10/2017 16:15:55,1071.20,52.86,11.52,0,2569.595459,1,2,1
12/10/2017 16:15:56,1071.19,52.86,11.52,0,2569.579590,1,2,1
12/10/2017 16:15:56,1071.24,52.87,11.52,0,2569.586426,1,2,1
12/10/2017 16:15:56,1071.24,52.87,11.52,0,2569.578613,1,2,1
12/10/2017 16:15:56,1071.24,52.87,11.52,0,2569.567139,1,2,1
12/10/2017 16:15:56,1071.19,52.88,11.52,0,2569.562012,1,2,1
12/10/2017 16:15:56,1071.22,52.88,11.52,0,2569.540039,1,2,1
12/10/2017 16:15:56,1071.19,52.89,11.51,0,2569.539795,1,2,1
12/10/2017 16:15:57,1071.25,52.89,11.51,0,2569.525879,1,2,1
12/10/2017 16:15:57,1071.25,52.89,11.51,0,2569.514648,1,2,1
12/10/2017 16:15:57,1071.25,52.90,11.51,0,2569.527588,1,2,1
12/10/2017 16:15:57,1071.25,52.91,11.51,0,2569.521973,1,2,1
12/10/2017 16:15:57,1071.31,52.91,11.51,0,2569.509521,1,2,1
12/10/2017 16:15:57,1071.30,52.91,11.51,0,2569.512207,1,2,1
12/10/2017 16:15:57,1071.35,52.92,11.51,0,2569.487793,1,2,1
12/10/2017 16:15:58,1071.33,52.93,11.50,0,2569.477539,1,2,1
12/10/2017 16:15:58,1071.35,52.93,11.50,0,2569.484619,1,2,1
12/10/2017 16:15:58,1071.34,52.93,11.50,0,2569.469238,1,2,1
12/10/2017 16:15:58,1071.33,52.94,11.50,0,2569.467285,1,2,1
12/10/2017 16:15:58,1071.41,52.94,11.50,0,2569.482910,1,2,1
12/10/2017 16:15:58,1071.39,52.94,11.50,0,2569.485840,1,2,1
12/10/2017 16:15:58,1071.38,52.94,11.50,0,2569.466309,1,2,1
12/10/2017 16:15:59,1071.35,52.95,11.49,0,2569.468506,1,2,1
12/10/2017 16:15:59,1071.39,52.96,11.49,0,2569.466797,1,2,1
12/10/2017 16:15:59,1071.43,52.96,11.49,0,2569.444824,1,2,1
12/10/2017 16:15:59,1071.47,52.97,11.49,0,2569.436035,1,2,1
12/10/2017 16:15:59,1071.44,52.97,11.49,0,2569.421631,1,2,1
12/10/2017 16:15:59,1071.40,52.97,11.48,0,2569.422363,1,2,1
12/10/2017 16:16:00,1071.47,52.98,11.48,0,2569.419189,1,2,1
12/10/2017 16:16:00,1071.47,52.98,11.48,0,2569.413574,1,2,1
12/10/2017 16:16:00,1071.49,52.98,11.48,0,2569.408691,1,2,1
12/10/2017 16:16:00,1071.48,52.99,11.48,0,2569.399658,1,2,1
12/10/2017 16:16:00,1071.47,53.00,11.48,0,2569.402344,1,2,1
12/10/2017 16:16:00,1071.51,53.00,11.48,0,2569.407227,1,2,1
12/10/2017 16:16:00,1071.58,53.00,11.48,0,2569.400879,1,2,1
12/10/2017 16:16:01,1071.54,53.01,11.47,0,2569.405762,1,2,1
12/10/2017 16:16:01,1071.55,53.01,11.47,0,2569.403809,1,2,1
12/10/2017 16:16:01,1071.56,53.02,11.47,0,2569.407227,1,2,1
12/10/2017 16:16:01,1071.59,53.02,11.47,0,2569.389160,1,2,1
12/10/2017 16:16:01,1071.51,53.02,11.47,0,2569.375977,1,2,1
12/10/2017 16:16:01,1071.59,53.03,11.47,0,2569.357178,1,2,1
12/10/2017 16:16:01,1071.58,53.03,11.46,0,2569.336426,1,2,1
12/10/2017 16:16:02,1071.60,53.04,11.47,0,2569.331299,1,2,1
12/10/2017 16:16:02,1071.61,53.04,11.46,0,2569.343262,1,2,1
12/10/2017 16:16:02,1071.67,53.04,11.47,0,2569.343018,1,2,1
12/10/2017 16:16:02,1071.69,53.05,11.46,0,2569.341309,1,2,1
12/10/2017 16:16:02,1071.66,53.05,11.46,0,2569.348877,1,2,1
12/10/2017 16:16:02,1071.65,53.06,11.46,0,2569.328857,1,2,1
12/10/2017 16:16:02,1071.67,53.06,11.46,0,2569.342773,1,2,1
12/10/2017 16:16:03,1071.67,53.06,11.46,0,2569.323975,1,2,1
12/10/2017 16:16:03,1071.71,53.07,11.45,0,2569.308594,1,2,1
12/10/2017 16:16:03,1071.72,53.07,11.46,0,2569.310059,1,2,1
12/10/2017 16:16:03,1071.74,53.08,11.45,0,2569.291992,1,2,1
12/10/2017 16:16:03,1071.71,53.08,11.45,0,2569.274170,1,2,1
12/10/2017 16:16:03,1071.66,53.09,11.43,0,2569.279297,1,2,1
12/10/2017 16:16:03,1071.76,53.09,11.43,0,2569.262207,1,2,1
12/10/2017 16:16:04,1071.78,53.10,11.43,0,2569.267578,1,2,1
12/10/2017 16:16:04,1071.80,53.10,11.43,0,2569.280762,1,2,1
12/10/2017 16:16:04,1071.75,53.10,11.43,0,2569.276123,1,2,1
12/10/2017 16:16:04,1071.84,53.11,11.43,0,2569.277100,1,2,1
12/10/2017 16:16:04,1071.77,53.12,11.43,0,2569.267090,1,2,1
12/10/2017 16:16:04,1071.82,53.12,11.43,0,2569.254150,1,2,1
12/10/2017 16:16:04,1071.81,53.13,11.43,0,2569.231689,1,2,1
12/10/2017 16:16:05,1071.82,53.13,11.42,0,2569.227295,1,2,1
12/10/2017 16:16:05,1071.91,53.13,11.42,0,2569.224609,1,2,1
12/10/2017 16:16:05,1071.86,53.14,11.43,0,2569.214355,1,2,1
12/10/2017 16:16:05,1071.86,53.14,11.42,0,2569.221191,1,2,1
12/10/2017 16:16:05,1071.90,53.15,11.41,0,2569.217773,1,2,1
12/10/2017 16:16:05,1071.85,53.15,11.42,0,2569.218750,1,2,1
12/10/2017 16:16:05,1071.91,53.15,11.42,0,2569.202637,1,2,1
12/10/2017 16:16:06,1071.90,53.15,11.42,0,2569.199219,1,2,1
12/10/2017 16:16:06,1071.88,53.16,11.41,0,2569.199219,1,2,1
12/10/2017 16:16:06,1071.93,53.17,11.41,0,2569.201172,1,2,1
12/10/2017 16:16:06,1071.95,53.17,11.41,0,2569.197266,1,2,1
12/10/2017 16:16:06,1071.99,53.17,11.41,0,2569.199219,1,2,1
12/10/2017 16:16:06,1071.91,53.18,11.41,0,2569.201172,1,2,1
12/10/2017 16:16:07,1072.03,53.18,11.41,0,2569.187012,1,2,1
12/10/2017 16:16:07,1071.92,53.19,11.44,0,2569.186523,1,2,1
12/10/2017 16:16:07,1071.95,53.19,11.41,0,2569.179932,1,2,1
12/10/2017 16:16:07,1072.01,53.19,11.41,0,2569.157715,1,2,1
12/10/2017 16:16:07,1071.95,53.19,11.41,0,2569.156982,1,2,1
12/10/2017 16:16:07,1072.03,53.20,11.40,0,2569.158203,1,2,1
12/10/2017 16:16:07,1072.02,53.21,11.40,0,2569.170410,1,2,1
12/10/2017 16:16:08,1072.01,53.21,11.40,0,2569.165039,1,2,1
12/10/2017 16:16:08,1071.98,53.21,11.40,0,2569.157471,1,2,1
12/10/2017 16:16:08,1072.08,53.22,11.40,0,2569.139160,1,2,1
12/10/2017 16:16:08,1072.02,53.22,11.40,0,2569.139160,1,2,1
12/10/2017 16:16:08,1072.02,53.22,11.39,0,2569.125244,1,2,1
12/10/2017 16:16:08,1072.11,53.23,11.39,0,2569.115723,1,2,1
12/10/2017 16:16:08,1072.12,53.24,11.39,0,2569.108398,1,2,1
12/10/2017 16:16:09,1072.09,53.24,11.39,0,2569.110352,1,2,1
12/10/2017 16:16:09,1072.11,53.24,11.39,0,2569.118652,1,2,1
12/10/2017 16:16:09,1072.13,53.25,11.39,0,2569.100098,1,2,1
12/10/2017 16:16:09,1072.15,53.25,11.39,0,2569.104492,1,2,1
12/10/2017 16:16:09,1072.14,53.25,11.39,0,2569.089844,1,2,1
12/10/2017 16:16:09,1072.11,53.26,11.38,0,2569.084961,1,2,1
12/10/2017 16:16:09,1072.17,53.26,11.39,0,2569.070801,1,2,1
12/10/2017 16:16:10,1072.19,53.27,11.38,0,2569.051025,1,2,1
