TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 14:19:02,1011.42,27.63,23.57,0,2596.702148,1,2,1
12/10/2017 14:19:02,1011.45,27.63,23.57,0,2596.698730,1,2,1
12/10/2017 14:19:02,1011.48,27.63,23.57,0,2596.705566,1,2,1
12/10/2017 14:19:02,1011.34,27.63,23.57,0,2596.717285,1,2,1
12/10/2017 14:19:02,1011.42,27.63,23.56,0,2596.709961,1,2,1
12/10/2017 14:19:02,1011.41,27.63,23.57,0,2596.702148,1,2,1
12/10/2017 14:19:02,1011.41,27.63,23.57,0,2596.739746,1,2,1
12/10/2017 14:19:03,1011.46,27.63,23.57,0,2596.745605,1,2,1
12/10/2017 14:19:03,1011.41,27.63,23.57,0,2596.744385,1,2,1
12/10/2017 14:19:03,1011.46,27.63,23.57,0,2596.758057,1,2,1
12/10/2017 14:19:03,1011.41,27.63,23.57,0,2596.767578,1,2,1
12/10/2017 14:19:03,1011.48,27.63,23.57,0,2596.776367,1,2,1
12/10/2017 14:19:03,1011.48,27.63,23.58,0,2596.770996,1,2,1
12/10/2017 14:19:03,1011.48,27.63,23.57,0,2596.762695,1,2,1
12/10/2017 14:19:04,1011.45,27.63,23.57,0,2596.759521,1,2,1
12/10/2017 14:19:04,1011.43,27.63,23.57,0,2596.770508,1,2,1
12/10/2017 14:19:04,1011.50,27.63,23.57,0,2596.772461,1,2,1
12/10/2017 14:19:04,1011.49,27.63,23.57,0,2596.753418,1,2,1
12/10/2017 14:19:04,1011.44,27.63,23.57,0,2596.766113,1,2,1
12/10/2017 14:19:04,1011.52,27.63,23.58,0,2596.771484,1,2,1
12/10/2017 14:19:04,1011.46,27.63,23.57,0,2596.762695,1,2,1
12/10/2017 14:19:05,1011.46,27.63,23.58,0,2596.773193,1,2,1
12/10/2017 14:19:05,1011.47,27.63,23.58,0,2596.784180,1,2,1
12/10/2017 14:19:05,1011.45,27.63,23.58,0,2596.766602,1,2,1
12/10/2017 14:19:05,1011.43,27.63,23.58,0,2596.766602,1,2,1
12/10/2017 14:19:05,1011.47,27.63,23.58,0,2596.773682,1,2,1
12/10/2017 14:19:05,1011.42,27.63,23.58,0,2596.775879,1,2,1
12/10/2017 14:19:05,1011.43,27.62,23.58,0,2596.782227,1,2,1
12/10/2017 14:19:06,1011.46,27.63,23.58,0,2596.785645,1,2,1
12/10/2017 14:19:06,1011.42,27.63,23.60,0,2596.765625,1,2,1
12/10/2017 14:19:06,1011.50,27.63,23.60,0,2596.732910,1,2,1
12/10/2017 14:19:06,1011.44,27.63,23.58,0,2596.730469,1,2,1
12/10/2017 14:19:06,1011.38,27.63,23.58,0,2596.745117,1,2,1
12/10/2017 14:19:06,1011.46,27.63,23.58,0,2596.729980,1,2,1
12/10/2017 14:19:07,1011.46,27.63,23.58,0,2596.746826,1,2,1
12/10/2017 14:19:07,1011.41,27.63,23.58,0,2596.760254,1,2,1
12/10/2017 14:19:07,1011.48,27.63,23.58,0,2596.762939,1,2,1
12/10/2017 14:19:07,1011.41,27.62,23.58,0,2596.752686,1,2,1
12/10/2017 14:19:07,1011.49,27.63,23.58,0,2596.746582,1,2,1
12/10/2017 14:19:07,1011.44,27.63,23.58,0,2596.751465,1,2,1
12/10/2017 14:19:07,1011.43,27.63,23.58,0,2596.768066,1,2,1
12/10/2017 14:19:08,1011.42,27.63,23.60,0,2596.737305,1,2,1
12/10/2017 14:19:08,1011.54,27.63,23.60,0,2596.751221,1,2,1
12/10/2017 14:19:08,1011.47,27.63,23.60,0,2596.757813,1,2,1
12/10/2017 14:19:08,1011.45,27.62,23.60,0,2596.752930,1,2,1
12/10/2017 14:19:08,1011.44,27.63,23.60,0,2596.758789,1,2,1
12/10/2017 14:19:08,1011.47,27.63,23.60,0,2596.750488,1,2,1
12/10/2017 14:19:08,1011.41,27.62,23.60,0,2596.736816,1,2,1
12/10/2017 14:19:09,1011.47,27.63,23.60,0,2596.754395,1,2,1
12/10/2017 14:19:09,1011.47,27.63,23.60,0,2596.753906,1,2,1
12/10/2017 14:19:09,1011.50,27.63,23.60,0,2596.758301,1,2,1
12/10/2017 14:19:09,1011.50,27.62,23.60,0,2596.733887,1,2,1
12/10/2017 14:19:09,1011.44,27.63,23.61,0,2596.753906,1,2,1
12/10/2017 14:19:09,1011.47,27.63,23.60,0,2596.768066,1,2,1
12/10/2017 14:19:09,1011.46,27.63,23.60,0,2596.742676,1,2,1
12/10/2017 14:19:10,1011.46,27.63,23.60,0,2596.727539,1,2,1
12/10/2017 14:19:10,1011.48,27.63,23.60,0,2596.737305,1,2,1
12/10/2017 14:19:10,1011.45,27.62,23.60,0,2596.714355,1,2,1
12/10/2017 14:19:10,1011.46,27.63,23.60,0,2596.718750,1,2,1
12/10/2017 14:19:10,1011.47,27.62,23.60,0,2596.733887,1,2,1
12/10/2017 14:19:10,1011.45,27.62,23.60,0,2596.726074,1,2,1
12/10/2017 14:19:10,1011.47,27.62,23.61,0,2596.744629,1,2,1
12/10/2017 14:19:11,1011.39,27.62,23.61,0,2596.769043,1,2,1
12/10/2017 14:19:11,1011.46,27.61,23.61,0,2596.739746,1,2,1
12/10/2017 14:19:11,1011.47,27.62,23.61,0,2596.749512,1,2,1
12/10/2017 14:19:11,1011.46,27.63,23.60,0,2596.777100,1,2,1
12/10/2017 14:19:11,1011.41,27.62,23.61,0,2596.754395,1,2,1
12/10/2017 14:19:11,1011.40,27.62,23.61,0,2596.745605,1,2,1
12/10/2017 14:19:11,1011.46,27.62,23.61,0,2596.764160,1,2,1
12/10/2017 14:19:12,1011.47,27.62,23.61,0,2596.747070,1,2,1
12/10/2017 14:19:12,1011.50,27.62,23.61,0,2596.753906,1,2,1
12/10/2017 14:19:12,1011.48,27.62,23.61,0,2596.750488,1,2,1
12/10/2017 14:19:12,1011.44,27.63,23.61,0,2596.773926,1,2,1
12/10/2017 14:19:12,1011.44,27.62,23.61,0,2596.775879,1,2,1
12/10/2017 14:19:12,1011.44,27.63,23.61,0,2596.794189,1,2,1
12/10/2017 14:19:12,1011.43,27.63,23.61,0,2596.804199,1,2,1
12/10/2017 14:19:13,1011.45,27.62,23.61,0,2596.757813,1,2,1
12/10/2017 14:19:13,1011.44,27.62,23.61,0,2596.773682,1,2,1
12/10/2017 14:19:13,1011.47,27.63,23.61,0,2596.756836,1,2,1
12/10/2017 14:19:13,1011.45,27.62,23.62,0,2596.735596,1,2,1
12/10/2017 14:19:13,1011.48,27.62,23.60,0,2596.736816,1,2,1
12/10/2017 14:19:13,1011.48,27.62,23.61,0,2596.740234,1,2,1
12/10/2017 14:19:13,1011.45,27.62,23.62,0,2596.743652,1,2,1
12/10/2017 14:19:14,1011.44,27.62,23.62,0,2596.744873,1,2,1
12/10/2017 14:19:14,1011.46,27.63,23.62,0,2596.759277,1,2,1
12/10/2017 14:19:14,1011.45,27.62,23.62,0,2596.770996,1,2,1
12/10/2017 14:19:14,1011.44,27.63,23.62,0,2596.766113,1,2,1
12/10/2017 14:19:14,1011.47,27.62,23.62,0,2596.764160,1,2,1
12/10/2017 14:19:14,1011.44,27.63,23.62,0,2596.772461,1,2,1
12/10/2017 14:19:14,1011.50,27.63,23.62,0,2596.765137,1,2,1
12/10/2017 14:19:15,1011.45,27.62,23.62,0,2596.769043,1,2,1
12/10/2017 14:19:15,1011.46,27.62,23.62,0,2596.790283,1,2,1
12/10/2017 14:19:15,1011.46,27.62,23.62,0,2596.766602,1,2,1
12/10/2017 14:19:15,1011.47,27.62,23.62,0,2596.745117,1,2,1
12/10/2017 14:19:15,1011.43,27.62,23.62,0,2596.736816,1,2,1
12/10/2017 14:19:15,1011.45,27.62,23.62,0,2596.770508,1,2,1
12/10/2017 14:19:15,1011.43,27.62,23.62,0,2596.784668,1,2,1
12/10/2017 14:19:16,1011.41,27.62,23.63,0,2596.770020,1,2,1
12/10/2017 14:19:16,1011.49,27.62,23.62,0,2596.753418,1,2,1
12/10/2017 14:19:16,1011.45,27.62,23.63,0,2596.751953,1,2,1
12/10/2017 14:19:16,1011.49,27.62,23.62,0,2596.750977,1,2,1
12/10/2017 14:19:16,1011.49,27.62,23.63,0,2596.760742,1,2,1
12/10/2017 14:19:16,1011.45,27.62,23.63,0,2596.758789,1,2,1
12/10/2017 14:19:17,1011.46,27.62,23.63,0,2596.758789,1,2,1
12/10/2017 14:19:17,1011.41,27.61,23.63,0,2596.764648,1,2,1
12/10/2017 14:19:17,1011.49,27.61,23.63,0,2596.770996,1,2,1
12/10/2017 14:19:17,1011.47,27.62,23.63,0,2596.753906,1,2,1
12/10/2017 14:19:17,1011.43,27.62,23.63,0,2596.769531,1,2,1
12/10/2017 14:19:17,1011.44,27.61,23.63,0,2596.768555,1,2,1
12/10/2017 14:19:17,1011.46,27.62,23.63,0,2596.758789,1,2,1
12/10/2017 14:19:18,1011.46,27.61,23.63,0,2596.749023,1,2,1
12/10/2017 14:19:18,1011.54,27.61,23.63,0,2596.749512,1,2,1
12/10/2017 14:19:18,1011.50,27.62,23.64,0,2596.742676,1,2,1
12/10/2017 14:19:18,1011.46,27.62,23.63,0,2596.733887,1,2,1
12/10/2017 14:19:18,1011.43,27.61,23.63,0,2596.739746,1,2,1
12/10/2017 14:19:18,1011.46,27.61,23.63,0,2596.721436,1,2,1
12/10/2017 14:19:18,1011.43,27.61,23.63,0,2596.702637,1,2,1
12/10/2017 14:19:19,1011.43,27.61,23.63,0,2596.725586,1,2,1
12/10/2017 14:19:19,1011.43,27.61,23.64,0,2596.740234,1,2,1
12/10/2017 14:19:19,1011.44,27.61,23.64,0,2596.726074,1,2,1
12/10/2017 14:19:19,1011.43,27.61,23.63,0,2596.720215,1,2,1
12/10/2017 14:19:19,1011.43,27.61,23.64,0,2596.704102,1,2,1
12/10/2017 14:19:19,1011.42,27.61,23.64,0,2596.733643,1,2,1
12/10/2017 14:19:19,1011.41,27.61,23.64,0,2596.757324,1,2,1
12/10/2017 14:19:20,1011.49,27.61,23.64,0,2596.746094,1,2,1
12/10/2017 14:19:20,1011.48,27.61,23.64,0,2596.742676,1,2,1
12/10/2017 14:19:20,1011.47,27.61,23.64,0,2596.737305,1,2,1
12/10/2017 14:19:20,1011.48,27.61,23.64,0,2596.750488,1,2,1
12/10/2017 14:19:20,1011.47,27.61,23.65,0,2596.745361,1,2,1
12/10/2017 14:19:20,1011.41,27.61,23.64,0,2596.748535,1,2,1
12/10/2017 14:19:21,1011.45,27.61,23.64,0,2596.738770,1,2,1
12/10/2017 14:19:21,1011.45,27.61,23.64,0,2596.738281,1,2,1
12/10/2017 14:19:21,1011.45,27.61,23.64,0,2596.728516,1,2,1
12/10/2017 14:19:21,1011.47,27.61,23.64,0,2596.748291,1,2,1
12/10/2017 14:19:21,1011.45,27.61,23.64,0,2596.744629,1,2,1
12/10/2017 14:19:21,1011.44,27.61,23.65,0,2596.739746,1,2,1
12/10/2017 14:19:21,1011.44,27.61,23.64,0,2596.730469,1,2,1
12/10/2017 14:19:22,1011.45,27.61,23.65,0,2596.745605,1,2,1
12/10/2017 14:19:22,1011.47,27.61,23.65,0,2596.750977,1,2,1
12/10/2017 14:19:22,1011.48,27.61,23.65,0,2596.752441,1,2,1
12/10/2017 14:19:22,1011.48,27.61,23.65,0,2596.740479,1,2,1
12/10/2017 14:19:22,1011.48,27.61,23.65,0,2596.722412,1,2,1
12/10/2017 14:19:22,1011.51,27.61,23.65,0,2596.735840,1,2,1
12/10/2017 14:19:22,1011.42,27.61,23.65,0,2596.754395,1,2,1
12/10/2017 14:19:23,1011.48,27.61,23.65,0,2596.759277,1,2,1
12/10/2017 14:19:23,1011.53,27.61,23.66,0,2596.747070,1,2,1
12/10/2017 14:19:23,1011.48,27.61,23.65,0,2596.738281,1,2,1
12/10/2017 14:19:23,1011.43,27.61,23.66,0,2596.731934,1,2,1
12/10/2017 14:19:23,1011.44,27.61,23.69,0,2596.736084,1,2,1
12/10/2017 14:19:23,1011.50,27.61,23.66,0,2596.738770,1,2,1
12/10/2017 14:19:23,1011.46,27.61,23.65,0,2596.750488,1,2,1
12/10/2017 14:19:24,1011.50,27.61,23.65,0,2596.748535,1,2,1
12/10/2017 14:19:24,1011.44,27.61,23.65,0,2596.751465,1,2,1
12/10/2017 14:19:24,1011.47,27.61,23.65,0,2596.736816,1,2,1
12/10/2017 14:19:24,1011.48,27.61,23.66,0,2596.753174,1,2,1
12/10/2017 14:19:24,1011.45,27.61,23.65,0,2596.755859,1,2,1
12/10/2017 14:19:24,1011.42,27.61,23.65,0,2596.764648,1,2,1
12/10/2017 14:19:24,1011.47,27.61,23.66,0,2596.774902,1,2,1
12/10/2017 14:19:25,1011.45,27.61,23.66,0,2596.767090,1,2,1
12/10/2017 14:19:25,1011.41,27.60,23.66,0,2596.769043,1,2,1
12/10/2017 14:19:25,1011.43,27.61,23.66,0,2596.770020,1,2,1
12/10/2017 14:19:25,1011.49,27.61,23.66,0,2596.750977,1,2,1
12/10/2017 14:19:25,1011.46,27.61,23.66,0,2596.744629,1,2,1
12/10/2017 14:19:25,1011.46,27.61,23.66,0,2596.766602,1,2,1
12/10/2017 14:19:25,1011.46,27.61,23.66,0,2596.771973,1,2,1
12/10/2017 14:19:26,1011.50,27.60,23.66,0,2596.773438,1,2,1
12/10/2017 14:19:26,1011.47,27.60,23.67,0,2596.771484,1,2,1
12/10/2017 14:19:26,1011.43,27.60,23.67,0,2596.751465,1,2,1
12/10/2017 14:19:26,1011.43,27.60,23.66,0,2596.752930,1,2,1
12/10/2017 14:19:26,1011.52,27.60,23.67,0,2596.750977,1,2,1
12/10/2017 14:19:26,1011.47,27.60,23.67,0,2596.750000,1,2,1
12/10/2017 14:19:27,1011.49,27.60,23.66,0,2596.730713,1,2,1
12/10/2017 14:19:27,1011.47,27.61,23.67,0,2596.755127,1,2,1
12/10/2017 14:19:27,1011.37,27.60,23.67,0,2596.756348,1,2,1
12/10/2017 14:19:27,1011.53,27.61,23.67,0,2596.758301,1,2,1
12/10/2017 14:19:27,1011.47,27.60,23.67,0,2596.758057,1,2,1
12/10/2017 14:19:27,1011.41,27.60,23.67,0,2596.738281,1,2,1
12/10/2017 14:19:27,1011.47,27.60,23.67,0,2596.729004,1,2,1
12/10/2017 14:19:28,1011.54,27.61,23.67,0,2596.739746,1,2,1
12/10/2017 14:19:28,1011.43,27.60,23.67,0,2596.720703,1,2,1
12/10/2017 14:19:28,1011.48,27.60,23.67,0,2596.736328,1,2,1
12/10/2017 14:19:28,1011.48,27.60,23.67,0,2596.731445,1,2,1
12/10/2017 14:19:28,1011.46,27.61,23.67,0,2596.741211,1,2,1
12/10/2017 14:19:28,1011.48,27.60,23.69,0,2596.755371,1,2,1
12/10/2017 14:19:28,1011.49,27.60,23.69,0,2596.744629,1,2,1
12/10/2017 14:19:29,1011.52,27.60,23.69,0,2596.745117,1,2,1
12/10/2017 14:19:29,1011.46,27.60,23.69,0,2596.756104,1,2,1
12/10/2017 14:19:29,1011.44,27.60,23.69,0,2596.762695,1,2,1
12/10/2017 14:19:29,1011.49,27.60,23.67,0,2596.762207,1,2,1
12/10/2017 14:19:29,1011.46,27.60,23.69,0,2596.767090,1,2,1
12/10/2017 14:19:29,1011.43,27.60,23.67,0,2596.761719,1,2,1
12/10/2017 14:19:29,1011.49,27.60,23.69,0,2596.769775,1,2,1
12/10/2017 14:19:30,1011.49,27.60,23.67,0,2596.776855,1,2,1
12/10/2017 14:19:30,1011.46,27.60,23.69,0,2596.772217,1,2,1
12/10/2017 14:19:30,1011.48,27.60,23.69,0,2596.766602,1,2,1
12/10/2017 14:19:30,1011.50,27.60,23.69,0,2596.765137,1,2,1
12/10/2017 14:19:30,1011.45,27.60,23.69,0,2596.792969,1,2,1
12/10/2017 14:19:30,1011.44,27.60,23.69,0,2596.781250,1,2,1
12/10/2017 14:19:30,1011.48,27.60,23.69,0,2596.759521,1,2,1
12/10/2017 14:19:31,1011.49,27.60,23.69,0,2596.761963,1,2,1
12/10/2017 14:19:31,1011.42,27.60,23.69,0,2596.776611,1,2,1
12/10/2017 14:19:31,1011.45,27.60,23.70,0,2596.773438,1,2,1
12/10/2017 14:19:31,1011.46,27.60,23.69,0,2596.766602,1,2,1
12/10/2017 14:19:31,1011.45,27.60,23.69,0,2596.780518,1,2,1
12/10/2017 14:19:31,1011.45,27.59,23.69,0,2596.776367,1,2,1
12/10/2017 14:19:31,1011.40,27.59,23.69,0,2596.772461,1,2,1
12/10/2017 14:19:32,1011.44,27.60,23.70,0,2596.755859,1,2,1
12/10/2017 14:19:32,1011.48,27.60,23.69,0,2596.759766,1,2,1
12/10/2017 14:19:32,1011.45,27.59,23.69,0,2596.744629,1,2,1
12/10/2017 14:19:32,1011.47,27.60,23.70,0,2596.736328,1,2,1
12/10/2017 14:19:32,1011.49,27.60,23.70,0,2596.743896,1,2,1
12/10/2017 14:19:32,1011.47,27.60,23.69,0,2596.738281,1,2,1
12/10/2017 14:19:32,1011.51,27.60,23.70,0,2596.755859,1,2,1
12/10/2017 14:19:33,1011.43,27.59,23.70,0,2596.757080,1,2,1
12/10/2017 14:19:33,1011.47,27.60,23.70,0,2596.751465,1,2,1
12/10/2017 14:19:33,1011.46,27.59,23.70,0,2596.751465,1,2,1
12/10/2017 14:19:33,1011.47,27.60,23.70,0,2596.750977,1,2,1
12/10/2017 14:19:33,1011.49,27.60,23.70,0,2596.749023,1,2,1
12/10/2017 14:19:33,1011.43,27.59,23.70,0,2596.749023,1,2,1
12/10/2017 14:19:33,1011.50,27.59,23.70,0,2596.749268,1,2,1
12/10/2017 14:19:34,1011.47,27.60,23.70,0,2596.767578,1,2,1
12/10/2017 14:19:34,1011.51,27.59,23.70,0,2596.755371,1,2,1
12/10/2017 14:19:34,1011.47,27.59,23.70,0,2596.750000,1,2,1
12/10/2017 14:19:34,1011.45,27.59,23.69,0,2596.751709,1,2,1
12/10/2017 14:19:34,1011.44,27.59,23.71,0,2596.755859,1,2,1
12/10/2017 14:19:34,1011.50,27.59,23.70,0,2596.742676,1,2,1
12/10/2017 14:19:34,1011.52,27.59,23.71,0,2596.722168,1,2,1
12/10/2017 14:19:35,1011.45,27.59,23.70,0,2596.742676,1,2,1
12/10/2017 14:19:35,1011.47,27.59,23.70,0,2596.721680,1,2,1
12/10/2017 14:19:35,1011.40,27.59,23.71,0,2596.730469,1,2,1
12/10/2017 14:19:35,1011.48,27.59,23.70,0,2596.743408,1,2,1
12/10/2017 14:19:35,1011.44,27.59,23.71,0,2596.756836,1,2,1
12/10/2017 14:19:35,1011.48,27.59,23.71,0,2596.739258,1,2,1
12/10/2017 14:19:35,1011.45,27.59,23.71,0,2596.746582,1,2,1
12/10/2017 14:19:36,1011.46,27.59,23.71,0,2596.750488,1,2,1
12/10/2017 14:19:36,1011.46,27.59,23.71,0,2596.770264,1,2,1
12/10/2017 14:19:36,1011.43,27.59,23.71,0,2596.782715,1,2,1
12/10/2017 14:19:36,1011.47,27.60,23.71,0,2596.766357,1,2,1
12/10/2017 14:19:36,1011.46,27.59,23.71,0,2596.750732,1,2,1
12/10/2017 14:19:36,1011.49,27.59,23.71,0,2596.772461,1,2,1
12/10/2017 14:19:37,1011.47,27.59,23.71,0,2596.759521,1,2,1
12/10/2017 14:19:37,1011.45,27.59,23.71,0,2596.760498,1,2,1
12/10/2017 14:19:37,1011.56,27.59,23.71,0,2596.754883,1,2,1
12/10/2017 14:19:37,1011.48,27.59,23.71,0,2596.755615,1,2,1
12/10/2017 14:19:37,1011.43,27.59,23.71,0,2596.757324,1,2,1
12/10/2017 14:19:37,1011.50,27.59,23.71,0,2596.731445,1,2,1
12/10/2017 14:19:37,1011.45,27.59,23.72,0,2596.750000,1,2,1
12/10/2017 14:19:38,1011.48,27.59,23.72,0,2596.750977,1,2,1
12/10/2017 14:19:38,1011.46,27.59,23.72,0,2596.730957,1,2,1
12/10/2017 14:19:38,1011.46,27.59,23.71,0,2596.730469,1,2,1
12/10/2017 14:19:38,1011.45,27.59,23.71,0,2596.734863,1,2,1
12/10/2017 14:19:38,1011.47,27.59,23.72,0,2596.755615,1,2,1
12/10/2017 14:19:38,1011.53,27.59,23.72,0,2596.751953,1,2,1
12/10/2017 14:19:38,1011.52,27.59,23.71,0,2596.750000,1,2,1
12/10/2017 14:19:39,1011.49,27.59,23.72,0,2596.747070,1,2,1
12/10/2017 14:19:39,1011.46,27.59,23.72,0,2596.727539,1,2,1
12/10/2017 14:19:39,1011.42,27.59,23.71,0,2596.719238,1,2,1
12/10/2017 14:19:39,1011.45,27.59,23.72,0,2596.748535,1,2,1
12/10/2017 14:19:39,1011.52,27.59,23.72,0,2596.738770,1,2,1
12/10/2017 14:19:39,1011.51,27.59,23.72,0,2596.719482,1,2,1
12/10/2017 14:19:39,1011.48,27.59,23.72,0,2596.720459,1,2,1
12/10/2017 14:19:40,1011.50,27.59,23.72,0,2596.743652,1,2,1
12/10/2017 14:19:40,1011.50,27.59,23.72,0,2596.733154,1,2,1
12/10/2017 14:19:40,1011.52,27.59,23.72,0,2596.753906,1,2,1
12/10/2017 14:19:40,1011.45,27.59,23.72,0,2596.740723,1,2,1
12/10/2017 14:19:40,1011.48,27.59,23.72,0,2596.734619,1,2,1
12/10/2017 14:19:40,1011.53,27.59,23.70,0,2596.737305,1,2,1
12/10/2017 14:19:40,1011.47,27.59,23.72,0,2596.714355,1,2,1
12/10/2017 14:19:41,1011.47,27.59,23.72,0,2596.728760,1,2,1
12/10/2017 14:19:41,1011.51,27.59,23.72,0,2596.723633,1,2,1
12/10/2017 14:19:41,1011.48,27.59,23.72,0,2596.702637,1,2,1
12/10/2017 14:19:41,1011.52,27.59,23.72,0,2596.689941,1,2,1
12/10/2017 14:19:41,1011.56,27.59,23.73,0,2596.729004,1,2,1
12/10/2017 14:19:41,1011.49,27.59,23.73,0,2596.730713,1,2,1
12/10/2017 14:19:41,1011.39,27.59,23.72,0,2596.737793,1,2,1
12/10/2017 14:19:42,1011.49,27.59,23.72,0,2596.718750,1,2,1
12/10/2017 14:19:42,1011.52,27.59,23.73,0,2596.756104,1,2,1
12/10/2017 14:19:42,1011.52,27.59,23.73,0,2596.763672,1,2,1
12/10/2017 14:19:42,1011.54,27.59,23.73,0,2596.750488,1,2,1
12/10/2017 14:19:42,1011.53,27.59,23.73,0,2596.778320,1,2,1
12/10/2017 14:19:42,1011.56,27.58,23.73,0,2596.766846,1,2,1
12/10/2017 14:19:42,1011.48,27.58,23.73,0,2596.777832,1,2,1
12/10/2017 14:19:43,1011.49,27.58,23.73,0,2596.762207,1,2,1
12/10/2017 14:19:43,1011.50,27.59,23.73,0,2596.753906,1,2,1
12/10/2017 14:19:43,1011.45,27.58,23.73,0,2596.756348,1,2,1
12/10/2017 14:19:43,1011.47,27.59,23.73,0,2596.740234,1,2,1
12/10/2017 14:19:43,1011.44,27.59,23.73,0,2596.742676,1,2,1
12/10/2017 14:19:43,1011.50,27.58,23.73,0,2596.730469,1,2,1
12/10/2017 14:19:44,1011.49,27.59,23.72,0,2596.748779,1,2,1
12/10/2017 14:19:44,1011.50,27.59,23.74,0,2596.753906,1,2,1
12/10/2017 14:19:44,1011.46,27.58,23.74,0,2596.769043,1,2,1
12/10/2017 14:19:44,1011.50,27.59,23.73,0,2596.757813,1,2,1
12/10/2017 14:19:44,1011.49,27.59,23.73,0,2596.760254,1,2,1
12/10/2017 14:19:44,1011.49,27.58,23.73,0,2596.749512,1,2,1
12/10/2017 14:19:44,1011.47,27.59,23.74,0,2596.757324,1,2,1
12/10/2017 14:19:45,1011.47,27.59,23.74,0,2596.768066,1,2,1
12/10/2017 14:19:45,1011.48,27.58,23.73,0,2596.761719,1,2,1
12/10/2017 14:19:45,1011.50,27.58,23.74,0,2596.763428,1,2,1
12/10/2017 14:19:45,1011.49,27.58,23.74,0,2596.749023,1,2,1
12/10/2017 14:19:45,1011.49,27.58,23.74,0,2596.748535,1,2,1
12/10/2017 14:19:45,1011.48,27.58,23.74,0,2596.752441,1,2,1
12/10/2017 14:19:45,1011.52,27.58,23.73,0,2596.740723,1,2,1
12/10/2017 14:19:45,1011.53,27.58,23.74,0,2596.744141,1,2,1
12/10/2017 14:19:46,1011.49,27.58,23.74,0,2596.720215,1,2,1
12/10/2017 14:19:46,1011.48,27.58,23.74,0,2596.724121,1,2,1
12/10/2017 14:19:46,1011.48,27.58,23.74,0,2596.724609,1,2,1
12/10/2017 14:19:46,1011.50,27.58,23.74,0,2596.703125,1,2,1
12/10/2017 14:19:46,1011.52,27.58,23.75,0,2596.709961,1,2,1
12/10/2017 14:19:46,1011.48,27.58,23.74,0,2596.698486,1,2,1
12/10/2017 14:19:47,1011.49,27.58,23.74,0,2596.712402,1,2,1
12/10/2017 14:19:47,1011.49,27.58,23.74,0,2596.715820,1,2,1
12/10/2017 14:19:47,1011.50,27.58,23.74,0,2596.696289,1,2,1
12/10/2017 14:19:47,1011.52,27.58,23.74,0,2596.698486,1,2,1
12/10/2017 14:19:47,1011.47,27.58,23.74,0,2596.744141,1,2,1
12/10/2017 14:19:47,1011.48,27.58,23.74,0,2596.740234,1,2,1
12/10/2017 14:19:47,1011.45,27.58,23.75,0,2596.751465,1,2,1
12/10/2017 14:19:48,1011.49,27.58,23.75,0,2596.748535,1,2,1
12/10/2017 14:19:48,1011.50,27.58,23.75,0,2596.754639,1,2,1
12/10/2017 14:19:48,1011.49,27.58,23.75,0,2596.756104,1,2,1
12/10/2017 14:19:48,1011.51,27.58,23.75,0,2596.743164,1,2,1
12/10/2017 14:19:48,1011.49,27.58,23.75,0,2596.760986,1,2,1
12/10/2017 14:19:48,1011.55,27.58,23.75,0,2596.758301,1,2,1
12/10/2017 14:19:48,1011.52,27.58,23.75,0,2596.756836,1,2,1
12/10/2017 14:19:49,1011.48,27.58,23.75,0,2596.758789,1,2,1
12/10/2017 14:19:49,1011.51,27.58,23.75,0,2596.735840,1,2,1
12/10/2017 14:19:49,1011.51,27.58,23.75,0,2596.768799,1,2,1
12/10/2017 14:19:49,1011.46,27.58,23.75,0,2596.754883,1,2,1
12/10/2017 14:19:49,1011.46,27.58,23.75,0,2596.753418,1,2,1
12/10/2017 14:19:49,1011.46,27.58,23.75,0,2596.728271,1,2,1
12/10/2017 14:19:49,1011.52,27.58,23.75,0,2596.713867,1,2,1
12/10/2017 14:19:50,1011.50,27.58,23.75,0,2596.748535,1,2,1
12/10/2017 14:19:50,1011.47,27.58,23.76,0,2596.735352,1,2,1
12/10/2017 14:19:50,1011.48,27.58,23.75,0,2596.749756,1,2,1
12/10/2017 14:19:50,1011.51,27.58,23.75,0,2596.748047,1,2,1
12/10/2017 14:19:50,1011.50,27.58,23.75,0,2596.733154,1,2,1
12/10/2017 14:19:50,1011.48,27.58,23.75,0,2596.735840,1,2,1
12/10/2017 14:19:50,1011.55,27.58,23.75,0,2596.721680,1,2,1
12/10/2017 14:19:51,1011.51,27.58,23.76,0,2596.697510,1,2,1
12/10/2017 14:19:51,1011.48,27.58,23.76,0,2596.700928,1,2,1
12/10/2017 14:19:51,1011.51,27.58,23.76,0,2596.710938,1,2,1
12/10/2017 14:19:51,1011.50,27.57,23.76,0,2596.743164,1,2,1
12/10/2017 14:19:51,1011.52,27.58,23.76,0,2596.756836,1,2,1
12/10/2017 14:19:51,1011.50,27.58,23.76,0,2596.741211,1,2,1
12/10/2017 14:19:51,1011.55,27.58,23.76,0,2596.722168,1,2,1
12/10/2017 14:19:52,1011.54,27.58,23.76,0,2596.743164,1,2,1
12/10/2017 14:19:52,1011.52,27.57,23.76,0,2596.746582,1,2,1
12/10/2017 14:19:52,1011.51,27.58,23.76,0,2596.740234,1,2,1
12/10/2017 14:19:52,1011.48,27.57,23.76,0,2596.759521,1,2,1
