TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
11/10/2017 18:43:37,1018.28,35.07,28.82,0,2583.654053,1,2,1
11/10/2017 18:43:37,1018.30,35.08,28.82,0,2583.639160,1,2,1
11/10/2017 18:43:37,1018.30,35.09,28.81,0,2583.647949,1,2,1
11/10/2017 18:43:37,1018.29,35.09,28.81,0,2583.643799,1,2,1
11/10/2017 18:43:37,1018.32,35.10,28.79,0,2583.640137,1,2,1
11/10/2017 18:43:37,1018.40,35.11,28.77,0,2583.646484,1,2,1
11/10/2017 18:43:38,1018.42,35.11,28.77,0,2583.639404,1,2,1
11/10/2017 18:43:38,1018.42,35.13,28.76,0,2583.620117,1,2,1
11/10/2017 18:43:38,1018.39,35.13,28.75,0,2583.615723,1,2,1
11/10/2017 18:43:38,1018.46,35.14,28.75,0,2583.601807,1,2,1
11/10/2017 18:43:38,1018.40,35.15,28.74,0,2583.595215,1,2,1
11/10/2017 18:43:38,1018.41,35.15,28.73,0,2583.589844,1,2,1
11/10/2017 18:43:38,1018.41,35.16,28.72,0,2583.586426,1,2,1
11/10/2017 18:43:39,1018.51,35.16,28.72,0,2583.586426,1,2,1
11/10/2017 18:43:39,1018.53,35.17,28.71,0,2583.570557,1,2,1
11/10/2017 18:43:39,1018.54,35.18,28.71,0,2583.565186,1,2,1
11/10/2017 18:43:39,1018.56,35.19,28.69,0,2583.566406,1,2,1
11/10/2017 18:43:39,1018.57,35.19,28.69,0,2583.566406,1,2,1
11/10/2017 18:43:39,1018.54,35.20,28.67,0,2583.571045,1,2,1
11/10/2017 18:43:40,1018.57,35.21,28.67,0,2583.563965,1,2,1
11/10/2017 18:43:40,1018.64,35.22,28.67,0,2583.580078,1,2,1
11/10/2017 18:43:40,1018.62,35.22,28.64,0,2583.561523,1,2,1
11/10/2017 18:43:40,1018.64,35.23,28.63,0,2583.562988,1,2,1
11/10/2017 18:43:40,1018.71,35.24,28.63,0,2583.558594,1,2,1
11/10/2017 18:43:40,1018.67,35.24,28.61,0,2583.560303,1,2,1
11/10/2017 18:43:40,1018.70,35.25,28.62,0,2583.538574,1,2,1
11/10/2017 18:43:41,1018.69,35.26,28.62,0,2583.541016,1,2,1
11/10/2017 18:43:41,1018.74,35.26,28.61,0,2583.527832,1,2,1
11/10/2017 18:43:41,1018.75,35.27,28.60,0,2583.520020,1,2,1
11/10/2017 18:43:41,1018.77,35.27,28.59,0,2583.518555,1,2,1
11/10/2017 18:43:41,1018.79,35.28,28.59,0,2583.523438,1,2,1
11/10/2017 18:43:41,1018.80,35.29,28.56,0,2583.492188,1,2,1
11/10/2017 18:43:41,1018.80,35.30,28.55,0,2583.506836,1,2,1
11/10/2017 18:43:42,1018.84,35.31,28.55,0,2583.497070,1,2,1
11/10/2017 18:43:42,1018.87,35.32,28.54,0,2583.490723,1,2,1
11/10/2017 18:43:42,1018.88,35.32,28.53,0,2583.503418,1,2,1
11/10/2017 18:43:42,1018.94,35.34,28.53,0,2583.476807,1,2,1
11/10/2017 18:43:42,1018.94,35.35,28.52,0,2583.488770,1,2,1
11/10/2017 18:43:42,1018.98,35.35,28.51,0,2583.473389,1,2,1
11/10/2017 18:43:42,1018.94,35.36,28.50,0,2583.462891,1,2,1
11/10/2017 18:43:43,1019.00,35.37,28.49,0,2583.452148,1,2,1
11/10/2017 18:43:43,1018.94,35.38,28.48,0,2583.452637,1,2,1
11/10/2017 18:43:43,1019.05,35.38,28.48,0,2583.457520,1,2,1
11/10/2017 18:43:43,1019.09,35.39,28.44,0,2583.458984,1,2,1
11/10/2017 18:43:43,1019.10,35.40,28.46,0,2583.457520,1,2,1
11/10/2017 18:43:43,1019.05,35.40,28.46,0,2583.466797,1,2,1
11/10/2017 18:43:43,1019.05,35.41,28.45,0,2583.454590,1,2,1
11/10/2017 18:43:44,1019.09,35.42,28.43,0,2583.443848,1,2,1
11/10/2017 18:43:44,1019.11,35.42,28.43,0,2583.445313,1,2,1
11/10/2017 18:43:44,1019.18,35.43,28.42,0,2583.444824,1,2,1
11/10/2017 18:43:44,1019.12,35.44,28.41,0,2583.440430,1,2,1
11/10/2017 18:43:44,1019.18,35.44,28.40,0,2583.426270,1,2,1
11/10/2017 18:43:44,1019.20,35.45,28.40,0,2583.413086,1,2,1
11/10/2017 18:43:45,1019.18,35.46,28.39,0,2583.390381,1,2,1
11/10/2017 18:43:45,1019.20,35.47,28.39,0,2583.388672,1,2,1
11/10/2017 18:43:45,1019.22,35.47,28.37,0,2583.384766,1,2,1
11/10/2017 18:43:45,1019.30,35.49,28.36,0,2583.380371,1,2,1
11/10/2017 18:43:45,1019.30,35.49,28.36,0,2583.366943,1,2,1
11/10/2017 18:43:45,1019.28,35.50,28.35,0,2583.366699,1,2,1
11/10/2017 18:43:45,1019.29,35.51,28.35,0,2583.360840,1,2,1
11/10/2017 18:43:46,1019.35,35.51,28.32,0,2583.357910,1,2,1
11/10/2017 18:43:46,1019.37,35.52,28.33,0,2583.367188,1,2,1
11/10/2017 18:43:46,1019.36,35.53,28.31,0,2583.366211,1,2,1
11/10/2017 18:43:46,1019.37,35.54,28.31,0,2583.375000,1,2,1
11/10/2017 18:43:46,1019.40,35.54,28.30,0,2583.371582,1,2,1
11/10/2017 18:43:46,1019.43,35.54,28.29,0,2583.374756,1,2,1
11/10/2017 18:43:46,1019.44,35.55,28.28,0,2583.374023,1,2,1
11/10/2017 18:43:47,1019.50,35.56,28.28,0,2583.355957,1,2,1
11/10/2017 18:43:47,1019.49,35.57,28.27,0,2583.350586,1,2,1
11/10/2017 18:43:47,1019.47,35.57,28.27,0,2583.330566,1,2,1
11/10/2017 18:43:47,1019.60,35.58,28.26,0,2583.329102,1,2,1
11/10/2017 18:43:47,1019.53,35.59,28.25,0,2583.339844,1,2,1
11/10/2017 18:43:47,1019.59,35.60,28.26,0,2583.337891,1,2,1
11/10/2017 18:43:47,1019.57,35.60,28.23,0,2583.328857,1,2,1
11/10/2017 18:43:48,1019.59,35.61,28.21,0,2583.318359,1,2,1
11/10/2017 18:43:48,1019.55,35.62,28.20,0,2583.314697,1,2,1
11/10/2017 18:43:48,1019.62,35.63,28.21,0,2583.298828,1,2,1
11/10/2017 18:43:48,1019.63,35.64,28.19,0,2583.294922,1,2,1
11/10/2017 18:43:48,1019.62,35.65,28.19,0,2583.301270,1,2,1
11/10/2017 18:43:48,1019.69,35.65,28.18,0,2583.279541,1,2,1
11/10/2017 18:43:48,1019.72,35.66,28.17,0,2583.292480,1,2,1
11/10/2017 18:43:49,1019.72,35.67,28.16,0,2583.309570,1,2,1
11/10/2017 18:43:49,1019.69,35.68,28.16,0,2583.302246,1,2,1
11/10/2017 18:43:49,1019.72,35.68,28.15,0,2583.292969,1,2,1
11/10/2017 18:43:49,1019.75,35.68,28.14,0,2583.296143,1,2,1
11/10/2017 18:43:49,1019.83,35.70,28.13,0,2583.287354,1,2,1
11/10/2017 18:43:49,1019.76,35.71,28.12,0,2583.285156,1,2,1
11/10/2017 18:43:49,1019.76,35.71,28.11,0,2583.267334,1,2,1
11/10/2017 18:43:50,1019.80,35.72,28.11,0,2583.274902,1,2,1
11/10/2017 18:43:50,1019.83,35.73,28.11,0,2583.272949,1,2,1
11/10/2017 18:43:50,1019.88,35.73,28.10,0,2583.255371,1,2,1
11/10/2017 18:43:50,1019.91,35.74,28.08,0,2583.248047,1,2,1
11/10/2017 18:43:50,1019.88,35.74,28.07,0,2583.269043,1,2,1
11/10/2017 18:43:50,1019.93,35.76,28.07,0,2583.260254,1,2,1
11/10/2017 18:43:50,1019.97,35.76,28.06,0,2583.260254,1,2,1
11/10/2017 18:43:51,1019.90,35.77,28.05,0,2583.241211,1,2,1
11/10/2017 18:43:51,1020.00,35.78,28.04,0,2583.249023,1,2,1
11/10/2017 18:43:51,1019.93,35.79,28.04,0,2583.237305,1,2,1
11/10/2017 18:43:51,1020.00,35.79,28.03,0,2583.231934,1,2,1
11/10/2017 18:43:51,1020.03,35.80,28.02,0,2583.229980,1,2,1
11/10/2017 18:43:51,1020.04,35.81,28.01,0,2583.222168,1,2,1
11/10/2017 18:43:51,1020.05,35.81,28.00,0,2583.227051,1,2,1
11/10/2017 18:43:52,1020.07,35.82,27.99,0,2583.228027,1,2,1
11/10/2017 18:43:52,1020.08,35.83,27.99,0,2583.213379,1,2,1
11/10/2017 18:43:52,1020.09,35.84,27.97,0,2583.207031,1,2,1
11/10/2017 18:43:52,1020.10,35.84,27.97,0,2583.213135,1,2,1
11/10/2017 18:43:52,1020.15,35.85,27.96,0,2583.213379,1,2,1
11/10/2017 18:43:52,1020.10,35.86,27.96,0,2583.197754,1,2,1
11/10/2017 18:43:53,1020.18,35.87,27.94,0,2583.191406,1,2,1
11/10/2017 18:43:53,1020.16,35.87,27.94,0,2583.187500,1,2,1
11/10/2017 18:43:53,1020.18,35.88,27.93,0,2583.185791,1,2,1
11/10/2017 18:43:53,1020.23,35.89,27.92,0,2583.168213,1,2,1
11/10/2017 18:43:53,1020.22,35.89,27.92,0,2583.162109,1,2,1
11/10/2017 18:43:53,1020.33,35.90,27.91,0,2583.155273,1,2,1
11/10/2017 18:43:53,1020.27,35.91,27.91,0,2583.146973,1,2,1
11/10/2017 18:43:54,1020.28,35.91,27.90,0,2583.145996,1,2,1
11/10/2017 18:43:54,1020.28,35.92,27.89,0,2583.161133,1,2,1
11/10/2017 18:43:54,1020.31,35.93,27.88,0,2583.155273,1,2,1
11/10/2017 18:43:54,1020.35,35.94,27.86,0,2583.155273,1,2,1
11/10/2017 18:43:54,1020.38,35.95,27.85,0,2583.144531,1,2,1
11/10/2017 18:43:54,1020.39,35.95,27.85,0,2583.146484,1,2,1
11/10/2017 18:43:54,1020.39,35.96,27.84,0,2583.144531,1,2,1
11/10/2017 18:43:55,1020.43,35.97,27.83,0,2583.135254,1,2,1
11/10/2017 18:43:55,1020.49,35.98,27.83,0,2583.117920,1,2,1
11/10/2017 18:43:55,1020.49,35.99,27.82,0,2583.110352,1,2,1
11/10/2017 18:43:55,1020.49,36.00,27.81,0,2583.096191,1,2,1
11/10/2017 18:43:55,1020.54,36.01,27.79,0,2583.094482,1,2,1
11/10/2017 18:43:55,1020.56,36.02,27.79,0,2583.092041,1,2,1
11/10/2017 18:43:56,1020.54,36.02,27.78,0,2583.082520,1,2,1
11/10/2017 18:43:56,1020.56,36.03,27.78,0,2583.069824,1,2,1
11/10/2017 18:43:56,1020.53,36.04,27.78,0,2583.067383,1,2,1
11/10/2017 18:43:56,1020.62,36.05,27.76,0,2583.042969,1,2,1
11/10/2017 18:43:56,1020.64,36.05,27.76,0,2583.035156,1,2,1
11/10/2017 18:43:56,1020.67,36.06,27.73,0,2583.027832,1,2,1
11/10/2017 18:43:56,1020.63,36.07,27.72,0,2583.035156,1,2,1
11/10/2017 18:43:57,1020.67,36.08,27.72,0,2583.035645,1,2,1
11/10/2017 18:43:57,1020.67,36.08,27.71,0,2583.012207,1,2,1
11/10/2017 18:43:57,1020.73,36.09,27.70,0,2583.000977,1,2,1
11/10/2017 18:43:57,1020.69,36.10,27.70,0,2582.993652,1,2,1
11/10/2017 18:43:57,1020.71,36.10,27.69,0,2583.004883,1,2,1
11/10/2017 18:43:57,1020.76,36.11,27.68,0,2583.008789,1,2,1
11/10/2017 18:43:57,1020.76,36.12,27.67,0,2583.003906,1,2,1
11/10/2017 18:43:58,1020.77,36.13,27.67,0,2583.006836,1,2,1
11/10/2017 18:43:58,1020.80,36.13,27.64,0,2582.996582,1,2,1
11/10/2017 18:43:58,1020.83,36.15,27.65,0,2582.985840,1,2,1
11/10/2017 18:43:58,1020.82,36.15,27.63,0,2582.976074,1,2,1
11/10/2017 18:43:58,1020.80,36.16,27.63,0,2582.971191,1,2,1
11/10/2017 18:43:58,1020.92,36.17,27.62,0,2582.966797,1,2,1
11/10/2017 18:43:58,1020.85,36.17,27.61,0,2582.951172,1,2,1
11/10/2017 18:43:59,1020.91,36.18,27.61,0,2582.949463,1,2,1
11/10/2017 18:43:59,1020.89,36.19,27.60,0,2582.958496,1,2,1
11/10/2017 18:43:59,1021.00,36.20,27.59,0,2582.959229,1,2,1
11/10/2017 18:43:59,1020.95,36.20,27.58,0,2582.956543,1,2,1
11/10/2017 18:43:59,1021.00,36.21,27.57,0,2582.957031,1,2,1
11/10/2017 18:43:59,1021.00,36.22,27.56,0,2582.958496,1,2,1
11/10/2017 18:44:00,1020.98,36.23,27.56,0,2582.952637,1,2,1
11/10/2017 18:44:00,1021.00,36.23,27.55,0,2582.954102,1,2,1
11/10/2017 18:44:00,1021.06,36.24,27.55,0,2582.956543,1,2,1
11/10/2017 18:44:00,1021.07,36.25,27.52,0,2582.957031,1,2,1
11/10/2017 18:44:00,1021.13,36.26,27.52,0,2582.953369,1,2,1
11/10/2017 18:44:00,1021.06,36.26,27.51,0,2582.946777,1,2,1
11/10/2017 18:44:00,1021.07,36.28,27.50,0,2582.921875,1,2,1
11/10/2017 18:44:01,1021.16,36.28,27.49,0,2582.924072,1,2,1
11/10/2017 18:44:01,1021.15,36.29,27.49,0,2582.931641,1,2,1
11/10/2017 18:44:01,1021.21,36.30,27.48,0,2582.926025,1,2,1
11/10/2017 18:44:01,1021.19,36.31,27.48,0,2582.912598,1,2,1
11/10/2017 18:44:01,1021.21,36.31,27.46,0,2582.903076,1,2,1
11/10/2017 18:44:01,1021.23,36.32,27.46,0,2582.896484,1,2,1
11/10/2017 18:44:01,1021.28,36.33,27.45,0,2582.908203,1,2,1
11/10/2017 18:44:02,1021.29,36.34,27.45,0,2582.875977,1,2,1
11/10/2017 18:44:02,1021.30,36.35,27.44,0,2582.881104,1,2,1
11/10/2017 18:44:02,1021.32,36.35,27.43,0,2582.891113,1,2,1
11/10/2017 18:44:02,1021.31,36.36,27.42,0,2582.883301,1,2,1
11/10/2017 18:44:02,1021.33,36.37,27.42,0,2582.873535,1,2,1
11/10/2017 18:44:02,1021.37,36.37,27.41,0,2582.854980,1,2,1
11/10/2017 18:44:02,1021.32,36.38,27.39,0,2582.851074,1,2,1
11/10/2017 18:44:03,1021.38,36.40,27.38,0,2582.852051,1,2,1
11/10/2017 18:44:03,1021.42,36.40,27.37,0,2582.834717,1,2,1
11/10/2017 18:44:03,1021.38,36.41,27.37,0,2582.833008,1,2,1
11/10/2017 18:44:03,1021.41,36.42,27.36,0,2582.820313,1,2,1
11/10/2017 18:44:03,1021.43,36.42,27.35,0,2582.812744,1,2,1
11/10/2017 18:44:03,1021.47,36.43,27.34,0,2582.824707,1,2,1
11/10/2017 18:44:03,1021.48,36.44,27.33,0,2582.821289,1,2,1
11/10/2017 18:44:04,1021.49,36.45,27.33,0,2582.809326,1,2,1
11/10/2017 18:44:04,1021.56,36.46,27.32,0,2582.791260,1,2,1
11/10/2017 18:44:04,1021.57,36.47,27.31,0,2582.792725,1,2,1
11/10/2017 18:44:04,1021.48,36.47,27.29,0,2582.799316,1,2,1
11/10/2017 18:44:04,1021.56,36.48,27.29,0,2582.792969,1,2,1
11/10/2017 18:44:04,1021.58,36.49,27.28,0,2582.779785,1,2,1
11/10/2017 18:44:05,1021.68,36.50,27.27,0,2582.772705,1,2,1
11/10/2017 18:44:05,1021.59,36.50,27.26,0,2582.782471,1,2,1
11/10/2017 18:44:05,1021.71,36.51,27.25,0,2582.788818,1,2,1
11/10/2017 18:44:05,1021.70,36.52,27.24,0,2582.777832,1,2,1
11/10/2017 18:44:05,1021.71,36.53,27.24,0,2582.773193,1,2,1
11/10/2017 18:44:05,1021.75,36.53,27.23,0,2582.769531,1,2,1
11/10/2017 18:44:05,1021.74,36.54,27.22,0,2582.759766,1,2,1
11/10/2017 18:44:06,1021.70,36.54,27.21,0,2582.753662,1,2,1
11/10/2017 18:44:06,1021.76,36.56,27.21,0,2582.744141,1,2,1
11/10/2017 18:44:06,1021.73,36.57,27.20,0,2582.735840,1,2,1
11/10/2017 18:44:06,1021.78,36.57,27.18,0,2582.725830,1,2,1
11/10/2017 18:44:06,1021.78,36.58,27.17,0,2582.724121,1,2,1
11/10/2017 18:44:06,1021.78,36.59,27.17,0,2582.697266,1,2,1
11/10/2017 18:44:06,1021.80,36.60,27.16,0,2582.697754,1,2,1
11/10/2017 18:44:07,1021.86,36.61,27.15,0,2582.703613,1,2,1
11/10/2017 18:44:07,1021.88,36.61,27.14,0,2582.690918,1,2,1
11/10/2017 18:44:07,1021.90,36.63,27.14,0,2582.683350,1,2,1
11/10/2017 18:44:07,1021.91,36.63,27.13,0,2582.670898,1,2,1
11/10/2017 18:44:07,1021.93,36.65,27.12,0,2582.683105,1,2,1
11/10/2017 18:44:07,1021.94,36.66,27.11,0,2582.672852,1,2,1
11/10/2017 18:44:08,1021.97,36.67,27.10,0,2582.660645,1,2,1
11/10/2017 18:44:08,1021.97,36.67,27.09,0,2582.664063,1,2,1
11/10/2017 18:44:08,1021.97,36.68,27.08,0,2582.659180,1,2,1
11/10/2017 18:44:08,1022.07,36.69,27.08,0,2582.652588,1,2,1
11/10/2017 18:44:08,1022.00,36.70,27.06,0,2582.647461,1,2,1
11/10/2017 18:44:08,1022.06,36.71,27.05,0,2582.643555,1,2,1
11/10/2017 18:44:08,1022.06,36.71,27.05,0,2582.645996,1,2,1
11/10/2017 18:44:09,1022.06,36.72,27.04,0,2582.647217,1,2,1
11/10/2017 18:44:09,1022.07,36.73,27.03,0,2582.638428,1,2,1
11/10/2017 18:44:09,1022.06,36.74,27.01,0,2582.627930,1,2,1
11/10/2017 18:44:09,1022.13,36.75,27.01,0,2582.607178,1,2,1
11/10/2017 18:44:09,1022.16,36.75,27.00,0,2582.621094,1,2,1
11/10/2017 18:44:09,1022.14,36.76,26.99,0,2582.613770,1,2,1
11/10/2017 18:44:10,1022.19,36.77,26.98,0,2582.618408,1,2,1
11/10/2017 18:44:10,1022.17,36.78,26.96,0,2582.598145,1,2,1
11/10/2017 18:44:10,1022.24,36.79,26.95,0,2582.606689,1,2,1
11/10/2017 18:44:10,1022.26,36.80,26.95,0,2582.608887,1,2,1
11/10/2017 18:44:10,1022.30,36.80,26.94,0,2582.600586,1,2,1
11/10/2017 18:44:10,1022.30,36.81,26.92,0,2582.591309,1,2,1
11/10/2017 18:44:10,1022.33,36.82,26.93,0,2582.592285,1,2,1
11/10/2017 18:44:11,1022.31,36.82,26.92,0,2582.572510,1,2,1
11/10/2017 18:44:11,1022.29,36.84,26.91,0,2582.577393,1,2,1
11/10/2017 18:44:11,1022.36,36.85,26.90,0,2582.571289,1,2,1
11/10/2017 18:44:11,1022.35,36.85,26.90,0,2582.575195,1,2,1
11/10/2017 18:44:11,1022.45,36.86,26.89,0,2582.564453,1,2,1
11/10/2017 18:44:11,1022.42,36.87,26.88,0,2582.560547,1,2,1
11/10/2017 18:44:11,1022.42,36.87,26.87,0,2582.563965,1,2,1
11/10/2017 18:44:12,1022.43,36.88,26.85,0,2582.547852,1,2,1
11/10/2017 18:44:12,1022.46,36.89,26.86,0,2582.538086,1,2,1
11/10/2017 18:44:12,1022.49,36.90,26.83,0,2582.520996,1,2,1
11/10/2017 18:44:12,1022.49,36.91,26.83,0,2582.517090,1,2,1
11/10/2017 18:44:12,1022.49,36.91,26.82,0,2582.519043,1,2,1
11/10/2017 18:44:12,1022.51,36.93,26.82,0,2582.522461,1,2,1
11/10/2017 18:44:13,1022.56,36.93,26.81,0,2582.508301,1,2,1
11/10/2017 18:44:13,1022.54,36.94,26.81,0,2582.512207,1,2,1
11/10/2017 18:44:13,1022.54,36.95,26.80,0,2582.493652,1,2,1
11/10/2017 18:44:13,1022.55,36.95,26.78,0,2582.505371,1,2,1
11/10/2017 18:44:13,1022.64,36.96,26.77,0,2582.506104,1,2,1
11/10/2017 18:44:13,1022.67,36.97,26.77,0,2582.492188,1,2,1
11/10/2017 18:44:13,1022.64,36.99,26.76,0,2582.476074,1,2,1
11/10/2017 18:44:14,1022.67,36.99,26.75,0,2582.459473,1,2,1
11/10/2017 18:44:14,1022.71,37.00,26.75,0,2582.446289,1,2,1
11/10/2017 18:44:14,1022.69,37.01,26.72,0,2582.451660,1,2,1
11/10/2017 18:44:14,1022.71,37.01,26.73,0,2582.446777,1,2,1
11/10/2017 18:44:14,1022.78,37.02,26.72,0,2582.442871,1,2,1
11/10/2017 18:44:14,1022.78,37.03,26.70,0,2582.453613,1,2,1
11/10/2017 18:44:14,1022.78,37.04,26.70,0,2582.438232,1,2,1
11/10/2017 18:44:15,1022.82,37.05,26.69,0,2582.441895,1,2,1
11/10/2017 18:44:15,1022.80,37.06,26.68,0,2582.438965,1,2,1
11/10/2017 18:44:15,1022.86,37.07,26.68,0,2582.426025,1,2,1
11/10/2017 18:44:15,1022.92,37.07,26.67,0,2582.412109,1,2,1
11/10/2017 18:44:15,1022.90,37.08,26.66,0,2582.416260,1,2,1
11/10/2017 18:44:15,1022.83,37.09,26.63,0,2582.420898,1,2,1
11/10/2017 18:44:16,1022.93,37.10,26.63,0,2582.406738,1,2,1
11/10/2017 18:44:16,1022.97,37.11,26.62,0,2582.398193,1,2,1
11/10/2017 18:44:16,1022.96,37.12,26.61,0,2582.383789,1,2,1
11/10/2017 18:44:16,1022.95,37.12,26.61,0,2582.378418,1,2,1
11/10/2017 18:44:16,1022.98,37.13,26.60,0,2582.377197,1,2,1
11/10/2017 18:44:16,1023.03,37.14,26.60,0,2582.365723,1,2,1
11/10/2017 18:44:16,1023.06,37.14,26.59,0,2582.365723,1,2,1
11/10/2017 18:44:17,1023.01,37.15,26.58,0,2582.348633,1,2,1
11/10/2017 18:44:17,1023.05,37.16,26.57,0,2582.350586,1,2,1
11/10/2017 18:44:17,1023.03,37.16,26.57,0,2582.352539,1,2,1
11/10/2017 18:44:17,1023.10,37.17,26.56,0,2582.341064,1,2,1
11/10/2017 18:44:17,1023.15,37.18,26.56,0,2582.334961,1,2,1
11/10/2017 18:44:17,1023.08,37.19,26.55,0,2582.330078,1,2,1
11/10/2017 18:44:17,1023.10,37.20,26.53,0,2582.327148,1,2,1
11/10/2017 18:44:18,1023.10,37.20,26.51,0,2582.321289,1,2,1
11/10/2017 18:44:18,1023.14,37.21,26.51,0,2582.311035,1,2,1
11/10/2017 18:44:18,1023.20,37.22,26.50,0,2582.311768,1,2,1
11/10/2017 18:44:18,1023.18,37.22,26.49,0,2582.293701,1,2,1
11/10/2017 18:44:18,1023.19,37.23,26.48,0,2582.283203,1,2,1
11/10/2017 18:44:18,1023.27,37.24,26.48,0,2582.272949,1,2,1
11/10/2017 18:44:18,1023.28,37.25,26.47,0,2582.272217,1,2,1
11/10/2017 18:44:19,1023.26,37.26,26.47,0,2582.273682,1,2,1
11/10/2017 18:44:19,1023.30,37.26,26.46,0,2582.286377,1,2,1
11/10/2017 18:44:19,1023.33,37.27,26.45,0,2582.262939,1,2,1
11/10/2017 18:44:19,1023.30,37.28,26.44,0,2582.250977,1,2,1
11/10/2017 18:44:19,1023.34,37.29,26.44,0,2582.251465,1,2,1
11/10/2017 18:44:19,1023.35,37.30,26.43,0,2582.240723,1,2,1
11/10/2017 18:44:19,1023.41,37.31,26.43,0,2582.243164,1,2,1
11/10/2017 18:44:20,1023.44,37.32,26.42,0,2582.239746,1,2,1
11/10/2017 18:44:20,1023.43,37.33,26.41,0,2582.247070,1,2,1
11/10/2017 18:44:20,1023.49,37.34,26.39,0,2582.230957,1,2,1
11/10/2017 18:44:20,1023.40,37.34,26.38,0,2582.228516,1,2,1
11/10/2017 18:44:20,1023.45,37.35,26.37,0,2582.229004,1,2,1
11/10/2017 18:44:20,1023.51,37.36,26.36,0,2582.241943,1,2,1
11/10/2017 18:44:20,1023.52,37.37,26.36,0,2582.241211,1,2,1
11/10/2017 18:44:21,1023.54,37.37,26.35,0,2582.236572,1,2,1
11/10/2017 18:44:21,1023.51,37.38,26.35,0,2582.233398,1,2,1
11/10/2017 18:44:21,1023.51,37.39,26.34,0,2582.227051,1,2,1
11/10/2017 18:44:21,1023.52,37.40,26.33,0,2582.212891,1,2,1
11/10/2017 18:44:21,1023.57,37.41,26.32,0,2582.199951,1,2,1
11/10/2017 18:44:21,1023.55,37.41,26.32,0,2582.177246,1,2,1
11/10/2017 18:44:21,1023.63,37.43,26.29,0,2582.174072,1,2,1
11/10/2017 18:44:22,1023.60,37.44,26.32,0,2582.169922,1,2,1
11/10/2017 18:44:22,1023.63,37.44,26.29,0,2582.149170,1,2,1
11/10/2017 18:44:22,1023.64,37.45,26.27,0,2582.169434,1,2,1
11/10/2017 18:44:22,1023.66,37.45,26.28,0,2582.156250,1,2,1
11/10/2017 18:44:22,1023.69,37.46,26.27,0,2582.165771,1,2,1
11/10/2017 18:44:22,1023.69,37.47,26.25,0,2582.155762,1,2,1
11/10/2017 18:44:22,1023.71,37.48,26.24,0,2582.150635,1,2,1
11/10/2017 18:44:23,1023.74,37.48,26.24,0,2582.143799,1,2,1
11/10/2017 18:44:23,1023.78,37.50,26.22,0,2582.132813,1,2,1
11/10/2017 18:44:23,1023.76,37.50,26.22,0,2582.135254,1,2,1
11/10/2017 18:44:23,1023.78,37.51,26.21,0,2582.135498,1,2,1
11/10/2017 18:44:23,1023.82,37.52,26.21,0,2582.128662,1,2,1
11/10/2017 18:44:23,1023.83,37.52,26.20,0,2582.124512,1,2,1
11/10/2017 18:44:23,1023.82,37.53,26.18,0,2582.120117,1,2,1
11/10/2017 18:44:24,1023.85,37.54,26.18,0,2582.105957,1,2,1
11/10/2017 18:44:24,1023.90,37.55,26.17,0,2582.100098,1,2,1
11/10/2017 18:44:24,1023.88,37.56,26.16,0,2582.101318,1,2,1
11/10/2017 18:44:24,1023.84,37.57,26.15,0,2582.099121,1,2,1
11/10/2017 18:44:24,1023.88,37.58,26.15,0,2582.073975,1,2,1
11/10/2017 18:44:24,1023.89,37.58,26.14,0,2582.069824,1,2,1
11/10/2017 18:44:25,1023.90,37.59,26.13,0,2582.072266,1,2,1
11/10/2017 18:44:25,1023.91,37.60,26.12,0,2582.059570,1,2,1
11/10/2017 18:44:25,1024.02,37.61,26.11,0,2582.053711,1,2,1
11/10/2017 18:44:25,1024.04,37.62,26.11,0,2582.058594,1,2,1
11/10/2017 18:44:25,1024.02,37.63,26.10,0,2582.064697,1,2,1
11/10/2017 18:44:25,1024.04,37.63,26.08,0,2582.052246,1,2,1
11/10/2017 18:44:25,1024.09,37.65,26.08,0,2582.031982,1,2,1
11/10/2017 18:44:26,1024.03,37.65,26.08,0,2582.020996,1,2,1
11/10/2017 18:44:26,1024.07,37.66,26.06,0,2582.019043,1,2,1
11/10/2017 18:44:26,1024.08,37.67,26.05,0,2582.022705,1,2,1
11/10/2017 18:44:26,1024.08,37.68,26.04,0,2582.023438,1,2,1
11/10/2017 18:44:26,1024.11,37.69,26.04,0,2582.009033,1,2,1
11/10/2017 18:44:26,1024.16,37.69,26.03,0,2582.006836,1,2,1
11/10/2017 18:44:26,1024.15,37.70,26.02,0,2582.001465,1,2,1
11/10/2017 18:44:27,1024.19,37.71,26.02,0,2581.996582,1,2,1
11/10/2017 18:44:27,1024.20,37.72,26.01,0,2581.991211,1,2,1
11/10/2017 18:44:27,1024.27,37.72,26.00,0,2581.982910,1,2,1
11/10/2017 18:44:27,1024.23,37.74,25.99,0,2581.988770,1,2,1
11/10/2017 18:44:27,1024.26,37.75,25.98,0,2581.980469,1,2,1
11/10/2017 18:44:27,1024.25,37.75,25.96,0,2581.961182,1,2,1
11/10/2017 18:44:28,1024.27,37.76,25.95,0,2581.968506,1,2,1
11/10/2017 18:44:28,1024.27,37.77,25.94,0,2581.951172,1,2,1
11/10/2017 18:44:28,1024.29,37.78,25.94,0,2581.936523,1,2,1
11/10/2017 18:44:28,1024.30,37.78,25.94,0,2581.940430,1,2,1
