TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 13:37:22,1011.25,27.42,32.33,0,2593.638184,1,2,1
12/10/2017 13:37:22,1011.28,27.42,32.33,0,2593.627197,1,2,1
12/10/2017 13:37:23,1011.28,27.42,32.33,0,2593.647949,1,2,1
12/10/2017 13:37:23,1011.27,27.43,32.33,0,2593.668457,1,2,1
12/10/2017 13:37:23,1011.24,27.43,32.33,0,2593.650879,1,2,1
12/10/2017 13:37:23,1011.28,27.42,32.33,0,2593.646240,1,2,1
12/10/2017 13:37:23,1011.27,27.43,32.33,0,2593.639160,1,2,1
12/10/2017 13:37:23,1011.23,27.43,32.33,0,2593.629883,1,2,1
12/10/2017 13:37:24,1011.30,27.43,32.33,0,2593.635498,1,2,1
12/10/2017 13:37:24,1011.26,27.43,32.33,0,2593.629883,1,2,1
12/10/2017 13:37:24,1011.31,27.42,32.33,0,2593.621094,1,2,1
12/10/2017 13:37:24,1011.26,27.43,32.33,0,2593.637207,1,2,1
12/10/2017 13:37:24,1011.32,27.43,32.32,0,2593.624023,1,2,1
12/10/2017 13:37:24,1011.29,27.43,32.33,0,2593.606934,1,2,1
12/10/2017 13:37:24,1011.27,27.43,32.33,0,2593.598145,1,2,1
12/10/2017 13:37:25,1011.27,27.43,32.32,0,2593.650391,1,2,1
12/10/2017 13:37:25,1011.27,27.43,32.33,0,2593.645020,1,2,1
12/10/2017 13:37:25,1011.30,27.43,32.32,0,2593.632813,1,2,1
12/10/2017 13:37:25,1011.27,27.43,32.33,0,2593.606934,1,2,1
12/10/2017 13:37:25,1011.25,27.42,32.33,0,2593.627197,1,2,1
12/10/2017 13:37:25,1011.24,27.42,32.33,0,2593.625977,1,2,1
12/10/2017 13:37:25,1011.25,27.43,32.32,0,2593.626953,1,2,1
12/10/2017 13:37:26,1011.27,27.43,32.32,0,2593.620361,1,2,1
12/10/2017 13:37:26,1011.26,27.43,32.32,0,2593.628662,1,2,1
12/10/2017 13:37:26,1011.27,27.43,32.32,0,2593.625977,1,2,1
12/10/2017 13:37:26,1011.27,27.42,32.33,0,2593.629883,1,2,1
12/10/2017 13:37:26,1011.28,27.43,32.32,0,2593.628418,1,2,1
12/10/2017 13:37:26,1011.30,27.43,32.32,0,2593.614258,1,2,1
12/10/2017 13:37:26,1011.26,27.43,32.32,0,2593.618164,1,2,1
12/10/2017 13:37:27,1011.26,27.43,32.32,0,2593.617920,1,2,1
12/10/2017 13:37:27,1011.27,27.43,32.32,0,2593.618652,1,2,1
12/10/2017 13:37:27,1011.24,27.43,32.32,0,2593.633789,1,2,1
12/10/2017 13:37:27,1011.29,27.43,32.32,0,2593.631836,1,2,1
12/10/2017 13:37:27,1011.29,27.43,32.32,0,2593.629395,1,2,1
12/10/2017 13:37:27,1011.28,27.42,32.32,0,2593.626465,1,2,1
12/10/2017 13:37:27,1011.24,27.43,32.32,0,2593.648438,1,2,1
12/10/2017 13:37:28,1011.26,27.43,32.32,0,2593.633301,1,2,1
12/10/2017 13:37:28,1011.26,27.43,32.32,0,2593.644531,1,2,1
12/10/2017 13:37:28,1011.33,27.43,32.32,0,2593.627930,1,2,1
12/10/2017 13:37:28,1011.31,27.43,32.32,0,2593.621826,1,2,1
12/10/2017 13:37:28,1011.29,27.43,32.33,0,2593.616699,1,2,1
12/10/2017 13:37:28,1011.23,27.43,32.32,0,2593.612793,1,2,1
12/10/2017 13:37:28,1011.24,27.43,32.31,0,2593.614258,1,2,1
12/10/2017 13:37:29,1011.26,27.43,32.32,0,2593.612793,1,2,1
12/10/2017 13:37:29,1011.24,27.43,32.32,0,2593.611328,1,2,1
12/10/2017 13:37:29,1011.27,27.43,32.32,0,2593.617676,1,2,1
12/10/2017 13:37:29,1011.29,27.43,32.32,0,2593.598145,1,2,1
12/10/2017 13:37:29,1011.29,27.43,32.32,0,2593.629150,1,2,1
12/10/2017 13:37:29,1011.27,27.43,32.32,0,2593.602539,1,2,1
12/10/2017 13:37:30,1011.30,27.43,32.32,0,2593.610352,1,2,1
12/10/2017 13:37:30,1011.32,27.43,32.32,0,2593.611328,1,2,1
12/10/2017 13:37:30,1011.26,27.43,32.35,0,2593.610352,1,2,1
12/10/2017 13:37:30,1011.29,27.43,32.31,0,2593.607910,1,2,1
12/10/2017 13:37:30,1011.24,27.43,32.31,0,2593.608154,1,2,1
12/10/2017 13:37:30,1011.28,27.43,32.32,0,2593.604248,1,2,1
12/10/2017 13:37:30,1011.24,27.44,32.31,0,2593.606445,1,2,1
12/10/2017 13:37:31,1011.25,27.43,32.31,0,2593.626953,1,2,1
12/10/2017 13:37:31,1011.29,27.43,32.31,0,2593.613770,1,2,1
12/10/2017 13:37:31,1011.24,27.43,32.32,0,2593.633789,1,2,1
12/10/2017 13:37:31,1011.32,27.43,32.31,0,2593.630371,1,2,1
12/10/2017 13:37:31,1011.31,27.43,32.31,0,2593.603027,1,2,1
12/10/2017 13:37:31,1011.26,27.43,32.31,0,2593.602783,1,2,1
12/10/2017 13:37:31,1011.29,27.43,32.31,0,2593.603516,1,2,1
12/10/2017 13:37:32,1011.28,27.43,32.31,0,2593.605469,1,2,1
12/10/2017 13:37:32,1011.31,27.43,32.31,0,2593.629150,1,2,1
12/10/2017 13:37:32,1011.28,27.43,32.31,0,2593.643066,1,2,1
12/10/2017 13:37:32,1011.23,27.43,32.30,0,2593.618652,1,2,1
12/10/2017 13:37:32,1011.30,27.43,32.31,0,2593.630859,1,2,1
12/10/2017 13:37:32,1011.29,27.43,32.31,0,2593.648682,1,2,1
12/10/2017 13:37:32,1011.29,27.43,32.30,0,2593.650879,1,2,1
12/10/2017 13:37:33,1011.28,27.43,32.31,0,2593.647949,1,2,1
12/10/2017 13:37:33,1011.26,27.43,32.31,0,2593.635498,1,2,1
12/10/2017 13:37:33,1011.24,27.43,32.31,0,2593.632080,1,2,1
12/10/2017 13:37:33,1011.28,27.43,32.31,0,2593.633789,1,2,1
12/10/2017 13:37:33,1011.26,27.43,32.31,0,2593.599121,1,2,1
12/10/2017 13:37:33,1011.24,27.43,32.31,0,2593.604492,1,2,1
12/10/2017 13:37:33,1011.30,27.43,32.31,0,2593.604736,1,2,1
12/10/2017 13:37:34,1011.30,27.43,32.31,0,2593.628418,1,2,1
12/10/2017 13:37:34,1011.26,27.43,32.31,0,2593.617676,1,2,1
12/10/2017 13:37:34,1011.29,27.43,32.31,0,2593.600098,1,2,1
12/10/2017 13:37:34,1011.23,27.43,32.31,0,2593.590576,1,2,1
12/10/2017 13:37:34,1011.29,27.43,32.31,0,2593.604004,1,2,1
12/10/2017 13:37:34,1011.24,27.43,32.31,0,2593.622070,1,2,1
12/10/2017 13:37:34,1011.25,27.43,32.31,0,2593.630371,1,2,1
12/10/2017 13:37:35,1011.27,27.43,32.31,0,2593.624512,1,2,1
12/10/2017 13:37:35,1011.26,27.43,32.31,0,2593.665283,1,2,1
12/10/2017 13:37:35,1011.24,27.43,32.31,0,2593.661865,1,2,1
12/10/2017 13:37:35,1011.25,27.43,32.30,0,2593.649170,1,2,1
12/10/2017 13:37:35,1011.22,27.43,32.31,0,2593.641602,1,2,1
12/10/2017 13:37:35,1011.23,27.43,32.31,0,2593.643311,1,2,1
12/10/2017 13:37:36,1011.24,27.43,32.30,0,2593.645508,1,2,1
12/10/2017 13:37:36,1011.27,27.44,32.30,0,2593.666504,1,2,1
12/10/2017 13:37:36,1011.23,27.43,32.30,0,2593.645996,1,2,1
12/10/2017 13:37:36,1011.22,27.43,32.30,0,2593.636719,1,2,1
12/10/2017 13:37:36,1011.24,27.43,32.31,0,2593.646484,1,2,1
12/10/2017 13:37:36,1011.31,27.43,32.31,0,2593.636719,1,2,1
12/10/2017 13:37:36,1011.32,27.43,32.31,0,2593.629883,1,2,1
12/10/2017 13:37:37,1011.29,27.44,32.30,0,2593.647217,1,2,1
12/10/2017 13:37:37,1011.28,27.43,32.30,0,2593.623047,1,2,1
12/10/2017 13:37:37,1011.21,27.43,32.30,0,2593.612061,1,2,1
12/10/2017 13:37:37,1011.26,27.43,32.30,0,2593.602539,1,2,1
12/10/2017 13:37:37,1011.25,27.43,32.31,0,2593.599609,1,2,1
12/10/2017 13:37:37,1011.21,27.43,32.29,0,2593.623535,1,2,1
12/10/2017 13:37:37,1011.24,27.43,32.30,0,2593.621582,1,2,1
12/10/2017 13:37:38,1011.26,27.43,32.30,0,2593.626953,1,2,1
12/10/2017 13:37:38,1011.25,27.43,32.30,0,2593.632080,1,2,1
12/10/2017 13:37:38,1011.26,27.43,32.30,0,2593.652832,1,2,1
12/10/2017 13:37:38,1011.24,27.43,32.30,0,2593.648438,1,2,1
12/10/2017 13:37:38,1011.24,27.43,32.30,0,2593.618896,1,2,1
12/10/2017 13:37:38,1011.29,27.43,32.30,0,2593.605957,1,2,1
12/10/2017 13:37:38,1011.26,27.43,32.30,0,2593.574219,1,2,1
12/10/2017 13:37:39,1011.18,27.43,32.30,0,2593.576172,1,2,1
12/10/2017 13:37:39,1011.22,27.43,32.30,0,2593.569336,1,2,1
12/10/2017 13:37:39,1011.24,27.43,32.30,0,2593.573730,1,2,1
12/10/2017 13:37:39,1011.24,27.43,32.32,0,2593.577148,1,2,1
12/10/2017 13:37:39,1011.24,27.43,32.29,0,2593.571777,1,2,1
12/10/2017 13:37:39,1011.22,27.43,32.30,0,2593.561035,1,2,1
12/10/2017 13:37:39,1011.21,27.43,32.30,0,2593.574707,1,2,1
12/10/2017 13:37:40,1011.27,27.43,32.29,0,2593.553711,1,2,1
12/10/2017 13:37:40,1011.26,27.43,32.30,0,2593.560059,1,2,1
12/10/2017 13:37:40,1011.25,27.43,32.30,0,2593.569336,1,2,1
12/10/2017 13:37:40,1011.26,27.43,32.29,0,2593.592285,1,2,1
12/10/2017 13:37:40,1011.20,27.43,32.30,0,2593.609619,1,2,1
12/10/2017 13:37:40,1011.19,27.43,32.31,0,2593.611328,1,2,1
12/10/2017 13:37:40,1011.26,27.43,32.30,0,2593.593262,1,2,1
12/10/2017 13:37:41,1011.26,27.43,32.30,0,2593.593018,1,2,1
12/10/2017 13:37:41,1011.27,27.43,32.30,0,2593.608887,1,2,1
12/10/2017 13:37:41,1011.26,27.43,32.30,0,2593.615967,1,2,1
12/10/2017 13:37:41,1011.27,27.43,32.30,0,2593.632324,1,2,1
12/10/2017 13:37:41,1011.26,27.44,32.30,0,2593.647949,1,2,1
12/10/2017 13:37:41,1011.24,27.43,32.29,0,2593.655029,1,2,1
12/10/2017 13:37:41,1011.25,27.43,32.30,0,2593.671875,1,2,1
12/10/2017 13:37:42,1011.28,27.43,32.29,0,2593.642578,1,2,1
12/10/2017 13:37:42,1011.25,27.43,32.30,0,2593.612793,1,2,1
12/10/2017 13:37:42,1011.28,27.43,32.29,0,2593.642578,1,2,1
12/10/2017 13:37:42,1011.29,27.43,32.29,0,2593.668945,1,2,1
12/10/2017 13:37:42,1011.24,27.43,32.29,0,2593.653076,1,2,1
12/10/2017 13:37:42,1011.21,27.43,32.29,0,2593.620117,1,2,1
12/10/2017 13:37:43,1011.21,27.43,32.29,0,2593.628418,1,2,1
12/10/2017 13:37:43,1011.24,27.43,32.29,0,2593.644531,1,2,1
12/10/2017 13:37:43,1011.22,27.43,32.29,0,2593.666016,1,2,1
12/10/2017 13:37:43,1011.21,27.43,32.29,0,2593.646240,1,2,1
12/10/2017 13:37:43,1011.18,27.43,32.29,0,2593.653809,1,2,1
12/10/2017 13:37:43,1011.19,27.43,32.29,0,2593.653320,1,2,1
12/10/2017 13:37:43,1011.24,27.43,32.29,0,2593.670898,1,2,1
12/10/2017 13:37:44,1011.23,27.43,32.29,0,2593.651855,1,2,1
12/10/2017 13:37:44,1011.30,27.43,32.29,0,2593.660645,1,2,1
12/10/2017 13:37:44,1011.24,27.43,32.29,0,2593.666992,1,2,1
12/10/2017 13:37:44,1011.23,27.43,32.29,0,2593.648682,1,2,1
12/10/2017 13:37:44,1011.22,27.43,32.29,0,2593.641357,1,2,1
12/10/2017 13:37:44,1011.24,27.43,32.29,0,2593.648193,1,2,1
12/10/2017 13:37:44,1011.27,27.44,32.29,0,2593.679932,1,2,1
12/10/2017 13:37:45,1011.25,27.43,32.29,0,2593.671387,1,2,1
12/10/2017 13:37:45,1011.21,27.43,32.29,0,2593.645508,1,2,1
12/10/2017 13:37:45,1011.24,27.43,32.29,0,2593.652344,1,2,1
12/10/2017 13:37:45,1011.24,27.43,32.29,0,2593.658203,1,2,1
12/10/2017 13:37:45,1011.22,27.43,32.29,0,2593.664551,1,2,1
12/10/2017 13:37:45,1011.21,27.43,32.29,0,2593.645508,1,2,1
12/10/2017 13:37:45,1011.23,27.43,32.29,0,2593.656250,1,2,1
12/10/2017 13:37:46,1011.24,27.44,32.29,0,2593.648926,1,2,1
12/10/2017 13:37:46,1011.21,27.43,32.29,0,2593.640625,1,2,1
12/10/2017 13:37:46,1011.24,27.43,32.29,0,2593.642578,1,2,1
12/10/2017 13:37:46,1011.21,27.43,32.29,0,2593.653809,1,2,1
12/10/2017 13:37:46,1011.21,27.43,32.29,0,2593.645996,1,2,1
12/10/2017 13:37:46,1011.17,27.43,32.29,0,2593.660645,1,2,1
12/10/2017 13:37:46,1011.26,27.44,32.29,0,2593.660645,1,2,1
12/10/2017 13:37:47,1011.21,27.43,32.29,0,2593.655273,1,2,1
12/10/2017 13:37:47,1011.27,27.43,32.28,0,2593.654297,1,2,1
12/10/2017 13:37:47,1011.24,27.44,32.29,0,2593.658691,1,2,1
12/10/2017 13:37:47,1011.22,27.44,32.29,0,2593.659180,1,2,1
12/10/2017 13:37:47,1011.21,27.43,32.29,0,2593.669434,1,2,1
12/10/2017 13:37:47,1011.19,27.44,32.28,0,2593.656738,1,2,1
12/10/2017 13:37:47,1011.29,27.44,32.29,0,2593.665527,1,2,1
12/10/2017 13:37:48,1011.27,27.44,32.28,0,2593.650879,1,2,1
12/10/2017 13:37:48,1011.27,27.43,32.28,0,2593.679199,1,2,1
12/10/2017 13:37:48,1011.24,27.44,32.28,0,2593.672607,1,2,1
12/10/2017 13:37:48,1011.23,27.44,32.28,0,2593.675293,1,2,1
12/10/2017 13:37:48,1011.23,27.43,32.28,0,2593.695313,1,2,1
12/10/2017 13:37:48,1011.28,27.43,32.29,0,2593.678711,1,2,1
12/10/2017 13:37:48,1011.27,27.44,32.29,0,2593.667725,1,2,1
12/10/2017 13:37:49,1011.23,27.43,32.28,0,2593.696777,1,2,1
12/10/2017 13:37:49,1011.27,27.44,32.28,0,2593.698975,1,2,1
12/10/2017 13:37:49,1011.25,27.43,32.28,0,2593.700684,1,2,1
12/10/2017 13:37:49,1011.28,27.43,32.28,0,2593.704102,1,2,1
12/10/2017 13:37:49,1011.25,27.43,32.29,0,2593.687988,1,2,1
12/10/2017 13:37:49,1011.26,27.44,32.28,0,2593.708496,1,2,1
12/10/2017 13:37:49,1011.22,27.44,32.28,0,2593.696777,1,2,1
12/10/2017 13:37:50,1011.23,27.44,32.28,0,2593.700439,1,2,1
12/10/2017 13:37:50,1011.21,27.43,32.28,0,2593.702148,1,2,1
12/10/2017 13:37:50,1011.21,27.43,32.28,0,2593.681885,1,2,1
12/10/2017 13:37:50,1011.25,27.43,32.28,0,2593.680176,1,2,1
12/10/2017 13:37:50,1011.21,27.43,32.28,0,2593.688477,1,2,1
12/10/2017 13:37:50,1011.22,27.44,32.28,0,2593.681152,1,2,1
12/10/2017 13:37:51,1011.24,27.43,32.28,0,2593.682129,1,2,1
12/10/2017 13:37:51,1011.27,27.43,32.28,0,2593.683838,1,2,1
12/10/2017 13:37:51,1011.30,27.44,32.28,0,2593.697021,1,2,1
12/10/2017 13:37:51,1011.20,27.43,32.28,0,2593.704590,1,2,1
12/10/2017 13:37:51,1011.27,27.43,32.28,0,2593.694580,1,2,1
12/10/2017 13:37:51,1011.25,27.43,32.28,0,2593.671387,1,2,1
12/10/2017 13:37:51,1011.20,27.43,32.28,0,2593.681396,1,2,1
12/10/2017 13:37:52,1011.24,27.43,32.28,0,2593.671875,1,2,1
12/10/2017 13:37:52,1011.26,27.44,32.27,0,2593.653320,1,2,1
12/10/2017 13:37:52,1011.25,27.44,32.29,0,2593.673584,1,2,1
12/10/2017 13:37:52,1011.21,27.43,32.28,0,2593.679688,1,2,1
12/10/2017 13:37:52,1011.24,27.43,32.28,0,2593.677734,1,2,1
12/10/2017 13:37:52,1011.25,27.43,32.27,0,2593.655273,1,2,1
12/10/2017 13:37:52,1011.22,27.43,32.27,0,2593.646973,1,2,1
12/10/2017 13:37:53,1011.27,27.43,32.28,0,2593.647461,1,2,1
12/10/2017 13:37:53,1011.27,27.43,32.27,0,2593.641357,1,2,1
12/10/2017 13:37:53,1011.22,27.44,32.28,0,2593.651367,1,2,1
12/10/2017 13:37:53,1011.24,27.44,32.28,0,2593.638428,1,2,1
12/10/2017 13:37:53,1011.28,27.43,32.27,0,2593.649658,1,2,1
12/10/2017 13:37:53,1011.20,27.44,32.28,0,2593.655029,1,2,1
12/10/2017 13:37:53,1011.23,27.44,32.27,0,2593.671143,1,2,1
12/10/2017 13:37:54,1011.25,27.43,32.29,0,2593.658691,1,2,1
12/10/2017 13:37:54,1011.25,27.43,32.27,0,2593.659668,1,2,1
12/10/2017 13:37:54,1011.23,27.43,32.27,0,2593.678223,1,2,1
12/10/2017 13:37:54,1011.20,27.43,32.27,0,2593.672363,1,2,1
12/10/2017 13:37:54,1011.28,27.43,32.28,0,2593.671143,1,2,1
12/10/2017 13:37:54,1011.21,27.43,32.27,0,2593.667969,1,2,1
12/10/2017 13:37:54,1011.21,27.43,32.27,0,2593.673340,1,2,1
12/10/2017 13:37:55,1011.20,27.43,32.27,0,2593.654297,1,2,1
12/10/2017 13:37:55,1011.21,27.43,32.27,0,2593.646484,1,2,1
12/10/2017 13:37:55,1011.19,27.43,32.27,0,2593.641602,1,2,1
12/10/2017 13:37:55,1011.21,27.43,32.27,0,2593.650635,1,2,1
12/10/2017 13:37:55,1011.22,27.44,32.27,0,2593.648438,1,2,1
12/10/2017 13:37:55,1011.24,27.43,32.27,0,2593.656006,1,2,1
12/10/2017 13:37:56,1011.25,27.43,32.27,0,2593.658691,1,2,1
12/10/2017 13:37:56,1011.19,27.43,32.27,0,2593.634521,1,2,1
12/10/2017 13:37:56,1011.24,27.44,32.27,0,2593.660889,1,2,1
12/10/2017 13:37:56,1011.23,27.44,32.27,0,2593.667480,1,2,1
12/10/2017 13:37:56,1011.21,27.43,32.27,0,2593.670898,1,2,1
12/10/2017 13:37:56,1011.21,27.43,32.27,0,2593.655273,1,2,1
12/10/2017 13:37:56,1011.23,27.43,32.27,0,2593.653564,1,2,1
12/10/2017 13:37:57,1011.19,27.43,32.27,0,2593.693604,1,2,1
12/10/2017 13:37:57,1011.20,27.43,32.27,0,2593.701660,1,2,1
12/10/2017 13:37:57,1011.19,27.43,32.27,0,2593.698730,1,2,1
12/10/2017 13:37:57,1011.21,27.43,32.27,0,2593.689453,1,2,1
12/10/2017 13:37:57,1011.20,27.43,32.27,0,2593.691406,1,2,1
12/10/2017 13:37:57,1011.23,27.44,32.26,0,2593.691895,1,2,1
12/10/2017 13:37:57,1011.21,27.43,32.27,0,2593.695801,1,2,1
12/10/2017 13:37:58,1011.24,27.43,32.27,0,2593.712402,1,2,1
12/10/2017 13:37:58,1011.21,27.43,32.27,0,2593.687988,1,2,1
12/10/2017 13:37:58,1011.24,27.44,32.27,0,2593.700195,1,2,1
12/10/2017 13:37:58,1011.21,27.43,32.27,0,2593.695313,1,2,1
12/10/2017 13:37:58,1011.19,27.43,32.27,0,2593.680176,1,2,1
12/10/2017 13:37:58,1011.26,27.44,32.26,0,2593.700195,1,2,1
12/10/2017 13:37:58,1011.22,27.44,32.27,0,2593.676270,1,2,1
12/10/2017 13:37:59,1011.26,27.44,32.26,0,2593.680664,1,2,1
12/10/2017 13:37:59,1011.24,27.44,32.27,0,2593.684082,1,2,1
12/10/2017 13:37:59,1011.21,27.43,32.27,0,2593.721436,1,2,1
12/10/2017 13:37:59,1011.22,27.43,32.25,0,2593.700439,1,2,1
12/10/2017 13:37:59,1011.19,27.44,32.27,0,2593.704346,1,2,1
12/10/2017 13:37:59,1011.22,27.43,32.24,0,2593.700684,1,2,1
12/10/2017 13:37:59,1011.21,27.44,32.27,0,2593.687500,1,2,1
12/10/2017 13:38:00,1011.23,27.44,32.27,0,2593.676758,1,2,1
12/10/2017 13:38:00,1011.24,27.44,32.27,0,2593.698975,1,2,1
12/10/2017 13:38:00,1011.22,27.44,32.26,0,2593.678711,1,2,1
12/10/2017 13:38:00,1011.25,27.44,32.26,0,2593.696777,1,2,1
12/10/2017 13:38:00,1011.19,27.44,32.27,0,2593.720703,1,2,1
12/10/2017 13:38:00,1011.24,27.44,32.26,0,2593.720703,1,2,1
12/10/2017 13:38:00,1011.20,27.44,32.26,0,2593.705811,1,2,1
12/10/2017 13:38:01,1011.19,27.44,32.26,0,2593.702148,1,2,1
12/10/2017 13:38:01,1011.23,27.44,32.26,0,2593.694824,1,2,1
12/10/2017 13:38:01,1011.24,27.44,32.26,0,2593.703857,1,2,1
12/10/2017 13:38:01,1011.19,27.44,32.26,0,2593.720215,1,2,1
12/10/2017 13:38:01,1011.23,27.44,32.26,0,2593.717773,1,2,1
12/10/2017 13:38:01,1011.21,27.44,32.26,0,2593.706055,1,2,1
12/10/2017 13:38:01,1011.21,27.44,32.27,0,2593.703369,1,2,1
12/10/2017 13:38:02,1011.22,27.44,32.26,0,2593.699219,1,2,1
12/10/2017 13:38:02,1011.25,27.44,32.26,0,2593.683350,1,2,1
12/10/2017 13:38:02,1011.21,27.44,32.26,0,2593.708496,1,2,1
12/10/2017 13:38:02,1011.15,27.44,32.26,0,2593.718994,1,2,1
12/10/2017 13:38:02,1011.21,27.43,32.26,0,2593.717285,1,2,1
12/10/2017 13:38:02,1011.22,27.44,32.26,0,2593.716309,1,2,1
12/10/2017 13:38:02,1011.24,27.44,32.26,0,2593.708496,1,2,1
12/10/2017 13:38:03,1011.21,27.43,32.25,0,2593.731934,1,2,1
12/10/2017 13:38:03,1011.19,27.43,32.26,0,2593.711426,1,2,1
12/10/2017 13:38:03,1011.20,27.44,32.26,0,2593.705566,1,2,1
12/10/2017 13:38:03,1011.16,27.43,32.26,0,2593.703369,1,2,1
12/10/2017 13:38:03,1011.21,27.43,32.26,0,2593.693604,1,2,1
12/10/2017 13:38:03,1011.19,27.44,32.26,0,2593.688477,1,2,1
12/10/2017 13:38:03,1011.17,27.43,32.24,0,2593.687256,1,2,1
12/10/2017 13:38:04,1011.19,27.43,32.26,0,2593.727539,1,2,1
12/10/2017 13:38:04,1011.19,27.44,32.26,0,2593.731934,1,2,1
12/10/2017 13:38:04,1011.22,27.44,32.24,0,2593.704346,1,2,1
12/10/2017 13:38:04,1011.24,27.44,32.26,0,2593.698242,1,2,1
12/10/2017 13:38:04,1011.22,27.44,32.26,0,2593.691406,1,2,1
12/10/2017 13:38:04,1011.20,27.43,32.26,0,2593.672852,1,2,1
12/10/2017 13:38:04,1011.16,27.43,32.26,0,2593.663086,1,2,1
12/10/2017 13:38:05,1011.20,27.43,32.26,0,2593.687744,1,2,1
12/10/2017 13:38:05,1011.19,27.43,32.24,0,2593.710938,1,2,1
12/10/2017 13:38:05,1011.25,27.43,32.24,0,2593.703857,1,2,1
12/10/2017 13:38:05,1011.18,27.44,32.24,0,2593.725098,1,2,1
12/10/2017 13:38:05,1011.22,27.44,32.24,0,2593.724609,1,2,1
12/10/2017 13:38:05,1011.23,27.43,32.24,0,2593.730957,1,2,1
12/10/2017 13:38:05,1011.18,27.43,32.24,0,2593.723633,1,2,1
12/10/2017 13:38:06,1011.19,27.43,32.24,0,2593.726074,1,2,1
12/10/2017 13:38:06,1011.19,27.44,32.24,0,2593.713379,1,2,1
12/10/2017 13:38:06,1011.22,27.44,32.26,0,2593.698242,1,2,1
12/10/2017 13:38:06,1011.22,27.44,32.26,0,2593.718262,1,2,1
12/10/2017 13:38:06,1011.19,27.44,32.24,0,2593.732910,1,2,1
12/10/2017 13:38:06,1011.18,27.43,32.24,0,2593.720215,1,2,1
12/10/2017 13:38:07,1011.26,27.44,32.26,0,2593.705811,1,2,1
12/10/2017 13:38:07,1011.19,27.44,32.24,0,2593.700195,1,2,1
12/10/2017 13:38:07,1011.20,27.44,32.24,0,2593.708984,1,2,1
12/10/2017 13:38:07,1011.19,27.44,32.24,0,2593.711182,1,2,1
12/10/2017 13:38:07,1011.19,27.44,32.24,0,2593.716797,1,2,1
12/10/2017 13:38:07,1011.25,27.43,32.24,0,2593.722168,1,2,1
12/10/2017 13:38:07,1011.18,27.44,32.24,0,2593.703125,1,2,1
12/10/2017 13:38:08,1011.21,27.44,32.24,0,2593.709717,1,2,1
12/10/2017 13:38:08,1011.22,27.44,32.24,0,2593.730957,1,2,1
12/10/2017 13:38:08,1011.18,27.44,32.24,0,2593.725586,1,2,1
12/10/2017 13:38:08,1011.14,27.43,32.24,0,2593.712158,1,2,1
12/10/2017 13:38:08,1011.19,27.44,32.24,0,2593.686279,1,2,1
12/10/2017 13:38:08,1011.19,27.43,32.26,0,2593.707520,1,2,1
12/10/2017 13:38:08,1011.18,27.44,32.24,0,2593.696777,1,2,1
12/10/2017 13:38:09,1011.20,27.44,32.24,0,2593.685059,1,2,1
12/10/2017 13:38:09,1011.16,27.44,32.24,0,2593.681152,1,2,1
12/10/2017 13:38:09,1011.15,27.44,32.24,0,2593.691895,1,2,1
12/10/2017 13:38:09,1011.20,27.43,32.24,0,2593.729492,1,2,1
12/10/2017 13:38:09,1011.19,27.43,32.24,0,2593.721680,1,2,1
12/10/2017 13:38:09,1011.21,27.43,32.24,0,2593.721436,1,2,1
12/10/2017 13:38:09,1011.22,27.43,32.24,0,2593.712402,1,2,1
12/10/2017 13:38:10,1011.20,27.44,32.24,0,2593.708252,1,2,1
12/10/2017 13:38:10,1011.16,27.44,32.24,0,2593.712891,1,2,1
12/10/2017 13:38:10,1011.18,27.44,32.24,0,2593.696289,1,2,1
12/10/2017 13:38:10,1011.15,27.44,32.24,0,2593.682129,1,2,1
12/10/2017 13:38:10,1011.21,27.43,32.24,0,2593.689209,1,2,1
12/10/2017 13:38:10,1011.15,27.43,32.24,0,2593.700684,1,2,1
12/10/2017 13:38:10,1011.18,27.44,32.23,0,2593.696533,1,2,1
12/10/2017 13:38:11,1011.19,27.44,32.23,0,2593.717041,1,2,1
12/10/2017 13:38:11,1011.19,27.44,32.24,0,2593.730957,1,2,1
12/10/2017 13:38:11,1011.16,27.44,32.24,0,2593.724609,1,2,1
12/10/2017 13:38:11,1011.19,27.44,32.24,0,2593.709229,1,2,1
12/10/2017 13:38:11,1011.16,27.43,32.24,0,2593.693848,1,2,1
12/10/2017 13:38:11,1011.16,27.44,32.24,0,2593.672852,1,2,1
12/10/2017 13:38:11,1011.22,27.44,32.24,0,2593.680176,1,2,1
12/10/2017 13:38:12,1011.18,27.44,32.23,0,2593.674561,1,2,1
12/10/2017 13:38:12,1011.16,27.44,32.23,0,2593.677246,1,2,1
12/10/2017 13:38:12,1011.20,27.44,32.23,0,2593.699219,1,2,1
12/10/2017 13:38:12,1011.21,27.44,32.23,0,2593.687988,1,2,1
12/10/2017 13:38:12,1011.18,27.44,32.24,0,2593.659668,1,2,1
12/10/2017 13:38:12,1011.14,27.43,32.23,0,2593.667969,1,2,1
12/10/2017 13:38:13,1011.18,27.44,32.23,0,2593.673828,1,2,1
12/10/2017 13:38:13,1011.16,27.44,32.23,0,2593.693359,1,2,1
12/10/2017 13:38:13,1011.16,27.44,32.23,0,2593.708496,1,2,1
12/10/2017 13:38:13,1011.19,27.44,32.23,0,2593.694336,1,2,1
