TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
13/10/2017 17:33:55,1000.02,30.66,20.74,0,2591.997070,1,2,1
13/10/2017 17:33:55,1000.08,30.66,20.74,0,2591.993164,1,2,1
13/10/2017 17:33:55,1000.07,30.66,20.74,0,2591.980957,1,2,1
13/10/2017 17:33:55,1000.11,30.66,20.74,0,2591.977051,1,2,1
13/10/2017 17:33:55,1000.11,30.66,20.72,0,2591.987793,1,2,1
13/10/2017 17:33:56,1000.06,30.66,20.74,0,2591.998535,1,2,1
13/10/2017 17:33:56,1000.09,30.66,20.72,0,2591.983154,1,2,1
13/10/2017 17:33:56,1000.14,30.66,20.72,0,2591.973633,1,2,1
13/10/2017 17:33:56,1000.05,30.66,20.70,0,2591.961426,1,2,1
13/10/2017 17:33:56,1000.11,30.66,20.73,0,2591.956299,1,2,1
13/10/2017 17:33:56,1000.06,30.66,20.74,0,2591.967285,1,2,1
13/10/2017 17:33:56,1000.12,30.66,20.74,0,2591.970703,1,2,1
13/10/2017 17:33:57,1000.11,30.66,20.74,0,2591.963623,1,2,1
13/10/2017 17:33:57,1000.09,30.66,20.72,0,2591.968750,1,2,1
13/10/2017 17:33:57,1000.10,30.66,20.74,0,2591.971680,1,2,1
13/10/2017 17:33:57,1000.12,30.66,20.74,0,2591.976807,1,2,1
13/10/2017 17:33:57,1000.08,30.66,20.74,0,2591.982910,1,2,1
13/10/2017 17:33:57,1000.09,30.66,20.74,0,2591.972656,1,2,1
13/10/2017 17:33:57,1000.11,30.67,20.74,0,2591.990479,1,2,1
13/10/2017 17:33:58,1000.14,30.67,20.74,0,2592.001465,1,2,1
13/10/2017 17:33:58,1000.15,30.67,20.74,0,2591.999023,1,2,1
13/10/2017 17:33:58,1000.15,30.67,20.74,0,2591.998047,1,2,1
13/10/2017 17:33:58,1000.09,30.66,20.74,0,2591.995117,1,2,1
13/10/2017 17:33:58,1000.15,30.66,20.74,0,2591.995117,1,2,1
13/10/2017 17:33:58,1000.18,30.66,20.74,0,2592.000000,1,2,1
13/10/2017 17:33:58,1000.10,30.66,20.74,0,2592.003906,1,2,1
13/10/2017 17:33:59,1000.18,30.66,20.74,0,2591.993652,1,2,1
13/10/2017 17:33:59,1000.16,30.66,20.74,0,2591.996582,1,2,1
13/10/2017 17:33:59,1000.21,30.67,20.74,0,2591.999512,1,2,1
13/10/2017 17:33:59,1000.15,30.66,20.74,0,2591.984131,1,2,1
13/10/2017 17:33:59,1000.20,30.66,20.74,0,2591.997559,1,2,1
13/10/2017 17:33:59,1000.20,30.66,20.74,0,2592.000000,1,2,1
13/10/2017 17:33:59,1000.20,30.66,20.74,0,2591.994141,1,2,1
13/10/2017 17:34:00,1000.20,30.66,20.73,0,2591.976807,1,2,1
13/10/2017 17:34:00,1000.22,30.66,20.74,0,2591.991211,1,2,1
13/10/2017 17:34:00,1000.23,30.66,20.73,0,2591.999512,1,2,1
13/10/2017 17:34:00,1000.15,30.67,20.74,0,2591.992188,1,2,1
13/10/2017 17:34:00,1000.20,30.66,20.74,0,2591.986328,1,2,1
13/10/2017 17:34:00,1000.16,30.66,20.74,0,2591.988525,1,2,1
13/10/2017 17:34:01,1000.11,30.67,20.74,0,2591.977051,1,2,1
13/10/2017 17:34:01,1000.17,30.67,20.74,0,2591.991699,1,2,1
13/10/2017 17:34:01,1000.20,30.66,20.74,0,2592.017822,1,2,1
13/10/2017 17:34:01,1000.20,30.66,20.74,0,2592.022949,1,2,1
13/10/2017 17:34:01,1000.16,30.66,20.72,0,2592.010254,1,2,1
13/10/2017 17:34:01,1000.22,30.66,20.74,0,2592.012695,1,2,1
13/10/2017 17:34:01,1000.20,30.66,20.72,0,2592.010498,1,2,1
13/10/2017 17:34:02,1000.12,30.66,20.72,0,2592.014160,1,2,1
13/10/2017 17:34:02,1000.18,30.66,20.74,0,2592.002930,1,2,1
13/10/2017 17:34:02,1000.18,30.66,20.74,0,2592.010254,1,2,1
13/10/2017 17:34:02,1000.18,30.66,20.72,0,2591.999512,1,2,1
13/10/2017 17:34:02,1000.19,30.66,20.74,0,2591.997070,1,2,1
13/10/2017 17:34:02,1000.19,30.67,20.74,0,2591.996094,1,2,1
13/10/2017 17:34:02,1000.18,30.67,20.74,0,2592.003418,1,2,1
13/10/2017 17:34:03,1000.20,30.67,20.72,0,2591.984375,1,2,1
13/10/2017 17:34:03,1000.21,30.67,20.74,0,2591.989258,1,2,1
13/10/2017 17:34:03,1000.18,30.67,20.74,0,2591.990723,1,2,1
13/10/2017 17:34:03,1000.17,30.67,20.74,0,2591.987549,1,2,1
13/10/2017 17:34:03,1000.25,30.67,20.74,0,2591.990234,1,2,1
13/10/2017 17:34:03,1000.20,30.66,20.72,0,2591.986816,1,2,1
13/10/2017 17:34:03,1000.25,30.67,20.72,0,2591.993652,1,2,1
13/10/2017 17:34:04,1000.24,30.67,20.74,0,2591.994385,1,2,1
13/10/2017 17:34:04,1000.24,30.67,20.74,0,2591.987061,1,2,1
13/10/2017 17:34:04,1000.19,30.67,20.74,0,2591.997803,1,2,1
13/10/2017 17:34:04,1000.24,30.67,20.74,0,2592.003418,1,2,1
13/10/2017 17:34:04,1000.23,30.66,20.74,0,2592.000977,1,2,1
13/10/2017 17:34:04,1000.22,30.67,20.74,0,2592.000488,1,2,1
13/10/2017 17:34:04,1000.19,30.67,20.74,0,2591.993164,1,2,1
13/10/2017 17:34:05,1000.21,30.67,20.74,0,2591.981689,1,2,1
13/10/2017 17:34:05,1000.21,30.67,20.74,0,2591.981689,1,2,1
13/10/2017 17:34:05,1000.18,30.67,20.74,0,2591.983887,1,2,1
13/10/2017 17:34:05,1000.23,30.66,20.74,0,2592.000244,1,2,1
13/10/2017 17:34:05,1000.25,30.67,20.74,0,2591.988770,1,2,1
13/10/2017 17:34:05,1000.18,30.67,20.74,0,2591.993652,1,2,1
13/10/2017 17:34:06,1000.19,30.67,20.74,0,2592.003906,1,2,1
13/10/2017 17:34:06,1000.22,30.66,20.72,0,2592.010742,1,2,1
13/10/2017 17:34:06,1000.23,30.66,20.72,0,2592.003906,1,2,1
13/10/2017 17:34:06,1000.23,30.66,20.74,0,2592.006348,1,2,1
13/10/2017 17:34:06,1000.23,30.66,20.74,0,2591.994629,1,2,1
13/10/2017 17:34:06,1000.21,30.67,20.72,0,2592.004883,1,2,1
13/10/2017 17:34:06,1000.22,30.66,20.72,0,2591.995117,1,2,1
13/10/2017 17:34:07,1000.22,30.67,20.72,0,2591.996094,1,2,1
13/10/2017 17:34:07,1000.20,30.66,20.74,0,2591.995605,1,2,1
13/10/2017 17:34:07,1000.29,30.67,20.74,0,2592.006592,1,2,1
13/10/2017 17:34:07,1000.23,30.67,20.74,0,2592.001465,1,2,1
13/10/2017 17:34:07,1000.23,30.66,20.74,0,2591.994873,1,2,1
13/10/2017 17:34:07,1000.20,30.66,20.74,0,2591.988770,1,2,1
13/10/2017 17:34:07,1000.26,30.67,20.74,0,2592.004883,1,2,1
13/10/2017 17:34:08,1000.24,30.67,20.72,0,2592.004883,1,2,1
13/10/2017 17:34:08,1000.20,30.67,20.74,0,2592.008545,1,2,1
13/10/2017 17:34:08,1000.30,30.67,20.74,0,2592.004395,1,2,1
13/10/2017 17:34:08,1000.24,30.67,20.70,0,2592.001953,1,2,1
13/10/2017 17:34:08,1000.23,30.67,20.72,0,2592.017090,1,2,1
13/10/2017 17:34:08,1000.24,30.67,20.72,0,2592.011719,1,2,1
13/10/2017 17:34:08,1000.22,30.67,20.74,0,2591.978027,1,2,1
13/10/2017 17:34:09,1000.21,30.67,20.74,0,2591.993164,1,2,1
13/10/2017 17:34:09,1000.18,30.67,20.72,0,2591.980469,1,2,1
13/10/2017 17:34:09,1000.25,30.66,20.74,0,2591.976563,1,2,1
13/10/2017 17:34:09,1000.22,30.67,20.74,0,2591.980225,1,2,1
13/10/2017 17:34:09,1000.21,30.67,20.72,0,2591.983887,1,2,1
13/10/2017 17:34:09,1000.27,30.67,20.74,0,2591.993164,1,2,1
13/10/2017 17:34:09,1000.24,30.67,20.74,0,2591.988281,1,2,1
13/10/2017 17:34:10,1000.21,30.67,20.72,0,2591.967773,1,2,1
13/10/2017 17:34:10,1000.24,30.67,20.72,0,2591.975342,1,2,1
13/10/2017 17:34:10,1000.24,30.67,20.72,0,2591.986328,1,2,1
13/10/2017 17:34:10,1000.27,30.67,20.72,0,2591.974121,1,2,1
13/10/2017 17:34:10,1000.22,30.67,20.72,0,2591.996094,1,2,1
13/10/2017 17:34:10,1000.24,30.67,20.74,0,2591.994141,1,2,1
13/10/2017 17:34:11,1000.24,30.67,20.72,0,2591.982178,1,2,1
13/10/2017 17:34:11,1000.30,30.67,20.72,0,2591.979004,1,2,1
13/10/2017 17:34:11,1000.31,30.67,20.72,0,2591.995117,1,2,1
13/10/2017 17:34:11,1000.22,30.67,20.72,0,2592.000977,1,2,1
13/10/2017 17:34:11,1000.27,30.67,20.74,0,2592.000000,1,2,1
13/10/2017 17:34:11,1000.28,30.67,20.72,0,2592.003418,1,2,1
13/10/2017 17:34:11,1000.22,30.67,20.72,0,2592.001953,1,2,1
13/10/2017 17:34:12,1000.21,30.67,20.72,0,2592.001465,1,2,1
13/10/2017 17:34:12,1000.24,30.67,20.72,0,2591.983643,1,2,1
13/10/2017 17:34:12,1000.26,30.67,20.72,0,2591.982178,1,2,1
13/10/2017 17:34:12,1000.27,30.67,20.74,0,2591.995605,1,2,1
13/10/2017 17:34:12,1000.23,30.67,20.72,0,2591.993164,1,2,1
13/10/2017 17:34:12,1000.24,30.67,20.72,0,2592.009277,1,2,1
13/10/2017 17:34:12,1000.21,30.67,20.72,0,2592.004150,1,2,1
13/10/2017 17:34:13,1000.21,30.67,20.74,0,2592.000732,1,2,1
13/10/2017 17:34:13,1000.28,30.67,20.72,0,2591.995117,1,2,1
13/10/2017 17:34:13,1000.25,30.67,20.72,0,2591.983887,1,2,1
13/10/2017 17:34:13,1000.27,30.67,20.72,0,2591.981934,1,2,1
13/10/2017 17:34:13,1000.21,30.67,20.72,0,2591.983887,1,2,1
13/10/2017 17:34:13,1000.23,30.67,20.72,0,2591.997559,1,2,1
13/10/2017 17:34:13,1000.28,30.67,20.74,0,2591.990723,1,2,1
13/10/2017 17:34:14,1000.26,30.67,20.72,0,2591.972168,1,2,1
13/10/2017 17:34:14,1000.22,30.67,20.72,0,2591.991699,1,2,1
13/10/2017 17:34:14,1000.25,30.67,20.72,0,2591.991699,1,2,1
13/10/2017 17:34:14,1000.22,30.67,20.72,0,2591.998535,1,2,1
13/10/2017 17:34:14,1000.29,30.68,20.72,0,2591.995605,1,2,1
13/10/2017 17:34:14,1000.29,30.67,20.72,0,2592.004395,1,2,1
13/10/2017 17:34:14,1000.28,30.67,20.72,0,2592.005859,1,2,1
13/10/2017 17:34:15,1000.23,30.67,20.72,0,2592.012451,1,2,1
13/10/2017 17:34:15,1000.28,30.68,20.72,0,2592.023193,1,2,1
13/10/2017 17:34:15,1000.22,30.67,20.72,0,2591.992432,1,2,1
13/10/2017 17:34:15,1000.25,30.67,20.72,0,2591.998291,1,2,1
13/10/2017 17:34:15,1000.22,30.67,20.74,0,2592.012207,1,2,1
13/10/2017 17:34:15,1000.23,30.67,20.72,0,2592.009277,1,2,1
13/10/2017 17:34:15,1000.25,30.67,20.72,0,2592.018555,1,2,1
13/10/2017 17:34:16,1000.28,30.68,20.72,0,2592.022461,1,2,1
13/10/2017 17:34:16,1000.25,30.68,20.72,0,2592.014160,1,2,1
13/10/2017 17:34:16,1000.26,30.67,20.72,0,2592.000732,1,2,1
13/10/2017 17:34:16,1000.28,30.68,20.72,0,2592.000000,1,2,1
13/10/2017 17:34:16,1000.23,30.67,20.72,0,2592.002930,1,2,1
13/10/2017 17:34:16,1000.22,30.67,20.72,0,2592.016602,1,2,1
13/10/2017 17:34:16,1000.24,30.67,20.72,0,2592.016602,1,2,1
13/10/2017 17:34:17,1000.21,30.67,20.72,0,2592.001953,1,2,1
13/10/2017 17:34:17,1000.29,30.67,20.72,0,2591.998291,1,2,1
13/10/2017 17:34:17,1000.31,30.67,20.72,0,2591.998047,1,2,1
13/10/2017 17:34:17,1000.29,30.67,20.72,0,2592.007813,1,2,1
13/10/2017 17:34:17,1000.31,30.67,20.72,0,2592.016113,1,2,1
13/10/2017 17:34:17,1000.27,30.67,20.72,0,2592.007324,1,2,1
13/10/2017 17:34:18,1000.22,30.67,20.72,0,2591.992188,1,2,1
13/10/2017 17:34:18,1000.28,30.67,20.72,0,2591.994629,1,2,1
13/10/2017 17:34:18,1000.25,30.67,20.72,0,2591.984863,1,2,1
13/10/2017 17:34:18,1000.27,30.68,20.72,0,2591.971191,1,2,1
13/10/2017 17:34:18,1000.21,30.67,20.72,0,2591.984863,1,2,1
13/10/2017 17:34:18,1000.19,30.67,20.72,0,2592.006348,1,2,1
13/10/2017 17:34:18,1000.26,30.67,20.72,0,2591.989258,1,2,1
13/10/2017 17:34:19,1000.27,30.67,20.72,0,2591.973145,1,2,1
13/10/2017 17:34:19,1000.24,30.68,20.70,0,2591.974121,1,2,1
13/10/2017 17:34:19,1000.31,30.68,20.72,0,2591.982178,1,2,1
13/10/2017 17:34:19,1000.28,30.67,20.72,0,2591.982910,1,2,1
13/10/2017 17:34:19,1000.27,30.68,20.72,0,2591.984375,1,2,1
13/10/2017 17:34:19,1000.22,30.67,20.72,0,2591.998779,1,2,1
13/10/2017 17:34:19,1000.25,30.67,20.72,0,2592.012695,1,2,1
13/10/2017 17:34:20,1000.29,30.68,20.71,0,2592.003174,1,2,1
13/10/2017 17:34:20,1000.28,30.68,20.72,0,2591.983887,1,2,1
13/10/2017 17:34:20,1000.25,30.68,20.71,0,2591.976074,1,2,1
13/10/2017 17:34:20,1000.18,30.68,20.71,0,2591.975098,1,2,1
13/10/2017 17:34:20,1000.25,30.67,20.72,0,2591.974609,1,2,1
13/10/2017 17:34:20,1000.27,30.67,20.76,0,2591.972168,1,2,1
13/10/2017 17:34:20,1000.22,30.68,20.72,0,2591.983887,1,2,1
13/10/2017 17:34:21,1000.22,30.67,20.72,0,2591.981934,1,2,1
13/10/2017 17:34:21,1000.22,30.67,20.72,0,2591.974121,1,2,1
13/10/2017 17:34:21,1000.26,30.68,20.72,0,2591.980957,1,2,1
13/10/2017 17:34:21,1000.20,30.68,20.72,0,2591.993164,1,2,1
13/10/2017 17:34:21,1000.23,30.68,20.72,0,2591.983887,1,2,1
13/10/2017 17:34:21,1000.18,30.68,20.72,0,2591.991699,1,2,1
13/10/2017 17:34:21,1000.26,30.68,20.72,0,2591.985352,1,2,1
13/10/2017 17:34:22,1000.25,30.68,20.74,0,2592.006348,1,2,1
13/10/2017 17:34:22,1000.20,30.68,20.71,0,2592.009033,1,2,1
13/10/2017 17:34:22,1000.30,30.67,20.71,0,2592.019287,1,2,1
13/10/2017 17:34:22,1000.25,30.68,20.72,0,2592.018066,1,2,1
13/10/2017 17:34:22,1000.28,30.68,20.72,0,2591.998047,1,2,1
13/10/2017 17:34:22,1000.25,30.68,20.72,0,2592.009033,1,2,1
13/10/2017 17:34:23,1000.23,30.67,20.71,0,2592.012451,1,2,1
13/10/2017 17:34:23,1000.25,30.67,20.71,0,2592.007568,1,2,1
13/10/2017 17:34:23,1000.17,30.68,20.72,0,2592.008057,1,2,1
13/10/2017 17:34:23,1000.23,30.68,20.71,0,2592.031738,1,2,1
13/10/2017 17:34:23,1000.19,30.67,20.71,0,2592.021973,1,2,1
13/10/2017 17:34:23,1000.23,30.67,20.72,0,2592.031738,1,2,1
13/10/2017 17:34:23,1000.32,30.68,20.71,0,2592.029053,1,2,1
13/10/2017 17:34:24,1000.23,30.68,20.72,0,2592.028320,1,2,1
13/10/2017 17:34:24,1000.20,30.68,20.72,0,2592.012207,1,2,1
13/10/2017 17:34:24,1000.16,30.68,20.72,0,2592.016602,1,2,1
13/10/2017 17:34:24,1000.22,30.68,20.71,0,2591.997070,1,2,1
13/10/2017 17:34:24,1000.29,30.68,20.71,0,2591.989258,1,2,1
13/10/2017 17:34:24,1000.27,30.68,20.72,0,2591.999268,1,2,1
13/10/2017 17:34:24,1000.22,30.68,20.71,0,2592.006104,1,2,1
13/10/2017 17:34:25,1000.24,30.68,20.71,0,2591.989258,1,2,1
13/10/2017 17:34:25,1000.23,30.68,20.71,0,2592.004395,1,2,1
13/10/2017 17:34:25,1000.27,30.68,20.71,0,2591.997803,1,2,1
13/10/2017 17:34:25,1000.22,30.68,20.71,0,2592.002930,1,2,1
13/10/2017 17:34:25,1000.25,30.68,20.71,0,2591.990967,1,2,1
13/10/2017 17:34:25,1000.24,30.68,20.71,0,2591.981934,1,2,1
13/10/2017 17:34:25,1000.27,30.68,20.72,0,2591.990234,1,2,1
13/10/2017 17:34:26,1000.31,30.68,20.72,0,2592.001465,1,2,1
13/10/2017 17:34:26,1000.27,30.68,20.71,0,2591.988770,1,2,1
13/10/2017 17:34:26,1000.20,30.68,20.71,0,2591.984375,1,2,1
13/10/2017 17:34:26,1000.28,30.68,20.71,0,2591.981934,1,2,1
13/10/2017 17:34:26,1000.26,30.68,20.71,0,2591.977539,1,2,1
13/10/2017 17:34:26,1000.24,30.68,20.71,0,2591.977539,1,2,1
13/10/2017 17:34:26,1000.26,30.68,20.71,0,2591.983887,1,2,1
13/10/2017 17:34:27,1000.24,30.68,20.71,0,2591.973145,1,2,1
13/10/2017 17:34:27,1000.24,30.68,20.71,0,2591.979980,1,2,1
13/10/2017 17:34:27,1000.26,30.68,20.71,0,2591.987305,1,2,1
13/10/2017 17:34:27,1000.26,30.68,20.71,0,2591.981934,1,2,1
13/10/2017 17:34:27,1000.26,30.68,20.71,0,2591.986816,1,2,1
13/10/2017 17:34:27,1000.24,30.68,20.71,0,2591.974609,1,2,1
13/10/2017 17:34:27,1000.27,30.68,20.71,0,2591.969238,1,2,1
13/10/2017 17:34:28,1000.26,30.68,20.71,0,2591.957520,1,2,1
13/10/2017 17:34:28,1000.23,30.68,20.70,0,2591.981934,1,2,1
13/10/2017 17:34:28,1000.28,30.68,20.71,0,2591.964844,1,2,1
13/10/2017 17:34:28,1000.22,30.68,20.71,0,2591.977051,1,2,1
13/10/2017 17:34:28,1000.20,30.68,20.71,0,2591.973633,1,2,1
13/10/2017 17:34:28,1000.23,30.68,20.71,0,2591.985352,1,2,1
13/10/2017 17:34:28,1000.24,30.68,20.71,0,2591.980469,1,2,1
13/10/2017 17:34:29,1000.20,30.68,20.71,0,2591.971680,1,2,1
13/10/2017 17:34:29,1000.21,30.68,20.71,0,2591.958496,1,2,1
13/10/2017 17:34:29,1000.26,30.68,20.71,0,2591.948242,1,2,1
13/10/2017 17:34:29,1000.27,30.68,20.71,0,2591.950195,1,2,1
13/10/2017 17:34:29,1000.26,30.68,20.71,0,2591.959961,1,2,1
13/10/2017 17:34:29,1000.28,30.68,20.70,0,2591.953125,1,2,1
13/10/2017 17:34:29,1000.29,30.68,20.71,0,2591.965820,1,2,1
13/10/2017 17:34:30,1000.21,30.68,20.71,0,2591.958740,1,2,1
13/10/2017 17:34:30,1000.18,30.68,20.71,0,2591.966797,1,2,1
13/10/2017 17:34:30,1000.24,30.68,20.71,0,2591.965332,1,2,1
13/10/2017 17:34:30,1000.28,30.68,20.71,0,2591.955811,1,2,1
13/10/2017 17:34:30,1000.26,30.68,20.71,0,2591.954102,1,2,1
13/10/2017 17:34:30,1000.18,30.68,20.71,0,2591.965088,1,2,1
13/10/2017 17:34:31,1000.22,30.68,20.71,0,2591.964844,1,2,1
13/10/2017 17:34:31,1000.22,30.68,20.71,0,2591.976074,1,2,1
13/10/2017 17:34:31,1000.22,30.68,20.71,0,2591.965088,1,2,1
13/10/2017 17:34:31,1000.21,30.68,20.71,0,2591.960938,1,2,1
13/10/2017 17:34:31,1000.24,30.68,20.71,0,2591.961914,1,2,1
13/10/2017 17:34:31,1000.23,30.68,20.71,0,2591.983887,1,2,1
13/10/2017 17:34:31,1000.24,30.68,20.71,0,2591.998779,1,2,1
13/10/2017 17:34:32,1000.26,30.68,20.71,0,2592.002197,1,2,1
13/10/2017 17:34:32,1000.22,30.68,20.71,0,2591.988525,1,2,1
13/10/2017 17:34:32,1000.28,30.68,20.71,0,2591.969727,1,2,1
13/10/2017 17:34:32,1000.21,30.68,20.71,0,2591.988770,1,2,1
13/10/2017 17:34:32,1000.14,30.68,20.71,0,2591.980713,1,2,1
13/10/2017 17:34:32,1000.14,30.68,20.71,0,2591.979980,1,2,1
13/10/2017 17:34:32,1000.17,30.68,20.71,0,2591.979492,1,2,1
13/10/2017 17:34:33,1000.24,30.68,20.71,0,2591.984619,1,2,1
13/10/2017 17:34:33,1000.23,30.68,20.71,0,2591.986084,1,2,1
13/10/2017 17:34:33,1000.26,30.68,20.71,0,2592.000732,1,2,1
13/10/2017 17:34:33,1000.17,30.68,20.71,0,2592.002441,1,2,1
13/10/2017 17:34:33,1000.19,30.68,20.71,0,2591.976074,1,2,1
13/10/2017 17:34:33,1000.21,30.68,20.70,0,2591.985352,1,2,1
13/10/2017 17:34:34,1000.23,30.68,20.70,0,2591.987061,1,2,1
13/10/2017 17:34:34,1000.22,30.68,20.70,0,2592.002930,1,2,1
13/10/2017 17:34:34,1000.25,30.68,20.70,0,2591.997070,1,2,1
13/10/2017 17:34:34,1000.21,30.68,20.70,0,2591.979980,1,2,1
13/10/2017 17:34:34,1000.24,30.69,20.70,0,2591.971191,1,2,1
13/10/2017 17:34:34,1000.31,30.69,20.70,0,2591.973633,1,2,1
13/10/2017 17:34:34,1000.24,30.69,20.70,0,2591.965820,1,2,1
13/10/2017 17:34:35,1000.25,30.69,20.70,0,2591.970215,1,2,1
13/10/2017 17:34:35,1000.22,30.68,20.70,0,2591.971680,1,2,1
13/10/2017 17:34:35,1000.19,30.68,20.70,0,2591.971680,1,2,1
13/10/2017 17:34:35,1000.20,30.68,20.70,0,2591.986328,1,2,1
13/10/2017 17:34:35,1000.15,30.68,20.70,0,2591.989258,1,2,1
13/10/2017 17:34:35,1000.23,30.68,20.70,0,2591.981445,1,2,1
13/10/2017 17:34:35,1000.23,30.68,20.70,0,2591.981201,1,2,1
13/10/2017 17:34:36,1000.21,30.68,20.71,0,2591.981201,1,2,1
13/10/2017 17:34:36,1000.24,30.69,20.70,0,2591.972168,1,2,1
13/10/2017 17:34:36,1000.21,30.69,20.70,0,2591.981201,1,2,1
13/10/2017 17:34:36,1000.18,30.68,20.66,0,2591.987305,1,2,1
13/10/2017 17:34:36,1000.23,30.69,20.70,0,2592.001465,1,2,1
13/10/2017 17:34:36,1000.24,30.69,20.70,0,2591.995850,1,2,1
13/10/2017 17:34:36,1000.21,30.69,20.70,0,2591.992188,1,2,1
13/10/2017 17:34:37,1000.21,30.69,20.70,0,2591.989502,1,2,1
13/10/2017 17:34:37,1000.21,30.68,20.70,0,2591.983398,1,2,1
13/10/2017 17:34:37,1000.20,30.69,20.70,0,2591.976563,1,2,1
13/10/2017 17:34:37,1000.19,30.68,20.70,0,2591.996338,1,2,1
13/10/2017 17:34:37,1000.19,30.69,20.70,0,2591.992188,1,2,1
13/10/2017 17:34:37,1000.19,30.69,20.70,0,2591.985840,1,2,1
13/10/2017 17:34:38,1000.21,30.69,20.70,0,2591.977051,1,2,1
13/10/2017 17:34:38,1000.20,30.69,20.70,0,2591.990234,1,2,1
13/10/2017 17:34:38,1000.22,30.69,20.70,0,2591.973145,1,2,1
13/10/2017 17:34:38,1000.21,30.69,20.70,0,2591.975098,1,2,1
13/10/2017 17:34:38,1000.19,30.69,20.70,0,2591.982910,1,2,1
13/10/2017 17:34:38,1000.17,30.69,20.70,0,2591.982910,1,2,1
13/10/2017 17:34:38,1000.24,30.69,20.70,0,2591.978027,1,2,1
13/10/2017 17:34:39,1000.21,30.69,20.70,0,2591.963379,1,2,1
13/10/2017 17:34:39,1000.21,30.68,20.70,0,2591.972412,1,2,1
13/10/2017 17:34:39,1000.23,30.69,20.70,0,2591.978027,1,2,1
13/10/2017 17:34:39,1000.16,30.69,20.70,0,2591.974121,1,2,1
13/10/2017 17:34:39,1000.21,30.69,20.70,0,2591.968262,1,2,1
13/10/2017 17:34:39,1000.17,30.69,20.69,0,2591.977051,1,2,1
13/10/2017 17:34:39,1000.21,30.69,20.69,0,2591.974121,1,2,1
13/10/2017 17:34:40,1000.18,30.69,20.70,0,2591.982666,1,2,1
13/10/2017 17:34:40,1000.22,30.68,20.70,0,2591.975098,1,2,1
13/10/2017 17:34:40,1000.20,30.68,20.70,0,2591.973633,1,2,1
13/10/2017 17:34:40,1000.16,30.69,20.70,0,2591.973145,1,2,1
13/10/2017 17:34:40,1000.17,30.69,20.70,0,2591.968506,1,2,1
13/10/2017 17:34:40,1000.20,30.69,20.69,0,2591.981689,1,2,1
13/10/2017 17:34:41,1000.14,30.69,20.70,0,2591.970459,1,2,1
13/10/2017 17:34:41,1000.17,30.69,20.70,0,2591.972168,1,2,1
13/10/2017 17:34:41,1000.21,30.69,20.70,0,2591.980957,1,2,1
13/10/2017 17:34:41,1000.21,30.69,20.70,0,2591.990234,1,2,1
13/10/2017 17:34:41,1000.20,30.69,20.70,0,2591.993164,1,2,1
13/10/2017 17:34:41,1000.18,30.69,20.70,0,2591.976074,1,2,1
13/10/2017 17:34:41,1000.18,30.69,20.70,0,2591.981201,1,2,1
13/10/2017 17:34:42,1000.21,30.69,20.70,0,2591.985596,1,2,1
13/10/2017 17:34:42,1000.14,30.69,20.69,0,2591.981445,1,2,1
13/10/2017 17:34:42,1000.21,30.69,20.70,0,2591.970703,1,2,1
13/10/2017 17:34:42,1000.16,30.69,20.70,0,2591.979980,1,2,1
13/10/2017 17:34:42,1000.15,30.69,20.70,0,2591.987793,1,2,1
13/10/2017 17:34:42,1000.18,30.69,20.70,0,2592.011475,1,2,1
13/10/2017 17:34:42,1000.20,30.69,20.70,0,2592.013184,1,2,1
13/10/2017 17:34:43,1000.16,30.69,20.70,0,2591.998047,1,2,1
13/10/2017 17:34:43,1000.17,30.69,20.70,0,2591.991699,1,2,1
13/10/2017 17:34:43,1000.18,30.69,20.69,0,2592.012207,1,2,1
13/10/2017 17:34:43,1000.20,30.69,20.69,0,2592.003418,1,2,1
13/10/2017 17:34:43,1000.12,30.69,20.69,0,2591.993652,1,2,1
13/10/2017 17:34:43,1000.18,30.68,20.69,0,2592.000488,1,2,1
13/10/2017 17:34:43,1000.14,30.69,20.69,0,2591.990234,1,2,1
13/10/2017 17:34:44,1000.18,30.69,20.69,0,2591.984131,1,2,1
13/10/2017 17:34:44,1000.17,30.69,20.69,0,2591.982422,1,2,1
13/10/2017 17:34:44,1000.15,30.68,20.70,0,2591.970215,1,2,1
13/10/2017 17:34:44,1000.20,30.69,20.69,0,2591.973145,1,2,1
13/10/2017 17:34:44,1000.20,30.69,20.69,0,2591.988525,1,2,1
13/10/2017 17:34:44,1000.16,30.69,20.69,0,2591.997559,1,2,1
13/10/2017 17:34:44,1000.20,30.69,20.69,0,2591.989502,1,2,1
13/10/2017 17:34:45,1000.16,30.69,20.68,0,2591.971191,1,2,1
13/10/2017 17:34:45,1000.16,30.69,20.69,0,2591.980469,1,2,1
13/10/2017 17:34:45,1000.16,30.69,20.69,0,2591.972900,1,2,1
13/10/2017 17:34:45,1000.23,30.69,20.69,0,2591.959961,1,2,1
13/10/2017 17:34:45,1000.21,30.69,20.70,0,2591.967041,1,2,1
13/10/2017 17:34:45,1000.16,30.69,20.69,0,2591.970459,1,2,1
13/10/2017 17:34:46,1000.15,30.69,20.67,0,2591.969238,1,2,1
13/10/2017 17:34:46,1000.15,30.69,20.69,0,2591.962891,1,2,1
13/10/2017 17:34:46,1000.25,30.70,20.69,0,2591.969238,1,2,1
