TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 12:25:24,327.65,26.57,29.18,0,2596.781250,1,2,1
12/10/2017 12:25:24,327.61,26.57,29.17,0,2596.779785,1,2,1
12/10/2017 12:25:24,327.55,26.57,29.17,0,2596.783936,1,2,1
12/10/2017 12:25:24,327.64,26.57,29.18,0,2596.776367,1,2,1
12/10/2017 12:25:24,327.64,26.57,29.14,0,2596.757324,1,2,1
12/10/2017 12:25:24,327.60,26.57,29.17,0,2596.761719,1,2,1
12/10/2017 12:25:25,327.59,26.57,29.18,0,2596.771973,1,2,1
12/10/2017 12:25:25,327.59,26.57,29.18,0,2596.791504,1,2,1
12/10/2017 12:25:25,327.63,26.57,29.17,0,2596.783691,1,2,1
12/10/2017 12:25:25,327.61,26.57,29.18,0,2596.779297,1,2,1
12/10/2017 12:25:25,327.65,26.57,29.17,0,2596.784424,1,2,1
12/10/2017 12:25:25,327.63,26.58,29.17,0,2596.776123,1,2,1
12/10/2017 12:25:25,327.61,26.57,29.18,0,2596.776855,1,2,1
12/10/2017 12:25:25,327.60,26.58,29.18,0,2596.779053,1,2,1
12/10/2017 12:25:26,327.67,26.58,29.17,0,2596.781006,1,2,1
12/10/2017 12:25:26,327.59,26.58,29.18,0,2596.780762,1,2,1
12/10/2017 12:25:26,327.64,26.58,29.18,0,2596.791016,1,2,1
12/10/2017 12:25:26,327.60,26.58,29.17,0,2596.788086,1,2,1
12/10/2017 12:25:26,327.66,26.58,29.18,0,2596.796875,1,2,1
12/10/2017 12:25:26,327.62,26.58,29.17,0,2596.786133,1,2,1
12/10/2017 12:25:27,327.64,26.58,29.17,0,2596.781738,1,2,1
12/10/2017 12:25:27,327.65,26.57,29.18,0,2596.773926,1,2,1
12/10/2017 12:25:27,327.62,26.58,29.18,0,2596.770996,1,2,1
12/10/2017 12:25:27,327.68,26.58,29.17,0,2596.758789,1,2,1
12/10/2017 12:25:27,327.67,26.58,29.17,0,2596.769043,1,2,1
12/10/2017 12:25:27,327.66,26.58,29.18,0,2596.778320,1,2,1
12/10/2017 12:25:27,327.61,26.57,29.18,0,2596.809082,1,2,1
12/10/2017 12:25:28,327.67,26.57,29.18,0,2596.795166,1,2,1
12/10/2017 12:25:28,327.65,26.57,29.17,0,2596.779785,1,2,1
12/10/2017 12:25:28,327.64,26.57,29.18,0,2596.788574,1,2,1
12/10/2017 12:25:28,327.64,26.57,29.17,0,2596.800537,1,2,1
12/10/2017 12:25:28,327.64,26.57,29.17,0,2596.792480,1,2,1
12/10/2017 12:25:28,327.60,26.57,29.18,0,2596.777832,1,2,1
12/10/2017 12:25:28,327.63,26.57,29.17,0,2596.776367,1,2,1
12/10/2017 12:25:29,327.64,26.57,29.18,0,2596.778320,1,2,1
12/10/2017 12:25:29,327.56,26.57,29.17,0,2596.788330,1,2,1
12/10/2017 12:25:29,327.61,26.57,29.17,0,2596.785889,1,2,1
12/10/2017 12:25:29,327.64,26.57,29.17,0,2596.771973,1,2,1
12/10/2017 12:25:29,327.60,26.57,29.17,0,2596.758057,1,2,1
12/10/2017 12:25:29,327.64,26.57,29.17,0,2596.747070,1,2,1
12/10/2017 12:25:29,327.64,26.57,29.17,0,2596.748047,1,2,1
12/10/2017 12:25:30,327.64,26.57,29.17,0,2596.752441,1,2,1
12/10/2017 12:25:30,327.64,26.57,29.18,0,2596.767090,1,2,1
12/10/2017 12:25:30,327.63,26.58,29.17,0,2596.785400,1,2,1
12/10/2017 12:25:30,327.61,26.57,29.17,0,2596.797852,1,2,1
12/10/2017 12:25:30,327.60,26.57,29.17,0,2596.788574,1,2,1
12/10/2017 12:25:30,327.64,26.57,29.17,0,2596.792969,1,2,1
12/10/2017 12:25:30,327.64,26.57,29.18,0,2596.792480,1,2,1
12/10/2017 12:25:31,327.67,26.57,29.17,0,2596.788574,1,2,1
12/10/2017 12:25:31,327.60,26.57,29.17,0,2596.805664,1,2,1
12/10/2017 12:25:31,327.60,26.57,29.17,0,2596.807617,1,2,1
12/10/2017 12:25:31,327.60,26.57,29.18,0,2596.799561,1,2,1
12/10/2017 12:25:31,327.64,26.57,29.17,0,2596.774414,1,2,1
12/10/2017 12:25:31,327.60,26.57,29.17,0,2596.775146,1,2,1
12/10/2017 12:25:31,327.64,26.57,29.18,0,2596.778076,1,2,1
12/10/2017 12:25:32,327.59,26.57,29.18,0,2596.802734,1,2,1
12/10/2017 12:25:32,327.65,26.57,29.18,0,2596.779297,1,2,1
12/10/2017 12:25:32,327.59,26.58,29.17,0,2596.786621,1,2,1
12/10/2017 12:25:32,327.64,26.57,29.18,0,2596.790283,1,2,1
12/10/2017 12:25:32,327.61,26.57,29.18,0,2596.786621,1,2,1
12/10/2017 12:25:32,327.64,26.57,29.17,0,2596.788574,1,2,1
12/10/2017 12:25:32,327.63,26.57,29.17,0,2596.803711,1,2,1
12/10/2017 12:25:33,327.60,26.57,29.18,0,2596.820313,1,2,1
12/10/2017 12:25:33,327.64,26.57,29.17,0,2596.811523,1,2,1
12/10/2017 12:25:33,327.59,26.57,29.17,0,2596.791992,1,2,1
12/10/2017 12:25:33,327.61,26.57,29.18,0,2596.807617,1,2,1
12/10/2017 12:25:33,327.61,26.57,29.18,0,2596.812500,1,2,1
12/10/2017 12:25:33,327.69,26.57,29.18,0,2596.825439,1,2,1
12/10/2017 12:25:33,327.65,26.57,29.17,0,2596.820313,1,2,1
12/10/2017 12:25:34,327.70,26.57,29.18,0,2596.830811,1,2,1
12/10/2017 12:25:34,327.61,26.57,29.17,0,2596.815918,1,2,1
12/10/2017 12:25:34,327.60,26.57,29.18,0,2596.803711,1,2,1
12/10/2017 12:25:34,327.61,26.57,29.18,0,2596.789063,1,2,1
12/10/2017 12:25:34,327.60,26.57,29.18,0,2596.815430,1,2,1
12/10/2017 12:25:34,327.64,26.58,29.17,0,2596.819580,1,2,1
12/10/2017 12:25:34,327.61,26.57,29.18,0,2596.803223,1,2,1
12/10/2017 12:25:35,327.64,26.58,29.18,0,2596.786621,1,2,1
12/10/2017 12:25:35,327.67,26.57,29.18,0,2596.791992,1,2,1
12/10/2017 12:25:35,327.63,26.57,29.18,0,2596.813477,1,2,1
12/10/2017 12:25:35,327.59,26.57,29.17,0,2596.813965,1,2,1
12/10/2017 12:25:35,327.60,26.57,29.17,0,2596.808594,1,2,1
12/10/2017 12:25:35,327.61,26.57,29.17,0,2596.816406,1,2,1
12/10/2017 12:25:36,327.64,26.58,29.17,0,2596.821289,1,2,1
12/10/2017 12:25:36,327.64,26.57,29.17,0,2596.824707,1,2,1
12/10/2017 12:25:36,327.61,26.57,29.17,0,2596.824951,1,2,1
12/10/2017 12:25:36,327.64,26.57,29.18,0,2596.827148,1,2,1
12/10/2017 12:25:36,327.64,26.58,29.17,0,2596.814453,1,2,1
12/10/2017 12:25:36,327.57,26.57,29.17,0,2596.786621,1,2,1
12/10/2017 12:25:36,327.64,26.57,29.18,0,2596.789063,1,2,1
12/10/2017 12:25:37,327.56,26.57,29.17,0,2596.812012,1,2,1
12/10/2017 12:25:37,327.64,26.57,29.17,0,2596.806641,1,2,1
12/10/2017 12:25:37,327.69,26.57,29.18,0,2596.787598,1,2,1
12/10/2017 12:25:37,327.59,26.57,29.17,0,2596.785156,1,2,1
12/10/2017 12:25:37,327.60,26.57,29.18,0,2596.771729,1,2,1
12/10/2017 12:25:37,327.68,26.57,29.17,0,2596.786133,1,2,1
12/10/2017 12:25:37,327.63,26.57,29.18,0,2596.773926,1,2,1
12/10/2017 12:25:38,327.60,26.57,29.18,0,2596.788574,1,2,1
12/10/2017 12:25:38,327.64,26.57,29.17,0,2596.770020,1,2,1
12/10/2017 12:25:38,327.67,26.57,29.18,0,2596.777832,1,2,1
12/10/2017 12:25:38,327.61,26.57,29.17,0,2596.776367,1,2,1
12/10/2017 12:25:38,327.60,26.57,29.17,0,2596.761963,1,2,1
12/10/2017 12:25:38,327.61,26.57,29.17,0,2596.758789,1,2,1
12/10/2017 12:25:39,327.64,26.57,29.18,0,2596.766846,1,2,1
12/10/2017 12:25:39,327.60,26.57,29.17,0,2596.763672,1,2,1
12/10/2017 12:25:39,327.65,26.57,29.17,0,2596.755859,1,2,1
12/10/2017 12:25:39,327.60,26.57,29.18,0,2596.752197,1,2,1
12/10/2017 12:25:39,327.63,26.57,29.18,0,2596.763672,1,2,1
12/10/2017 12:25:39,327.61,26.57,29.17,0,2596.758789,1,2,1
12/10/2017 12:25:39,327.67,26.57,29.18,0,2596.782227,1,2,1
12/10/2017 12:25:40,327.65,26.57,29.17,0,2596.774902,1,2,1
12/10/2017 12:25:40,327.60,26.57,29.17,0,2596.789063,1,2,1
12/10/2017 12:25:40,327.61,26.57,29.17,0,2596.782471,1,2,1
12/10/2017 12:25:40,327.61,26.57,29.18,0,2596.763184,1,2,1
12/10/2017 12:25:40,327.65,26.57,29.17,0,2596.770508,1,2,1
12/10/2017 12:25:40,327.60,26.57,29.18,0,2596.784912,1,2,1
12/10/2017 12:25:40,327.65,26.57,29.18,0,2596.765137,1,2,1
12/10/2017 12:25:41,327.61,26.57,29.18,0,2596.773682,1,2,1
12/10/2017 12:25:41,327.60,26.57,29.18,0,2596.796875,1,2,1
12/10/2017 12:25:41,327.57,26.57,29.17,0,2596.791748,1,2,1
12/10/2017 12:25:41,327.60,26.57,29.18,0,2596.767090,1,2,1
12/10/2017 12:25:41,327.61,26.57,29.15,0,2596.752441,1,2,1
12/10/2017 12:25:41,327.61,26.57,29.17,0,2596.757568,1,2,1
12/10/2017 12:25:41,327.63,26.57,29.17,0,2596.753418,1,2,1
12/10/2017 12:25:42,327.63,26.57,29.17,0,2596.777832,1,2,1
12/10/2017 12:25:42,327.64,26.57,29.17,0,2596.779297,1,2,1
12/10/2017 12:25:42,327.64,26.58,29.18,0,2596.778320,1,2,1
12/10/2017 12:25:42,327.60,26.57,29.17,0,2596.781738,1,2,1
12/10/2017 12:25:42,327.66,26.58,29.18,0,2596.768066,1,2,1
12/10/2017 12:25:42,327.57,26.57,29.17,0,2596.778809,1,2,1
12/10/2017 12:25:42,327.68,26.58,29.17,0,2596.763428,1,2,1
12/10/2017 12:25:43,327.65,26.57,29.17,0,2596.770508,1,2,1
12/10/2017 12:25:43,327.64,26.57,29.15,0,2596.769531,1,2,1
12/10/2017 12:25:43,327.65,26.57,29.18,0,2596.775146,1,2,1
12/10/2017 12:25:43,327.63,26.58,29.17,0,2596.783203,1,2,1
12/10/2017 12:25:43,327.61,26.57,29.18,0,2596.793457,1,2,1
12/10/2017 12:25:43,327.60,26.57,29.17,0,2596.784180,1,2,1
12/10/2017 12:25:43,327.67,26.57,29.18,0,2596.788574,1,2,1
12/10/2017 12:25:44,327.59,26.57,29.17,0,2596.793213,1,2,1
12/10/2017 12:25:44,327.64,26.57,29.18,0,2596.782959,1,2,1
12/10/2017 12:25:44,327.59,26.57,29.18,0,2596.781738,1,2,1
12/10/2017 12:25:44,327.67,26.57,29.18,0,2596.789551,1,2,1
12/10/2017 12:25:44,327.64,26.57,29.18,0,2596.790527,1,2,1
12/10/2017 12:25:44,327.64,26.57,29.18,0,2596.788086,1,2,1
12/10/2017 12:25:44,327.60,26.57,29.17,0,2596.797363,1,2,1
12/10/2017 12:25:45,327.63,26.57,29.17,0,2596.783691,1,2,1
12/10/2017 12:25:45,327.60,26.57,29.17,0,2596.763428,1,2,1
12/10/2017 12:25:45,327.60,26.57,29.17,0,2596.768799,1,2,1
12/10/2017 12:25:45,327.59,26.57,29.17,0,2596.760986,1,2,1
12/10/2017 12:25:45,327.65,26.57,29.18,0,2596.764160,1,2,1
12/10/2017 12:25:45,327.60,26.57,29.18,0,2596.769775,1,2,1
12/10/2017 12:25:46,327.55,26.57,29.17,0,2596.784180,1,2,1
12/10/2017 12:25:46,327.65,26.57,29.18,0,2596.773926,1,2,1
12/10/2017 12:25:46,327.61,26.57,29.18,0,2596.771973,1,2,1
12/10/2017 12:25:46,327.62,26.58,29.17,0,2596.778320,1,2,1
12/10/2017 12:25:46,327.61,26.57,29.18,0,2596.779297,1,2,1
12/10/2017 12:25:46,327.61,26.57,29.17,0,2596.762451,1,2,1
12/10/2017 12:25:46,327.64,26.57,29.18,0,2596.778320,1,2,1
12/10/2017 12:25:47,327.64,26.57,29.18,0,2596.776611,1,2,1
12/10/2017 12:25:47,327.63,26.57,29.17,0,2596.796875,1,2,1
12/10/2017 12:25:47,327.56,26.57,29.17,0,2596.762207,1,2,1
12/10/2017 12:25:47,327.55,26.57,29.18,0,2596.770508,1,2,1
12/10/2017 12:25:47,327.60,26.57,29.18,0,2596.774414,1,2,1
12/10/2017 12:25:47,327.59,26.58,29.17,0,2596.774902,1,2,1
12/10/2017 12:25:47,327.60,26.57,29.18,0,2596.788330,1,2,1
12/10/2017 12:25:48,327.67,26.57,29.18,0,2596.782715,1,2,1
12/10/2017 12:25:48,327.65,26.57,29.18,0,2596.778809,1,2,1
12/10/2017 12:25:48,327.59,26.58,29.18,0,2596.780273,1,2,1
12/10/2017 12:25:48,327.61,26.57,29.17,0,2596.781494,1,2,1
12/10/2017 12:25:48,327.59,26.58,29.17,0,2596.807129,1,2,1
12/10/2017 12:25:48,327.56,26.58,29.18,0,2596.807617,1,2,1
12/10/2017 12:25:48,327.61,26.57,29.18,0,2596.817383,1,2,1
12/10/2017 12:25:49,327.62,26.57,29.19,0,2596.805664,1,2,1
12/10/2017 12:25:49,327.61,26.57,29.17,0,2596.821777,1,2,1
12/10/2017 12:25:49,327.63,26.57,29.18,0,2596.815918,1,2,1
12/10/2017 12:25:49,327.60,26.57,29.18,0,2596.810059,1,2,1
12/10/2017 12:25:49,327.63,26.57,29.17,0,2596.812988,1,2,1
12/10/2017 12:25:49,327.63,26.57,29.18,0,2596.812988,1,2,1
12/10/2017 12:25:49,327.56,26.57,29.18,0,2596.816406,1,2,1
12/10/2017 12:25:50,327.63,26.57,29.17,0,2596.797363,1,2,1
12/10/2017 12:25:50,327.61,26.57,29.17,0,2596.797852,1,2,1
12/10/2017 12:25:50,327.65,26.57,29.18,0,2596.798828,1,2,1
12/10/2017 12:25:50,327.64,26.57,29.18,0,2596.804199,1,2,1
12/10/2017 12:25:50,327.64,26.57,29.17,0,2596.809570,1,2,1
12/10/2017 12:25:50,327.61,26.57,29.17,0,2596.814941,1,2,1
12/10/2017 12:25:50,327.59,26.57,29.18,0,2596.817627,1,2,1
12/10/2017 12:25:51,327.61,26.57,29.17,0,2596.805908,1,2,1
12/10/2017 12:25:51,327.63,26.57,29.15,0,2596.825195,1,2,1
12/10/2017 12:25:51,327.59,26.57,29.18,0,2596.812744,1,2,1
12/10/2017 12:25:51,327.59,26.57,29.18,0,2596.810303,1,2,1
12/10/2017 12:25:51,327.65,26.57,29.17,0,2596.818359,1,2,1
12/10/2017 12:25:51,327.69,26.57,29.17,0,2596.817871,1,2,1
12/10/2017 12:25:51,327.64,26.57,29.18,0,2596.827637,1,2,1
12/10/2017 12:25:52,327.64,26.57,29.18,0,2596.827148,1,2,1
12/10/2017 12:25:52,327.67,26.57,29.17,0,2596.832520,1,2,1
12/10/2017 12:25:52,327.64,26.57,29.17,0,2596.828125,1,2,1
12/10/2017 12:25:52,327.61,26.57,29.17,0,2596.821533,1,2,1
12/10/2017 12:25:52,327.61,26.57,29.17,0,2596.822266,1,2,1
12/10/2017 12:25:52,327.65,26.57,29.17,0,2596.821777,1,2,1
12/10/2017 12:25:53,327.65,26.57,29.17,0,2596.817627,1,2,1
12/10/2017 12:25:53,327.59,26.57,29.15,0,2596.795654,1,2,1
12/10/2017 12:25:53,327.61,26.57,29.17,0,2596.798096,1,2,1
12/10/2017 12:25:53,327.59,26.57,29.17,0,2596.814453,1,2,1
12/10/2017 12:25:53,327.64,26.57,29.17,0,2596.817383,1,2,1
12/10/2017 12:25:53,327.63,26.57,29.17,0,2596.816895,1,2,1
12/10/2017 12:25:53,327.59,26.57,29.17,0,2596.812988,1,2,1
12/10/2017 12:25:54,327.61,26.57,29.17,0,2596.814941,1,2,1
12/10/2017 12:25:54,327.54,26.57,29.18,0,2596.810791,1,2,1
12/10/2017 12:25:54,327.60,26.57,29.17,0,2596.807617,1,2,1
12/10/2017 12:25:54,327.59,26.57,29.17,0,2596.807617,1,2,1
12/10/2017 12:25:54,327.60,26.57,29.18,0,2596.817139,1,2,1
12/10/2017 12:25:54,327.64,26.57,29.19,0,2596.810547,1,2,1
12/10/2017 12:25:54,327.64,26.57,29.18,0,2596.792969,1,2,1
12/10/2017 12:25:55,327.60,26.57,29.17,0,2596.801270,1,2,1
12/10/2017 12:25:55,327.63,26.58,29.17,0,2596.802246,1,2,1
12/10/2017 12:25:55,327.59,26.58,29.17,0,2596.799805,1,2,1
12/10/2017 12:25:55,327.60,26.58,29.18,0,2596.794434,1,2,1
12/10/2017 12:25:55,327.59,26.58,29.17,0,2596.795410,1,2,1
12/10/2017 12:25:55,327.59,26.57,29.17,0,2596.790527,1,2,1
12/10/2017 12:25:55,327.57,26.57,29.17,0,2596.791992,1,2,1
12/10/2017 12:25:56,327.60,26.57,29.18,0,2596.783691,1,2,1
12/10/2017 12:25:56,327.60,26.57,29.17,0,2596.781738,1,2,1
12/10/2017 12:25:56,327.60,26.57,29.18,0,2596.785156,1,2,1
12/10/2017 12:25:56,327.63,26.57,29.18,0,2596.788574,1,2,1
12/10/2017 12:25:56,327.61,26.57,29.17,0,2596.781250,1,2,1
12/10/2017 12:25:56,327.61,26.57,29.17,0,2596.795166,1,2,1
12/10/2017 12:25:56,327.61,26.57,29.18,0,2596.799316,1,2,1
12/10/2017 12:25:57,327.64,26.57,29.17,0,2596.804932,1,2,1
12/10/2017 12:25:57,327.64,26.57,29.17,0,2596.793457,1,2,1
12/10/2017 12:25:57,327.61,26.57,29.18,0,2596.788086,1,2,1
12/10/2017 12:25:57,327.61,26.57,29.17,0,2596.800049,1,2,1
12/10/2017 12:25:57,327.64,26.57,29.17,0,2596.802734,1,2,1
12/10/2017 12:25:57,327.64,26.57,29.18,0,2596.797363,1,2,1
12/10/2017 12:25:57,327.60,26.57,29.17,0,2596.809082,1,2,1
12/10/2017 12:25:58,327.60,26.57,29.17,0,2596.815430,1,2,1
12/10/2017 12:25:58,327.61,26.57,29.17,0,2596.812500,1,2,1
12/10/2017 12:25:58,327.59,26.57,29.17,0,2596.829102,1,2,1
12/10/2017 12:25:58,327.64,26.57,29.18,0,2596.822754,1,2,1
12/10/2017 12:25:58,327.60,26.57,29.18,0,2596.828613,1,2,1
12/10/2017 12:25:58,327.58,26.57,29.18,0,2596.824707,1,2,1
12/10/2017 12:25:59,327.61,26.57,29.17,0,2596.825195,1,2,1
12/10/2017 12:25:59,327.61,26.57,29.17,0,2596.825684,1,2,1
12/10/2017 12:25:59,327.63,26.57,29.17,0,2596.835205,1,2,1
12/10/2017 12:25:59,327.60,26.57,29.17,0,2596.838867,1,2,1
12/10/2017 12:25:59,327.61,26.57,29.17,0,2596.835938,1,2,1
12/10/2017 12:25:59,327.61,26.57,29.17,0,2596.835449,1,2,1
12/10/2017 12:25:59,327.63,26.57,29.17,0,2596.832764,1,2,1
12/10/2017 12:26:00,327.69,26.57,29.17,0,2596.818359,1,2,1
12/10/2017 12:26:00,327.64,26.57,29.17,0,2596.824219,1,2,1
12/10/2017 12:26:00,327.64,26.57,29.17,0,2596.820313,1,2,1
12/10/2017 12:26:00,327.64,26.57,29.17,0,2596.831543,1,2,1
12/10/2017 12:26:00,327.60,26.57,29.17,0,2596.827148,1,2,1
12/10/2017 12:26:00,327.61,26.57,29.17,0,2596.841064,1,2,1
12/10/2017 12:26:00,327.63,26.57,29.18,0,2596.832520,1,2,1
12/10/2017 12:26:01,327.61,26.57,29.18,0,2596.839355,1,2,1
12/10/2017 12:26:01,327.65,26.57,29.18,0,2596.835205,1,2,1
12/10/2017 12:26:01,327.67,26.57,29.18,0,2596.835449,1,2,1
12/10/2017 12:26:01,327.61,26.57,29.18,0,2596.845215,1,2,1
12/10/2017 12:26:01,327.64,26.57,29.17,0,2596.837402,1,2,1
12/10/2017 12:26:01,327.61,26.57,29.15,0,2596.840332,1,2,1
12/10/2017 12:26:01,327.63,26.57,29.18,0,2596.847656,1,2,1
12/10/2017 12:26:02,327.61,26.57,29.18,0,2596.856934,1,2,1
12/10/2017 12:26:02,327.61,26.57,29.17,0,2596.845703,1,2,1
12/10/2017 12:26:02,327.65,26.57,29.18,0,2596.847656,1,2,1
12/10/2017 12:26:02,327.60,26.57,29.18,0,2596.846191,1,2,1
12/10/2017 12:26:02,327.67,26.57,29.17,0,2596.861816,1,2,1
12/10/2017 12:26:02,327.61,26.57,29.17,0,2596.832031,1,2,1
12/10/2017 12:26:02,327.56,26.57,29.18,0,2596.822510,1,2,1
12/10/2017 12:26:03,327.61,26.57,29.18,0,2596.826904,1,2,1
12/10/2017 12:26:03,327.61,26.57,29.17,0,2596.841064,1,2,1
12/10/2017 12:26:03,327.65,26.57,29.18,0,2596.842285,1,2,1
12/10/2017 12:26:03,327.64,26.57,29.17,0,2596.836426,1,2,1
12/10/2017 12:26:03,327.63,26.57,29.18,0,2596.829102,1,2,1
12/10/2017 12:26:03,327.64,26.57,29.18,0,2596.826416,1,2,1
12/10/2017 12:26:03,327.61,26.57,29.18,0,2596.825195,1,2,1
12/10/2017 12:26:04,327.59,26.57,29.17,0,2596.834961,1,2,1
12/10/2017 12:26:04,327.61,26.57,29.18,0,2596.839111,1,2,1
12/10/2017 12:26:04,327.60,26.57,29.18,0,2596.833008,1,2,1
12/10/2017 12:26:04,327.64,26.57,29.17,0,2596.824951,1,2,1
12/10/2017 12:26:04,327.60,26.57,29.18,0,2596.825439,1,2,1
12/10/2017 12:26:04,327.64,26.57,29.18,0,2596.835693,1,2,1
12/10/2017 12:26:04,327.67,26.57,29.18,0,2596.841309,1,2,1
12/10/2017 12:26:05,327.64,26.57,29.18,0,2596.827393,1,2,1
12/10/2017 12:26:05,327.61,26.57,29.17,0,2596.831543,1,2,1
12/10/2017 12:26:05,327.63,26.57,29.18,0,2596.838379,1,2,1
12/10/2017 12:26:05,327.60,26.57,29.18,0,2596.846191,1,2,1
12/10/2017 12:26:05,327.63,26.57,29.17,0,2596.842041,1,2,1
12/10/2017 12:26:05,327.59,26.57,29.18,0,2596.838135,1,2,1
12/10/2017 12:26:06,327.65,26.57,29.17,0,2596.847656,1,2,1
12/10/2017 12:26:06,327.65,26.57,29.17,0,2596.851074,1,2,1
12/10/2017 12:26:06,327.61,26.57,29.18,0,2596.825684,1,2,1
12/10/2017 12:26:06,327.64,26.57,29.17,0,2596.837646,1,2,1
12/10/2017 12:26:06,327.63,26.57,29.17,0,2596.839600,1,2,1
12/10/2017 12:26:06,327.64,26.57,29.18,0,2596.843750,1,2,1
12/10/2017 12:26:06,327.60,26.57,29.18,0,2596.845215,1,2,1
12/10/2017 12:26:07,327.64,26.57,29.18,0,2596.837402,1,2,1
12/10/2017 12:26:07,327.64,26.57,29.18,0,2596.825684,1,2,1
12/10/2017 12:26:07,327.65,26.57,29.18,0,2596.832031,1,2,1
12/10/2017 12:26:07,327.59,26.57,29.18,0,2596.826660,1,2,1
12/10/2017 12:26:07,327.64,26.57,29.17,0,2596.837646,1,2,1
12/10/2017 12:26:07,327.60,26.57,29.17,0,2596.820557,1,2,1
12/10/2017 12:26:07,327.61,26.57,29.18,0,2596.811523,1,2,1
12/10/2017 12:26:08,327.57,26.57,29.18,0,2596.798828,1,2,1
12/10/2017 12:26:08,327.60,26.57,29.17,0,2596.798828,1,2,1
12/10/2017 12:26:08,327.61,26.56,29.17,0,2596.798340,1,2,1
12/10/2017 12:26:08,327.63,26.57,29.18,0,2596.809570,1,2,1
12/10/2017 12:26:08,327.67,26.57,29.18,0,2596.808105,1,2,1
12/10/2017 12:26:08,327.59,26.57,29.18,0,2596.815674,1,2,1
12/10/2017 12:26:08,327.61,26.57,29.17,0,2596.808105,1,2,1
12/10/2017 12:26:09,327.61,26.57,29.18,0,2596.806885,1,2,1
12/10/2017 12:26:09,327.61,26.57,29.17,0,2596.825684,1,2,1
12/10/2017 12:26:09,327.64,26.57,29.18,0,2596.813477,1,2,1
12/10/2017 12:26:09,327.61,26.57,29.18,0,2596.836426,1,2,1
12/10/2017 12:26:09,327.64,26.57,29.18,0,2596.838379,1,2,1
12/10/2017 12:26:09,327.62,26.58,29.18,0,2596.843750,1,2,1
12/10/2017 12:26:09,327.63,26.58,29.17,0,2596.845215,1,2,1
12/10/2017 12:26:10,327.61,26.57,29.17,0,2596.831543,1,2,1
12/10/2017 12:26:10,327.64,26.57,29.18,0,2596.830566,1,2,1
12/10/2017 12:26:10,327.66,26.58,29.17,0,2596.831543,1,2,1
12/10/2017 12:26:10,327.64,26.57,29.18,0,2596.829834,1,2,1
12/10/2017 12:26:10,327.61,26.57,29.17,0,2596.853516,1,2,1
12/10/2017 12:26:10,327.63,26.57,29.17,0,2596.848145,1,2,1
12/10/2017 12:26:10,327.60,26.57,29.17,0,2596.852539,1,2,1
12/10/2017 12:26:11,327.59,26.57,29.17,0,2596.839355,1,2,1
12/10/2017 12:26:11,327.60,26.58,29.17,0,2596.833496,1,2,1
12/10/2017 12:26:11,327.65,26.57,29.17,0,2596.855957,1,2,1
12/10/2017 12:26:11,327.64,26.57,29.18,0,2596.849121,1,2,1
12/10/2017 12:26:11,327.64,26.57,29.17,0,2596.830566,1,2,1
12/10/2017 12:26:11,327.59,26.57,29.17,0,2596.832520,1,2,1
12/10/2017 12:26:11,327.61,26.57,29.18,0,2596.832764,1,2,1
12/10/2017 12:26:12,327.65,26.57,29.17,0,2596.830566,1,2,1
12/10/2017 12:26:12,327.61,26.57,29.18,0,2596.821045,1,2,1
12/10/2017 12:26:12,327.61,26.57,29.19,0,2596.832520,1,2,1
12/10/2017 12:26:12,327.64,26.57,29.18,0,2596.837891,1,2,1
12/10/2017 12:26:12,327.61,26.57,29.18,0,2596.836914,1,2,1
12/10/2017 12:26:12,327.63,26.57,29.17,0,2596.847900,1,2,1
12/10/2017 12:26:12,327.59,26.57,29.18,0,2596.829590,1,2,1
12/10/2017 12:26:13,327.59,26.57,29.18,0,2596.834717,1,2,1
12/10/2017 12:26:13,327.64,26.57,29.18,0,2596.823242,1,2,1
12/10/2017 12:26:13,327.61,26.57,29.18,0,2596.840820,1,2,1
12/10/2017 12:26:13,327.56,26.57,29.18,0,2596.837646,1,2,1
12/10/2017 12:26:13,327.64,26.57,29.18,0,2596.833008,1,2,1
12/10/2017 12:26:13,327.61,26.57,29.18,0,2596.818359,1,2,1
12/10/2017 12:26:13,327.59,26.57,29.18,0,2596.832520,1,2,1
12/10/2017 12:26:14,327.61,26.57,29.17,0,2596.825195,1,2,1
12/10/2017 12:26:14,327.63,26.57,29.17,0,2596.841553,1,2,1
12/10/2017 12:26:14,327.63,26.57,29.18,0,2596.836914,1,2,1
12/10/2017 12:26:14,327.63,26.57,29.15,0,2596.837891,1,2,1
12/10/2017 12:26:14,327.64,26.57,29.17,0,2596.847900,1,2,1
12/10/2017 12:26:14,327.61,26.57,29.17,0,2596.850586,1,2,1
12/10/2017 12:26:14,327.60,26.57,29.18,0,2596.819092,1,2,1
12/10/2017 12:26:15,327.61,26.57,29.17,0,2596.833496,1,2,1
12/10/2017 12:26:15,327.63,26.57,29.18,0,2596.842773,1,2,1
12/10/2017 12:26:15,327.59,26.57,29.17,0,2596.843994,1,2,1
12/10/2017 12:26:15,327.60,26.57,29.18,0,2596.858398,1,2,1
12/10/2017 12:26:15,327.65,26.57,29.17,0,2596.840332,1,2,1
12/10/2017 12:26:15,327.59,26.57,29.18,0,2596.843750,1,2,1
12/10/2017 12:26:16,327.64,26.57,29.17,0,2596.841797,1,2,1
