TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
13/10/2017 15:05:04,325.28,44.62,12.36,0,2578.261719,1,2,1
13/10/2017 15:05:04,325.24,44.62,12.36,0,2578.247070,1,2,1
13/10/2017 15:05:04,325.26,44.62,12.36,0,2578.237305,1,2,1
13/10/2017 15:05:04,325.24,44.62,12.34,0,2578.235352,1,2,1
13/10/2017 15:05:04,325.25,44.62,12.36,0,2578.223145,1,2,1
13/10/2017 15:05:04,325.22,44.62,12.36,0,2578.222168,1,2,1
13/10/2017 15:05:05,325.17,44.62,12.36,0,2578.220947,1,2,1
13/10/2017 15:05:05,325.26,44.62,12.36,0,2578.225098,1,2,1
13/10/2017 15:05:05,325.25,44.62,12.36,0,2578.224609,1,2,1
13/10/2017 15:05:05,325.24,44.62,12.36,0,2578.226563,1,2,1
13/10/2017 15:05:05,325.22,44.62,12.36,0,2578.223145,1,2,1
13/10/2017 15:05:05,325.28,44.62,12.36,0,2578.246094,1,2,1
13/10/2017 15:05:06,325.24,44.62,12.36,0,2578.240234,1,2,1
13/10/2017 15:05:06,325.25,44.62,12.35,0,2578.240967,1,2,1
13/10/2017 15:05:06,325.22,44.62,12.36,0,2578.227295,1,2,1
13/10/2017 15:05:06,325.24,44.62,12.36,0,2578.239746,1,2,1
13/10/2017 15:05:06,325.22,44.62,12.36,0,2578.249268,1,2,1
13/10/2017 15:05:06,325.19,44.62,12.36,0,2578.247559,1,2,1
13/10/2017 15:05:07,325.25,44.62,12.36,0,2578.241211,1,2,1
13/10/2017 15:05:07,325.24,44.62,12.36,0,2578.248047,1,2,1
13/10/2017 15:05:07,325.22,44.62,12.36,0,2578.255371,1,2,1
13/10/2017 15:05:07,325.22,44.62,12.36,0,2578.247314,1,2,1
13/10/2017 15:05:07,325.22,44.62,12.36,0,2578.238525,1,2,1
13/10/2017 15:05:07,325.29,44.62,12.36,0,2578.244873,1,2,1
13/10/2017 15:05:08,325.31,44.62,12.35,0,2578.224609,1,2,1
13/10/2017 15:05:08,325.26,44.62,12.36,0,2578.241211,1,2,1
13/10/2017 15:05:08,325.24,44.62,12.36,0,2578.229492,1,2,1
13/10/2017 15:05:08,325.24,44.62,12.36,0,2578.234131,1,2,1
13/10/2017 15:05:08,325.28,44.62,12.36,0,2578.236816,1,2,1
13/10/2017 15:05:09,325.22,44.62,12.36,0,2578.216797,1,2,1
13/10/2017 15:05:09,325.24,44.62,12.36,0,2578.208008,1,2,1
13/10/2017 15:05:09,325.18,44.62,12.36,0,2578.232666,1,2,1
13/10/2017 15:05:09,325.25,44.63,12.35,0,2578.237061,1,2,1
13/10/2017 15:05:09,325.21,44.62,12.36,0,2578.210938,1,2,1
13/10/2017 15:05:09,325.25,44.62,12.35,0,2578.222168,1,2,1
13/10/2017 15:05:10,325.24,44.63,12.36,0,2578.206543,1,2,1
13/10/2017 15:05:10,325.24,44.63,12.36,0,2578.218750,1,2,1
13/10/2017 15:05:10,325.21,44.62,12.36,0,2578.217773,1,2,1
13/10/2017 15:05:10,325.21,44.63,12.36,0,2578.228271,1,2,1
13/10/2017 15:05:10,325.20,44.63,12.36,0,2578.229492,1,2,1
13/10/2017 15:05:10,325.25,44.63,12.36,0,2578.214355,1,2,1
13/10/2017 15:05:11,325.25,44.63,12.36,0,2578.223145,1,2,1
13/10/2017 15:05:11,325.31,44.62,12.35,0,2578.214844,1,2,1
13/10/2017 15:05:11,325.24,44.63,12.36,0,2578.214355,1,2,1
13/10/2017 15:05:11,325.22,44.63,12.36,0,2578.206055,1,2,1
13/10/2017 15:05:11,325.21,44.63,12.36,0,2578.203125,1,2,1
13/10/2017 15:05:11,325.25,44.63,12.36,0,2578.207031,1,2,1
13/10/2017 15:05:12,325.25,44.62,12.36,0,2578.217285,1,2,1
13/10/2017 15:05:12,325.22,44.63,12.36,0,2578.206543,1,2,1
13/10/2017 15:05:12,325.21,44.62,12.36,0,2578.215332,1,2,1
13/10/2017 15:05:12,325.25,44.62,12.35,0,2578.208984,1,2,1
13/10/2017 15:05:12,325.24,44.62,12.36,0,2578.221191,1,2,1
13/10/2017 15:05:12,325.28,44.63,12.36,0,2578.194336,1,2,1
13/10/2017 15:05:13,325.25,44.63,12.36,0,2578.196289,1,2,1
13/10/2017 15:05:13,325.21,44.63,12.34,0,2578.186768,1,2,1
13/10/2017 15:05:13,325.19,44.62,12.36,0,2578.198730,1,2,1
13/10/2017 15:05:13,325.31,44.63,12.36,0,2578.220703,1,2,1
13/10/2017 15:05:13,325.23,44.63,12.36,0,2578.213135,1,2,1
13/10/2017 15:05:14,325.28,44.63,12.36,0,2578.240234,1,2,1
13/10/2017 15:05:14,325.27,44.63,12.36,0,2578.244141,1,2,1
13/10/2017 15:05:14,325.27,44.63,12.36,0,2578.220215,1,2,1
13/10/2017 15:05:14,325.28,44.63,12.35,0,2578.222168,1,2,1
13/10/2017 15:05:14,325.25,44.63,12.36,0,2578.233887,1,2,1
13/10/2017 15:05:14,325.20,44.63,12.36,0,2578.237793,1,2,1
13/10/2017 15:05:15,325.27,44.63,12.36,0,2578.230957,1,2,1
13/10/2017 15:05:15,325.27,44.63,12.36,0,2578.218262,1,2,1
13/10/2017 15:05:15,325.23,44.63,12.36,0,2578.223633,1,2,1
13/10/2017 15:05:15,325.30,44.63,12.36,0,2578.210693,1,2,1
13/10/2017 15:05:15,325.23,44.63,12.36,0,2578.197266,1,2,1
13/10/2017 15:05:15,325.23,44.63,12.36,0,2578.213867,1,2,1
13/10/2017 15:05:16,325.23,44.63,12.36,0,2578.228516,1,2,1
13/10/2017 15:05:16,325.21,44.63,12.36,0,2578.227783,1,2,1
13/10/2017 15:05:16,325.23,44.63,12.36,0,2578.226074,1,2,1
13/10/2017 15:05:16,325.27,44.63,12.36,0,2578.208984,1,2,1
13/10/2017 15:05:16,325.25,44.63,12.36,0,2578.213867,1,2,1
13/10/2017 15:05:16,325.25,44.63,12.36,0,2578.229492,1,2,1
13/10/2017 15:05:17,325.23,44.63,12.36,0,2578.215088,1,2,1
13/10/2017 15:05:17,325.27,44.63,12.36,0,2578.222168,1,2,1
13/10/2017 15:05:17,325.24,44.63,12.36,0,2578.220459,1,2,1
13/10/2017 15:05:17,325.25,44.63,12.36,0,2578.225586,1,2,1
13/10/2017 15:05:17,325.20,44.63,12.36,0,2578.216797,1,2,1
13/10/2017 15:05:17,325.28,44.63,12.36,0,2578.220947,1,2,1
13/10/2017 15:05:18,325.28,44.63,12.36,0,2578.220215,1,2,1
13/10/2017 15:05:18,325.20,44.63,12.36,0,2578.218750,1,2,1
13/10/2017 15:05:18,325.27,44.63,12.36,0,2578.200928,1,2,1
13/10/2017 15:05:18,325.28,44.63,12.36,0,2578.198242,1,2,1
13/10/2017 15:05:18,325.24,44.63,12.36,0,2578.187744,1,2,1
13/10/2017 15:05:18,325.25,44.63,12.36,0,2578.196777,1,2,1
13/10/2017 15:05:19,325.23,44.63,12.36,0,2578.187256,1,2,1
13/10/2017 15:05:19,325.24,44.63,12.36,0,2578.212402,1,2,1
13/10/2017 15:05:19,325.26,44.63,12.35,0,2578.210449,1,2,1
13/10/2017 15:05:19,325.27,44.64,12.39,0,2578.196777,1,2,1
13/10/2017 15:05:19,325.26,44.64,12.36,0,2578.184570,1,2,1
13/10/2017 15:05:19,325.26,44.63,12.36,0,2578.177734,1,2,1
13/10/2017 15:05:20,325.30,44.63,12.36,0,2578.175781,1,2,1
13/10/2017 15:05:20,325.27,44.64,12.36,0,2578.191406,1,2,1
13/10/2017 15:05:20,325.24,44.64,12.35,0,2578.196777,1,2,1
13/10/2017 15:05:20,325.26,44.63,12.35,0,2578.189941,1,2,1
13/10/2017 15:05:20,325.20,44.64,12.36,0,2578.201660,1,2,1
13/10/2017 15:05:20,325.30,44.63,12.35,0,2578.191895,1,2,1
13/10/2017 15:05:21,325.27,44.63,12.35,0,2578.192383,1,2,1
13/10/2017 15:05:21,325.23,44.63,12.36,0,2578.211426,1,2,1
13/10/2017 15:05:21,325.27,44.63,12.36,0,2578.210938,1,2,1
13/10/2017 15:05:21,325.28,44.64,12.36,0,2578.211426,1,2,1
13/10/2017 15:05:21,325.27,44.64,12.36,0,2578.204590,1,2,1
13/10/2017 15:05:21,325.26,44.64,12.35,0,2578.196777,1,2,1
13/10/2017 15:05:22,325.26,44.64,12.35,0,2578.223145,1,2,1
13/10/2017 15:05:22,325.24,44.64,12.37,0,2578.229980,1,2,1
13/10/2017 15:05:22,325.31,44.64,12.35,0,2578.221680,1,2,1
13/10/2017 15:05:22,325.23,44.64,12.35,0,2578.215576,1,2,1
13/10/2017 15:05:22,325.28,44.64,12.35,0,2578.216309,1,2,1
13/10/2017 15:05:22,325.26,44.64,12.36,0,2578.191406,1,2,1
13/10/2017 15:05:23,325.27,44.64,12.36,0,2578.197266,1,2,1
13/10/2017 15:05:23,325.31,44.64,12.36,0,2578.204102,1,2,1
13/10/2017 15:05:23,325.23,44.64,12.35,0,2578.225098,1,2,1
13/10/2017 15:05:23,325.28,44.64,12.36,0,2578.223633,1,2,1
13/10/2017 15:05:23,325.29,44.64,12.37,0,2578.224854,1,2,1
13/10/2017 15:05:23,325.28,44.64,12.35,0,2578.228760,1,2,1
13/10/2017 15:05:24,325.27,44.64,12.35,0,2578.235840,1,2,1
13/10/2017 15:05:24,325.24,44.64,12.35,0,2578.239746,1,2,1
13/10/2017 15:05:24,325.29,44.64,12.36,0,2578.245605,1,2,1
13/10/2017 15:05:24,325.24,44.64,12.35,0,2578.238281,1,2,1
13/10/2017 15:05:24,325.33,44.64,12.36,0,2578.234863,1,2,1
13/10/2017 15:05:24,325.27,44.64,12.36,0,2578.233643,1,2,1
13/10/2017 15:05:25,325.26,44.64,12.35,0,2578.235840,1,2,1
13/10/2017 15:05:25,325.27,44.64,12.36,0,2578.237305,1,2,1
13/10/2017 15:05:25,325.26,44.64,12.36,0,2578.242920,1,2,1
13/10/2017 15:05:25,325.33,44.64,12.35,0,2578.237305,1,2,1
13/10/2017 15:05:25,325.30,44.64,12.35,0,2578.238281,1,2,1
13/10/2017 15:05:25,325.31,44.64,12.35,0,2578.240723,1,2,1
13/10/2017 15:05:26,325.30,44.64,12.36,0,2578.233398,1,2,1
13/10/2017 15:05:26,325.28,44.64,12.35,0,2578.234131,1,2,1
13/10/2017 15:05:26,325.28,44.64,12.36,0,2578.218750,1,2,1
13/10/2017 15:05:26,325.26,44.64,12.35,0,2578.221680,1,2,1
13/10/2017 15:05:26,325.30,44.64,12.35,0,2578.200684,1,2,1
13/10/2017 15:05:27,325.30,44.64,12.36,0,2578.218750,1,2,1
13/10/2017 15:05:27,325.31,44.64,12.36,0,2578.207520,1,2,1
13/10/2017 15:05:27,325.30,44.64,12.36,0,2578.201660,1,2,1
13/10/2017 15:05:27,325.28,44.63,12.36,0,2578.204102,1,2,1
13/10/2017 15:05:27,325.30,44.64,12.36,0,2578.212891,1,2,1
13/10/2017 15:05:27,325.26,44.64,12.35,0,2578.219482,1,2,1
13/10/2017 15:05:28,325.24,44.64,12.35,0,2578.223633,1,2,1
13/10/2017 15:05:28,325.26,44.64,12.36,0,2578.211914,1,2,1
13/10/2017 15:05:28,325.24,44.64,12.36,0,2578.216797,1,2,1
13/10/2017 15:05:28,325.23,44.64,12.36,0,2578.203369,1,2,1
13/10/2017 15:05:28,325.28,44.64,12.36,0,2578.197754,1,2,1
13/10/2017 15:05:28,325.28,44.64,12.36,0,2578.186035,1,2,1
13/10/2017 15:05:29,325.26,44.64,12.36,0,2578.170898,1,2,1
13/10/2017 15:05:29,325.27,44.64,12.35,0,2578.182617,1,2,1
13/10/2017 15:05:29,325.26,44.64,12.36,0,2578.178711,1,2,1
13/10/2017 15:05:29,325.26,44.64,12.36,0,2578.170166,1,2,1
13/10/2017 15:05:29,325.27,44.64,12.36,0,2578.163330,1,2,1
13/10/2017 15:05:29,325.29,44.64,12.35,0,2578.183594,1,2,1
13/10/2017 15:05:30,325.28,44.64,12.36,0,2578.184570,1,2,1
13/10/2017 15:05:30,325.28,44.64,12.35,0,2578.196777,1,2,1
13/10/2017 15:05:30,325.33,44.64,12.36,0,2578.177246,1,2,1
13/10/2017 15:05:30,325.29,44.64,12.36,0,2578.162354,1,2,1
13/10/2017 15:05:30,325.27,44.64,12.35,0,2578.172607,1,2,1
13/10/2017 15:05:30,325.27,44.64,12.36,0,2578.174072,1,2,1
13/10/2017 15:05:31,325.31,44.64,12.35,0,2578.180664,1,2,1
13/10/2017 15:05:31,325.26,44.64,12.36,0,2578.181152,1,2,1
13/10/2017 15:05:31,325.27,44.64,12.36,0,2578.191406,1,2,1
13/10/2017 15:05:31,325.29,44.64,12.36,0,2578.180664,1,2,1
13/10/2017 15:05:31,325.29,44.64,12.36,0,2578.167969,1,2,1
13/10/2017 15:05:31,325.26,44.64,12.35,0,2578.166504,1,2,1
13/10/2017 15:05:32,325.30,44.64,12.36,0,2578.171875,1,2,1
13/10/2017 15:05:32,325.29,44.65,12.36,0,2578.181885,1,2,1
13/10/2017 15:05:32,325.24,44.64,12.36,0,2578.191406,1,2,1
13/10/2017 15:05:32,325.27,44.64,12.36,0,2578.191162,1,2,1
13/10/2017 15:05:32,325.27,44.64,12.36,0,2578.178711,1,2,1
13/10/2017 15:05:32,325.29,44.64,12.36,0,2578.179199,1,2,1
13/10/2017 15:05:33,325.25,44.64,12.36,0,2578.171387,1,2,1
13/10/2017 15:05:33,325.30,44.64,12.36,0,2578.170898,1,2,1
13/10/2017 15:05:33,325.23,44.65,12.36,0,2578.161621,1,2,1
13/10/2017 15:05:33,325.29,44.64,12.36,0,2578.156006,1,2,1
13/10/2017 15:05:33,325.31,44.64,12.36,0,2578.148926,1,2,1
13/10/2017 15:05:34,325.23,44.64,12.36,0,2578.153320,1,2,1
13/10/2017 15:05:34,325.26,44.64,12.36,0,2578.138184,1,2,1
13/10/2017 15:05:34,325.29,44.64,12.36,0,2578.140137,1,2,1
13/10/2017 15:05:34,325.29,44.64,12.35,0,2578.154297,1,2,1
13/10/2017 15:05:34,325.26,44.64,12.36,0,2578.151367,1,2,1
13/10/2017 15:05:34,325.29,44.64,12.36,0,2578.166992,1,2,1
13/10/2017 15:05:35,325.26,44.65,12.36,0,2578.165527,1,2,1
13/10/2017 15:05:35,325.26,44.65,12.36,0,2578.171387,1,2,1
13/10/2017 15:05:35,325.27,44.64,12.36,0,2578.181152,1,2,1
13/10/2017 15:05:35,325.29,44.64,12.36,0,2578.181641,1,2,1
13/10/2017 15:05:35,325.25,44.65,12.36,0,2578.160156,1,2,1
13/10/2017 15:05:35,325.30,44.64,12.36,0,2578.171875,1,2,1
13/10/2017 15:05:36,325.26,44.64,12.36,0,2578.165039,1,2,1
13/10/2017 15:05:36,325.30,44.65,12.36,0,2578.157471,1,2,1
13/10/2017 15:05:36,325.29,44.65,12.36,0,2578.178223,1,2,1
13/10/2017 15:05:36,325.27,44.64,12.36,0,2578.182617,1,2,1
13/10/2017 15:05:36,325.26,44.65,12.36,0,2578.175293,1,2,1
13/10/2017 15:05:36,325.26,44.65,12.36,0,2578.159180,1,2,1
13/10/2017 15:05:37,325.29,44.65,12.36,0,2578.168945,1,2,1
13/10/2017 15:05:37,325.23,44.65,12.36,0,2578.173096,1,2,1
13/10/2017 15:05:37,325.27,44.64,12.35,0,2578.157715,1,2,1
13/10/2017 15:05:37,325.30,44.65,12.36,0,2578.162109,1,2,1
13/10/2017 15:05:37,325.29,44.65,12.36,0,2578.155273,1,2,1
13/10/2017 15:05:37,325.28,44.65,12.36,0,2578.155518,1,2,1
13/10/2017 15:05:38,325.29,44.65,12.36,0,2578.167236,1,2,1
13/10/2017 15:05:38,325.30,44.64,12.36,0,2578.180664,1,2,1
13/10/2017 15:05:38,325.27,44.65,12.36,0,2578.173340,1,2,1
13/10/2017 15:05:38,325.26,44.65,12.36,0,2578.176270,1,2,1
13/10/2017 15:05:38,325.26,44.65,12.36,0,2578.168701,1,2,1
13/10/2017 15:05:38,325.32,44.65,12.36,0,2578.167969,1,2,1
13/10/2017 15:05:39,325.29,44.64,12.36,0,2578.159180,1,2,1
13/10/2017 15:05:39,325.26,44.65,12.36,0,2578.164063,1,2,1
13/10/2017 15:05:39,325.27,44.65,12.36,0,2578.170410,1,2,1
13/10/2017 15:05:39,325.29,44.65,12.36,0,2578.171387,1,2,1
13/10/2017 15:05:39,325.29,44.64,12.36,0,2578.179688,1,2,1
13/10/2017 15:05:40,325.29,44.65,12.36,0,2578.168701,1,2,1
13/10/2017 15:05:40,325.33,44.65,12.36,0,2578.169922,1,2,1
13/10/2017 15:05:40,325.26,44.65,12.36,0,2578.160645,1,2,1
13/10/2017 15:05:40,325.26,44.64,12.36,0,2578.174072,1,2,1
13/10/2017 15:05:40,325.32,44.65,12.36,0,2578.170898,1,2,1
13/10/2017 15:05:40,325.29,44.65,12.35,0,2578.170898,1,2,1
13/10/2017 15:05:40,325.26,44.65,12.36,0,2578.165039,1,2,1
13/10/2017 15:05:41,325.22,44.65,12.36,0,2578.170410,1,2,1
13/10/2017 15:05:41,325.32,44.65,12.36,0,2578.166992,1,2,1
13/10/2017 15:05:41,325.23,44.65,12.36,0,2578.155762,1,2,1
13/10/2017 15:05:41,325.22,44.65,12.36,0,2578.140625,1,2,1
13/10/2017 15:05:41,325.23,44.64,12.35,0,2578.156006,1,2,1
13/10/2017 15:05:42,325.32,44.65,12.36,0,2578.169434,1,2,1
13/10/2017 15:05:42,325.26,44.65,12.36,0,2578.152832,1,2,1
13/10/2017 15:05:42,325.33,44.65,12.36,0,2578.163086,1,2,1
13/10/2017 15:05:42,325.30,44.65,12.35,0,2578.139893,1,2,1
13/10/2017 15:05:42,325.25,44.65,12.36,0,2578.155273,1,2,1
13/10/2017 15:05:42,325.26,44.65,12.36,0,2578.152344,1,2,1
13/10/2017 15:05:43,325.28,44.65,12.36,0,2578.140869,1,2,1
13/10/2017 15:05:43,325.30,44.65,12.36,0,2578.141113,1,2,1
13/10/2017 15:05:43,325.30,44.65,12.36,0,2578.154785,1,2,1
13/10/2017 15:05:43,325.30,44.65,12.36,0,2578.146973,1,2,1
13/10/2017 15:05:43,325.29,44.65,12.36,0,2578.152344,1,2,1
13/10/2017 15:05:43,325.28,44.65,12.36,0,2578.146240,1,2,1
13/10/2017 15:05:44,325.26,44.65,12.36,0,2578.136230,1,2,1
13/10/2017 15:05:44,325.27,44.65,12.36,0,2578.169922,1,2,1
13/10/2017 15:05:44,325.35,44.65,12.36,0,2578.159668,1,2,1
13/10/2017 15:05:44,325.27,44.65,12.36,0,2578.156982,1,2,1
13/10/2017 15:05:44,325.29,44.65,12.35,0,2578.130859,1,2,1
13/10/2017 15:05:44,325.32,44.65,12.36,0,2578.135742,1,2,1
13/10/2017 15:05:45,325.25,44.65,12.36,0,2578.131836,1,2,1
13/10/2017 15:05:45,325.34,44.65,12.36,0,2578.129883,1,2,1
13/10/2017 15:05:45,325.23,44.65,12.36,0,2578.132324,1,2,1
13/10/2017 15:05:45,325.30,44.65,12.36,0,2578.134277,1,2,1
13/10/2017 15:05:45,325.27,44.65,12.36,0,2578.144531,1,2,1
13/10/2017 15:05:45,325.30,44.65,12.36,0,2578.133301,1,2,1
13/10/2017 15:05:46,325.28,44.65,12.36,0,2578.148438,1,2,1
13/10/2017 15:05:46,325.32,44.65,12.36,0,2578.137939,1,2,1
13/10/2017 15:05:46,325.30,44.65,12.36,0,2578.124512,1,2,1
13/10/2017 15:05:46,325.29,44.65,12.36,0,2578.134766,1,2,1
13/10/2017 15:05:46,325.27,44.65,12.36,0,2578.135254,1,2,1
13/10/2017 15:05:46,325.29,44.65,12.36,0,2578.126465,1,2,1
13/10/2017 15:05:47,325.26,44.65,12.36,0,2578.135254,1,2,1
13/10/2017 15:05:47,325.25,44.65,12.36,0,2578.133301,1,2,1
13/10/2017 15:05:47,325.29,44.65,12.36,0,2578.139648,1,2,1
13/10/2017 15:05:47,325.23,44.65,12.36,0,2578.138672,1,2,1
13/10/2017 15:05:47,325.32,44.65,12.36,0,2578.152344,1,2,1
13/10/2017 15:05:47,325.32,44.65,12.36,0,2578.145264,1,2,1
13/10/2017 15:05:48,325.25,44.65,12.36,0,2578.151367,1,2,1
13/10/2017 15:05:48,325.29,44.65,12.36,0,2578.175049,1,2,1
13/10/2017 15:05:48,325.26,44.65,12.36,0,2578.146973,1,2,1
13/10/2017 15:05:48,325.33,44.65,12.36,0,2578.157227,1,2,1
13/10/2017 15:05:48,325.30,44.65,12.36,0,2578.156250,1,2,1
13/10/2017 15:05:49,325.32,44.65,12.36,0,2578.144531,1,2,1
13/10/2017 15:05:49,325.29,44.65,12.36,0,2578.150146,1,2,1
13/10/2017 15:05:49,325.28,44.65,12.36,0,2578.159668,1,2,1
13/10/2017 15:05:49,325.30,44.64,12.36,0,2578.146484,1,2,1
13/10/2017 15:05:49,325.33,44.65,12.36,0,2578.154297,1,2,1
13/10/2017 15:05:49,325.34,44.65,12.36,0,2578.150879,1,2,1
13/10/2017 15:05:50,325.26,44.65,12.36,0,2578.156738,1,2,1
13/10/2017 15:05:50,325.32,44.65,12.36,0,2578.160156,1,2,1
13/10/2017 15:05:50,325.28,44.65,12.36,0,2578.148926,1,2,1
13/10/2017 15:05:50,325.28,44.65,12.36,0,2578.149902,1,2,1
13/10/2017 15:05:50,325.30,44.65,12.36,0,2578.138184,1,2,1
13/10/2017 15:05:50,325.29,44.65,12.36,0,2578.147217,1,2,1
13/10/2017 15:05:51,325.34,44.65,12.36,0,2578.154785,1,2,1
13/10/2017 15:05:51,325.28,44.65,12.36,0,2578.147705,1,2,1
13/10/2017 15:05:51,325.32,44.65,12.36,0,2578.143555,1,2,1
13/10/2017 15:05:51,325.25,44.65,12.36,0,2578.154297,1,2,1
13/10/2017 15:05:51,325.32,44.65,12.36,0,2578.156250,1,2,1
13/10/2017 15:05:51,325.25,44.65,12.38,0,2578.154297,1,2,1
13/10/2017 15:05:52,325.33,44.65,12.36,0,2578.139160,1,2,1
13/10/2017 15:05:52,325.27,44.65,12.36,0,2578.127441,1,2,1
13/10/2017 15:05:52,325.30,44.65,12.36,0,2578.136475,1,2,1
13/10/2017 15:05:52,325.32,44.65,12.36,0,2578.136719,1,2,1
13/10/2017 15:05:52,325.32,44.65,12.36,0,2578.136963,1,2,1
13/10/2017 15:05:52,325.26,44.65,12.36,0,2578.155273,1,2,1
13/10/2017 15:05:53,325.30,44.65,12.36,0,2578.136230,1,2,1
13/10/2017 15:05:53,325.35,44.66,12.36,0,2578.130127,1,2,1
13/10/2017 15:05:53,325.33,44.65,12.36,0,2578.130859,1,2,1
13/10/2017 15:05:53,325.32,44.65,12.36,0,2578.122559,1,2,1
13/10/2017 15:05:53,325.32,44.65,12.36,0,2578.130859,1,2,1
13/10/2017 15:05:53,325.33,44.65,12.36,0,2578.113281,1,2,1
13/10/2017 15:05:54,325.30,44.65,12.36,0,2578.129395,1,2,1
13/10/2017 15:05:54,325.32,44.65,12.36,0,2578.131836,1,2,1
13/10/2017 15:05:54,325.35,44.66,12.36,0,2578.134033,1,2,1
13/10/2017 15:05:54,325.32,44.66,12.36,0,2578.128418,1,2,1
13/10/2017 15:05:54,325.32,44.66,12.36,0,2578.125977,1,2,1
13/10/2017 15:05:54,325.35,44.66,12.36,0,2578.134277,1,2,1
13/10/2017 15:05:55,325.29,44.66,12.36,0,2578.129639,1,2,1
13/10/2017 15:05:55,325.29,44.65,12.36,0,2578.127441,1,2,1
13/10/2017 15:05:55,325.33,44.65,12.36,0,2578.116455,1,2,1
13/10/2017 15:05:55,325.31,44.66,12.36,0,2578.119629,1,2,1
13/10/2017 15:05:55,325.25,44.66,12.36,0,2578.127441,1,2,1
13/10/2017 15:05:56,325.35,44.66,12.36,0,2578.117432,1,2,1
13/10/2017 15:05:56,325.35,44.65,12.36,0,2578.116943,1,2,1
13/10/2017 15:05:56,325.32,44.65,12.36,0,2578.119141,1,2,1
13/10/2017 15:05:56,325.31,44.66,12.36,0,2578.119141,1,2,1
13/10/2017 15:05:56,325.35,44.66,12.35,0,2578.103760,1,2,1
13/10/2017 15:05:56,325.36,44.66,12.38,0,2578.105713,1,2,1
13/10/2017 15:05:56,325.34,44.66,12.36,0,2578.110840,1,2,1
13/10/2017 15:05:57,325.32,44.66,12.36,0,2578.113770,1,2,1
13/10/2017 15:05:57,325.29,44.66,12.36,0,2578.107666,1,2,1
13/10/2017 15:05:57,325.29,44.66,12.36,0,2578.097900,1,2,1
13/10/2017 15:05:57,325.33,44.66,12.36,0,2578.110840,1,2,1
13/10/2017 15:05:57,325.34,44.66,12.36,0,2578.116699,1,2,1
13/10/2017 15:05:58,325.32,44.66,12.36,0,2578.105957,1,2,1
13/10/2017 15:05:58,325.29,44.66,12.36,0,2578.114746,1,2,1
13/10/2017 15:05:58,325.34,44.66,12.36,0,2578.106934,1,2,1
13/10/2017 15:05:58,325.36,44.66,12.36,0,2578.095947,1,2,1
13/10/2017 15:05:58,325.33,44.66,12.36,0,2578.100098,1,2,1
13/10/2017 15:05:58,325.32,44.66,12.36,0,2578.102295,1,2,1
13/10/2017 15:05:59,325.31,44.66,12.36,0,2578.106201,1,2,1
13/10/2017 15:05:59,325.28,44.66,12.38,0,2578.086914,1,2,1
13/10/2017 15:05:59,325.35,44.66,12.36,0,2578.083496,1,2,1
13/10/2017 15:05:59,325.29,44.66,12.36,0,2578.089844,1,2,1
13/10/2017 15:05:59,325.34,44.66,12.36,0,2578.087402,1,2,1
13/10/2017 15:05:59,325.32,44.66,12.36,0,2578.092773,1,2,1
13/10/2017 15:06:00,325.32,44.66,12.36,0,2578.068359,1,2,1
13/10/2017 15:06:00,325.29,44.66,12.36,0,2578.100830,1,2,1
13/10/2017 15:06:00,325.32,44.66,12.36,0,2578.079102,1,2,1
13/10/2017 15:06:00,325.34,44.66,12.36,0,2578.091309,1,2,1
13/10/2017 15:06:00,325.30,44.67,12.36,0,2578.081543,1,2,1
13/10/2017 15:06:00,325.34,44.66,12.36,0,2578.089844,1,2,1
13/10/2017 15:06:01,325.34,44.66,12.36,0,2578.092773,1,2,1
13/10/2017 15:06:01,325.29,44.66,12.36,0,2578.093750,1,2,1
13/10/2017 15:06:01,325.31,44.66,12.36,0,2578.090332,1,2,1
13/10/2017 15:06:01,325.32,44.66,12.36,0,2578.103516,1,2,1
13/10/2017 15:06:01,325.29,44.66,12.36,0,2578.099609,1,2,1
13/10/2017 15:06:01,325.32,44.66,12.36,0,2578.098389,1,2,1
13/10/2017 15:06:02,325.38,44.66,12.36,0,2578.080566,1,2,1
13/10/2017 15:06:02,325.30,44.67,12.36,0,2578.095459,1,2,1
13/10/2017 15:06:02,325.31,44.66,12.36,0,2578.095947,1,2,1
13/10/2017 15:06:02,325.35,44.66,12.36,0,2578.107666,1,2,1
13/10/2017 15:06:02,325.35,44.66,12.34,0,2578.101074,1,2,1
13/10/2017 15:06:02,325.34,44.67,12.36,0,2578.093506,1,2,1
13/10/2017 15:06:03,325.36,44.66,12.36,0,2578.100098,1,2,1
13/10/2017 15:06:03,325.29,44.66,12.36,0,2578.090332,1,2,1
13/10/2017 15:06:03,325.32,44.67,12.36,0,2578.098145,1,2,1
13/10/2017 15:06:03,325.28,44.66,12.36,0,2578.126465,1,2,1
13/10/2017 15:06:03,325.32,44.67,12.36,0,2578.104004,1,2,1
13/10/2017 15:06:03,325.31,44.67,12.36,0,2578.101074,1,2,1
13/10/2017 15:06:04,325.35,44.67,12.36,0,2578.114014,1,2,1
13/10/2017 15:06:04,325.30,44.67,12.36,0,2578.133545,1,2,1
13/10/2017 15:06:04,325.35,44.66,12.36,0,2578.126709,1,2,1
13/10/2017 15:06:04,325.33,44.67,12.35,0,2578.130615,1,2,1
