TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
16/10/2017 15:49:08,992.59,25.57,24.85,0,2589.285156,1,2,1
16/10/2017 15:49:08,992.51,25.58,24.85,0,2589.303223,1,2,1
16/10/2017 15:49:08,992.48,25.57,24.85,0,2589.320068,1,2,1
16/10/2017 15:49:08,992.54,25.57,24.85,0,2589.287109,1,2,1
16/10/2017 15:49:08,992.56,25.57,24.85,0,2589.278320,1,2,1
16/10/2017 15:49:09,992.53,25.57,24.85,0,2589.287109,1,2,1
16/10/2017 15:49:09,992.53,25.57,24.85,0,2589.298584,1,2,1
16/10/2017 15:49:09,992.55,25.58,24.85,0,2589.281250,1,2,1
16/10/2017 15:49:09,992.57,25.58,24.85,0,2589.298340,1,2,1
16/10/2017 15:49:09,992.51,25.57,24.85,0,2589.315430,1,2,1
16/10/2017 15:49:10,992.55,25.58,24.85,0,2589.299805,1,2,1
16/10/2017 15:49:10,992.52,25.57,24.85,0,2589.298340,1,2,1
16/10/2017 15:49:10,992.55,25.57,24.85,0,2589.284180,1,2,1
16/10/2017 15:49:10,992.53,25.57,24.85,0,2589.299561,1,2,1
16/10/2017 15:49:10,992.51,25.57,24.85,0,2589.294678,1,2,1
16/10/2017 15:49:10,992.53,25.57,24.85,0,2589.287598,1,2,1
16/10/2017 15:49:11,992.59,25.57,24.85,0,2589.291748,1,2,1
16/10/2017 15:49:11,992.53,25.57,24.85,0,2589.285889,1,2,1
16/10/2017 15:49:11,992.54,25.57,24.85,0,2589.264648,1,2,1
16/10/2017 15:49:11,992.55,25.57,24.83,0,2589.266846,1,2,1
16/10/2017 15:49:11,992.58,25.57,24.85,0,2589.273926,1,2,1
16/10/2017 15:49:11,992.56,25.57,24.85,0,2589.265869,1,2,1
16/10/2017 15:49:12,992.48,25.57,24.85,0,2589.266846,1,2,1
16/10/2017 15:49:12,992.49,25.57,24.85,0,2589.286865,1,2,1
16/10/2017 15:49:12,992.48,25.57,24.85,0,2589.294189,1,2,1
16/10/2017 15:49:12,992.53,25.57,24.88,0,2589.277344,1,2,1
16/10/2017 15:49:12,992.53,25.57,24.85,0,2589.281250,1,2,1
16/10/2017 15:49:12,992.53,25.57,24.85,0,2589.297852,1,2,1
16/10/2017 15:49:13,992.58,25.57,24.85,0,2589.302246,1,2,1
16/10/2017 15:49:13,992.54,25.57,24.85,0,2589.287598,1,2,1
16/10/2017 15:49:13,992.55,25.57,24.85,0,2589.280273,1,2,1
16/10/2017 15:49:13,992.56,25.57,24.85,0,2589.268555,1,2,1
16/10/2017 15:49:13,992.54,25.57,24.85,0,2589.275635,1,2,1
16/10/2017 15:49:14,992.52,25.57,24.85,0,2589.280518,1,2,1
16/10/2017 15:49:14,992.53,25.57,24.85,0,2589.288574,1,2,1
16/10/2017 15:49:14,992.63,25.57,24.85,0,2589.302246,1,2,1
16/10/2017 15:49:14,992.54,25.57,24.85,0,2589.282471,1,2,1
16/10/2017 15:49:14,992.52,25.57,24.83,0,2589.278076,1,2,1
16/10/2017 15:49:14,992.59,25.57,24.85,0,2589.314941,1,2,1
16/10/2017 15:49:14,992.59,25.57,24.83,0,2589.295410,1,2,1
16/10/2017 15:49:15,992.56,25.57,24.85,0,2589.296387,1,2,1
16/10/2017 15:49:15,992.56,25.57,24.83,0,2589.296875,1,2,1
16/10/2017 15:49:15,992.56,25.57,24.85,0,2589.301758,1,2,1
16/10/2017 15:49:15,992.54,25.57,24.85,0,2589.305176,1,2,1
16/10/2017 15:49:15,992.53,25.57,24.85,0,2589.312500,1,2,1
16/10/2017 15:49:15,992.52,25.57,24.83,0,2589.304199,1,2,1
16/10/2017 15:49:16,992.51,25.57,24.83,0,2589.310547,1,2,1
16/10/2017 15:49:16,992.58,25.57,24.85,0,2589.311035,1,2,1
16/10/2017 15:49:16,992.53,25.57,24.85,0,2589.312500,1,2,1
16/10/2017 15:49:16,992.52,25.57,24.83,0,2589.326660,1,2,1
16/10/2017 15:49:16,992.58,25.57,24.85,0,2589.312500,1,2,1
16/10/2017 15:49:16,992.59,25.57,24.85,0,2589.291016,1,2,1
16/10/2017 15:49:17,992.52,25.57,24.83,0,2589.291992,1,2,1
16/10/2017 15:49:17,992.53,25.57,24.85,0,2589.297363,1,2,1
16/10/2017 15:49:17,992.53,25.57,24.85,0,2589.293213,1,2,1
16/10/2017 15:49:17,992.54,25.57,24.85,0,2589.298828,1,2,1
16/10/2017 15:49:17,992.55,25.57,24.83,0,2589.283691,1,2,1
16/10/2017 15:49:17,992.43,25.57,24.85,0,2589.302490,1,2,1
16/10/2017 15:49:18,992.54,25.57,24.85,0,2589.302246,1,2,1
16/10/2017 15:49:18,992.54,25.57,24.85,0,2589.281738,1,2,1
16/10/2017 15:49:18,992.55,25.57,24.85,0,2589.289795,1,2,1
16/10/2017 15:49:18,992.50,25.57,24.85,0,2589.295898,1,2,1
16/10/2017 15:49:18,992.54,25.57,24.85,0,2589.294678,1,2,1
16/10/2017 15:49:18,992.57,25.57,24.85,0,2589.294922,1,2,1
16/10/2017 15:49:19,992.58,25.57,24.85,0,2589.294678,1,2,1
16/10/2017 15:49:19,992.58,25.57,24.85,0,2589.321533,1,2,1
16/10/2017 15:49:19,992.53,25.57,24.85,0,2589.320801,1,2,1
16/10/2017 15:49:19,992.58,25.57,24.85,0,2589.317383,1,2,1
16/10/2017 15:49:19,992.50,25.57,24.85,0,2589.289063,1,2,1
16/10/2017 15:49:20,992.53,25.57,24.85,0,2589.285645,1,2,1
16/10/2017 15:49:20,992.50,25.57,24.85,0,2589.282715,1,2,1
16/10/2017 15:49:20,992.53,25.57,24.85,0,2589.268066,1,2,1
16/10/2017 15:49:20,992.53,25.57,24.85,0,2589.253906,1,2,1
16/10/2017 15:49:20,992.52,25.57,24.85,0,2589.251953,1,2,1
16/10/2017 15:49:20,992.53,25.57,24.85,0,2589.248047,1,2,1
16/10/2017 15:49:21,992.53,25.57,24.85,0,2589.244873,1,2,1
16/10/2017 15:49:21,992.56,25.57,24.85,0,2589.241211,1,2,1
16/10/2017 15:49:21,992.50,25.57,24.85,0,2589.266602,1,2,1
16/10/2017 15:49:21,992.57,25.57,24.85,0,2589.277832,1,2,1
16/10/2017 15:49:21,992.59,25.57,24.86,0,2589.277344,1,2,1
16/10/2017 15:49:22,992.54,25.57,24.85,0,2589.263184,1,2,1
16/10/2017 15:49:22,992.59,25.57,24.85,0,2589.283691,1,2,1
16/10/2017 15:49:22,992.56,25.57,24.85,0,2589.274902,1,2,1
16/10/2017 15:49:22,992.53,25.57,24.85,0,2589.286865,1,2,1
16/10/2017 15:49:22,992.49,25.57,24.85,0,2589.287109,1,2,1
16/10/2017 15:49:22,992.50,25.57,24.85,0,2589.280518,1,2,1
16/10/2017 15:49:23,992.59,25.57,24.85,0,2589.275391,1,2,1
16/10/2017 15:49:23,992.54,25.57,24.85,0,2589.281738,1,2,1
16/10/2017 15:49:23,992.53,25.57,24.85,0,2589.290039,1,2,1
16/10/2017 15:49:23,992.56,25.57,24.85,0,2589.286621,1,2,1
16/10/2017 15:49:23,992.51,25.57,24.85,0,2589.309570,1,2,1
16/10/2017 15:49:23,992.55,25.57,24.85,0,2589.293457,1,2,1
16/10/2017 15:49:24,992.53,25.57,24.85,0,2589.297363,1,2,1
16/10/2017 15:49:24,992.56,25.57,24.85,0,2589.285156,1,2,1
16/10/2017 15:49:24,992.53,25.57,24.85,0,2589.257813,1,2,1
16/10/2017 15:49:24,992.51,25.58,24.83,0,2589.273926,1,2,1
16/10/2017 15:49:24,992.52,25.57,24.85,0,2589.284668,1,2,1
16/10/2017 15:49:24,992.52,25.57,24.85,0,2589.281738,1,2,1
16/10/2017 15:49:25,992.51,25.58,24.86,0,2589.290039,1,2,1
16/10/2017 15:49:25,992.52,25.57,24.85,0,2589.289063,1,2,1
16/10/2017 15:49:25,992.49,25.57,24.85,0,2589.288818,1,2,1
16/10/2017 15:49:25,992.53,25.57,24.85,0,2589.283936,1,2,1
16/10/2017 15:49:25,992.52,25.57,24.85,0,2589.291016,1,2,1
16/10/2017 15:49:26,992.53,25.57,24.85,0,2589.306641,1,2,1
16/10/2017 15:49:26,992.53,25.57,24.85,0,2589.294922,1,2,1
16/10/2017 15:49:26,992.53,25.57,24.85,0,2589.291748,1,2,1
16/10/2017 15:49:26,992.58,25.57,24.85,0,2589.302246,1,2,1
16/10/2017 15:49:26,992.56,25.57,24.85,0,2589.308105,1,2,1
16/10/2017 15:49:26,992.50,25.57,24.85,0,2589.304688,1,2,1
16/10/2017 15:49:27,992.54,25.57,24.85,0,2589.308105,1,2,1
16/10/2017 15:49:27,992.57,25.57,24.85,0,2589.303223,1,2,1
16/10/2017 15:49:27,992.54,25.57,24.85,0,2589.285156,1,2,1
16/10/2017 15:49:27,992.55,25.57,24.86,0,2589.285156,1,2,1
16/10/2017 15:49:27,992.53,25.57,24.85,0,2589.282227,1,2,1
16/10/2017 15:49:27,992.53,25.57,24.85,0,2589.283203,1,2,1
16/10/2017 15:49:28,992.52,25.57,24.85,0,2589.286377,1,2,1
16/10/2017 15:49:28,992.53,25.57,24.85,0,2589.305664,1,2,1
16/10/2017 15:49:28,992.50,25.57,24.85,0,2589.295410,1,2,1
16/10/2017 15:49:28,992.48,25.57,24.85,0,2589.297852,1,2,1
16/10/2017 15:49:28,992.49,25.57,24.85,0,2589.309082,1,2,1
16/10/2017 15:49:29,992.50,25.57,24.85,0,2589.297852,1,2,1
16/10/2017 15:49:29,992.48,25.57,24.85,0,2589.285889,1,2,1
16/10/2017 15:49:29,992.53,25.57,24.85,0,2589.278809,1,2,1
16/10/2017 15:49:29,992.55,25.57,24.85,0,2589.270508,1,2,1
16/10/2017 15:49:29,992.53,25.57,24.85,0,2589.288330,1,2,1
16/10/2017 15:49:29,992.54,25.57,24.86,0,2589.308594,1,2,1
16/10/2017 15:49:30,992.44,25.57,24.85,0,2589.297852,1,2,1
16/10/2017 15:49:30,992.53,25.57,24.85,0,2589.287109,1,2,1
16/10/2017 15:49:30,992.51,25.57,24.85,0,2589.283691,1,2,1
16/10/2017 15:49:30,992.47,25.57,24.85,0,2589.278809,1,2,1
16/10/2017 15:49:30,992.48,25.57,24.85,0,2589.276123,1,2,1
16/10/2017 15:49:30,992.49,25.57,24.85,0,2589.284424,1,2,1
16/10/2017 15:49:31,992.53,25.57,24.85,0,2589.280762,1,2,1
16/10/2017 15:49:31,992.56,25.57,24.85,0,2589.283203,1,2,1
16/10/2017 15:49:31,992.53,25.57,24.85,0,2589.268066,1,2,1
16/10/2017 15:49:31,992.55,25.57,24.85,0,2589.279785,1,2,1
16/10/2017 15:49:31,992.50,25.57,24.85,0,2589.267334,1,2,1
16/10/2017 15:49:31,992.53,25.57,24.85,0,2589.253418,1,2,1
16/10/2017 15:49:32,992.51,25.57,24.85,0,2589.278809,1,2,1
16/10/2017 15:49:32,992.50,25.57,24.85,0,2589.266846,1,2,1
16/10/2017 15:49:32,992.50,25.57,24.85,0,2589.240967,1,2,1
16/10/2017 15:49:32,992.47,25.57,24.86,0,2589.233887,1,2,1
16/10/2017 15:49:32,992.49,25.57,24.85,0,2589.258789,1,2,1
16/10/2017 15:49:33,992.51,25.57,24.85,0,2589.259766,1,2,1
16/10/2017 15:49:33,992.51,25.57,24.85,0,2589.266602,1,2,1
16/10/2017 15:49:33,992.49,25.57,24.85,0,2589.262207,1,2,1
16/10/2017 15:49:33,992.48,25.57,24.85,0,2589.247070,1,2,1
16/10/2017 15:49:33,992.50,25.57,24.85,0,2589.259277,1,2,1
16/10/2017 15:49:33,992.53,25.57,24.87,0,2589.267578,1,2,1
16/10/2017 15:49:34,992.48,25.57,24.85,0,2589.259277,1,2,1
16/10/2017 15:49:34,992.54,25.57,24.85,0,2589.259277,1,2,1
16/10/2017 15:49:34,992.49,25.56,24.85,0,2589.272949,1,2,1
16/10/2017 15:49:34,992.52,25.57,24.85,0,2589.280518,1,2,1
16/10/2017 15:49:34,992.52,25.56,24.85,0,2589.256348,1,2,1
16/10/2017 15:49:34,992.50,25.57,24.83,0,2589.274414,1,2,1
16/10/2017 15:49:35,992.54,25.57,24.85,0,2589.294434,1,2,1
16/10/2017 15:49:35,992.51,25.57,24.85,0,2589.287354,1,2,1
16/10/2017 15:49:35,992.52,25.57,24.85,0,2589.296387,1,2,1
16/10/2017 15:49:35,992.48,25.57,24.85,0,2589.296387,1,2,1
16/10/2017 15:49:35,992.53,25.57,24.85,0,2589.297363,1,2,1
16/10/2017 15:49:36,992.51,25.57,24.85,0,2589.287598,1,2,1
16/10/2017 15:49:36,992.51,25.57,24.85,0,2589.279785,1,2,1
16/10/2017 15:49:36,992.51,25.57,24.85,0,2589.270996,1,2,1
16/10/2017 15:49:36,992.51,25.57,24.85,0,2589.276855,1,2,1
16/10/2017 15:49:36,992.52,25.57,24.85,0,2589.264160,1,2,1
16/10/2017 15:49:36,992.47,25.57,24.83,0,2589.265625,1,2,1
16/10/2017 15:49:37,992.50,25.57,24.85,0,2589.273926,1,2,1
16/10/2017 15:49:37,992.50,25.57,24.85,0,2589.282471,1,2,1
16/10/2017 15:49:37,992.48,25.56,24.85,0,2589.267090,1,2,1
16/10/2017 15:49:37,992.54,25.57,24.85,0,2589.272461,1,2,1
16/10/2017 15:49:37,992.48,25.57,24.85,0,2589.276367,1,2,1
16/10/2017 15:49:38,992.53,25.57,24.85,0,2589.270264,1,2,1
16/10/2017 15:49:38,992.50,25.57,24.85,0,2589.257568,1,2,1
16/10/2017 15:49:38,992.53,25.57,24.85,0,2589.272949,1,2,1
16/10/2017 15:49:38,992.49,25.57,24.85,0,2589.263184,1,2,1
16/10/2017 15:49:38,992.54,25.57,24.85,0,2589.263428,1,2,1
16/10/2017 15:49:38,992.51,25.57,24.85,0,2589.253174,1,2,1
16/10/2017 15:49:39,992.51,25.57,24.85,0,2589.252930,1,2,1
16/10/2017 15:49:39,992.48,25.57,24.85,0,2589.250488,1,2,1
16/10/2017 15:49:39,992.48,25.57,24.85,0,2589.252686,1,2,1
16/10/2017 15:49:39,992.47,25.57,24.85,0,2589.273926,1,2,1
16/10/2017 15:49:39,992.52,25.57,24.85,0,2589.297363,1,2,1
16/10/2017 15:49:39,992.51,25.57,24.85,0,2589.277832,1,2,1
16/10/2017 15:49:40,992.50,25.57,24.85,0,2589.261719,1,2,1
16/10/2017 15:49:40,992.51,25.57,24.85,0,2589.249023,1,2,1
16/10/2017 15:49:40,992.49,25.57,24.86,0,2589.258789,1,2,1
16/10/2017 15:49:40,992.47,25.57,24.85,0,2589.273926,1,2,1
16/10/2017 15:49:40,992.50,25.57,24.83,0,2589.262695,1,2,1
16/10/2017 15:49:41,992.48,25.57,24.85,0,2589.250488,1,2,1
16/10/2017 15:49:41,992.53,25.57,24.85,0,2589.264648,1,2,1
16/10/2017 15:49:41,992.48,25.57,24.86,0,2589.266602,1,2,1
16/10/2017 15:49:41,992.47,25.57,24.85,0,2589.258301,1,2,1
16/10/2017 15:49:41,992.47,25.57,24.85,0,2589.276855,1,2,1
16/10/2017 15:49:41,992.46,25.57,24.85,0,2589.273438,1,2,1
16/10/2017 15:49:42,992.48,25.57,24.85,0,2589.282227,1,2,1
16/10/2017 15:49:42,992.50,25.57,24.86,0,2589.279541,1,2,1
16/10/2017 15:49:42,992.49,25.57,24.85,0,2589.255127,1,2,1
16/10/2017 15:49:42,992.51,25.57,24.85,0,2589.246582,1,2,1
16/10/2017 15:49:42,992.50,25.57,24.85,0,2589.248535,1,2,1
16/10/2017 15:49:42,992.57,25.57,24.85,0,2589.252930,1,2,1
16/10/2017 15:49:43,992.47,25.57,24.87,0,2589.264160,1,2,1
16/10/2017 15:49:43,992.50,25.57,24.85,0,2589.258301,1,2,1
16/10/2017 15:49:43,992.50,25.57,24.85,0,2589.255859,1,2,1
16/10/2017 15:49:43,992.47,25.57,24.85,0,2589.257813,1,2,1
16/10/2017 15:49:43,992.45,25.57,24.85,0,2589.250488,1,2,1
16/10/2017 15:49:44,992.52,25.57,24.85,0,2589.247803,1,2,1
16/10/2017 15:49:44,992.47,25.57,24.85,0,2589.274170,1,2,1
16/10/2017 15:49:44,992.51,25.57,24.85,0,2589.262451,1,2,1
16/10/2017 15:49:44,992.49,25.56,24.85,0,2589.276611,1,2,1
16/10/2017 15:49:44,992.44,25.56,24.85,0,2589.283203,1,2,1
16/10/2017 15:49:44,992.47,25.57,24.85,0,2589.282227,1,2,1
16/10/2017 15:49:45,992.44,25.57,24.85,0,2589.259277,1,2,1
16/10/2017 15:49:45,992.47,25.57,24.85,0,2589.278320,1,2,1
16/10/2017 15:49:45,992.43,25.57,24.85,0,2589.254395,1,2,1
16/10/2017 15:49:45,992.44,25.57,24.85,0,2589.256836,1,2,1
16/10/2017 15:49:45,992.48,25.56,24.86,0,2589.260010,1,2,1
16/10/2017 15:49:46,992.55,25.56,24.85,0,2589.269531,1,2,1
16/10/2017 15:49:46,992.52,25.57,24.85,0,2589.258301,1,2,1
16/10/2017 15:49:46,992.47,25.57,24.85,0,2589.262207,1,2,1
16/10/2017 15:49:46,992.47,25.57,24.85,0,2589.272949,1,2,1
16/10/2017 15:49:46,992.54,25.57,24.85,0,2589.274902,1,2,1
16/10/2017 15:49:46,992.48,25.57,24.85,0,2589.268066,1,2,1
16/10/2017 15:49:47,992.47,25.57,24.85,0,2589.270020,1,2,1
16/10/2017 15:49:47,992.51,25.57,24.85,0,2589.284668,1,2,1
16/10/2017 15:49:47,992.44,25.57,24.85,0,2589.269043,1,2,1
16/10/2017 15:49:47,992.48,25.57,24.85,0,2589.283203,1,2,1
16/10/2017 15:49:47,992.53,25.57,24.85,0,2589.271484,1,2,1
16/10/2017 15:49:47,992.49,25.57,24.85,0,2589.274902,1,2,1
16/10/2017 15:49:48,992.47,25.57,24.85,0,2589.278320,1,2,1
16/10/2017 15:49:48,992.47,25.57,24.86,0,2589.285645,1,2,1
16/10/2017 15:49:48,992.44,25.57,24.85,0,2589.279785,1,2,1
16/10/2017 15:49:48,992.47,25.57,24.85,0,2589.289551,1,2,1
16/10/2017 15:49:48,992.44,25.57,24.85,0,2589.296387,1,2,1
16/10/2017 15:49:49,992.50,25.57,24.85,0,2589.291016,1,2,1
16/10/2017 15:49:49,992.54,25.57,24.85,0,2589.309082,1,2,1
16/10/2017 15:49:49,992.50,25.57,24.85,0,2589.298340,1,2,1
16/10/2017 15:49:49,992.45,25.57,24.86,0,2589.285889,1,2,1
16/10/2017 15:49:49,992.41,25.57,24.85,0,2589.263916,1,2,1
16/10/2017 15:49:50,992.41,25.57,24.85,0,2589.270020,1,2,1
16/10/2017 15:49:50,992.44,25.57,24.85,0,2589.276855,1,2,1
16/10/2017 15:49:50,992.44,25.57,24.85,0,2589.264648,1,2,1
16/10/2017 15:49:50,992.44,25.57,24.85,0,2589.253662,1,2,1
16/10/2017 15:49:50,992.45,25.57,24.85,0,2589.259766,1,2,1
16/10/2017 15:49:50,992.47,25.57,24.85,0,2589.263184,1,2,1
16/10/2017 15:49:51,992.47,25.57,24.85,0,2589.249023,1,2,1
16/10/2017 15:49:51,992.45,25.57,24.85,0,2589.255615,1,2,1
16/10/2017 15:49:51,992.47,25.57,24.85,0,2589.271973,1,2,1
16/10/2017 15:49:51,992.45,25.57,24.85,0,2589.261230,1,2,1
16/10/2017 15:49:51,992.50,25.57,24.85,0,2589.278320,1,2,1
16/10/2017 15:49:51,992.46,25.57,24.85,0,2589.276367,1,2,1
16/10/2017 15:49:52,992.46,25.57,24.85,0,2589.259033,1,2,1
16/10/2017 15:49:52,992.48,25.57,24.85,0,2589.265381,1,2,1
16/10/2017 15:49:52,992.49,25.57,24.85,0,2589.255615,1,2,1
16/10/2017 15:49:52,992.43,25.57,24.85,0,2589.242676,1,2,1
16/10/2017 15:49:52,992.45,25.57,24.85,0,2589.251953,1,2,1
16/10/2017 15:49:53,992.46,25.56,24.85,0,2589.258301,1,2,1
16/10/2017 15:49:53,992.50,25.57,24.85,0,2589.279785,1,2,1
16/10/2017 15:49:53,992.48,25.57,24.86,0,2589.274414,1,2,1
16/10/2017 15:49:53,992.49,25.56,24.85,0,2589.256836,1,2,1
16/10/2017 15:49:53,992.42,25.56,24.85,0,2589.261963,1,2,1
16/10/2017 15:49:53,992.45,25.56,24.85,0,2589.263184,1,2,1
16/10/2017 15:49:54,992.48,25.57,24.85,0,2589.264648,1,2,1
16/10/2017 15:49:54,992.45,25.56,24.85,0,2589.276855,1,2,1
16/10/2017 15:49:54,992.48,25.57,24.85,0,2589.265625,1,2,1
16/10/2017 15:49:54,992.47,25.57,24.86,0,2589.261475,1,2,1
16/10/2017 15:49:54,992.48,25.57,24.85,0,2589.262695,1,2,1
16/10/2017 15:49:55,992.46,25.56,24.85,0,2589.279541,1,2,1
16/10/2017 15:49:55,992.42,25.56,24.85,0,2589.273926,1,2,1
16/10/2017 15:49:55,992.47,25.57,24.85,0,2589.267822,1,2,1
16/10/2017 15:49:55,992.47,25.57,24.85,0,2589.259521,1,2,1
16/10/2017 15:49:55,992.44,25.56,24.85,0,2589.256836,1,2,1
16/10/2017 15:49:55,992.47,25.57,24.85,0,2589.232910,1,2,1
16/10/2017 15:49:56,992.47,25.57,24.85,0,2589.244141,1,2,1
16/10/2017 15:49:56,992.45,25.57,24.85,0,2589.236328,1,2,1
16/10/2017 15:49:56,992.44,25.56,24.85,0,2589.267578,1,2,1
16/10/2017 15:49:56,992.44,25.56,24.85,0,2589.269531,1,2,1
16/10/2017 15:49:56,992.44,25.56,24.85,0,2589.280762,1,2,1
16/10/2017 15:49:56,992.44,25.57,24.85,0,2589.271484,1,2,1
16/10/2017 15:49:57,992.44,25.57,24.85,0,2589.264893,1,2,1
16/10/2017 15:49:57,992.50,25.57,24.85,0,2589.268799,1,2,1
16/10/2017 15:49:57,992.42,25.57,24.85,0,2589.271484,1,2,1
16/10/2017 15:49:57,992.41,25.57,24.85,0,2589.258789,1,2,1
16/10/2017 15:49:57,992.43,25.57,24.85,0,2589.266602,1,2,1
16/10/2017 15:49:58,992.47,25.57,24.85,0,2589.251221,1,2,1
16/10/2017 15:49:58,992.46,25.56,24.85,0,2589.255127,1,2,1
16/10/2017 15:49:58,992.45,25.57,24.85,0,2589.260254,1,2,1
16/10/2017 15:49:58,992.46,25.56,24.86,0,2589.272461,1,2,1
16/10/2017 15:49:58,992.48,25.56,24.85,0,2589.264160,1,2,1
16/10/2017 15:49:59,992.44,25.57,24.85,0,2589.271973,1,2,1
16/10/2017 15:49:59,992.44,25.57,24.85,0,2589.273438,1,2,1
16/10/2017 15:49:59,992.51,25.57,24.85,0,2589.274902,1,2,1
16/10/2017 15:49:59,992.47,25.57,24.85,0,2589.261963,1,2,1
16/10/2017 15:49:59,992.44,25.57,24.85,0,2589.264648,1,2,1
16/10/2017 15:49:59,992.40,25.57,24.83,0,2589.266602,1,2,1
16/10/2017 15:50:00,992.41,25.57,24.85,0,2589.263428,1,2,1
16/10/2017 15:50:00,992.43,25.57,24.85,0,2589.287598,1,2,1
16/10/2017 15:50:00,992.45,25.57,24.85,0,2589.296387,1,2,1
16/10/2017 15:50:00,992.44,25.57,24.86,0,2589.297852,1,2,1
16/10/2017 15:50:00,992.46,25.56,24.85,0,2589.294434,1,2,1
16/10/2017 15:50:01,992.41,25.57,24.86,0,2589.277832,1,2,1
16/10/2017 15:50:01,992.46,25.56,24.85,0,2589.241211,1,2,1
16/10/2017 15:50:01,992.47,25.56,24.86,0,2589.261475,1,2,1
16/10/2017 15:50:01,992.46,25.56,24.85,0,2589.257324,1,2,1
16/10/2017 15:50:01,992.46,25.57,24.86,0,2589.244629,1,2,1
16/10/2017 15:50:01,992.47,25.57,24.85,0,2589.278564,1,2,1
16/10/2017 15:50:02,992.47,25.57,24.85,0,2589.267578,1,2,1
16/10/2017 15:50:02,992.44,25.56,24.83,0,2589.258789,1,2,1
16/10/2017 15:50:02,992.48,25.57,24.85,0,2589.230469,1,2,1
16/10/2017 15:50:02,992.47,25.57,24.85,0,2589.246582,1,2,1
16/10/2017 15:50:02,992.39,25.56,24.85,0,2589.267090,1,2,1
16/10/2017 15:50:02,992.42,25.56,24.85,0,2589.268799,1,2,1
16/10/2017 15:50:03,992.47,25.57,24.85,0,2589.274414,1,2,1
16/10/2017 15:50:03,992.45,25.56,24.85,0,2589.256348,1,2,1
16/10/2017 15:50:03,992.46,25.56,24.85,0,2589.254883,1,2,1
16/10/2017 15:50:03,992.43,25.56,24.85,0,2589.244141,1,2,1
16/10/2017 15:50:03,992.50,25.57,24.85,0,2589.264404,1,2,1
16/10/2017 15:50:03,992.44,25.57,24.85,0,2589.253906,1,2,1
16/10/2017 15:50:04,992.48,25.56,24.85,0,2589.273438,1,2,1
16/10/2017 15:50:04,992.49,25.56,24.85,0,2589.270508,1,2,1
16/10/2017 15:50:04,992.46,25.56,24.86,0,2589.279785,1,2,1
16/10/2017 15:50:04,992.39,25.56,24.85,0,2589.255859,1,2,1
16/10/2017 15:50:04,992.49,25.56,24.85,0,2589.259277,1,2,1
16/10/2017 15:50:05,992.44,25.57,24.85,0,2589.255371,1,2,1
16/10/2017 15:50:05,992.42,25.56,24.86,0,2589.274902,1,2,1
16/10/2017 15:50:05,992.41,25.56,24.85,0,2589.294922,1,2,1
16/10/2017 15:50:05,992.42,25.56,24.85,0,2589.287598,1,2,1
16/10/2017 15:50:05,992.40,25.56,24.85,0,2589.299316,1,2,1
16/10/2017 15:50:05,992.52,25.57,24.85,0,2589.289551,1,2,1
16/10/2017 15:50:06,992.45,25.57,24.86,0,2589.280762,1,2,1
16/10/2017 15:50:06,992.41,25.56,24.85,0,2589.278320,1,2,1
16/10/2017 15:50:06,992.42,25.56,24.86,0,2589.280762,1,2,1
16/10/2017 15:50:06,992.44,25.57,24.86,0,2589.279785,1,2,1
16/10/2017 15:50:06,992.35,25.56,24.86,0,2589.291016,1,2,1
16/10/2017 15:50:06,992.50,25.57,24.85,0,2589.290771,1,2,1
16/10/2017 15:50:07,992.44,25.56,24.85,0,2589.305664,1,2,1
16/10/2017 15:50:07,992.49,25.56,24.85,0,2589.284180,1,2,1
16/10/2017 15:50:07,992.47,25.56,24.86,0,2589.281738,1,2,1
16/10/2017 15:50:07,992.46,25.56,24.86,0,2589.298096,1,2,1
16/10/2017 15:50:07,992.42,25.56,24.86,0,2589.299316,1,2,1
16/10/2017 15:50:08,992.49,25.56,24.85,0,2589.311035,1,2,1
16/10/2017 15:50:08,992.41,25.56,24.86,0,2589.285156,1,2,1
16/10/2017 15:50:08,992.40,25.56,24.86,0,2589.296875,1,2,1
16/10/2017 15:50:08,992.42,25.56,24.86,0,2589.291504,1,2,1
16/10/2017 15:50:08,992.42,25.57,24.83,0,2589.292480,1,2,1
16/10/2017 15:50:08,992.42,25.56,24.86,0,2589.299805,1,2,1
16/10/2017 15:50:09,992.46,25.56,24.86,0,2589.294922,1,2,1
16/10/2017 15:50:09,992.41,25.56,24.85,0,2589.274902,1,2,1
16/10/2017 15:50:09,992.42,25.56,24.85,0,2589.286377,1,2,1
16/10/2017 15:50:09,992.44,25.57,24.85,0,2589.271484,1,2,1
16/10/2017 15:50:09,992.39,25.57,24.85,0,2589.287598,1,2,1
16/10/2017 15:50:10,992.44,25.57,24.85,0,2589.292969,1,2,1
16/10/2017 15:50:10,992.44,25.57,24.85,0,2589.297363,1,2,1
16/10/2017 15:50:10,992.39,25.57,24.85,0,2589.303223,1,2,1
16/10/2017 15:50:10,992.42,25.56,24.85,0,2589.277832,1,2,1
16/10/2017 15:50:10,992.43,25.56,24.85,0,2589.287109,1,2,1
16/10/2017 15:50:10,992.42,25.56,24.85,0,2589.284180,1,2,1
16/10/2017 15:50:11,992.42,25.56,24.85,0,2589.256836,1,2,1
