TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
16/10/2017 12:23:19,1000.42,28.47,18.68,0,2588.177734,1,2,1
16/10/2017 12:23:19,1000.37,28.47,18.69,0,2588.181641,1,2,1
16/10/2017 12:23:19,1000.37,28.47,18.70,0,2588.179688,1,2,1
16/10/2017 12:23:19,1000.36,28.47,18.69,0,2588.171387,1,2,1
16/10/2017 12:23:19,1000.39,28.47,18.69,0,2588.168457,1,2,1
16/10/2017 12:23:19,1000.38,28.47,18.70,0,2588.179443,1,2,1
16/10/2017 12:23:20,1000.45,28.47,18.70,0,2588.175781,1,2,1
16/10/2017 12:23:20,1000.38,28.47,18.70,0,2588.182861,1,2,1
16/10/2017 12:23:20,1000.42,28.48,18.69,0,2588.171875,1,2,1
16/10/2017 12:23:20,1000.38,28.47,18.70,0,2588.181885,1,2,1
16/10/2017 12:23:20,1000.32,28.47,18.70,0,2588.185059,1,2,1
16/10/2017 12:23:20,1000.38,28.47,18.70,0,2588.184326,1,2,1
16/10/2017 12:23:20,1000.37,28.47,18.70,0,2588.201172,1,2,1
16/10/2017 12:23:21,1000.34,28.47,18.71,0,2588.195801,1,2,1
16/10/2017 12:23:21,1000.40,28.47,18.70,0,2588.192139,1,2,1
16/10/2017 12:23:21,1000.45,28.47,18.70,0,2588.197754,1,2,1
16/10/2017 12:23:21,1000.44,28.47,18.70,0,2588.190186,1,2,1
16/10/2017 12:23:21,1000.43,28.48,18.70,0,2588.194092,1,2,1
16/10/2017 12:23:21,1000.37,28.47,18.70,0,2588.201660,1,2,1
16/10/2017 12:23:21,1000.37,28.47,18.71,0,2588.205811,1,2,0.1
16/10/2017 12:23:22,1000.40,28.47,18.71,0,2588.283936,1,2,0.1
16/10/2017 12:23:22,1000.50,28.47,18.71,0,2588.259277,1,2,0.1
16/10/2017 12:23:23,1000.39,28.47,18.71,0,2588.253418,1,2,0.1
16/10/2017 12:23:23,1000.45,28.47,18.71,0,2588.233398,1,2,0.1
16/10/2017 12:23:24,1000.37,28.47,18.71,0,2588.224854,1,2,0.1
16/10/2017 12:23:24,1000.44,28.47,18.71,0,2588.231934,1,2,0.1
16/10/2017 12:23:25,1000.42,28.47,18.72,0,2588.230957,1,2,0.1
16/10/2017 12:23:25,1000.41,28.47,18.72,0,2588.223633,1,2,0.1
16/10/2017 12:23:26,1000.37,28.47,18.72,0,2588.241211,1,2,0.1
16/10/2017 12:23:26,1000.39,28.47,18.73,0,2588.240723,1,2,0.1
16/10/2017 12:23:26,1000.45,28.47,18.72,0,2588.224609,1,2,0.1
16/10/2017 12:23:27,1000.39,28.47,18.73,0,2588.263672,1,2,0.1
16/10/2017 12:23:27,1000.40,28.47,18.73,0,2588.252686,1,2,0.1
16/10/2017 12:23:28,1000.41,28.47,18.73,0,2588.254883,1,2,0.1
16/10/2017 12:23:28,1000.39,28.47,18.73,0,2588.237061,1,2,0.1
16/10/2017 12:23:29,1000.48,28.47,18.73,0,2588.242188,1,2,0.1
16/10/2017 12:23:29,1000.41,28.47,18.73,0,2588.200439,1,2,0.1
16/10/2017 12:23:30,1000.40,28.47,18.74,0,2588.208740,1,2,0.1
16/10/2017 12:23:30,1000.42,28.47,18.74,0,2588.200684,1,2,0.1
16/10/2017 12:23:31,1000.41,28.47,18.74,0,2588.233887,1,2,0.1
16/10/2017 12:23:31,1000.47,28.47,18.74,0,2588.210449,1,2,0.1
16/10/2017 12:23:31,1000.42,28.47,18.74,0,2588.225098,1,2,0.1
16/10/2017 12:23:32,1000.42,28.47,18.74,0,2588.224854,1,2,0.1
16/10/2017 12:23:32,1000.41,28.47,18.77,0,2588.205566,1,2,0.1
16/10/2017 12:23:33,1000.41,28.47,18.75,0,2588.218262,1,2,0.1
16/10/2017 12:23:33,1000.45,28.47,18.73,0,2588.219727,1,1.1,0.1
16/10/2017 12:23:33,1000.41,28.47,18.75,0,2588.360840,1,1.1,0.1
16/10/2017 12:23:34,1000.45,28.47,18.77,0,2588.418457,1,1.1,0.1
16/10/2017 12:23:34,1000.48,28.47,18.77,0,2588.423828,1,1.1,0.1
16/10/2017 12:23:34,1000.44,28.46,18.75,0,2588.439941,1,1.1,0.1
16/10/2017 12:23:34,1000.45,28.46,18.77,0,2588.428467,1,1.1,0.1
16/10/2017 12:23:34,1000.39,28.46,18.77,0,2588.432129,1,1.1,0.1
16/10/2017 12:23:34,1000.47,28.47,18.77,0,2588.433105,1,1.1,0.1
16/10/2017 12:23:34,1000.37,28.46,18.78,0,2588.435547,1,1.1,0.1
16/10/2017 12:23:35,1000.40,28.46,18.77,0,2588.416748,1,1.1,0.1
16/10/2017 12:23:35,1000.43,28.46,18.77,0,2588.418457,1,1.1,0.1
16/10/2017 12:23:35,1000.49,28.46,18.77,0,2588.419922,1,1.1,0.1
16/10/2017 12:23:35,1000.47,28.46,18.78,0,2588.450684,1,1.1,0.1
16/10/2017 12:23:35,1000.44,28.46,18.78,0,2588.427490,1,1.1,0.1
16/10/2017 12:23:35,1000.47,28.46,18.78,0,2588.426758,1,1.1,0.1
16/10/2017 12:23:35,1000.40,28.47,18.78,0,2588.414063,1,1.1,0.1
16/10/2017 12:23:36,1000.40,28.47,18.78,0,2588.420166,1,1.1,0.1
16/10/2017 12:23:36,1000.46,28.47,18.78,0,2588.418945,1,1.1,0.1
16/10/2017 12:23:36,1000.44,28.47,18.78,0,2588.425781,1,1.1,0.1
16/10/2017 12:23:36,1000.47,28.47,18.78,0,2588.427246,1,1.1,0.1
16/10/2017 12:23:36,1000.41,28.46,18.78,0,2588.427002,1,1.1,0.1
16/10/2017 12:23:36,1000.44,28.47,18.78,0,2588.438477,1,1.1,0.1
16/10/2017 12:23:37,1000.40,28.47,18.78,0,2588.454102,1,1.1,0.1
16/10/2017 12:23:37,1000.39,28.47,18.78,0,2588.447266,1,1.1,0.1
16/10/2017 12:23:37,1000.41,28.46,18.78,0,2588.441406,1,1.1,0.1
16/10/2017 12:23:37,1000.44,28.46,18.78,0,2588.430176,1,1.1,0.1
16/10/2017 12:23:37,1000.40,28.47,18.79,0,2588.426270,1,1.1,0.1
16/10/2017 12:23:37,1000.40,28.47,18.78,0,2588.426270,1,1.1,0.1
16/10/2017 12:23:37,1000.46,28.47,18.79,0,2588.412842,1,1.1,0.1
16/10/2017 12:23:38,1000.45,28.47,18.79,0,2588.411865,1,1.1,0.1
16/10/2017 12:23:38,1000.43,28.47,18.79,0,2588.428223,1,1.1,0.1
16/10/2017 12:23:38,1000.42,28.46,18.79,0,2588.423340,1,1.1,0.1
16/10/2017 12:23:38,1000.45,28.46,18.79,0,2588.417480,1,1.1,0.1
16/10/2017 12:23:38,1000.41,28.47,18.79,0,2588.418945,1,1.1,0.1
16/10/2017 12:23:38,1000.46,28.47,18.79,0,2588.430176,1,1.1,0.1
16/10/2017 12:23:38,1000.42,28.46,18.78,0,2588.439209,1,1.1,0.1
16/10/2017 12:23:39,1000.42,28.46,18.79,0,2588.417725,1,1.1,0.1
16/10/2017 12:23:39,1000.44,28.46,18.79,0,2588.396240,1,1.1,0.1
16/10/2017 12:23:39,1000.47,28.46,18.79,0,2588.402832,1,1.1,0.1
16/10/2017 12:23:39,1000.40,28.47,18.79,0,2588.399170,1,1.1,0.1
16/10/2017 12:23:39,1000.47,28.46,18.79,0,2588.411621,1,1.1,0.1
16/10/2017 12:23:39,1000.43,28.47,18.79,0,2588.413818,1,1.1,0.1
16/10/2017 12:23:40,1000.42,28.46,18.79,0,2588.410156,1,1.1,0.1
16/10/2017 12:23:40,1000.46,28.46,18.79,0,2588.400879,1,1.1,0.1
16/10/2017 12:23:40,1000.41,28.46,18.79,0,2588.390625,1,1.1,0.1
16/10/2017 12:23:40,1000.41,28.47,18.79,0,2588.368896,1,1.1,0.1
16/10/2017 12:23:40,1000.40,28.47,18.79,0,2588.384766,1,1.1,0.1
16/10/2017 12:23:40,1000.39,28.47,18.79,0,2588.379395,1,1.1,0.1
16/10/2017 12:23:40,1000.45,28.46,18.80,0,2588.382813,1,1.1,0.1
16/10/2017 12:23:41,1000.44,28.47,18.79,0,2588.374512,1,1.1,0.1
16/10/2017 12:23:41,1000.44,28.47,18.80,0,2588.387695,1,1.1,0.1
16/10/2017 12:23:41,1000.44,28.47,18.80,0,2588.395508,1,1.1,0.1
16/10/2017 12:23:41,1000.45,28.47,18.80,0,2588.382813,1,1.1,0.1
16/10/2017 12:23:41,1000.44,28.47,18.80,0,2588.383789,1,1.1,0.1
16/10/2017 12:23:41,1000.44,28.47,18.80,0,2588.401611,1,1.1,0.1
16/10/2017 12:23:41,1000.45,28.47,18.80,0,2588.400879,1,1.1,0.1
16/10/2017 12:23:42,1000.43,28.47,18.80,0,2588.406738,1,1.1,0.1
16/10/2017 12:23:42,1000.43,28.47,18.80,0,2588.391113,1,1.1,0.1
16/10/2017 12:23:42,1000.44,28.46,18.80,0,2588.393799,1,1.1,0.1
16/10/2017 12:23:42,1000.46,28.47,18.81,0,2588.396973,1,1.1,0.1
16/10/2017 12:23:42,1000.45,28.47,18.80,0,2588.407227,1,1.1,0.1
16/10/2017 12:23:42,1000.40,28.47,18.80,0,2588.400635,1,1.1,0.1
16/10/2017 12:23:43,1000.41,28.47,18.80,0,2588.405762,1,1.1,0.1
16/10/2017 12:23:43,1000.47,28.47,18.80,0,2588.385498,1,1.1,0.1
16/10/2017 12:23:43,1000.52,28.47,18.80,0,2588.368896,1,1.1,0.1
16/10/2017 12:23:43,1000.46,28.47,18.81,0,2588.399414,1,1.1,0.1
16/10/2017 12:23:43,1000.43,28.47,18.81,0,2588.406250,1,1.1,0.1
16/10/2017 12:23:43,1000.41,28.47,18.81,0,2588.397217,1,1.1,0.1
16/10/2017 12:23:43,1000.41,28.46,18.82,0,2588.408447,1,1.1,0.1
16/10/2017 12:23:44,1000.41,28.47,18.81,0,2588.416016,1,1.1,0.1
16/10/2017 12:23:44,1000.43,28.47,18.81,0,2588.397949,1,1.1,0.1
16/10/2017 12:23:44,1000.45,28.46,18.81,0,2588.382324,1,1.1,0.1
16/10/2017 12:23:44,1000.44,28.46,18.81,0,2588.381348,1,1.1,0.1
16/10/2017 12:23:44,1000.44,28.46,18.81,0,2588.384277,1,1.1,0.1
16/10/2017 12:23:44,1000.37,28.46,18.81,0,2588.376465,1,1.1,0.1
16/10/2017 12:23:44,1000.45,28.46,18.81,0,2588.367676,1,1.1,0.1
16/10/2017 12:23:45,1000.49,28.47,18.81,0,2588.368164,1,1.1,0.1
16/10/2017 12:23:45,1000.47,28.47,18.82,0,2588.375488,1,1.1,0.1
16/10/2017 12:23:45,1000.46,28.47,18.82,0,2588.377930,1,1.1,0.1
16/10/2017 12:23:45,1000.45,28.47,18.81,0,2588.391602,1,1.1,0.1
16/10/2017 12:23:45,1000.43,28.47,18.82,0,2588.379883,1,1.1,0.1
16/10/2017 12:23:45,1000.49,28.46,18.81,0,2588.383789,1,1.1,0.1
16/10/2017 12:23:46,1000.43,28.47,18.81,0,2588.389160,1,1.1,0.1
16/10/2017 12:23:46,1000.41,28.46,18.82,0,2588.395996,1,1.1,0.1
16/10/2017 12:23:46,1000.41,28.46,18.82,0,2588.394043,1,1.1,0.1
16/10/2017 12:23:46,1000.41,28.47,18.82,0,2588.395264,1,1.1,0.1
16/10/2017 12:23:46,1000.46,28.46,18.82,0,2588.381104,1,1.1,0.1
16/10/2017 12:23:46,1000.43,28.46,18.82,0,2588.379150,1,1.1,0.1
16/10/2017 12:23:46,1000.41,28.46,18.82,0,2588.374023,1,1.1,0.1
16/10/2017 12:23:47,1000.47,28.47,18.82,0,2588.385498,1,1.1,0.1
16/10/2017 12:23:47,1000.47,28.46,18.82,0,2588.395020,1,1.1,0.1
16/10/2017 12:23:47,1000.47,28.47,18.82,0,2588.402832,1,1.1,0.1
16/10/2017 12:23:47,1000.46,28.46,18.80,0,2588.407227,1,1.1,0.1
16/10/2017 12:23:47,1000.44,28.46,18.82,0,2588.416016,1,1.1,0.1
16/10/2017 12:23:47,1000.45,28.46,18.82,0,2588.415039,1,1.1,0.1
16/10/2017 12:23:47,1000.45,28.46,18.83,0,2588.418457,1,1.1,0.1
16/10/2017 12:23:48,1000.44,28.46,18.83,0,2588.410645,1,1.1,0.1
