TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 14:24:17,1011.75,27.42,24.54,1,2596.066406,1,2,1
12/10/2017 14:24:18,1011.66,27.42,24.55,1,2596.053467,1,2,1
12/10/2017 14:24:18,1011.69,27.42,24.54,1,2596.041260,1,2,1
12/10/2017 14:24:18,1011.71,27.42,24.55,1,2596.042480,1,2,1
12/10/2017 14:24:18,1011.65,27.42,24.54,1,2596.024414,1,2,1
12/10/2017 14:24:18,1011.74,27.42,24.55,1,2596.030762,1,2,1
12/10/2017 14:24:18,1011.69,27.42,24.55,1,2596.047363,1,2,1
12/10/2017 14:24:18,1011.69,27.42,24.55,1,2596.031738,1,2,1
12/10/2017 14:24:19,1011.68,27.41,24.55,1,2596.034180,1,2,1
12/10/2017 14:24:19,1011.73,27.41,24.55,1,2596.053711,1,2,1
12/10/2017 14:24:19,1011.67,27.42,24.55,1,2596.040039,1,2,1
12/10/2017 14:24:19,1011.67,27.42,24.55,1,2596.032227,1,2,1
12/10/2017 14:24:19,1011.70,27.42,24.55,1,2596.032227,1,2,1
12/10/2017 14:24:19,1011.66,27.42,24.55,1,2596.040283,1,2,1
12/10/2017 14:24:19,1011.74,27.42,24.56,1,2596.027100,1,2,1
12/10/2017 14:24:20,1011.69,27.42,24.55,1,2596.028320,1,2,1
12/10/2017 14:24:20,1011.67,27.42,24.55,1,2596.031494,1,2,1
12/10/2017 14:24:20,1011.68,27.42,24.56,1,2596.018066,1,2,1
12/10/2017 14:24:20,1011.67,27.42,24.55,1,2595.985840,1,2,1
12/10/2017 14:24:20,1011.71,27.42,24.55,1,2595.991211,1,2,1
12/10/2017 14:24:20,1011.71,27.42,24.56,1,2596.015381,1,2,1
12/10/2017 14:24:20,1011.73,27.42,24.55,1,2596.028076,1,2,1
12/10/2017 14:24:21,1011.77,27.42,24.55,1,2596.023193,1,2,1
12/10/2017 14:24:21,1011.69,27.41,24.56,1,2595.999512,1,2,1
12/10/2017 14:24:21,1011.69,27.42,24.56,1,2595.982910,1,2,1
12/10/2017 14:24:21,1011.72,27.42,24.56,1,2595.989258,1,2,1
12/10/2017 14:24:21,1011.71,27.41,24.56,1,2595.979492,1,2,1
12/10/2017 14:24:21,1011.75,27.41,24.56,1,2596.009277,1,2,1
12/10/2017 14:24:22,1011.71,27.42,24.56,1,2596.016602,1,2,1
12/10/2017 14:24:22,1011.72,27.41,24.56,1,2596.036621,1,2,1
12/10/2017 14:24:22,1011.73,27.41,24.56,1,2596.044434,1,2,1
12/10/2017 14:24:22,1011.78,27.42,24.56,1,2596.047852,1,2,1
12/10/2017 14:24:22,1011.73,27.41,24.56,1,2596.040527,1,2,1
12/10/2017 14:24:22,1011.74,27.42,24.57,1,2596.024414,1,2,1
12/10/2017 14:24:22,1011.74,27.42,24.56,1,2596.006348,1,2,1
12/10/2017 14:24:23,1011.71,27.41,24.56,1,2596.024414,1,2,1
12/10/2017 14:24:23,1011.70,27.42,24.56,1,2596.021973,1,2,1
12/10/2017 14:24:23,1011.71,27.41,24.57,1,2596.020508,1,2,1
12/10/2017 14:24:23,1011.72,27.41,24.56,1,2595.997314,1,2,1
12/10/2017 14:24:23,1011.72,27.41,24.56,1,2596.017090,1,2,1
12/10/2017 14:24:23,1011.74,27.42,24.57,1,2596.032715,1,2,1
12/10/2017 14:24:23,1011.71,27.41,24.56,1,2596.021729,1,2,1
12/10/2017 14:24:24,1011.73,27.41,24.57,1,2595.987793,1,2,1
12/10/2017 14:24:24,1011.72,27.41,24.57,1,2595.986328,1,2,1
12/10/2017 14:24:24,1011.72,27.41,24.56,1,2595.977051,1,2,1
12/10/2017 14:24:24,1011.73,27.41,24.57,1,2595.980469,1,2,1
12/10/2017 14:24:24,1011.76,27.41,24.57,1,2595.964111,1,2,1
12/10/2017 14:24:24,1011.71,27.41,24.57,1,2595.985107,1,2,1
12/10/2017 14:24:24,1011.79,27.42,24.57,1,2595.978271,1,2,1
12/10/2017 14:24:25,1011.72,27.42,24.57,1,2595.972412,1,2,1
12/10/2017 14:24:25,1011.73,27.41,24.57,1,2595.971680,1,2,1
12/10/2017 14:24:25,1011.73,27.41,24.57,1,2595.961426,1,2,1
12/10/2017 14:24:25,1011.79,27.41,24.57,1,2595.923096,1,2,1
12/10/2017 14:24:25,1011.75,27.42,24.57,1,2595.928711,1,2,1
12/10/2017 14:24:25,1011.68,27.41,24.57,1,2595.939209,1,2,1
12/10/2017 14:24:26,1011.73,27.41,24.57,1,2595.935547,1,2,1
12/10/2017 14:24:26,1011.76,27.41,24.58,1,2595.951172,1,2,1
12/10/2017 14:24:26,1011.69,27.41,24.58,1,2595.936523,1,2,1
12/10/2017 14:24:26,1011.73,27.41,24.57,1,2595.950684,1,2,1
12/10/2017 14:24:26,1011.71,27.41,24.57,1,2595.949951,1,2,1
12/10/2017 14:24:26,1011.76,27.41,24.58,1,2595.942139,1,2,1
12/10/2017 14:24:26,1011.74,27.42,24.57,1,2595.935547,1,2,1
12/10/2017 14:24:27,1011.78,27.41,24.57,1,2595.922852,1,2,1
12/10/2017 14:24:27,1011.78,27.42,24.57,1,2595.924805,1,2,1
12/10/2017 14:24:27,1011.69,27.42,24.57,1,2595.938965,1,2,1
12/10/2017 14:24:27,1011.75,27.41,24.57,1,2595.951416,1,2,1
12/10/2017 14:24:27,1011.73,27.41,24.58,1,2595.954590,1,2,1
12/10/2017 14:24:27,1011.76,27.41,24.57,1,2595.959473,1,2,1
12/10/2017 14:24:27,1011.72,27.41,24.58,1,2595.957031,1,2,1
12/10/2017 14:24:28,1011.75,27.42,24.58,1,2595.944580,1,2,1
12/10/2017 14:24:28,1011.73,27.42,24.57,1,2595.938232,1,2,1
12/10/2017 14:24:28,1011.74,27.42,24.58,1,2595.917480,1,2,1
12/10/2017 14:24:28,1011.75,27.42,24.58,1,2595.916992,1,2,1
12/10/2017 14:24:28,1011.72,27.42,24.58,1,2595.927246,1,2,1
12/10/2017 14:24:28,1011.79,27.42,24.57,1,2595.941895,1,2,1
12/10/2017 14:24:28,1011.70,27.42,24.58,1,2595.934814,1,2,1
12/10/2017 14:24:29,1011.73,27.41,24.58,1,2595.940674,1,2,1
12/10/2017 14:24:29,1011.73,27.41,24.58,1,2595.955811,1,2,1
12/10/2017 14:24:29,1011.76,27.42,24.58,1,2595.945313,1,2,1
12/10/2017 14:24:29,1011.74,27.42,24.58,1,2595.927246,1,2,1
12/10/2017 14:24:29,1011.70,27.41,24.58,1,2595.955566,1,2,1
12/10/2017 14:24:29,1011.77,27.42,24.58,1,2595.972656,1,2,1
12/10/2017 14:24:29,1011.73,27.41,24.58,1,2595.968994,1,2,1
12/10/2017 14:24:30,1011.75,27.41,24.60,1,2595.974121,1,2,1
12/10/2017 14:24:30,1011.78,27.42,24.58,1,2595.988281,1,2,1
12/10/2017 14:24:30,1011.82,27.42,24.58,1,2595.953125,1,2,1
12/10/2017 14:24:30,1011.78,27.42,24.60,1,2595.947266,1,2,1
12/10/2017 14:24:30,1011.73,27.41,24.60,1,2595.931885,1,2,1
12/10/2017 14:24:30,1011.76,27.41,24.60,1,2595.954346,1,2,1
12/10/2017 14:24:31,1011.72,27.41,24.60,1,2595.965332,1,2,1
12/10/2017 14:24:31,1011.75,27.42,24.60,1,2595.973633,1,2,1
12/10/2017 14:24:31,1011.76,27.42,24.58,1,2595.964844,1,2,1
12/10/2017 14:24:31,1011.75,27.42,24.59,1,2595.961426,1,2,1
12/10/2017 14:24:31,1011.78,27.42,24.60,1,2595.935547,1,2,1
12/10/2017 14:24:31,1011.74,27.42,24.60,1,2595.929199,1,2,1
12/10/2017 14:24:31,1011.78,27.42,24.60,1,2595.944092,1,2,1
12/10/2017 14:24:32,1011.73,27.41,24.60,1,2595.951172,1,2,1
12/10/2017 14:24:32,1011.75,27.42,24.60,1,2595.969727,1,2,1
12/10/2017 14:24:32,1011.79,27.41,24.60,1,2595.973145,1,2,1
12/10/2017 14:24:32,1011.75,27.42,24.60,1,2595.981201,1,2,1
12/10/2017 14:24:32,1011.77,27.42,24.60,1,2595.982422,1,2,1
12/10/2017 14:24:32,1011.80,27.42,24.60,1,2595.979004,1,2,1
12/10/2017 14:24:32,1011.81,27.42,24.60,1,2595.985352,1,2,1
12/10/2017 14:24:33,1011.77,27.42,24.60,1,2595.950439,1,2,1
12/10/2017 14:24:33,1011.75,27.42,24.61,1,2595.957520,1,2,1
12/10/2017 14:24:33,1011.77,27.42,24.60,1,2595.949951,1,2,1
12/10/2017 14:24:33,1011.73,27.41,24.60,1,2595.935547,1,2,1
12/10/2017 14:24:33,1011.70,27.41,24.60,1,2595.915527,1,2,1
12/10/2017 14:24:33,1011.77,27.42,24.60,1,2595.899902,1,2,1
12/10/2017 14:24:33,1011.72,27.41,24.61,1,2595.886719,1,2,1
12/10/2017 14:24:34,1011.84,27.41,24.60,1,2595.905029,1,2,1
12/10/2017 14:24:34,1011.75,27.41,24.60,1,2595.926270,1,2,1
12/10/2017 14:24:34,1011.77,27.42,24.60,1,2595.917480,1,2,1
12/10/2017 14:24:34,1011.79,27.42,24.61,1,2595.916016,1,2,1
12/10/2017 14:24:34,1011.80,27.41,24.61,1,2595.909180,1,2,1
12/10/2017 14:24:34,1011.79,27.42,24.61,1,2595.917480,1,2,1
12/10/2017 14:24:34,1011.73,27.41,24.61,1,2595.918701,1,2,1
12/10/2017 14:24:35,1011.80,27.41,24.61,1,2595.913818,1,2,1
12/10/2017 14:24:35,1011.73,27.41,24.61,1,2595.910156,1,2,1
12/10/2017 14:24:35,1011.75,27.41,24.61,1,2595.890137,1,2,1
12/10/2017 14:24:35,1011.79,27.41,24.61,1,2595.885254,1,2,1
12/10/2017 14:24:35,1011.74,27.42,24.61,1,2595.899170,1,2,1
12/10/2017 14:24:35,1011.77,27.42,24.56,1,2595.891602,1,2,1
12/10/2017 14:24:35,1011.78,27.42,24.61,1,2595.904297,1,2,1
12/10/2017 14:24:36,1011.72,27.42,24.61,1,2595.903320,1,2,1
12/10/2017 14:24:36,1011.78,27.42,24.60,1,2595.916260,1,2,1
12/10/2017 14:24:36,1011.74,27.42,24.61,1,2595.922852,1,2,1
12/10/2017 14:24:36,1011.77,27.42,24.61,1,2595.903320,1,2,1
12/10/2017 14:24:36,1011.75,27.42,24.60,1,2595.913086,1,2,1
12/10/2017 14:24:36,1011.76,27.41,24.61,1,2595.903809,1,2,1
12/10/2017 14:24:37,1011.76,27.41,24.61,1,2595.874512,1,2,1
12/10/2017 14:24:37,1011.71,27.41,24.62,1,2595.852783,1,2,1
12/10/2017 14:24:37,1011.76,27.41,24.62,1,2595.881348,1,2,1
12/10/2017 14:24:37,1011.75,27.41,24.62,1,2595.895508,1,2,1
12/10/2017 14:24:37,1011.75,27.41,24.61,1,2595.894531,1,2,1
12/10/2017 14:24:37,1011.69,27.41,24.61,1,2595.877441,1,2,1
12/10/2017 14:24:37,1011.75,27.41,24.61,1,2595.871338,1,2,1
12/10/2017 14:24:38,1011.77,27.41,24.62,1,2595.883301,1,2,1
12/10/2017 14:24:38,1011.78,27.41,24.62,1,2595.858643,1,2,1
12/10/2017 14:24:38,1011.73,27.41,24.62,1,2595.855469,1,2,1
12/10/2017 14:24:38,1011.70,27.41,24.62,1,2595.860840,1,2,1
12/10/2017 14:24:38,1011.77,27.41,24.62,1,2595.871094,1,2,1
12/10/2017 14:24:38,1011.75,27.41,24.62,1,2595.861816,1,2,1
12/10/2017 14:24:38,1011.75,27.41,24.62,1,2595.886230,1,2,1
12/10/2017 14:24:39,1011.72,27.41,24.62,1,2595.873291,1,2,1
12/10/2017 14:24:39,1011.78,27.42,24.62,1,2595.849121,1,2,1
12/10/2017 14:24:39,1011.73,27.41,24.62,1,2595.861328,1,2,1
12/10/2017 14:24:39,1011.78,27.42,24.62,1,2595.854980,1,2,1
12/10/2017 14:24:39,1011.78,27.42,24.62,1,2595.851318,1,2,1
12/10/2017 14:24:39,1011.76,27.41,24.62,1,2595.863770,1,2,1
12/10/2017 14:24:39,1011.78,27.41,24.62,1,2595.835449,1,2,1
12/10/2017 14:24:40,1011.77,27.41,24.63,1,2595.857422,1,2,1
12/10/2017 14:24:40,1011.71,27.41,24.62,1,2595.855957,1,2,1
12/10/2017 14:24:40,1011.77,27.41,24.62,1,2595.851318,1,2,1
12/10/2017 14:24:40,1011.74,27.41,24.62,1,2595.823730,1,2,1
12/10/2017 14:24:40,1011.77,27.42,24.63,1,2595.822754,1,2,1
12/10/2017 14:24:40,1011.78,27.41,24.62,1,2595.829102,1,2,1
12/10/2017 14:24:40,1011.83,27.41,24.62,1,2595.822510,1,2,1
12/10/2017 14:24:41,1011.75,27.41,24.62,1,2595.833984,1,2,1
12/10/2017 14:24:41,1011.76,27.41,24.62,1,2595.797363,1,2,1
12/10/2017 14:24:41,1011.74,27.41,24.62,1,2595.812988,1,2,1
12/10/2017 14:24:41,1011.79,27.41,24.63,1,2595.795410,1,2,1
12/10/2017 14:24:41,1011.79,27.41,24.60,1,2595.788086,1,2,1
12/10/2017 14:24:41,1011.76,27.41,24.62,1,2595.812744,1,2,1
12/10/2017 14:24:41,1011.80,27.41,24.62,1,2595.787109,1,2,1
12/10/2017 14:24:42,1011.74,27.42,24.63,1,2595.779297,1,2,1
12/10/2017 14:24:42,1011.76,27.41,24.63,1,2595.789063,1,2,1
12/10/2017 14:24:42,1011.79,27.41,24.63,1,2595.810303,1,2,1
12/10/2017 14:24:42,1011.76,27.41,24.63,1,2595.834961,1,2,1
12/10/2017 14:24:42,1011.80,27.41,24.63,1,2595.794434,1,2,1
12/10/2017 14:24:42,1011.80,27.41,24.63,1,2595.782227,1,2,1
12/10/2017 14:24:43,1011.79,27.42,24.63,1,2595.786621,1,2,1
12/10/2017 14:24:43,1011.79,27.41,24.63,1,2595.799316,1,2,1
12/10/2017 14:24:43,1011.76,27.41,24.63,1,2595.781738,1,2,1
12/10/2017 14:24:43,1011.77,27.42,24.63,1,2595.796143,1,2,1
12/10/2017 14:24:43,1011.79,27.41,24.63,1,2595.805176,1,2,1
12/10/2017 14:24:43,1011.79,27.42,24.63,1,2595.783203,1,2,1
12/10/2017 14:24:43,1011.79,27.41,24.64,1,2595.776611,1,2,1
12/10/2017 14:24:44,1011.82,27.41,24.63,1,2595.768555,1,2,1
12/10/2017 14:24:44,1011.73,27.41,24.63,1,2595.775146,1,2,1
12/10/2017 14:24:44,1011.73,27.41,24.64,1,2595.762207,1,2,1
12/10/2017 14:24:44,1011.83,27.42,24.63,1,2595.764160,1,2,1
12/10/2017 14:24:44,1011.76,27.42,24.63,1,2595.751709,1,2,1
12/10/2017 14:24:44,1011.81,27.42,24.66,1,2595.743896,1,2,1
12/10/2017 14:24:44,1011.76,27.41,24.63,1,2595.762207,1,2,1
12/10/2017 14:24:45,1011.81,27.42,24.63,1,2595.769287,1,2,1
12/10/2017 14:24:45,1011.75,27.41,24.64,1,2595.766113,1,2,1
12/10/2017 14:24:45,1011.78,27.42,24.63,1,2595.783936,1,2,1
12/10/2017 14:24:45,1011.85,27.42,24.63,1,2595.767090,1,2,1
12/10/2017 14:24:45,1011.75,27.41,24.64,1,2595.759277,1,2,1
12/10/2017 14:24:45,1011.82,27.42,24.64,1,2595.751465,1,2,1
12/10/2017 14:24:45,1011.87,27.41,24.64,1,2595.776123,1,2,1
12/10/2017 14:24:46,1011.83,27.41,24.64,1,2595.767822,1,2,1
12/10/2017 14:24:46,1011.81,27.41,24.65,1,2595.765381,1,2,1
12/10/2017 14:24:46,1011.80,27.41,24.64,1,2595.785156,1,2,1
12/10/2017 14:24:46,1011.78,27.41,24.64,1,2595.792969,1,2,1
12/10/2017 14:24:46,1011.76,27.41,24.64,1,2595.787598,1,2,1
12/10/2017 14:24:46,1011.83,27.41,24.64,1,2595.768066,1,2,1
12/10/2017 14:24:46,1011.83,27.41,24.65,1,2595.768555,1,2,1
12/10/2017 14:24:47,1011.79,27.41,24.64,1,2595.769531,1,2,1
12/10/2017 14:24:47,1011.75,27.41,24.64,1,2595.776367,1,2,1
12/10/2017 14:24:47,1011.80,27.41,24.65,1,2595.743164,1,2,1
12/10/2017 14:24:47,1011.80,27.41,24.64,1,2595.757080,1,2,1
12/10/2017 14:24:47,1011.80,27.41,24.64,1,2595.745117,1,2,1
12/10/2017 14:24:47,1011.75,27.41,24.64,1,2595.764160,1,2,1
12/10/2017 14:24:48,1011.79,27.41,24.64,1,2595.757324,1,2,1
12/10/2017 14:24:48,1011.80,27.41,24.64,1,2595.763672,1,2,1
12/10/2017 14:24:48,1011.77,27.41,24.65,1,2595.760254,1,2,1
12/10/2017 14:24:48,1011.75,27.42,24.65,1,2595.776855,1,2,1
12/10/2017 14:24:48,1011.82,27.41,24.65,1,2595.752441,1,2,1
12/10/2017 14:24:48,1011.76,27.41,24.65,1,2595.746094,1,2,1
12/10/2017 14:24:48,1011.79,27.41,24.65,1,2595.744629,1,2,1
12/10/2017 14:24:49,1011.74,27.41,24.65,1,2595.754395,1,2,1
12/10/2017 14:24:49,1011.73,27.41,24.65,1,2595.747314,1,2,1
12/10/2017 14:24:49,1011.83,27.41,24.65,1,2595.761963,1,2,1
12/10/2017 14:24:49,1011.82,27.41,24.65,1,2595.758789,1,2,1
12/10/2017 14:24:49,1011.82,27.41,24.65,1,2595.749023,1,2,1
12/10/2017 14:24:49,1011.81,27.42,24.65,1,2595.722656,1,2,1
12/10/2017 14:24:49,1011.80,27.41,24.65,1,2595.721924,1,2,1
12/10/2017 14:24:50,1011.78,27.41,24.65,1,2595.724121,1,2,1
12/10/2017 14:24:50,1011.79,27.41,24.65,1,2595.712646,1,2,1
12/10/2017 14:24:50,1011.79,27.41,24.65,1,2595.709717,1,2,1
12/10/2017 14:24:50,1011.84,27.41,24.65,1,2595.717529,1,2,1
12/10/2017 14:24:50,1011.79,27.41,24.65,1,2595.738770,1,2,1
12/10/2017 14:24:50,1011.84,27.41,24.66,1,2595.735352,1,2,1
12/10/2017 14:24:50,1011.85,27.41,24.65,1,2595.715332,1,2,1
12/10/2017 14:24:51,1011.83,27.41,24.66,1,2595.712402,1,2,1
12/10/2017 14:24:51,1011.81,27.41,24.65,1,2595.736816,1,2,1
12/10/2017 14:24:51,1011.82,27.41,24.65,1,2595.753418,1,2,1
12/10/2017 14:24:51,1011.85,27.42,24.66,1,2595.745605,1,2,1
12/10/2017 14:24:51,1011.78,27.41,24.65,1,2595.743652,1,2,1
12/10/2017 14:24:51,1011.80,27.41,24.65,1,2595.746094,1,2,1
12/10/2017 14:24:52,1011.81,27.41,24.65,1,2595.736816,1,2,1
12/10/2017 14:24:52,1011.85,27.42,24.66,1,2595.749756,1,2,1
12/10/2017 14:24:52,1011.80,27.41,24.66,1,2595.731934,1,2,1
12/10/2017 14:24:52,1011.84,27.41,24.66,1,2595.731445,1,2,1
12/10/2017 14:24:52,1011.79,27.41,24.68,1,2595.732666,1,2,1
12/10/2017 14:24:52,1011.79,27.42,24.66,1,2595.745605,1,2,1
12/10/2017 14:24:52,1011.86,27.41,24.66,1,2595.750000,1,2,1
12/10/2017 14:24:53,1011.88,27.41,24.66,1,2595.741211,1,2,1
12/10/2017 14:24:53,1011.82,27.41,24.66,1,2595.731445,1,2,1
12/10/2017 14:24:53,1011.83,27.41,24.66,1,2595.734131,1,2,1
12/10/2017 14:24:53,1011.84,27.41,24.66,1,2595.723877,1,2,1
12/10/2017 14:24:53,1011.81,27.41,24.66,1,2595.722656,1,2,1
12/10/2017 14:24:53,1011.84,27.41,24.66,1,2595.732178,1,2,1
12/10/2017 14:24:54,1011.81,27.41,24.66,1,2595.739746,1,2,1
12/10/2017 14:24:54,1011.81,27.41,24.66,1,2595.730957,1,2,1
12/10/2017 14:24:54,1011.80,27.41,24.66,1,2595.728027,1,2,1
12/10/2017 14:24:54,1011.82,27.41,24.66,1,2595.709961,1,2,1
12/10/2017 14:24:54,1011.80,27.41,24.66,1,2595.710449,1,2,1
12/10/2017 14:24:54,1011.76,27.41,24.66,1,2595.710938,1,2,1
12/10/2017 14:24:54,1011.80,27.41,24.66,1,2595.726074,1,2,1
12/10/2017 14:24:55,1011.83,27.41,24.68,1,2595.747070,1,2,1
12/10/2017 14:24:55,1011.87,27.41,24.68,1,2595.729004,1,2,1
12/10/2017 14:24:55,1011.82,27.41,24.66,1,2595.729492,1,2,1
12/10/2017 14:24:55,1011.84,27.41,24.68,1,2595.741455,1,2,1
12/10/2017 14:24:55,1011.80,27.41,24.66,1,2595.731934,1,2,1
12/10/2017 14:24:55,1011.90,27.41,24.66,1,2595.732422,1,2,1
12/10/2017 14:24:55,1011.79,27.41,24.66,1,2595.720215,1,2,1
12/10/2017 14:24:56,1011.84,27.41,24.66,1,2595.721436,1,2,1
12/10/2017 14:24:56,1011.84,27.41,24.68,1,2595.710205,1,2,1
12/10/2017 14:24:56,1011.82,27.41,24.66,1,2595.694824,1,2,1
12/10/2017 14:24:56,1011.87,27.41,24.68,1,2595.740234,1,2,1
12/10/2017 14:24:56,1011.82,27.41,24.68,1,2595.722900,1,2,1
12/10/2017 14:24:56,1011.83,27.42,24.68,1,2595.740234,1,2,1
12/10/2017 14:24:56,1011.85,27.41,24.68,1,2595.716797,1,2,1
12/10/2017 14:24:57,1011.80,27.41,24.68,1,2595.732910,1,2,1
12/10/2017 14:24:57,1011.87,27.41,24.68,1,2595.733887,1,2,1
12/10/2017 14:24:57,1011.87,27.41,24.68,1,2595.718994,1,2,1
12/10/2017 14:24:57,1011.84,27.41,24.68,1,2595.718506,1,2,1
12/10/2017 14:24:57,1011.83,27.42,24.68,1,2595.710938,1,2,1
12/10/2017 14:24:57,1011.84,27.41,24.68,1,2595.715820,1,2,1
12/10/2017 14:24:57,1011.82,27.41,24.68,1,2595.700195,1,2,1
12/10/2017 14:24:58,1011.82,27.41,24.68,1,2595.719238,1,2,1
12/10/2017 14:24:58,1011.86,27.42,24.68,1,2595.706787,1,2,1
12/10/2017 14:24:58,1011.87,27.42,24.68,1,2595.710693,1,2,1
12/10/2017 14:24:58,1011.79,27.41,24.68,1,2595.719971,1,2,1
12/10/2017 14:24:58,1011.86,27.42,24.68,1,2595.730713,1,2,1
12/10/2017 14:24:58,1011.86,27.41,24.68,1,2595.727539,1,2,1
12/10/2017 14:24:58,1011.87,27.41,24.68,1,2595.710449,1,2,1
12/10/2017 14:24:59,1011.82,27.42,24.69,1,2595.714355,1,2,1
12/10/2017 14:24:59,1011.79,27.42,24.66,1,2595.725830,1,2,1
12/10/2017 14:24:59,1011.83,27.42,24.68,1,2595.714355,1,2,1
12/10/2017 14:24:59,1011.89,27.42,24.68,1,2595.727539,1,2,1
12/10/2017 14:24:59,1011.88,27.42,24.68,1,2595.722900,1,2,1
12/10/2017 14:24:59,1011.87,27.41,24.68,1,2595.712402,1,2,1
12/10/2017 14:25:00,1011.86,27.42,24.69,1,2595.705078,1,2,1
12/10/2017 14:25:00,1011.85,27.42,24.68,1,2595.697998,1,2,1
12/10/2017 14:25:00,1011.85,27.42,24.68,1,2595.686523,1,2,1
12/10/2017 14:25:00,1011.84,27.42,24.68,1,2595.708496,1,2,1
12/10/2017 14:25:00,1011.89,27.41,24.69,1,2595.726074,1,2,1
12/10/2017 14:25:00,1011.82,27.41,24.69,1,2595.718750,1,2,1
12/10/2017 14:25:00,1011.90,27.41,24.68,1,2595.697754,1,2,1
12/10/2017 14:25:01,1011.83,27.41,24.69,1,2595.710449,1,2,1
12/10/2017 14:25:01,1011.85,27.42,24.68,1,2595.689453,1,2,1
12/10/2017 14:25:01,1011.79,27.42,24.69,1,2595.664551,1,2,1
12/10/2017 14:25:01,1011.81,27.42,24.68,1,2595.673828,1,2,1
12/10/2017 14:25:01,1011.80,27.41,24.69,1,2595.655273,1,2,1
12/10/2017 14:25:01,1011.87,27.41,24.69,1,2595.682617,1,2,1
12/10/2017 14:25:01,1011.82,27.41,24.69,1,2595.692139,1,2,1
12/10/2017 14:25:02,1011.86,27.41,24.69,1,2595.658691,1,2,1
12/10/2017 14:25:02,1011.81,27.41,24.69,1,2595.673584,1,2,1
12/10/2017 14:25:02,1011.84,27.41,24.69,1,2595.683594,1,2,1
12/10/2017 14:25:02,1011.84,27.41,24.69,1,2595.666504,1,2,1
12/10/2017 14:25:02,1011.86,27.41,24.69,1,2595.659912,1,2,1
12/10/2017 14:25:02,1011.84,27.41,24.69,1,2595.676758,1,2,1
12/10/2017 14:25:02,1011.91,27.41,24.69,1,2595.665039,1,2,1
12/10/2017 14:25:03,1011.86,27.42,24.69,1,2595.664063,1,2,1
12/10/2017 14:25:03,1011.89,27.42,24.69,1,2595.673096,1,2,1
12/10/2017 14:25:03,1011.86,27.41,24.70,1,2595.670898,1,2,1
12/10/2017 14:25:03,1011.84,27.41,24.69,1,2595.682129,1,2,1
12/10/2017 14:25:03,1011.83,27.41,24.69,1,2595.660645,1,2,1
12/10/2017 14:25:03,1011.83,27.42,24.70,1,2595.672363,1,2,1
12/10/2017 14:25:03,1011.87,27.41,24.70,1,2595.677490,1,2,1
12/10/2017 14:25:04,1011.88,27.42,24.71,1,2595.674561,1,2,1
12/10/2017 14:25:04,1011.87,27.41,24.70,1,2595.660156,1,2,1
12/10/2017 14:25:04,1011.88,27.41,24.70,1,2595.664063,1,2,1
12/10/2017 14:25:04,1011.89,27.42,24.70,1,2595.666016,1,2,1
12/10/2017 14:25:04,1011.83,27.42,24.69,1,2595.680908,1,2,1
12/10/2017 14:25:04,1011.88,27.42,24.70,1,2595.671875,1,2,1
12/10/2017 14:25:04,1011.83,27.42,24.70,1,2595.656738,1,2,1
12/10/2017 14:25:05,1011.89,27.42,24.69,1,2595.632080,1,2,1
12/10/2017 14:25:05,1011.88,27.42,24.69,1,2595.644531,1,2,1
12/10/2017 14:25:05,1011.85,27.42,24.70,1,2595.640137,1,2,1
12/10/2017 14:25:05,1011.84,27.41,24.70,1,2595.637939,1,2,1
12/10/2017 14:25:05,1011.86,27.41,24.70,1,2595.636963,1,2,1
12/10/2017 14:25:05,1011.87,27.41,24.70,1,2595.656738,1,2,1
12/10/2017 14:25:05,1011.85,27.42,24.70,1,2595.656006,1,2,1
12/10/2017 14:25:06,1011.88,27.42,24.70,1,2595.665039,1,2,1
12/10/2017 14:25:06,1011.87,27.42,24.69,1,2595.658203,1,2,1
12/10/2017 14:25:06,1011.88,27.42,24.70,1,2595.671387,1,2,1
12/10/2017 14:25:06,1011.82,27.42,24.70,1,2595.666016,1,2,1
12/10/2017 14:25:06,1011.86,27.42,24.70,1,2595.671875,1,2,1
12/10/2017 14:25:06,1011.85,27.42,24.69,1,2595.679688,1,2,1
12/10/2017 14:25:07,1011.84,27.41,24.70,1,2595.669434,1,2,1
12/10/2017 14:25:07,1011.83,27.42,24.70,1,2595.673828,1,2,1
12/10/2017 14:25:07,1011.85,27.42,24.70,1,2595.681152,1,2,1
12/10/2017 14:25:07,1011.88,27.42,24.70,1,2595.684814,1,2,1
12/10/2017 14:25:07,1011.88,27.42,24.70,1,2595.668701,1,2,1
12/10/2017 14:25:07,1011.88,27.42,24.71,1,2595.643555,1,2,1
12/10/2017 14:25:07,1011.85,27.42,24.71,1,2595.643555,1,2,1
12/10/2017 14:25:08,1011.86,27.42,24.70,1,2595.642822,1,2,1
12/10/2017 14:25:08,1011.84,27.41,24.70,1,2595.643555,1,2,1
12/10/2017 14:25:08,1011.90,27.42,24.71,1,2595.643311,1,2,1
12/10/2017 14:25:08,1011.84,27.42,24.70,1,2595.641357,1,2,1
12/10/2017 14:25:08,1011.89,27.42,24.70,1,2595.634521,1,2,1
12/10/2017 14:25:08,1011.85,27.42,24.70,1,2595.628418,1,2,1
12/10/2017 14:25:08,1011.88,27.42,24.70,1,2595.644531,1,2,1
