TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 17:45,1008.2,30.14,27.03,0,2593.099609,1,2,1
12/10/2017 17:45,1008.12,30.15,27.03,0,2593.105957,1,2,1
12/10/2017 17:45,1008.18,30.14,27.03,0,2593.101807,1,2,1
12/10/2017 17:45,1008.16,30.15,27.04,0,2593.106201,1,2,1
12/10/2017 17:45,1008.19,30.14,27.02,0,2593.088379,1,2,1
12/10/2017 17:45,1008.18,30.14,27.02,0,2593.088379,1,2,1
12/10/2017 17:45,1008.21,30.14,27.02,0,2593.102051,1,2,1
12/10/2017 17:45,1008.21,30.14,27.02,0,2593.105225,1,2,1
12/10/2017 17:45,1008.2,30.14,27.02,0,2593.119629,1,2,1
12/10/2017 17:45,1008.17,30.14,27.03,0,2593.117188,1,2,1
12/10/2017 17:45,1008.18,30.15,27.04,0,2593.09082,1,2,1
12/10/2017 17:45,1008.22,30.14,27.03,0,2593.082031,1,2,1
12/10/2017 17:45,1008.15,30.14,27.03,0,2593.102295,1,2,1
12/10/2017 17:45,1008.16,30.14,27.03,0,2593.114502,1,2,1
12/10/2017 17:45,1008.21,30.14,27.03,0,2593.119385,1,2,1
12/10/2017 17:45,1008.16,30.13,27.03,0,2593.118652,1,2,1
12/10/2017 17:45,1008.2,30.14,27.03,0,2593.098633,1,2,1
12/10/2017 17:45,1008.18,30.14,27.03,0,2593.111816,1,2,1
12/10/2017 17:45,1008.12,30.14,27.03,0,2593.115479,1,2,1
12/10/2017 17:45,1008.18,30.14,27.03,0,2593.108643,1,2,1
12/10/2017 17:45,1008.17,30.14,27.03,0,2593.134277,1,2,1
12/10/2017 17:45,1008.17,30.14,27.03,0,2593.116455,1,2,1
12/10/2017 17:45,1008.17,30.14,27.03,0,2593.107422,1,2,1
12/10/2017 17:45,1008.13,30.13,27.03,0,2593.12207,1,2,1
12/10/2017 17:45,1008.18,30.14,27.03,0,2593.132324,1,2,1
12/10/2017 17:45,1008.19,30.14,27.03,0,2593.14209,1,2,1
12/10/2017 17:45,1008.21,30.14,27.03,0,2593.114258,1,2,1
12/10/2017 17:45,1008.19,30.14,27.03,0,2593.107422,1,2,1
12/10/2017 17:45,1008.19,30.14,27.03,0,2593.10498,1,2,1
12/10/2017 17:45,1008.13,30.14,27.03,0,2593.123047,1,2,1
12/10/2017 17:45,1008.16,30.14,27.03,0,2593.11499,1,2,1
12/10/2017 17:45,1008.18,30.13,27.03,0,2593.091797,1,2,1
12/10/2017 17:45,1008.16,30.13,27.03,0,2593.091309,1,2,1
12/10/2017 17:45,1008.15,30.13,27.03,0,2593.091797,1,2,1
12/10/2017 17:45,1008.17,30.14,27.03,0,2593.12793,1,2,1
12/10/2017 17:45,1008.23,30.14,27.03,0,2593.141113,1,2,1
12/10/2017 17:45,1008.21,30.14,27.03,0,2593.120361,1,2,1
12/10/2017 17:45,1008.2,30.13,27.04,0,2593.120361,1,2,1
12/10/2017 17:45,1008.18,30.13,27.03,0,2593.144287,1,2,1
12/10/2017 17:45,1008.12,30.13,27.04,0,2593.164551,1,2,1
12/10/2017 17:45,1008.11,30.13,27.03,0,2593.148438,1,2,1
12/10/2017 17:45,1008.13,30.13,27.03,0,2593.151855,1,2,1
12/10/2017 17:45,1008.13,30.13,27.03,0,2593.143799,1,2,1
12/10/2017 17:45,1008.13,30.13,27.03,0,2593.122314,1,2,1
12/10/2017 17:45,1008.14,30.13,27.03,0,2593.13623,1,2,1
12/10/2017 17:45,1008.15,30.13,27.04,0,2593.128906,1,2,1
12/10/2017 17:45,1008.15,30.13,27.03,0,2593.125488,1,2,1
12/10/2017 17:45,1008.14,30.13,27.05,0,2593.127441,1,2,1
12/10/2017 17:45,1008.18,30.13,27.03,0,2593.147217,1,2,1
12/10/2017 17:45,1008.17,30.13,27.04,0,2593.131348,1,2,1
12/10/2017 17:45,1008.16,30.12,27.03,0,2593.124023,1,2,1
12/10/2017 17:45,1008.14,30.13,27.04,0,2593.151367,1,2,1
12/10/2017 17:45,1008.16,30.13,27.04,0,2593.146729,1,2,1
12/10/2017 17:45,1008.13,30.12,27.03,0,2593.14209,1,2,1
12/10/2017 17:45,1008.2,30.13,27.04,0,2593.138428,1,2,1
12/10/2017 17:45,1008.1,30.12,27.03,0,2593.133545,1,2,1
12/10/2017 17:45,1008.14,30.12,27.04,0,2593.146484,1,2,1
12/10/2017 17:45,1008.11,30.12,27.04,0,2593.14209,1,2,1
12/10/2017 17:45,1008.16,30.12,27.04,0,2593.158936,1,2,1
12/10/2017 17:45,1008.13,30.12,27.04,0,2593.183594,1,2,1
12/10/2017 17:45,1008.13,30.12,27.03,0,2593.159668,1,2,1
12/10/2017 17:45,1008.18,30.12,27.04,0,2593.155273,1,2,1
12/10/2017 17:45,1008.16,30.12,27.04,0,2593.153076,1,2,1
12/10/2017 17:45,1008.13,30.12,27.04,0,2593.163574,1,2,1
12/10/2017 17:45,1008.13,30.12,27.04,0,2593.148438,1,2,1
12/10/2017 17:45,1008.18,30.12,27.04,0,2593.151855,1,2,1
12/10/2017 17:45,1008.11,30.12,27.04,0,2593.157471,1,2,1
12/10/2017 17:45,1008.12,30.12,27.04,0,2593.150879,1,2,1
12/10/2017 17:45,1008.07,30.12,27.04,0,2593.151367,1,2,1
12/10/2017 17:45,1008.12,30.12,27.04,0,2593.147949,1,2,1
12/10/2017 17:45,1008.13,30.12,27.04,0,2593.158447,1,2,1
12/10/2017 17:45,1008.1,30.12,27.04,0,2593.158447,1,2,1
12/10/2017 17:45,1008.12,30.11,27.04,0,2593.147949,1,2,1
12/10/2017 17:45,1008.1,30.12,27.04,0,2593.134766,1,2,1
12/10/2017 17:45,1008.15,30.12,27.04,0,2593.144043,1,2,1
12/10/2017 17:45,1008.12,30.12,27.04,0,2593.163086,1,2,1
12/10/2017 17:45,1008.14,30.12,27.04,0,2593.157715,1,2,1
12/10/2017 17:45,1008.18,30.12,27.04,0,2593.173584,1,2,1
12/10/2017 17:45,1008.16,30.11,27.04,0,2593.169434,1,2,1
12/10/2017 17:45,1008.11,30.12,27.04,0,2593.160889,1,2,1
12/10/2017 17:45,1008.12,30.11,27.04,0,2593.143555,1,2,1
12/10/2017 17:45,1008.18,30.12,27.04,0,2593.137207,1,2,1
12/10/2017 17:45,1008.15,30.11,27.04,0,2593.166992,1,2,1
12/10/2017 17:45,1008.17,30.11,27.04,0,2593.158691,1,2,1
12/10/2017 17:45,1008.12,30.11,27.04,0,2593.179688,1,2,1
12/10/2017 17:45,1008.15,30.12,27.04,0,2593.152344,1,2,1
12/10/2017 17:45,1008.14,30.11,27.05,0,2593.130371,1,2,1
12/10/2017 17:45,1008.09,30.11,27.04,0,2593.143555,1,2,1
12/10/2017 17:45,1008.09,30.11,27.04,0,2593.150879,1,2,1
12/10/2017 17:45,1008.1,30.11,27.04,0,2593.163086,1,2,1
12/10/2017 17:45,1008.09,30.11,27.04,0,2593.157715,1,2,1
12/10/2017 17:45,1008.11,30.11,27.04,0,2593.166992,1,2,1
12/10/2017 17:45,1008.13,30.1,27.05,0,2593.148926,1,2,1
12/10/2017 17:45,1008.13,30.11,27.04,0,2593.154785,1,2,1
12/10/2017 17:45,1008.07,30.1,27.05,0,2593.178223,1,2,1
12/10/2017 17:45,1008.08,30.11,27.05,0,2593.15918,1,2,1
12/10/2017 17:45,1008.08,30.11,27.05,0,2593.147461,1,2,1
12/10/2017 17:45,1008.08,30.11,27.04,0,2593.149902,1,2,1
12/10/2017 17:45,1008.09,30.1,27.05,0,2593.157227,1,2,1
12/10/2017 17:45,1008.1,30.1,27.05,0,2593.180176,1,2,1
12/10/2017 17:45,1008.15,30.1,27.04,0,2593.181641,1,2,1
12/10/2017 17:45,1008.05,30.11,27.05,0,2593.162598,1,2,1
12/10/2017 17:45,1008.1,30.1,27.04,0,2593.173828,1,2,1
12/10/2017 17:45,1008.09,30.1,27.04,0,2593.163818,1,2,1
12/10/2017 17:45,1008.1,30.1,27.04,0,2593.163086,1,2,1
12/10/2017 17:45,1008.1,30.1,27.05,0,2593.183105,1,2,1
12/10/2017 17:45,1008.1,30.1,27.05,0,2593.184082,1,2,1
12/10/2017 17:45,1008.07,30.1,27.06,0,2593.193848,1,2,1
12/10/2017 17:45,1008.12,30.1,27.04,0,2593.169434,1,2,1
12/10/2017 17:45,1008.09,30.1,27.04,0,2593.168945,1,2,1
12/10/2017 17:45,1008.1,30.1,27.05,0,2593.17749,1,2,1
12/10/2017 17:45,1008.09,30.1,27.05,0,2593.178955,1,2,1
12/10/2017 17:45,1008.07,30.1,27.05,0,2593.198486,1,2,1
12/10/2017 17:45,1008.08,30.1,27.09,0,2593.192871,1,2,1
12/10/2017 17:45,1008.11,30.1,27.05,0,2593.180176,1,2,1
12/10/2017 17:45,1008.04,30.1,27.06,0,2593.188965,1,2,1
12/10/2017 17:45,1008.04,30.1,27.05,0,2593.205078,1,2,1
12/10/2017 17:45,1008.07,30.1,27.06,0,2593.205322,1,2,1
12/10/2017 17:45,1008.11,30.1,27.05,0,2593.181152,1,2,1
12/10/2017 17:45,1008.09,30.1,27.06,0,2593.173584,1,2,1
12/10/2017 17:45,1008.05,30.1,27.06,0,2593.166016,1,2,1
12/10/2017 17:45,1008.01,30.1,27.05,0,2593.15918,1,2,1
12/10/2017 17:45,1008.09,30.1,27.06,0,2593.171875,1,2,1
12/10/2017 17:45,1008.07,30.1,27.06,0,2593.151367,1,2,1
12/10/2017 17:45,1008.07,30.1,27.06,0,2593.141602,1,2,1
12/10/2017 17:45,1008.09,30.1,27.05,0,2593.182129,1,2,1
12/10/2017 17:45,1008.06,30.1,27.06,0,2593.169189,1,2,1
12/10/2017 17:45,1008.06,30.09,27.04,0,2593.175781,1,2,1
12/10/2017 17:45,1008.1,30.09,27.05,0,2593.174561,1,2,1
12/10/2017 17:45,1008.12,30.09,27.06,0,2593.176758,1,2,1
12/10/2017 17:45,1008.08,30.1,27.06,0,2593.171875,1,2,1
12/10/2017 17:45,1008.07,30.09,27.06,0,2593.178711,1,2,1
12/10/2017 17:45,1008.03,30.09,27.06,0,2593.165527,1,2,1
12/10/2017 17:45,1008.06,30.09,27.06,0,2593.195801,1,2,1
12/10/2017 17:45,1008.08,30.09,27.06,0,2593.18457,1,2,1
12/10/2017 17:45,1008.06,30.09,27.06,0,2593.159424,1,2,1
12/10/2017 17:45,1008.06,30.09,27.06,0,2593.154785,1,2,1
12/10/2017 17:45,1008.06,30.09,27.06,0,2593.177734,1,2,1
12/10/2017 17:45,1008.07,30.09,27.06,0,2593.172119,1,2,1
12/10/2017 17:45,1008.06,30.09,27.06,0,2593.156006,1,2,1
12/10/2017 17:45,1008.09,30.09,27.06,0,2593.156494,1,2,1
12/10/2017 17:45,1008.08,30.09,27.06,0,2593.173584,1,2,1
12/10/2017 17:45,1008.07,30.09,27.06,0,2593.157715,1,2,1
12/10/2017 17:45,1008.07,30.09,27.06,0,2593.164795,1,2,1
12/10/2017 17:45,1008.15,30.09,27.06,0,2593.146973,1,2,1
12/10/2017 17:45,1008.07,30.09,27.06,0,2593.155762,1,2,1
12/10/2017 17:45,1008.09,30.09,27.06,0,2593.143799,1,2,1
12/10/2017 17:45,1008.07,30.09,27.06,0,2593.162598,1,2,1
12/10/2017 17:45,1008.08,30.09,27.06,0,2593.173584,1,2,1
12/10/2017 17:45,1008.05,30.09,27.06,0,2593.178711,1,2,1
12/10/2017 17:45,1008.1,30.09,27.07,0,2593.169434,1,2,1
12/10/2017 17:45,1008.02,30.09,27.06,0,2593.165039,1,2,1
12/10/2017 17:45,1008.03,30.09,27.06,0,2593.185059,1,2,1
12/10/2017 17:45,1008.06,30.09,27.06,0,2593.187988,1,2,1
12/10/2017 17:45,1008.06,30.08,27.06,0,2593.184082,1,2,1
12/10/2017 17:45,1008.05,30.09,27.06,0,2593.170898,1,2,1
12/10/2017 17:45,1008.02,30.09,27.06,0,2593.160156,1,2,1
12/10/2017 17:45,1008.04,30.08,27.06,0,2593.146973,1,2,1
12/10/2017 17:45,1008.04,30.08,27.04,0,2593.168457,1,2,1
12/10/2017 17:45,1008.09,30.09,27.06,0,2593.196777,1,2,1
12/10/2017 17:45,1008.04,30.08,27.06,0,2593.191406,1,2,1
12/10/2017 17:45,1008,30.08,27.06,0,2593.200195,1,2,1
12/10/2017 17:45,1008.02,30.08,27.06,0,2593.167969,1,2,1
12/10/2017 17:45,1008.04,30.08,27.07,0,2593.182861,1,2,1
12/10/2017 17:45,1008.05,30.08,27.06,0,2593.184814,1,2,1
12/10/2017 17:45,1008.09,30.08,27.06,0,2593.158203,1,2,1
12/10/2017 17:45,1008.08,30.08,27.06,0,2593.152344,1,2,1
12/10/2017 17:45,1008.07,30.08,27.07,0,2593.163086,1,2,1
12/10/2017 17:45,1008,30.08,27.06,0,2593.143066,1,2,1
12/10/2017 17:45,1008.04,30.08,27.06,0,2593.171875,1,2,1
12/10/2017 17:45,1007.98,30.08,27.06,0,2593.158203,1,2,1
12/10/2017 17:45,1008.07,30.08,27.07,0,2593.167969,1,2,1
12/10/2017 17:45,1008.08,30.08,27.06,0,2593.158203,1,2,1
12/10/2017 17:45,1008.01,30.08,27.06,0,2593.165527,1,2,1
12/10/2017 17:45,1008.01,30.08,27.06,0,2593.159668,1,2,1
12/10/2017 17:45,1008.05,30.08,27.06,0,2593.172363,1,2,1
12/10/2017 17:45,1008.04,30.08,27.07,0,2593.167969,1,2,1
12/10/2017 17:45,1008.02,30.08,27.07,0,2593.143555,1,2,1
12/10/2017 17:45,1008,30.07,27.07,0,2593.148438,1,2,1
12/10/2017 17:45,1008.03,30.08,27.07,0,2593.138184,1,2,1
12/10/2017 17:45,1008.02,30.07,27.07,0,2593.147949,1,2,1
12/10/2017 17:45,1008.04,30.07,27.05,0,2593.155273,1,2,1
12/10/2017 17:45,1008.09,30.07,27.07,0,2593.13916,1,2,1
12/10/2017 17:45,1008.04,30.07,27.07,0,2593.133301,1,2,1
12/10/2017 17:45,1008.05,30.07,27.07,0,2593.141602,1,2,1
12/10/2017 17:45,1008.03,30.08,27.07,0,2593.123047,1,2,1
12/10/2017 17:45,1008.11,30.07,27.07,0,2593.133301,1,2,1
12/10/2017 17:45,1008.01,30.07,27.07,0,2593.142822,1,2,1
12/10/2017 17:45,1008.04,30.07,27.07,0,2593.157227,1,2,1
12/10/2017 17:45,1008.04,30.07,27.07,0,2593.144531,1,2,1
12/10/2017 17:45,1008.05,30.07,27.07,0,2593.162598,1,2,1
12/10/2017 17:45,1008.04,30.07,27.07,0,2593.175781,1,2,1
12/10/2017 17:45,1008.08,30.07,27.07,0,2593.175293,1,2,1
12/10/2017 17:45,1008.01,30.07,27.07,0,2593.172852,1,2,1
12/10/2017 17:45,1008.02,30.07,27.07,0,2593.164551,1,2,1
12/10/2017 17:45,1008.1,30.07,27.05,0,2593.147705,1,2,1
12/10/2017 17:45,1008.02,30.07,27.07,0,2593.165527,1,2,1
12/10/2017 17:45,1007.99,30.07,27.07,0,2593.174072,1,2,1
12/10/2017 17:45,1007.97,30.07,27.07,0,2593.183105,1,2,1
12/10/2017 17:45,1008.02,30.07,27.07,0,2593.167236,1,2,1
12/10/2017 17:45,1008.03,30.07,27.07,0,2593.175537,1,2,1
12/10/2017 17:45,1008.05,30.07,27.07,0,2593.163574,1,2,1
12/10/2017 17:45,1008.05,30.07,27.07,0,2593.138672,1,2,1
12/10/2017 17:45,1008.03,30.07,27.07,0,2593.145996,1,2,1
12/10/2017 17:45,1008.02,30.07,27.07,0,2593.158203,1,2,1
12/10/2017 17:45,1007.95,30.07,27.07,0,2593.131836,1,2,1
12/10/2017 17:45,1008.05,30.07,27.07,0,2593.167969,1,2,1
12/10/2017 17:45,1008.02,30.07,27.07,0,2593.137451,1,2,1
12/10/2017 17:45,1008.01,30.07,27.07,0,2593.127197,1,2,1
12/10/2017 17:45,1008.02,30.07,27.07,0,2593.149414,1,2,1
12/10/2017 17:45,1008.03,30.07,27.07,0,2593.155273,1,2,1
12/10/2017 17:45,1008.05,30.07,27.07,0,2593.135254,1,2,1
12/10/2017 17:45,1007.98,30.06,27.07,0,2593.131348,1,2,1
12/10/2017 17:45,1008,30.06,27.07,0,2593.13623,1,2,1
12/10/2017 17:45,1008.02,30.06,27.07,0,2593.162109,1,2,1
12/10/2017 17:45,1008.07,30.07,27.06,0,2593.147461,1,2,1
12/10/2017 17:45,1008.04,30.06,27.08,0,2593.154297,1,2,1
12/10/2017 17:45,1008,30.06,27.07,0,2593.14624,1,2,1
12/10/2017 17:45,1008,30.06,27.08,0,2593.160645,1,2,1
12/10/2017 17:45,1007.95,30.06,27.07,0,2593.14502,1,2,1
12/10/2017 17:45,1008.01,30.06,27.07,0,2593.161865,1,2,1
12/10/2017 17:45,1008.04,30.06,27.08,0,2593.168701,1,2,1
12/10/2017 17:45,1008,30.06,27.08,0,2593.149414,1,2,1
12/10/2017 17:45,1008,30.06,27.07,0,2593.146973,1,2,1
12/10/2017 17:45,1008.02,30.06,27.07,0,2593.176758,1,2,1
12/10/2017 17:45,1008.04,30.06,27.08,0,2593.193359,1,2,1
12/10/2017 17:45,1007.98,30.06,27.08,0,2593.183105,1,2,1
12/10/2017 17:45,1007.99,30.06,27.08,0,2593.16748,1,2,1
12/10/2017 17:45,1008.02,30.06,27.08,0,2593.197754,1,2,1
12/10/2017 17:45,1007.96,30.06,27.08,0,2593.183838,1,2,1
12/10/2017 17:45,1008,30.06,27.08,0,2593.166504,1,2,1
12/10/2017 17:45,1008.03,30.06,27.08,0,2593.166504,1,2,1
12/10/2017 17:45,1008.01,30.06,27.07,0,2593.196289,1,2,1
12/10/2017 17:45,1007.97,30.06,27.08,0,2593.205322,1,2,1
12/10/2017 17:45,1008.03,30.06,27.08,0,2593.187988,1,2,1
12/10/2017 17:45,1007.96,30.05,27.08,0,2593.176025,1,2,1
12/10/2017 17:45,1008.05,30.06,27.08,0,2593.157715,1,2,1
12/10/2017 17:45,1008.04,30.06,27.08,0,2593.153076,1,2,1
12/10/2017 17:45,1008.03,30.06,27.07,0,2593.150879,1,2,1
12/10/2017 17:45,1007.99,30.05,27.08,0,2593.141113,1,2,1
12/10/2017 17:45,1007.99,30.05,27.08,0,2593.189453,1,2,1
12/10/2017 17:45,1008.02,30.06,27.08,0,2593.171631,1,2,1
12/10/2017 17:45,1008,30.05,27.08,0,2593.158691,1,2,1
12/10/2017 17:45,1008.03,30.05,27.08,0,2593.163574,1,2,1
12/10/2017 17:45,1007.97,30.05,27.08,0,2593.186035,1,2,1
12/10/2017 17:45,1008.01,30.05,27.08,0,2593.181152,1,2,1
12/10/2017 17:45,1007.93,30.05,27.08,0,2593.158203,1,2,1
12/10/2017 17:45,1007.97,30.05,27.08,0,2593.190918,1,2,1
12/10/2017 17:45,1007.99,30.05,27.08,0,2593.182129,1,2,1
12/10/2017 17:45,1007.97,30.05,27.08,0,2593.200439,1,2,1
12/10/2017 17:45,1008.02,30.05,27.09,0,2593.184082,1,2,1
12/10/2017 17:45,1007.99,30.05,27.08,0,2593.188477,1,2,1
12/10/2017 17:45,1007.98,30.05,27.08,0,2593.202393,1,2,1
12/10/2017 17:45,1007.97,30.05,27.08,0,2593.175781,1,2,1
12/10/2017 17:45,1007.9,30.05,27.08,0,2593.195068,1,2,1
12/10/2017 17:45,1008,30.05,27.09,0,2593.175781,1,2,1
12/10/2017 17:45,1008,30.05,27.08,0,2593.203613,1,2,1
12/10/2017 17:45,1008,30.05,27.08,0,2593.206055,1,2,1
12/10/2017 17:45,1008,30.05,27.08,0,2593.19043,1,2,1
12/10/2017 17:45,1007.98,30.05,27.08,0,2593.226074,1,2,1
12/10/2017 17:45,1008.02,30.05,27.09,0,2593.206055,1,2,1
12/10/2017 17:45,1007.98,30.04,27.09,0,2593.213379,1,2,1
12/10/2017 17:45,1007.96,30.04,27.08,0,2593.20459,1,2,1
12/10/2017 17:45,1008.07,30.05,27.09,0,2593.194092,1,2,1
12/10/2017 17:45,1007.99,30.05,27.08,0,2593.190674,1,2,1
12/10/2017 17:45,1007.95,30.05,27.08,0,2593.210938,1,2,1
12/10/2017 17:45,1007.97,30.05,27.08,0,2593.212891,1,2,1
12/10/2017 17:45,1008.04,30.05,27.08,0,2593.21167,1,2,1
12/10/2017 17:45,1007.97,30.05,27.09,0,2593.219482,1,2,1
12/10/2017 17:45,1007.94,30.05,27.09,0,2593.178711,1,2,1
12/10/2017 17:45,1007.99,30.05,27.09,0,2593.168701,1,2,1
12/10/2017 17:45,1008,30.05,27.09,0,2593.161621,1,2,1
12/10/2017 17:45,1007.99,30.05,27.09,0,2593.178711,1,2,1
12/10/2017 17:45,1008.03,30.05,27.09,0,2593.190918,1,2,1
12/10/2017 17:45,1008,30.05,27.09,0,2593.17041,1,2,1
12/10/2017 17:45,1007.98,30.04,27.08,0,2593.165283,1,2,1
12/10/2017 17:45,1007.98,30.04,27.09,0,2593.157959,1,2,1
12/10/2017 17:45,1007.94,30.05,27.09,0,2593.165039,1,2,1
12/10/2017 17:45,1007.98,30.04,27.09,0,2593.189453,1,2,1
12/10/2017 17:45,1007.93,30.04,27.09,0,2593.180664,1,2,1
12/10/2017 17:45,1007.99,30.04,27.09,0,2593.163086,1,2,1
12/10/2017 17:45,1008.04,30.04,27.09,0,2593.171387,1,2,1
12/10/2017 17:45,1007.94,30.04,27.09,0,2593.181396,1,2,1
12/10/2017 17:45,1007.97,30.04,27.09,0,2593.172852,1,2,1
12/10/2017 17:45,1007.97,30.04,27.08,0,2593.180176,1,2,1
12/10/2017 17:45,1008.02,30.05,27.09,0,2593.188477,1,2,1
12/10/2017 17:45,1007.95,30.04,27.08,0,2593.171143,1,2,1
12/10/2017 17:45,1008.05,30.04,27.09,0,2593.180176,1,2,1
12/10/2017 17:45,1007.97,30.04,27.11,0,2593.203613,1,2,1
12/10/2017 17:45,1007.96,30.04,27.09,0,2593.204102,1,2,1
12/10/2017 17:45,1007.97,30.04,27.09,0,2593.173828,1,2,1
12/10/2017 17:46,1007.93,30.04,27.09,0,2593.165039,1,2,1
12/10/2017 17:46,1007.92,30.04,27.11,0,2593.177979,1,2,1
12/10/2017 17:46,1007.92,30.04,27.09,0,2593.18457,1,2,1
12/10/2017 17:46,1008,30.04,27.09,0,2593.203857,1,2,1
12/10/2017 17:46,1007.97,30.04,27.09,0,2593.19165,1,2,1
12/10/2017 17:46,1007.97,30.04,27.09,0,2593.192627,1,2,1
12/10/2017 17:46,1007.92,30.04,27.11,0,2593.209961,1,2,1
12/10/2017 17:46,1007.98,30.04,27.09,0,2593.181152,1,2,1
12/10/2017 17:46,1007.99,30.04,27.11,0,2593.192627,1,2,1
12/10/2017 17:46,1007.96,30.04,27.09,0,2593.191895,1,2,1
12/10/2017 17:46,1007.94,30.04,27.11,0,2593.192139,1,2,1
12/10/2017 17:46,1008,30.03,27.11,0,2593.217773,1,2,1
12/10/2017 17:46,1008,30.03,27.11,0,2593.232422,1,2,1
12/10/2017 17:46,1007.96,30.04,27.11,0,2593.227051,1,2,1
12/10/2017 17:46,1007.97,30.03,27.11,0,2593.231934,1,2,1
12/10/2017 17:46,1007.9,30.04,27.11,0,2593.224121,1,2,1
12/10/2017 17:46,1007.98,30.04,27.08,0,2593.219238,1,2,1
12/10/2017 17:46,1007.97,30.03,27.11,0,2593.223633,1,2,1
12/10/2017 17:46,1007.94,30.03,27.11,0,2593.25,1,2,1
12/10/2017 17:46,1007.94,30.03,27.11,0,2593.224365,1,2,1
12/10/2017 17:46,1007.94,30.03,27.11,0,2593.225586,1,2,1
12/10/2017 17:46,1007.94,30.03,27.11,0,2593.191895,1,2,1
12/10/2017 17:46,1007.94,30.03,27.11,0,2593.199463,1,2,1
12/10/2017 17:46,1008,30.03,27.11,0,2593.225586,1,2,1
12/10/2017 17:46,1007.87,30.03,27.11,0,2593.21582,1,2,1
12/10/2017 17:46,1007.97,30.03,27.11,0,2593.193359,1,2,1
12/10/2017 17:46,1007.95,30.03,27.14,0,2593.210449,1,2,1
12/10/2017 17:46,1007.99,30.03,27.11,0,2593.229492,1,2,1
12/10/2017 17:46,1007.95,30.03,27.11,0,2593.229492,1,2,1
12/10/2017 17:46,1007.96,30.03,27.11,0,2593.229004,1,2,1
12/10/2017 17:46,1008.03,30.03,27.11,0,2593.200684,1,2,1
12/10/2017 17:46,1007.97,30.03,27.11,0,2593.235596,1,2,1
12/10/2017 17:46,1007.96,30.03,27.11,0,2593.217773,1,2,1
12/10/2017 17:46,1007.92,30.03,27.11,0,2593.219238,1,2,1
12/10/2017 17:46,1007.91,30.03,27.11,0,2593.22583,1,2,1
12/10/2017 17:46,1007.98,30.03,27.11,0,2593.210449,1,2,1
12/10/2017 17:46,1007.98,30.02,27.1,0,2593.220947,1,2,1
12/10/2017 17:46,1007.93,30.03,27.1,0,2593.20166,1,2,1
12/10/2017 17:46,1007.92,30.03,27.1,0,2593.200439,1,2,1
12/10/2017 17:46,1007.94,30.03,27.12,0,2593.225586,1,2,1
12/10/2017 17:46,1007.95,30.02,27.1,0,2593.240967,1,2,1
12/10/2017 17:46,1007.97,30.03,27.1,0,2593.213135,1,2,1
12/10/2017 17:46,1007.9,30.02,27.1,0,2593.191895,1,2,1
12/10/2017 17:46,1007.9,30.02,27.1,0,2593.210938,1,2,1
12/10/2017 17:46,1007.9,30.03,27.1,0,2593.20166,1,2,1
12/10/2017 17:46,1007.93,30.03,27.1,0,2593.214111,1,2,1
12/10/2017 17:46,1007.91,30.02,27.1,0,2593.201416,1,2,1
12/10/2017 17:46,1007.93,30.02,27.13,0,2593.207031,1,2,1
12/10/2017 17:46,1007.95,30.02,27.1,0,2593.218994,1,2,1
12/10/2017 17:46,1007.97,30.02,27.12,0,2593.230957,1,2,1
12/10/2017 17:46,1007.96,30.02,27.12,0,2593.224609,1,2,1
12/10/2017 17:46,1007.93,30.02,27.1,0,2593.242188,1,2,1
12/10/2017 17:46,1007.95,30.02,27.1,0,2593.227539,1,2,1
12/10/2017 17:46,1007.92,30.02,27.12,0,2593.241699,1,2,1
12/10/2017 17:46,1007.94,30.03,27.12,0,2593.232422,1,2,1
12/10/2017 17:46,1007.93,30.02,27.12,0,2593.236816,1,2,1
12/10/2017 17:46,1007.88,30.02,27.12,0,2593.245117,1,2,1
12/10/2017 17:46,1007.92,30.02,27.1,0,2593.230469,1,2,1
12/10/2017 17:46,1007.95,30.02,27.12,0,2593.226074,1,2,1
12/10/2017 17:46,1007.86,30.02,27.13,0,2593.235352,1,2,1
12/10/2017 17:46,1007.89,30.02,27.12,0,2593.23291,1,2,1
12/10/2017 17:46,1007.9,30.01,27.12,0,2593.233887,1,2,1
12/10/2017 17:46,1007.92,30.02,27.12,0,2593.222656,1,2,1
12/10/2017 17:46,1007.91,30.02,27.12,0,2593.238281,1,2,1
12/10/2017 17:46,1007.91,30.01,27.12,0,2593.227295,1,2,1
12/10/2017 17:46,1007.87,30.02,27.1,0,2593.226563,1,2,1
12/10/2017 17:46,1007.88,30.01,27.12,0,2593.233887,1,2,1
12/10/2017 17:46,1007.9,30.02,27.12,0,2593.229248,1,2,1
12/10/2017 17:46,1007.9,30.01,27.12,0,2593.234375,1,2,1
12/10/2017 17:46,1007.91,30.01,27.12,0,2593.240723,1,2,1
12/10/2017 17:46,1007.92,30.02,27.12,0,2593.222656,1,2,1
12/10/2017 17:46,1007.9,30.02,27.12,0,2593.26123,1,2,1
12/10/2017 17:46,1007.94,30.01,27.12,0,2593.226074,1,2,1
12/10/2017 17:46,1007.96,30.02,27.12,0,2593.241943,1,2,1
12/10/2017 17:46,1007.88,30.01,27.1,0,2593.223633,1,2,1
12/10/2017 17:46,1007.89,30.01,27.12,0,2593.239746,1,2,1
12/10/2017 17:46,1007.88,30.01,27.12,0,2593.227051,1,2,1
