TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
16/10/2017 14:04:18,996.99,27.00,24.39,0,2586.709717,1,3,1
16/10/2017 14:04:18,997.07,27.01,24.38,0,2586.702393,1,3,1
16/10/2017 14:04:19,997.07,27.01,24.38,0,2586.656738,1,3,1
16/10/2017 14:04:19,997.10,27.00,24.38,0,2586.653809,1,3,1
16/10/2017 14:04:19,997.10,27.00,24.38,0,2586.614746,1,3,1
16/10/2017 14:04:19,997.06,27.00,24.38,0,2586.637939,1,3,1
16/10/2017 14:04:19,997.12,27.00,24.38,0,2586.642578,1,3,1
16/10/2017 14:04:20,997.07,27.00,24.38,0,2586.646484,1,3,1
16/10/2017 14:04:20,997.09,27.00,24.38,0,2586.656738,1,3,1
16/10/2017 14:04:20,997.05,27.00,24.38,0,2586.645508,1,3,1
16/10/2017 14:04:20,997.04,27.00,24.38,0,2586.670410,1,3,1
16/10/2017 14:04:20,997.10,27.00,24.38,0,2586.676758,1,3,1
16/10/2017 14:04:21,997.06,27.00,24.38,0,2586.704590,1,3,1
16/10/2017 14:04:21,997.06,27.00,24.38,0,2586.608398,1,3,1
16/10/2017 14:04:21,997.09,27.00,24.37,0,2586.656250,1,3,1
16/10/2017 14:04:21,997.09,27.00,24.38,0,2586.685547,1,3,1
16/10/2017 14:04:21,997.09,27.00,24.38,0,2586.639893,1,3,1
16/10/2017 14:04:22,997.03,27.00,24.38,0,2586.679443,1,3,1
16/10/2017 14:04:22,997.10,27.00,24.38,0,2586.677734,1,3,1
16/10/2017 14:04:22,997.09,27.00,24.39,0,2586.631836,1,3,1
16/10/2017 14:04:22,997.10,27.00,24.38,0,2586.625977,1,3,1
16/10/2017 14:04:22,997.10,27.00,24.39,0,2586.707031,1,3,1
16/10/2017 14:04:23,997.11,27.00,24.38,0,2586.685059,1,3,1
16/10/2017 14:04:23,997.09,27.00,24.38,0,2586.708984,1,3,1
16/10/2017 14:04:23,997.06,27.00,24.38,0,2586.678223,1,3,1
16/10/2017 14:04:23,997.10,27.00,24.39,0,2586.676270,1,3,1
16/10/2017 14:04:23,997.09,27.00,24.39,0,2586.692383,1,3,1
16/10/2017 14:04:24,997.06,27.00,24.38,0,2586.681152,1,3,1
16/10/2017 14:04:24,997.08,27.00,24.38,0,2586.675781,1,3,1
16/10/2017 14:04:24,997.09,27.00,24.38,0,2586.647461,1,3,1
16/10/2017 14:04:24,997.09,27.00,24.38,0,2586.645020,1,3,1
16/10/2017 14:04:24,997.12,27.01,24.39,0,2586.628418,1,3,1
16/10/2017 14:04:25,997.16,27.00,24.38,0,2586.632813,1,3,1
16/10/2017 14:04:25,997.04,27.00,24.39,0,2586.629883,1,3,1
16/10/2017 14:04:25,997.10,27.00,24.38,0,2586.634277,1,3,1
16/10/2017 14:04:25,997.04,27.00,24.39,0,2586.673340,1,3,1
16/10/2017 14:04:26,997.09,27.00,24.39,0,2586.689697,1,3,1
16/10/2017 14:04:26,997.06,27.00,24.38,0,2586.649658,1,3,1
16/10/2017 14:04:26,997.05,27.00,24.38,0,2586.619873,1,3,1
16/10/2017 14:04:26,997.10,27.00,24.39,0,2586.670898,1,3,1
16/10/2017 14:04:26,997.09,27.00,24.38,0,2586.654053,1,3,1
16/10/2017 14:04:27,997.09,27.00,24.38,0,2586.592773,1,3,1
16/10/2017 14:04:27,997.08,27.00,24.38,0,2586.662598,1,3,1
16/10/2017 14:04:27,997.06,27.00,24.38,0,2586.704590,1,3,1
16/10/2017 14:04:27,997.09,27.00,24.39,0,2586.672852,1,3,1
16/10/2017 14:04:27,997.02,26.99,24.39,0,2586.656250,1,3,1
16/10/2017 14:04:28,997.11,27.00,24.38,0,2586.680908,1,3,1
16/10/2017 14:04:28,997.08,27.00,24.38,0,2586.653076,1,3,1
16/10/2017 14:04:28,997.04,27.00,24.38,0,2586.654785,1,3,1
16/10/2017 14:04:28,997.03,27.00,24.38,0,2586.670898,1,3,1
16/10/2017 14:04:28,997.07,27.00,24.39,0,2586.675537,1,3,1
16/10/2017 14:04:29,997.08,27.00,24.39,0,2586.594238,1,3,1
16/10/2017 14:04:29,997.10,27.00,24.39,0,2586.692383,1,3,1
16/10/2017 14:04:29,997.04,27.00,24.38,0,2586.653809,1,3,1
16/10/2017 14:04:29,997.06,27.00,24.39,0,2586.623535,1,3,1
16/10/2017 14:04:29,997.01,27.00,24.39,0,2586.642578,1,3,1
16/10/2017 14:04:30,997.05,27.00,24.39,0,2586.599609,1,3,1
16/10/2017 14:04:30,997.04,27.00,24.39,0,2586.652100,1,3,1
16/10/2017 14:04:30,997.06,27.00,24.38,0,2586.634766,1,3,1
16/10/2017 14:04:30,997.06,27.00,24.39,0,2586.648193,1,3,1
16/10/2017 14:04:30,997.02,26.99,24.39,0,2586.631348,1,3,1
16/10/2017 14:04:31,997.06,27.00,24.39,0,2586.632324,1,3,1
16/10/2017 14:04:31,997.02,27.00,24.38,0,2586.622070,1,3,1
16/10/2017 14:04:31,997.07,26.99,24.39,0,2586.564941,1,3,1
16/10/2017 14:04:31,997.00,27.00,24.39,0,2586.600098,1,3,1
16/10/2017 14:04:31,997.05,26.99,24.39,0,2586.650635,1,3,1
16/10/2017 14:04:32,997.01,27.00,24.39,0,2586.645508,1,3,1
16/10/2017 14:04:32,997.06,26.99,24.39,0,2586.648438,1,3,1
16/10/2017 14:04:32,997.06,27.00,24.39,0,2586.643066,1,3,1
16/10/2017 14:04:32,996.97,27.00,24.38,0,2586.658691,1,3,1
16/10/2017 14:04:32,997.02,26.99,24.40,0,2586.668945,1,3,1
16/10/2017 14:04:33,997.05,26.99,24.39,0,2586.634766,1,3,1
16/10/2017 14:04:33,997.03,27.00,24.38,0,2586.607422,1,3,1
16/10/2017 14:04:33,997.07,26.99,24.39,0,2586.659912,1,3,1
16/10/2017 14:04:33,997.04,26.99,24.39,0,2586.709961,1,3,1
16/10/2017 14:04:34,996.99,26.99,24.39,0,2586.713867,1,3,1
16/10/2017 14:04:34,997.01,26.99,24.39,0,2586.687500,1,3,1
16/10/2017 14:04:34,997.07,26.99,24.39,0,2586.680664,1,3,1
16/10/2017 14:04:34,997.10,26.99,24.39,0,2586.646729,1,3,1
16/10/2017 14:04:34,997.09,26.99,24.39,0,2586.690430,1,3,1
16/10/2017 14:04:35,997.10,27.00,24.39,0,2586.735596,1,3,1
16/10/2017 14:04:35,997.11,26.99,24.39,0,2586.700684,1,3,1
16/10/2017 14:04:35,997.05,26.99,24.39,0,2586.705078,1,3,1
16/10/2017 14:04:35,997.07,27.00,24.39,0,2586.691406,1,3,1
16/10/2017 14:04:35,997.06,26.99,24.39,0,2586.643799,1,3,1
16/10/2017 14:04:36,997.02,26.99,24.39,0,2586.717041,1,3,1
16/10/2017 14:04:36,997.03,26.99,24.39,0,2586.737061,1,3,1
16/10/2017 14:04:36,997.06,26.99,24.39,0,2586.692871,1,3,1
16/10/2017 14:04:36,997.06,26.99,24.39,0,2586.656006,1,3,1
16/10/2017 14:04:36,997.03,26.99,24.39,0,2586.727051,1,3,1
16/10/2017 14:04:37,997.06,26.99,24.39,0,2586.769531,1,3,1
16/10/2017 14:04:37,996.99,26.99,24.39,0,2586.717285,1,3,1
16/10/2017 14:04:37,997.06,26.99,24.39,0,2586.709961,1,3,1
16/10/2017 14:04:37,997.08,26.99,24.39,0,2586.734375,1,3,1
16/10/2017 14:04:37,997.04,26.99,24.39,0,2586.700928,1,3,1
16/10/2017 14:04:38,997.06,26.99,24.39,0,2586.755859,1,3,1
16/10/2017 14:04:38,997.04,26.99,24.39,0,2586.722168,1,3,1
16/10/2017 14:04:38,997.03,26.99,24.39,0,2586.753906,1,3,1
16/10/2017 14:04:38,997.03,26.99,24.39,0,2586.776855,1,3,1
16/10/2017 14:04:38,997.06,26.99,24.39,0,2586.714111,1,3,1
16/10/2017 14:04:39,997.09,26.99,24.39,0,2586.756348,1,3,1
16/10/2017 14:04:39,997.08,26.99,24.39,0,2586.763184,1,3,1
16/10/2017 14:04:39,997.02,26.99,24.39,0,2586.709229,1,3,1
16/10/2017 14:04:39,997.06,26.99,24.39,0,2586.765625,1,3,1
16/10/2017 14:04:39,997.03,26.99,24.39,0,2586.774658,1,3,1
16/10/2017 14:04:40,997.03,26.99,24.39,0,2586.761230,1,3,1
16/10/2017 14:04:40,996.99,26.99,24.39,0,2586.799805,1,3,1
16/10/2017 14:04:40,996.98,26.99,24.39,0,2586.804199,1,3,1
16/10/2017 14:04:40,997.04,26.99,24.39,0,2586.758545,1,3,1
16/10/2017 14:04:40,997.04,26.99,24.39,0,2586.751709,1,3,1
16/10/2017 14:04:41,997.01,26.99,24.39,0,2586.734375,1,3,1
16/10/2017 14:04:41,997.05,26.99,24.39,0,2586.734375,1,3,1
16/10/2017 14:04:41,997.07,26.99,24.39,0,2586.750488,1,3,1
16/10/2017 14:04:41,997.05,26.99,24.39,0,2586.773682,1,3,1
16/10/2017 14:04:41,997.04,26.99,24.39,0,2586.739258,1,3,1
16/10/2017 14:04:42,997.06,26.98,24.39,0,2586.690430,1,3,1
16/10/2017 14:04:42,997.06,26.98,24.39,0,2586.739746,1,3,1
16/10/2017 14:04:42,997.04,26.99,24.39,0,2586.757813,1,3,1
16/10/2017 14:04:42,997.04,26.99,24.39,0,2586.741699,1,3,1
16/10/2017 14:04:42,997.00,26.99,24.39,0,2586.691895,1,3,1
16/10/2017 14:04:43,996.95,26.98,24.39,0,2586.760498,1,3,1
16/10/2017 14:04:43,996.99,26.99,24.39,0,2586.750000,1,3,1
16/10/2017 14:04:43,997.03,26.98,24.39,0,2586.765137,1,3,1
16/10/2017 14:04:43,997.05,26.98,24.39,0,2586.713867,1,3,1
16/10/2017 14:04:43,997.03,26.99,24.39,0,2586.684082,1,3,1
16/10/2017 14:04:44,997.03,26.99,24.39,0,2586.743652,1,3,1
16/10/2017 14:04:44,997.05,26.98,24.39,0,2586.783447,1,3,1
16/10/2017 14:04:44,997.01,26.98,24.39,0,2586.684326,1,3,1
16/10/2017 14:04:44,996.99,26.99,24.44,0,2586.701416,1,3,1
16/10/2017 14:04:44,997.02,26.99,24.39,0,2586.729004,1,3,1
16/10/2017 14:04:45,996.97,26.98,24.39,0,2586.683594,1,3,1
16/10/2017 14:04:45,997.01,26.99,24.40,0,2586.683838,1,3,1
16/10/2017 14:04:45,997.01,26.98,24.39,0,2586.753174,1,3,1
16/10/2017 14:04:45,997.04,26.98,24.39,0,2586.705078,1,3,1
16/10/2017 14:04:46,996.99,26.99,24.39,0,2586.684082,1,3,1
16/10/2017 14:04:46,997.05,26.98,24.39,0,2586.708008,1,3,1
16/10/2017 14:04:46,997.00,26.98,24.39,0,2586.748291,1,3,1
16/10/2017 14:04:46,996.96,26.98,24.39,0,2586.651855,1,3,1
16/10/2017 14:04:46,996.94,26.98,24.39,0,2586.693604,1,3,1
16/10/2017 14:04:47,996.99,26.98,24.39,0,2586.721680,1,3,1
16/10/2017 14:04:47,996.98,26.98,24.39,0,2586.689697,1,3,1
16/10/2017 14:04:47,997.01,26.98,24.39,0,2586.696289,1,3,1
16/10/2017 14:04:47,996.98,26.98,24.39,0,2586.750977,1,3,1
16/10/2017 14:04:47,996.99,26.98,24.39,0,2586.687988,1,3,1
16/10/2017 14:04:48,996.99,26.98,24.39,0,2586.696289,1,3,1
16/10/2017 14:04:48,996.96,26.98,24.40,0,2586.733643,1,3,1
16/10/2017 14:04:48,996.99,26.99,24.39,0,2586.733398,1,3,1
16/10/2017 14:04:48,996.98,26.98,24.35,0,2586.722168,1,3,1
16/10/2017 14:04:48,997.00,26.98,24.39,0,2586.654053,1,3,1
16/10/2017 14:04:49,996.98,26.98,24.39,0,2586.697754,1,3,1
16/10/2017 14:04:49,997.00,26.98,24.39,0,2586.679199,1,3,1
16/10/2017 14:04:49,996.97,26.97,24.39,0,2586.711426,1,3,1
16/10/2017 14:04:49,997.05,26.98,24.39,0,2586.712402,1,3,1
16/10/2017 14:04:49,996.95,26.98,24.39,0,2586.695557,1,3,1
16/10/2017 14:04:50,996.96,26.98,24.39,0,2586.697754,1,3,1
16/10/2017 14:04:50,996.98,26.98,24.39,0,2586.691895,1,3,1
16/10/2017 14:04:50,997.00,26.98,24.39,0,2586.690918,1,3,1
16/10/2017 14:04:50,996.99,26.98,24.39,0,2586.706299,1,3,1
16/10/2017 14:04:50,996.99,26.98,24.39,0,2586.656738,1,3,1
16/10/2017 14:04:51,996.95,26.98,24.39,0,2586.663086,1,3,1
16/10/2017 14:04:51,996.97,26.98,24.39,0,2586.663818,1,3,1
16/10/2017 14:04:51,996.94,26.98,24.39,0,2586.651367,1,3,1
16/10/2017 14:04:51,997.01,26.97,24.39,0,2586.622559,1,3,1
16/10/2017 14:04:51,996.96,26.98,24.39,0,2586.661133,1,3,1
16/10/2017 14:04:52,996.99,26.98,24.39,0,2586.643066,1,3,1
16/10/2017 14:04:52,996.97,26.98,24.40,0,2586.585693,1,3,1
16/10/2017 14:04:52,996.98,26.97,24.40,0,2586.699707,1,3,1
16/10/2017 14:04:52,996.95,26.98,24.39,0,2586.738037,1,3,1
16/10/2017 14:04:52,997.01,26.98,24.40,0,2586.628418,1,3,1
16/10/2017 14:04:53,996.96,26.98,24.40,0,2586.646484,1,3,1
16/10/2017 14:04:53,996.97,26.98,24.39,0,2586.677490,1,3,1
16/10/2017 14:04:53,996.95,26.97,24.40,0,2586.599121,1,3,1
16/10/2017 14:04:53,996.98,26.98,24.40,0,2586.615967,1,3,1
16/10/2017 14:04:53,996.98,26.98,24.39,0,2586.588379,1,3,1
16/10/2017 14:04:54,997.03,26.98,24.39,0,2586.688477,1,3,1
16/10/2017 14:04:54,997.00,26.98,24.39,0,2586.685059,1,3,1
16/10/2017 14:04:54,996.97,26.97,24.40,0,2586.649902,1,3,1
16/10/2017 14:04:54,996.98,26.98,24.39,0,2586.710449,1,3,1
16/10/2017 14:04:54,996.98,26.98,24.39,0,2586.687500,1,3,1
16/10/2017 14:04:55,996.98,26.98,24.39,0,2586.626953,1,3,1
16/10/2017 14:04:55,996.98,26.97,24.39,0,2586.694092,1,3,1
16/10/2017 14:04:55,996.96,26.98,24.38,0,2586.685059,1,3,1
16/10/2017 14:04:55,997.01,26.97,24.39,0,2586.688965,1,3,1
16/10/2017 14:04:55,997.01,26.98,24.39,0,2586.696289,1,3,1
16/10/2017 14:04:56,996.96,26.98,24.39,0,2586.667725,1,3,1
16/10/2017 14:04:56,996.94,26.97,24.39,0,2586.728027,1,3,1
16/10/2017 14:04:56,996.94,26.97,24.39,0,2586.648438,1,3,1
16/10/2017 14:04:56,997.01,26.97,24.39,0,2586.693848,1,3,1
16/10/2017 14:04:56,996.98,26.98,24.40,0,2586.718750,1,3,1
16/10/2017 14:04:57,996.94,26.97,24.39,0,2586.668457,1,3,1
16/10/2017 14:04:57,996.93,26.97,24.40,0,2586.681641,1,3,1
16/10/2017 14:04:57,996.95,26.97,24.39,0,2586.641357,1,3,1
16/10/2017 14:04:57,996.97,26.98,24.39,0,2586.604980,1,3,1
16/10/2017 14:04:57,996.90,26.97,24.39,0,2586.567383,1,3,1
16/10/2017 14:04:58,996.94,26.97,24.40,0,2586.610107,1,3,1
16/10/2017 14:04:58,996.88,26.97,24.39,0,2586.602539,1,3,1
16/10/2017 14:04:58,996.92,26.97,24.40,0,2586.648682,1,3,1
16/10/2017 14:04:58,996.97,26.97,24.39,0,2586.610107,1,3,1
16/10/2017 14:04:59,996.90,26.97,24.39,0,2586.607422,1,3,1
16/10/2017 14:04:59,996.91,26.97,24.36,0,2586.660889,1,3,1
16/10/2017 14:04:59,996.96,26.97,24.40,0,2586.635742,1,3,1
16/10/2017 14:04:59,996.91,26.97,24.39,0,2586.648438,1,3,1
16/10/2017 14:04:59,996.88,26.97,24.40,0,2586.582520,1,3,1
16/10/2017 14:04:59,996.90,26.97,24.40,0,2586.610352,1,3,1
16/10/2017 14:05:00,996.96,26.97,24.40,0,2586.572266,1,3,1
16/10/2017 14:05:00,996.98,26.97,24.39,0,2586.575195,1,3,1
16/10/2017 14:05:00,997.01,26.97,24.40,0,2586.555176,1,3,1
16/10/2017 14:05:00,996.96,26.98,24.40,0,2586.587891,1,3,1
16/10/2017 14:05:00,997.01,26.97,24.40,0,2586.540771,1,3,1
16/10/2017 14:05:01,996.91,26.97,24.40,0,2586.502930,1,3,1
16/10/2017 14:05:01,996.89,26.97,24.40,0,2586.525879,1,3,1
16/10/2017 14:05:01,996.93,26.97,24.40,0,2586.509277,1,3,1
16/10/2017 14:05:01,996.91,26.97,24.39,0,2586.476074,1,3,1
16/10/2017 14:05:02,996.95,26.97,24.40,0,2586.555908,1,3,1
16/10/2017 14:05:02,996.88,26.97,24.40,0,2586.580566,1,3,1
16/10/2017 14:05:02,996.91,26.97,24.40,0,2586.540527,1,3,1
16/10/2017 14:05:02,996.97,26.98,24.40,0,2586.584717,1,3,1
16/10/2017 14:05:02,996.91,26.97,24.40,0,2586.586426,1,3,1
16/10/2017 14:05:03,996.92,26.97,24.40,0,2586.567383,1,3,1
16/10/2017 14:05:03,996.91,26.97,24.40,0,2586.544434,1,3,1
16/10/2017 14:05:03,996.98,26.97,24.40,0,2586.606934,1,3,1
16/10/2017 14:05:03,996.88,26.97,24.40,0,2586.634033,1,3,1
16/10/2017 14:05:03,996.88,26.97,24.40,0,2586.646729,1,3,1
16/10/2017 14:05:04,996.94,26.97,24.40,0,2586.537109,1,3,1
16/10/2017 14:05:04,996.96,26.97,24.40,0,2586.635254,1,3,1
16/10/2017 14:05:04,996.90,26.97,24.39,0,2586.635254,1,3,1
16/10/2017 14:05:04,996.94,26.97,24.39,0,2586.576660,1,3,1
16/10/2017 14:05:04,996.95,26.97,24.39,0,2586.636230,1,3,1
16/10/2017 14:05:05,996.87,26.97,24.40,0,2586.552002,1,3,1
16/10/2017 14:05:05,996.88,26.97,24.40,0,2586.631836,1,3,1
16/10/2017 14:05:05,996.93,26.97,24.40,0,2586.643555,1,3,1
16/10/2017 14:05:05,996.95,26.97,24.39,0,2586.641113,1,3,1
16/10/2017 14:05:05,996.93,26.97,24.40,0,2586.565430,1,3,1
16/10/2017 14:05:06,996.95,26.97,24.40,0,2586.646729,1,3,1
16/10/2017 14:05:06,996.90,26.97,24.39,0,2586.652100,1,3,1
16/10/2017 14:05:06,996.89,26.98,24.40,0,2586.623535,1,3,1
16/10/2017 14:05:06,996.94,26.97,24.40,0,2586.643555,1,3,1
16/10/2017 14:05:06,996.92,26.97,24.40,0,2586.675049,1,3,1
16/10/2017 14:05:07,996.93,26.97,24.39,0,2586.628418,1,3,1
16/10/2017 14:05:07,996.94,26.97,24.40,0,2586.671387,1,3,1
16/10/2017 14:05:07,996.97,26.97,24.38,0,2586.628906,1,3,1
16/10/2017 14:05:07,996.93,26.97,24.40,0,2586.626709,1,3,1
16/10/2017 14:05:07,996.96,26.97,24.40,0,2586.596191,1,3,1
16/10/2017 14:05:08,996.90,26.97,24.44,0,2586.622070,1,3,1
16/10/2017 14:05:08,996.99,26.97,24.40,0,2586.654297,1,3,1
16/10/2017 14:05:08,996.93,26.97,24.41,0,2586.638184,1,3,1
16/10/2017 14:05:08,996.88,26.96,24.40,0,2586.583496,1,3,1
16/10/2017 14:05:08,996.91,26.96,24.40,0,2586.592773,1,3,1
16/10/2017 14:05:09,996.97,26.97,24.40,0,2586.618164,1,3,1
16/10/2017 14:05:09,996.92,26.97,24.40,0,2586.528320,1,3,1
16/10/2017 14:05:09,996.96,26.97,24.40,0,2586.542969,1,3,1
16/10/2017 14:05:09,996.93,26.97,24.41,0,2586.603516,1,3,1
16/10/2017 14:05:09,996.89,26.96,24.41,0,2586.613525,1,3,1
16/10/2017 14:05:10,996.86,26.97,24.40,0,2586.570801,1,3,1
16/10/2017 14:05:10,996.92,26.96,24.40,0,2586.577148,1,3,1
16/10/2017 14:05:10,996.94,26.97,24.41,0,2586.599121,1,3,1
16/10/2017 14:05:10,996.95,26.96,24.40,0,2586.636475,1,3,1
16/10/2017 14:05:10,996.95,26.96,24.41,0,2586.605469,1,3,1
16/10/2017 14:05:11,996.92,26.96,24.41,0,2586.593018,1,3,1
16/10/2017 14:05:11,996.96,26.97,24.40,0,2586.590820,1,3,1
16/10/2017 14:05:11,996.90,26.96,24.40,0,2586.657227,1,3,1
16/10/2017 14:05:11,996.96,26.97,24.41,0,2586.678711,1,3,1
16/10/2017 14:05:11,996.89,26.96,24.40,0,2586.609375,1,3,1
16/10/2017 14:05:12,996.94,26.96,24.40,0,2586.617676,1,3,1
16/10/2017 14:05:12,996.90,26.96,24.40,0,2586.679199,1,3,1
16/10/2017 14:05:12,996.89,26.97,24.40,0,2586.548828,1,3,1
16/10/2017 14:05:12,996.98,26.96,24.40,0,2586.643799,1,3,1
16/10/2017 14:05:13,996.94,26.97,24.41,0,2586.674805,1,3,1
16/10/2017 14:05:13,996.87,26.97,24.40,0,2586.566406,1,3,1
16/10/2017 14:05:13,996.90,26.97,24.40,0,2586.607422,1,3,1
16/10/2017 14:05:13,996.91,26.96,24.40,0,2586.644043,1,3,1
16/10/2017 14:05:13,996.92,26.96,24.40,0,2586.614258,1,3,1
16/10/2017 14:05:14,996.94,26.97,24.40,0,2586.660645,1,3,1
16/10/2017 14:05:14,996.97,26.97,24.41,0,2586.613770,1,3,1
16/10/2017 14:05:14,996.91,26.96,24.40,0,2586.619629,1,3,1
16/10/2017 14:05:14,996.95,26.96,24.41,0,2586.691650,1,3,1
16/10/2017 14:05:14,996.90,26.97,24.41,0,2586.712402,1,3,1
16/10/2017 14:05:15,996.89,26.96,24.40,0,2586.608643,1,3,1
16/10/2017 14:05:15,996.91,26.96,24.40,0,2586.668457,1,3,1
16/10/2017 14:05:15,996.94,26.97,24.41,0,2586.670898,1,3,1
16/10/2017 14:05:15,996.87,26.96,24.41,0,2586.644287,1,3,1
16/10/2017 14:05:15,996.92,26.96,24.41,0,2586.699951,1,3,1
16/10/2017 14:05:16,996.94,26.96,24.41,0,2586.713623,1,3,1
16/10/2017 14:05:16,996.97,26.96,24.40,0,2586.681641,1,3,1
16/10/2017 14:05:16,996.88,26.96,24.40,0,2586.654297,1,3,1
16/10/2017 14:05:16,996.90,26.97,24.41,0,2586.656738,1,3,1
16/10/2017 14:05:16,996.89,26.96,24.41,0,2586.654297,1,3,1
16/10/2017 14:05:17,996.95,26.97,24.40,0,2586.680664,1,3,1
16/10/2017 14:05:17,996.91,26.96,24.41,0,2586.631348,1,3,1
16/10/2017 14:05:17,996.92,26.96,24.41,0,2586.614502,1,3,1
16/10/2017 14:05:17,996.89,26.96,24.40,0,2586.603516,1,3,1
16/10/2017 14:05:17,996.92,26.96,24.40,0,2586.643799,1,3,1
16/10/2017 14:05:18,996.92,26.96,24.41,0,2586.598145,1,3,1
16/10/2017 14:05:18,996.95,26.96,24.41,0,2586.566406,1,3,1
16/10/2017 14:05:18,996.83,26.96,24.41,0,2586.600098,1,3,1
16/10/2017 14:05:18,996.88,26.95,24.41,0,2586.574219,1,3,1
16/10/2017 14:05:18,996.88,26.96,24.41,0,2586.534668,1,3,1
16/10/2017 14:05:19,996.90,26.96,24.41,0,2586.604492,1,3,1
16/10/2017 14:05:19,996.93,26.96,24.40,0,2586.613037,1,3,1
16/10/2017 14:05:19,996.86,26.96,24.41,0,2586.522461,1,3,1
16/10/2017 14:05:19,996.90,26.96,24.41,0,2586.553711,1,3,1
16/10/2017 14:05:19,996.91,26.96,24.41,0,2586.604492,1,3,1
16/10/2017 14:05:20,996.94,26.96,24.41,0,2586.553711,1,3,1
16/10/2017 14:05:20,996.91,26.95,24.41,0,2586.610352,1,3,1
16/10/2017 14:05:20,996.89,26.96,24.41,0,2586.573730,1,3,1
16/10/2017 14:05:20,996.91,26.96,24.41,0,2586.593506,1,3,1
16/10/2017 14:05:20,996.88,26.96,24.41,0,2586.635010,1,3,1
16/10/2017 14:05:21,996.84,26.96,24.41,0,2586.617188,1,3,1
16/10/2017 14:05:21,996.85,26.95,24.41,0,2586.570801,1,3,1
16/10/2017 14:05:21,996.88,26.95,24.41,0,2586.623535,1,3,1
16/10/2017 14:05:21,996.93,26.96,24.40,0,2586.631836,1,3,1
16/10/2017 14:05:21,996.88,26.95,24.41,0,2586.666260,1,3,1
16/10/2017 14:05:22,996.85,26.95,24.40,0,2586.686035,1,3,1
16/10/2017 14:05:22,996.88,26.95,24.40,0,2586.640137,1,3,1
16/10/2017 14:05:22,996.88,26.95,24.41,0,2586.669922,1,3,1
16/10/2017 14:05:22,996.82,26.95,24.41,0,2586.643799,1,3,1
16/10/2017 14:05:22,996.89,26.96,24.41,0,2586.610352,1,3,1
16/10/2017 14:05:23,996.91,26.96,24.41,0,2586.637207,1,3,1
16/10/2017 14:05:23,996.92,26.96,24.41,0,2586.652100,1,3,1
16/10/2017 14:05:23,996.89,26.96,24.41,0,2586.670410,1,3,1
16/10/2017 14:05:23,996.87,26.96,24.41,0,2586.624023,1,3,1
16/10/2017 14:05:24,996.85,26.96,24.40,0,2586.678711,1,3,1
16/10/2017 14:05:24,996.89,26.96,24.41,0,2586.715820,1,3,1
16/10/2017 14:05:24,996.89,26.96,24.41,0,2586.627930,1,3,1
16/10/2017 14:05:24,996.89,26.96,24.41,0,2586.656738,1,3,1
16/10/2017 14:05:24,996.90,26.96,24.41,0,2586.652344,1,3,1
16/10/2017 14:05:24,996.90,26.96,24.41,0,2586.728516,1,3,1
16/10/2017 14:05:25,996.86,26.96,24.41,0,2586.713135,1,3,1
16/10/2017 14:05:25,996.90,26.96,24.41,0,2586.578125,1,3,1
16/10/2017 14:05:25,996.91,26.95,24.41,0,2586.671387,1,3,1
16/10/2017 14:05:25,996.86,26.96,24.40,0,2586.669189,1,3,1
16/10/2017 14:05:25,996.83,26.95,24.41,0,2586.608643,1,3,1
16/10/2017 14:05:26,996.86,26.96,24.41,0,2586.659912,1,3,1
16/10/2017 14:05:26,996.84,26.96,24.41,0,2586.648438,1,3,1
16/10/2017 14:05:26,996.90,26.96,24.41,0,2586.665527,1,3,1
16/10/2017 14:05:26,996.89,26.96,24.41,0,2586.666016,1,3,1
16/10/2017 14:05:27,996.87,26.96,24.41,0,2586.639404,1,3,1
16/10/2017 14:05:27,996.84,26.96,24.41,0,2586.648438,1,3,1
16/10/2017 14:05:27,996.92,26.96,24.41,0,2586.665771,1,3,1
16/10/2017 14:05:27,996.89,26.96,24.41,0,2586.666016,1,3,1
16/10/2017 14:05:27,996.86,26.96,24.41,0,2586.693115,1,3,1
16/10/2017 14:05:28,996.88,26.96,24.41,0,2586.705322,1,3,1
16/10/2017 14:05:28,996.87,26.95,24.41,0,2586.699707,1,3,1
16/10/2017 14:05:28,996.84,26.96,24.41,0,2586.644531,1,3,1
16/10/2017 14:05:28,996.88,26.95,24.41,0,2586.616943,1,3,1
16/10/2017 14:05:28,996.87,26.95,24.41,0,2586.636230,1,3,1
16/10/2017 14:05:29,996.88,26.95,24.41,0,2586.666748,1,3,1
16/10/2017 14:05:29,996.84,26.95,24.41,0,2586.653320,1,3,1
16/10/2017 14:05:29,996.86,26.96,24.41,0,2586.777100,1,3,1
16/10/2017 14:05:29,996.90,26.96,24.41,0,2586.680420,1,3,1
16/10/2017 14:05:29,996.87,26.95,24.41,0,2586.679199,1,3,1
16/10/2017 14:05:30,996.83,26.96,24.42,0,2586.642090,1,3,1
16/10/2017 14:05:30,996.90,26.95,24.41,0,2586.754639,1,3,1
16/10/2017 14:05:30,996.85,26.95,24.41,0,2586.673340,1,3,1
16/10/2017 14:05:30,996.87,26.95,24.41,0,2586.721191,1,3,1
16/10/2017 14:05:30,996.91,26.95,24.41,0,2586.684570,1,3,1
16/10/2017 14:05:31,996.85,26.95,24.41,0,2586.644775,1,3,1
