TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
17/10/2017 17:55:47,496.43,30.75,18.31,0,2580.257324,1,3,1
17/10/2017 17:55:48,490.95,30.75,18.12,0,2580.290527,1,3,1
17/10/2017 17:55:48,483.22,30.75,17.95,0,2580.337402,1,3,1
17/10/2017 17:55:48,479.56,30.74,17.83,0,2580.407471,1,3,1
17/10/2017 17:55:48,472.91,30.74,17.67,0,2580.500000,1,3,1
17/10/2017 17:55:48,466.43,30.74,17.51,0,2580.510742,1,3,1
17/10/2017 17:55:49,459.83,30.74,17.35,0,2580.630615,1,3,1
17/10/2017 17:55:49,452.65,30.74,17.19,0,2580.665527,1,3,1
17/10/2017 17:55:49,446.37,30.73,17.04,0,2580.701660,1,3,1
17/10/2017 17:55:49,440.90,30.73,16.94,0,2580.768066,1,3,1
17/10/2017 17:55:49,434.93,30.73,16.78,0,2580.863281,1,3,1
17/10/2017 17:55:50,427.57,30.72,16.63,0,2580.974609,1,3,1
17/10/2017 17:55:50,421.38,30.72,16.49,0,2580.954346,1,3,1
17/10/2017 17:55:50,417.56,30.72,16.39,0,2581.056641,1,3,1
17/10/2017 17:55:50,410.54,30.71,16.25,0,2581.045410,1,3,1
17/10/2017 17:55:50,405.60,30.71,16.11,0,2581.124756,1,3,1
17/10/2017 17:55:51,398.98,30.71,15.99,0,2581.132324,1,3,1
17/10/2017 17:55:51,394.64,30.71,15.85,0,2581.191895,1,3,1
17/10/2017 17:55:51,388.74,30.71,15.72,0,2581.272949,1,3,1
17/10/2017 17:55:51,384.70,30.71,15.60,0,2581.275391,1,3,1
17/10/2017 17:55:51,379.46,30.70,15.50,0,2581.401855,1,3,1
17/10/2017 17:55:52,377.06,30.70,15.40,0,2581.482178,1,3,1
17/10/2017 17:55:52,372.38,30.70,15.30,0,2581.567871,1,3,1
17/10/2017 17:55:52,368.70,30.70,15.19,0,2581.516357,1,3,1
17/10/2017 17:55:52,364.19,30.69,15.08,0,2581.578857,1,3,1
17/10/2017 17:55:52,360.89,30.69,14.98,0,2581.632080,1,3,1
17/10/2017 17:55:53,356.56,30.69,14.89,0,2581.655762,1,3,1
17/10/2017 17:55:53,354.47,30.69,14.83,0,2581.712891,1,3,1
17/10/2017 17:55:53,350.15,30.68,14.74,0,2581.735840,1,3,1
17/10/2017 17:55:53,346.75,30.68,14.65,0,2581.815918,1,3,1
17/10/2017 17:55:53,342.48,30.68,14.56,0,2581.800781,1,3,1
17/10/2017 17:55:54,339.45,30.68,14.48,0,2581.800293,1,3,1
17/10/2017 17:55:54,335.40,30.68,14.40,0,2581.890137,1,3,1
17/10/2017 17:55:54,333.57,30.67,14.34,0,2581.921387,1,3,1
17/10/2017 17:55:54,329.78,30.67,14.27,0,2581.885254,1,3,1
17/10/2017 17:55:54,327.24,30.67,14.19,0,2581.969971,1,3,1
17/10/2017 17:55:54,323.83,30.67,14.12,0,2581.968750,1,3,1
17/10/2017 17:55:55,322.27,30.67,14.08,0,2582.093750,1,3,1
17/10/2017 17:55:55,319.13,30.67,14.01,0,2582.033203,1,3,1
17/10/2017 17:55:55,316.86,30.67,13.93,0,2582.084717,1,3,1
17/10/2017 17:55:55,314.52,30.66,13.87,0,2582.106934,1,3,1
17/10/2017 17:55:55,312.25,30.66,13.81,0,2582.156250,1,3,1
17/10/2017 17:55:56,311.18,30.66,13.77,0,2582.199219,1,3,1
17/10/2017 17:55:56,309.26,30.66,13.72,0,2582.178711,1,3,1
17/10/2017 17:55:56,308.12,30.65,13.67,0,2582.258301,1,3,1
17/10/2017 17:55:56,307.09,30.65,13.63,0,2582.287109,1,3,1
17/10/2017 17:55:56,308.05,30.65,13.59,0,2582.264404,1,3,1
17/10/2017 17:55:57,308.91,30.65,13.57,0,2582.257813,1,3,1
17/10/2017 17:55:57,309.85,30.65,13.56,0,2582.261230,1,3,1
17/10/2017 17:55:57,310.69,30.65,13.55,0,2582.326660,1,3,1
17/10/2017 17:55:57,311.35,30.65,13.55,0,2582.341553,1,3,1
17/10/2017 17:55:57,311.83,30.66,13.54,0,2582.322266,1,3,1
17/10/2017 17:55:58,312.58,30.65,13.55,0,2582.366699,1,3,1
17/10/2017 17:55:58,313.58,30.65,13.56,0,2582.406494,1,3,1
17/10/2017 17:55:58,314.32,30.65,13.57,0,2582.330566,1,3,1
17/10/2017 17:55:58,314.70,30.65,13.57,0,2582.422852,1,3,1
17/10/2017 17:55:59,315.41,30.65,13.59,0,2582.432617,1,3,1
17/10/2017 17:55:59,316.08,30.65,13.62,0,2582.393799,1,3,1
17/10/2017 17:55:59,316.90,30.65,13.63,0,2582.368408,1,3,1
17/10/2017 17:55:59,317.51,30.65,13.65,0,2582.454102,1,3,1
17/10/2017 17:55:59,318.01,30.65,13.67,0,2582.439453,1,3,1
17/10/2017 17:55:59,381.05,30.66,13.81,0,2582.464844,1,3,1
17/10/2017 17:56:00,500.13,30.69,14.26,0,2582.597656,1,3,1
17/10/2017 17:56:00,605.98,30.74,14.67,0,2582.702148,1,3,1
17/10/2017 17:56:00,696.94,30.79,14.95,0,2582.713623,1,3,1
17/10/2017 17:56:00,749.22,30.84,15.06,0,2582.827637,1,3,1
17/10/2017 17:56:00,814.89,30.88,15.18,0,2582.800781,1,3,1
17/10/2017 17:56:01,864.49,30.92,15.29,0,2582.938477,1,3,1
17/10/2017 17:56:01,900.00,30.94,15.25,0,2582.986328,1,3,1
17/10/2017 17:56:01,926.15,30.94,15.06,0,2583.034180,1,3,1
17/10/2017 17:56:01,944.62,30.94,14.82,0,2583.125244,1,3,1
17/10/2017 17:56:01,957.05,30.94,14.54,0,2583.197998,1,3,1
17/10/2017 17:56:02,962.53,30.94,14.35,0,2583.221680,1,3,1
17/10/2017 17:56:02,968.16,30.93,14.04,0,2583.275391,1,3,1
17/10/2017 17:56:02,972.06,30.92,13.72,0,2583.390381,1,3,1
17/10/2017 17:56:02,974.64,30.91,13.41,0,2583.445068,1,3,1
17/10/2017 17:56:02,976.48,30.91,13.11,0,2583.545898,1,3,1
17/10/2017 17:56:03,977.47,30.90,12.87,0,2583.536621,1,3,1
17/10/2017 17:56:03,978.83,30.90,12.66,0,2583.585449,1,3,1
17/10/2017 17:56:03,979.88,30.89,12.42,0,2583.517090,1,3,1
17/10/2017 17:56:03,980.79,30.89,12.19,0,2583.560303,1,3,1
17/10/2017 17:56:03,981.66,30.89,11.99,0,2583.591553,1,3,1
17/10/2017 17:56:04,982.45,30.89,11.82,0,2583.630859,1,3,1
17/10/2017 17:56:04,983.16,30.89,11.66,0,2583.682129,1,3,1
17/10/2017 17:56:04,983.92,30.89,11.51,0,2583.707275,1,3,1
17/10/2017 17:56:04,984.58,30.90,11.38,0,2583.684082,1,3,1
17/10/2017 17:56:04,985.01,30.90,11.30,0,2583.681641,1,3,1
17/10/2017 17:56:05,985.65,30.90,11.20,0,2583.729736,1,3,1
17/10/2017 17:56:05,986.26,30.90,11.09,0,2583.709473,1,3,1
17/10/2017 17:56:05,986.91,30.90,11.00,0,2583.739746,1,3,1
17/10/2017 17:56:05,987.50,30.90,10.92,0,2583.722412,1,3,1
17/10/2017 17:56:05,987.86,30.90,10.88,0,2583.758789,1,3,1
17/10/2017 17:56:06,988.40,30.91,10.81,0,2583.768066,1,3,1
17/10/2017 17:56:06,988.94,30.91,10.75,0,2583.735840,1,3,1
17/10/2017 17:56:06,989.45,30.91,10.69,0,2583.762207,1,3,1
17/10/2017 17:56:06,989.88,30.91,10.65,0,2583.799561,1,3,1
17/10/2017 17:56:06,990.45,30.91,10.61,0,2583.846191,1,3,1
17/10/2017 17:56:07,990.71,30.91,10.58,0,2583.789307,1,3,1
17/10/2017 17:56:07,991.20,30.91,10.54,0,2583.845215,1,3,1
17/10/2017 17:56:07,991.65,30.92,10.51,0,2583.793945,1,3,1
17/10/2017 17:56:07,992.00,30.92,10.49,0,2583.842773,1,3,1
17/10/2017 17:56:07,992.43,30.92,10.45,0,2583.782227,1,3,1
17/10/2017 17:56:08,992.68,30.92,10.45,0,2583.780518,1,3,1
17/10/2017 17:56:08,993.11,30.92,10.43,0,2583.764160,1,3,1
17/10/2017 17:56:08,993.47,30.93,10.42,0,2583.770996,1,3,1
17/10/2017 17:56:08,993.83,30.93,10.41,0,2583.786133,1,3,1
17/10/2017 17:56:08,994.22,30.93,10.40,0,2583.756348,1,3,1
17/10/2017 17:56:09,994.53,30.93,10.38,0,2583.764648,1,3,1
17/10/2017 17:56:09,994.86,30.93,10.38,0,2583.760742,1,3,1
17/10/2017 17:56:09,995.17,30.93,10.37,0,2583.734863,1,3,1
17/10/2017 17:56:09,995.42,30.94,10.37,0,2583.719238,1,3,1
17/10/2017 17:56:09,995.76,30.94,10.38,0,2583.737549,1,3,1
17/10/2017 17:56:10,996.06,30.94,10.38,0,2583.721680,1,3,1
17/10/2017 17:56:10,996.20,30.94,10.40,0,2583.684570,1,3,1
17/10/2017 17:56:10,996.49,30.94,10.40,0,2583.734863,1,3,1
17/10/2017 17:56:10,996.80,30.94,10.41,0,2583.649414,1,3,1
17/10/2017 17:56:10,996.79,30.94,10.41,0,2583.639404,1,3,1
17/10/2017 17:56:11,996.76,30.94,10.43,0,2583.783936,1,3,1
17/10/2017 17:56:11,996.73,30.94,10.44,0,2583.673828,1,3,1
17/10/2017 17:56:11,996.71,30.95,10.46,0,2583.634033,1,3,1
17/10/2017 17:56:11,996.70,30.95,10.48,0,2583.650635,1,3,1
17/10/2017 17:56:11,996.74,30.94,10.49,0,2583.691650,1,3,1
17/10/2017 17:56:12,996.68,30.95,10.51,0,2583.740234,1,3,1
17/10/2017 17:56:12,996.65,30.95,10.52,0,2583.732422,1,3,1
17/10/2017 17:56:12,996.75,30.94,10.55,0,2583.692383,1,3,1
17/10/2017 17:56:12,996.73,30.95,10.58,0,2583.628662,1,3,1
17/10/2017 17:56:12,996.77,30.95,10.59,0,2583.628174,1,3,1
17/10/2017 17:56:13,996.72,30.94,10.61,0,2583.636230,1,3,1
17/10/2017 17:56:13,996.79,30.95,10.64,0,2583.640869,1,3,1
17/10/2017 17:56:13,996.79,30.95,10.66,0,2583.625488,1,3,1
17/10/2017 17:56:13,996.78,30.95,10.68,0,2583.597412,1,3,1
17/10/2017 17:56:13,996.86,30.95,10.72,0,2583.593506,1,3,1
17/10/2017 17:56:14,996.91,30.95,10.74,0,2583.619873,1,3,1
17/10/2017 17:56:14,996.93,30.95,10.77,0,2583.542969,1,3,1
17/10/2017 17:56:14,996.90,30.95,10.80,0,2583.509277,1,3,1
17/10/2017 17:56:14,996.91,30.95,10.82,0,2583.477051,1,3,1
17/10/2017 17:56:14,996.94,30.96,10.84,0,2583.516113,1,3,1
17/10/2017 17:56:15,996.97,30.95,10.87,0,2583.509766,1,3,1
17/10/2017 17:56:15,997.00,30.96,10.90,0,2583.496582,1,3,1
17/10/2017 17:56:15,997.01,30.96,10.93,0,2583.499512,1,3,1
17/10/2017 17:56:15,997.08,30.95,10.96,0,2583.488281,1,3,1
17/10/2017 17:56:15,997.12,30.96,10.98,0,2583.501953,1,3,1
17/10/2017 17:56:16,997.12,30.96,11.02,0,2583.473389,1,3,1
17/10/2017 17:56:16,997.18,30.96,11.04,0,2583.396973,1,3,1
17/10/2017 17:56:16,997.23,30.96,11.07,0,2583.470215,1,3,1
17/10/2017 17:56:16,997.22,30.96,11.11,0,2583.524170,1,3,1
17/10/2017 17:56:17,997.30,30.96,11.19,0,2583.488281,1,3,1
