TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
16/10/2017 14:28:52,994.62,26.22,24.69,0,2588.519287,1,2,1
16/10/2017 14:28:52,994.59,26.22,24.69,0,2588.536621,1,2,1
16/10/2017 14:28:52,994.56,26.22,24.69,0,2588.529785,1,2,1
16/10/2017 14:28:52,994.60,26.22,24.69,0,2588.530762,1,2,1
16/10/2017 14:28:52,994.58,26.22,24.69,0,2588.507813,1,2,1
16/10/2017 14:28:52,994.59,26.22,24.69,0,2588.502930,1,2,1
16/10/2017 14:28:52,994.56,26.22,24.69,0,2588.488770,1,2,1
16/10/2017 14:28:53,994.58,26.22,24.69,0,2588.500977,1,2,1
16/10/2017 14:28:53,994.63,26.22,24.69,0,2588.500977,1,2,1
16/10/2017 14:28:53,994.58,26.22,24.69,0,2588.517578,1,2,1
16/10/2017 14:28:53,994.59,26.22,24.69,0,2588.512695,1,2,1
16/10/2017 14:28:53,994.59,26.22,24.69,0,2588.516113,1,2,1
16/10/2017 14:28:53,994.63,26.22,24.68,0,2588.514893,1,2,1
16/10/2017 14:28:54,994.57,26.22,24.68,0,2588.518799,1,2,1
16/10/2017 14:28:54,994.60,26.22,24.69,0,2588.534424,1,2,1
16/10/2017 14:28:54,994.53,26.22,24.68,0,2588.519043,1,2,1
16/10/2017 14:28:54,994.56,26.22,24.69,0,2588.553711,1,2,1
16/10/2017 14:28:54,994.59,26.22,24.68,0,2588.537109,1,2,1
16/10/2017 14:28:54,994.64,26.22,24.69,0,2588.520996,1,2,1
16/10/2017 14:28:54,994.61,26.22,24.69,0,2588.550293,1,2,1
16/10/2017 14:28:55,994.59,26.22,24.68,0,2588.537842,1,2,1
16/10/2017 14:28:55,994.62,26.22,24.69,0,2588.543457,1,2,1
16/10/2017 14:28:55,994.60,26.22,24.68,0,2588.525391,1,2,1
16/10/2017 14:28:55,994.60,26.22,24.71,0,2588.543457,1,2,1
16/10/2017 14:28:55,994.59,26.22,24.69,0,2588.539551,1,2,1
16/10/2017 14:28:55,994.57,26.22,24.69,0,2588.524414,1,2,1
16/10/2017 14:28:55,994.63,26.22,24.69,0,2588.558594,1,2,1
16/10/2017 14:28:56,994.61,26.22,24.69,0,2588.557861,1,2,1
16/10/2017 14:28:56,994.64,26.22,24.68,0,2588.556885,1,2,1
16/10/2017 14:28:56,994.60,26.22,24.68,0,2588.574219,1,2,1
16/10/2017 14:28:56,994.64,26.22,24.69,0,2588.558105,1,2,1
16/10/2017 14:28:56,994.58,26.22,24.69,0,2588.557129,1,2,1
16/10/2017 14:28:56,994.58,26.22,24.68,0,2588.553955,1,2,1
16/10/2017 14:28:56,994.63,26.22,24.70,0,2588.520996,1,2,1
16/10/2017 14:28:57,994.64,26.22,24.69,0,2588.527832,1,2,1
16/10/2017 14:28:57,994.60,26.22,24.68,0,2588.530518,1,2,1
16/10/2017 14:28:57,994.64,26.22,24.69,0,2588.526855,1,2,1
16/10/2017 14:28:57,994.56,26.22,24.68,0,2588.544434,1,2,1
16/10/2017 14:28:57,994.57,26.22,24.69,0,2588.547363,1,2,1
16/10/2017 14:28:57,994.63,26.22,24.69,0,2588.551270,1,2,1
16/10/2017 14:28:57,994.65,26.22,24.69,0,2588.552246,1,2,1
16/10/2017 14:28:58,994.61,26.22,24.69,0,2588.564453,1,2,1
16/10/2017 14:28:58,994.63,26.22,24.69,0,2588.559082,1,2,1
16/10/2017 14:28:58,994.67,26.22,24.69,0,2588.520996,1,2,1
16/10/2017 14:28:58,994.61,26.22,24.68,0,2588.512207,1,2,1
16/10/2017 14:28:58,994.60,26.22,24.69,0,2588.528320,1,2,1
16/10/2017 14:28:58,994.61,26.22,24.69,0,2588.530762,1,2,1
16/10/2017 14:28:58,994.64,26.22,24.68,0,2588.512207,1,2,1
16/10/2017 14:28:59,994.64,26.22,24.69,0,2588.519531,1,2,1
16/10/2017 14:28:59,994.66,26.22,24.69,0,2588.507080,1,2,1
16/10/2017 14:28:59,994.58,26.22,24.69,0,2588.514893,1,2,1
16/10/2017 14:28:59,994.60,26.22,24.69,0,2588.516602,1,2,1
16/10/2017 14:28:59,994.61,26.22,24.69,0,2588.539063,1,2,1
16/10/2017 14:28:59,994.60,26.22,24.69,0,2588.550293,1,2,1
16/10/2017 14:29:00,994.63,26.22,24.69,0,2588.534668,1,2,1
16/10/2017 14:29:00,994.57,26.22,24.69,0,2588.524414,1,2,1
16/10/2017 14:29:00,994.60,26.22,24.69,0,2588.538086,1,2,1
16/10/2017 14:29:00,994.63,26.22,24.69,0,2588.531982,1,2,1
16/10/2017 14:29:00,994.60,26.23,24.69,0,2588.553223,1,2,1
16/10/2017 14:29:00,994.61,26.22,24.68,0,2588.541992,1,2,1
16/10/2017 14:29:00,994.63,26.22,24.70,0,2588.529785,1,2,1
16/10/2017 14:29:01,994.64,26.22,24.71,0,2588.550781,1,2,1
16/10/2017 14:29:01,994.64,26.22,24.69,0,2588.543945,1,2,1
16/10/2017 14:29:01,994.54,26.22,24.69,0,2588.550781,1,2,1
16/10/2017 14:29:01,994.60,26.22,24.69,0,2588.568604,1,2,1
16/10/2017 14:29:01,994.61,26.22,24.69,0,2588.557861,1,2,1
16/10/2017 14:29:01,994.58,26.22,24.68,0,2588.557617,1,2,1
16/10/2017 14:29:01,994.59,26.22,24.68,0,2588.552734,1,2,1
16/10/2017 14:29:02,994.58,26.22,24.67,0,2588.547363,1,2,1
16/10/2017 14:29:02,994.59,26.22,24.69,0,2588.558105,1,2,1
16/10/2017 14:29:02,994.57,26.22,24.69,0,2588.545410,1,2,1
16/10/2017 14:29:02,994.61,26.22,24.69,0,2588.549072,1,2,1
16/10/2017 14:29:02,994.58,26.22,24.69,0,2588.550293,1,2,1
16/10/2017 14:29:02,994.56,26.22,24.69,0,2588.558594,1,2,1
16/10/2017 14:29:02,994.60,26.22,24.69,0,2588.571045,1,2,1
16/10/2017 14:29:03,994.58,26.22,24.69,0,2588.576660,1,2,1
16/10/2017 14:29:03,994.64,26.22,24.69,0,2588.549316,1,2,1
16/10/2017 14:29:03,994.56,26.22,24.68,0,2588.534668,1,2,1
16/10/2017 14:29:03,994.60,26.22,24.68,0,2588.518799,1,2,1
16/10/2017 14:29:03,994.58,26.22,24.69,0,2588.547363,1,2,1
16/10/2017 14:29:03,994.57,26.22,24.69,0,2588.553711,1,2,1
16/10/2017 14:29:03,994.51,26.22,24.69,0,2588.561035,1,2,1
16/10/2017 14:29:04,994.55,26.22,24.68,0,2588.527344,1,2,1
16/10/2017 14:29:04,994.58,26.22,24.69,0,2588.550049,1,2,1
16/10/2017 14:29:04,994.63,26.22,24.69,0,2588.542969,1,2,1
16/10/2017 14:29:04,994.54,26.22,24.69,0,2588.557129,1,2,1
16/10/2017 14:29:04,994.59,26.22,24.69,0,2588.536865,1,2,1
16/10/2017 14:29:04,994.56,26.22,24.69,0,2588.544922,1,2,1
16/10/2017 14:29:05,994.58,26.22,24.69,0,2588.546387,1,2,1
16/10/2017 14:29:05,994.59,26.21,24.69,0,2588.517090,1,2,1
16/10/2017 14:29:05,994.63,26.22,24.69,0,2588.524902,1,2,1
16/10/2017 14:29:05,994.57,26.22,24.69,0,2588.545410,1,2,1
16/10/2017 14:29:05,994.56,26.22,24.69,0,2588.549316,1,2,1
16/10/2017 14:29:05,994.64,26.22,24.68,0,2588.529541,1,2,1
16/10/2017 14:29:05,994.59,26.22,24.68,0,2588.538574,1,2,1
16/10/2017 14:29:06,994.64,26.22,24.68,0,2588.528809,1,2,1
16/10/2017 14:29:06,994.62,26.22,24.69,0,2588.531738,1,2,1
16/10/2017 14:29:06,994.62,26.22,24.69,0,2588.533203,1,2,1
16/10/2017 14:29:06,994.58,26.22,24.69,0,2588.542480,1,2,1
16/10/2017 14:29:06,994.59,26.22,24.69,0,2588.530029,1,2,1
16/10/2017 14:29:06,994.58,26.22,24.69,0,2588.520020,1,2,1
16/10/2017 14:29:06,994.62,26.22,24.69,0,2588.517578,1,2,1
16/10/2017 14:29:07,994.57,26.22,24.69,0,2588.508301,1,2,1
16/10/2017 14:29:07,994.58,26.22,24.69,0,2588.530273,1,2,1
16/10/2017 14:29:07,994.64,26.22,24.69,0,2588.544189,1,2,1
16/10/2017 14:29:07,994.62,26.22,24.69,0,2588.546387,1,2,1
16/10/2017 14:29:07,994.58,26.22,24.69,0,2588.527832,1,2,1
16/10/2017 14:29:07,994.61,26.22,24.69,0,2588.519531,1,2,1
16/10/2017 14:29:07,994.58,26.22,24.69,0,2588.524170,1,2,1
16/10/2017 14:29:08,994.60,26.22,24.69,0,2588.542480,1,2,1
16/10/2017 14:29:08,994.62,26.22,24.69,0,2588.535889,1,2,1
16/10/2017 14:29:08,994.64,26.22,24.69,0,2588.545410,1,2,1
16/10/2017 14:29:08,994.59,26.22,24.69,0,2588.536377,1,2,1
16/10/2017 14:29:08,994.64,26.22,24.69,0,2588.520508,1,2,1
16/10/2017 14:29:08,994.60,26.22,24.69,0,2588.513672,1,2,1
16/10/2017 14:29:08,994.61,26.22,24.69,0,2588.510986,1,2,1
16/10/2017 14:29:09,994.65,26.22,24.69,0,2588.522461,1,2,1
16/10/2017 14:29:09,994.65,26.22,24.69,0,2588.517090,1,2,1
16/10/2017 14:29:09,994.60,26.22,24.69,0,2588.494629,1,2,1
16/10/2017 14:29:09,994.62,26.22,24.69,0,2588.493652,1,2,1
16/10/2017 14:29:09,994.61,26.22,24.69,0,2588.506836,1,2,1
16/10/2017 14:29:09,994.62,26.22,24.69,0,2588.522949,1,2,1
16/10/2017 14:29:09,994.58,26.22,24.68,0,2588.543945,1,2,1
16/10/2017 14:29:10,994.64,26.22,24.69,0,2588.560547,1,2,1
16/10/2017 14:29:10,994.62,26.22,24.69,0,2588.557373,1,2,1
16/10/2017 14:29:10,994.58,26.22,24.69,0,2588.559326,1,2,1
16/10/2017 14:29:10,994.58,26.22,24.69,0,2588.551758,1,2,1
16/10/2017 14:29:10,994.60,26.22,24.68,0,2588.547363,1,2,1
16/10/2017 14:29:10,994.67,26.22,24.69,0,2588.545898,1,2,1
16/10/2017 14:29:10,994.61,26.22,24.68,0,2588.569336,1,2,1
16/10/2017 14:29:11,994.61,26.22,24.68,0,2588.572998,1,2,1
16/10/2017 14:29:11,994.63,26.22,24.69,0,2588.578613,1,2,1
16/10/2017 14:29:11,994.57,26.22,24.69,0,2588.583252,1,2,1
16/10/2017 14:29:11,994.63,26.22,24.69,0,2588.572998,1,2,1
16/10/2017 14:29:11,994.61,26.22,24.69,0,2588.553467,1,2,1
16/10/2017 14:29:11,994.64,26.22,24.69,0,2588.535156,1,2,1
16/10/2017 14:29:11,994.59,26.21,24.69,0,2588.520996,1,2,1
16/10/2017 14:29:12,994.57,26.22,24.69,0,2588.555664,1,2,1
16/10/2017 14:29:12,994.65,26.22,24.67,0,2588.558838,1,2,1
16/10/2017 14:29:12,994.58,26.22,24.69,0,2588.558105,1,2,1
16/10/2017 14:29:12,994.57,26.22,24.68,0,2588.557373,1,2,1
16/10/2017 14:29:12,994.64,26.22,24.69,0,2588.563965,1,2,1
16/10/2017 14:29:12,994.64,26.22,24.69,0,2588.568848,1,2,1
16/10/2017 14:29:12,994.61,26.22,24.69,0,2588.533691,1,2,1
16/10/2017 14:29:13,994.64,26.22,24.69,0,2588.553955,1,2,1
16/10/2017 14:29:13,994.60,26.21,24.69,0,2588.553711,1,2,1
16/10/2017 14:29:13,994.58,26.21,24.69,0,2588.571289,1,2,1
16/10/2017 14:29:13,994.58,26.22,24.69,0,2588.571777,1,2,1
16/10/2017 14:29:13,994.65,26.21,24.69,0,2588.580566,1,2,1
16/10/2017 14:29:13,994.58,26.22,24.69,0,2588.594238,1,2,1
16/10/2017 14:29:14,994.63,26.21,24.69,0,2588.592041,1,2,1
16/10/2017 14:29:14,994.67,26.22,24.69,0,2588.587402,1,2,1
16/10/2017 14:29:14,994.60,26.21,24.69,0,2588.578369,1,2,1
16/10/2017 14:29:14,994.65,26.22,24.69,0,2588.570801,1,2,1
16/10/2017 14:29:14,994.62,26.22,24.69,0,2588.566162,1,2,1
16/10/2017 14:29:14,994.68,26.22,24.69,0,2588.576660,1,2,1
16/10/2017 14:29:14,994.63,26.21,24.68,0,2588.552246,1,2,1
16/10/2017 14:29:14,994.61,26.22,24.69,0,2588.548340,1,2,1
16/10/2017 14:29:15,994.58,26.22,24.69,0,2588.551270,1,2,1
16/10/2017 14:29:15,994.65,26.22,24.68,0,2588.547119,1,2,1
16/10/2017 14:29:15,994.59,26.22,24.69,0,2588.541748,1,2,1
16/10/2017 14:29:15,994.58,26.21,24.69,0,2588.533691,1,2,1
16/10/2017 14:29:15,994.63,26.21,24.69,0,2588.549805,1,2,1
16/10/2017 14:29:15,994.64,26.22,24.69,0,2588.538086,1,2,1
16/10/2017 14:29:15,994.62,26.22,24.69,0,2588.511719,1,2,1
16/10/2017 14:29:16,994.60,26.21,24.69,0,2588.527832,1,2,1
16/10/2017 14:29:16,994.68,26.21,24.69,0,2588.524414,1,2,1
16/10/2017 14:29:16,994.60,26.21,24.70,0,2588.506348,1,2,1
16/10/2017 14:29:16,994.60,26.21,24.69,0,2588.507813,1,2,1
16/10/2017 14:29:16,994.59,26.21,24.69,0,2588.525879,1,2,1
16/10/2017 14:29:16,994.57,26.21,24.69,0,2588.544922,1,2,1
16/10/2017 14:29:17,994.63,26.22,24.69,0,2588.566406,1,2,1
16/10/2017 14:29:17,994.64,26.22,24.69,0,2588.563477,1,2,1
16/10/2017 14:29:17,994.58,26.21,24.68,0,2588.566406,1,2,1
16/10/2017 14:29:17,994.65,26.22,24.68,0,2588.567139,1,2,1
16/10/2017 14:29:17,994.64,26.22,24.69,0,2588.554199,1,2,1
16/10/2017 14:29:17,994.66,26.22,24.69,0,2588.539795,1,2,1
16/10/2017 14:29:17,994.59,26.21,24.68,0,2588.542969,1,2,1
16/10/2017 14:29:18,994.63,26.21,24.69,0,2588.546875,1,2,1
16/10/2017 14:29:18,994.61,26.22,24.69,0,2588.545410,1,2,1
16/10/2017 14:29:18,994.63,26.21,24.69,0,2588.534180,1,2,1
16/10/2017 14:29:18,994.65,26.21,24.68,0,2588.535645,1,2,1
16/10/2017 14:29:18,994.62,26.22,24.68,0,2588.553467,1,2,1
16/10/2017 14:29:18,994.60,26.21,24.69,0,2588.533447,1,2,1
16/10/2017 14:29:18,994.58,26.21,24.69,0,2588.533691,1,2,1
16/10/2017 14:29:19,994.59,26.21,24.69,0,2588.552246,1,2,1
16/10/2017 14:29:19,994.60,26.21,24.69,0,2588.543213,1,2,1
16/10/2017 14:29:19,994.63,26.21,24.69,0,2588.560059,1,2,1
16/10/2017 14:29:19,994.58,26.22,24.69,0,2588.554199,1,2,1
16/10/2017 14:29:19,994.64,26.21,24.68,0,2588.572021,1,2,1
16/10/2017 14:29:19,994.64,26.21,24.69,0,2588.545898,1,2,1
16/10/2017 14:29:19,994.60,26.21,24.69,0,2588.550049,1,2,1
16/10/2017 14:29:20,994.59,26.21,24.69,0,2588.564453,1,2,1
16/10/2017 14:29:20,994.60,26.21,24.69,0,2588.548584,1,2,1
16/10/2017 14:29:20,994.59,26.21,24.69,0,2588.562988,1,2,1
16/10/2017 14:29:20,994.66,26.21,24.70,0,2588.573486,1,2,1
16/10/2017 14:29:20,994.58,26.21,24.69,0,2588.569824,1,2,1
16/10/2017 14:29:20,994.60,26.21,24.69,0,2588.577148,1,2,1
16/10/2017 14:29:20,994.60,26.21,24.69,0,2588.581543,1,2,1
16/10/2017 14:29:21,994.65,26.21,24.69,0,2588.585449,1,2,1
16/10/2017 14:29:21,994.64,26.22,24.69,0,2588.579102,1,2,1
16/10/2017 14:29:21,994.62,26.21,24.69,0,2588.553467,1,2,1
16/10/2017 14:29:21,994.56,26.21,24.69,0,2588.552002,1,2,1
16/10/2017 14:29:21,994.60,26.21,24.69,0,2588.562988,1,2,1
16/10/2017 14:29:21,994.60,26.21,24.69,0,2588.582520,1,2,1
16/10/2017 14:29:21,994.60,26.21,24.69,0,2588.586426,1,2,1
16/10/2017 14:29:22,994.58,26.21,24.69,0,2588.591797,1,2,1
16/10/2017 14:29:22,994.62,26.21,24.70,0,2588.589111,1,2,1
16/10/2017 14:29:22,994.70,26.21,24.69,0,2588.567627,1,2,1
16/10/2017 14:29:22,994.62,26.21,24.69,0,2588.575195,1,2,1
16/10/2017 14:29:22,994.65,26.21,24.69,0,2588.570313,1,2,1
16/10/2017 14:29:22,994.63,26.21,24.69,0,2588.580322,1,2,1
16/10/2017 14:29:23,994.68,26.21,24.69,0,2588.558594,1,2,1
16/10/2017 14:29:23,994.57,26.22,24.69,0,2588.570801,1,2,1
16/10/2017 14:29:23,994.58,26.21,24.69,0,2588.555176,1,2,1
16/10/2017 14:29:23,994.69,26.22,24.69,0,2588.586426,1,2,1
16/10/2017 14:29:23,994.63,26.21,24.69,0,2588.577881,1,2,1
16/10/2017 14:29:23,994.64,26.22,24.69,0,2588.588379,1,2,1
16/10/2017 14:29:23,994.68,26.22,24.69,0,2588.580078,1,2,1
16/10/2017 14:29:24,994.62,26.21,24.69,0,2588.593506,1,2,1
16/10/2017 14:29:24,994.62,26.22,24.69,0,2588.603027,1,2,1
16/10/2017 14:29:24,994.63,26.21,24.69,0,2588.583008,1,2,1
16/10/2017 14:29:24,994.65,26.21,24.69,0,2588.560303,1,2,1
16/10/2017 14:29:24,994.65,26.21,24.69,0,2588.573242,1,2,1
16/10/2017 14:29:24,994.63,26.21,24.69,0,2588.568115,1,2,1
16/10/2017 14:29:24,994.62,26.21,24.69,0,2588.580566,1,2,1
16/10/2017 14:29:25,994.59,26.21,24.69,0,2588.576172,1,2,1
16/10/2017 14:29:25,994.60,26.21,24.68,0,2588.576660,1,2,1
16/10/2017 14:29:25,994.63,26.21,24.69,0,2588.566406,1,2,1
16/10/2017 14:29:25,994.66,26.21,24.69,0,2588.547852,1,2,1
16/10/2017 14:29:25,994.60,26.21,24.69,0,2588.541504,1,2,1
16/10/2017 14:29:25,994.64,26.22,24.69,0,2588.541016,1,2,1
16/10/2017 14:29:25,994.63,26.21,24.69,0,2588.546143,1,2,1
16/10/2017 14:29:26,994.64,26.21,24.69,0,2588.555664,1,2,1
16/10/2017 14:29:26,994.65,26.21,24.69,0,2588.554688,1,2,1
16/10/2017 14:29:26,994.60,26.21,24.69,0,2588.562500,1,2,1
16/10/2017 14:29:26,994.60,26.21,24.69,0,2588.575195,1,2,1
16/10/2017 14:29:26,994.63,26.21,24.69,0,2588.574707,1,2,1
16/10/2017 14:29:26,994.60,26.21,24.69,0,2588.565918,1,2,1
16/10/2017 14:29:26,994.67,26.21,24.69,0,2588.576416,1,2,1
16/10/2017 14:29:27,994.59,26.21,24.69,0,2588.571045,1,2,1
16/10/2017 14:29:27,994.58,26.21,24.68,0,2588.576660,1,2,1
16/10/2017 14:29:27,994.61,26.21,24.69,0,2588.575684,1,2,1
16/10/2017 14:29:27,994.66,26.21,24.69,0,2588.582764,1,2,1
16/10/2017 14:29:27,994.60,26.21,24.69,0,2588.588379,1,2,1
16/10/2017 14:29:27,994.58,26.21,24.69,0,2588.598633,1,2,1
16/10/2017 14:29:28,994.62,26.20,24.69,0,2588.599609,1,2,1
16/10/2017 14:29:28,994.61,26.21,24.69,0,2588.605469,1,2,1
16/10/2017 14:29:28,994.65,26.21,24.69,0,2588.589355,1,2,1
16/10/2017 14:29:28,994.60,26.21,24.69,0,2588.600586,1,2,1
16/10/2017 14:29:28,994.60,26.21,24.68,0,2588.591309,1,2,1
16/10/2017 14:29:28,994.62,26.22,24.69,0,2588.594482,1,2,1
16/10/2017 14:29:28,994.60,26.21,24.69,0,2588.596191,1,2,1
16/10/2017 14:29:29,994.63,26.21,24.69,0,2588.593750,1,2,1
16/10/2017 14:29:29,994.63,26.21,24.69,0,2588.606934,1,2,1
16/10/2017 14:29:29,994.60,26.21,24.68,0,2588.622070,1,2,1
16/10/2017 14:29:29,994.66,26.21,24.69,0,2588.599609,1,2,1
16/10/2017 14:29:29,994.63,26.21,24.69,0,2588.584717,1,2,1
16/10/2017 14:29:29,994.59,26.21,24.69,0,2588.600586,1,2,1
16/10/2017 14:29:29,994.62,26.21,24.69,0,2588.600098,1,2,1
16/10/2017 14:29:30,994.60,26.21,24.69,0,2588.608887,1,2,1
16/10/2017 14:29:30,994.59,26.21,24.69,0,2588.597656,1,2,1
16/10/2017 14:29:30,994.60,26.21,24.69,0,2588.596924,1,2,1
16/10/2017 14:29:30,994.63,26.21,24.69,0,2588.596924,1,2,1
16/10/2017 14:29:30,994.63,26.21,24.68,0,2588.611816,1,2,1
16/10/2017 14:29:30,994.63,26.21,24.69,0,2588.600098,1,2,1
16/10/2017 14:29:30,994.59,26.21,24.69,0,2588.595703,1,2,1
16/10/2017 14:29:31,994.63,26.21,24.68,0,2588.604004,1,2,1
16/10/2017 14:29:31,994.65,26.21,24.69,0,2588.599121,1,2,1
16/10/2017 14:29:31,994.63,26.21,24.69,0,2588.583008,1,2,1
16/10/2017 14:29:31,994.61,26.21,24.69,0,2588.588867,1,2,1
16/10/2017 14:29:31,994.66,26.22,24.69,0,2588.588379,1,2,1
16/10/2017 14:29:31,994.63,26.21,24.69,0,2588.584473,1,2,1
16/10/2017 14:29:31,994.63,26.21,24.69,0,2588.578613,1,2,1
16/10/2017 14:29:32,994.63,26.21,24.69,0,2588.566406,1,2,1
16/10/2017 14:29:32,994.60,26.21,24.69,0,2588.563477,1,2,1
16/10/2017 14:29:32,994.60,26.21,24.69,0,2588.549805,1,2,1
16/10/2017 14:29:32,994.60,26.21,24.69,0,2588.569336,1,2,1
16/10/2017 14:29:32,994.59,26.21,24.69,0,2588.598145,1,2,1
16/10/2017 14:29:32,994.59,26.21,24.69,0,2588.582031,1,2,1
16/10/2017 14:29:32,994.57,26.21,24.69,0,2588.597656,1,2,1
16/10/2017 14:29:33,994.66,26.21,24.69,0,2588.601563,1,2,1
16/10/2017 14:29:33,994.64,26.21,24.69,0,2588.593262,1,2,1
16/10/2017 14:29:33,994.61,26.21,24.69,0,2588.574219,1,2,1
16/10/2017 14:29:33,994.61,26.21,24.72,0,2588.594727,1,2,1
16/10/2017 14:29:33,994.59,26.21,24.69,0,2588.588867,1,2,1
16/10/2017 14:29:33,994.62,26.21,24.69,0,2588.583008,1,2,1
16/10/2017 14:29:34,994.60,26.21,24.69,0,2588.589355,1,2,1
16/10/2017 14:29:34,994.63,26.21,24.69,0,2588.583496,1,2,1
16/10/2017 14:29:34,994.59,26.21,24.69,0,2588.603027,1,2,1
16/10/2017 14:29:34,994.61,26.21,24.69,0,2588.607422,1,2,1
16/10/2017 14:29:34,994.62,26.21,24.69,0,2588.607910,1,2,1
16/10/2017 14:29:34,994.65,26.21,24.69,0,2588.607178,1,2,1
16/10/2017 14:29:34,994.64,26.21,24.69,0,2588.590576,1,2,1
16/10/2017 14:29:35,994.63,26.21,24.69,0,2588.598877,1,2,1
16/10/2017 14:29:35,994.59,26.21,24.69,0,2588.602539,1,2,1
16/10/2017 14:29:35,994.58,26.21,24.69,0,2588.603027,1,2,1
16/10/2017 14:29:35,994.62,26.21,24.69,0,2588.589844,1,2,1
16/10/2017 14:29:35,994.59,26.21,24.69,0,2588.589844,1,2,1
16/10/2017 14:29:35,994.60,26.21,24.69,0,2588.569824,1,2,1
16/10/2017 14:29:35,994.67,26.21,24.69,0,2588.568359,1,2,1
16/10/2017 14:29:36,994.60,26.21,24.69,0,2588.572754,1,2,1
16/10/2017 14:29:36,994.62,26.21,24.69,0,2588.576172,1,2,1
16/10/2017 14:29:36,994.61,26.21,24.69,0,2588.588135,1,2,1
16/10/2017 14:29:36,994.59,26.21,24.68,0,2588.568359,1,2,1
16/10/2017 14:29:36,994.58,26.21,24.69,0,2588.601563,1,2,1
16/10/2017 14:29:36,994.61,26.21,24.69,0,2588.596680,1,2,1
16/10/2017 14:29:36,994.62,26.21,24.69,0,2588.603516,1,2,1
16/10/2017 14:29:37,994.57,26.21,24.69,0,2588.592773,1,2,1
16/10/2017 14:29:37,994.60,26.21,24.69,0,2588.594238,1,2,1
16/10/2017 14:29:37,994.60,26.21,24.69,0,2588.603027,1,2,1
16/10/2017 14:29:37,994.57,26.21,24.68,0,2588.578613,1,2,1
16/10/2017 14:29:37,994.58,26.21,24.69,0,2588.573730,1,2,1
16/10/2017 14:29:37,994.62,26.21,24.69,0,2588.588623,1,2,1
16/10/2017 14:29:37,994.61,26.21,24.69,0,2588.600098,1,2,1
16/10/2017 14:29:38,994.61,26.21,24.69,0,2588.592529,1,2,1
16/10/2017 14:29:38,994.65,26.21,24.69,0,2588.606445,1,2,1
16/10/2017 14:29:38,994.59,26.20,24.69,0,2588.606934,1,2,1
16/10/2017 14:29:38,994.64,26.21,24.69,0,2588.619141,1,2,1
16/10/2017 14:29:38,994.59,26.21,24.68,0,2588.610352,1,2,1
16/10/2017 14:29:38,994.62,26.21,24.69,0,2588.614746,1,2,1
16/10/2017 14:29:39,994.61,26.21,24.69,0,2588.601074,1,2,1
16/10/2017 14:29:39,994.59,26.21,24.69,0,2588.599854,1,2,1
16/10/2017 14:29:39,994.60,26.21,24.69,0,2588.610596,1,2,1
16/10/2017 14:29:39,994.61,26.21,24.69,0,2588.600830,1,2,1
16/10/2017 14:29:39,994.61,26.21,24.69,0,2588.602051,1,2,1
16/10/2017 14:29:39,994.61,26.21,24.68,0,2588.602051,1,2,1
16/10/2017 14:29:39,994.62,26.21,24.69,0,2588.574219,1,2,1
16/10/2017 14:29:40,994.58,26.21,24.69,0,2588.570801,1,2,1
16/10/2017 14:29:40,994.60,26.21,24.69,0,2588.574219,1,2,1
16/10/2017 14:29:40,994.62,26.21,24.69,0,2588.597168,1,2,1
16/10/2017 14:29:40,994.62,26.21,24.69,0,2588.596680,1,2,1
16/10/2017 14:29:40,994.60,26.21,24.69,0,2588.568359,1,2,1
16/10/2017 14:29:40,994.58,26.21,24.69,0,2588.582520,1,2,1
16/10/2017 14:29:40,994.60,26.21,24.69,0,2588.584961,1,2,1
16/10/2017 14:29:41,994.60,26.21,24.69,0,2588.587646,1,2,1
16/10/2017 14:29:41,994.65,26.21,24.69,0,2588.614746,1,2,1
16/10/2017 14:29:41,994.60,26.21,24.69,0,2588.596191,1,2,1
16/10/2017 14:29:41,994.67,26.21,24.69,0,2588.599854,1,2,1
16/10/2017 14:29:41,994.57,26.21,24.69,0,2588.599854,1,2,1
16/10/2017 14:29:41,994.63,26.21,24.69,0,2588.599609,1,2,1
16/10/2017 14:29:41,994.61,26.21,24.69,0,2588.589355,1,2,1
16/10/2017 14:29:42,994.62,26.20,24.69,0,2588.601074,1,2,1
16/10/2017 14:29:42,994.64,26.20,24.69,0,2588.582031,1,2,1
16/10/2017 14:29:42,994.62,26.20,24.69,0,2588.591797,1,2,1
16/10/2017 14:29:42,994.66,26.21,24.69,0,2588.600098,1,2,1
16/10/2017 14:29:42,994.60,26.21,24.69,0,2588.599121,1,2,1
16/10/2017 14:29:42,994.60,26.21,24.69,0,2588.589355,1,2,1
16/10/2017 14:29:43,994.58,26.21,24.69,0,2588.582031,1,2,1
16/10/2017 14:29:43,994.56,26.20,24.69,0,2588.599365,1,2,1
16/10/2017 14:29:43,994.55,26.21,24.69,0,2588.610352,1,2,1
16/10/2017 14:29:43,994.57,26.21,24.69,0,2588.616455,1,2,1
16/10/2017 14:29:43,994.62,26.21,24.69,0,2588.623779,1,2,1
16/10/2017 14:29:43,994.58,26.21,24.69,0,2588.599609,1,2,1
16/10/2017 14:29:43,994.63,26.21,24.69,0,2588.591797,1,2,1
16/10/2017 14:29:44,994.64,26.21,24.68,0,2588.593262,1,2,1
16/10/2017 14:29:44,994.62,26.20,24.69,0,2588.599121,1,2,1
