TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
11/10/2017 19:16:16,301.94,33.50,27.06,0,2587.752441,1,2,1
11/10/2017 19:16:17,301.90,33.50,27.05,0,2587.763672,1,2,1
11/10/2017 19:16:17,301.94,33.50,27.05,0,2587.777832,1,2,1
11/10/2017 19:16:17,301.92,33.51,27.05,0,2587.776367,1,2,1
11/10/2017 19:16:17,301.94,33.50,27.06,0,2587.762939,1,2,1
11/10/2017 19:16:17,301.96,33.50,27.05,0,2587.780273,1,2,1
11/10/2017 19:16:17,301.90,33.50,27.05,0,2587.773193,1,2,1
11/10/2017 19:16:17,302.01,33.50,27.05,0,2587.790527,1,2,1
11/10/2017 19:16:18,301.93,33.50,27.05,0,2587.787354,1,2,1
11/10/2017 19:16:18,301.91,33.50,27.06,0,2587.789063,1,2,1
11/10/2017 19:16:18,301.87,33.50,27.05,0,2587.789551,1,2,1
11/10/2017 19:16:18,301.90,33.50,27.06,0,2587.778320,1,2,1
11/10/2017 19:16:18,301.93,33.50,27.05,0,2587.785156,1,2,1
11/10/2017 19:16:18,301.97,33.49,27.06,0,2587.789551,1,2,1
11/10/2017 19:16:19,301.87,33.49,27.06,0,2587.782227,1,2,1
11/10/2017 19:16:19,301.93,33.49,27.06,0,2587.781494,1,2,1
11/10/2017 19:16:19,301.87,33.49,27.06,0,2587.781250,1,2,1
11/10/2017 19:16:19,301.97,33.50,27.06,0,2587.779297,1,2,1
11/10/2017 19:16:19,301.90,33.49,27.06,0,2587.770996,1,2,1
11/10/2017 19:16:19,301.95,33.49,27.06,0,2587.758789,1,2,1
11/10/2017 19:16:19,301.94,33.49,27.06,0,2587.768066,1,2,1
11/10/2017 19:16:20,301.91,33.49,27.06,0,2587.776123,1,2,1
11/10/2017 19:16:20,301.91,33.49,27.06,0,2587.769775,1,2,1
11/10/2017 19:16:20,301.94,33.49,27.07,0,2587.771240,1,2,1
11/10/2017 19:16:20,301.91,33.49,27.07,0,2587.782471,1,2,1
11/10/2017 19:16:20,301.92,33.48,27.07,0,2587.785889,1,2,1
11/10/2017 19:16:20,301.89,33.48,27.07,0,2587.799805,1,2,1
11/10/2017 19:16:21,301.90,33.49,27.06,0,2587.796387,1,2,1
11/10/2017 19:16:21,301.91,33.48,27.07,0,2587.804199,1,2,1
11/10/2017 19:16:21,301.92,33.48,27.07,0,2587.824219,1,2,1
11/10/2017 19:16:21,301.90,33.49,27.07,0,2587.822998,1,2,1
11/10/2017 19:16:21,301.92,33.48,27.07,0,2587.814453,1,2,1
11/10/2017 19:16:21,301.88,33.48,27.07,0,2587.819092,1,2,1
11/10/2017 19:16:21,301.93,33.48,27.07,0,2587.825195,1,2,1
11/10/2017 19:16:22,301.89,33.48,27.07,0,2587.828613,1,2,1
11/10/2017 19:16:22,301.92,33.48,27.05,0,2587.832275,1,2,1
11/10/2017 19:16:22,301.92,33.48,27.07,0,2587.833740,1,2,1
11/10/2017 19:16:22,301.92,33.48,27.07,0,2587.844482,1,2,1
11/10/2017 19:16:22,301.88,33.48,27.07,0,2587.834961,1,2,1
11/10/2017 19:16:22,301.86,33.47,27.07,0,2587.829590,1,2,1
11/10/2017 19:16:23,301.87,33.48,27.07,0,2587.828613,1,2,1
11/10/2017 19:16:23,301.86,33.48,27.08,0,2587.850830,1,2,1
11/10/2017 19:16:23,301.86,33.47,27.07,0,2587.865723,1,2,1
11/10/2017 19:16:23,301.89,33.48,27.08,0,2587.854248,1,2,1
11/10/2017 19:16:23,301.86,33.47,27.07,0,2587.852051,1,2,1
11/10/2017 19:16:23,301.88,33.47,27.08,0,2587.846191,1,2,1
11/10/2017 19:16:23,301.87,33.47,27.07,0,2587.848145,1,2,1
11/10/2017 19:16:24,301.92,33.47,27.08,0,2587.854736,1,2,1
11/10/2017 19:16:24,301.86,33.47,27.08,0,2587.850098,1,2,1
11/10/2017 19:16:24,301.92,33.47,27.08,0,2587.854980,1,2,1
11/10/2017 19:16:24,301.89,33.47,27.08,0,2587.860352,1,2,1
11/10/2017 19:16:24,301.89,33.46,27.08,0,2587.856445,1,2,1
11/10/2017 19:16:24,301.86,33.47,27.08,0,2587.854004,1,2,1
11/10/2017 19:16:25,301.89,33.46,27.08,0,2587.874512,1,2,1
11/10/2017 19:16:25,301.86,33.46,27.08,0,2587.874512,1,2,1
11/10/2017 19:16:25,301.86,33.46,27.08,0,2587.871094,1,2,1
11/10/2017 19:16:25,301.89,33.46,27.08,0,2587.858398,1,2,1
11/10/2017 19:16:25,301.87,33.46,27.08,0,2587.871582,1,2,1
11/10/2017 19:16:25,301.84,33.46,27.08,0,2587.873535,1,2,1
11/10/2017 19:16:25,301.87,33.46,27.08,0,2587.866211,1,2,1
11/10/2017 19:16:26,301.87,33.46,27.08,0,2587.857910,1,2,1
11/10/2017 19:16:26,301.83,33.46,27.08,0,2587.860352,1,2,1
11/10/2017 19:16:26,301.88,33.46,27.08,0,2587.867188,1,2,1
11/10/2017 19:16:26,301.86,33.46,27.08,0,2587.855713,1,2,1
11/10/2017 19:16:26,301.86,33.46,27.08,0,2587.871338,1,2,1
11/10/2017 19:16:26,301.88,33.46,27.09,0,2587.875977,1,2,1
11/10/2017 19:16:26,301.87,33.46,27.08,0,2587.875000,1,2,1
11/10/2017 19:16:27,301.87,33.46,27.09,0,2587.861084,1,2,1
11/10/2017 19:16:27,301.87,33.45,27.09,0,2587.876953,1,2,1
11/10/2017 19:16:27,301.84,33.45,27.08,0,2587.882568,1,2,1
11/10/2017 19:16:27,301.90,33.45,27.09,0,2587.883301,1,2,1
11/10/2017 19:16:27,301.86,33.45,27.08,0,2587.879883,1,2,1
11/10/2017 19:16:27,301.86,33.45,27.09,0,2587.880859,1,2,1
11/10/2017 19:16:28,301.88,33.45,27.08,0,2587.868164,1,2,1
11/10/2017 19:16:28,301.81,33.45,27.09,0,2587.860840,1,2,1
11/10/2017 19:16:28,301.87,33.45,27.09,0,2587.878418,1,2,1
11/10/2017 19:16:28,301.86,33.45,27.09,0,2587.862793,1,2,1
11/10/2017 19:16:28,301.87,33.45,27.09,0,2587.870850,1,2,1
11/10/2017 19:16:28,301.83,33.45,27.09,0,2587.882324,1,2,1
11/10/2017 19:16:28,301.86,33.45,27.09,0,2587.898193,1,2,1
11/10/2017 19:16:29,301.85,33.44,27.09,0,2587.899414,1,2,1
11/10/2017 19:16:29,301.87,33.44,27.10,0,2587.900391,1,2,1
11/10/2017 19:16:29,301.83,33.44,27.09,0,2587.906738,1,2,1
11/10/2017 19:16:29,301.85,33.44,27.09,0,2587.892334,1,2,1
11/10/2017 19:16:29,301.89,33.44,27.09,0,2587.893066,1,2,1
11/10/2017 19:16:29,301.84,33.44,27.10,0,2587.895508,1,2,1
11/10/2017 19:16:29,301.85,33.44,27.09,0,2587.891602,1,2,1
11/10/2017 19:16:30,301.83,33.44,27.10,0,2587.873047,1,2,1
11/10/2017 19:16:30,301.85,33.44,27.09,0,2587.858887,1,2,1
11/10/2017 19:16:30,301.88,33.44,27.09,0,2587.864746,1,2,1
11/10/2017 19:16:30,301.82,33.44,27.10,0,2587.870361,1,2,1
11/10/2017 19:16:30,301.87,33.44,27.10,0,2587.875000,1,2,1
11/10/2017 19:16:30,301.84,33.44,27.09,0,2587.882813,1,2,1
11/10/2017 19:16:31,301.82,33.44,27.09,0,2587.886719,1,2,1
11/10/2017 19:16:31,301.82,33.43,27.10,0,2587.876465,1,2,1
11/10/2017 19:16:31,301.85,33.43,27.10,0,2587.891113,1,2,1
11/10/2017 19:16:31,301.86,33.44,27.10,0,2587.888672,1,2,1
11/10/2017 19:16:31,301.82,33.44,27.10,0,2587.882324,1,2,1
11/10/2017 19:16:31,301.81,33.43,27.10,0,2587.906006,1,2,1
11/10/2017 19:16:31,301.82,33.44,27.10,0,2587.895020,1,2,1
11/10/2017 19:16:32,301.85,33.43,27.10,0,2587.908203,1,2,1
11/10/2017 19:16:32,301.85,33.43,27.10,0,2587.907715,1,2,1
11/10/2017 19:16:32,301.83,33.43,27.11,0,2587.918457,1,2,1
11/10/2017 19:16:32,301.87,33.43,27.11,0,2587.891357,1,2,1
11/10/2017 19:16:32,301.85,33.43,27.10,0,2587.899414,1,2,1
11/10/2017 19:16:32,301.85,33.43,27.11,0,2587.900146,1,2,1
11/10/2017 19:16:32,301.85,33.43,27.11,0,2587.892334,1,2,1
11/10/2017 19:16:33,301.83,33.42,27.11,0,2587.897461,1,2,1
11/10/2017 19:16:33,301.87,33.42,27.11,0,2587.906738,1,2,1
11/10/2017 19:16:33,301.85,33.42,27.11,0,2587.906738,1,2,1
11/10/2017 19:16:33,301.87,33.42,27.11,0,2587.909424,1,2,1
11/10/2017 19:16:33,301.87,33.42,27.11,0,2587.879395,1,2,1
11/10/2017 19:16:33,301.85,33.42,27.11,0,2587.894043,1,2,1
11/10/2017 19:16:34,301.85,33.42,27.09,0,2587.899902,1,2,1
11/10/2017 19:16:34,301.83,33.42,27.11,0,2587.902832,1,2,1
11/10/2017 19:16:34,301.84,33.42,27.11,0,2587.889160,1,2,1
11/10/2017 19:16:34,301.84,33.42,27.11,0,2587.898438,1,2,1
11/10/2017 19:16:34,301.82,33.42,27.11,0,2587.908691,1,2,1
11/10/2017 19:16:34,301.82,33.42,27.11,0,2587.919922,1,2,1
11/10/2017 19:16:34,301.87,33.41,27.12,0,2587.917480,1,2,1
11/10/2017 19:16:35,301.87,33.42,27.12,0,2587.902588,1,2,1
11/10/2017 19:16:35,301.82,33.42,27.11,0,2587.926758,1,2,1
11/10/2017 19:16:35,301.87,33.42,27.12,0,2587.914063,1,2,1
11/10/2017 19:16:35,301.80,33.42,27.11,0,2587.914551,1,2,1
11/10/2017 19:16:35,301.82,33.41,27.11,0,2587.949219,1,2,1
11/10/2017 19:16:35,301.80,33.41,27.12,0,2587.935547,1,2,1
11/10/2017 19:16:35,301.80,33.41,27.11,0,2587.943604,1,2,1
11/10/2017 19:16:36,301.79,33.41,27.10,0,2587.924072,1,2,1
11/10/2017 19:16:36,301.83,33.41,27.12,0,2587.938477,1,2,1
11/10/2017 19:16:36,301.79,33.41,27.12,0,2587.938965,1,2,1
11/10/2017 19:16:36,301.81,33.41,27.12,0,2587.938477,1,2,1
11/10/2017 19:16:36,301.83,33.41,27.12,0,2587.946777,1,2,1
11/10/2017 19:16:36,301.84,33.40,27.11,0,2587.944580,1,2,1
11/10/2017 19:16:37,301.83,33.41,27.12,0,2587.953369,1,2,1
11/10/2017 19:16:37,301.79,33.41,27.12,0,2587.941895,1,2,1
11/10/2017 19:16:37,301.78,33.40,27.12,0,2587.949219,1,2,1
11/10/2017 19:16:37,301.76,33.40,27.12,0,2587.940430,1,2,1
11/10/2017 19:16:37,301.81,33.41,27.12,0,2587.942139,1,2,1
11/10/2017 19:16:37,301.78,33.40,27.12,0,2587.941406,1,2,1
11/10/2017 19:16:38,301.82,33.40,27.12,0,2587.931885,1,2,1
11/10/2017 19:16:38,301.84,33.40,27.13,0,2587.944824,1,2,1
11/10/2017 19:16:38,301.81,33.40,27.12,0,2587.949951,1,2,1
11/10/2017 19:16:38,301.81,33.39,27.12,0,2587.951172,1,2,1
11/10/2017 19:16:38,301.78,33.39,27.13,0,2587.953125,1,2,1
11/10/2017 19:16:38,301.80,33.40,27.13,0,2587.938965,1,2,1
11/10/2017 19:16:38,301.81,33.39,27.12,0,2587.936768,1,2,1
11/10/2017 19:16:39,301.75,33.39,27.12,0,2587.930908,1,2,1
11/10/2017 19:16:39,301.82,33.40,27.12,0,2587.931641,1,2,1
11/10/2017 19:16:39,301.79,33.39,27.12,0,2587.944336,1,2,1
11/10/2017 19:16:39,301.79,33.39,27.13,0,2587.953613,1,2,1
11/10/2017 19:16:39,301.79,33.39,27.13,0,2587.953125,1,2,1
11/10/2017 19:16:39,301.83,33.39,27.13,0,2587.936523,1,2,1
11/10/2017 19:16:39,301.82,33.38,27.13,0,2587.962891,1,2,1
11/10/2017 19:16:40,301.76,33.39,27.13,0,2587.940430,1,2,1
11/10/2017 19:16:40,301.78,33.39,27.13,0,2587.912109,1,2,1
11/10/2017 19:16:40,301.83,33.39,27.13,0,2587.927246,1,2,1
11/10/2017 19:16:40,301.82,33.39,27.13,0,2587.948730,1,2,1
11/10/2017 19:16:40,301.82,33.39,27.12,0,2587.960938,1,2,1
11/10/2017 19:16:40,301.80,33.38,27.13,0,2587.954590,1,2,1
11/10/2017 19:16:41,301.78,33.38,27.13,0,2587.951660,1,2,1
11/10/2017 19:16:41,301.80,33.38,27.13,0,2587.947510,1,2,1
11/10/2017 19:16:41,301.75,33.38,27.13,0,2587.952637,1,2,1
11/10/2017 19:16:41,301.80,33.38,27.13,0,2587.951172,1,2,1
11/10/2017 19:16:41,301.83,33.38,27.13,0,2587.962646,1,2,1
11/10/2017 19:16:41,301.80,33.38,27.14,0,2587.959473,1,2,1
11/10/2017 19:16:41,301.80,33.37,27.13,0,2587.958496,1,2,1
11/10/2017 19:16:42,301.79,33.37,27.13,0,2587.968750,1,2,1
11/10/2017 19:16:42,301.75,33.38,27.14,0,2587.974609,1,2,1
11/10/2017 19:16:42,301.81,33.37,27.13,0,2587.972656,1,2,1
11/10/2017 19:16:42,301.76,33.37,27.13,0,2587.958008,1,2,1
11/10/2017 19:16:42,301.76,33.37,27.14,0,2587.979980,1,2,1
11/10/2017 19:16:42,301.76,33.37,27.18,0,2587.987061,1,2,1
11/10/2017 19:16:43,301.76,33.37,27.13,0,2587.978271,1,2,1
11/10/2017 19:16:43,301.79,33.37,27.14,0,2587.975098,1,2,1
11/10/2017 19:16:43,301.77,33.37,27.14,0,2587.970703,1,2,1
11/10/2017 19:16:43,301.76,33.37,27.14,0,2587.982422,1,2,1
11/10/2017 19:16:43,301.77,33.36,27.14,0,2587.974121,1,2,1
11/10/2017 19:16:43,301.74,33.36,27.14,0,2587.963867,1,2,1
11/10/2017 19:16:43,301.77,33.37,27.14,0,2587.970215,1,2,1
11/10/2017 19:16:44,301.77,33.37,27.14,0,2587.979004,1,2,1
11/10/2017 19:16:44,301.77,33.37,27.14,0,2587.980713,1,2,1
11/10/2017 19:16:44,301.77,33.36,27.14,0,2587.989258,1,2,1
11/10/2017 19:16:44,301.82,33.36,27.16,0,2587.986328,1,2,1
11/10/2017 19:16:44,301.78,33.36,27.14,0,2587.998779,1,2,1
11/10/2017 19:16:44,301.74,33.36,27.16,0,2587.990234,1,2,1
11/10/2017 19:16:44,301.80,33.36,27.16,0,2587.981934,1,2,1
11/10/2017 19:16:45,301.74,33.36,27.15,0,2587.986816,1,2,1
11/10/2017 19:16:45,301.78,33.36,27.16,0,2587.980469,1,2,1
11/10/2017 19:16:45,301.77,33.36,27.16,0,2587.979492,1,2,1
11/10/2017 19:16:45,301.73,33.36,27.15,0,2587.977051,1,2,1
11/10/2017 19:16:45,301.77,33.35,27.15,0,2588.001709,1,2,1
11/10/2017 19:16:45,301.79,33.35,27.15,0,2588.004639,1,2,1
11/10/2017 19:16:46,301.78,33.36,27.15,0,2588.003906,1,2,1
11/10/2017 19:16:46,301.73,33.36,27.15,0,2588.015137,1,2,1
11/10/2017 19:16:46,301.75,33.35,27.15,0,2588.019043,1,2,1
11/10/2017 19:16:46,301.77,33.35,27.15,0,2588.030762,1,2,1
11/10/2017 19:16:46,301.74,33.35,27.17,0,2588.016357,1,2,1
11/10/2017 19:16:46,301.74,33.35,27.15,0,2588.020996,1,2,1
11/10/2017 19:16:46,301.79,33.35,27.15,0,2588.029785,1,2,1
11/10/2017 19:16:47,301.77,33.35,27.15,0,2588.027832,1,2,1
11/10/2017 19:16:47,301.77,33.35,27.15,0,2588.033203,1,2,1
11/10/2017 19:16:47,301.78,33.35,27.15,0,2588.045166,1,2,1
11/10/2017 19:16:47,301.79,33.35,27.17,0,2588.029297,1,2,1
11/10/2017 19:16:47,301.75,33.34,27.15,0,2588.034180,1,2,1
11/10/2017 19:16:47,301.78,33.35,27.15,0,2588.026611,1,2,1
11/10/2017 19:16:47,301.75,33.35,27.17,0,2588.021240,1,2,1
11/10/2017 19:16:48,301.71,33.34,27.17,0,2588.033203,1,2,1
11/10/2017 19:16:48,301.75,33.35,27.17,0,2588.028076,1,2,1
11/10/2017 19:16:48,301.78,33.34,27.17,0,2588.036865,1,2,1
11/10/2017 19:16:48,301.74,33.34,27.17,0,2588.036621,1,2,1
11/10/2017 19:16:48,301.79,33.34,27.15,0,2588.034668,1,2,1
11/10/2017 19:16:48,301.76,33.34,27.17,0,2588.057129,1,2,1
11/10/2017 19:16:49,301.79,33.34,27.17,0,2588.044434,1,2,1
11/10/2017 19:16:49,301.79,33.34,27.17,0,2588.029541,1,2,1
11/10/2017 19:16:49,301.74,33.34,27.17,0,2588.027588,1,2,1
11/10/2017 19:16:49,301.79,33.34,27.17,0,2588.027344,1,2,1
11/10/2017 19:16:49,301.76,33.35,27.17,0,2588.017578,1,2,1
11/10/2017 19:16:49,301.76,33.34,27.17,0,2588.035156,1,2,1
11/10/2017 19:16:49,301.76,33.34,27.17,0,2588.042969,1,2,1
11/10/2017 19:16:50,301.76,33.34,27.17,0,2588.037109,1,2,1
11/10/2017 19:16:50,301.79,33.33,27.17,0,2588.047119,1,2,1
11/10/2017 19:16:50,301.80,33.34,27.17,0,2588.062500,1,2,1
11/10/2017 19:16:50,301.76,33.34,27.17,0,2588.060547,1,2,1
11/10/2017 19:16:50,301.76,33.33,27.17,0,2588.065430,1,2,1
11/10/2017 19:16:50,301.73,33.33,27.17,0,2588.052490,1,2,1
11/10/2017 19:16:50,301.76,33.33,27.17,0,2588.068359,1,2,1
11/10/2017 19:16:51,301.73,33.33,27.18,0,2588.055420,1,2,1
11/10/2017 19:16:51,301.72,33.33,27.17,0,2588.060059,1,2,1
11/10/2017 19:16:51,301.72,33.33,27.17,0,2588.053223,1,2,1
11/10/2017 19:16:51,301.73,33.33,27.17,0,2588.053955,1,2,1
11/10/2017 19:16:51,301.76,33.33,27.17,0,2588.040039,1,2,1
11/10/2017 19:16:51,301.79,33.33,27.18,0,2588.064941,1,2,1
11/10/2017 19:16:51,301.76,33.33,27.18,0,2588.053223,1,2,1
11/10/2017 19:16:52,301.73,33.33,27.18,0,2588.056885,1,2,1
11/10/2017 19:16:52,301.72,33.33,27.18,0,2588.055664,1,2,1
11/10/2017 19:16:52,301.76,33.33,27.17,0,2588.066650,1,2,1
11/10/2017 19:16:52,301.76,33.33,27.17,0,2588.059082,1,2,1
11/10/2017 19:16:52,301.72,33.33,27.20,0,2588.058594,1,2,1
11/10/2017 19:16:52,301.76,33.32,27.17,0,2588.061035,1,2,1
11/10/2017 19:16:52,301.74,33.32,27.17,0,2588.058838,1,2,1
11/10/2017 19:16:53,301.78,33.32,27.18,0,2588.074707,1,2,1
11/10/2017 19:16:53,301.76,33.33,27.18,0,2588.057617,1,2,1
11/10/2017 19:16:53,301.72,33.32,27.18,0,2588.039063,1,2,1
11/10/2017 19:16:53,301.71,33.32,27.18,0,2588.039063,1,2,1
11/10/2017 19:16:53,301.76,33.32,27.18,0,2588.036621,1,2,1
11/10/2017 19:16:53,301.76,33.32,27.18,0,2588.077148,1,2,1
11/10/2017 19:16:54,301.69,33.32,27.18,0,2588.071777,1,2,1
11/10/2017 19:16:54,301.74,33.32,27.18,0,2588.072266,1,2,1
11/10/2017 19:16:54,301.76,33.32,27.18,0,2588.077637,1,2,1
11/10/2017 19:16:54,301.75,33.32,27.18,0,2588.070557,1,2,1
11/10/2017 19:16:54,301.73,33.32,27.18,0,2588.052002,1,2,1
11/10/2017 19:16:54,301.70,33.32,27.15,0,2588.064697,1,2,1
11/10/2017 19:16:54,301.76,33.32,27.19,0,2588.073242,1,2,1
11/10/2017 19:16:55,301.69,33.32,27.18,0,2588.064453,1,2,1
11/10/2017 19:16:55,301.70,33.32,27.19,0,2588.071289,1,2,1
11/10/2017 19:16:55,301.75,33.32,27.18,0,2588.072754,1,2,1
11/10/2017 19:16:55,301.70,33.31,27.18,0,2588.073242,1,2,1
11/10/2017 19:16:55,301.74,33.31,27.18,0,2588.092773,1,2,1
11/10/2017 19:16:55,301.71,33.31,27.18,0,2588.087402,1,2,1
11/10/2017 19:16:56,301.68,33.31,27.18,0,2588.073242,1,2,1
11/10/2017 19:16:56,301.72,33.31,27.18,0,2588.084473,1,2,1
11/10/2017 19:16:56,301.78,33.31,27.18,0,2588.073730,1,2,1
11/10/2017 19:16:56,301.72,33.31,27.19,0,2588.067383,1,2,1
11/10/2017 19:16:56,301.74,33.31,27.19,0,2588.055908,1,2,1
11/10/2017 19:16:56,301.70,33.31,27.19,0,2588.059570,1,2,1
11/10/2017 19:16:56,301.70,33.31,27.19,0,2588.052979,1,2,1
11/10/2017 19:16:57,301.78,33.31,27.19,0,2588.089844,1,2,1
11/10/2017 19:16:57,301.76,33.31,27.19,0,2588.090332,1,2,1
11/10/2017 19:16:57,301.76,33.31,27.17,0,2588.073730,1,2,1
11/10/2017 19:16:57,301.78,33.31,27.19,0,2588.082520,1,2,1
11/10/2017 19:16:57,301.71,33.30,27.20,0,2588.073730,1,2,1
11/10/2017 19:16:57,301.74,33.31,27.19,0,2588.075684,1,2,1
11/10/2017 19:16:57,301.69,33.30,27.19,0,2588.063965,1,2,1
11/10/2017 19:16:58,301.72,33.30,27.19,0,2588.078613,1,2,1
11/10/2017 19:16:58,301.73,33.30,27.19,0,2588.078857,1,2,1
11/10/2017 19:16:58,301.69,33.30,27.17,0,2588.080566,1,2,1
11/10/2017 19:16:58,301.75,33.30,27.20,0,2588.087402,1,2,1
11/10/2017 19:16:58,301.68,33.30,27.20,0,2588.071777,1,2,1
11/10/2017 19:16:58,301.69,33.30,27.20,0,2588.067871,1,2,1
11/10/2017 19:16:59,301.68,33.30,27.20,0,2588.072998,1,2,1
11/10/2017 19:16:59,301.71,33.30,27.19,0,2588.071777,1,2,1
11/10/2017 19:16:59,301.69,33.30,27.20,0,2588.063232,1,2,1
11/10/2017 19:16:59,301.68,33.30,27.19,0,2588.073730,1,2,1
11/10/2017 19:16:59,301.71,33.30,27.22,0,2588.071045,1,2,1
11/10/2017 19:16:59,301.73,33.30,27.20,0,2588.062012,1,2,1
11/10/2017 19:16:59,301.71,33.30,27.20,0,2588.065430,1,2,1
11/10/2017 19:17:00,301.69,33.30,27.20,0,2588.077637,1,2,1
11/10/2017 19:17:00,301.66,33.30,27.20,0,2588.067139,1,2,1
11/10/2017 19:17:00,301.71,33.30,27.20,0,2588.065918,1,2,1
11/10/2017 19:17:00,301.72,33.30,27.20,0,2588.059082,1,2,1
11/10/2017 19:17:00,301.72,33.29,27.20,0,2588.082764,1,2,1
11/10/2017 19:17:00,301.69,33.29,27.20,0,2588.085938,1,2,1
11/10/2017 19:17:00,301.69,33.29,27.20,0,2588.086182,1,2,1
11/10/2017 19:17:01,301.68,33.29,27.20,0,2588.077637,1,2,1
11/10/2017 19:17:01,301.68,33.29,27.20,0,2588.077148,1,2,1
11/10/2017 19:17:01,301.73,33.29,27.21,0,2588.092041,1,2,1
11/10/2017 19:17:01,301.67,33.29,27.20,0,2588.094727,1,2,1
11/10/2017 19:17:01,301.69,33.29,27.21,0,2588.083008,1,2,1
11/10/2017 19:17:01,301.69,33.29,27.20,0,2588.095703,1,2,1
11/10/2017 19:17:02,301.71,33.28,27.20,0,2588.098633,1,2,1
11/10/2017 19:17:02,301.66,33.28,27.20,0,2588.112305,1,2,1
11/10/2017 19:17:02,301.70,33.28,27.21,0,2588.109863,1,2,1
11/10/2017 19:17:02,301.74,33.28,27.20,0,2588.093750,1,2,1
11/10/2017 19:17:02,301.66,33.28,27.20,0,2588.093262,1,2,1
11/10/2017 19:17:02,301.70,33.28,27.21,0,2588.092041,1,2,1
11/10/2017 19:17:02,301.67,33.28,27.20,0,2588.113281,1,2,1
11/10/2017 19:17:03,301.71,33.28,27.20,0,2588.103760,1,2,1
11/10/2017 19:17:03,301.74,33.29,27.20,0,2588.091797,1,2,1
11/10/2017 19:17:03,301.71,33.28,27.20,0,2588.103516,1,2,1
11/10/2017 19:17:03,301.66,33.28,27.21,0,2588.093262,1,2,1
11/10/2017 19:17:03,301.63,33.28,27.18,0,2588.098145,1,2,1
11/10/2017 19:17:03,301.71,33.28,27.21,0,2588.105957,1,2,1
11/10/2017 19:17:03,301.69,33.28,27.21,0,2588.116211,1,2,1
11/10/2017 19:17:04,301.64,33.28,27.21,0,2588.125488,1,2,1
11/10/2017 19:17:04,301.68,33.27,27.21,0,2588.108887,1,2,1
11/10/2017 19:17:04,301.68,33.28,27.21,0,2588.104004,1,2,1
11/10/2017 19:17:04,301.66,33.28,27.21,0,2588.111328,1,2,1
11/10/2017 19:17:04,301.68,33.28,27.21,0,2588.118408,1,2,1
11/10/2017 19:17:04,301.66,33.27,27.21,0,2588.138428,1,2,1
11/10/2017 19:17:04,301.68,33.27,27.21,0,2588.139160,1,2,1
11/10/2017 19:17:05,301.71,33.27,27.21,0,2588.132080,1,2,1
11/10/2017 19:17:05,301.70,33.27,27.21,0,2588.130615,1,2,1
11/10/2017 19:17:05,301.67,33.27,27.21,0,2588.117676,1,2,1
11/10/2017 19:17:05,301.64,33.27,27.21,0,2588.115967,1,2,1
11/10/2017 19:17:05,301.72,33.27,27.21,0,2588.118164,1,2,1
11/10/2017 19:17:05,301.68,33.27,27.21,0,2588.135254,1,2,1
11/10/2017 19:17:06,301.63,33.27,27.20,0,2588.147949,1,2,1
11/10/2017 19:17:06,301.70,33.27,27.21,0,2588.135986,1,2,1
11/10/2017 19:17:06,301.65,33.27,27.21,0,2588.112549,1,2,1
11/10/2017 19:17:06,301.65,33.27,27.21,0,2588.126465,1,2,1
11/10/2017 19:17:06,301.63,33.27,27.22,0,2588.134277,1,2,1
11/10/2017 19:17:06,301.71,33.26,27.22,0,2588.139160,1,2,1
11/10/2017 19:17:06,301.68,33.26,27.21,0,2588.140381,1,2,1
11/10/2017 19:17:07,301.67,33.27,27.21,0,2588.134766,1,2,1
11/10/2017 19:17:07,301.65,33.26,27.21,0,2588.129639,1,2,1
11/10/2017 19:17:07,301.65,33.26,27.22,0,2588.147461,1,2,1
11/10/2017 19:17:07,301.68,33.26,27.22,0,2588.151855,1,2,1
11/10/2017 19:17:07,301.68,33.26,27.22,0,2588.162354,1,2,1
11/10/2017 19:17:07,301.68,33.26,27.21,0,2588.158203,1,2,1
11/10/2017 19:17:07,301.68,33.26,27.22,0,2588.159668,1,2,1
11/10/2017 19:17:08,301.67,33.26,27.22,0,2588.166016,1,2,1
11/10/2017 19:17:08,301.68,33.26,27.22,0,2588.179688,1,2,1
11/10/2017 19:17:08,301.65,33.26,27.22,0,2588.170898,1,2,1
11/10/2017 19:17:08,301.64,33.25,27.22,0,2588.183594,1,2,1
11/10/2017 19:17:08,301.68,33.25,27.22,0,2588.174316,1,2,1
11/10/2017 19:17:08,301.66,33.25,27.22,0,2588.165039,1,2,1
11/10/2017 19:17:09,301.63,33.25,27.21,0,2588.140137,1,2,1
11/10/2017 19:17:09,301.65,33.25,27.22,0,2588.158691,1,2,1
11/10/2017 19:17:09,301.68,33.25,27.22,0,2588.178711,1,2,1
11/10/2017 19:17:09,301.65,33.25,27.22,0,2588.191406,1,2,1
11/10/2017 19:17:09,301.62,33.25,27.22,0,2588.176758,1,2,1
11/10/2017 19:17:09,301.65,33.25,27.22,0,2588.171875,1,2,1
11/10/2017 19:17:10,301.65,33.25,27.22,0,2588.182129,1,2,1
11/10/2017 19:17:10,301.65,33.25,27.21,0,2588.177734,1,2,1
11/10/2017 19:17:10,301.59,33.24,27.22,0,2588.184570,1,2,1
11/10/2017 19:17:10,301.67,33.24,27.22,0,2588.188477,1,2,1
11/10/2017 19:17:10,301.66,33.24,27.23,0,2588.187500,1,2,1
