TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
13/10/2017 13:48:06,306.78,28.10,18.39,0,2597.014648,1,2,1
13/10/2017 13:48:06,306.78,28.10,18.40,0,2597.010986,1,2,1
13/10/2017 13:48:06,306.79,28.10,18.39,0,2597.016113,1,2,1
13/10/2017 13:48:06,306.79,28.10,18.39,0,2597.030273,1,2,1
13/10/2017 13:48:07,306.75,28.10,18.39,0,2597.041992,1,2,1
13/10/2017 13:48:07,306.82,28.10,18.39,0,2597.034180,1,2,1
13/10/2017 13:48:07,306.76,28.10,18.39,0,2597.018799,1,2,1
13/10/2017 13:48:07,306.79,28.10,18.39,0,2597.025391,1,2,1
13/10/2017 13:48:07,306.79,28.10,18.40,0,2597.016113,1,2,1
13/10/2017 13:48:07,306.79,28.10,18.39,0,2597.016357,1,2,1
13/10/2017 13:48:07,306.79,28.10,18.40,0,2597.022705,1,2,1
13/10/2017 13:48:08,306.79,28.09,18.39,0,2597.026367,1,2,1
13/10/2017 13:48:08,306.75,28.09,18.39,0,2597.036133,1,2,1
13/10/2017 13:48:08,306.86,28.10,18.39,0,2597.039795,1,2,1
13/10/2017 13:48:08,306.79,28.10,18.39,0,2597.021973,1,2,1
13/10/2017 13:48:08,306.76,28.10,18.40,0,2597.031738,1,2,1
13/10/2017 13:48:08,306.75,28.10,18.40,0,2597.029785,1,2,1
13/10/2017 13:48:08,306.76,28.10,18.39,0,2597.034424,1,2,1
13/10/2017 13:48:09,306.74,28.10,18.39,0,2597.034668,1,2,1
13/10/2017 13:48:09,306.83,28.10,18.40,0,2597.030762,1,2,1
13/10/2017 13:48:09,306.76,28.10,18.39,0,2597.030273,1,2,1
13/10/2017 13:48:09,306.82,28.10,18.40,0,2597.040039,1,2,1
13/10/2017 13:48:09,306.83,28.10,18.40,0,2597.048584,1,2,1
13/10/2017 13:48:09,306.79,28.10,18.39,0,2597.044922,1,2,1
13/10/2017 13:48:09,306.78,28.10,18.40,0,2597.038330,1,2,1
13/10/2017 13:48:10,306.74,28.10,18.39,0,2597.037109,1,2,1
13/10/2017 13:48:10,306.82,28.10,18.40,0,2597.044922,1,2,1
13/10/2017 13:48:10,306.78,28.10,18.40,0,2597.042236,1,2,1
13/10/2017 13:48:10,306.80,28.10,18.40,0,2597.042480,1,2,1
13/10/2017 13:48:10,306.78,28.10,18.40,0,2597.035645,1,2,1
13/10/2017 13:48:10,306.79,28.10,18.40,0,2597.041992,1,2,1
13/10/2017 13:48:10,306.84,28.10,18.40,0,2597.023926,1,2,1
13/10/2017 13:48:11,306.79,28.10,18.40,0,2597.047852,1,2,1
13/10/2017 13:48:11,306.78,28.10,18.40,0,2597.052490,1,2,1
13/10/2017 13:48:11,306.76,28.10,18.40,0,2597.050781,1,2,1
13/10/2017 13:48:11,306.79,28.10,18.40,0,2597.045166,1,2,1
13/10/2017 13:48:11,306.76,28.09,18.40,0,2597.032227,1,2,1
13/10/2017 13:48:11,306.76,28.09,18.39,0,2597.030518,1,2,1
13/10/2017 13:48:12,306.81,28.09,18.41,0,2597.047607,1,2,1
13/10/2017 13:48:12,306.79,28.09,18.40,0,2597.053711,1,2,1
13/10/2017 13:48:12,306.79,28.09,18.40,0,2597.030273,1,2,1
13/10/2017 13:48:12,306.79,28.09,18.40,0,2597.046875,1,2,1
13/10/2017 13:48:12,306.82,28.09,18.40,0,2597.016113,1,2,1
13/10/2017 13:48:12,306.80,28.09,18.40,0,2597.009033,1,2,1
13/10/2017 13:48:12,306.79,28.09,18.40,0,2597.018555,1,2,1
13/10/2017 13:48:13,306.80,28.09,18.40,0,2597.026367,1,2,1
13/10/2017 13:48:13,306.81,28.09,18.40,0,2597.033691,1,2,1
13/10/2017 13:48:13,306.81,28.09,18.40,0,2597.054688,1,2,1
13/10/2017 13:48:13,306.81,28.09,18.40,0,2597.058105,1,2,1
13/10/2017 13:48:13,306.80,28.09,18.40,0,2597.046387,1,2,1
13/10/2017 13:48:13,306.77,28.09,18.40,0,2597.019531,1,2,1
13/10/2017 13:48:13,306.75,28.09,18.40,0,2597.009766,1,2,1
13/10/2017 13:48:14,306.79,28.10,18.40,0,2597.014648,1,2,1
13/10/2017 13:48:14,306.79,28.09,18.41,0,2597.016846,1,2,1
13/10/2017 13:48:14,306.72,28.09,18.40,0,2597.033936,1,2,1
13/10/2017 13:48:14,306.76,28.09,18.40,0,2597.044189,1,2,1
13/10/2017 13:48:14,306.80,28.09,18.41,0,2597.011963,1,2,1
13/10/2017 13:48:14,306.76,28.09,18.40,0,2597.029053,1,2,1
13/10/2017 13:48:14,306.75,28.10,18.40,0,2597.024658,1,2,1
13/10/2017 13:48:15,306.80,28.09,18.39,0,2597.026855,1,2,1
13/10/2017 13:48:15,306.82,28.09,18.41,0,2597.040527,1,2,1
13/10/2017 13:48:15,306.76,28.09,18.41,0,2597.047852,1,2,1
13/10/2017 13:48:15,306.79,28.09,18.40,0,2597.043701,1,2,1
13/10/2017 13:48:15,306.79,28.09,18.40,0,2597.030518,1,2,1
13/10/2017 13:48:15,306.81,28.09,18.41,0,2597.020752,1,2,1
13/10/2017 13:48:16,306.81,28.09,18.41,0,2597.002686,1,2,1
13/10/2017 13:48:16,306.79,28.09,18.41,0,2597.004395,1,2,1
13/10/2017 13:48:16,306.80,28.09,18.41,0,2597.017334,1,2,1
13/10/2017 13:48:16,306.76,28.09,18.41,0,2597.013672,1,2,1
13/10/2017 13:48:16,306.79,28.09,18.41,0,2597.013184,1,2,1
13/10/2017 13:48:16,306.79,28.09,18.41,0,2597.038574,1,2,1
13/10/2017 13:48:16,306.76,28.09,18.41,0,2597.039063,1,2,1
13/10/2017 13:48:17,306.77,28.09,18.40,0,2597.024414,1,2,1
13/10/2017 13:48:17,306.80,28.09,18.40,0,2597.049316,1,2,1
13/10/2017 13:48:17,306.83,28.09,18.41,0,2597.037109,1,2,1
13/10/2017 13:48:17,306.79,28.09,18.41,0,2597.034180,1,2,1
13/10/2017 13:48:17,306.83,28.09,18.41,0,2597.028809,1,2,1
13/10/2017 13:48:17,306.76,28.09,18.41,0,2596.993652,1,2,1
13/10/2017 13:48:17,306.81,28.09,18.41,0,2597.004639,1,2,1
13/10/2017 13:48:18,306.81,28.09,18.41,0,2597.000977,1,2,1
13/10/2017 13:48:18,306.77,28.09,18.41,0,2597.014404,1,2,1
13/10/2017 13:48:18,306.83,28.09,18.41,0,2597.031250,1,2,1
13/10/2017 13:48:18,306.80,28.09,18.41,0,2597.022949,1,2,1
13/10/2017 13:48:18,306.80,28.09,18.41,0,2597.014160,1,2,1
13/10/2017 13:48:18,306.81,28.09,18.41,0,2596.993652,1,2,1
13/10/2017 13:48:18,306.82,28.10,18.41,0,2596.990723,1,2,1
13/10/2017 13:48:19,306.78,28.09,18.41,0,2597.006348,1,2,1
13/10/2017 13:48:19,306.82,28.09,18.41,0,2597.009766,1,2,1
13/10/2017 13:48:19,306.81,28.09,18.41,0,2596.984863,1,2,1
13/10/2017 13:48:19,306.77,28.09,18.42,0,2597.001465,1,2,1
13/10/2017 13:48:19,306.79,28.09,18.41,0,2596.999756,1,2,1
13/10/2017 13:48:19,306.83,28.10,18.41,0,2597.003418,1,2,1
13/10/2017 13:48:19,306.83,28.09,18.41,0,2597.003906,1,2,1
13/10/2017 13:48:20,306.79,28.09,18.41,0,2596.996094,1,2,1
13/10/2017 13:48:20,306.81,28.09,18.41,0,2597.002686,1,2,1
13/10/2017 13:48:20,306.81,28.09,18.41,0,2596.983887,1,2,1
13/10/2017 13:48:20,306.80,28.09,18.44,0,2596.969482,1,2,1
13/10/2017 13:48:20,306.79,28.09,18.41,0,2596.993652,1,2,1
13/10/2017 13:48:20,306.76,28.09,18.41,0,2597.013672,1,2,1
13/10/2017 13:48:20,306.83,28.09,18.40,0,2597.002441,1,2,1
13/10/2017 13:48:21,306.79,28.09,18.42,0,2597.012695,1,2,1
13/10/2017 13:48:21,306.76,28.09,18.42,0,2597.006104,1,2,1
13/10/2017 13:48:21,306.81,28.09,18.41,0,2597.000732,1,2,1
13/10/2017 13:48:21,306.79,28.09,18.42,0,2596.981445,1,2,1
13/10/2017 13:48:21,306.81,28.09,18.41,0,2597.000488,1,2,1
13/10/2017 13:48:21,306.77,28.09,18.42,0,2597.008301,1,2,1
13/10/2017 13:48:21,306.84,28.09,18.41,0,2597.006836,1,2,1
13/10/2017 13:48:22,306.84,28.09,18.42,0,2597.014160,1,2,1
13/10/2017 13:48:22,306.79,28.09,18.41,0,2596.996582,1,2,1
13/10/2017 13:48:22,306.84,28.09,18.41,0,2596.991211,1,2,1
13/10/2017 13:48:22,306.81,28.09,18.41,0,2597.017090,1,2,1
13/10/2017 13:48:22,306.79,28.09,18.41,0,2597.004883,1,2,1
13/10/2017 13:48:22,306.82,28.09,18.42,0,2597.002197,1,2,1
13/10/2017 13:48:22,306.79,28.09,18.42,0,2596.998047,1,2,1
13/10/2017 13:48:23,306.80,28.09,18.41,0,2597.005371,1,2,1
13/10/2017 13:48:23,306.76,28.09,18.42,0,2597.005859,1,2,1
13/10/2017 13:48:23,306.76,28.09,18.42,0,2596.992432,1,2,1
13/10/2017 13:48:23,306.77,28.09,18.42,0,2596.994629,1,2,1
13/10/2017 13:48:23,306.76,28.09,18.42,0,2596.981934,1,2,1
13/10/2017 13:48:23,306.79,28.09,18.42,0,2597.006348,1,2,1
13/10/2017 13:48:23,306.80,28.09,18.42,0,2596.990967,1,2,1
13/10/2017 13:48:24,306.80,28.09,18.42,0,2596.975098,1,2,1
13/10/2017 13:48:24,306.80,28.08,18.42,0,2596.995117,1,2,1
13/10/2017 13:48:24,306.80,28.09,18.42,0,2597.009033,1,2,1
13/10/2017 13:48:24,306.77,28.09,18.42,0,2596.997559,1,2,1
13/10/2017 13:48:24,306.79,28.09,18.42,0,2596.986572,1,2,1
13/10/2017 13:48:24,306.81,28.09,18.42,0,2596.986816,1,2,1
13/10/2017 13:48:24,306.75,28.09,18.42,0,2597.005127,1,2,1
13/10/2017 13:48:25,306.79,28.09,18.42,0,2597.008301,1,2,1
13/10/2017 13:48:25,306.77,28.09,18.42,0,2596.991211,1,2,1
13/10/2017 13:48:25,306.87,28.09,18.42,0,2596.998535,1,2,1
13/10/2017 13:48:25,306.84,28.09,18.42,0,2596.995850,1,2,1
13/10/2017 13:48:25,306.79,28.09,18.42,0,2596.976074,1,2,1
13/10/2017 13:48:25,306.84,28.09,18.42,0,2596.978760,1,2,1
13/10/2017 13:48:26,306.76,28.09,18.42,0,2596.980957,1,2,1
13/10/2017 13:48:26,306.80,28.09,18.42,0,2596.995361,1,2,1
13/10/2017 13:48:26,306.83,28.09,18.42,0,2597.001221,1,2,1
13/10/2017 13:48:26,306.79,28.09,18.42,0,2596.999023,1,2,1
13/10/2017 13:48:26,306.80,28.09,18.43,0,2597.009277,1,2,1
13/10/2017 13:48:26,306.84,28.09,18.42,0,2596.992676,1,2,1
13/10/2017 13:48:26,306.79,28.09,18.42,0,2596.993164,1,2,1
13/10/2017 13:48:27,306.79,28.09,18.41,0,2597.010254,1,2,1
13/10/2017 13:48:27,306.79,28.09,18.42,0,2596.999023,1,2,1
13/10/2017 13:48:27,306.80,28.09,18.42,0,2596.991943,1,2,1
13/10/2017 13:48:27,306.83,28.09,18.42,0,2597.016113,1,2,1
13/10/2017 13:48:27,306.83,28.09,18.42,0,2597.013428,1,2,1
13/10/2017 13:48:27,306.76,28.09,18.43,0,2597.013428,1,2,1
13/10/2017 13:48:27,306.79,28.09,18.43,0,2597.009766,1,2,1
13/10/2017 13:48:28,306.81,28.09,18.43,0,2597.004150,1,2,1
13/10/2017 13:48:28,306.77,28.09,18.43,0,2597.001465,1,2,1
13/10/2017 13:48:28,306.79,28.09,18.41,0,2596.998291,1,2,1
13/10/2017 13:48:28,306.79,28.09,18.41,0,2597.007568,1,2,1
13/10/2017 13:48:28,306.76,28.09,18.41,0,2597.016602,1,2,1
13/10/2017 13:48:28,306.79,28.09,18.42,0,2597.016602,1,2,1
13/10/2017 13:48:28,306.81,28.09,18.43,0,2597.014893,1,2,1
13/10/2017 13:48:29,306.76,28.08,18.43,0,2597.024902,1,2,1
13/10/2017 13:48:29,306.80,28.09,18.43,0,2597.016602,1,2,1
13/10/2017 13:48:29,306.81,28.09,18.43,0,2596.991455,1,2,1
13/10/2017 13:48:29,306.80,28.09,18.43,0,2597.009521,1,2,1
13/10/2017 13:48:29,306.81,28.09,18.43,0,2597.023438,1,2,1
13/10/2017 13:48:29,306.79,28.09,18.42,0,2597.030762,1,2,1
13/10/2017 13:48:29,306.77,28.09,18.42,0,2597.020264,1,2,1
13/10/2017 13:48:30,306.76,28.09,18.43,0,2597.030518,1,2,1
13/10/2017 13:48:30,306.80,28.09,18.43,0,2597.007813,1,2,1
13/10/2017 13:48:30,306.75,28.09,18.43,0,2597.007324,1,2,1
13/10/2017 13:48:30,306.79,28.09,18.43,0,2597.005371,1,2,1
13/10/2017 13:48:30,306.79,28.09,18.43,0,2597.025146,1,2,1
13/10/2017 13:48:30,306.83,28.09,18.43,0,2597.018311,1,2,1
13/10/2017 13:48:31,306.81,28.09,18.43,0,2597.025391,1,2,1
13/10/2017 13:48:31,306.81,28.09,18.43,0,2597.025635,1,2,1
13/10/2017 13:48:31,306.83,28.08,18.43,0,2597.022949,1,2,1
13/10/2017 13:48:31,306.83,28.09,18.43,0,2597.032227,1,2,1
13/10/2017 13:48:31,306.81,28.09,18.43,0,2597.008301,1,2,1
13/10/2017 13:48:31,306.84,28.09,18.43,0,2597.011230,1,2,1
13/10/2017 13:48:31,306.76,28.09,18.43,0,2597.008301,1,2,1
13/10/2017 13:48:32,306.84,28.09,18.43,0,2596.999023,1,2,1
13/10/2017 13:48:32,306.79,28.09,18.43,0,2597.007324,1,2,1
13/10/2017 13:48:32,306.77,28.08,18.43,0,2597.030762,1,2,1
13/10/2017 13:48:32,306.81,28.09,18.43,0,2597.033936,1,2,1
13/10/2017 13:48:32,306.81,28.08,18.43,0,2597.010986,1,2,1
13/10/2017 13:48:32,306.80,28.09,18.43,0,2597.024414,1,2,1
13/10/2017 13:48:32,306.77,28.09,18.43,0,2597.032715,1,2,1
13/10/2017 13:48:33,306.81,28.08,18.43,0,2597.019775,1,2,1
13/10/2017 13:48:33,306.85,28.09,18.44,0,2597.021484,1,2,1
13/10/2017 13:48:33,306.80,28.09,18.43,0,2597.025391,1,2,1
13/10/2017 13:48:33,306.84,28.09,18.43,0,2597.026367,1,2,1
13/10/2017 13:48:33,306.84,28.09,18.43,0,2597.023926,1,2,1
13/10/2017 13:48:33,306.87,28.09,18.43,0,2597.019043,1,2,1
13/10/2017 13:48:33,306.84,28.09,18.43,0,2597.042236,1,2,1
13/10/2017 13:48:34,306.80,28.09,18.43,0,2597.015869,1,2,1
13/10/2017 13:48:34,306.76,28.08,18.43,0,2597.038330,1,2,1
13/10/2017 13:48:34,306.77,28.08,18.43,0,2597.040527,1,2,1
13/10/2017 13:48:34,306.75,28.09,18.43,0,2597.023438,1,2,1
13/10/2017 13:48:34,306.84,28.09,18.43,0,2597.041504,1,2,1
13/10/2017 13:48:34,306.79,28.09,18.43,0,2597.037598,1,2,1
13/10/2017 13:48:34,306.81,28.09,18.44,0,2597.051025,1,2,1
13/10/2017 13:48:35,306.81,28.08,18.44,0,2597.021484,1,2,1
13/10/2017 13:48:35,306.79,28.08,18.43,0,2597.024658,1,2,1
13/10/2017 13:48:35,306.80,28.08,18.44,0,2597.001465,1,2,1
13/10/2017 13:48:35,306.80,28.09,18.44,0,2597.032227,1,2,1
13/10/2017 13:48:35,306.81,28.09,18.43,0,2597.021729,1,2,1
13/10/2017 13:48:35,306.83,28.09,18.44,0,2597.022949,1,2,1
13/10/2017 13:48:35,306.76,28.09,18.44,0,2597.046143,1,2,1
13/10/2017 13:48:36,306.81,28.09,18.44,0,2597.037842,1,2,1
13/10/2017 13:48:36,306.84,28.08,18.44,0,2597.014893,1,2,1
13/10/2017 13:48:36,306.82,28.08,18.44,0,2597.020996,1,2,1
13/10/2017 13:48:36,306.82,28.08,18.44,0,2597.027832,1,2,1
13/10/2017 13:48:36,306.76,28.08,18.44,0,2597.009521,1,2,1
13/10/2017 13:48:36,306.82,28.08,18.44,0,2597.004883,1,2,1
13/10/2017 13:48:37,306.81,28.08,18.44,0,2597.016113,1,2,1
13/10/2017 13:48:37,306.84,28.08,18.44,0,2597.009521,1,2,1
13/10/2017 13:48:37,306.81,28.08,18.44,0,2596.993896,1,2,1
13/10/2017 13:48:37,306.78,28.08,18.44,0,2597.000732,1,2,1
13/10/2017 13:48:37,306.74,28.08,18.44,0,2597.018066,1,2,1
13/10/2017 13:48:37,306.77,28.08,18.44,0,2597.013428,1,2,1
13/10/2017 13:48:37,306.83,28.08,18.44,0,2597.036621,1,2,1
13/10/2017 13:48:38,306.81,28.09,18.44,0,2596.995605,1,2,1
13/10/2017 13:48:38,306.76,28.08,18.44,0,2597.020996,1,2,1
13/10/2017 13:48:38,306.80,28.09,18.44,0,2597.010010,1,2,1
13/10/2017 13:48:38,306.80,28.09,18.44,0,2597.013672,1,2,1
13/10/2017 13:48:38,306.77,28.08,18.44,0,2597.019043,1,2,1
13/10/2017 13:48:38,306.81,28.08,18.44,0,2597.020996,1,2,1
13/10/2017 13:48:38,306.79,28.08,18.44,0,2597.008789,1,2,1
13/10/2017 13:48:39,306.79,28.09,18.44,0,2597.014160,1,2,1
13/10/2017 13:48:39,306.81,28.08,18.44,0,2597.020508,1,2,1
13/10/2017 13:48:39,306.78,28.08,18.44,0,2597.003418,1,2,1
13/10/2017 13:48:39,306.79,28.08,18.44,0,2597.015869,1,2,1
13/10/2017 13:48:39,306.83,28.09,18.44,0,2597.019531,1,2,1
13/10/2017 13:48:39,306.77,28.09,18.44,0,2597.012207,1,2,1
13/10/2017 13:48:39,306.81,28.08,18.44,0,2597.005859,1,2,1
13/10/2017 13:48:40,306.81,28.08,18.44,0,2596.982666,1,2,1
13/10/2017 13:48:40,306.80,28.09,18.44,0,2596.979736,1,2,1
13/10/2017 13:48:40,306.77,28.08,18.46,0,2596.988281,1,2,1
13/10/2017 13:48:40,306.84,28.08,18.44,0,2596.982178,1,2,1
13/10/2017 13:48:40,306.80,28.09,18.46,0,2597.005127,1,2,1
13/10/2017 13:48:40,306.80,28.08,18.44,0,2597.026855,1,2,1
13/10/2017 13:48:41,306.81,28.08,18.44,0,2597.010010,1,2,1
13/10/2017 13:48:41,306.78,28.08,18.46,0,2597.015625,1,2,1
13/10/2017 13:48:41,306.80,28.08,18.44,0,2597.010254,1,2,1
13/10/2017 13:48:41,306.84,28.08,18.44,0,2597.009277,1,2,1
13/10/2017 13:48:41,306.79,28.08,18.44,0,2597.013916,1,2,1
13/10/2017 13:48:41,306.76,28.08,18.44,0,2597.030273,1,2,1
13/10/2017 13:48:41,306.80,28.08,18.46,0,2597.023682,1,2,1
13/10/2017 13:48:42,306.81,28.08,18.44,0,2597.023926,1,2,1
13/10/2017 13:48:42,306.81,28.08,18.46,0,2597.027588,1,2,1
13/10/2017 13:48:42,306.83,28.09,18.46,0,2597.020996,1,2,1
13/10/2017 13:48:42,306.84,28.09,18.44,0,2597.014160,1,2,1
13/10/2017 13:48:42,306.80,28.08,18.46,0,2596.995117,1,2,1
13/10/2017 13:48:42,306.83,28.08,18.46,0,2597.019531,1,2,1
13/10/2017 13:48:42,306.79,28.08,18.46,0,2596.991943,1,2,1
13/10/2017 13:48:43,306.82,28.08,18.46,0,2597.022949,1,2,1
13/10/2017 13:48:43,306.87,28.08,18.46,0,2597.020996,1,2,1
13/10/2017 13:48:43,306.81,28.08,18.46,0,2597.010498,1,2,1
13/10/2017 13:48:43,306.78,28.08,18.45,0,2597.010010,1,2,1
13/10/2017 13:48:43,306.80,28.08,18.45,0,2597.011230,1,2,1
13/10/2017 13:48:43,306.76,28.08,18.46,0,2597.015625,1,2,1
13/10/2017 13:48:43,306.81,28.08,18.45,0,2597.034180,1,2,1
13/10/2017 13:48:44,306.80,28.08,18.46,0,2597.012207,1,2,1
13/10/2017 13:48:44,306.76,28.08,18.46,0,2597.021973,1,2,1
13/10/2017 13:48:44,306.84,28.08,18.46,0,2597.006836,1,2,1
13/10/2017 13:48:44,306.78,28.08,18.46,0,2597.007080,1,2,1
13/10/2017 13:48:44,306.78,28.08,18.46,0,2597.013428,1,2,1
13/10/2017 13:48:44,306.86,28.08,18.45,0,2596.998047,1,2,1
13/10/2017 13:48:44,306.84,28.08,18.47,0,2597.006348,1,2,1
13/10/2017 13:48:45,306.84,28.08,18.46,0,2597.030273,1,2,1
13/10/2017 13:48:45,306.78,28.08,18.45,0,2597.017090,1,2,1
13/10/2017 13:48:45,306.77,28.08,18.45,0,2597.044922,1,2,1
13/10/2017 13:48:45,306.82,28.08,18.46,0,2597.017090,1,2,1
13/10/2017 13:48:45,306.81,28.08,18.45,0,2597.018555,1,2,1
13/10/2017 13:48:45,306.80,28.08,18.46,0,2597.000732,1,2,1
13/10/2017 13:48:46,306.82,28.08,18.45,0,2597.000488,1,2,1
13/10/2017 13:48:46,306.82,28.08,18.46,0,2597.016113,1,2,1
13/10/2017 13:48:46,306.82,28.08,18.46,0,2597.010254,1,2,1
13/10/2017 13:48:46,306.81,28.08,18.44,0,2596.986816,1,2,1
13/10/2017 13:48:46,306.78,28.08,18.46,0,2597.015137,1,2,1
13/10/2017 13:48:46,306.81,28.08,18.45,0,2597.013916,1,2,1
13/10/2017 13:48:46,306.80,28.08,18.46,0,2597.014404,1,2,1
13/10/2017 13:48:47,306.82,28.08,18.45,0,2596.982422,1,2,1
13/10/2017 13:48:47,306.78,28.08,18.46,0,2596.971680,1,2,1
13/10/2017 13:48:47,306.77,28.08,18.46,0,2596.999268,1,2,1
13/10/2017 13:48:47,306.77,28.08,18.47,0,2597.003906,1,2,1
13/10/2017 13:48:47,306.78,28.08,18.45,0,2597.003418,1,2,1
13/10/2017 13:48:47,306.80,28.08,18.45,0,2597.017822,1,2,1
13/10/2017 13:48:47,306.80,28.08,18.45,0,2597.012695,1,2,1
13/10/2017 13:48:48,306.77,28.08,18.47,0,2597.003174,1,2,1
13/10/2017 13:48:48,306.82,28.08,18.45,0,2597.014160,1,2,1
13/10/2017 13:48:48,306.81,28.08,18.45,0,2597.020508,1,2,1
13/10/2017 13:48:48,306.82,28.08,18.47,0,2597.016113,1,2,1
13/10/2017 13:48:48,306.84,28.08,18.45,0,2597.031250,1,2,1
13/10/2017 13:48:48,306.78,28.08,18.45,0,2597.020020,1,2,1
13/10/2017 13:48:48,306.84,28.08,18.47,0,2597.028320,1,2,1
13/10/2017 13:48:49,306.84,28.08,18.47,0,2597.018799,1,2,1
13/10/2017 13:48:49,306.81,28.08,18.45,0,2597.002441,1,2,1
13/10/2017 13:48:49,306.80,28.08,18.47,0,2596.993164,1,2,1
13/10/2017 13:48:49,306.86,28.08,18.45,0,2596.976563,1,2,1
13/10/2017 13:48:49,306.71,28.08,18.45,0,2596.994629,1,2,1
13/10/2017 13:48:49,306.82,28.08,18.47,0,2596.980469,1,2,1
13/10/2017 13:48:50,306.77,28.08,18.45,0,2596.965332,1,2,1
13/10/2017 13:48:50,306.80,28.08,18.47,0,2596.979736,1,2,1
13/10/2017 13:48:50,306.80,28.08,18.47,0,2596.985107,1,2,1
13/10/2017 13:48:50,306.80,28.08,18.47,0,2596.992432,1,2,1
13/10/2017 13:48:50,306.78,28.08,18.47,0,2596.978516,1,2,1
13/10/2017 13:48:50,306.82,28.08,18.45,0,2596.967773,1,2,1
13/10/2017 13:48:50,306.85,28.08,18.47,0,2596.972168,1,2,1
13/10/2017 13:48:51,306.80,28.08,18.47,0,2596.965820,1,2,1
13/10/2017 13:48:51,306.82,28.08,18.47,0,2596.965332,1,2,1
13/10/2017 13:48:51,306.80,28.08,18.47,0,2596.964355,1,2,1
13/10/2017 13:48:51,306.81,28.08,18.47,0,2596.968994,1,2,1
13/10/2017 13:48:51,306.82,28.08,18.47,0,2596.971191,1,2,1
13/10/2017 13:48:51,306.78,28.08,18.47,0,2596.966553,1,2,1
13/10/2017 13:48:51,306.78,28.08,18.47,0,2596.967773,1,2,1
13/10/2017 13:48:52,306.82,28.08,18.47,0,2596.967285,1,2,1
13/10/2017 13:48:52,306.85,28.08,18.47,0,2596.988281,1,2,1
13/10/2017 13:48:52,306.82,28.08,18.47,0,2596.984131,1,2,1
13/10/2017 13:48:52,306.81,28.08,18.47,0,2596.961914,1,2,1
13/10/2017 13:48:52,306.85,28.08,18.47,0,2596.961426,1,2,1
13/10/2017 13:48:52,306.77,28.08,18.47,0,2596.952148,1,2,1
13/10/2017 13:48:52,306.86,28.08,18.47,0,2596.968262,1,2,1
13/10/2017 13:48:53,306.82,28.08,18.47,0,2596.987305,1,2,1
13/10/2017 13:48:53,306.84,28.08,18.47,0,2597.002441,1,2,1
13/10/2017 13:48:53,306.82,28.08,18.47,0,2597.004883,1,2,1
13/10/2017 13:48:53,306.78,28.08,18.47,0,2596.991211,1,2,1
13/10/2017 13:48:53,306.80,28.08,18.47,0,2596.986572,1,2,1
13/10/2017 13:48:53,306.84,28.08,18.49,0,2596.988770,1,2,1
13/10/2017 13:48:53,306.84,28.08,18.47,0,2596.993164,1,2,1
13/10/2017 13:48:54,306.78,28.07,18.47,0,2597.014648,1,2,1
13/10/2017 13:48:54,306.85,28.08,18.47,0,2597.034424,1,2,1
13/10/2017 13:48:54,306.84,28.08,18.47,0,2597.036865,1,2,1
13/10/2017 13:48:54,306.81,28.08,18.47,0,2597.021484,1,2,1
13/10/2017 13:48:54,306.80,28.08,18.47,0,2597.008057,1,2,1
13/10/2017 13:48:54,306.84,28.08,18.47,0,2597.003662,1,2,1
13/10/2017 13:48:55,306.82,28.08,18.48,0,2597.008057,1,2,1
13/10/2017 13:48:55,306.80,28.08,18.47,0,2596.985840,1,2,1
13/10/2017 13:48:55,306.82,28.08,18.47,0,2596.970215,1,2,1
13/10/2017 13:48:55,306.83,28.08,18.48,0,2597.001953,1,2,1
13/10/2017 13:48:55,306.84,28.08,18.47,0,2597.003418,1,2,1
13/10/2017 13:48:55,306.81,28.08,18.48,0,2597.006836,1,2,1
13/10/2017 13:48:55,306.76,28.08,18.48,0,2597.012695,1,2,1
13/10/2017 13:48:56,306.82,28.08,18.47,0,2597.017090,1,2,1
13/10/2017 13:48:56,306.86,28.08,18.48,0,2597.034180,1,2,1
13/10/2017 13:48:56,306.82,28.07,18.48,0,2597.019043,1,2,1
13/10/2017 13:48:56,306.84,28.08,18.48,0,2597.018066,1,2,1
13/10/2017 13:48:56,306.84,28.07,18.48,0,2597.001709,1,2,1
13/10/2017 13:48:56,306.80,28.08,18.47,0,2597.007813,1,2,1
13/10/2017 13:48:56,306.81,28.08,18.48,0,2597.001465,1,2,1
13/10/2017 13:48:57,306.86,28.07,18.48,0,2596.990967,1,2,1
13/10/2017 13:48:57,306.84,28.08,18.48,0,2596.986816,1,2,1
13/10/2017 13:48:57,306.81,28.08,18.48,0,2596.976807,1,2,1
13/10/2017 13:48:57,306.81,28.08,18.48,0,2596.998535,1,2,1
13/10/2017 13:48:57,306.84,28.08,18.48,0,2596.992920,1,2,1
13/10/2017 13:48:57,306.82,28.08,18.48,0,2597.013916,1,2,1
13/10/2017 13:48:57,306.84,28.08,18.48,0,2597.019531,1,2,1
13/10/2017 13:48:58,306.84,28.08,18.48,0,2597.025146,1,2,1
13/10/2017 13:48:58,306.84,28.08,18.48,0,2597.011719,1,2,1
13/10/2017 13:48:58,306.80,28.08,18.48,0,2597.015625,1,2,1
13/10/2017 13:48:58,306.78,28.07,18.48,0,2597.019043,1,2,1
13/10/2017 13:48:58,306.80,28.08,18.48,0,2597.009277,1,2,1
