TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
16/10/2017 12:55:36,1001.19,28.06,22.75,0,2586.038818,1,3,1
16/10/2017 12:55:36,1001.14,28.05,22.75,0,2586.043457,1,3,1
16/10/2017 12:55:36,1001.19,28.06,22.75,0,2586.009766,1,3,1
16/10/2017 12:55:36,1001.20,28.06,22.75,0,2586.007324,1,3,1
16/10/2017 12:55:36,1001.21,28.06,22.75,0,2586.034668,1,3,1
16/10/2017 12:55:37,1001.17,28.05,22.75,0,2585.992676,1,3,1
16/10/2017 12:55:37,1001.15,28.06,22.75,0,2586.085449,1,3,1
16/10/2017 12:55:37,1001.19,28.06,22.75,0,2586.034668,1,3,1
16/10/2017 12:55:37,1001.22,28.06,22.75,0,2586.012695,1,3,1
16/10/2017 12:55:37,1001.13,28.06,22.75,0,2586.001465,1,3,1
16/10/2017 12:55:38,1001.16,28.06,22.75,0,2586.018066,1,3,1
16/10/2017 12:55:38,1001.15,28.06,22.75,0,2586.049316,1,3,1
16/10/2017 12:55:38,1001.19,28.06,22.75,0,2586.027344,1,3,1
16/10/2017 12:55:38,1001.15,28.06,22.75,0,2586.032715,1,3,1
16/10/2017 12:55:39,1001.20,28.06,22.75,0,2586.030273,1,3,1
16/10/2017 12:55:39,1001.14,28.06,22.75,0,2586.018066,1,3,1
16/10/2017 12:55:39,1001.19,28.06,22.75,0,2586.003174,1,3,1
16/10/2017 12:55:39,1001.16,28.06,22.75,0,2586.009766,1,3,1
16/10/2017 12:55:39,1001.19,28.06,22.77,0,2586.002930,1,3,1
16/10/2017 12:55:39,1001.16,28.06,22.75,0,2586.038086,1,3,1
16/10/2017 12:55:40,1001.17,28.06,22.75,0,2585.991455,1,3,1
16/10/2017 12:55:40,1001.15,28.06,22.75,0,2586.049805,1,3,1
16/10/2017 12:55:40,1001.16,28.06,22.75,0,2586.082031,1,3,1
16/10/2017 12:55:40,1001.12,28.06,22.75,0,2586.056641,1,3,1
16/10/2017 12:55:40,1001.15,28.06,22.75,0,2586.046387,1,3,1
16/10/2017 12:55:41,1001.19,28.06,22.75,0,2586.047852,1,3,1
16/10/2017 12:55:41,1001.17,28.06,22.75,0,2586.067871,1,3,1
16/10/2017 12:55:41,1001.16,28.06,22.75,0,2586.068604,1,3,1
16/10/2017 12:55:41,1001.16,28.06,22.75,0,2586.029297,1,3,1
16/10/2017 12:55:41,1001.19,28.06,22.75,0,2585.950684,1,3,1
16/10/2017 12:55:42,1001.16,28.06,22.75,0,2586.002930,1,3,1
16/10/2017 12:55:42,1001.16,28.06,22.75,0,2586.066406,1,3,1
16/10/2017 12:55:42,1001.20,28.06,22.75,0,2586.031250,1,3,1
16/10/2017 12:55:42,1001.19,28.06,22.75,0,2586.043457,1,3,1
16/10/2017 12:55:43,1001.17,28.06,22.75,0,2586.035156,1,3,1
16/10/2017 12:55:43,1001.19,28.06,22.77,0,2586.072266,1,3,1
16/10/2017 12:55:43,1001.20,28.05,22.77,0,2586.028564,1,3,1
16/10/2017 12:55:43,1001.16,28.06,22.75,0,2586.075195,1,3,1
16/10/2017 12:55:43,1001.19,28.06,22.75,0,2586.027344,1,3,1
16/10/2017 12:55:44,1001.16,28.06,22.77,0,2586.004883,1,3,1
16/10/2017 12:55:44,1001.16,28.06,22.75,0,2586.047852,1,3,1
16/10/2017 12:55:44,1001.09,28.06,22.77,0,2586.006348,1,3,1
16/10/2017 12:55:44,1001.19,28.06,22.75,0,2586.043945,1,3,1
16/10/2017 12:55:44,1001.16,28.06,22.77,0,2586.028320,1,3,1
16/10/2017 12:55:45,1001.17,28.05,22.77,0,2586.046875,1,3,1
16/10/2017 12:55:45,1001.18,28.05,22.77,0,2586.017578,1,3,1
16/10/2017 12:55:45,1001.23,28.06,22.77,0,2586.049316,1,3,1
16/10/2017 12:55:45,1001.16,28.06,22.77,0,2586.029053,1,3,1
16/10/2017 12:55:45,1001.19,28.06,22.75,0,2586.025879,1,3,1
16/10/2017 12:55:46,1001.20,28.06,22.77,0,2585.979980,1,3,1
16/10/2017 12:55:46,1001.15,28.06,22.75,0,2585.977051,1,3,1
16/10/2017 12:55:46,1001.19,28.06,22.75,0,2586.030762,1,3,1
16/10/2017 12:55:46,1001.13,28.05,22.77,0,2586.017578,1,3,1
16/10/2017 12:55:46,1001.14,28.05,22.77,0,2586.019775,1,3,1
16/10/2017 12:55:46,1001.27,28.06,22.77,0,2586.007324,1,3,1
16/10/2017 12:55:47,1001.22,28.06,22.75,0,2586.054443,1,3,1
16/10/2017 12:55:47,1001.14,28.05,22.77,0,2586.049316,1,3,1
16/10/2017 12:55:47,1001.19,28.06,22.77,0,2586.060303,1,3,1
16/10/2017 12:55:47,1001.15,28.06,22.77,0,2585.976074,1,3,1
16/10/2017 12:55:47,1001.19,28.06,22.75,0,2586.010986,1,3,1
16/10/2017 12:55:48,1001.19,28.06,22.75,0,2586.001465,1,3,1
16/10/2017 12:55:48,1001.19,28.06,22.77,0,2586.008301,1,3,1
16/10/2017 12:55:48,1001.19,28.06,22.75,0,2585.982178,1,3,1
16/10/2017 12:55:48,1001.16,28.06,22.75,0,2586.024902,1,3,1
16/10/2017 12:55:49,1001.14,28.05,22.77,0,2585.957031,1,3,1
16/10/2017 12:55:49,1001.21,28.06,22.75,0,2585.987793,1,3,1
16/10/2017 12:55:49,1001.18,28.06,22.77,0,2586.040039,1,3,1
16/10/2017 12:55:49,1001.20,28.06,22.75,0,2585.986816,1,3,1
16/10/2017 12:55:49,1001.19,28.06,22.77,0,2585.902344,1,3,1
16/10/2017 12:55:50,1001.16,28.06,22.77,0,2585.956543,1,3,1
16/10/2017 12:55:50,1001.16,28.06,22.77,0,2586.006348,1,3,1
16/10/2017 12:55:50,1001.22,28.06,22.77,0,2586.029541,1,3,1
16/10/2017 12:55:50,1001.21,28.06,22.77,0,2586.025879,1,3,1
16/10/2017 12:55:50,1001.22,28.06,22.77,0,2585.959473,1,3,1
16/10/2017 12:55:51,1001.16,28.06,22.77,0,2586.043457,1,3,1
16/10/2017 12:55:51,1001.22,28.06,22.77,0,2586.032227,1,3,1
16/10/2017 12:55:51,1001.18,28.06,22.77,0,2586.057617,1,3,1
16/10/2017 12:55:51,1001.12,28.06,22.77,0,2586.060059,1,3,1
16/10/2017 12:55:51,1001.16,28.05,22.77,0,2586.096680,1,3,1
16/10/2017 12:55:52,1001.20,28.06,22.77,0,2586.072754,1,3,1
16/10/2017 12:55:52,1001.21,28.06,22.77,0,2586.083496,1,3,1
16/10/2017 12:55:52,1001.23,28.06,22.77,0,2586.065430,1,3,1
16/10/2017 12:55:52,1001.23,28.06,22.77,0,2586.072021,1,3,1
16/10/2017 12:55:52,1001.15,28.06,22.77,0,2586.094727,1,3,1
16/10/2017 12:55:53,1001.14,28.06,22.77,0,2586.098633,1,3,1
16/10/2017 12:55:53,1001.17,28.05,22.78,0,2586.085938,1,3,1
16/10/2017 12:55:53,1001.19,28.06,22.77,0,2586.042480,1,3,1
16/10/2017 12:55:53,1001.19,28.06,22.75,0,2585.959961,1,3,1
16/10/2017 12:55:54,1001.19,28.06,22.77,0,2586.020020,1,3,1
16/10/2017 12:55:54,1001.19,28.06,22.78,0,2586.030029,1,3,1
16/10/2017 12:55:54,1001.16,28.06,22.77,0,2586.074219,1,3,1
16/10/2017 12:55:54,1001.15,28.05,22.78,0,2586.091309,1,3,1
16/10/2017 12:55:54,1001.16,28.06,22.77,0,2586.047363,1,3,1
16/10/2017 12:55:55,1001.18,28.05,22.78,0,2586.029785,1,3,1
16/10/2017 12:55:55,1001.19,28.06,22.77,0,2586.120361,1,3,1
16/10/2017 12:55:55,1001.16,28.06,22.77,0,2585.988281,1,3,1
16/10/2017 12:55:55,1001.23,28.06,22.77,0,2585.994629,1,3,1
16/10/2017 12:55:55,1001.19,28.06,22.77,0,2586.045166,1,3,1
16/10/2017 12:55:56,1001.19,28.06,22.77,0,2586.028320,1,3,1
16/10/2017 12:55:56,1001.19,28.06,22.74,0,2586.030762,1,3,1
16/10/2017 12:55:56,1001.19,28.06,22.77,0,2586.060059,1,3,1
16/10/2017 12:55:56,1001.15,28.06,22.77,0,2586.117188,1,3,1
16/10/2017 12:55:56,1001.21,28.06,22.77,0,2586.075195,1,3,1
16/10/2017 12:55:57,1001.19,28.06,22.77,0,2586.080322,1,3,1
16/10/2017 12:55:57,1001.21,28.05,22.78,0,2586.076172,1,3,1
16/10/2017 12:55:57,1001.20,28.06,22.78,0,2586.066895,1,3,1
16/10/2017 12:55:57,1001.22,28.05,22.77,0,2586.091309,1,3,1
16/10/2017 12:55:57,1001.17,28.05,22.78,0,2586.007568,1,3,1
16/10/2017 12:55:58,1001.13,28.06,22.78,0,2586.035156,1,3,1
16/10/2017 12:55:58,1001.18,28.05,22.78,0,2586.075684,1,3,1
16/10/2017 12:55:58,1001.16,28.06,22.77,0,2586.054932,1,3,1
16/10/2017 12:55:58,1001.20,28.06,22.77,0,2586.053711,1,3,1
16/10/2017 12:55:58,1001.17,28.06,22.77,0,2586.049805,1,3,1
16/10/2017 12:55:59,1001.15,28.06,22.77,0,2586.062988,1,3,1
16/10/2017 12:55:59,1001.17,28.06,22.77,0,2586.000488,1,3,1
16/10/2017 12:55:59,1001.15,28.06,22.78,0,2586.088135,1,3,1
16/10/2017 12:55:59,1001.19,28.06,22.77,0,2586.074707,1,3,1
16/10/2017 12:55:59,1001.15,28.06,22.78,0,2586.050537,1,3,1
16/10/2017 12:56:00,1001.19,28.06,22.78,0,2586.036621,1,3,1
16/10/2017 12:56:00,1001.15,28.06,22.77,0,2586.096436,1,3,1
16/10/2017 12:56:00,1001.18,28.06,22.77,0,2585.962891,1,3,1
16/10/2017 12:56:00,1001.16,28.06,22.78,0,2585.967773,1,3,1
16/10/2017 12:56:00,1001.16,28.06,22.77,0,2585.981934,1,3,1
16/10/2017 12:56:01,1001.21,28.06,22.77,0,2585.953369,1,3,1
16/10/2017 12:56:01,1001.19,28.06,22.78,0,2586.052246,1,3,1
16/10/2017 12:56:01,1001.16,28.06,22.74,0,2586.029785,1,3,1
16/10/2017 12:56:01,1001.16,28.06,22.78,0,2586.009766,1,3,1
16/10/2017 12:56:01,1001.22,28.06,22.78,0,2586.076416,1,3,1
16/10/2017 12:56:02,1001.16,28.06,22.77,0,2585.998779,1,3,1
16/10/2017 12:56:02,1001.14,28.06,22.77,0,2586.089111,1,3,1
16/10/2017 12:56:02,1001.18,28.06,22.78,0,2586.047363,1,3,1
16/10/2017 12:56:02,1001.20,28.06,22.79,0,2585.991455,1,3,1
16/10/2017 12:56:02,1001.20,28.06,22.78,0,2586.056152,1,3,1
16/10/2017 12:56:03,1001.20,28.06,22.78,0,2586.096680,1,3,1
16/10/2017 12:56:03,1001.21,28.06,22.77,0,2586.026855,1,3,1
16/10/2017 12:56:03,1001.16,28.06,22.78,0,2586.020020,1,3,1
16/10/2017 12:56:03,1001.24,28.06,22.78,0,2585.950684,1,3,1
16/10/2017 12:56:03,1001.20,28.06,22.77,0,2585.935547,1,3,1
16/10/2017 12:56:04,1001.16,28.06,22.78,0,2585.979492,1,3,1
16/10/2017 12:56:04,1001.11,28.06,22.78,0,2586.008789,1,3,1
16/10/2017 12:56:04,1001.15,28.06,22.78,0,2586.027344,1,3,1
16/10/2017 12:56:04,1001.13,28.06,22.78,0,2586.000000,1,3,1
16/10/2017 12:56:04,1001.18,28.06,22.78,0,2585.995117,1,3,1
16/10/2017 12:56:05,1001.17,28.06,22.78,0,2586.032227,1,3,1
16/10/2017 12:56:05,1001.19,28.06,22.78,0,2586.015625,1,3,1
16/10/2017 12:56:05,1001.18,28.06,22.78,0,2585.928955,1,3,1
16/10/2017 12:56:05,1001.16,28.06,22.78,0,2585.908936,1,3,1
16/10/2017 12:56:05,1001.16,28.06,22.78,0,2585.924072,1,3,1
16/10/2017 12:56:06,1001.21,28.06,22.78,0,2586.018555,1,3,1
16/10/2017 12:56:06,1001.15,28.06,22.78,0,2585.980469,1,3,1
16/10/2017 12:56:06,1001.11,28.05,22.79,0,2585.974609,1,3,1
16/10/2017 12:56:06,1001.19,28.06,22.78,0,2585.994141,1,3,1
16/10/2017 12:56:06,1001.19,28.06,22.78,0,2585.935547,1,3,1
16/10/2017 12:56:07,1001.16,28.05,22.78,0,2585.960693,1,3,1
16/10/2017 12:56:07,1001.20,28.05,22.78,0,2586.031738,1,3,1
16/10/2017 12:56:07,1001.16,28.05,22.79,0,2586.011963,1,3,1
16/10/2017 12:56:07,1001.13,28.05,22.79,0,2586.058105,1,3,1
16/10/2017 12:56:07,1001.19,28.05,22.78,0,2586.019043,1,3,1
16/10/2017 12:56:08,1001.20,28.05,22.78,0,2585.972656,1,3,1
16/10/2017 12:56:08,1001.19,28.06,22.78,0,2586.038086,1,3,1
16/10/2017 12:56:08,1001.16,28.06,22.79,0,2585.968994,1,3,1
16/10/2017 12:56:08,1001.17,28.06,22.77,0,2586.000488,1,3,1
16/10/2017 12:56:08,1001.16,28.05,22.79,0,2586.038086,1,3,1
16/10/2017 12:56:09,1001.19,28.06,22.78,0,2585.980469,1,3,1
16/10/2017 12:56:09,1001.20,28.06,22.78,0,2586.044434,1,3,1
16/10/2017 12:56:09,1001.16,28.06,22.78,0,2586.069336,1,3,1
16/10/2017 12:56:09,1001.21,28.05,22.79,0,2586.117188,1,3,1
16/10/2017 12:56:09,1001.19,28.06,22.78,0,2586.054688,1,3,1
16/10/2017 12:56:10,1001.17,28.06,22.78,0,2586.046875,1,3,1
16/10/2017 12:56:10,1001.16,28.06,22.78,0,2586.063477,1,3,1
16/10/2017 12:56:10,1001.16,28.06,22.78,0,2586.067871,1,3,1
16/10/2017 12:56:10,1001.17,28.06,22.78,0,2586.099854,1,3,1
16/10/2017 12:56:10,1001.19,28.06,22.78,0,2586.028320,1,3,1
16/10/2017 12:56:11,1001.13,28.05,22.79,0,2586.076660,1,3,1
16/10/2017 12:56:11,1001.20,28.06,22.78,0,2585.965820,1,3,1
16/10/2017 12:56:11,1001.18,28.05,22.79,0,2585.925049,1,3,1
16/10/2017 12:56:11,1001.20,28.05,22.79,0,2585.988281,1,3,1
16/10/2017 12:56:11,1001.18,28.05,22.78,0,2585.996582,1,3,1
16/10/2017 12:56:12,1001.24,28.05,22.79,0,2586.000244,1,3,1
16/10/2017 12:56:12,1001.11,28.05,22.78,0,2585.988770,1,3,1
16/10/2017 12:56:12,1001.16,28.06,22.78,0,2585.973145,1,3,1
16/10/2017 12:56:12,1001.13,28.06,22.78,0,2586.007813,1,3,1
16/10/2017 12:56:12,1001.15,28.05,22.78,0,2586.040039,1,3,1
16/10/2017 12:56:13,1001.15,28.06,22.79,0,2586.048828,1,3,1
16/10/2017 12:56:13,1001.16,28.06,22.78,0,2585.997559,1,3,1
16/10/2017 12:56:13,1001.13,28.05,22.79,0,2585.960938,1,3,1
16/10/2017 12:56:13,1001.20,28.06,22.78,0,2585.999756,1,3,1
16/10/2017 12:56:13,1001.13,28.06,22.78,0,2586.020020,1,3,1
16/10/2017 12:56:14,1001.18,28.05,22.79,0,2585.975098,1,3,1
16/10/2017 12:56:14,1001.13,28.06,22.78,0,2586.075195,1,3,1
16/10/2017 12:56:14,1001.17,28.05,22.79,0,2586.022949,1,3,1
16/10/2017 12:56:14,1001.18,28.05,22.79,0,2586.046875,1,3,1
16/10/2017 12:56:14,1001.20,28.05,22.79,0,2586.054443,1,3,1
16/10/2017 12:56:15,1001.14,28.05,22.79,0,2586.057129,1,3,1
16/10/2017 12:56:15,1001.20,28.06,22.78,0,2586.059082,1,3,1
16/10/2017 12:56:15,1001.13,28.05,22.79,0,2586.008057,1,3,1
16/10/2017 12:56:15,1001.07,28.05,22.79,0,2586.022705,1,3,1
16/10/2017 12:56:15,1001.18,28.05,22.79,0,2586.016113,1,3,1
16/10/2017 12:56:16,1001.18,28.05,22.79,0,2586.061035,1,3,1
16/10/2017 12:56:16,1001.16,28.05,22.79,0,2586.039551,1,3,1
16/10/2017 12:56:16,1001.15,28.05,22.79,0,2585.982422,1,3,1
16/10/2017 12:56:16,1001.15,28.05,22.79,0,2586.008545,1,3,1
16/10/2017 12:56:16,1001.17,28.06,22.79,0,2586.040039,1,3,1
16/10/2017 12:56:17,1001.16,28.05,22.79,0,2585.977539,1,3,1
16/10/2017 12:56:17,1001.19,28.06,22.79,0,2586.003906,1,3,1
16/10/2017 12:56:17,1001.13,28.06,22.79,0,2586.007324,1,3,1
16/10/2017 12:56:17,1001.15,28.05,22.79,0,2585.963379,1,3,1
16/10/2017 12:56:17,1001.16,28.06,22.79,0,2586.020264,1,3,1
16/10/2017 12:56:18,1001.20,28.06,22.79,0,2585.940430,1,3,1
16/10/2017 12:56:18,1001.19,28.06,22.79,0,2585.970703,1,3,1
16/10/2017 12:56:18,1001.15,28.06,22.79,0,2585.952393,1,3,1
16/10/2017 12:56:18,1001.15,28.05,22.80,0,2586.022949,1,3,1
16/10/2017 12:56:19,1001.16,28.05,22.79,0,2586.043213,1,3,1
16/10/2017 12:56:19,1001.20,28.05,22.79,0,2585.994141,1,3,1
16/10/2017 12:56:19,1001.16,28.05,22.79,0,2585.938965,1,3,1
16/10/2017 12:56:19,1001.19,28.05,22.79,0,2585.970947,1,3,1
16/10/2017 12:56:19,1001.18,28.05,22.78,0,2585.929199,1,3,1
16/10/2017 12:56:20,1001.18,28.05,22.80,0,2585.962402,1,3,1
16/10/2017 12:56:20,1001.18,28.05,22.79,0,2585.950195,1,3,1
16/10/2017 12:56:20,1001.13,28.06,22.79,0,2585.968506,1,3,1
16/10/2017 12:56:20,1001.17,28.06,22.79,0,2585.984619,1,3,1
16/10/2017 12:56:20,1001.15,28.06,22.79,0,2585.939453,1,3,1
16/10/2017 12:56:21,1001.15,28.06,22.79,0,2585.943848,1,3,1
16/10/2017 12:56:21,1001.16,28.06,22.79,0,2585.942871,1,3,1
16/10/2017 12:56:21,1001.17,28.06,22.79,0,2585.897949,1,3,1
16/10/2017 12:56:21,1001.16,28.06,22.79,0,2585.958496,1,3,1
16/10/2017 12:56:21,1001.17,28.06,22.79,0,2585.910156,1,3,1
16/10/2017 12:56:22,1001.16,28.06,22.79,0,2585.991699,1,3,1
16/10/2017 12:56:22,1001.13,28.06,22.79,0,2586.017334,1,3,1
16/10/2017 12:56:22,1001.21,28.05,22.80,0,2585.899902,1,3,1
16/10/2017 12:56:22,1001.15,28.05,22.79,0,2585.972412,1,3,1
16/10/2017 12:56:22,1001.13,28.05,22.79,0,2585.992432,1,3,1
16/10/2017 12:56:23,1001.19,28.05,22.81,0,2586.010254,1,3,1
16/10/2017 12:56:23,1001.22,28.06,22.80,0,2585.995117,1,3,1
16/10/2017 12:56:23,1001.17,28.06,22.79,0,2586.056885,1,3,1
16/10/2017 12:56:23,1001.21,28.05,22.80,0,2586.013916,1,3,1
16/10/2017 12:56:23,1001.19,28.06,22.79,0,2586.025391,1,3,1
16/10/2017 12:56:24,1001.20,28.05,22.79,0,2586.020996,1,3,1
16/10/2017 12:56:24,1001.16,28.05,22.79,0,2585.949707,1,3,1
16/10/2017 12:56:24,1001.14,28.05,22.80,0,2585.992188,1,3,1
16/10/2017 12:56:24,1001.15,28.06,22.79,0,2586.006836,1,3,1
16/10/2017 12:56:24,1001.11,28.05,22.80,0,2586.047852,1,3,1
16/10/2017 12:56:25,1001.16,28.05,22.79,0,2585.985352,1,3,1
16/10/2017 12:56:25,1001.12,28.05,22.79,0,2585.935059,1,3,1
16/10/2017 12:56:25,1001.17,28.05,22.80,0,2585.989990,1,3,1
16/10/2017 12:56:25,1001.15,28.05,22.80,0,2586.004150,1,3,1
16/10/2017 12:56:25,1001.16,28.06,22.79,0,2586.034424,1,3,1
16/10/2017 12:56:26,1001.14,28.05,22.80,0,2585.973145,1,3,1
16/10/2017 12:56:26,1001.20,28.05,22.80,0,2585.979004,1,3,1
16/10/2017 12:56:26,1001.13,28.05,22.80,0,2585.963867,1,3,1
16/10/2017 12:56:26,1001.13,28.05,22.80,0,2586.000977,1,3,1
16/10/2017 12:56:26,1001.17,28.06,22.79,0,2586.034180,1,3,1
16/10/2017 12:56:27,1001.16,28.05,22.80,0,2586.000488,1,3,1
16/10/2017 12:56:27,1001.19,28.06,22.79,0,2585.940918,1,3,1
16/10/2017 12:56:27,1001.13,28.05,22.80,0,2586.009277,1,3,1
16/10/2017 12:56:27,1001.15,28.06,22.79,0,2586.073242,1,3,1
16/10/2017 12:56:27,1001.14,28.05,22.80,0,2586.036621,1,3,1
16/10/2017 12:56:28,1001.15,28.05,22.80,0,2586.023682,1,3,1
16/10/2017 12:56:28,1001.18,28.05,22.80,0,2585.990723,1,3,1
16/10/2017 12:56:28,1001.18,28.05,22.80,0,2586.041016,1,3,1
16/10/2017 12:56:28,1001.19,28.06,22.79,0,2586.072266,1,3,1
16/10/2017 12:56:28,1001.19,28.06,22.80,0,2585.995605,1,3,1
16/10/2017 12:56:29,1001.16,28.05,22.80,0,2585.984131,1,3,1
16/10/2017 12:56:29,1001.20,28.05,22.80,0,2585.963379,1,3,1
16/10/2017 12:56:29,1001.21,28.05,22.80,0,2585.992188,1,3,1
16/10/2017 12:56:29,1001.21,28.05,22.80,0,2586.016113,1,3,1
16/10/2017 12:56:29,1001.14,28.05,22.80,0,2586.046631,1,3,1
16/10/2017 12:56:30,1001.20,28.05,22.80,0,2586.041992,1,3,1
16/10/2017 12:56:30,1001.16,28.06,22.79,0,2585.997070,1,3,1
16/10/2017 12:56:30,1001.17,28.05,22.80,0,2586.023438,1,3,1
16/10/2017 12:56:30,1001.19,28.06,22.79,0,2586.057861,1,3,1
16/10/2017 12:56:30,1001.17,28.05,22.80,0,2586.008301,1,3,1
16/10/2017 12:56:31,1001.16,28.05,22.80,0,2586.039551,1,3,1
16/10/2017 12:56:31,1001.15,28.05,22.80,0,2586.060059,1,3,1
16/10/2017 12:56:31,1001.19,28.05,22.80,0,2585.996338,1,3,1
16/10/2017 12:56:31,1001.18,28.05,22.81,0,2586.044678,1,3,1
16/10/2017 12:56:31,1001.16,28.05,22.80,0,2586.041260,1,3,1
16/10/2017 12:56:32,1001.12,28.05,22.80,0,2586.046631,1,3,1
16/10/2017 12:56:32,1001.15,28.05,22.80,0,2586.029297,1,3,1
16/10/2017 12:56:32,1001.18,28.05,22.80,0,2586.021484,1,3,1
16/10/2017 12:56:32,1001.17,28.06,22.80,0,2586.033691,1,3,1
16/10/2017 12:56:32,1001.19,28.06,22.80,0,2585.980713,1,3,1
16/10/2017 12:56:33,1001.16,28.05,22.80,0,2586.032227,1,3,1
16/10/2017 12:56:33,1001.21,28.06,22.80,0,2586.013428,1,3,1
16/10/2017 12:56:33,1001.18,28.05,22.80,0,2586.019531,1,3,1
16/10/2017 12:56:33,1001.20,28.05,22.80,0,2586.030762,1,3,1
16/10/2017 12:56:33,1001.16,28.05,22.80,0,2586.010742,1,3,1
16/10/2017 12:56:34,1001.21,28.06,22.80,0,2586.048340,1,3,1
16/10/2017 12:56:34,1001.16,28.06,22.80,0,2586.025146,1,3,1
16/10/2017 12:56:34,1001.21,28.05,22.81,0,2586.083740,1,3,1
16/10/2017 12:56:34,1001.17,28.05,22.80,0,2586.077637,1,3,1
16/10/2017 12:56:35,1001.18,28.05,22.80,0,2586.094971,1,3,1
16/10/2017 12:56:35,1001.16,28.05,22.80,0,2586.013672,1,3,1
16/10/2017 12:56:35,1001.24,28.06,22.80,0,2586.008545,1,3,1
16/10/2017 12:56:35,1001.15,28.06,22.80,0,2586.071777,1,3,1
16/10/2017 12:56:35,1001.17,28.05,22.81,0,2586.059570,1,3,1
16/10/2017 12:56:36,1001.16,28.05,22.80,0,2586.085449,1,3,1
16/10/2017 12:56:36,1001.18,28.05,22.80,0,2586.007813,1,3,1
16/10/2017 12:56:36,1001.19,28.06,22.80,0,2585.969727,1,3,1
16/10/2017 12:56:36,1001.21,28.06,22.80,0,2585.950195,1,3,1
16/10/2017 12:56:36,1001.19,28.06,22.80,0,2585.973145,1,3,1
16/10/2017 12:56:37,1001.16,28.05,22.80,0,2585.976318,1,3,1
16/10/2017 12:56:37,1001.17,28.05,22.81,0,2585.962891,1,3,1
16/10/2017 12:56:37,1001.17,28.06,22.80,0,2585.995117,1,3,1
16/10/2017 12:56:37,1001.19,28.06,22.80,0,2586.035645,1,3,1
16/10/2017 12:56:37,1001.18,28.05,22.80,0,2586.055664,1,3,1
16/10/2017 12:56:38,1001.21,28.06,22.80,0,2586.010254,1,3,1
16/10/2017 12:56:38,1001.19,28.05,22.80,0,2585.995117,1,3,1
16/10/2017 12:56:38,1001.19,28.06,22.80,0,2586.006348,1,3,1
16/10/2017 12:56:38,1001.16,28.05,22.80,0,2585.925781,1,3,1
16/10/2017 12:56:38,1001.24,28.05,22.81,0,2586.001953,1,3,1
16/10/2017 12:56:39,1001.17,28.05,22.81,0,2586.026855,1,3,1
16/10/2017 12:56:39,1001.18,28.05,22.82,0,2586.018311,1,3,1
16/10/2017 12:56:39,1001.12,28.05,22.80,0,2585.923340,1,3,1
16/10/2017 12:56:39,1001.14,28.05,22.81,0,2586.044922,1,3,1
16/10/2017 12:56:39,1001.17,28.05,22.80,0,2586.077148,1,3,1
16/10/2017 12:56:40,1001.18,28.05,22.81,0,2586.007813,1,3,1
16/10/2017 12:56:40,1001.20,28.05,22.81,0,2586.015137,1,3,1
16/10/2017 12:56:40,1001.19,28.05,22.81,0,2586.004395,1,3,1
16/10/2017 12:56:40,1001.16,28.05,22.81,0,2586.045410,1,3,1
16/10/2017 12:56:40,1001.14,28.05,22.81,0,2586.055176,1,3,1
16/10/2017 12:56:41,1001.21,28.06,22.80,0,2585.975830,1,3,1
16/10/2017 12:56:41,1001.21,28.05,22.80,0,2586.012695,1,3,1
16/10/2017 12:56:41,1001.18,28.05,22.80,0,2585.957031,1,3,1
16/10/2017 12:56:41,1001.20,28.06,22.80,0,2585.982178,1,3,1
16/10/2017 12:56:41,1001.20,28.05,22.81,0,2585.998535,1,3,1
16/10/2017 12:56:42,1001.19,28.06,22.80,0,2586.041016,1,3,1
16/10/2017 12:56:42,1001.22,28.05,22.81,0,2586.021973,1,3,1
16/10/2017 12:56:42,1001.17,28.05,22.81,0,2586.072266,1,3,1
16/10/2017 12:56:42,1001.18,28.05,22.81,0,2585.983643,1,3,1
16/10/2017 12:56:42,1001.18,28.05,22.81,0,2586.006348,1,3,1
16/10/2017 12:56:43,1001.20,28.06,22.81,0,2585.968262,1,3,1
16/10/2017 12:56:43,1001.11,28.05,22.81,0,2586.025146,1,3,1
16/10/2017 12:56:43,1001.16,28.05,22.81,0,2586.062012,1,3,1
16/10/2017 12:56:43,1001.18,28.05,22.81,0,2586.007324,1,3,1
16/10/2017 12:56:43,1001.20,28.06,22.80,0,2585.974609,1,3,1
16/10/2017 12:56:44,1001.22,28.05,22.81,0,2586.063232,1,3,1
16/10/2017 12:56:44,1001.14,28.05,22.81,0,2586.023926,1,3,1
16/10/2017 12:56:44,1001.15,28.06,22.80,0,2585.980957,1,3,1
16/10/2017 12:56:44,1001.19,28.06,22.80,0,2586.063477,1,3,1
16/10/2017 12:56:44,1001.12,28.06,22.81,0,2586.049805,1,3,1
16/10/2017 12:56:45,1001.16,28.05,22.81,0,2585.992676,1,3,1
16/10/2017 12:56:45,1001.21,28.05,22.81,0,2586.026855,1,3,1
16/10/2017 12:56:45,1001.17,28.05,22.81,0,2586.013672,1,3,1
16/10/2017 12:56:45,1001.18,28.05,22.81,0,2586.056641,1,3,1
16/10/2017 12:56:45,1001.17,28.06,22.81,0,2585.963379,1,3,1
16/10/2017 12:56:46,1001.16,28.06,22.80,0,2586.058838,1,3,1
16/10/2017 12:56:46,1001.11,28.05,22.80,0,2586.025391,1,3,1
