TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
13/10/2017 18:12:40,999.30,30.99,24.37,0,2587.639648,1,2,1
13/10/2017 18:12:40,999.34,30.99,24.37,0,2587.633789,1,2,1
13/10/2017 18:12:40,999.33,30.99,24.37,0,2587.636475,1,2,1
13/10/2017 18:12:41,999.32,30.99,24.38,0,2587.650635,1,2,1
13/10/2017 18:12:41,999.35,30.99,24.35,0,2587.650391,1,2,1
13/10/2017 18:12:41,999.30,30.99,24.35,0,2587.663574,1,2,1
13/10/2017 18:12:41,999.38,30.99,24.37,0,2587.669922,1,2,1
13/10/2017 18:12:41,999.33,30.99,24.36,0,2587.660156,1,2,1
13/10/2017 18:12:41,999.26,30.99,24.37,0,2587.650879,1,2,1
13/10/2017 18:12:41,999.33,30.99,24.37,0,2587.628906,1,2,1
13/10/2017 18:12:42,999.29,30.99,24.36,0,2587.634277,1,2,1
13/10/2017 18:12:42,999.32,30.99,24.37,0,2587.639648,1,2,1
13/10/2017 18:12:42,999.27,30.99,24.36,0,2587.648438,1,2,1
13/10/2017 18:12:42,999.34,30.99,24.36,0,2587.641113,1,2,1
13/10/2017 18:12:42,999.31,30.99,24.37,0,2587.627441,1,2,1
13/10/2017 18:12:42,999.28,30.99,24.36,0,2587.642578,1,2,1
13/10/2017 18:12:42,999.28,30.99,24.37,0,2587.652832,1,2,1
13/10/2017 18:12:43,999.30,30.99,24.37,0,2587.658936,1,2,1
13/10/2017 18:12:43,999.28,30.99,24.36,0,2587.660156,1,2,1
13/10/2017 18:12:43,999.30,30.99,24.37,0,2587.663574,1,2,1
13/10/2017 18:12:43,999.34,30.99,24.36,0,2587.657715,1,2,1
13/10/2017 18:12:43,999.27,30.99,24.37,0,2587.661133,1,2,1
13/10/2017 18:12:43,999.34,30.99,24.36,0,2587.636963,1,2,1
13/10/2017 18:12:43,999.23,30.99,24.36,0,2587.646484,1,2,1
13/10/2017 18:12:44,999.27,30.99,24.37,0,2587.667969,1,2,1
13/10/2017 18:12:44,999.31,30.99,24.36,0,2587.665527,1,2,1
13/10/2017 18:12:44,999.28,30.99,24.36,0,2587.668457,1,2,1
13/10/2017 18:12:44,999.28,30.99,24.36,0,2587.661621,1,2,1
13/10/2017 18:12:44,999.24,30.98,24.36,0,2587.669434,1,2,1
13/10/2017 18:12:44,999.26,30.99,24.36,0,2587.659668,1,2,1
13/10/2017 18:12:44,999.31,30.98,24.36,0,2587.672363,1,2,1
13/10/2017 18:12:45,999.31,30.99,24.37,0,2587.671875,1,2,1
13/10/2017 18:12:45,999.28,30.99,24.36,0,2587.680908,1,2,1
13/10/2017 18:12:45,999.23,30.99,24.36,0,2587.692383,1,2,1
13/10/2017 18:12:45,999.24,30.98,24.37,0,2587.692627,1,2,1
13/10/2017 18:12:45,999.31,30.99,24.36,0,2587.694824,1,2,1
13/10/2017 18:12:45,999.21,30.99,24.36,0,2587.701660,1,2,1
13/10/2017 18:12:46,999.34,30.99,24.36,0,2587.687500,1,2,1
13/10/2017 18:12:46,999.27,31.00,24.36,0,2587.693848,1,2,1
13/10/2017 18:12:46,999.32,30.99,24.36,0,2587.696777,1,2,1
13/10/2017 18:12:46,999.24,30.99,24.36,0,2587.687988,1,2,1
13/10/2017 18:12:46,999.33,30.99,24.36,0,2587.694824,1,2,1
13/10/2017 18:12:46,999.27,30.99,24.36,0,2587.688965,1,2,1
13/10/2017 18:12:46,999.34,30.99,24.36,0,2587.686035,1,2,1
13/10/2017 18:12:47,999.27,30.99,24.36,0,2587.676758,1,2,1
13/10/2017 18:12:47,999.28,30.99,24.36,0,2587.687012,1,2,1
13/10/2017 18:12:47,999.27,30.99,24.36,0,2587.680176,1,2,1
13/10/2017 18:12:47,999.29,30.99,24.36,0,2587.675537,1,2,1
13/10/2017 18:12:47,999.21,30.99,24.36,0,2587.677490,1,2,1
13/10/2017 18:12:47,999.24,30.99,24.37,0,2587.684570,1,2,1
13/10/2017 18:12:47,999.24,30.99,24.36,0,2587.687012,1,2,1
13/10/2017 18:12:48,999.28,30.99,24.36,0,2587.686035,1,2,1
13/10/2017 18:12:48,999.28,30.99,24.36,0,2587.686523,1,2,1
13/10/2017 18:12:48,999.24,30.99,24.36,0,2587.694824,1,2,1
13/10/2017 18:12:48,999.29,30.98,24.36,0,2587.705322,1,2,1
13/10/2017 18:12:48,999.21,30.99,24.36,0,2587.702393,1,2,1
13/10/2017 18:12:48,999.26,30.99,24.36,0,2587.687500,1,2,1
13/10/2017 18:12:48,999.22,30.99,24.33,0,2587.696289,1,2,1
13/10/2017 18:12:49,999.27,30.99,24.36,0,2587.692871,1,2,1
13/10/2017 18:12:49,999.21,30.99,24.36,0,2587.685303,1,2,1
13/10/2017 18:12:49,999.24,30.99,24.36,0,2587.695068,1,2,1
13/10/2017 18:12:49,999.27,30.99,24.36,0,2587.698242,1,2,1
13/10/2017 18:12:49,999.24,30.99,24.36,0,2587.703125,1,2,1
13/10/2017 18:12:49,999.25,30.99,24.36,0,2587.727539,1,2,1
13/10/2017 18:12:49,999.26,30.99,24.36,0,2587.729980,1,2,1
13/10/2017 18:12:50,999.24,30.98,24.37,0,2587.709473,1,2,1
13/10/2017 18:12:50,999.26,30.98,24.36,0,2587.701660,1,2,1
13/10/2017 18:12:50,999.24,30.98,24.36,0,2587.696045,1,2,1
13/10/2017 18:12:50,999.24,30.98,24.36,0,2587.702148,1,2,1
13/10/2017 18:12:50,999.25,30.99,24.36,0,2587.699707,1,2,1
13/10/2017 18:12:50,999.27,30.99,24.36,0,2587.705322,1,2,1
13/10/2017 18:12:50,999.25,30.99,24.36,0,2587.699219,1,2,1
13/10/2017 18:12:51,999.27,30.99,24.36,0,2587.718750,1,2,1
13/10/2017 18:12:51,999.24,30.99,24.36,0,2587.712402,1,2,1
13/10/2017 18:12:51,999.24,30.98,24.36,0,2587.715332,1,2,1
13/10/2017 18:12:51,999.24,30.98,24.36,0,2587.720703,1,2,1
13/10/2017 18:12:51,999.26,30.98,24.36,0,2587.718994,1,2,1
13/10/2017 18:12:51,999.23,30.98,24.36,0,2587.724121,1,2,1
13/10/2017 18:12:51,999.25,30.98,24.36,0,2587.728516,1,2,1
13/10/2017 18:12:52,999.26,30.98,24.36,0,2587.746094,1,2,1
13/10/2017 18:12:52,999.21,30.98,24.36,0,2587.741211,1,2,1
13/10/2017 18:12:52,999.22,30.98,24.36,0,2587.724609,1,2,1
13/10/2017 18:12:52,999.28,30.99,24.36,0,2587.720703,1,2,1
13/10/2017 18:12:52,999.23,30.98,24.36,0,2587.714355,1,2,1
13/10/2017 18:12:52,999.18,30.98,24.36,0,2587.719238,1,2,1
13/10/2017 18:12:52,999.24,30.99,24.36,0,2587.729248,1,2,1
13/10/2017 18:12:53,999.23,30.98,24.36,0,2587.722412,1,2,1
13/10/2017 18:12:53,999.24,30.98,24.36,0,2587.720215,1,2,1
13/10/2017 18:12:53,999.22,30.98,24.36,0,2587.711914,1,2,1
13/10/2017 18:12:53,999.27,30.98,24.36,0,2587.706055,1,2,1
13/10/2017 18:12:53,999.24,30.98,24.36,0,2587.707031,1,2,1
13/10/2017 18:12:53,999.25,30.98,24.36,0,2587.719238,1,2,1
13/10/2017 18:12:53,999.24,30.98,24.36,0,2587.705078,1,2,1
13/10/2017 18:12:54,999.31,30.98,24.36,0,2587.701660,1,2,1
13/10/2017 18:12:54,999.25,30.98,24.35,0,2587.717285,1,2,1
13/10/2017 18:12:54,999.20,30.99,24.36,0,2587.717285,1,2,1
13/10/2017 18:12:54,999.24,30.98,24.36,0,2587.722656,1,2,1
13/10/2017 18:12:54,999.21,30.99,24.36,0,2587.713379,1,2,1
13/10/2017 18:12:54,999.26,30.98,24.36,0,2587.711182,1,2,1
13/10/2017 18:12:54,999.26,30.98,24.36,0,2587.719971,1,2,1
13/10/2017 18:12:55,999.29,30.98,24.35,0,2587.713867,1,2,1
13/10/2017 18:12:55,999.20,30.98,24.36,0,2587.707031,1,2,1
13/10/2017 18:12:55,999.24,30.98,24.36,0,2587.701172,1,2,1
13/10/2017 18:12:55,999.21,30.98,24.36,0,2587.695313,1,2,1
13/10/2017 18:12:55,999.23,30.98,24.36,0,2587.689697,1,2,1
13/10/2017 18:12:55,999.22,30.98,24.36,0,2587.695801,1,2,1
13/10/2017 18:12:55,999.21,30.98,24.34,0,2587.707520,1,2,1
13/10/2017 18:12:56,999.23,30.98,24.36,0,2587.699707,1,2,1
13/10/2017 18:12:56,999.27,30.98,24.36,0,2587.713379,1,2,1
13/10/2017 18:12:56,999.21,30.98,24.36,0,2587.707520,1,2,1
13/10/2017 18:12:56,999.26,30.98,24.35,0,2587.698242,1,2,1
13/10/2017 18:12:56,999.25,30.98,24.36,0,2587.702637,1,2,1
13/10/2017 18:12:56,999.21,30.98,24.36,0,2587.704834,1,2,1
13/10/2017 18:12:57,999.20,30.98,24.36,0,2587.720215,1,2,1
13/10/2017 18:12:57,999.24,30.98,24.36,0,2587.714111,1,2,1
13/10/2017 18:12:57,999.15,30.98,24.36,0,2587.713867,1,2,1
13/10/2017 18:12:57,999.24,30.98,24.36,0,2587.701416,1,2,1
13/10/2017 18:12:57,999.20,30.98,24.34,0,2587.696777,1,2,1
13/10/2017 18:12:57,999.20,30.98,24.34,0,2587.695313,1,2,1
13/10/2017 18:12:57,999.20,30.98,24.36,0,2587.686279,1,2,1
13/10/2017 18:12:58,999.20,30.98,24.36,0,2587.690430,1,2,1
13/10/2017 18:12:58,999.14,30.98,24.36,0,2587.693359,1,2,1
13/10/2017 18:12:58,999.25,30.98,24.36,0,2587.694336,1,2,1
13/10/2017 18:12:58,999.19,30.97,24.34,0,2587.701172,1,2,1
13/10/2017 18:12:58,999.28,30.98,24.36,0,2587.693359,1,2,1
13/10/2017 18:12:58,999.21,30.98,24.34,0,2587.715088,1,2,1
13/10/2017 18:12:58,999.24,30.98,24.34,0,2587.709473,1,2,1
13/10/2017 18:12:59,999.19,30.97,24.34,0,2587.704102,1,2,1
13/10/2017 18:12:59,999.21,30.98,24.34,0,2587.714844,1,2,1
13/10/2017 18:12:59,999.23,30.98,24.34,0,2587.695801,1,2,1
13/10/2017 18:12:59,999.23,30.98,24.36,0,2587.694824,1,2,1
13/10/2017 18:12:59,999.18,30.98,24.36,0,2587.707031,1,2,1
13/10/2017 18:12:59,999.20,30.98,24.34,0,2587.718750,1,2,1
13/10/2017 18:12:59,999.13,30.98,24.34,0,2587.712646,1,2,1
13/10/2017 18:13:00,999.21,30.98,24.36,0,2587.731445,1,2,1
13/10/2017 18:13:00,999.23,30.98,24.36,0,2587.724121,1,2,1
13/10/2017 18:13:00,999.20,30.98,24.36,0,2587.714355,1,2,1
13/10/2017 18:13:00,999.28,30.98,24.36,0,2587.726563,1,2,1
13/10/2017 18:13:00,999.23,30.98,24.35,0,2587.718750,1,2,1
13/10/2017 18:13:00,999.23,30.97,24.37,0,2587.719238,1,2,1
13/10/2017 18:13:00,999.20,30.98,24.35,0,2587.712646,1,2,1
13/10/2017 18:13:01,999.22,30.97,24.33,0,2587.714844,1,2,1
13/10/2017 18:13:01,999.18,30.98,24.34,0,2587.732910,1,2,1
13/10/2017 18:13:01,999.20,30.98,24.34,0,2587.737793,1,2,1
13/10/2017 18:13:01,999.20,30.97,24.34,0,2587.740479,1,2,1
13/10/2017 18:13:01,999.22,30.97,24.34,0,2587.731445,1,2,1
13/10/2017 18:13:01,999.22,30.98,24.34,0,2587.735352,1,2,1
13/10/2017 18:13:01,999.18,30.97,24.34,0,2587.745605,1,2,1
13/10/2017 18:13:02,999.22,30.98,24.34,0,2587.735840,1,2,1
13/10/2017 18:13:02,999.19,30.97,24.34,0,2587.730469,1,2,1
13/10/2017 18:13:02,999.19,30.97,24.34,0,2587.741455,1,2,1
13/10/2017 18:13:02,999.17,30.98,24.34,0,2587.742676,1,2,1
13/10/2017 18:13:02,999.22,30.97,24.34,0,2587.757324,1,2,1
13/10/2017 18:13:02,999.22,30.98,24.34,0,2587.761230,1,2,1
13/10/2017 18:13:02,999.19,30.97,24.34,0,2587.763916,1,2,1
13/10/2017 18:13:03,999.21,30.97,24.33,0,2587.752930,1,2,1
13/10/2017 18:13:03,999.18,30.97,24.34,0,2587.730469,1,2,1
13/10/2017 18:13:03,999.15,30.98,24.36,0,2587.718262,1,2,1
13/10/2017 18:13:03,999.22,30.98,24.34,0,2587.737793,1,2,1
13/10/2017 18:13:03,999.17,30.97,24.36,0,2587.738037,1,2,1
13/10/2017 18:13:03,999.17,30.97,24.34,0,2587.734375,1,2,1
13/10/2017 18:13:03,999.16,30.97,24.34,0,2587.718750,1,2,1
13/10/2017 18:13:04,999.21,30.97,24.34,0,2587.725098,1,2,1
13/10/2017 18:13:04,999.19,30.97,24.36,0,2587.739990,1,2,1
13/10/2017 18:13:04,999.20,30.98,24.34,0,2587.740479,1,2,1
13/10/2017 18:13:04,999.22,30.98,24.34,0,2587.755127,1,2,1
13/10/2017 18:13:04,999.25,30.98,24.34,0,2587.731934,1,2,1
13/10/2017 18:13:04,999.19,30.97,24.34,0,2587.732178,1,2,1
13/10/2017 18:13:05,999.18,30.97,24.36,0,2587.717285,1,2,1
13/10/2017 18:13:05,999.18,30.97,24.34,0,2587.718750,1,2,1
13/10/2017 18:13:05,999.15,30.97,24.36,0,2587.728760,1,2,1
13/10/2017 18:13:05,999.15,30.97,24.34,0,2587.729736,1,2,1
13/10/2017 18:13:05,999.15,30.97,24.34,0,2587.741699,1,2,1
13/10/2017 18:13:05,999.13,30.97,24.36,0,2587.740234,1,2,1
13/10/2017 18:13:05,999.19,30.97,24.34,0,2587.750000,1,2,1
13/10/2017 18:13:06,999.25,30.97,24.34,0,2587.747559,1,2,1
13/10/2017 18:13:06,999.20,30.97,24.34,0,2587.740723,1,2,1
13/10/2017 18:13:06,999.15,30.97,24.34,0,2587.742676,1,2,1
13/10/2017 18:13:06,999.12,30.97,24.34,0,2587.750977,1,2,1
13/10/2017 18:13:06,999.19,30.97,24.34,0,2587.742676,1,2,1
13/10/2017 18:13:06,999.18,30.97,24.34,0,2587.751465,1,2,1
13/10/2017 18:13:06,999.19,30.97,24.33,0,2587.760010,1,2,1
13/10/2017 18:13:07,999.19,30.97,24.34,0,2587.742676,1,2,1
13/10/2017 18:13:07,999.16,30.97,24.36,0,2587.746826,1,2,1
13/10/2017 18:13:07,999.19,30.97,24.34,0,2587.747070,1,2,1
13/10/2017 18:13:07,999.18,30.97,24.34,0,2587.747314,1,2,1
13/10/2017 18:13:07,999.19,30.97,24.34,0,2587.762451,1,2,1
13/10/2017 18:13:07,999.13,30.97,24.34,0,2587.781006,1,2,1
13/10/2017 18:13:08,999.17,30.97,24.34,0,2587.782227,1,2,1
13/10/2017 18:13:08,999.22,30.97,24.34,0,2587.765381,1,2,1
13/10/2017 18:13:08,999.19,30.97,24.33,0,2587.749023,1,2,1
13/10/2017 18:13:08,999.13,30.97,24.34,0,2587.770996,1,2,1
13/10/2017 18:13:08,999.19,30.97,24.34,0,2587.748047,1,2,1
13/10/2017 18:13:08,999.20,30.97,24.34,0,2587.746094,1,2,1
13/10/2017 18:13:08,999.19,30.97,24.34,0,2587.740723,1,2,1
13/10/2017 18:13:09,999.12,30.97,24.34,0,2587.765381,1,2,1
13/10/2017 18:13:09,999.14,30.97,24.34,0,2587.764160,1,2,1
13/10/2017 18:13:09,999.17,30.97,24.34,0,2587.765137,1,2,1
13/10/2017 18:13:09,999.18,30.97,24.34,0,2587.748535,1,2,1
13/10/2017 18:13:09,999.15,30.97,24.34,0,2587.734375,1,2,1
13/10/2017 18:13:09,999.19,30.97,24.34,0,2587.739746,1,2,1
13/10/2017 18:13:09,999.17,30.97,24.34,0,2587.751953,1,2,1
13/10/2017 18:13:10,999.11,30.97,24.34,0,2587.739746,1,2,1
13/10/2017 18:13:10,999.13,30.97,24.34,0,2587.743652,1,2,1
13/10/2017 18:13:10,999.14,30.97,24.34,0,2587.761230,1,2,1
13/10/2017 18:13:10,999.16,30.97,24.34,0,2587.761963,1,2,1
13/10/2017 18:13:10,999.21,30.97,24.34,0,2587.756836,1,2,1
13/10/2017 18:13:10,999.15,30.97,24.34,0,2587.753418,1,2,1
13/10/2017 18:13:10,999.21,30.97,24.34,0,2587.754395,1,2,1
13/10/2017 18:13:11,999.15,30.97,24.34,0,2587.760254,1,2,1
13/10/2017 18:13:11,999.16,30.97,24.34,0,2587.757813,1,2,1
13/10/2017 18:13:11,999.17,30.97,24.34,0,2587.742188,1,2,1
13/10/2017 18:13:11,999.14,30.97,24.34,0,2587.758789,1,2,1
13/10/2017 18:13:11,999.20,30.97,24.34,0,2587.754150,1,2,1
13/10/2017 18:13:11,999.15,30.97,24.34,0,2587.772949,1,2,1
13/10/2017 18:13:11,999.14,30.97,24.34,0,2587.792480,1,2,1
13/10/2017 18:13:12,999.13,30.97,24.34,0,2587.762207,1,2,1
13/10/2017 18:13:12,999.12,30.96,24.34,0,2587.764160,1,2,1
13/10/2017 18:13:12,999.14,30.96,24.34,0,2587.765625,1,2,1
13/10/2017 18:13:12,999.15,30.96,24.34,0,2587.773438,1,2,1
13/10/2017 18:13:12,999.14,30.96,24.34,0,2587.780762,1,2,1
13/10/2017 18:13:12,999.12,30.97,24.34,0,2587.796875,1,2,1
13/10/2017 18:13:12,999.15,30.97,24.34,0,2587.787109,1,2,1
13/10/2017 18:13:13,999.15,30.97,24.34,0,2587.778320,1,2,1
13/10/2017 18:13:13,999.11,30.96,24.34,0,2587.768555,1,2,1
13/10/2017 18:13:13,999.18,30.96,24.36,0,2587.757568,1,2,1
13/10/2017 18:13:13,999.13,30.97,24.34,0,2587.755859,1,2,1
13/10/2017 18:13:13,999.15,30.96,24.34,0,2587.784180,1,2,1
13/10/2017 18:13:13,999.16,30.96,24.34,0,2587.788574,1,2,1
13/10/2017 18:13:13,999.14,30.96,24.34,0,2587.783691,1,2,1
13/10/2017 18:13:14,999.17,30.97,24.34,0,2587.790283,1,2,1
13/10/2017 18:13:14,999.13,30.96,24.34,0,2587.771484,1,2,1
13/10/2017 18:13:14,999.12,30.96,24.34,0,2587.762207,1,2,1
13/10/2017 18:13:14,999.14,30.96,24.34,0,2587.768555,1,2,1
13/10/2017 18:13:14,999.12,30.96,24.34,0,2587.782227,1,2,1
13/10/2017 18:13:14,999.11,30.96,24.34,0,2587.796875,1,2,1
13/10/2017 18:13:15,999.13,30.96,24.34,0,2587.799316,1,2,1
13/10/2017 18:13:15,999.15,30.96,24.34,0,2587.792969,1,2,1
13/10/2017 18:13:15,999.13,30.96,24.34,0,2587.801758,1,2,1
13/10/2017 18:13:15,999.13,30.96,24.34,0,2587.792969,1,2,1
13/10/2017 18:13:15,999.14,30.96,24.34,0,2587.800781,1,2,1
13/10/2017 18:13:15,999.08,30.96,24.34,0,2587.788574,1,2,1
13/10/2017 18:13:15,999.11,30.96,24.34,0,2587.788086,1,2,1
13/10/2017 18:13:16,999.09,30.96,24.34,0,2587.774170,1,2,1
13/10/2017 18:13:16,999.11,30.96,24.34,0,2587.787354,1,2,1
13/10/2017 18:13:16,999.08,30.96,24.34,0,2587.788330,1,2,1
13/10/2017 18:13:16,999.10,30.96,24.34,0,2587.797363,1,2,1
13/10/2017 18:13:16,999.14,30.95,24.34,0,2587.794434,1,2,1
13/10/2017 18:13:16,999.14,30.96,24.34,0,2587.800781,1,2,1
13/10/2017 18:13:16,999.15,30.96,24.33,0,2587.796631,1,2,1
13/10/2017 18:13:17,999.10,30.96,24.34,0,2587.812012,1,2,1
13/10/2017 18:13:17,999.11,30.96,24.34,0,2587.791992,1,2,1
13/10/2017 18:13:17,999.10,30.96,24.36,0,2587.796143,1,2,1
13/10/2017 18:13:17,999.07,30.96,24.34,0,2587.802246,1,2,1
13/10/2017 18:13:17,999.13,30.96,24.34,0,2587.792969,1,2,1
13/10/2017 18:13:17,999.11,30.96,24.34,0,2587.802734,1,2,1
13/10/2017 18:13:17,999.14,30.96,24.34,0,2587.804199,1,2,1
13/10/2017 18:13:18,999.09,30.96,24.34,0,2587.809570,1,2,1
13/10/2017 18:13:18,999.10,30.96,24.34,0,2587.814941,1,2,1
13/10/2017 18:13:18,999.14,30.96,24.34,0,2587.806641,1,2,1
13/10/2017 18:13:18,999.10,30.96,24.33,0,2587.811035,1,2,1
13/10/2017 18:13:18,999.14,30.95,24.34,0,2587.808105,1,2,1
13/10/2017 18:13:18,999.13,30.96,24.34,0,2587.803223,1,2,1
13/10/2017 18:13:18,999.07,30.96,24.34,0,2587.791016,1,2,1
13/10/2017 18:13:19,999.06,30.96,24.34,0,2587.806396,1,2,1
13/10/2017 18:13:19,999.12,30.96,24.34,0,2587.811523,1,2,1
13/10/2017 18:13:19,999.13,30.95,24.33,0,2587.808350,1,2,1
13/10/2017 18:13:19,999.13,30.96,24.34,0,2587.817383,1,2,1
13/10/2017 18:13:19,999.11,30.96,24.34,0,2587.815430,1,2,1
13/10/2017 18:13:19,999.12,30.95,24.34,0,2587.818848,1,2,1
13/10/2017 18:13:19,999.08,30.95,24.34,0,2587.824707,1,2,1
13/10/2017 18:13:20,999.14,30.96,24.34,0,2587.820313,1,2,1
13/10/2017 18:13:20,999.10,30.96,24.34,0,2587.824707,1,2,1
13/10/2017 18:13:20,999.08,30.95,24.37,0,2587.848633,1,2,1
13/10/2017 18:13:20,999.08,30.95,24.33,0,2587.833984,1,2,1
13/10/2017 18:13:20,999.13,30.95,24.33,0,2587.826904,1,2,1
13/10/2017 18:13:20,999.12,30.95,24.34,0,2587.824463,1,2,1
13/10/2017 18:13:20,999.09,30.95,24.34,0,2587.824219,1,2,1
13/10/2017 18:13:21,999.11,30.96,24.34,0,2587.820313,1,2,1
13/10/2017 18:13:21,999.11,30.95,24.34,0,2587.819336,1,2,1
13/10/2017 18:13:21,999.05,30.95,24.34,0,2587.821289,1,2,1
13/10/2017 18:13:21,999.10,30.96,24.34,0,2587.828125,1,2,1
13/10/2017 18:13:21,999.11,30.95,24.34,0,2587.816895,1,2,1
13/10/2017 18:13:21,999.15,30.95,24.34,0,2587.826172,1,2,1
13/10/2017 18:13:22,999.10,30.95,24.35,0,2587.810547,1,2,1
13/10/2017 18:13:22,999.14,30.95,24.34,0,2587.826172,1,2,1
13/10/2017 18:13:22,999.10,30.95,24.34,0,2587.818604,1,2,1
13/10/2017 18:13:22,999.07,30.95,24.34,0,2587.807617,1,2,1
13/10/2017 18:13:22,999.15,30.95,24.34,0,2587.820313,1,2,1
13/10/2017 18:13:22,999.10,30.95,24.34,0,2587.825195,1,2,1
13/10/2017 18:13:22,999.10,30.95,24.34,0,2587.830078,1,2,1
13/10/2017 18:13:23,999.10,30.95,24.34,0,2587.810791,1,2,1
13/10/2017 18:13:23,999.03,30.95,24.34,0,2587.827881,1,2,1
13/10/2017 18:13:23,999.09,30.95,24.34,0,2587.837891,1,2,1
13/10/2017 18:13:23,999.08,30.95,24.34,0,2587.852295,1,2,1
13/10/2017 18:13:23,999.07,30.95,24.33,0,2587.837891,1,2,1
13/10/2017 18:13:23,999.07,30.95,24.34,0,2587.857666,1,2,1
13/10/2017 18:13:23,999.06,30.95,24.34,0,2587.851807,1,2,1
13/10/2017 18:13:24,999.07,30.95,24.34,0,2587.854492,1,2,1
13/10/2017 18:13:24,999.10,30.95,24.33,0,2587.851563,1,2,1
13/10/2017 18:13:24,999.08,30.95,24.34,0,2587.850830,1,2,1
13/10/2017 18:13:24,999.09,30.95,24.34,0,2587.840576,1,2,1
13/10/2017 18:13:24,999.09,30.95,24.34,0,2587.849609,1,2,1
13/10/2017 18:13:24,999.08,30.95,24.34,0,2587.851807,1,2,1
13/10/2017 18:13:24,999.07,30.95,24.34,0,2587.866455,1,2,1
13/10/2017 18:13:25,999.06,30.95,24.34,0,2587.856445,1,2,1
13/10/2017 18:13:25,999.04,30.95,24.34,0,2587.833496,1,2,1
13/10/2017 18:13:25,999.06,30.95,24.33,0,2587.849609,1,2,1
13/10/2017 18:13:25,999.04,30.95,24.34,0,2587.857666,1,2,1
13/10/2017 18:13:25,999.06,30.95,24.33,0,2587.871094,1,2,1
13/10/2017 18:13:25,999.04,30.95,24.34,0,2587.862305,1,2,1
13/10/2017 18:13:25,999.07,30.95,24.34,0,2587.878662,1,2,1
13/10/2017 18:13:26,999.08,30.95,24.34,0,2587.875488,1,2,1
13/10/2017 18:13:26,999.07,30.95,24.34,0,2587.864014,1,2,1
13/10/2017 18:13:26,999.10,30.95,24.34,0,2587.863281,1,2,1
13/10/2017 18:13:26,999.07,30.95,24.34,0,2587.853760,1,2,1
13/10/2017 18:13:26,999.09,30.95,24.33,0,2587.860352,1,2,1
13/10/2017 18:13:26,999.01,30.95,24.34,0,2587.861816,1,2,1
13/10/2017 18:13:26,999.04,30.94,24.33,0,2587.863281,1,2,1
13/10/2017 18:13:27,999.09,30.95,24.34,0,2587.868652,1,2,1
13/10/2017 18:13:27,999.07,30.95,24.34,0,2587.857422,1,2,1
13/10/2017 18:13:27,999.07,30.95,24.34,0,2587.866211,1,2,1
13/10/2017 18:13:27,999.08,30.95,24.34,0,2587.853516,1,2,1
13/10/2017 18:13:27,999.10,30.95,24.34,0,2587.865967,1,2,1
13/10/2017 18:13:27,999.04,30.94,24.33,0,2587.879883,1,2,1
13/10/2017 18:13:27,999.12,30.95,24.34,0,2587.898682,1,2,1
13/10/2017 18:13:28,999.10,30.95,24.34,0,2587.872559,1,2,1
13/10/2017 18:13:28,999.10,30.95,24.33,0,2587.875977,1,2,1
13/10/2017 18:13:28,999.07,30.95,24.33,0,2587.905762,1,2,1
13/10/2017 18:13:28,999.02,30.94,24.34,0,2587.885254,1,2,1
13/10/2017 18:13:28,999.07,30.94,24.34,0,2587.883301,1,2,1
13/10/2017 18:13:28,999.04,30.95,24.34,0,2587.868164,1,2,1
13/10/2017 18:13:28,999.10,30.95,24.34,0,2587.873779,1,2,1
13/10/2017 18:13:29,999.09,30.94,24.34,0,2587.875000,1,2,1
13/10/2017 18:13:29,999.04,30.94,24.34,0,2587.878906,1,2,1
13/10/2017 18:13:29,999.06,30.94,24.34,0,2587.878418,1,2,1
13/10/2017 18:13:29,999.05,30.94,24.34,0,2587.890381,1,2,1
13/10/2017 18:13:29,999.11,30.94,24.34,0,2587.885498,1,2,1
13/10/2017 18:13:29,999.08,30.95,24.34,0,2587.883545,1,2,1
13/10/2017 18:13:29,999.04,30.95,24.34,0,2587.885498,1,2,1
13/10/2017 18:13:30,999.07,30.94,24.34,0,2587.885254,1,2,1
13/10/2017 18:13:30,999.04,30.94,24.34,0,2587.886230,1,2,1
13/10/2017 18:13:30,999.00,30.95,24.34,0,2587.888184,1,2,1
13/10/2017 18:13:30,999.07,30.94,24.34,0,2587.894775,1,2,1
13/10/2017 18:13:30,999.07,30.95,24.34,0,2587.890625,1,2,1
13/10/2017 18:13:30,999.05,30.94,24.33,0,2587.903076,1,2,1
13/10/2017 18:13:31,999.03,30.94,24.35,0,2587.908691,1,2,1
13/10/2017 18:13:31,999.10,30.94,24.34,0,2587.918701,1,2,1
13/10/2017 18:13:31,999.09,30.94,24.34,0,2587.915527,1,2,1
13/10/2017 18:13:31,999.03,30.94,24.34,0,2587.917480,1,2,1
13/10/2017 18:13:31,999.03,30.94,24.34,0,2587.915527,1,2,1
13/10/2017 18:13:31,999.01,30.94,24.33,0,2587.927002,1,2,1
13/10/2017 18:13:31,999.07,30.94,24.33,0,2587.917236,1,2,1
13/10/2017 18:13:32,999.10,30.94,24.33,0,2587.909668,1,2,1
13/10/2017 18:13:32,999.01,30.94,24.33,0,2587.917969,1,2,1
13/10/2017 18:13:32,998.96,30.94,24.34,0,2587.909668,1,2,1
13/10/2017 18:13:32,999.03,30.94,24.34,0,2587.910156,1,2,1
