TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 15:43:50,1012.41,27.17,27.35,0,2595.532715,1,2,1
12/10/2017 15:43:50,1012.48,27.17,27.35,0,2595.547607,1,2,1
12/10/2017 15:43:50,1012.42,27.17,27.34,0,2595.546875,1,2,1
12/10/2017 15:43:50,1012.42,27.17,27.35,0,2595.530273,1,2,1
12/10/2017 15:43:51,1012.37,27.17,27.35,0,2595.550781,1,2,1
12/10/2017 15:43:51,1012.41,27.17,27.34,0,2595.551514,1,2,1
12/10/2017 15:43:51,1012.40,27.17,27.35,0,2595.535156,1,2,1
12/10/2017 15:43:51,1012.36,27.17,27.35,0,2595.551270,1,2,1
12/10/2017 15:43:51,1012.39,27.17,27.35,0,2595.546387,1,2,1
12/10/2017 15:43:51,1012.43,27.17,27.35,0,2595.545410,1,2,1
12/10/2017 15:43:52,1012.42,27.17,27.35,0,2595.526367,1,2,1
12/10/2017 15:43:52,1012.42,27.17,27.35,0,2595.524902,1,2,1
12/10/2017 15:43:52,1012.41,27.17,27.34,0,2595.511963,1,2,1
12/10/2017 15:43:52,1012.46,27.17,27.34,0,2595.524414,1,2,1
12/10/2017 15:43:52,1012.47,27.17,27.35,0,2595.539551,1,2,1
12/10/2017 15:43:52,1012.45,27.18,27.34,0,2595.524902,1,2,1
12/10/2017 15:43:53,1012.38,27.18,27.34,0,2595.549561,1,2,1
12/10/2017 15:43:53,1012.46,27.17,27.35,0,2595.541504,1,2,1
12/10/2017 15:43:53,1012.41,27.17,27.35,0,2595.531738,1,2,1
12/10/2017 15:43:53,1012.40,27.17,27.35,0,2595.521484,1,2,1
12/10/2017 15:43:53,1012.41,27.17,27.35,0,2595.503906,1,2,1
12/10/2017 15:43:53,1012.45,27.17,27.35,0,2595.531738,1,2,1
12/10/2017 15:43:54,1012.45,27.17,27.35,0,2595.502441,1,2,1
12/10/2017 15:43:54,1012.44,27.17,27.35,0,2595.515137,1,2,1
12/10/2017 15:43:54,1012.42,27.17,27.35,0,2595.522949,1,2,1
12/10/2017 15:43:54,1012.40,27.17,27.35,0,2595.530518,1,2,1
12/10/2017 15:43:54,1012.46,27.17,27.34,0,2595.524414,1,2,1
12/10/2017 15:43:54,1012.44,27.17,27.35,0,2595.556152,1,2,1
12/10/2017 15:43:55,1012.40,27.17,27.34,0,2595.562256,1,2,1
12/10/2017 15:43:55,1012.39,27.17,27.35,0,2595.554688,1,2,1
12/10/2017 15:43:55,1012.42,27.17,27.35,0,2595.553711,1,2,1
12/10/2017 15:43:55,1012.39,27.17,27.35,0,2595.568359,1,2,1
12/10/2017 15:43:55,1012.46,27.17,27.35,0,2595.555420,1,2,1
12/10/2017 15:43:55,1012.39,27.17,27.35,0,2595.568115,1,2,1
12/10/2017 15:43:56,1012.40,27.17,27.35,0,2595.570313,1,2,1
12/10/2017 15:43:56,1012.41,27.17,27.35,0,2595.571533,1,2,1
12/10/2017 15:43:56,1012.42,27.17,27.35,0,2595.554688,1,2,1
12/10/2017 15:43:56,1012.44,27.18,27.35,0,2595.580566,1,2,1
12/10/2017 15:43:56,1012.48,27.17,27.35,0,2595.546387,1,2,1
12/10/2017 15:43:56,1012.42,27.17,27.35,0,2595.555420,1,2,1
12/10/2017 15:43:57,1012.47,27.18,27.35,0,2595.544434,1,2,1
12/10/2017 15:43:57,1012.42,27.17,27.35,0,2595.545898,1,2,1
12/10/2017 15:43:57,1012.40,27.18,27.35,0,2595.555176,1,2,1
12/10/2017 15:43:57,1012.43,27.18,27.34,0,2595.567871,1,2,1
12/10/2017 15:43:57,1012.46,27.18,27.33,0,2595.560059,1,2,1
12/10/2017 15:43:57,1012.45,27.18,27.33,0,2595.557617,1,2,1
12/10/2017 15:43:57,1012.41,27.18,27.35,0,2595.555664,1,2,1
12/10/2017 15:43:58,1012.42,27.17,27.35,0,2595.550293,1,2,1
12/10/2017 15:43:58,1012.42,27.17,27.38,0,2595.530029,1,2,1
12/10/2017 15:43:58,1012.43,27.17,27.35,0,2595.518066,1,2,1
12/10/2017 15:43:58,1012.42,27.17,27.35,0,2595.496338,1,2,1
12/10/2017 15:43:58,1012.45,27.18,27.35,0,2595.508057,1,2,1
12/10/2017 15:43:58,1012.47,27.18,27.35,0,2595.506104,1,2,1
12/10/2017 15:43:59,1012.45,27.17,27.35,0,2595.506348,1,2,1
12/10/2017 15:43:59,1012.43,27.17,27.35,0,2595.496094,1,2,1
12/10/2017 15:43:59,1012.41,27.17,27.35,0,2595.493164,1,2,1
12/10/2017 15:43:59,1012.45,27.17,27.35,0,2595.498291,1,2,1
12/10/2017 15:43:59,1012.45,27.17,27.35,0,2595.500244,1,2,1
12/10/2017 15:43:59,1012.47,27.17,27.35,0,2595.502930,1,2,1
12/10/2017 15:44:00,1012.46,27.17,27.35,0,2595.497559,1,2,1
12/10/2017 15:44:00,1012.43,27.17,27.35,0,2595.476074,1,2,1
12/10/2017 15:44:00,1012.45,27.17,27.35,0,2595.469727,1,2,1
12/10/2017 15:44:00,1012.45,27.17,27.35,0,2595.464355,1,2,1
12/10/2017 15:44:00,1012.41,27.17,27.34,0,2595.462891,1,2,1
12/10/2017 15:44:00,1012.41,27.17,27.35,0,2595.486816,1,2,1
12/10/2017 15:44:01,1012.47,27.17,27.35,0,2595.499512,1,2,1
12/10/2017 15:44:01,1012.49,27.17,27.35,0,2595.505371,1,2,1
12/10/2017 15:44:01,1012.43,27.18,27.35,0,2595.511475,1,2,1
12/10/2017 15:44:01,1012.45,27.17,27.35,0,2595.524414,1,2,1
12/10/2017 15:44:01,1012.45,27.17,27.35,0,2595.503906,1,2,1
12/10/2017 15:44:01,1012.43,27.17,27.35,0,2595.498535,1,2,1
12/10/2017 15:44:02,1012.43,27.18,27.35,0,2595.516113,1,2,1
12/10/2017 15:44:02,1012.46,27.17,27.35,0,2595.506348,1,2,1
12/10/2017 15:44:02,1012.41,27.17,27.35,0,2595.502686,1,2,1
12/10/2017 15:44:02,1012.44,27.17,27.35,0,2595.506348,1,2,1
12/10/2017 15:44:02,1012.43,27.17,27.35,0,2595.519043,1,2,1
12/10/2017 15:44:02,1012.43,27.17,27.35,0,2595.511230,1,2,1
12/10/2017 15:44:03,1012.43,27.17,27.35,0,2595.511475,1,2,1
12/10/2017 15:44:03,1012.40,27.17,27.35,0,2595.520508,1,2,1
12/10/2017 15:44:03,1012.43,27.17,27.35,0,2595.540039,1,2,1
12/10/2017 15:44:03,1012.40,27.17,27.35,0,2595.542480,1,2,1
12/10/2017 15:44:03,1012.41,27.17,27.35,0,2595.554688,1,2,1
12/10/2017 15:44:03,1012.45,27.17,27.35,0,2595.562500,1,2,1
12/10/2017 15:44:03,1012.41,27.17,27.35,0,2595.579102,1,2,1
12/10/2017 15:44:04,1012.42,27.17,27.35,0,2595.537598,1,2,1
12/10/2017 15:44:04,1012.45,27.17,27.35,0,2595.513672,1,2,1
12/10/2017 15:44:04,1012.42,27.17,27.35,0,2595.502930,1,2,1
12/10/2017 15:44:04,1012.40,27.17,27.35,0,2595.522949,1,2,1
12/10/2017 15:44:04,1012.42,27.17,27.35,0,2595.539795,1,2,1
12/10/2017 15:44:04,1012.44,27.17,27.35,0,2595.558105,1,2,1
12/10/2017 15:44:05,1012.47,27.17,27.38,0,2595.542480,1,2,1
12/10/2017 15:44:05,1012.44,27.17,27.35,0,2595.532471,1,2,1
12/10/2017 15:44:05,1012.48,27.18,27.35,0,2595.526123,1,2,1
12/10/2017 15:44:05,1012.48,27.17,27.35,0,2595.528809,1,2,1
12/10/2017 15:44:05,1012.41,27.17,27.35,0,2595.501465,1,2,1
12/10/2017 15:44:05,1012.44,27.17,27.35,0,2595.506836,1,2,1
12/10/2017 15:44:06,1012.45,27.17,27.35,0,2595.524902,1,2,1
12/10/2017 15:44:06,1012.45,27.17,27.35,0,2595.531250,1,2,1
12/10/2017 15:44:06,1012.44,27.17,27.35,0,2595.522949,1,2,1
12/10/2017 15:44:06,1012.46,27.17,27.35,0,2595.504639,1,2,1
12/10/2017 15:44:06,1012.45,27.18,27.35,0,2595.530762,1,2,1
12/10/2017 15:44:06,1012.42,27.17,27.35,0,2595.537842,1,2,1
12/10/2017 15:44:06,1012.40,27.17,27.35,0,2595.523926,1,2,1
12/10/2017 15:44:07,1012.43,27.18,27.35,0,2595.513672,1,2,1
12/10/2017 15:44:07,1012.43,27.17,27.37,0,2595.509277,1,2,1
12/10/2017 15:44:07,1012.45,27.17,27.35,0,2595.532227,1,2,1
12/10/2017 15:44:07,1012.44,27.18,27.35,0,2595.521973,1,2,1
12/10/2017 15:44:07,1012.40,27.17,27.35,0,2595.539795,1,2,1
12/10/2017 15:44:07,1012.45,27.17,27.35,0,2595.537109,1,2,1
12/10/2017 15:44:08,1012.42,27.17,27.35,0,2595.533203,1,2,1
12/10/2017 15:44:08,1012.36,27.17,27.33,0,2595.528320,1,2,1
12/10/2017 15:44:08,1012.44,27.17,27.35,0,2595.511230,1,2,1
12/10/2017 15:44:08,1012.43,27.17,27.35,0,2595.483887,1,2,1
12/10/2017 15:44:08,1012.39,27.17,27.38,0,2595.481934,1,2,1
12/10/2017 15:44:08,1012.42,27.17,27.35,0,2595.520752,1,2,1
12/10/2017 15:44:09,1012.42,27.17,27.35,0,2595.535645,1,2,1
12/10/2017 15:44:09,1012.42,27.17,27.35,0,2595.543701,1,2,1
12/10/2017 15:44:09,1012.42,27.17,27.37,0,2595.535156,1,2,1
12/10/2017 15:44:09,1012.41,27.17,27.35,0,2595.534180,1,2,1
12/10/2017 15:44:09,1012.41,27.17,27.35,0,2595.527344,1,2,1
12/10/2017 15:44:09,1012.45,27.17,27.35,0,2595.537598,1,2,1
12/10/2017 15:44:10,1012.42,27.17,27.35,0,2595.517578,1,2,1
12/10/2017 15:44:10,1012.44,27.17,27.35,0,2595.505859,1,2,1
12/10/2017 15:44:10,1012.46,27.17,27.35,0,2595.504883,1,2,1
12/10/2017 15:44:10,1012.49,27.17,27.37,0,2595.517578,1,2,1
12/10/2017 15:44:10,1012.42,27.17,27.35,0,2595.526123,1,2,1
12/10/2017 15:44:10,1012.44,27.17,27.37,0,2595.529297,1,2,1
12/10/2017 15:44:11,1012.47,27.17,27.35,0,2595.531738,1,2,1
12/10/2017 15:44:11,1012.37,27.17,27.35,0,2595.530273,1,2,1
12/10/2017 15:44:11,1012.42,27.17,27.38,0,2595.521973,1,2,1
12/10/2017 15:44:11,1012.46,27.17,27.35,0,2595.529297,1,2,1
12/10/2017 15:44:11,1012.48,27.17,27.37,0,2595.568359,1,2,1
12/10/2017 15:44:11,1012.45,27.17,27.35,0,2595.560059,1,2,1
12/10/2017 15:44:12,1012.39,27.17,27.35,0,2595.535156,1,2,1
12/10/2017 15:44:12,1012.45,27.17,27.35,0,2595.560059,1,2,1
12/10/2017 15:44:12,1012.47,27.17,27.35,0,2595.563477,1,2,1
12/10/2017 15:44:12,1012.43,27.18,27.37,0,2595.542480,1,2,1
12/10/2017 15:44:12,1012.40,27.17,27.35,0,2595.531006,1,2,1
12/10/2017 15:44:12,1012.42,27.17,27.37,0,2595.515137,1,2,1
12/10/2017 15:44:12,1012.47,27.17,27.37,0,2595.524902,1,2,1
12/10/2017 15:44:13,1012.42,27.17,27.37,0,2595.515137,1,2,1
12/10/2017 15:44:13,1012.41,27.17,27.37,0,2595.527832,1,2,1
12/10/2017 15:44:13,1012.38,27.17,27.37,0,2595.537598,1,2,1
12/10/2017 15:44:13,1012.40,27.17,27.37,0,2595.550537,1,2,1
12/10/2017 15:44:13,1012.41,27.17,27.37,0,2595.563477,1,2,1
12/10/2017 15:44:13,1012.45,27.17,27.37,0,2595.558105,1,2,1
12/10/2017 15:44:14,1012.45,27.17,27.37,0,2595.544922,1,2,1
12/10/2017 15:44:14,1012.43,27.17,27.37,0,2595.546875,1,2,1
12/10/2017 15:44:14,1012.43,27.17,27.37,0,2595.545654,1,2,1
12/10/2017 15:44:14,1012.39,27.17,27.35,0,2595.537598,1,2,1
12/10/2017 15:44:14,1012.39,27.17,27.35,0,2595.559082,1,2,1
12/10/2017 15:44:14,1012.42,27.17,27.35,0,2595.562988,1,2,1
12/10/2017 15:44:15,1012.42,27.17,27.35,0,2595.557861,1,2,1
12/10/2017 15:44:15,1012.46,27.17,27.37,0,2595.549561,1,2,1
12/10/2017 15:44:15,1012.42,27.17,27.37,0,2595.559814,1,2,1
12/10/2017 15:44:15,1012.38,27.18,27.35,0,2595.544434,1,2,1
12/10/2017 15:44:15,1012.43,27.18,27.35,0,2595.553223,1,2,1
12/10/2017 15:44:15,1012.45,27.17,27.35,0,2595.544434,1,2,1
12/10/2017 15:44:16,1012.39,27.17,27.37,0,2595.539307,1,2,1
12/10/2017 15:44:16,1012.37,27.17,27.37,0,2595.548096,1,2,1
12/10/2017 15:44:16,1012.42,27.17,27.35,0,2595.552979,1,2,1
12/10/2017 15:44:16,1012.43,27.17,27.37,0,2595.554443,1,2,1
12/10/2017 15:44:16,1012.40,27.17,27.35,0,2595.557861,1,2,1
12/10/2017 15:44:16,1012.37,27.17,27.37,0,2595.578369,1,2,1
12/10/2017 15:44:17,1012.39,27.17,27.37,0,2595.575928,1,2,1
12/10/2017 15:44:17,1012.38,27.18,27.35,0,2595.581299,1,2,1
12/10/2017 15:44:17,1012.38,27.17,27.34,0,2595.553711,1,2,1
12/10/2017 15:44:17,1012.38,27.17,27.37,0,2595.537109,1,2,1
12/10/2017 15:44:17,1012.42,27.17,27.37,0,2595.571289,1,2,1
12/10/2017 15:44:17,1012.45,27.17,27.35,0,2595.549805,1,2,1
12/10/2017 15:44:18,1012.43,27.17,27.35,0,2595.576172,1,2,1
12/10/2017 15:44:18,1012.38,27.17,27.35,0,2595.561523,1,2,1
12/10/2017 15:44:18,1012.41,27.18,27.37,0,2595.535156,1,2,1
12/10/2017 15:44:18,1012.38,27.17,27.35,0,2595.537109,1,2,1
12/10/2017 15:44:18,1012.34,27.17,27.37,0,2595.538086,1,2,1
12/10/2017 15:44:18,1012.42,27.17,27.37,0,2595.525635,1,2,1
12/10/2017 15:44:19,1012.41,27.18,27.37,0,2595.553467,1,2,1
12/10/2017 15:44:19,1012.41,27.17,27.37,0,2595.562256,1,2,1
12/10/2017 15:44:19,1012.35,27.17,27.37,0,2595.563965,1,2,1
12/10/2017 15:44:19,1012.36,27.17,27.37,0,2595.557373,1,2,1
12/10/2017 15:44:19,1012.38,27.17,27.37,0,2595.564209,1,2,1
12/10/2017 15:44:19,1012.44,27.17,27.37,0,2595.552734,1,2,1
12/10/2017 15:44:19,1012.35,27.17,27.37,0,2595.537842,1,2,1
12/10/2017 15:44:20,1012.35,27.17,27.37,0,2595.525879,1,2,1
12/10/2017 15:44:20,1012.38,27.17,27.37,0,2595.520996,1,2,1
12/10/2017 15:44:20,1012.42,27.17,27.37,0,2595.519043,1,2,1
12/10/2017 15:44:20,1012.38,27.18,27.37,0,2595.570801,1,2,1
12/10/2017 15:44:20,1012.42,27.17,27.37,0,2595.564453,1,2,1
12/10/2017 15:44:20,1012.43,27.17,27.37,0,2595.564941,1,2,1
12/10/2017 15:44:20,1012.31,27.17,27.37,0,2595.563477,1,2,1
12/10/2017 15:44:21,1012.36,27.17,27.37,0,2595.568848,1,2,1
12/10/2017 15:44:21,1012.40,27.18,27.37,0,2595.560547,1,2,1
12/10/2017 15:44:21,1012.42,27.17,27.37,0,2595.543701,1,2,1
12/10/2017 15:44:21,1012.41,27.17,27.37,0,2595.541260,1,2,1
12/10/2017 15:44:21,1012.39,27.17,27.37,0,2595.533936,1,2,1
12/10/2017 15:44:21,1012.39,27.17,27.41,0,2595.549316,1,2,1
12/10/2017 15:44:22,1012.40,27.17,27.37,0,2595.562500,1,2,1
12/10/2017 15:44:22,1012.38,27.17,27.37,0,2595.558105,1,2,1
12/10/2017 15:44:22,1012.36,27.17,27.37,0,2595.554199,1,2,1
12/10/2017 15:44:22,1012.39,27.17,27.37,0,2595.554688,1,2,1
12/10/2017 15:44:22,1012.46,27.17,27.37,0,2595.540527,1,2,1
12/10/2017 15:44:22,1012.33,27.17,27.37,0,2595.522217,1,2,1
12/10/2017 15:44:23,1012.38,27.17,27.37,0,2595.524170,1,2,1
12/10/2017 15:44:23,1012.34,27.17,27.37,0,2595.518066,1,2,1
12/10/2017 15:44:23,1012.39,27.17,27.37,0,2595.549316,1,2,1
12/10/2017 15:44:23,1012.38,27.17,27.37,0,2595.571289,1,2,1
12/10/2017 15:44:23,1012.34,27.17,27.37,0,2595.569824,1,2,1
12/10/2017 15:44:23,1012.34,27.17,27.37,0,2595.548340,1,2,1
12/10/2017 15:44:23,1012.38,27.17,27.37,0,2595.568848,1,2,1
12/10/2017 15:44:24,1012.42,27.17,27.37,0,2595.545410,1,2,1
12/10/2017 15:44:24,1012.41,27.17,27.37,0,2595.517578,1,2,1
12/10/2017 15:44:24,1012.39,27.17,27.37,0,2595.527100,1,2,1
12/10/2017 15:44:24,1012.35,27.17,27.37,0,2595.517578,1,2,1
12/10/2017 15:44:24,1012.37,27.17,27.33,0,2595.526367,1,2,1
12/10/2017 15:44:24,1012.35,27.17,27.37,0,2595.511230,1,2,1
12/10/2017 15:44:25,1012.37,27.17,27.37,0,2595.540039,1,2,1
12/10/2017 15:44:25,1012.36,27.17,27.37,0,2595.554199,1,2,1
12/10/2017 15:44:25,1012.42,27.17,27.37,0,2595.532715,1,2,1
12/10/2017 15:44:25,1012.39,27.17,27.37,0,2595.515625,1,2,1
12/10/2017 15:44:25,1012.39,27.17,27.37,0,2595.531006,1,2,1
12/10/2017 15:44:25,1012.41,27.17,27.37,0,2595.537109,1,2,1
12/10/2017 15:44:26,1012.37,27.17,27.35,0,2595.544434,1,2,1
12/10/2017 15:44:26,1012.40,27.17,27.37,0,2595.526611,1,2,1
12/10/2017 15:44:26,1012.42,27.17,27.37,0,2595.516113,1,2,1
12/10/2017 15:44:26,1012.32,27.17,27.37,0,2595.514648,1,2,1
12/10/2017 15:44:26,1012.37,27.17,27.37,0,2595.499756,1,2,1
12/10/2017 15:44:26,1012.38,27.17,27.37,0,2595.500732,1,2,1
12/10/2017 15:44:26,1012.42,27.17,27.35,0,2595.481934,1,2,1
12/10/2017 15:44:27,1012.34,27.17,27.38,0,2595.505127,1,2,1
12/10/2017 15:44:27,1012.36,27.17,27.37,0,2595.510254,1,2,1
12/10/2017 15:44:27,1012.31,27.17,27.37,0,2595.492676,1,2,1
12/10/2017 15:44:27,1012.42,27.17,27.37,0,2595.491455,1,2,1
12/10/2017 15:44:27,1012.34,27.17,27.37,0,2595.523926,1,2,1
12/10/2017 15:44:27,1012.36,27.17,27.34,0,2595.540283,1,2,1
12/10/2017 15:44:28,1012.40,27.17,27.37,0,2595.553467,1,2,1
12/10/2017 15:44:28,1012.36,27.17,27.37,0,2595.551270,1,2,1
12/10/2017 15:44:28,1012.41,27.17,27.37,0,2595.542725,1,2,1
12/10/2017 15:44:28,1012.38,27.17,27.37,0,2595.549561,1,2,1
12/10/2017 15:44:28,1012.38,27.17,27.37,0,2595.546875,1,2,1
12/10/2017 15:44:28,1012.41,27.17,27.37,0,2595.542480,1,2,1
12/10/2017 15:44:28,1012.40,27.17,27.37,0,2595.537598,1,2,1
12/10/2017 15:44:29,1012.42,27.17,27.37,0,2595.540527,1,2,1
12/10/2017 15:44:29,1012.35,27.17,27.37,0,2595.533203,1,2,1
12/10/2017 15:44:29,1012.37,27.17,27.37,0,2595.529785,1,2,1
12/10/2017 15:44:29,1012.36,27.17,27.37,0,2595.534180,1,2,1
12/10/2017 15:44:29,1012.36,27.17,27.37,0,2595.546387,1,2,1
12/10/2017 15:44:29,1012.39,27.17,27.37,0,2595.549805,1,2,1
12/10/2017 15:44:30,1012.37,27.17,27.37,0,2595.562256,1,2,1
12/10/2017 15:44:30,1012.38,27.17,27.37,0,2595.557129,1,2,1
12/10/2017 15:44:30,1012.35,27.17,27.37,0,2595.567383,1,2,1
12/10/2017 15:44:30,1012.36,27.17,27.37,0,2595.561035,1,2,1
12/10/2017 15:44:30,1012.36,27.17,27.37,0,2595.575928,1,2,1
12/10/2017 15:44:30,1012.35,27.17,27.39,0,2595.590820,1,2,1
12/10/2017 15:44:31,1012.38,27.17,27.37,0,2595.571289,1,2,1
12/10/2017 15:44:31,1012.32,27.17,27.37,0,2595.545166,1,2,1
12/10/2017 15:44:31,1012.33,27.17,27.37,0,2595.547363,1,2,1
12/10/2017 15:44:31,1012.36,27.17,27.37,0,2595.526855,1,2,1
12/10/2017 15:44:31,1012.35,27.17,27.37,0,2595.514404,1,2,1
12/10/2017 15:44:31,1012.35,27.17,27.37,0,2595.520020,1,2,1
12/10/2017 15:44:32,1012.38,27.17,27.37,0,2595.525391,1,2,1
12/10/2017 15:44:32,1012.36,27.17,27.37,0,2595.508789,1,2,1
12/10/2017 15:44:32,1012.40,27.17,27.37,0,2595.490234,1,2,1
12/10/2017 15:44:32,1012.37,27.17,27.38,0,2595.524170,1,2,1
12/10/2017 15:44:32,1012.39,27.17,27.37,0,2595.547852,1,2,1
12/10/2017 15:44:32,1012.37,27.17,27.37,0,2595.542480,1,2,1
12/10/2017 15:44:33,1012.39,27.17,27.38,0,2595.530518,1,2,1
12/10/2017 15:44:33,1012.36,27.17,27.37,0,2595.531250,1,2,1
12/10/2017 15:44:33,1012.33,27.17,27.37,0,2595.531250,1,2,1
12/10/2017 15:44:33,1012.38,27.17,27.38,0,2595.536621,1,2,1
12/10/2017 15:44:33,1012.34,27.17,27.37,0,2595.488281,1,2,1
12/10/2017 15:44:33,1012.39,27.17,27.37,0,2595.487305,1,2,1
12/10/2017 15:44:33,1012.35,27.17,27.37,0,2595.484375,1,2,1
12/10/2017 15:44:34,1012.39,27.17,27.37,0,2595.493164,1,2,1
12/10/2017 15:44:34,1012.39,27.17,27.38,0,2595.479004,1,2,1
12/10/2017 15:44:34,1012.36,27.17,27.38,0,2595.484131,1,2,1
12/10/2017 15:44:34,1012.40,27.17,27.38,0,2595.489502,1,2,1
12/10/2017 15:44:34,1012.35,27.16,27.37,0,2595.503418,1,2,1
12/10/2017 15:44:34,1012.35,27.17,27.37,0,2595.521484,1,2,1
12/10/2017 15:44:35,1012.34,27.17,27.38,0,2595.516113,1,2,1
12/10/2017 15:44:35,1012.31,27.17,27.37,0,2595.520020,1,2,1
12/10/2017 15:44:35,1012.39,27.17,27.37,0,2595.532227,1,2,1
12/10/2017 15:44:35,1012.38,27.17,27.37,0,2595.543945,1,2,1
12/10/2017 15:44:35,1012.40,27.17,27.37,0,2595.536621,1,2,1
12/10/2017 15:44:35,1012.39,27.17,27.38,0,2595.532227,1,2,1
12/10/2017 15:44:36,1012.38,27.17,27.37,0,2595.545410,1,2,1
12/10/2017 15:44:36,1012.42,27.17,27.37,0,2595.543457,1,2,1
12/10/2017 15:44:36,1012.34,27.17,27.38,0,2595.539063,1,2,1
12/10/2017 15:44:36,1012.35,27.17,27.37,0,2595.533447,1,2,1
12/10/2017 15:44:36,1012.38,27.17,27.37,0,2595.523926,1,2,1
12/10/2017 15:44:36,1012.38,27.17,27.38,0,2595.521729,1,2,1
12/10/2017 15:44:37,1012.36,27.17,27.39,0,2595.509277,1,2,1
12/10/2017 15:44:37,1012.41,27.17,27.37,0,2595.534668,1,2,1
12/10/2017 15:44:37,1012.31,27.17,27.37,0,2595.524902,1,2,1
12/10/2017 15:44:37,1012.39,27.17,27.38,0,2595.530273,1,2,1
12/10/2017 15:44:37,1012.36,27.17,27.37,0,2595.525635,1,2,1
12/10/2017 15:44:37,1012.38,27.17,27.37,0,2595.514160,1,2,1
12/10/2017 15:44:37,1012.36,27.17,27.38,0,2595.534668,1,2,1
12/10/2017 15:44:38,1012.36,27.17,27.38,0,2595.556152,1,2,1
12/10/2017 15:44:38,1012.36,27.17,27.37,0,2595.543457,1,2,1
12/10/2017 15:44:38,1012.38,27.17,27.38,0,2595.528320,1,2,1
12/10/2017 15:44:38,1012.35,27.17,27.37,0,2595.540039,1,2,1
12/10/2017 15:44:38,1012.36,27.17,27.37,0,2595.546387,1,2,1
12/10/2017 15:44:38,1012.36,27.17,27.37,0,2595.544434,1,2,1
12/10/2017 15:44:39,1012.40,27.17,27.37,0,2595.567871,1,2,1
12/10/2017 15:44:39,1012.41,27.17,27.37,0,2595.535156,1,2,1
12/10/2017 15:44:39,1012.41,27.17,27.37,0,2595.509277,1,2,1
12/10/2017 15:44:39,1012.33,27.17,27.38,0,2595.511719,1,2,1
12/10/2017 15:44:39,1012.36,27.17,27.38,0,2595.515137,1,2,1
12/10/2017 15:44:39,1012.33,27.17,27.38,0,2595.507813,1,2,1
12/10/2017 15:44:40,1012.36,27.17,27.37,0,2595.515625,1,2,1
12/10/2017 15:44:40,1012.37,27.17,27.38,0,2595.494141,1,2,1
12/10/2017 15:44:40,1012.36,27.17,27.38,0,2595.502197,1,2,1
12/10/2017 15:44:40,1012.40,27.17,27.38,0,2595.507324,1,2,1
12/10/2017 15:44:40,1012.36,27.17,27.37,0,2595.536621,1,2,1
12/10/2017 15:44:40,1012.37,27.16,27.37,0,2595.544922,1,2,1
12/10/2017 15:44:41,1012.38,27.17,27.38,0,2595.537109,1,2,1
12/10/2017 15:44:41,1012.34,27.16,27.38,0,2595.543701,1,2,1
12/10/2017 15:44:41,1012.40,27.17,27.38,0,2595.543213,1,2,1
12/10/2017 15:44:41,1012.38,27.17,27.38,0,2595.533203,1,2,1
12/10/2017 15:44:41,1012.33,27.17,27.37,0,2595.524902,1,2,1
12/10/2017 15:44:41,1012.36,27.17,27.38,0,2595.517090,1,2,1
12/10/2017 15:44:41,1012.34,27.17,27.38,0,2595.551270,1,2,1
12/10/2017 15:44:42,1012.39,27.17,27.38,0,2595.544189,1,2,1
12/10/2017 15:44:42,1012.39,27.17,27.38,0,2595.532227,1,2,1
12/10/2017 15:44:42,1012.36,27.17,27.38,0,2595.552002,1,2,1
12/10/2017 15:44:42,1012.41,27.17,27.38,0,2595.539551,1,2,1
12/10/2017 15:44:42,1012.31,27.17,27.38,0,2595.555664,1,2,1
12/10/2017 15:44:42,1012.39,27.17,27.38,0,2595.543945,1,2,1
12/10/2017 15:44:43,1012.37,27.16,27.38,0,2595.546387,1,2,1
12/10/2017 15:44:43,1012.38,27.17,27.38,0,2595.532227,1,2,1
12/10/2017 15:44:43,1012.33,27.17,27.38,0,2595.552002,1,2,1
12/10/2017 15:44:43,1012.33,27.17,27.38,0,2595.533203,1,2,1
12/10/2017 15:44:43,1012.37,27.17,27.39,0,2595.536133,1,2,1
12/10/2017 15:44:43,1012.36,27.17,27.37,0,2595.523438,1,2,1
12/10/2017 15:44:43,1012.32,27.17,27.38,0,2595.524170,1,2,1
12/10/2017 15:44:44,1012.36,27.17,27.38,0,2595.537598,1,2,1
12/10/2017 15:44:44,1012.30,27.17,27.38,0,2595.534180,1,2,1
12/10/2017 15:44:44,1012.33,27.17,27.38,0,2595.514160,1,2,1
12/10/2017 15:44:44,1012.31,27.17,27.38,0,2595.520020,1,2,1
12/10/2017 15:44:44,1012.30,27.17,27.38,0,2595.516113,1,2,1
12/10/2017 15:44:44,1012.31,27.16,27.38,0,2595.497070,1,2,1
12/10/2017 15:44:45,1012.30,27.17,27.38,0,2595.485840,1,2,1
12/10/2017 15:44:45,1012.30,27.17,27.38,0,2595.487305,1,2,1
12/10/2017 15:44:45,1012.37,27.17,27.38,0,2595.478027,1,2,1
12/10/2017 15:44:45,1012.33,27.17,27.38,0,2595.472656,1,2,1
12/10/2017 15:44:45,1012.29,27.17,27.38,0,2595.463135,1,2,1
12/10/2017 15:44:45,1012.30,27.17,27.38,0,2595.471680,1,2,1
12/10/2017 15:44:46,1012.30,27.17,27.38,0,2595.470215,1,2,1
