TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 18:03:44,1059.76,51.97,12.02,0,2572.725098,1,2,1
12/10/2017 18:03:44,1059.81,51.98,12.02,0,2572.693359,1,2,1
12/10/2017 18:03:44,1059.78,51.99,12.02,0,2572.687500,1,2,1
12/10/2017 18:03:44,1059.83,51.99,12.01,0,2572.680420,1,2,1
12/10/2017 18:03:45,1059.84,52.00,12.01,0,2572.684814,1,2,1
12/10/2017 18:03:45,1059.78,52.00,12.01,0,2572.661621,1,2,1
12/10/2017 18:03:45,1059.93,52.01,12.01,0,2572.654541,1,2,1
12/10/2017 18:03:45,1059.85,52.01,12.00,0,2572.646973,1,2,1
12/10/2017 18:03:45,1059.83,52.02,12.00,0,2572.645508,1,2,1
12/10/2017 18:03:45,1059.87,52.03,12.00,0,2572.639404,1,2,1
12/10/2017 18:03:45,1059.87,52.03,12.00,0,2572.624023,1,2,1
12/10/2017 18:03:46,1059.88,52.03,11.98,0,2572.613770,1,2,1
12/10/2017 18:03:46,1059.97,52.04,11.98,0,2572.618652,1,2,1
12/10/2017 18:03:46,1059.86,52.04,11.98,0,2572.613770,1,2,1
12/10/2017 18:03:46,1059.90,52.05,11.98,0,2572.604248,1,2,1
12/10/2017 18:03:46,1059.92,52.05,11.98,0,2572.575684,1,2,1
12/10/2017 18:03:46,1059.92,52.06,11.97,0,2572.566895,1,2,1
12/10/2017 18:03:46,1060.02,52.07,11.97,0,2572.548096,1,2,1
12/10/2017 18:03:47,1060.01,52.07,11.97,0,2572.549316,1,2,1
12/10/2017 18:03:47,1060.02,52.08,11.97,0,2572.553711,1,2,1
12/10/2017 18:03:47,1060.02,52.08,11.97,0,2572.549316,1,2,1
12/10/2017 18:03:47,1059.98,52.08,11.97,0,2572.525879,1,2,1
12/10/2017 18:03:47,1060.01,52.09,11.97,0,2572.529785,1,2,1
12/10/2017 18:03:47,1060.02,52.10,11.96,0,2572.522461,1,2,1
12/10/2017 18:03:48,1060.05,52.10,11.96,0,2572.517090,1,2,1
12/10/2017 18:03:48,1059.99,52.11,11.96,0,2572.509277,1,2,1
12/10/2017 18:03:48,1060.05,52.12,11.96,0,2572.525391,1,2,1
12/10/2017 18:03:48,1060.03,52.13,11.95,0,2572.506836,1,2,1
12/10/2017 18:03:48,1060.08,52.13,11.95,0,2572.501709,1,2,1
12/10/2017 18:03:48,1060.06,52.14,11.95,0,2572.490723,1,2,1
12/10/2017 18:03:48,1060.09,52.14,11.95,0,2572.473145,1,2,1
12/10/2017 18:03:49,1060.09,52.15,11.95,0,2572.451660,1,2,1
12/10/2017 18:03:49,1060.11,52.16,11.94,0,2572.449951,1,2,1
12/10/2017 18:03:49,1060.18,52.17,11.94,0,2572.437500,1,2,1
12/10/2017 18:03:49,1060.11,52.17,11.94,0,2572.437500,1,2,1
12/10/2017 18:03:49,1060.18,52.17,11.94,0,2572.429932,1,2,1
12/10/2017 18:03:49,1060.14,52.18,11.93,0,2572.430176,1,2,1
12/10/2017 18:03:49,1060.19,52.18,11.94,0,2572.401367,1,2,1
12/10/2017 18:03:50,1060.18,52.19,11.93,0,2572.394531,1,2,1
12/10/2017 18:03:50,1060.15,52.19,11.93,0,2572.405273,1,2,1
12/10/2017 18:03:50,1060.21,52.20,11.92,0,2572.404297,1,2,1
12/10/2017 18:03:50,1060.23,52.21,11.93,0,2572.396973,1,2,1
12/10/2017 18:03:50,1060.26,52.21,11.92,0,2572.387695,1,2,1
12/10/2017 18:03:50,1060.27,52.22,11.92,0,2572.364746,1,2,1
12/10/2017 18:03:50,1060.25,52.22,11.92,0,2572.366211,1,2,1
12/10/2017 18:03:51,1060.25,52.22,11.92,0,2572.360352,1,2,1
12/10/2017 18:03:51,1060.26,52.23,11.92,0,2572.346191,1,2,1
12/10/2017 18:03:51,1060.28,52.23,11.90,0,2572.336914,1,2,1
12/10/2017 18:03:51,1060.31,52.24,11.92,0,2572.330566,1,2,1
12/10/2017 18:03:51,1060.33,52.25,11.90,0,2572.327637,1,2,1
12/10/2017 18:03:51,1060.36,52.25,11.91,0,2572.322021,1,2,1
12/10/2017 18:03:51,1060.31,52.26,11.89,0,2572.318359,1,2,1
12/10/2017 18:03:52,1060.38,52.27,11.89,0,2572.301270,1,2,1
12/10/2017 18:03:52,1060.35,52.27,11.89,0,2572.325195,1,2,1
12/10/2017 18:03:52,1060.37,52.28,11.89,0,2572.318848,1,2,1
12/10/2017 18:03:52,1060.38,52.28,11.89,0,2572.291992,1,2,1
12/10/2017 18:03:52,1060.35,52.29,11.89,0,2572.298828,1,2,1
12/10/2017 18:03:52,1060.37,52.29,11.89,0,2572.277344,1,2,1
12/10/2017 18:03:53,1060.41,52.30,11.89,0,2572.265137,1,2,1
12/10/2017 18:03:53,1060.50,52.31,11.88,0,2572.257813,1,2,1
12/10/2017 18:03:53,1060.39,52.31,11.88,0,2572.227539,1,2,1
12/10/2017 18:03:53,1060.42,52.32,11.88,0,2572.238770,1,2,1
12/10/2017 18:03:53,1060.46,52.32,11.87,0,2572.226807,1,2,1
12/10/2017 18:03:53,1060.49,52.32,11.87,0,2572.206543,1,2,1
12/10/2017 18:03:53,1060.52,52.33,11.87,0,2572.209961,1,2,1
12/10/2017 18:03:53,1060.41,52.33,11.87,0,2572.214844,1,2,1
12/10/2017 18:03:54,1060.42,52.34,11.87,0,2572.222168,1,2,1
12/10/2017 18:03:54,1060.50,52.34,11.87,0,2572.224121,1,2,1
12/10/2017 18:03:54,1060.54,52.35,11.86,0,2572.211426,1,2,1
12/10/2017 18:03:54,1060.53,52.36,11.86,0,2572.198242,1,2,1
12/10/2017 18:03:54,1060.51,52.36,11.86,0,2572.202881,1,2,1
12/10/2017 18:03:54,1060.57,52.37,11.86,0,2572.203613,1,2,1
12/10/2017 18:03:55,1060.50,52.38,11.85,0,2572.184570,1,2,1
12/10/2017 18:03:55,1060.66,52.38,11.85,0,2572.171387,1,2,1
12/10/2017 18:03:55,1060.55,52.38,11.85,0,2572.136475,1,2,1
12/10/2017 18:03:55,1060.61,52.39,11.84,0,2572.132080,1,2,1
12/10/2017 18:03:55,1060.60,52.39,11.85,0,2572.133545,1,2,1
12/10/2017 18:03:55,1060.60,52.40,11.84,0,2572.117920,1,2,1
12/10/2017 18:03:55,1060.68,52.41,11.84,0,2572.099609,1,2,1
12/10/2017 18:03:56,1060.60,52.42,11.84,0,2572.107422,1,2,1
12/10/2017 18:03:56,1060.67,52.42,11.84,0,2572.103516,1,2,1
12/10/2017 18:03:56,1060.66,52.43,11.83,0,2572.098633,1,2,1
12/10/2017 18:03:56,1060.67,52.43,11.83,0,2572.104004,1,2,1
12/10/2017 18:03:56,1060.61,52.44,11.84,0,2572.112793,1,2,1
12/10/2017 18:03:56,1060.73,52.44,11.83,0,2572.106934,1,2,1
12/10/2017 18:03:56,1060.71,52.44,11.83,0,2572.096191,1,2,1
12/10/2017 18:03:57,1060.67,52.45,11.81,0,2572.059570,1,2,1
12/10/2017 18:03:57,1060.70,52.46,11.81,0,2572.067383,1,2,1
12/10/2017 18:03:57,1060.78,52.46,11.81,0,2572.053955,1,2,1
12/10/2017 18:03:57,1060.69,52.47,11.81,0,2572.046631,1,2,1
12/10/2017 18:03:57,1060.71,52.47,11.81,0,2572.058105,1,2,1
12/10/2017 18:03:57,1060.76,52.48,11.81,0,2572.067383,1,2,1
12/10/2017 18:03:58,1060.77,52.49,11.81,0,2572.055664,1,2,1
12/10/2017 18:03:58,1060.76,52.49,11.80,0,2572.033936,1,2,1
12/10/2017 18:03:58,1060.80,52.49,11.80,0,2572.021973,1,2,1
12/10/2017 18:03:58,1060.80,52.50,11.80,0,2572.019531,1,2,1
12/10/2017 18:03:58,1060.77,52.51,11.80,0,2572.015137,1,2,1
12/10/2017 18:03:58,1060.78,52.51,11.79,0,2572.002441,1,2,1
12/10/2017 18:03:58,1060.84,52.51,11.79,0,2571.986816,1,2,1
12/10/2017 18:03:59,1060.85,52.52,11.79,0,2572.003418,1,2,1
12/10/2017 18:03:59,1060.86,52.53,11.79,0,2572.009277,1,2,1
12/10/2017 18:03:59,1060.85,52.53,11.79,0,2572.007324,1,2,1
12/10/2017 18:03:59,1060.88,52.54,11.79,0,2571.964111,1,2,1
12/10/2017 18:03:59,1060.88,52.54,11.78,0,2571.959229,1,2,1
12/10/2017 18:03:59,1060.91,52.55,11.78,0,2571.963379,1,2,1
12/10/2017 18:03:59,1060.89,52.55,11.78,0,2571.961426,1,2,1
12/10/2017 18:04:00,1060.86,52.56,11.78,0,2571.958984,1,2,1
12/10/2017 18:04:00,1060.92,52.56,11.78,0,2571.958496,1,2,1
12/10/2017 18:04:00,1060.92,52.57,11.78,0,2571.955078,1,2,1
12/10/2017 18:04:00,1060.95,52.57,11.77,0,2571.935547,1,2,1
12/10/2017 18:04:00,1060.86,52.57,11.77,0,2571.921143,1,2,1
12/10/2017 18:04:00,1060.90,52.58,11.77,0,2571.916016,1,2,1
12/10/2017 18:04:00,1060.95,52.59,11.76,0,2571.922363,1,2,1
12/10/2017 18:04:01,1060.96,52.59,11.77,0,2571.900146,1,2,1
12/10/2017 18:04:01,1060.95,52.60,11.77,0,2571.901367,1,2,1
12/10/2017 18:04:01,1061.04,52.60,11.76,0,2571.886719,1,2,1
12/10/2017 18:04:01,1060.98,52.61,11.76,0,2571.871826,1,2,1
12/10/2017 18:04:01,1061.00,52.61,11.76,0,2571.858398,1,2,1
12/10/2017 18:04:01,1061.01,52.62,11.76,0,2571.846191,1,2,1
12/10/2017 18:04:01,1061.06,52.63,11.76,0,2571.832275,1,2,1
12/10/2017 18:04:02,1061.07,52.63,11.75,0,2571.831543,1,2,1
12/10/2017 18:04:02,1061.06,52.64,11.75,0,2571.807129,1,2,1
12/10/2017 18:04:02,1061.07,52.64,11.75,0,2571.812012,1,2,1
12/10/2017 18:04:02,1061.06,52.65,11.75,0,2571.815918,1,2,1
12/10/2017 18:04:02,1061.05,52.65,11.74,0,2571.809082,1,2,1
12/10/2017 18:04:02,1061.09,52.66,11.75,0,2571.807129,1,2,1
12/10/2017 18:04:02,1061.09,52.66,11.74,0,2571.794922,1,2,1
12/10/2017 18:04:03,1061.09,52.67,11.74,0,2571.786621,1,2,1
12/10/2017 18:04:03,1061.11,52.67,11.74,0,2571.780762,1,2,1
12/10/2017 18:04:03,1061.15,52.68,11.74,0,2571.759521,1,2,1
12/10/2017 18:04:03,1061.19,52.68,11.74,0,2571.761230,1,2,1
12/10/2017 18:04:03,1061.15,52.69,11.74,0,2571.756348,1,2,1
12/10/2017 18:04:03,1061.14,52.69,11.72,0,2571.745117,1,2,1
12/10/2017 18:04:03,1061.15,52.70,11.72,0,2571.746094,1,2,1
12/10/2017 18:04:04,1061.19,52.70,11.72,0,2571.736328,1,2,1
12/10/2017 18:04:04,1061.16,52.70,11.71,0,2571.730469,1,2,1
12/10/2017 18:04:04,1061.23,52.71,11.71,0,2571.721680,1,2,1
12/10/2017 18:04:04,1061.20,52.71,11.71,0,2571.736572,1,2,1
12/10/2017 18:04:04,1061.20,52.72,11.71,0,2571.732910,1,2,1
12/10/2017 18:04:04,1061.20,52.72,11.71,0,2571.712891,1,2,1
12/10/2017 18:04:04,1061.19,52.73,11.71,0,2571.692871,1,2,1
12/10/2017 18:04:05,1061.20,52.73,11.71,0,2571.701660,1,2,1
12/10/2017 18:04:05,1061.21,52.74,11.70,0,2571.685059,1,2,1
12/10/2017 18:04:05,1061.25,52.74,11.70,0,2571.693848,1,2,1
12/10/2017 18:04:05,1061.29,52.75,11.70,0,2571.687500,1,2,1
12/10/2017 18:04:05,1061.24,52.75,11.71,0,2571.658936,1,2,1
12/10/2017 18:04:05,1061.29,52.76,11.70,0,2571.659180,1,2,1
12/10/2017 18:04:05,1061.31,52.76,11.70,0,2571.641602,1,2,1
12/10/2017 18:04:06,1061.29,52.77,11.69,0,2571.634766,1,2,1
12/10/2017 18:04:06,1061.33,52.78,11.69,0,2571.637207,1,2,1
12/10/2017 18:04:06,1061.30,52.78,11.69,0,2571.629150,1,2,1
12/10/2017 18:04:06,1061.34,52.78,11.69,0,2571.617188,1,2,1
12/10/2017 18:04:06,1061.35,52.79,11.69,0,2571.619873,1,2,1
12/10/2017 18:04:06,1061.32,52.80,11.69,0,2571.610352,1,2,1
12/10/2017 18:04:06,1061.37,52.81,11.68,0,2571.599121,1,2,1
12/10/2017 18:04:07,1061.37,52.81,11.68,0,2571.578857,1,2,1
12/10/2017 18:04:07,1061.39,52.82,11.68,0,2571.565430,1,2,1
12/10/2017 18:04:07,1061.38,52.82,11.68,0,2571.555176,1,2,1
12/10/2017 18:04:07,1061.48,52.83,11.67,0,2571.555664,1,2,1
12/10/2017 18:04:07,1061.43,52.83,11.67,0,2571.558838,1,2,1
12/10/2017 18:04:07,1061.42,52.84,11.67,0,2571.564453,1,2,1
12/10/2017 18:04:07,1061.41,52.84,11.67,0,2571.544922,1,2,1
12/10/2017 18:04:08,1061.43,52.84,11.67,0,2571.562012,1,2,1
12/10/2017 18:04:08,1061.45,52.85,11.67,0,2571.545410,1,2,1
12/10/2017 18:04:08,1061.44,52.86,11.67,0,2571.531494,1,2,1
12/10/2017 18:04:08,1061.48,52.86,11.66,0,2571.535645,1,2,1
12/10/2017 18:04:08,1061.51,52.87,11.67,0,2571.536133,1,2,1
12/10/2017 18:04:08,1061.48,52.87,11.66,0,2571.534912,1,2,1
12/10/2017 18:04:08,1061.50,52.88,11.66,0,2571.533203,1,2,1
12/10/2017 18:04:09,1061.55,52.88,11.66,0,2571.528076,1,2,1
12/10/2017 18:04:09,1061.54,52.88,11.66,0,2571.518799,1,2,1
12/10/2017 18:04:09,1061.51,52.89,11.64,0,2571.506348,1,2,1
12/10/2017 18:04:09,1061.50,52.90,11.63,0,2571.490234,1,2,1
12/10/2017 18:04:09,1061.53,52.91,11.65,0,2571.474121,1,2,1
12/10/2017 18:04:09,1061.57,52.91,11.65,0,2571.468262,1,2,1
12/10/2017 18:04:09,1061.57,52.91,11.65,0,2571.460449,1,2,1
12/10/2017 18:04:10,1061.60,52.92,11.63,0,2571.467773,1,2,1
12/10/2017 18:04:10,1061.62,52.92,11.63,0,2571.440674,1,2,1
12/10/2017 18:04:10,1061.63,52.93,11.63,0,2571.439941,1,2,1
12/10/2017 18:04:10,1061.60,52.93,11.63,0,2571.441895,1,2,1
12/10/2017 18:04:10,1061.66,52.94,11.63,0,2571.433594,1,2,1
12/10/2017 18:04:10,1061.62,52.94,11.63,0,2571.423828,1,2,1
12/10/2017 18:04:10,1061.62,52.95,11.63,0,2571.412598,1,2,1
12/10/2017 18:04:11,1061.69,52.95,11.62,0,2571.391602,1,2,1
12/10/2017 18:04:11,1061.70,52.97,11.62,0,2571.406250,1,2,1
12/10/2017 18:04:11,1061.67,52.97,11.61,0,2571.400391,1,2,1
12/10/2017 18:04:11,1061.70,52.97,11.61,0,2571.390137,1,2,1
12/10/2017 18:04:11,1061.73,52.98,11.61,0,2571.385742,1,2,1
12/10/2017 18:04:11,1061.72,52.98,11.61,0,2571.362305,1,2,1
12/10/2017 18:04:11,1061.73,52.98,11.61,0,2571.357422,1,2,1
12/10/2017 18:04:12,1061.66,52.99,11.61,0,2571.350098,1,2,1
12/10/2017 18:04:12,1061.77,53.00,11.60,0,2571.332275,1,2,1
12/10/2017 18:04:12,1061.74,53.00,11.61,0,2571.313477,1,2,1
12/10/2017 18:04:12,1061.74,53.01,11.61,0,2571.325684,1,2,1
12/10/2017 18:04:12,1061.74,53.01,11.61,0,2571.333984,1,2,1
12/10/2017 18:04:12,1061.75,53.02,11.60,0,2571.320068,1,2,1
12/10/2017 18:04:13,1061.77,53.02,11.59,0,2571.311035,1,2,1
12/10/2017 18:04:13,1061.81,53.02,11.60,0,2571.320313,1,2,1
12/10/2017 18:04:13,1061.80,53.03,11.59,0,2571.321777,1,2,1
12/10/2017 18:04:13,1061.79,53.03,11.59,0,2571.317139,1,2,1
12/10/2017 18:04:13,1061.85,53.04,11.59,0,2571.308350,1,2,1
12/10/2017 18:04:13,1061.83,53.05,11.59,0,2571.292480,1,2,1
12/10/2017 18:04:13,1061.86,53.05,11.58,0,2571.284912,1,2,1
12/10/2017 18:04:14,1061.91,53.06,11.59,0,2571.275635,1,2,1
12/10/2017 18:04:14,1061.88,53.06,11.59,0,2571.289307,1,2,1
12/10/2017 18:04:14,1061.90,53.07,11.59,0,2571.285156,1,2,1
12/10/2017 18:04:14,1061.93,53.07,11.58,0,2571.267334,1,2,1
12/10/2017 18:04:14,1061.88,53.08,11.55,0,2571.253418,1,2,1
12/10/2017 18:04:14,1061.92,53.09,11.55,0,2571.236816,1,2,1
12/10/2017 18:04:14,1061.92,53.09,11.57,0,2571.231934,1,2,1
12/10/2017 18:04:15,1061.95,53.09,11.55,0,2571.223145,1,2,1
12/10/2017 18:04:15,1061.96,53.10,11.57,0,2571.227539,1,2,1
12/10/2017 18:04:15,1062.00,53.10,11.57,0,2571.224854,1,2,1
12/10/2017 18:04:15,1061.97,53.11,11.57,0,2571.225586,1,2,1
12/10/2017 18:04:15,1061.99,53.11,11.57,0,2571.218018,1,2,1
12/10/2017 18:04:15,1062.01,53.12,11.57,0,2571.203125,1,2,1
12/10/2017 18:04:15,1062.00,53.12,11.57,0,2571.201660,1,2,1
12/10/2017 18:04:16,1062.04,53.13,11.55,0,2571.199707,1,2,1
12/10/2017 18:04:16,1062.02,53.13,11.55,0,2571.182617,1,2,1
12/10/2017 18:04:16,1062.04,53.14,11.55,0,2571.171387,1,2,1
12/10/2017 18:04:16,1062.06,53.14,11.55,0,2571.167236,1,2,1
12/10/2017 18:04:16,1062.04,53.15,11.54,0,2571.148193,1,2,1
12/10/2017 18:04:16,1062.06,53.15,11.54,0,2571.134521,1,2,1
12/10/2017 18:04:16,1062.03,53.16,11.54,0,2571.139160,1,2,1
12/10/2017 18:04:17,1062.09,53.16,11.54,0,2571.134277,1,2,1
12/10/2017 18:04:17,1062.10,53.17,11.54,0,2571.115234,1,2,1
12/10/2017 18:04:17,1062.10,53.18,11.53,0,2571.124023,1,2,1
12/10/2017 18:04:17,1062.15,53.18,11.53,0,2571.140137,1,2,1
12/10/2017 18:04:17,1062.15,53.18,11.53,0,2571.124023,1,2,1
12/10/2017 18:04:17,1062.13,53.19,11.53,0,2571.113770,1,2,1
12/10/2017 18:04:17,1062.14,53.19,11.53,0,2571.106201,1,2,1
12/10/2017 18:04:18,1062.16,53.20,11.53,0,2571.088867,1,2,1
12/10/2017 18:04:18,1062.18,53.20,11.53,0,2571.078125,1,2,1
12/10/2017 18:04:18,1062.20,53.21,11.52,0,2571.074463,1,2,1
12/10/2017 18:04:18,1062.18,53.22,11.52,0,2571.072754,1,2,1
12/10/2017 18:04:18,1062.18,53.22,11.52,0,2571.034424,1,2,1
12/10/2017 18:04:18,1062.22,53.22,11.51,0,2571.035156,1,2,1
12/10/2017 18:04:18,1062.20,53.22,11.52,0,2571.039063,1,2,1
12/10/2017 18:04:19,1062.19,53.23,11.51,0,2571.022705,1,2,1
12/10/2017 18:04:19,1062.22,53.24,11.51,0,2571.018555,1,2,1
12/10/2017 18:04:19,1062.25,53.24,11.51,0,2571.019531,1,2,1
12/10/2017 18:04:19,1062.29,53.25,11.51,0,2571.016602,1,2,1
12/10/2017 18:04:19,1062.23,53.25,11.51,0,2571.012207,1,2,1
12/10/2017 18:04:19,1062.28,53.26,11.51,0,2571.000000,1,2,1
12/10/2017 18:04:19,1062.23,53.26,11.51,0,2570.996094,1,2,1
12/10/2017 18:04:20,1062.28,53.27,11.50,0,2570.989746,1,2,1
12/10/2017 18:04:20,1062.32,53.27,11.50,0,2570.995605,1,2,1
12/10/2017 18:04:20,1062.32,53.28,11.50,0,2570.986816,1,2,1
12/10/2017 18:04:20,1062.32,53.29,11.50,0,2570.975342,1,2,1
12/10/2017 18:04:20,1062.33,53.29,11.50,0,2570.969727,1,2,1
12/10/2017 18:04:20,1062.38,53.29,11.49,0,2570.969727,1,2,1
12/10/2017 18:04:20,1062.40,53.30,11.49,0,2570.962646,1,2,1
12/10/2017 18:04:21,1062.37,53.31,11.49,0,2570.970215,1,2,1
12/10/2017 18:04:21,1062.40,53.31,11.49,0,2570.958496,1,2,1
12/10/2017 18:04:21,1062.38,53.31,11.49,0,2570.941895,1,2,1
12/10/2017 18:04:21,1062.33,53.32,11.49,0,2570.944336,1,2,1
12/10/2017 18:04:21,1062.39,53.32,11.49,0,2570.930664,1,2,1
12/10/2017 18:04:21,1062.46,53.33,11.49,0,2570.910156,1,2,1
12/10/2017 18:04:22,1062.38,53.33,11.49,0,2570.928711,1,2,1
12/10/2017 18:04:22,1062.42,53.33,11.48,0,2570.939697,1,2,1
12/10/2017 18:04:22,1062.42,53.34,11.48,0,2570.922363,1,2,1
12/10/2017 18:04:22,1062.51,53.34,11.46,0,2570.905762,1,2,1
12/10/2017 18:04:22,1062.48,53.35,11.46,0,2570.881348,1,2,1
12/10/2017 18:04:22,1062.44,53.35,11.46,0,2570.877441,1,2,1
12/10/2017 18:04:22,1062.43,53.36,11.46,0,2570.863037,1,2,1
12/10/2017 18:04:23,1062.47,53.36,11.46,0,2570.855713,1,2,1
12/10/2017 18:04:23,1062.49,53.37,11.46,0,2570.858398,1,2,1
12/10/2017 18:04:23,1062.52,53.38,11.46,0,2570.849121,1,2,1
12/10/2017 18:04:23,1062.48,53.38,11.45,0,2570.854492,1,2,1
12/10/2017 18:04:23,1062.49,53.39,11.45,0,2570.855469,1,2,1
12/10/2017 18:04:23,1062.49,53.39,11.45,0,2570.851807,1,2,1
12/10/2017 18:04:23,1062.56,53.39,11.45,0,2570.849609,1,2,1
12/10/2017 18:04:24,1062.51,53.40,11.44,0,2570.838135,1,2,1
12/10/2017 18:04:24,1062.56,53.41,11.44,0,2570.833252,1,2,1
12/10/2017 18:04:24,1062.56,53.42,11.44,0,2570.819824,1,2,1
12/10/2017 18:04:24,1062.56,53.42,11.44,0,2570.794189,1,2,1
12/10/2017 18:04:24,1062.56,53.43,11.44,0,2570.794922,1,2,1
12/10/2017 18:04:24,1062.58,53.44,11.44,0,2570.788330,1,2,1
12/10/2017 18:04:24,1062.64,53.45,11.43,0,2570.785645,1,2,1
12/10/2017 18:04:25,1062.67,53.45,11.43,0,2570.763672,1,2,1
12/10/2017 18:04:25,1062.62,53.45,11.44,0,2570.765869,1,2,1
12/10/2017 18:04:25,1062.61,53.46,11.43,0,2570.764893,1,2,1
12/10/2017 18:04:25,1062.75,53.46,11.42,0,2570.783447,1,2,1
12/10/2017 18:04:25,1062.68,53.47,11.42,0,2570.784424,1,2,1
12/10/2017 18:04:25,1062.66,53.47,11.43,0,2570.778076,1,2,1
12/10/2017 18:04:25,1062.68,53.47,11.42,0,2570.773926,1,2,1
12/10/2017 18:04:26,1062.68,53.48,11.42,0,2570.765625,1,2,1
12/10/2017 18:04:26,1062.73,53.48,11.43,0,2570.738770,1,2,1
12/10/2017 18:04:26,1062.71,53.49,11.42,0,2570.746582,1,2,1
12/10/2017 18:04:26,1062.73,53.50,11.42,0,2570.736816,1,2,1
12/10/2017 18:04:26,1062.72,53.50,11.42,0,2570.728027,1,2,1
12/10/2017 18:04:26,1062.81,53.51,11.42,0,2570.717041,1,2,1
12/10/2017 18:04:26,1062.74,53.50,11.41,0,2570.715332,1,2,1
12/10/2017 18:04:27,1062.72,53.51,11.41,0,2570.702637,1,2,1
12/10/2017 18:04:27,1062.78,53.52,11.41,0,2570.690430,1,2,1
12/10/2017 18:04:27,1062.79,53.52,11.41,0,2570.679688,1,2,1
12/10/2017 18:04:27,1062.83,53.53,11.40,0,2570.672119,1,2,1
12/10/2017 18:04:27,1062.81,53.54,11.40,0,2570.661621,1,2,1
12/10/2017 18:04:27,1062.86,53.54,11.40,0,2570.663086,1,2,1
12/10/2017 18:04:28,1062.80,53.55,11.40,0,2570.655518,1,2,1
12/10/2017 18:04:28,1062.83,53.55,11.40,0,2570.649414,1,2,1
12/10/2017 18:04:28,1062.86,53.55,11.40,0,2570.639160,1,2,1
12/10/2017 18:04:28,1062.85,53.56,11.38,0,2570.623047,1,2,1
12/10/2017 18:04:28,1062.81,53.57,11.38,0,2570.605469,1,2,1
12/10/2017 18:04:28,1062.89,53.57,11.38,0,2570.594238,1,2,1
12/10/2017 18:04:28,1062.87,53.58,11.38,0,2570.595459,1,2,1
12/10/2017 18:04:28,1062.96,53.58,11.39,0,2570.580078,1,2,1
12/10/2017 18:04:29,1062.88,53.59,11.39,0,2570.582031,1,2,1
12/10/2017 18:04:29,1063.00,53.59,11.39,0,2570.585938,1,2,1
12/10/2017 18:04:29,1062.93,53.60,11.37,0,2570.574707,1,2,1
12/10/2017 18:04:29,1062.99,53.60,11.37,0,2570.547363,1,2,1
12/10/2017 18:04:29,1062.97,53.61,11.37,0,2570.554443,1,2,1
12/10/2017 18:04:29,1062.93,53.61,11.37,0,2570.541504,1,2,1
12/10/2017 18:04:30,1063.01,53.62,11.36,0,2570.520508,1,2,1
12/10/2017 18:04:30,1062.96,53.62,11.37,0,2570.511719,1,2,1
12/10/2017 18:04:30,1063.02,53.63,11.36,0,2570.520020,1,2,1
12/10/2017 18:04:30,1063.05,53.63,11.36,0,2570.510254,1,2,1
12/10/2017 18:04:30,1063.07,53.63,11.36,0,2570.509277,1,2,1
12/10/2017 18:04:30,1063.11,53.64,11.36,0,2570.512695,1,2,1
12/10/2017 18:04:30,1063.05,53.65,11.36,0,2570.495117,1,2,1
12/10/2017 18:04:31,1063.04,53.65,11.35,0,2570.496826,1,2,1
12/10/2017 18:04:31,1063.09,53.66,11.36,0,2570.499512,1,2,1
12/10/2017 18:04:31,1063.00,53.65,11.36,0,2570.481934,1,2,1
12/10/2017 18:04:31,1063.12,53.66,11.35,0,2570.486328,1,2,1
12/10/2017 18:04:31,1063.17,53.67,11.33,0,2570.479492,1,2,1
12/10/2017 18:04:31,1063.14,53.68,11.34,0,2570.461426,1,2,1
12/10/2017 18:04:32,1063.16,53.68,11.34,0,2570.451172,1,2,1
12/10/2017 18:04:32,1063.18,53.69,11.35,0,2570.447754,1,2,1
12/10/2017 18:04:32,1063.18,53.69,11.34,0,2570.422363,1,2,1
12/10/2017 18:04:32,1063.05,53.70,11.34,0,2570.424805,1,2,1
12/10/2017 18:04:32,1063.18,53.71,11.34,0,2570.416016,1,2,1
12/10/2017 18:04:32,1063.15,53.71,11.34,0,2570.405273,1,2,1
12/10/2017 18:04:32,1063.25,53.71,11.34,0,2570.397461,1,2,1
12/10/2017 18:04:33,1063.16,53.72,11.34,0,2570.410400,1,2,1
12/10/2017 18:04:33,1063.21,53.72,11.33,0,2570.408691,1,2,1
12/10/2017 18:04:33,1063.10,53.73,11.33,0,2570.409424,1,2,1
12/10/2017 18:04:33,1063.20,53.73,11.32,0,2570.386719,1,2,1
12/10/2017 18:04:33,1063.23,53.74,11.33,0,2570.381348,1,2,1
12/10/2017 18:04:33,1063.21,53.74,11.32,0,2570.374512,1,2,1
12/10/2017 18:04:33,1063.23,53.75,11.32,0,2570.388184,1,2,1
12/10/2017 18:04:34,1063.28,53.75,11.30,0,2570.387207,1,2,1
12/10/2017 18:04:34,1063.23,53.76,11.32,0,2570.378418,1,2,1
12/10/2017 18:04:34,1063.28,53.76,11.30,0,2570.359863,1,2,1
12/10/2017 18:04:34,1063.30,53.76,11.32,0,2570.355469,1,2,1
12/10/2017 18:04:34,1063.31,53.77,11.31,0,2570.340820,1,2,1
12/10/2017 18:04:34,1063.34,53.77,11.32,0,2570.318115,1,2,1
12/10/2017 18:04:34,1063.32,53.78,11.32,0,2570.303711,1,2,1
12/10/2017 18:04:35,1063.32,53.79,11.32,0,2570.311523,1,2,1
