TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
14/10/2017 15:22:42,998.79,27.35,25.55,0,2589.089844,1,3,1
14/10/2017 15:22:42,998.74,27.35,25.55,0,2589.253418,1,3,1
14/10/2017 15:22:42,998.79,27.35,25.55,0,2589.217773,1,3,1
14/10/2017 15:22:42,998.79,27.35,25.55,0,2589.253174,1,3,1
14/10/2017 15:22:42,998.77,27.35,25.56,0,2589.213867,1,3,1
14/10/2017 15:22:43,998.75,27.35,25.56,0,2589.352539,1,3,1
14/10/2017 15:22:43,998.82,27.35,25.55,0,2589.183594,1,3,1
14/10/2017 15:22:43,998.84,27.35,25.56,0,2589.358887,1,3,1
14/10/2017 15:22:43,998.81,27.35,25.56,0,2589.327148,1,3,1
14/10/2017 15:22:43,998.81,27.35,25.54,0,2589.248047,1,3,1
14/10/2017 15:22:44,998.78,27.35,25.55,0,2589.172363,1,3,1
14/10/2017 15:22:44,998.73,27.35,25.56,0,2589.314941,1,3,1
14/10/2017 15:22:44,998.76,27.35,25.55,0,2589.280273,1,3,1
14/10/2017 15:22:44,998.80,27.35,25.55,0,2589.308594,1,3,1
14/10/2017 15:22:45,998.78,27.35,25.55,0,2589.150391,1,3,1
14/10/2017 15:22:45,998.79,27.35,25.55,0,2589.126953,1,3,1
14/10/2017 15:22:45,998.78,27.35,25.56,0,2589.197754,1,3,1
14/10/2017 15:22:45,998.79,27.35,25.55,0,2589.303223,1,3,1
14/10/2017 15:22:46,998.77,27.35,25.55,0,2589.095703,1,3,1
14/10/2017 15:22:46,998.74,27.35,25.56,0,2589.040039,1,3,1
14/10/2017 15:22:46,998.77,27.35,25.56,0,2589.214600,1,3,1
14/10/2017 15:22:46,998.77,27.35,25.55,0,2589.037598,1,3,1
14/10/2017 15:22:47,998.75,27.35,25.56,0,2589.043213,1,3,1
14/10/2017 15:22:47,998.79,27.35,25.55,0,2589.002441,1,3,1
14/10/2017 15:22:47,998.71,27.35,25.57,0,2588.984375,1,3,1
14/10/2017 15:22:47,998.79,27.35,25.55,0,2589.137695,1,3,1
14/10/2017 15:22:47,998.79,27.35,25.56,0,2588.991211,1,3,1
14/10/2017 15:22:48,998.74,27.35,25.55,0,2588.966797,1,3,1
14/10/2017 15:22:48,998.72,27.35,25.56,0,2589.136230,1,3,1
14/10/2017 15:22:48,998.77,27.35,25.55,0,2589.063477,1,3,1
14/10/2017 15:22:48,998.78,27.35,25.55,0,2589.049316,1,3,1
14/10/2017 15:22:49,998.71,27.35,25.55,0,2589.221680,1,3,1
14/10/2017 15:22:49,998.78,27.35,25.56,0,2589.240967,1,3,1
14/10/2017 15:22:49,998.79,27.35,25.56,0,2589.167236,1,3,1
14/10/2017 15:22:49,998.78,27.35,25.54,0,2589.072998,1,3,1
14/10/2017 15:22:49,998.79,27.35,25.56,0,2589.083984,1,3,1
14/10/2017 15:22:50,998.74,27.35,25.55,0,2589.051270,1,3,1
14/10/2017 15:22:50,998.72,27.35,25.55,0,2589.005127,1,3,1
14/10/2017 15:22:50,998.73,27.35,25.55,0,2589.081055,1,3,1
14/10/2017 15:22:50,998.78,27.35,25.55,0,2589.309570,1,3,1
14/10/2017 15:22:51,998.79,27.35,25.56,0,2589.180664,1,3,1
14/10/2017 15:22:51,998.76,27.35,25.55,0,2589.279297,1,3,1
14/10/2017 15:22:51,998.76,27.35,25.55,0,2589.285156,1,3,1
14/10/2017 15:22:51,998.81,27.35,25.55,0,2589.103516,1,3,1
14/10/2017 15:22:52,998.77,27.35,25.56,0,2589.360352,1,3,1
14/10/2017 15:22:52,998.73,27.35,25.56,0,2589.122559,1,3,1
14/10/2017 15:22:52,998.85,27.35,25.55,0,2589.015137,1,3,1
14/10/2017 15:22:52,998.73,27.35,25.56,0,2588.979004,1,3,1
14/10/2017 15:22:53,998.79,27.35,25.55,0,2588.967773,1,3,1
14/10/2017 15:22:53,998.75,27.35,25.55,0,2588.990234,1,3,1
14/10/2017 15:22:53,998.77,27.35,25.56,0,2589.179932,1,3,1
14/10/2017 15:22:53,998.73,27.35,25.55,0,2589.084961,1,3,1
14/10/2017 15:22:54,998.74,27.35,25.55,0,2589.028564,1,3,1
14/10/2017 15:22:54,998.73,27.35,25.56,0,2589.016602,1,3,1
14/10/2017 15:22:54,998.72,27.34,25.55,0,2589.007324,1,3,1
14/10/2017 15:22:54,998.80,27.35,25.56,0,2589.169189,1,3,1
14/10/2017 15:22:54,998.76,27.35,25.56,0,2589.138184,1,3,1
14/10/2017 15:22:55,998.75,27.35,25.55,0,2589.242188,1,3,1
14/10/2017 15:22:55,998.79,27.35,25.55,0,2589.266357,1,3,1
14/10/2017 15:22:55,998.79,27.35,25.55,0,2589.112793,1,3,1
14/10/2017 15:22:55,998.81,27.35,25.55,0,2588.989014,1,3,1
14/10/2017 15:22:56,998.74,27.35,25.55,0,2589.035645,1,3,1
14/10/2017 15:22:56,998.78,27.35,25.56,0,2589.072754,1,3,1
14/10/2017 15:22:56,998.80,27.35,25.56,0,2589.042725,1,3,1
14/10/2017 15:22:56,998.75,27.35,25.56,0,2589.051514,1,3,1
14/10/2017 15:22:57,998.80,27.35,25.56,0,2589.029297,1,3,1
14/10/2017 15:22:57,998.78,27.35,25.57,0,2589.004150,1,3,1
14/10/2017 15:22:57,998.74,27.35,25.55,0,2589.230469,1,3,1
14/10/2017 15:22:57,998.74,27.35,25.55,0,2589.091797,1,3,1
14/10/2017 15:22:58,998.73,27.35,25.55,0,2589.277832,1,3,1
14/10/2017 15:22:58,998.84,27.35,25.55,0,2589.183594,1,3,1
14/10/2017 15:22:58,998.76,27.35,25.52,0,2589.340332,1,3,1
14/10/2017 15:22:58,998.75,27.35,25.56,0,2589.175293,1,3,1
14/10/2017 15:22:59,998.78,27.35,25.56,0,2589.104248,1,3,1
14/10/2017 15:22:59,998.79,27.35,25.55,0,2589.016602,1,3,1
14/10/2017 15:22:59,998.79,27.35,25.55,0,2589.196289,1,3,1
14/10/2017 15:22:59,998.78,27.35,25.55,0,2589.055176,1,3,1
14/10/2017 15:23:00,998.74,27.35,25.55,0,2589.038086,1,3,1
14/10/2017 15:23:00,998.79,27.35,25.56,0,2589.054199,1,3,1
14/10/2017 15:23:00,998.77,27.35,25.55,0,2589.084473,1,3,1
14/10/2017 15:23:00,998.74,27.35,25.55,0,2589.149902,1,3,1
14/10/2017 15:23:00,998.74,27.35,25.56,0,2589.111816,1,3,1
14/10/2017 15:23:01,998.80,27.35,25.58,0,2589.274170,1,3,1
14/10/2017 15:23:01,998.79,27.35,25.55,0,2589.310059,1,3,1
14/10/2017 15:23:01,998.71,27.36,25.55,0,2589.195313,1,3,1
14/10/2017 15:23:01,998.73,27.35,25.56,0,2589.136719,1,3,1
14/10/2017 15:23:02,998.76,27.35,25.55,0,2589.165527,1,3,1
14/10/2017 15:23:02,998.76,27.35,25.55,0,2589.247314,1,3,1
14/10/2017 15:23:02,998.76,27.35,25.56,0,2589.239014,1,3,1
14/10/2017 15:23:02,998.77,27.35,25.56,0,2589.182617,1,3,1
14/10/2017 15:23:02,998.79,27.35,25.56,0,2589.373535,1,3,1
14/10/2017 15:23:03,998.79,27.35,25.55,0,2589.123535,1,3,1
14/10/2017 15:23:03,998.73,27.35,25.55,0,2589.046387,1,3,1
14/10/2017 15:23:03,998.79,27.35,25.55,0,2589.078125,1,3,1
14/10/2017 15:23:03,998.74,27.35,25.55,0,2589.241211,1,3,1
14/10/2017 15:23:04,998.81,27.35,25.56,0,2589.094238,1,3,1
14/10/2017 15:23:04,998.75,27.35,25.56,0,2589.301270,1,3,1
14/10/2017 15:23:04,998.76,27.35,25.55,0,2589.135986,1,3,1
14/10/2017 15:23:04,998.75,27.35,25.55,0,2589.235107,1,3,1
14/10/2017 15:23:04,998.73,27.35,25.56,0,2589.106934,1,3,1
14/10/2017 15:23:05,998.75,27.35,25.55,0,2589.197266,1,3,1
14/10/2017 15:23:05,998.76,27.35,25.56,0,2589.143555,1,3,1
14/10/2017 15:23:05,998.79,27.35,25.55,0,2589.414551,1,3,1
14/10/2017 15:23:05,998.78,27.35,25.55,0,2589.311279,1,3,1
14/10/2017 15:23:06,998.79,27.35,25.56,0,2589.277100,1,3,1
14/10/2017 15:23:06,998.73,27.35,25.56,0,2589.319824,1,3,1
14/10/2017 15:23:06,998.77,27.35,25.56,0,2589.268066,1,3,1
14/10/2017 15:23:06,998.73,27.35,25.56,0,2589.258057,1,3,1
14/10/2017 15:23:07,998.80,27.35,25.55,0,2589.161621,1,3,1
14/10/2017 15:23:07,998.77,27.35,25.55,0,2589.335938,1,3,1
14/10/2017 15:23:07,998.81,27.35,25.56,0,2589.197266,1,3,1
14/10/2017 15:23:07,998.73,27.35,25.56,0,2589.050293,1,3,1
14/10/2017 15:23:08,998.77,27.35,25.55,0,2589.243652,1,3,1
14/10/2017 15:23:08,998.78,27.34,25.55,0,2589.078857,1,3,1
14/10/2017 15:23:08,998.75,27.35,25.56,0,2589.039551,1,3,1
14/10/2017 15:23:08,998.78,27.35,25.55,0,2589.053467,1,3,1
14/10/2017 15:23:08,998.74,27.35,25.55,0,2589.285156,1,3,1
14/10/2017 15:23:09,998.79,27.35,25.55,0,2589.163086,1,3,1
14/10/2017 15:23:09,998.78,27.35,25.55,0,2589.322266,1,3,1
14/10/2017 15:23:09,998.79,27.35,25.56,0,2589.178467,1,3,1
14/10/2017 15:23:09,998.76,27.35,25.56,0,2589.108154,1,3,1
14/10/2017 15:23:10,998.79,27.35,25.56,0,2589.115723,1,3,1
14/10/2017 15:23:10,998.80,27.35,25.56,0,2589.317139,1,3,1
14/10/2017 15:23:10,998.79,27.35,25.56,0,2589.209229,1,3,1
14/10/2017 15:23:10,998.77,27.35,25.56,0,2589.129883,1,3,1
14/10/2017 15:23:11,998.75,27.35,25.55,0,2589.089844,1,3,1
14/10/2017 15:23:11,998.80,27.35,25.55,0,2589.052246,1,3,1
14/10/2017 15:23:11,998.80,27.35,25.56,0,2589.264160,1,3,1
14/10/2017 15:23:11,998.80,27.35,25.56,0,2589.199219,1,3,1
14/10/2017 15:23:12,998.83,27.35,25.56,0,2589.135254,1,3,1
14/10/2017 15:23:12,998.78,27.34,25.55,0,2589.331543,1,3,1
14/10/2017 15:23:12,998.79,27.35,25.56,0,2589.324219,1,3,1
14/10/2017 15:23:12,998.81,27.35,25.55,0,2589.179688,1,3,1
14/10/2017 15:23:12,998.73,27.35,25.56,0,2589.282959,1,3,1
14/10/2017 15:23:13,998.79,27.35,25.56,0,2589.307617,1,3,1
14/10/2017 15:23:13,998.76,27.35,25.56,0,2589.141602,1,3,1
14/10/2017 15:23:13,998.80,27.35,25.56,0,2589.132080,1,3,1
14/10/2017 15:23:13,998.76,27.35,25.56,0,2589.143066,1,3,1
14/10/2017 15:23:14,998.80,27.35,25.59,0,2589.378906,1,3,1
14/10/2017 15:23:14,998.76,27.35,25.56,0,2589.132080,1,3,1
14/10/2017 15:23:14,998.76,27.35,25.56,0,2589.298828,1,3,1
14/10/2017 15:23:14,998.78,27.35,25.56,0,2589.167969,1,3,1
14/10/2017 15:23:15,998.82,27.35,25.56,0,2589.331055,1,3,1
14/10/2017 15:23:15,998.84,27.35,25.56,0,2589.231689,1,3,1
14/10/2017 15:23:15,998.79,27.35,25.56,0,2589.306152,1,3,1
14/10/2017 15:23:15,998.80,27.35,25.56,0,2589.229492,1,3,1
14/10/2017 15:23:15,998.79,27.34,25.56,0,2589.238281,1,3,1
14/10/2017 15:23:16,998.80,27.35,25.55,0,2589.297852,1,3,1
14/10/2017 15:23:16,998.80,27.35,25.56,0,2589.341797,1,3,1
14/10/2017 15:23:16,998.81,27.35,25.56,0,2589.309814,1,3,1
14/10/2017 15:23:16,998.82,27.35,25.55,0,2589.206543,1,3,1
14/10/2017 15:23:17,998.82,27.35,25.55,0,2589.319336,1,3,1
14/10/2017 15:23:17,998.75,27.35,25.55,0,2589.188477,1,3,1
14/10/2017 15:23:17,998.79,27.34,25.56,0,2589.310547,1,3,1
14/10/2017 15:23:17,998.79,27.35,25.56,0,2589.380859,1,3,1
14/10/2017 15:23:18,998.77,27.35,25.56,0,2589.229980,1,3,1
14/10/2017 15:23:18,998.79,27.35,25.56,0,2589.094238,1,3,1
14/10/2017 15:23:18,998.82,27.35,25.56,0,2589.147217,1,3,1
14/10/2017 15:23:18,998.79,27.35,25.55,0,2589.107910,1,3,1
14/10/2017 15:23:19,998.80,27.35,25.56,0,2589.039551,1,3,1
14/10/2017 15:23:19,998.79,27.35,25.55,0,2589.132324,1,3,1
14/10/2017 15:23:19,998.82,27.35,25.56,0,2589.297852,1,3,1
14/10/2017 15:23:19,998.78,27.35,25.56,0,2589.332520,1,3,1
14/10/2017 15:23:19,998.75,27.35,25.56,0,2589.231934,1,3,1
14/10/2017 15:23:20,998.74,27.35,25.55,0,2589.250000,1,3,1
14/10/2017 15:23:20,998.79,27.35,25.55,0,2589.378418,1,3,1
14/10/2017 15:23:20,998.75,27.35,25.55,0,2589.228027,1,3,1
14/10/2017 15:23:21,998.77,27.35,25.55,0,2589.281982,1,3,1
14/10/2017 15:23:21,998.81,27.35,25.55,0,2589.140137,1,3,1
14/10/2017 15:23:21,998.75,27.35,25.56,0,2589.280762,1,3,1
14/10/2017 15:23:21,998.82,27.35,25.54,0,2589.277832,1,3,1
14/10/2017 15:23:21,998.78,27.35,25.55,0,2589.317383,1,3,1
14/10/2017 15:23:22,998.80,27.35,25.55,0,2589.214844,1,3,1
14/10/2017 15:23:22,998.81,27.35,25.55,0,2589.159180,1,3,1
14/10/2017 15:23:22,998.74,27.35,25.56,0,2589.075684,1,3,1
14/10/2017 15:23:22,998.82,27.35,25.55,0,2589.121094,1,3,1
14/10/2017 15:23:23,998.78,27.35,25.56,0,2589.245117,1,3,1
14/10/2017 15:23:23,998.73,27.35,25.56,0,2589.105469,1,3,1
14/10/2017 15:23:23,998.76,27.35,25.55,0,2589.041016,1,3,1
14/10/2017 15:23:23,998.76,27.35,25.56,0,2589.260742,1,3,1
14/10/2017 15:23:24,998.81,27.35,25.55,0,2589.146729,1,3,1
14/10/2017 15:23:24,998.79,27.35,25.55,0,2589.112793,1,3,1
14/10/2017 15:23:24,998.85,27.35,25.55,0,2589.257813,1,3,1
14/10/2017 15:23:24,998.85,27.35,25.55,0,2589.162598,1,3,1
14/10/2017 15:23:25,998.79,27.35,25.56,0,2589.091797,1,3,1
14/10/2017 15:23:25,998.81,27.34,25.55,0,2589.120605,1,3,1
14/10/2017 15:23:25,998.77,27.35,25.55,0,2589.127441,1,3,1
14/10/2017 15:23:25,998.75,27.35,25.56,0,2589.320313,1,3,1
14/10/2017 15:23:25,998.79,27.35,25.56,0,2589.315918,1,3,1
14/10/2017 15:23:26,998.81,27.35,25.55,0,2589.110596,1,3,1
14/10/2017 15:23:26,998.76,27.35,25.55,0,2589.062012,1,3,1
14/10/2017 15:23:26,998.73,27.35,25.55,0,2589.122070,1,3,1
14/10/2017 15:23:26,998.72,27.35,25.56,0,2589.178223,1,3,1
14/10/2017 15:23:26,998.77,27.35,25.56,0,2589.123047,1,3,1
14/10/2017 15:23:27,998.74,27.35,25.56,0,2589.364014,1,3,1
14/10/2017 15:23:27,998.80,27.35,25.55,0,2589.151123,1,3,1
14/10/2017 15:23:27,998.79,27.35,25.56,0,2589.125977,1,3,1
14/10/2017 15:23:27,998.79,27.35,25.55,0,2589.087402,1,3,1
14/10/2017 15:23:28,998.81,27.35,25.56,0,2589.254883,1,3,1
14/10/2017 15:23:28,998.85,27.35,25.56,0,2589.305908,1,3,1
14/10/2017 15:23:28,998.72,27.35,25.55,0,2589.326416,1,3,1
14/10/2017 15:23:28,998.80,27.35,25.56,0,2589.199219,1,3,1
14/10/2017 15:23:29,998.81,27.35,25.56,0,2589.307617,1,3,1
14/10/2017 15:23:29,998.79,27.35,25.56,0,2589.336182,1,3,1
14/10/2017 15:23:29,998.73,27.35,25.55,0,2589.381836,1,3,1
14/10/2017 15:23:29,998.77,27.35,25.55,0,2589.385254,1,3,1
14/10/2017 15:23:30,998.76,27.35,25.56,0,2589.240723,1,3,1
14/10/2017 15:23:30,998.78,27.35,25.55,0,2589.183594,1,3,1
14/10/2017 15:23:30,998.80,27.35,25.56,0,2589.137451,1,3,1
14/10/2017 15:23:30,998.80,27.35,25.56,0,2589.269043,1,3,1
14/10/2017 15:23:31,998.74,27.35,25.55,0,2589.147949,1,3,1
14/10/2017 15:23:31,998.77,27.35,25.56,0,2589.041748,1,3,1
14/10/2017 15:23:31,998.78,27.35,25.56,0,2589.236816,1,3,1
14/10/2017 15:23:31,998.80,27.35,25.55,0,2589.175781,1,3,1
14/10/2017 15:23:31,998.80,27.35,25.56,0,2589.056641,1,3,1
14/10/2017 15:23:32,998.79,27.35,25.56,0,2589.260986,1,3,1
14/10/2017 15:23:32,998.75,27.35,25.56,0,2589.237061,1,3,1
14/10/2017 15:23:32,998.78,27.35,25.55,0,2589.297363,1,3,1
14/10/2017 15:23:32,998.79,27.35,25.55,0,2589.356689,1,3,1
14/10/2017 15:23:33,998.79,27.35,25.56,0,2589.202148,1,3,1
14/10/2017 15:23:33,998.74,27.35,25.55,0,2589.261719,1,3,1
14/10/2017 15:23:33,998.82,27.35,25.56,0,2589.127441,1,3,1
14/10/2017 15:23:33,998.78,27.35,25.56,0,2589.107178,1,3,1
14/10/2017 15:23:33,998.80,27.36,25.55,0,2589.073242,1,3,1
14/10/2017 15:23:34,998.75,27.35,25.56,0,2589.302246,1,3,1
14/10/2017 15:23:34,998.73,27.35,25.56,0,2589.140137,1,3,1
14/10/2017 15:23:34,998.76,27.35,25.54,0,2589.255371,1,3,1
14/10/2017 15:23:34,998.79,27.35,25.55,0,2589.165283,1,3,1
14/10/2017 15:23:35,998.78,27.35,25.56,0,2589.108887,1,3,1
14/10/2017 15:23:35,998.81,27.35,25.56,0,2589.218750,1,3,1
14/10/2017 15:23:35,998.77,27.35,25.55,0,2589.140381,1,3,1
14/10/2017 15:23:35,998.73,27.35,25.56,0,2589.405273,1,3,1
14/10/2017 15:23:36,998.76,27.35,25.56,0,2589.280518,1,3,1
14/10/2017 15:23:36,998.74,27.35,25.55,0,2589.159180,1,3,1
14/10/2017 15:23:36,998.78,27.35,25.55,0,2589.161621,1,3,1
14/10/2017 15:23:36,998.79,27.35,25.55,0,2589.174072,1,3,1
14/10/2017 15:23:37,998.80,27.35,25.56,0,2589.216309,1,3,1
14/10/2017 15:23:37,998.84,27.35,25.56,0,2589.165527,1,3,1
14/10/2017 15:23:37,998.77,27.35,25.56,0,2589.270264,1,3,1
14/10/2017 15:23:37,998.80,27.35,25.56,0,2589.290527,1,3,1
14/10/2017 15:23:37,998.83,27.35,25.55,0,2589.216797,1,3,1
14/10/2017 15:23:38,998.78,27.34,25.56,0,2589.380615,1,3,1
14/10/2017 15:23:38,998.79,27.35,25.55,0,2589.367920,1,3,1
14/10/2017 15:23:38,998.81,27.35,25.55,0,2589.281738,1,3,1
14/10/2017 15:23:38,998.83,27.35,25.56,0,2589.223633,1,3,1
14/10/2017 15:23:39,998.83,27.34,25.55,0,2589.209961,1,3,1
14/10/2017 15:23:39,998.79,27.35,25.55,0,2589.118164,1,3,1
14/10/2017 15:23:39,998.76,27.35,25.59,0,2589.174805,1,3,1
14/10/2017 15:23:39,998.80,27.35,25.56,0,2589.322754,1,3,1
14/10/2017 15:23:39,998.78,27.35,25.56,0,2589.294922,1,3,1
14/10/2017 15:23:40,998.78,27.35,25.55,0,2589.302979,1,3,1
14/10/2017 15:23:40,998.79,27.35,25.56,0,2589.204834,1,3,1
14/10/2017 15:23:40,998.73,27.35,25.56,0,2589.086914,1,3,1
14/10/2017 15:23:40,998.81,27.35,25.55,0,2589.131836,1,3,1
14/10/2017 15:23:41,998.78,27.35,25.56,0,2589.179199,1,3,1
14/10/2017 15:23:41,998.77,27.35,25.56,0,2589.132324,1,3,1
14/10/2017 15:23:41,998.77,27.35,25.56,0,2589.220215,1,3,1
14/10/2017 15:23:41,998.73,27.35,25.56,0,2589.287598,1,3,1
14/10/2017 15:23:42,998.75,27.35,25.56,0,2589.251465,1,3,1
14/10/2017 15:23:42,998.76,27.35,25.56,0,2589.192627,1,3,1
14/10/2017 15:23:42,998.77,27.35,25.56,0,2589.435547,1,3,1
14/10/2017 15:23:42,998.79,27.35,25.56,0,2589.252930,1,3,1
14/10/2017 15:23:42,998.76,27.35,25.56,0,2589.369629,1,3,1
14/10/2017 15:23:43,998.79,27.35,25.56,0,2589.230957,1,3,1
14/10/2017 15:23:43,998.82,27.35,25.56,0,2589.418457,1,3,1
14/10/2017 15:23:43,998.77,27.35,25.56,0,2589.428711,1,3,1
14/10/2017 15:23:43,998.81,27.35,25.56,0,2589.394531,1,3,1
14/10/2017 15:23:44,998.81,27.35,25.56,0,2589.464844,1,3,1
14/10/2017 15:23:44,998.80,27.35,25.56,0,2589.305176,1,3,1
14/10/2017 15:23:44,998.79,27.35,25.56,0,2589.270264,1,3,1
14/10/2017 15:23:44,998.85,27.35,25.55,0,2589.231689,1,3,1
14/10/2017 15:23:44,998.77,27.35,25.55,0,2589.229492,1,3,1
14/10/2017 15:23:45,998.82,27.35,25.56,0,2589.396484,1,3,1
14/10/2017 15:23:45,998.81,27.35,25.55,0,2589.302490,1,3,1
14/10/2017 15:23:45,998.87,27.35,25.56,0,2589.366211,1,3,1
14/10/2017 15:23:45,998.74,27.35,25.55,0,2589.201660,1,3,1
14/10/2017 15:23:46,998.78,27.35,25.56,0,2589.407959,1,3,1
14/10/2017 15:23:46,998.81,27.35,25.56,0,2589.347168,1,3,1
14/10/2017 15:23:46,998.76,27.35,25.56,0,2589.234375,1,3,1
14/10/2017 15:23:46,998.79,27.35,25.56,0,2589.215820,1,3,1
14/10/2017 15:23:46,998.76,27.35,25.56,0,2589.160400,1,3,1
14/10/2017 15:23:47,998.81,27.35,25.56,0,2589.440918,1,3,1
14/10/2017 15:23:47,998.81,27.35,25.56,0,2589.485840,1,3,1
14/10/2017 15:23:47,998.72,27.34,25.55,0,2589.318359,1,3,1
14/10/2017 15:23:47,998.78,27.35,25.55,0,2589.185059,1,3,1
14/10/2017 15:23:48,998.80,27.35,25.56,0,2589.167725,1,3,1
14/10/2017 15:23:48,998.79,27.35,25.56,0,2589.317383,1,3,1
14/10/2017 15:23:48,998.79,27.35,25.56,0,2589.294678,1,3,1
14/10/2017 15:23:48,998.79,27.35,25.56,0,2589.434082,1,3,1
14/10/2017 15:23:48,998.76,27.35,25.56,0,2589.312988,1,3,1
14/10/2017 15:23:49,998.76,27.35,25.55,0,2589.397949,1,3,1
14/10/2017 15:23:49,998.77,27.35,25.56,0,2589.409912,1,3,1
14/10/2017 15:23:49,998.81,27.35,25.56,0,2589.233887,1,3,1
14/10/2017 15:23:49,998.80,27.35,25.56,0,2589.153809,1,3,1
14/10/2017 15:23:50,998.81,27.35,25.56,0,2589.192139,1,3,1
14/10/2017 15:23:50,998.85,27.35,25.56,0,2589.305176,1,3,1
14/10/2017 15:23:50,998.77,27.35,25.56,0,2589.164551,1,3,1
14/10/2017 15:23:50,998.84,27.35,25.55,0,2589.320313,1,3,1
14/10/2017 15:23:50,998.82,27.35,25.56,0,2589.461914,1,3,1
14/10/2017 15:23:51,998.79,27.35,25.55,0,2589.212402,1,3,1
14/10/2017 15:23:51,998.73,27.35,25.56,0,2589.346436,1,3,1
14/10/2017 15:23:51,998.75,27.34,25.56,0,2589.348633,1,3,1
14/10/2017 15:23:51,998.78,27.35,25.55,0,2589.350830,1,3,1
14/10/2017 15:23:52,998.82,27.35,25.56,0,2589.301758,1,3,1
14/10/2017 15:23:52,998.77,27.35,25.56,0,2589.213379,1,3,1
14/10/2017 15:23:52,998.73,27.35,25.56,0,2589.107422,1,3,1
14/10/2017 15:23:52,998.77,27.35,25.55,0,2589.142578,1,3,1
14/10/2017 15:23:53,998.80,27.35,25.56,0,2589.372559,1,3,1
14/10/2017 15:23:53,998.79,27.35,25.56,0,2589.189453,1,3,1
14/10/2017 15:23:53,998.79,27.34,25.56,0,2589.080566,1,3,1
14/10/2017 15:23:53,998.79,27.35,25.56,0,2589.117188,1,3,1
14/10/2017 15:23:53,998.84,27.35,25.56,0,2589.058594,1,3,1
14/10/2017 15:23:54,998.78,27.35,25.56,0,2589.294922,1,3,1
14/10/2017 15:23:54,998.75,27.35,25.55,0,2589.270508,1,3,1
14/10/2017 15:23:54,998.79,27.35,25.56,0,2589.369385,1,3,1
14/10/2017 15:23:54,998.77,27.35,25.56,0,2589.361328,1,3,1
14/10/2017 15:23:55,998.89,27.35,25.56,0,2589.218750,1,3,1
14/10/2017 15:23:55,998.82,27.35,25.56,0,2589.206543,1,3,1
14/10/2017 15:23:55,998.79,27.35,25.56,0,2589.080078,1,3,1
14/10/2017 15:23:55,998.83,27.35,25.56,0,2589.125000,1,3,1
14/10/2017 15:23:56,998.82,27.34,25.56,0,2589.104980,1,3,1
14/10/2017 15:23:56,998.83,27.34,25.56,0,2589.338379,1,3,1
14/10/2017 15:23:56,998.73,27.35,25.56,0,2589.205078,1,3,1
14/10/2017 15:23:56,998.78,27.34,25.56,0,2589.137451,1,3,1
14/10/2017 15:23:56,998.81,27.35,25.56,0,2589.165527,1,3,1
14/10/2017 15:23:57,998.84,27.35,25.55,0,2589.061035,1,3,1
14/10/2017 15:23:57,998.81,27.35,25.56,0,2589.212158,1,3,1
14/10/2017 15:23:57,998.83,27.34,25.56,0,2589.170898,1,3,1
14/10/2017 15:23:57,998.80,27.35,25.55,0,2589.116699,1,3,1
14/10/2017 15:23:58,998.80,27.35,25.56,0,2589.401855,1,3,1
14/10/2017 15:23:58,998.81,27.35,25.56,0,2589.343262,1,3,1
14/10/2017 15:23:58,998.79,27.35,25.56,0,2589.290527,1,3,1
14/10/2017 15:23:58,998.80,27.35,25.55,0,2589.151367,1,3,1
14/10/2017 15:23:59,998.87,27.35,25.56,0,2589.117188,1,3,1
14/10/2017 15:23:59,998.76,27.35,25.56,0,2589.172852,1,3,1
14/10/2017 15:23:59,998.80,27.35,25.56,0,2589.070801,1,3,1
14/10/2017 15:23:59,998.79,27.35,25.55,0,2589.032227,1,3,1
14/10/2017 15:24:00,998.83,27.35,25.55,0,2589.096191,1,3,1
14/10/2017 15:24:00,998.82,27.35,25.55,0,2589.253418,1,3,1
14/10/2017 15:24:00,998.81,27.35,25.56,0,2589.338379,1,3,1
14/10/2017 15:24:00,998.76,27.35,25.57,0,2589.348633,1,3,1
14/10/2017 15:24:00,998.79,27.35,25.54,0,2589.174316,1,3,1
14/10/2017 15:24:01,998.77,27.35,25.56,0,2589.114258,1,3,1
14/10/2017 15:24:01,998.77,27.35,25.55,0,2589.233887,1,3,1
14/10/2017 15:24:01,998.81,27.35,25.55,0,2589.248047,1,3,1
14/10/2017 15:24:01,998.82,27.35,25.56,0,2589.197754,1,3,1
14/10/2017 15:24:01,998.81,27.35,25.56,0,2589.108398,1,3,1
14/10/2017 15:24:02,998.80,27.35,25.56,0,2589.043213,1,3,1
14/10/2017 15:24:02,998.81,27.35,25.56,0,2589.111572,1,3,1
14/10/2017 15:24:02,998.81,27.35,25.56,0,2589.189209,1,3,1
14/10/2017 15:24:02,998.82,27.35,25.56,0,2589.048828,1,3,1
14/10/2017 15:24:03,998.79,27.35,25.56,0,2589.128906,1,3,1
14/10/2017 15:24:03,998.80,27.35,25.56,0,2589.262207,1,3,1
14/10/2017 15:24:03,998.78,27.35,25.55,0,2589.230469,1,3,1
14/10/2017 15:24:03,998.77,27.35,25.56,0,2589.290527,1,3,1
14/10/2017 15:24:04,998.77,27.35,25.55,0,2589.235352,1,3,1
14/10/2017 15:24:04,998.78,27.35,25.56,0,2589.121826,1,3,1
