TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
08/10/2017 14:28:40,291.01,32.71,13.74,0,2583.712891,1,3,0.1
08/10/2017 14:28:41,291.44,32.71,13.74,0,2583.921387,1,3,0.1
08/10/2017 14:28:41,291.38,32.70,13.75,0,2584.104004,1,3,0.1
08/10/2017 14:28:42,291.60,32.71,13.75,0,2584.137695,1,3,0.1
08/10/2017 14:28:43,291.64,32.71,13.76,0,2584.210938,1,3,0.1
08/10/2017 14:28:44,291.79,32.71,13.76,0,2584.173828,1,3,0.1
08/10/2017 14:28:45,291.79,32.71,13.76,0,2584.482422,1,3,0.1
08/10/2017 14:28:46,291.88,32.71,13.75,0,2583.267578,1,3,0.1
08/10/2017 14:28:47,291.88,32.71,13.76,0,2583.680176,1,3,0.1
08/10/2017 14:28:48,291.69,32.71,13.75,0,2583.788086,1,3,0.1
08/10/2017 14:28:48,292.09,32.71,13.75,0,2583.864746,1,3,0.1
08/10/2017 14:28:49,292.12,32.71,13.76,0,2584.351074,1,3,0.1
08/10/2017 14:28:50,290.32,32.70,13.75,0,2584.317383,1,3,0.1
08/10/2017 14:28:51,288.62,32.71,13.71,0,2583.065918,1,3,0.1
08/10/2017 14:28:52,289.77,32.71,13.70,0,2583.132324,1,3,0.1
08/10/2017 14:28:53,290.67,32.71,13.70,0,2583.601563,1,3,0.1
08/10/2017 14:28:54,291.33,32.71,13.71,0,2584.427002,1,3,0.1
08/10/2017 14:28:55,291.58,32.71,13.72,0,2584.263428,1,3,0.1
08/10/2017 14:28:55,292.10,32.71,13.74,0,2584.362305,1,3,0.1
08/10/2017 14:28:56,291.87,32.71,13.74,0,2584.427246,1,3,0.1
08/10/2017 14:28:57,292.18,32.71,13.75,0,2583.915039,1,3,0.1
08/10/2017 14:28:58,290.62,32.71,13.74,0,2584.442871,1,3,0.1
08/10/2017 14:28:59,288.78,32.70,13.70,0,2583.384766,1,3,0.1
08/10/2017 14:29:00,289.97,32.71,13.69,0,2584.190430,1,3,0.1
08/10/2017 14:29:01,290.81,32.71,13.69,0,2584.417969,1,3,0.1
08/10/2017 14:29:02,291.26,32.71,13.70,0,2584.294434,1,3,0.1
08/10/2017 14:29:03,291.12,32.71,13.71,0,2584.213379,1,3,0.1
08/10/2017 14:29:03,291.63,32.71,13.71,0,2584.231934,1,3,0.1
08/10/2017 14:29:04,291.86,32.71,13.72,0,2584.125977,1,3,0.1
08/10/2017 14:29:05,291.54,32.71,13.72,0,2584.114258,1,3,0.1
08/10/2017 14:29:06,292.13,32.72,13.72,0,2583.906738,1,3,0.1
08/10/2017 14:29:07,292.47,32.71,13.74,0,2584.266602,1,3,0.1
08/10/2017 14:29:08,289.50,32.71,13.71,0,2583.012207,1,3,0.1
08/10/2017 14:29:09,289.48,32.71,13.68,0,2583.085205,1,3,0.1
08/10/2017 14:29:10,290.38,32.71,13.68,0,2583.472412,1,3,0.1
08/10/2017 14:29:10,291.02,32.71,13.69,0,2582.973633,1,3,0.1
08/10/2017 14:29:11,291.68,32.71,13.70,0,2583.837402,1,3,0.1
08/10/2017 14:29:12,291.65,32.71,13.70,0,2583.838379,1,3,0.1
08/10/2017 14:29:13,291.93,32.71,13.71,0,2584.239502,1,3,0.1
08/10/2017 14:29:14,291.08,32.71,13.71,0,2584.060547,1,3,0.1
08/10/2017 14:29:15,288.71,32.71,13.68,0,2584.281250,1,3,0.1
08/10/2017 14:29:16,289.52,32.71,13.67,0,2583.072021,1,3,0.1
08/10/2017 14:29:17,290.45,32.71,13.67,0,2584.252441,1,3,0.1
08/10/2017 14:29:18,291.04,32.71,13.68,0,2584.242188,1,3,0.1
08/10/2017 14:29:18,291.39,32.71,13.69,0,2584.296875,1,3,0.1
08/10/2017 14:29:19,291.53,32.71,13.69,0,2583.985352,1,3,0.1
08/10/2017 14:29:20,291.71,32.71,13.70,0,2583.901855,1,3,0.1
08/10/2017 14:29:21,292.14,32.71,13.70,0,2583.668701,1,3,0.1
08/10/2017 14:29:22,289.99,32.70,13.69,0,2583.614258,1,3,0.1
08/10/2017 14:29:23,288.87,32.70,13.67,0,2583.482910,1,3,0.1
08/10/2017 14:29:24,289.82,32.71,13.66,0,2583.074219,1,3,0.1
08/10/2017 14:29:25,290.66,32.71,13.67,0,2583.705322,1,3,0.1
08/10/2017 14:29:26,291.32,32.70,13.67,0,2583.765625,1,3,0.1
08/10/2017 14:29:26,291.05,32.70,13.68,0,2583.793701,1,3,0.1
08/10/2017 14:29:27,291.56,32.70,13.68,0,2583.952148,1,3,0.1
08/10/2017 14:29:28,291.76,32.71,13.69,0,2584.088867,1,3,0.1
08/10/2017 14:29:29,289.04,32.70,13.68,0,2584.158691,1,3,0.1
08/10/2017 14:29:30,289.28,32.71,13.66,0,2583.828857,1,3,0.1
08/10/2017 14:29:31,290.51,32.70,13.64,0,2584.301758,1,3,0.1
08/10/2017 14:29:32,291.19,32.70,13.66,0,2583.950195,1,3,0.1
08/10/2017 14:29:33,289.66,32.71,13.66,0,2583.140625,1,3,0.1
08/10/2017 14:29:33,288.92,32.71,13.64,0,2583.712891,1,3,0.1
08/10/2017 14:29:34,290.01,32.71,13.64,0,2583.847656,1,3,0.1
08/10/2017 14:29:35,290.73,32.71,13.66,0,2584.370605,1,3,0.1
08/10/2017 14:29:36,291.23,32.71,13.66,0,2584.496582,1,3,0.1
08/10/2017 14:29:37,291.52,32.71,13.67,0,2584.461914,1,3,0.1
08/10/2017 14:29:38,288.79,32.70,13.66,0,2584.191650,1,3,0.1
08/10/2017 14:29:39,289.64,32.71,13.69,0,2584.428223,1,3,0.1
08/10/2017 14:29:40,290.76,32.71,13.64,0,2584.446289,1,3,0.1
08/10/2017 14:29:41,291.14,32.71,13.62,0,2583.927979,1,3,0.1
08/10/2017 14:29:41,290.93,32.70,13.66,0,2583.735840,1,3,0.1
08/10/2017 14:29:42,290.65,32.71,13.66,0,2583.714844,1,3,0.1
08/10/2017 14:29:43,291.19,32.71,13.67,0,2584.341797,1,3,0.1
08/10/2017 14:29:44,291.79,32.71,13.67,0,2583.671387,1,3,0.1
08/10/2017 14:29:45,291.91,32.71,13.67,0,2583.193848,1,3,0.1
08/10/2017 14:29:46,289.15,32.70,13.66,0,2583.197510,1,3,0.1
08/10/2017 14:29:47,289.20,32.70,13.63,0,2583.264160,1,3,0.1
08/10/2017 14:29:48,290.17,32.70,13.62,0,2584.340820,1,3,0.1
08/10/2017 14:29:49,290.70,32.70,13.63,0,2584.381348,1,3,0.1
08/10/2017 14:29:49,291.09,32.71,13.64,0,2584.203125,1,3,0.1
08/10/2017 14:29:50,288.78,32.70,13.62,0,2584.350586,1,3,0.1
08/10/2017 14:29:51,289.66,32.70,13.62,0,2584.356934,1,3,0.1
08/10/2017 14:29:52,290.29,32.71,13.62,0,2584.249023,1,3,0.1
08/10/2017 14:29:53,291.08,32.71,13.62,0,2584.322754,1,3,0.1
08/10/2017 14:29:54,291.19,32.70,13.67,0,2584.109863,1,3,0.1
08/10/2017 14:29:55,291.16,32.71,13.64,0,2584.493164,1,3,0.1
08/10/2017 14:29:56,291.20,32.71,13.64,0,2584.424316,1,3,0.1
08/10/2017 14:29:56,291.30,32.70,13.64,0,2583.934082,1,3,0.1
08/10/2017 14:29:57,291.46,32.70,13.64,0,2583.886719,1,3,0.1
08/10/2017 14:29:58,291.70,32.70,13.64,0,2584.437256,1,3,0.1
08/10/2017 14:29:59,289.42,32.70,13.64,0,2584.129883,1,3,0.1
08/10/2017 14:30:00,288.86,32.70,13.61,0,2583.973633,1,3,0.1
08/10/2017 14:30:01,289.77,32.71,13.60,0,2584.323242,1,3,0.1
08/10/2017 14:30:02,290.67,32.71,13.60,0,2584.139160,1,3,0.1
08/10/2017 14:30:03,291.24,32.70,13.62,0,2583.164795,1,3,0.1
08/10/2017 14:30:03,291.14,32.71,13.62,0,2584.031006,1,3,0.1
08/10/2017 14:30:04,291.79,32.71,13.63,0,2584.612305,1,3,0.1
08/10/2017 14:30:05,291.46,32.70,13.63,0,2584.453369,1,3,0.1
08/10/2017 14:30:06,291.73,32.71,13.63,0,2583.287354,1,3,0.1
08/10/2017 14:30:07,291.57,32.71,13.64,0,2583.721191,1,3,0.1
08/10/2017 14:30:08,290.84,32.71,13.63,0,2583.691406,1,3,0.1
08/10/2017 14:30:09,288.64,32.70,13.61,0,2583.620850,1,3,0.1
08/10/2017 14:30:10,289.72,32.71,13.60,0,2583.208496,1,3,0.1
08/10/2017 14:30:11,290.25,32.70,13.60,0,2584.329102,1,3,0.1
08/10/2017 14:30:11,290.85,32.71,13.60,0,2584.400146,1,3,0.1
08/10/2017 14:30:12,291.12,32.71,13.61,0,2584.438477,1,3,0.1
08/10/2017 14:30:13,291.09,32.70,13.61,0,2584.433105,1,3,0.1
08/10/2017 14:30:14,291.53,32.71,13.62,0,2584.560059,1,3,0.1
08/10/2017 14:30:15,291.77,32.70,13.62,0,2583.272949,1,3,0.1
08/10/2017 14:30:16,291.68,32.70,13.62,0,2583.697266,1,3,0.1
08/10/2017 14:30:17,291.86,32.71,13.63,0,2583.774170,1,3,0.1
08/10/2017 14:30:18,291.54,32.70,13.62,0,2583.356934,1,3,0.1
08/10/2017 14:30:19,291.79,32.70,13.63,0,2583.671875,1,3,0.1
08/10/2017 14:30:19,291.95,32.70,13.62,0,2584.381836,1,3,0.1
08/10/2017 14:30:20,291.84,32.70,13.62,0,2583.914795,1,3,0.1
08/10/2017 14:30:21,292.01,32.70,13.62,0,2584.498535,1,3,0.1
08/10/2017 14:30:22,291.90,32.70,13.62,0,2584.451904,1,3,0.1
08/10/2017 14:30:23,290.51,32.70,13.61,0,2583.816406,1,3,0.1
08/10/2017 14:30:24,288.37,32.70,13.59,0,2583.244141,1,3,0.1
08/10/2017 14:30:25,289.45,32.71,13.56,0,2583.732422,1,3,0.1
08/10/2017 14:30:26,290.25,32.71,13.56,0,2584.568604,1,3,0.1
08/10/2017 14:30:27,290.97,32.71,13.58,0,2584.029785,1,3,0.1
08/10/2017 14:30:27,291.08,32.70,13.59,0,2584.043213,1,3,0.1
08/10/2017 14:30:28,291.41,32.71,13.59,0,2583.969238,1,3,0.1
08/10/2017 14:30:29,291.30,32.70,13.60,0,2584.618164,1,3,0.1
08/10/2017 14:30:30,291.58,32.71,13.60,0,2584.619141,1,3,0.1
08/10/2017 14:30:31,291.63,32.71,13.61,0,2584.166992,1,3,0.1
08/10/2017 14:30:32,290.64,32.70,13.60,0,2584.151367,1,3,0.1
08/10/2017 14:30:33,288.51,32.70,13.58,0,2584.588623,1,3,0.1
08/10/2017 14:30:34,289.55,32.70,13.55,0,2584.498535,1,3,0.1
08/10/2017 14:30:34,288.49,32.70,13.54,0,2584.187500,1,3,0.1
08/10/2017 14:30:35,289.53,32.70,13.54,0,2584.644531,1,3,0.1
08/10/2017 14:30:36,289.58,32.70,13.53,0,2584.485840,1,3,0.1
08/10/2017 14:30:37,289.05,32.70,13.54,0,2584.548096,1,3,0.1
08/10/2017 14:30:38,290.26,32.70,13.54,0,2584.471436,1,3,0.1
08/10/2017 14:30:39,290.63,32.71,13.55,0,2584.499268,1,3,0.1
08/10/2017 14:30:40,290.98,32.70,13.56,0,2584.466553,1,3,0.1
08/10/2017 14:30:41,289.36,32.70,13.56,0,2584.512939,1,3,0.1
08/10/2017 14:30:42,288.93,32.71,13.55,0,2584.551270,1,3,0.1
08/10/2017 14:30:42,289.99,32.71,13.54,0,2584.531006,1,3,0.1
08/10/2017 14:30:43,290.25,32.71,13.54,0,2584.336914,1,3,0.1
08/10/2017 14:30:44,289.26,32.71,13.54,0,2584.532715,1,3,0.1
08/10/2017 14:30:45,289.04,32.70,13.53,0,2584.472656,1,3,0.1
08/10/2017 14:30:46,289.20,32.70,13.53,0,2584.362793,1,3,0.1
08/10/2017 14:30:47,288.68,32.70,13.53,0,2584.584961,1,3,0.1
08/10/2017 14:30:48,289.15,32.71,13.52,0,2584.250977,1,3,0.1
08/10/2017 14:30:49,290.23,32.70,13.53,0,2584.282227,1,3,0.1
08/10/2017 14:30:49,289.94,32.71,13.54,0,2584.539063,1,3,0.1
08/10/2017 14:30:50,290.58,32.71,13.54,0,2584.573975,1,3,0.1
08/10/2017 14:30:51,291.01,32.71,13.55,0,2584.594238,1,3,0.1
08/10/2017 14:30:52,291.31,32.71,13.55,0,2584.584961,1,3,0.1
08/10/2017 14:30:53,291.69,32.71,13.56,0,2584.696289,1,3,0.1
08/10/2017 14:30:54,289.02,32.70,13.53,0,2584.610840,1,3,0.1
08/10/2017 14:30:55,288.98,32.70,13.53,0,2584.362061,1,3,0.1
08/10/2017 14:30:56,289.39,32.71,13.53,0,2583.945313,1,3,0.1
08/10/2017 14:30:57,290.29,32.70,13.52,0,2583.915771,1,3,0.1
08/10/2017 14:30:57,291.01,32.70,13.54,0,2583.428223,1,3,0.1
08/10/2017 14:30:58,291.33,32.71,13.55,0,2584.695313,1,3,0.1
08/10/2017 14:30:59,291.01,32.70,13.55,0,2584.711914,1,3,0.1
08/10/2017 14:31:00,291.17,32.70,13.55,0,2584.623535,1,3,0.1
08/10/2017 14:31:01,291.56,32.71,13.56,0,2584.557617,1,3,0.1
08/10/2017 14:31:02,289.01,32.70,13.54,0,2583.990723,1,3,0.1
08/10/2017 14:31:03,288.81,32.70,13.52,0,2584.169922,1,3,0.1
08/10/2017 14:31:04,289.69,32.71,13.51,0,2584.674805,1,3,0.1
08/10/2017 14:31:04,290.05,32.71,13.52,0,2584.462402,1,3,0.1
08/10/2017 14:31:05,290.98,32.70,13.53,0,2583.437988,1,3,0.1
08/10/2017 14:31:06,289.47,32.70,13.53,0,2584.710693,1,3,0.1
08/10/2017 14:31:07,288.78,32.70,13.51,0,2583.331055,1,3,0.1
08/10/2017 14:31:08,289.51,32.70,13.51,0,2583.267578,1,3,0.1
08/10/2017 14:31:09,290.42,32.69,13.51,0,2583.376953,1,3,0.1
08/10/2017 14:31:10,288.95,32.70,13.51,0,2583.401367,1,3,0.1
08/10/2017 14:31:11,289.24,32.70,13.49,0,2583.797363,1,3,0.1
08/10/2017 14:31:11,289.28,32.71,13.49,0,2583.776367,1,3,0.1
08/10/2017 14:31:12,289.34,32.70,13.47,0,2583.444336,1,3,0.1
08/10/2017 14:31:13,290.17,32.70,13.49,0,2583.298340,1,3,0.1
08/10/2017 14:31:14,290.92,32.70,13.53,0,2583.848877,1,3,0.1
08/10/2017 14:31:15,290.67,32.70,13.52,0,2583.338379,1,3,0.1
08/10/2017 14:31:16,291.12,32.70,13.52,0,2583.770020,1,3,0.1
08/10/2017 14:31:17,289.45,32.70,13.52,0,2583.888184,1,3,0.1
08/10/2017 14:31:18,288.51,32.70,13.51,0,2583.800049,1,3,0.1
08/10/2017 14:31:19,289.32,32.70,13.48,0,2583.786621,1,3,0.1
08/10/2017 14:31:19,290.10,32.70,13.48,0,2583.857910,1,3,0.1
08/10/2017 14:31:20,289.85,32.70,13.47,0,2583.913574,1,3,0.1
08/10/2017 14:31:21,288.79,32.70,13.48,0,2583.985107,1,3,0.1
08/10/2017 14:31:22,289.17,32.70,13.47,1,2584.804199,1,3,0.1
08/10/2017 14:31:23,288.82,32.70,13.47,1,2584.583984,1,3,0.1
08/10/2017 14:31:24,289.90,32.70,13.47,1,2584.471191,1,3,0.1
08/10/2017 14:31:25,289.08,32.70,13.47,1,2584.249268,1,3,0.1
08/10/2017 14:31:26,289.17,32.70,13.47,1,2584.417725,1,3,0.1
08/10/2017 14:31:26,290.09,32.70,13.48,1,2584.383301,1,3,0.1
08/10/2017 14:31:27,289.50,32.70,13.48,1,2584.347168,1,3,0.1
08/10/2017 14:31:28,289.80,32.71,13.47,1,2584.053223,1,3,0.1
08/10/2017 14:31:29,290.32,32.70,13.48,1,2584.008789,1,3,0.1
08/10/2017 14:31:30,290.81,32.70,13.49,1,2583.793945,1,3,0.1
08/10/2017 14:31:31,290.79,32.70,13.49,1,2584.345703,1,3,0.1
08/10/2017 14:31:32,290.64,32.70,13.49,1,2584.358643,1,3,0.1
08/10/2017 14:31:33,291.10,32.70,13.49,1,2584.240234,1,3,0.1
08/10/2017 14:31:33,291.17,32.70,13.51,1,2583.886719,1,3,0.1
08/10/2017 14:31:34,291.34,32.71,13.51,1,2583.206543,1,3,0.1
08/10/2017 14:31:35,289.75,32.70,13.51,1,2583.435059,1,3,0.1
08/10/2017 14:31:36,288.23,32.70,13.47,1,2583.611328,1,3,0.1
08/10/2017 14:31:37,288.56,32.70,13.46,1,2584.197021,1,3,0.1
08/10/2017 14:31:38,289.62,32.70,13.46,1,2584.004883,1,3,0.1
08/10/2017 14:31:39,288.68,32.70,13.46,1,2584.003418,1,3,0.1
08/10/2017 14:31:40,289.12,32.70,13.45,1,2584.201416,1,3,0.1
08/10/2017 14:31:41,290.24,32.71,13.46,1,2584.067871,1,3,0.1
08/10/2017 14:31:41,291.05,32.70,13.47,1,2584.173584,1,3,0.1
08/10/2017 14:31:42,289.42,32.71,13.48,1,2584.205322,1,3,0.1
08/10/2017 14:31:43,288.73,32.71,13.46,1,2584.324707,1,3,0.1
08/10/2017 14:31:44,289.47,32.70,13.46,1,2584.283691,1,3,0.1
08/10/2017 14:31:45,289.45,32.71,13.46,1,2583.743164,1,3,0.1
08/10/2017 14:31:46,290.48,32.70,13.46,1,2583.986328,1,3,0.1
08/10/2017 14:31:47,289.67,32.71,13.47,1,2583.963867,1,3,0.1
08/10/2017 14:31:48,288.66,32.71,13.45,1,2584.149170,1,3,0.1
08/10/2017 14:31:48,289.46,32.70,13.46,1,2583.935059,1,3,0.1
08/10/2017 14:31:49,290.40,32.71,13.46,1,2584.081543,1,3,0.1
08/10/2017 14:31:50,290.74,32.71,13.46,1,2584.254883,1,3,0.1
08/10/2017 14:31:51,291.33,32.71,13.47,1,2584.232178,1,3,0.1
08/10/2017 14:31:52,289.41,32.71,13.47,1,2584.265381,1,3,0.1
08/10/2017 14:31:53,288.83,32.71,13.45,1,2583.658936,1,3,0.1
08/10/2017 14:31:54,289.88,32.71,13.45,1,2583.757080,1,3,0.1
08/10/2017 14:31:55,290.74,32.71,13.45,1,2584.148926,1,3,0.1
08/10/2017 14:31:56,288.99,32.71,13.45,1,2584.006104,1,3,0.1
08/10/2017 14:31:56,289.26,32.71,13.45,1,2583.438477,1,3,0.1
08/10/2017 14:31:57,289.73,32.71,13.44,1,2582.974609,1,3,0.1
08/10/2017 14:31:58,290.46,32.71,13.45,1,2583.587891,1,3,0.1
08/10/2017 14:31:59,288.29,32.71,13.44,1,2582.906738,1,3,0.1
08/10/2017 14:32:00,289.58,32.71,13.44,1,2583.276855,1,3,0.1
08/10/2017 14:32:01,288.62,32.71,13.44,1,2583.209229,1,3,0.1
08/10/2017 14:32:02,288.93,32.71,13.43,1,2582.937500,1,3,0.1
08/10/2017 14:32:03,289.79,32.71,13.44,1,2582.941895,1,3,0.1
08/10/2017 14:32:04,290.52,32.71,13.45,1,2583.271484,1,3,0.1
08/10/2017 14:32:04,290.29,32.71,13.45,1,2583.365723,1,3,0.1
08/10/2017 14:32:05,288.43,32.71,13.44,1,2583.667969,1,3,0.1
08/10/2017 14:32:06,288.51,32.71,13.44,1,2584.070068,1,3,0.1
08/10/2017 14:32:07,289.30,32.71,13.43,1,2583.783691,1,3,0.1
08/10/2017 14:32:08,289.47,32.71,13.43,1,2583.727051,1,3,0.1
08/10/2017 14:32:09,289.45,32.71,13.44,1,2583.962402,1,3,0.1
08/10/2017 14:32:10,289.23,32.71,13.43,1,2584.027832,1,3,0.1
08/10/2017 14:32:11,289.99,32.71,13.44,1,2583.721924,1,3,0.1
08/10/2017 14:32:11,288.52,32.71,13.43,1,2583.819336,1,3,0.1
08/10/2017 14:32:12,289.06,32.72,13.42,1,2584.076660,1,3,0.1
08/10/2017 14:32:13,290.13,32.71,13.43,1,2583.732910,1,3,0.1
08/10/2017 14:32:14,290.31,32.71,13.44,1,2583.823730,1,3,0.1
08/10/2017 14:32:15,290.76,32.71,13.44,1,2583.799072,1,3,0.1
08/10/2017 14:32:16,290.88,32.72,13.45,1,2582.694092,1,3,0.1
08/10/2017 14:32:17,291.52,32.72,13.43,1,2583.741211,1,3,0.1
08/10/2017 14:32:18,289.12,32.71,13.45,1,2583.860352,1,3,0.1
08/10/2017 14:32:19,288.36,32.71,13.40,1,2583.806641,1,3,0.1
08/10/2017 14:32:19,289.07,32.72,13.42,1,2583.753662,1,3,0.1
08/10/2017 14:32:20,289.53,32.71,13.41,1,2583.580078,1,3,0.1
08/10/2017 14:32:21,290.25,32.72,13.43,1,2583.976074,1,3,0.1
08/10/2017 14:32:22,288.77,32.72,13.43,1,2583.974121,1,3,0.1
08/10/2017 14:32:23,288.65,32.72,13.42,1,2583.328613,1,3,0.1
08/10/2017 14:32:24,288.80,32.72,13.39,1,2583.292480,1,3,0.1
08/10/2017 14:32:25,288.69,32.72,13.39,1,2582.641846,1,3,0.1
08/10/2017 14:32:26,288.55,32.71,13.39,1,2583.627441,1,3,0.1
08/10/2017 14:32:26,289.34,32.71,13.39,1,2583.493164,1,3,0.1
08/10/2017 14:32:27,288.53,32.72,13.38,1,2583.317627,1,3,0.1
08/10/2017 14:32:28,289.47,32.72,13.40,1,2583.822754,1,3,0.1
08/10/2017 14:32:29,290.27,32.72,13.40,1,2583.500244,1,3,0.1
08/10/2017 14:32:30,289.30,32.72,13.42,1,2582.669434,1,3,0.1
08/10/2017 14:32:31,288.48,32.72,13.40,1,2583.228027,1,3,0.1
08/10/2017 14:32:32,289.77,32.72,13.40,1,2583.094238,1,3,0.1
08/10/2017 14:32:33,290.68,32.72,13.40,1,2583.094727,1,3,0.1
08/10/2017 14:32:33,289.17,32.72,13.42,1,2582.633789,1,3,0.1
08/10/2017 14:32:34,288.85,32.72,13.39,1,2583.041016,1,3,0.1
08/10/2017 14:32:35,289.26,32.72,13.38,1,2583.055664,1,3,0.1
08/10/2017 14:32:36,290.17,32.72,13.39,1,2583.181152,1,3,0.1
08/10/2017 14:32:37,288.47,32.72,13.39,1,2583.848633,1,3,0.1
08/10/2017 14:32:38,289.15,32.72,13.38,1,2583.342041,1,3,0.1
08/10/2017 14:32:39,289.29,32.72,13.38,1,2583.274414,1,3,0.1
08/10/2017 14:32:40,290.10,32.72,13.38,1,2583.357178,1,3,0.1
08/10/2017 14:32:41,290.58,32.72,13.40,1,2583.633301,1,3,0.1
08/10/2017 14:32:41,288.93,32.72,13.40,1,2583.605469,1,3,0.1
08/10/2017 14:32:42,288.74,32.72,13.38,1,2583.633545,1,3,0.1
08/10/2017 14:32:43,288.84,32.72,13.37,1,2583.958008,1,3,0.1
08/10/2017 14:32:44,289.19,32.72,13.37,1,2583.945801,1,3,0.1
08/10/2017 14:32:45,289.64,32.72,13.37,1,2584.012207,1,3,0.1
08/10/2017 14:32:46,290.24,32.72,13.39,1,2583.944580,1,3,0.1
08/10/2017 14:32:47,290.73,32.72,13.40,1,2583.234375,1,3,0.1
08/10/2017 14:32:48,290.71,32.72,13.40,1,2582.652832,1,3,0.1
08/10/2017 14:32:49,291.36,32.73,13.42,1,2582.575684,1,3,0.1
08/10/2017 14:32:49,289.81,32.72,13.42,1,2582.587158,1,3,0.1
08/10/2017 14:32:50,288.13,32.72,13.38,1,2583.109619,1,3,0.1
08/10/2017 14:32:51,289.40,32.72,13.37,1,2582.697510,1,3,0.1
08/10/2017 14:32:52,289.11,32.72,13.36,1,2583.003906,1,3,0.1
08/10/2017 14:32:53,288.77,32.73,13.36,1,2582.471680,1,3,0.1
08/10/2017 14:32:54,289.29,32.72,13.36,1,2582.966064,1,3,0.1
08/10/2017 14:32:55,289.97,32.72,13.36,1,2582.958008,1,3,0.1
08/10/2017 14:32:56,290.45,32.73,13.37,1,2583.065186,1,3,0.1
08/10/2017 14:32:57,288.38,32.73,13.36,1,2583.494141,1,3,0.1
08/10/2017 14:32:57,288.76,32.73,13.35,1,2583.612061,1,3,0.1
08/10/2017 14:32:58,289.84,32.73,13.35,1,2583.871582,1,3,0.1
08/10/2017 14:32:59,290.65,32.73,13.36,1,2583.614502,1,3,0.1
08/10/2017 14:33:00,288.71,32.73,13.36,1,2583.700439,1,3,0.1
08/10/2017 14:33:01,288.26,32.73,13.35,1,2583.716797,1,3,0.1
08/10/2017 14:33:02,289.59,32.73,13.35,1,2583.676025,1,3,0.1
08/10/2017 14:33:03,288.54,32.73,13.35,1,2583.459473,1,3,0.1
08/10/2017 14:33:04,288.60,32.73,13.35,1,2583.571777,1,3,0.1
08/10/2017 14:33:04,288.79,32.73,13.33,1,2583.632813,1,3,0.1
08/10/2017 14:33:05,289.36,32.73,13.35,0,2583.405029,1,3,0.1
08/10/2017 14:33:06,289.10,32.73,13.33,0,2582.723145,1,3,0.1
08/10/2017 14:33:07,289.78,32.73,13.35,0,2583.949707,1,3,0.1
08/10/2017 14:33:08,288.72,32.73,13.33,0,2583.508301,1,3,0.1
08/10/2017 14:33:09,289.33,32.73,13.33,0,2582.866699,1,3,0.1
08/10/2017 14:33:10,289.76,32.73,13.33,0,2583.440186,1,3,0.1
08/10/2017 14:33:11,288.76,32.73,13.33,0,2584.062012,1,3,0.1
08/10/2017 14:33:12,289.24,32.73,13.33,0,2584.104980,1,3,0.1
08/10/2017 14:33:12,288.84,32.73,13.33,0,2584.006836,1,3,0.1
08/10/2017 14:33:13,288.50,32.73,13.32,0,2583.771729,1,3,0.1
08/10/2017 14:33:14,289.48,32.73,13.32,0,2584.067871,1,3,0.1
08/10/2017 14:33:15,288.67,32.73,13.35,0,2583.888428,1,3,0.1
08/10/2017 14:33:16,288.42,32.74,13.32,0,2584.066162,1,3,0.1
08/10/2017 14:33:17,289.01,32.73,13.32,0,2583.745850,1,3,0.1
08/10/2017 14:33:18,289.62,32.74,13.32,0,2584.129395,1,3,0.1
08/10/2017 14:33:19,288.38,32.74,13.32,0,2584.130615,1,3,0.1
08/10/2017 14:33:19,288.80,32.74,13.32,0,2584.219238,1,3,0.1
08/10/2017 14:33:20,289.51,32.74,13.35,0,2584.213867,1,3,0.1
08/10/2017 14:33:21,290.31,32.73,13.32,0,2584.219482,1,3,0.1
08/10/2017 14:33:22,290.56,32.73,13.33,0,2583.909668,1,3,0.1
08/10/2017 14:33:23,290.74,32.74,13.33,0,2584.013428,1,3,0.1
08/10/2017 14:33:24,290.62,32.74,13.35,0,2584.045898,1,3,0.1
08/10/2017 14:33:25,291.07,32.74,13.35,0,2583.925537,1,3,0.1
08/10/2017 14:33:26,291.01,32.74,13.36,0,2584.095459,1,3,0.1
08/10/2017 14:33:26,291.80,32.74,13.36,0,2584.062744,1,3,0.1
08/10/2017 14:33:27,289.29,32.74,13.35,0,2584.123535,1,3,0.1
08/10/2017 14:33:28,288.15,32.74,13.32,0,2583.662109,1,3,0.1
08/10/2017 14:33:29,289.05,32.74,13.31,0,2583.349609,1,3,0.1
08/10/2017 14:33:30,288.97,32.74,13.29,0,2583.847168,1,3,0.1
08/10/2017 14:33:31,288.85,32.74,13.30,0,2583.944336,1,3,0.1
08/10/2017 14:33:32,289.30,32.74,13.29,0,2584.021484,1,3,0.1
08/10/2017 14:33:33,288.38,32.75,13.29,0,2583.955811,1,3,0.1
08/10/2017 14:33:34,288.44,32.74,13.29,0,2584.116211,1,3,0.1
08/10/2017 14:33:34,288.96,32.74,13.29,0,2584.150635,1,3,0.1
08/10/2017 14:33:35,289.00,32.74,13.29,0,2584.312500,1,3,0.1
08/10/2017 14:33:36,289.01,32.74,13.29,0,2584.251953,1,3,0.1
08/10/2017 14:33:37,288.49,32.74,13.29,0,2584.062256,1,3,0.1
08/10/2017 14:33:38,289.67,32.75,13.29,0,2584.130859,1,3,0.1
08/10/2017 14:33:39,288.78,32.74,13.29,0,2584.172852,1,3,0.1
