TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
11/10/2017 18:51:03,316.83,57.91,8.32,0,2566.551270,1,2,1
11/10/2017 18:51:03,316.86,57.91,8.33,0,2566.530029,1,2,1
11/10/2017 18:51:03,316.87,57.91,8.32,0,2566.515625,1,2,1
11/10/2017 18:51:04,316.85,57.91,8.32,0,2566.526367,1,2,1
11/10/2017 18:51:04,316.86,57.92,8.33,0,2566.527832,1,2,1
11/10/2017 18:51:04,316.83,57.92,8.33,0,2566.528320,1,2,1
11/10/2017 18:51:04,316.85,57.92,8.33,0,2566.531738,1,2,1
11/10/2017 18:51:04,316.86,57.92,8.33,0,2566.528809,1,2,1
11/10/2017 18:51:04,316.79,57.92,8.33,0,2566.521484,1,2,1
11/10/2017 18:51:04,316.81,57.93,8.33,0,2566.504395,1,2,1
11/10/2017 18:51:05,316.88,57.93,8.33,0,2566.511719,1,2,1
11/10/2017 18:51:05,316.83,57.93,8.33,0,2566.496582,1,2,1
11/10/2017 18:51:05,316.88,57.94,8.33,0,2566.489746,1,2,1
11/10/2017 18:51:05,316.88,57.94,8.33,0,2566.473145,1,2,1
11/10/2017 18:51:05,316.84,57.94,8.35,0,2566.486084,1,2,1
11/10/2017 18:51:05,316.84,57.94,8.35,0,2566.485840,1,2,1
11/10/2017 18:51:05,316.86,57.94,8.33,0,2566.473389,1,2,1
11/10/2017 18:51:06,316.86,57.95,8.33,0,2566.485840,1,2,1
11/10/2017 18:51:06,316.89,57.95,8.33,0,2566.471191,1,2,1
11/10/2017 18:51:06,316.87,57.95,8.33,0,2566.471191,1,2,1
11/10/2017 18:51:06,316.82,57.96,8.33,0,2566.467773,1,2,1
11/10/2017 18:51:06,316.86,57.96,8.33,0,2566.460938,1,2,1
11/10/2017 18:51:06,316.85,57.96,8.33,0,2566.473145,1,2,1
11/10/2017 18:51:06,316.85,57.96,8.33,0,2566.463135,1,2,1
11/10/2017 18:51:07,316.85,57.97,8.34,0,2566.439941,1,2,1
11/10/2017 18:51:07,316.92,57.97,8.34,0,2566.432617,1,2,1
11/10/2017 18:51:07,316.87,57.98,8.34,0,2566.452637,1,2,1
11/10/2017 18:51:07,316.87,57.98,8.34,0,2566.439697,1,2,1
11/10/2017 18:51:07,316.80,57.98,8.34,0,2566.427002,1,2,1
11/10/2017 18:51:07,316.88,57.98,8.34,0,2566.413086,1,2,1
11/10/2017 18:51:07,316.89,57.98,8.34,0,2566.398926,1,2,1
11/10/2017 18:51:08,316.85,57.99,8.34,0,2566.391846,1,2,1
11/10/2017 18:51:08,316.89,57.99,8.34,0,2566.415039,1,2,1
11/10/2017 18:51:08,316.89,57.99,8.35,0,2566.403320,1,2,1
11/10/2017 18:51:08,316.86,57.99,8.34,0,2566.403564,1,2,1
11/10/2017 18:51:08,316.85,58.00,8.35,0,2566.407715,1,2,1
11/10/2017 18:51:08,316.88,58.00,8.36,0,2566.398438,1,2,1
11/10/2017 18:51:08,316.89,58.00,8.36,0,2566.394043,1,2,1
11/10/2017 18:51:09,316.85,58.00,8.34,0,2566.389160,1,2,1
11/10/2017 18:51:09,316.85,58.01,8.35,0,2566.381348,1,2,1
11/10/2017 18:51:09,316.85,58.01,8.34,0,2566.377441,1,2,1
11/10/2017 18:51:09,316.85,58.01,8.34,0,2566.377441,1,2,1
11/10/2017 18:51:09,316.84,58.02,8.34,0,2566.357910,1,2,1
11/10/2017 18:51:09,316.93,58.02,8.31,0,2566.355469,1,2,1
11/10/2017 18:51:09,316.90,58.02,8.34,0,2566.328613,1,2,1
11/10/2017 18:51:10,316.90,58.02,8.35,0,2566.329590,1,2,1
11/10/2017 18:51:10,316.89,58.02,8.35,0,2566.330811,1,2,1
11/10/2017 18:51:10,316.90,58.03,8.35,0,2566.342773,1,2,1
11/10/2017 18:51:10,316.89,58.03,8.35,0,2566.352539,1,2,1
11/10/2017 18:51:10,316.90,58.03,8.34,0,2566.345215,1,2,1
11/10/2017 18:51:10,316.85,58.03,8.35,0,2566.328613,1,2,1
11/10/2017 18:51:10,316.89,58.03,8.35,0,2566.323975,1,2,1
11/10/2017 18:51:11,316.89,58.04,8.35,0,2566.320313,1,2,1
11/10/2017 18:51:11,316.92,58.04,8.35,0,2566.319824,1,2,1
11/10/2017 18:51:11,316.89,58.04,8.35,0,2566.325928,1,2,1
11/10/2017 18:51:11,316.85,58.04,8.35,0,2566.321777,1,2,1
11/10/2017 18:51:11,316.91,58.05,8.35,0,2566.318359,1,2,1
11/10/2017 18:51:11,316.91,58.05,8.35,0,2566.301270,1,2,1
11/10/2017 18:51:11,316.88,58.05,8.35,0,2566.285156,1,2,1
11/10/2017 18:51:12,316.85,58.05,8.35,0,2566.278809,1,2,1
11/10/2017 18:51:12,316.87,58.05,8.36,0,2566.287598,1,2,1
11/10/2017 18:51:12,316.94,58.06,8.35,0,2566.274658,1,2,1
11/10/2017 18:51:12,316.90,58.06,8.35,0,2566.266846,1,2,1
11/10/2017 18:51:12,316.87,58.06,8.35,0,2566.262695,1,2,1
11/10/2017 18:51:12,316.89,58.06,8.35,0,2566.267090,1,2,1
11/10/2017 18:51:13,316.84,58.06,8.35,0,2566.263428,1,2,1
11/10/2017 18:51:13,316.90,58.07,8.35,0,2566.227295,1,2,1
11/10/2017 18:51:13,316.85,58.07,8.35,0,2566.225098,1,2,1
11/10/2017 18:51:13,316.88,58.07,8.35,0,2566.216553,1,2,1
11/10/2017 18:51:13,316.86,58.07,8.35,0,2566.209961,1,2,1
11/10/2017 18:51:13,316.93,58.08,8.35,0,2566.196289,1,2,1
11/10/2017 18:51:13,316.86,58.08,8.35,0,2566.180176,1,2,1
11/10/2017 18:51:14,316.91,58.08,8.36,0,2566.186035,1,2,1
11/10/2017 18:51:14,316.88,58.08,8.36,0,2566.184570,1,2,1
11/10/2017 18:51:14,316.91,58.08,8.35,0,2566.190674,1,2,1
11/10/2017 18:51:14,316.88,58.09,8.36,0,2566.181641,1,2,1
11/10/2017 18:51:14,316.88,58.09,8.36,0,2566.180176,1,2,1
11/10/2017 18:51:14,316.86,58.09,8.36,0,2566.192383,1,2,1
11/10/2017 18:51:14,316.85,58.09,8.36,0,2566.177734,1,2,1
11/10/2017 18:51:15,316.86,58.10,8.36,0,2566.175293,1,2,1
11/10/2017 18:51:15,316.93,58.10,8.36,0,2566.171875,1,2,1
11/10/2017 18:51:15,316.88,58.10,8.36,0,2566.175781,1,2,1
11/10/2017 18:51:15,316.87,58.10,8.36,0,2566.158691,1,2,1
11/10/2017 18:51:15,316.89,58.11,8.36,0,2566.170410,1,2,1
11/10/2017 18:51:15,316.89,58.11,8.35,0,2566.173584,1,2,1
11/10/2017 18:51:15,316.87,58.11,8.36,0,2566.165039,1,2,1
11/10/2017 18:51:16,316.92,58.11,8.36,0,2566.150879,1,2,1
11/10/2017 18:51:16,316.89,58.11,8.36,0,2566.135742,1,2,1
11/10/2017 18:51:16,316.86,58.11,8.36,0,2566.125000,1,2,1
11/10/2017 18:51:16,316.83,58.11,8.36,0,2566.127930,1,2,1
11/10/2017 18:51:16,316.86,58.12,8.36,0,2566.134277,1,2,1
11/10/2017 18:51:16,316.86,58.12,8.36,0,2566.125977,1,2,1
11/10/2017 18:51:17,316.89,58.12,8.37,0,2566.125000,1,2,1
11/10/2017 18:51:17,316.85,58.13,8.37,0,2566.123291,1,2,1
11/10/2017 18:51:17,316.92,58.13,8.37,0,2566.111328,1,2,1
11/10/2017 18:51:17,316.88,58.13,8.38,0,2566.104248,1,2,1
11/10/2017 18:51:17,316.90,58.13,8.38,0,2566.094727,1,2,1
11/10/2017 18:51:17,316.94,58.13,8.36,0,2566.085938,1,2,1
11/10/2017 18:51:17,316.85,58.13,8.38,0,2566.090332,1,2,1
11/10/2017 18:51:18,316.95,58.14,8.38,0,2566.098633,1,2,1
11/10/2017 18:51:18,316.90,58.14,8.36,0,2566.113770,1,2,1
11/10/2017 18:51:18,316.83,58.14,8.38,0,2566.117188,1,2,1
11/10/2017 18:51:18,316.87,58.14,8.36,0,2566.119141,1,2,1
11/10/2017 18:51:18,316.97,58.14,8.36,0,2566.103516,1,2,1
11/10/2017 18:51:18,316.93,58.15,8.36,0,2566.095703,1,2,1
11/10/2017 18:51:18,316.90,58.14,8.36,0,2566.083008,1,2,1
11/10/2017 18:51:19,316.87,58.15,8.38,0,2566.076660,1,2,1
11/10/2017 18:51:19,316.93,58.15,8.38,0,2566.054932,1,2,1
11/10/2017 18:51:19,316.88,58.15,8.38,0,2566.050293,1,2,1
11/10/2017 18:51:19,316.96,58.15,8.38,0,2566.061523,1,2,1
11/10/2017 18:51:19,316.96,58.15,8.38,0,2566.057617,1,2,1
11/10/2017 18:51:19,316.89,58.16,8.38,0,2566.046387,1,2,1
11/10/2017 18:51:19,316.88,58.16,8.38,0,2566.037598,1,2,1
11/10/2017 18:51:20,316.91,58.16,8.39,0,2566.038086,1,2,1
11/10/2017 18:51:20,316.84,58.16,8.38,0,2566.031006,1,2,1
11/10/2017 18:51:20,316.88,58.16,8.38,0,2566.024414,1,2,1
11/10/2017 18:51:20,316.89,58.16,8.38,0,2566.009766,1,2,1
11/10/2017 18:51:20,316.87,58.16,8.38,0,2565.999268,1,2,1
11/10/2017 18:51:20,316.89,58.17,8.39,0,2565.997559,1,2,1
11/10/2017 18:51:21,316.94,58.17,8.39,0,2565.986328,1,2,1
11/10/2017 18:51:21,316.95,58.17,8.39,0,2565.989258,1,2,1
11/10/2017 18:51:21,316.92,58.17,8.39,0,2565.977051,1,2,1
11/10/2017 18:51:21,316.93,58.18,8.38,0,2565.966309,1,2,1
11/10/2017 18:51:21,316.86,58.18,8.36,0,2565.958008,1,2,1
11/10/2017 18:51:21,316.88,58.18,8.39,0,2565.965088,1,2,1
11/10/2017 18:51:21,316.91,58.18,8.39,0,2565.959473,1,2,1
11/10/2017 18:51:22,316.91,58.18,8.39,0,2565.948242,1,2,1
11/10/2017 18:51:22,316.90,58.19,8.39,0,2565.945313,1,2,1
11/10/2017 18:51:22,316.89,58.18,8.39,0,2565.943115,1,2,1
11/10/2017 18:51:22,316.89,58.18,8.39,0,2565.947021,1,2,1
11/10/2017 18:51:22,316.93,58.19,8.39,0,2565.910156,1,2,1
11/10/2017 18:51:22,316.90,58.19,8.40,0,2565.909180,1,2,1
11/10/2017 18:51:22,316.93,58.19,8.39,0,2565.895508,1,2,1
11/10/2017 18:51:23,316.92,58.19,8.39,0,2565.904053,1,2,1
11/10/2017 18:51:23,316.97,58.19,8.39,0,2565.905029,1,2,1
11/10/2017 18:51:23,316.89,58.19,8.39,0,2565.903320,1,2,1
11/10/2017 18:51:23,316.92,58.19,8.39,0,2565.904785,1,2,1
11/10/2017 18:51:23,316.92,58.20,8.40,0,2565.895508,1,2,1
11/10/2017 18:51:23,316.95,58.20,8.39,0,2565.898926,1,2,1
11/10/2017 18:51:23,316.92,58.20,8.39,0,2565.888672,1,2,1
11/10/2017 18:51:24,316.95,58.20,8.39,0,2565.888916,1,2,1
11/10/2017 18:51:24,316.91,58.20,8.39,0,2565.900146,1,2,1
11/10/2017 18:51:24,316.91,58.20,8.39,0,2565.882813,1,2,1
11/10/2017 18:51:24,316.95,58.21,8.39,0,2565.877686,1,2,1
11/10/2017 18:51:24,316.90,58.21,8.39,0,2565.868408,1,2,1
11/10/2017 18:51:24,316.92,58.21,8.40,0,2565.863281,1,2,1
11/10/2017 18:51:24,316.95,58.21,8.40,0,2565.872314,1,2,1
11/10/2017 18:51:25,316.90,58.22,8.39,0,2565.851074,1,2,1
11/10/2017 18:51:25,316.93,58.22,8.40,0,2565.842285,1,2,1
11/10/2017 18:51:25,316.89,58.22,8.40,0,2565.843750,1,2,1
11/10/2017 18:51:25,316.90,58.22,8.40,0,2565.835938,1,2,1
11/10/2017 18:51:25,316.90,58.22,8.40,0,2565.841797,1,2,1
11/10/2017 18:51:25,316.87,58.22,8.40,0,2565.844238,1,2,1
11/10/2017 18:51:26,316.90,58.22,8.40,0,2565.824707,1,2,1
11/10/2017 18:51:26,316.97,58.23,8.40,0,2565.833496,1,2,1
11/10/2017 18:51:26,316.90,58.23,8.40,0,2565.841309,1,2,1
11/10/2017 18:51:26,316.95,58.23,8.40,0,2565.842773,1,2,1
11/10/2017 18:51:26,316.90,58.23,8.41,0,2565.831543,1,2,1
11/10/2017 18:51:26,316.88,58.23,8.41,0,2565.828857,1,2,1
11/10/2017 18:51:26,316.91,58.24,8.40,0,2565.833496,1,2,1
11/10/2017 18:51:27,316.91,58.24,8.40,0,2565.823730,1,2,1
11/10/2017 18:51:27,316.86,58.24,8.40,0,2565.814697,1,2,1
11/10/2017 18:51:27,316.91,58.24,8.41,0,2565.821289,1,2,1
11/10/2017 18:51:27,316.99,58.24,8.41,0,2565.813477,1,2,1
11/10/2017 18:51:27,316.88,58.24,8.41,0,2565.805664,1,2,1
11/10/2017 18:51:27,316.94,58.24,8.40,0,2565.786133,1,2,1
11/10/2017 18:51:27,316.97,58.24,8.41,0,2565.787598,1,2,1
11/10/2017 18:51:28,316.94,58.24,8.41,0,2565.792725,1,2,1
11/10/2017 18:51:28,316.89,58.24,8.41,0,2565.802734,1,2,1
11/10/2017 18:51:28,316.88,58.25,8.41,0,2565.798828,1,2,1
11/10/2017 18:51:28,316.95,58.25,8.41,0,2565.801514,1,2,1
11/10/2017 18:51:28,316.91,58.25,8.43,0,2565.803955,1,2,1
11/10/2017 18:51:28,316.91,58.25,8.41,0,2565.784668,1,2,1
11/10/2017 18:51:29,316.91,58.25,8.41,0,2565.774902,1,2,1
11/10/2017 18:51:29,316.95,58.25,8.43,0,2565.751953,1,2,1
11/10/2017 18:51:29,316.91,58.25,8.43,0,2565.739746,1,2,1
11/10/2017 18:51:29,316.87,58.25,8.43,0,2565.746094,1,2,1
11/10/2017 18:51:29,316.91,58.25,8.43,0,2565.746094,1,2,1
11/10/2017 18:51:29,316.89,58.26,8.43,0,2565.740723,1,2,1
11/10/2017 18:51:29,316.90,58.25,8.43,0,2565.740723,1,2,1
11/10/2017 18:51:30,316.91,58.26,8.43,0,2565.737305,1,2,1
11/10/2017 18:51:30,316.94,58.26,8.43,0,2565.744141,1,2,1
11/10/2017 18:51:30,316.91,58.26,8.43,0,2565.731934,1,2,1
11/10/2017 18:51:30,316.90,58.26,8.43,0,2565.736816,1,2,1
11/10/2017 18:51:30,316.92,58.26,8.43,0,2565.726563,1,2,1
11/10/2017 18:51:30,316.94,58.26,8.43,0,2565.733398,1,2,1
11/10/2017 18:51:30,316.94,58.26,8.43,0,2565.713623,1,2,1
11/10/2017 18:51:31,316.96,58.26,8.43,0,2565.707031,1,2,1
11/10/2017 18:51:31,316.87,58.26,8.44,0,2565.724609,1,2,1
11/10/2017 18:51:31,316.97,58.26,8.44,0,2565.722168,1,2,1
11/10/2017 18:51:31,316.93,58.27,8.43,0,2565.743164,1,2,1
11/10/2017 18:51:31,316.97,58.27,8.43,0,2565.717041,1,2,1
11/10/2017 18:51:31,316.92,58.27,8.43,0,2565.722168,1,2,1
11/10/2017 18:51:31,316.89,58.27,8.43,0,2565.712158,1,2,1
11/10/2017 18:51:32,316.95,58.27,8.43,0,2565.692871,1,2,1
11/10/2017 18:51:32,316.95,58.27,8.43,0,2565.674805,1,2,1
11/10/2017 18:51:32,316.93,58.27,8.44,0,2565.682861,1,2,1
11/10/2017 18:51:32,316.92,58.27,8.43,0,2565.672363,1,2,1
11/10/2017 18:51:32,316.95,58.27,8.44,0,2565.692383,1,2,1
11/10/2017 18:51:32,316.96,58.27,8.43,0,2565.684082,1,2,1
11/10/2017 18:51:32,316.92,58.28,8.44,0,2565.666260,1,2,1
11/10/2017 18:51:33,316.92,58.28,8.44,0,2565.662598,1,2,1
11/10/2017 18:51:33,316.92,58.28,8.44,0,2565.674316,1,2,1
11/10/2017 18:51:33,316.92,58.28,8.44,0,2565.653320,1,2,1
11/10/2017 18:51:33,316.92,58.28,8.44,0,2565.672852,1,2,1
11/10/2017 18:51:33,316.95,58.28,8.44,0,2565.666016,1,2,1
11/10/2017 18:51:33,316.91,58.28,8.44,0,2565.651855,1,2,1
11/10/2017 18:51:33,316.88,58.28,8.44,0,2565.666748,1,2,1
11/10/2017 18:51:34,316.87,58.29,8.44,0,2565.666748,1,2,1
11/10/2017 18:51:34,316.95,58.29,8.45,0,2565.652588,1,2,1
11/10/2017 18:51:34,316.87,58.29,8.45,0,2565.647705,1,2,1
11/10/2017 18:51:34,316.98,58.29,8.44,0,2565.627930,1,2,1
11/10/2017 18:51:34,317.00,58.29,8.44,0,2565.608398,1,2,1
11/10/2017 18:51:34,316.94,58.29,8.45,0,2565.612305,1,2,1
11/10/2017 18:51:35,316.93,58.29,8.44,0,2565.617432,1,2,1
11/10/2017 18:51:35,316.95,58.29,8.45,0,2565.620605,1,2,1
11/10/2017 18:51:35,316.90,58.29,8.45,0,2565.617676,1,2,1
11/10/2017 18:51:35,316.97,58.29,8.45,0,2565.604492,1,2,1
11/10/2017 18:51:35,316.88,58.29,8.45,0,2565.607910,1,2,1
11/10/2017 18:51:35,316.94,58.29,8.45,0,2565.592041,1,2,1
11/10/2017 18:51:35,316.93,58.29,8.45,0,2565.595459,1,2,1
11/10/2017 18:51:36,316.90,58.30,8.45,0,2565.602539,1,2,1
11/10/2017 18:51:36,316.93,58.29,8.45,0,2565.604004,1,2,1
11/10/2017 18:51:36,316.93,58.30,8.45,0,2565.589355,1,2,1
11/10/2017 18:51:36,316.90,58.30,8.45,0,2565.583740,1,2,1
11/10/2017 18:51:36,316.86,58.30,8.45,0,2565.582520,1,2,1
11/10/2017 18:51:36,316.87,58.30,8.45,0,2565.576172,1,2,1
11/10/2017 18:51:36,316.91,58.30,8.46,0,2565.563477,1,2,1
11/10/2017 18:51:37,316.93,58.30,8.45,0,2565.559082,1,2,1
11/10/2017 18:51:37,316.96,58.30,8.46,0,2565.569580,1,2,1
11/10/2017 18:51:37,316.93,58.30,8.46,0,2565.583984,1,2,1
11/10/2017 18:51:37,316.93,58.31,8.46,0,2565.581055,1,2,1
11/10/2017 18:51:37,316.94,58.30,8.46,0,2565.572754,1,2,1
11/10/2017 18:51:37,316.93,58.30,8.46,0,2565.549561,1,2,1
11/10/2017 18:51:37,316.90,58.30,8.46,0,2565.551270,1,2,1
11/10/2017 18:51:38,316.92,58.30,8.46,0,2565.555176,1,2,1
11/10/2017 18:51:38,316.90,58.30,8.46,0,2565.557617,1,2,1
11/10/2017 18:51:38,316.90,58.31,8.47,0,2565.557129,1,2,1
11/10/2017 18:51:38,316.88,58.31,8.45,0,2565.554688,1,2,1
11/10/2017 18:51:38,316.96,58.31,8.47,0,2565.560547,1,2,1
11/10/2017 18:51:38,316.88,58.31,8.47,0,2565.555664,1,2,1
11/10/2017 18:51:38,316.93,58.31,8.46,0,2565.550293,1,2,1
11/10/2017 18:51:39,316.99,58.31,8.47,0,2565.524414,1,2,1
11/10/2017 18:51:39,316.96,58.31,8.47,0,2565.510742,1,2,1
11/10/2017 18:51:39,316.92,58.31,8.47,0,2565.499023,1,2,1
11/10/2017 18:51:39,316.86,58.31,8.47,0,2565.505371,1,2,1
11/10/2017 18:51:39,316.90,58.31,8.47,0,2565.504395,1,2,1
11/10/2017 18:51:39,316.93,58.31,8.47,0,2565.509766,1,2,1
11/10/2017 18:51:39,316.91,58.32,8.47,0,2565.484863,1,2,1
11/10/2017 18:51:40,316.89,58.31,8.47,0,2565.488281,1,2,1
11/10/2017 18:51:40,316.93,58.31,8.49,0,2565.497803,1,2,1
11/10/2017 18:51:40,316.88,58.31,8.47,0,2565.486572,1,2,1
11/10/2017 18:51:40,316.99,58.31,8.47,0,2565.483398,1,2,1
11/10/2017 18:51:40,316.93,58.31,8.47,0,2565.474609,1,2,1
11/10/2017 18:51:40,316.93,58.31,8.49,0,2565.482422,1,2,1
11/10/2017 18:51:40,316.94,58.32,8.49,0,2565.482910,1,2,1
11/10/2017 18:51:41,316.91,58.32,8.49,0,2565.455078,1,2,1
11/10/2017 18:51:41,316.92,58.32,8.49,0,2565.459961,1,2,1
11/10/2017 18:51:41,316.89,58.32,8.49,0,2565.458008,1,2,1
11/10/2017 18:51:41,316.91,58.32,8.49,0,2565.449219,1,2,1
11/10/2017 18:51:41,316.96,58.32,8.49,0,2565.451660,1,2,1
11/10/2017 18:51:41,316.95,58.32,8.49,0,2565.458008,1,2,1
11/10/2017 18:51:41,316.92,58.32,8.49,0,2565.456787,1,2,1
11/10/2017 18:51:42,316.92,58.32,8.49,0,2565.451172,1,2,1
11/10/2017 18:51:42,316.89,58.32,8.49,0,2565.442383,1,2,1
11/10/2017 18:51:42,316.88,58.32,8.49,0,2565.440430,1,2,1
11/10/2017 18:51:42,316.92,58.32,8.50,0,2565.434326,1,2,1
11/10/2017 18:51:42,316.95,58.32,8.50,0,2565.453369,1,2,1
11/10/2017 18:51:42,316.90,58.32,8.50,0,2565.456543,1,2,1
11/10/2017 18:51:43,316.95,58.32,8.50,0,2565.444336,1,2,1
11/10/2017 18:51:43,316.95,58.32,8.50,0,2565.426025,1,2,1
11/10/2017 18:51:43,316.92,58.32,8.49,0,2565.416260,1,2,1
11/10/2017 18:51:43,316.94,58.32,8.49,0,2565.423828,1,2,1
11/10/2017 18:51:43,316.95,58.32,8.50,0,2565.423340,1,2,1
11/10/2017 18:51:43,316.91,58.32,8.50,0,2565.417480,1,2,1
11/10/2017 18:51:43,316.97,58.32,8.50,0,2565.429199,1,2,1
11/10/2017 18:51:44,316.88,58.33,8.50,0,2565.404053,1,2,1
11/10/2017 18:51:44,316.88,58.33,8.51,0,2565.419678,1,2,1
11/10/2017 18:51:44,316.91,58.32,8.50,0,2565.441406,1,2,1
11/10/2017 18:51:44,316.91,58.32,8.51,0,2565.419189,1,2,1
11/10/2017 18:51:44,316.83,58.33,8.50,0,2565.401611,1,2,1
11/10/2017 18:51:44,316.90,58.33,8.51,0,2565.414551,1,2,1
11/10/2017 18:51:44,316.95,58.33,8.51,0,2565.412598,1,2,1
11/10/2017 18:51:45,316.94,58.32,8.51,0,2565.400879,1,2,1
11/10/2017 18:51:45,316.99,58.32,8.51,0,2565.373047,1,2,1
11/10/2017 18:51:45,316.90,58.32,8.51,0,2565.382813,1,2,1
11/10/2017 18:51:45,316.98,58.33,8.51,0,2565.379395,1,2,1
11/10/2017 18:51:45,316.91,58.33,8.51,0,2565.393066,1,2,1
11/10/2017 18:51:45,316.93,58.33,8.51,0,2565.398193,1,2,1
11/10/2017 18:51:45,316.94,58.33,8.51,0,2565.396484,1,2,1
11/10/2017 18:51:46,316.94,58.33,8.52,0,2565.372314,1,2,1
11/10/2017 18:51:46,316.88,58.33,8.51,0,2565.363770,1,2,1
11/10/2017 18:51:46,316.94,58.33,8.51,0,2565.364746,1,2,1
11/10/2017 18:51:46,316.84,58.33,8.54,0,2565.379883,1,2,1
11/10/2017 18:51:46,316.93,58.33,8.51,0,2565.382324,1,2,1
11/10/2017 18:51:46,316.93,58.33,8.52,0,2565.378418,1,2,1
11/10/2017 18:51:47,316.94,58.33,8.51,0,2565.374512,1,2,1
11/10/2017 18:51:47,316.90,58.33,8.51,0,2565.366211,1,2,1
11/10/2017 18:51:47,316.86,58.33,8.51,0,2565.367188,1,2,1
11/10/2017 18:51:47,316.87,58.33,8.51,0,2565.375244,1,2,1
11/10/2017 18:51:47,316.89,58.33,8.51,0,2565.353516,1,2,1
11/10/2017 18:51:47,316.86,58.33,8.52,0,2565.347900,1,2,1
11/10/2017 18:51:47,316.91,58.34,8.52,0,2565.341309,1,2,1
11/10/2017 18:51:48,316.91,58.34,8.52,0,2565.340820,1,2,1
11/10/2017 18:51:48,316.97,58.33,8.52,0,2565.341797,1,2,1
11/10/2017 18:51:48,316.90,58.34,8.52,0,2565.335449,1,2,1
11/10/2017 18:51:48,316.91,58.34,8.52,0,2565.344482,1,2,1
11/10/2017 18:51:48,316.86,58.33,8.52,0,2565.345215,1,2,1
11/10/2017 18:51:48,316.91,58.34,8.52,0,2565.338867,1,2,1
11/10/2017 18:51:48,316.94,58.34,8.52,0,2565.352051,1,2,1
11/10/2017 18:51:49,316.91,58.34,8.54,0,2565.339111,1,2,1
11/10/2017 18:51:49,316.90,58.33,8.54,0,2565.349365,1,2,1
11/10/2017 18:51:49,316.91,58.34,8.54,0,2565.343750,1,2,1
11/10/2017 18:51:49,316.93,58.33,8.52,0,2565.344238,1,2,1
11/10/2017 18:51:49,316.90,58.34,8.54,0,2565.342041,1,2,1
11/10/2017 18:51:49,316.89,58.34,8.54,0,2565.344727,1,2,1
11/10/2017 18:51:49,316.89,58.33,8.54,0,2565.336914,1,2,1
11/10/2017 18:51:50,316.97,58.34,8.54,0,2565.326660,1,2,1
11/10/2017 18:51:50,316.97,58.34,8.54,0,2565.323242,1,2,1
11/10/2017 18:51:50,316.91,58.34,8.54,0,2565.315430,1,2,1
11/10/2017 18:51:50,316.90,58.33,8.54,0,2565.309082,1,2,1
11/10/2017 18:51:50,316.93,58.33,8.54,0,2565.321777,1,2,1
11/10/2017 18:51:50,316.90,58.33,8.55,0,2565.324219,1,2,1
11/10/2017 18:51:50,316.94,58.34,8.55,0,2565.319336,1,2,1
11/10/2017 18:51:51,316.92,58.34,8.55,0,2565.298828,1,2,1
11/10/2017 18:51:51,316.93,58.33,8.55,0,2565.323242,1,2,1
11/10/2017 18:51:51,316.94,58.34,8.55,0,2565.310791,1,2,1
11/10/2017 18:51:51,316.91,58.33,8.55,0,2565.303711,1,2,1
11/10/2017 18:51:51,316.91,58.34,8.55,0,2565.298828,1,2,1
11/10/2017 18:51:51,316.91,58.34,8.55,0,2565.281738,1,2,1
11/10/2017 18:51:51,316.93,58.33,8.56,0,2565.293945,1,2,1
11/10/2017 18:51:52,316.97,58.34,8.55,0,2565.312012,1,2,1
11/10/2017 18:51:52,316.89,58.33,8.55,0,2565.293457,1,2,1
11/10/2017 18:51:52,316.96,58.33,8.55,0,2565.289551,1,2,1
11/10/2017 18:51:52,316.91,58.33,8.56,0,2565.300293,1,2,1
11/10/2017 18:51:52,316.93,58.33,8.56,0,2565.291504,1,2,1
11/10/2017 18:51:52,316.93,58.33,8.57,0,2565.287598,1,2,1
11/10/2017 18:51:52,316.96,58.33,8.55,0,2565.293945,1,2,1
11/10/2017 18:51:53,316.89,58.33,8.57,0,2565.287598,1,2,1
11/10/2017 18:51:53,316.90,58.33,8.58,0,2565.292969,1,2,1
11/10/2017 18:51:53,316.89,58.33,8.56,0,2565.274902,1,2,1
11/10/2017 18:51:53,316.89,58.33,8.56,0,2565.258789,1,2,1
11/10/2017 18:51:53,316.90,58.33,8.57,0,2565.268066,1,2,1
11/10/2017 18:51:53,316.90,58.34,8.56,0,2565.259277,1,2,1
11/10/2017 18:51:53,316.98,58.33,8.57,0,2565.247070,1,2,1
11/10/2017 18:51:54,316.91,58.33,8.56,0,2565.236328,1,2,1
11/10/2017 18:51:54,316.91,58.33,8.56,0,2565.233643,1,2,1
11/10/2017 18:51:54,316.91,58.33,8.57,0,2565.248779,1,2,1
11/10/2017 18:51:54,316.94,58.33,8.56,0,2565.245605,1,2,1
11/10/2017 18:51:54,316.89,58.34,8.57,0,2565.245605,1,2,1
11/10/2017 18:51:54,316.91,58.33,8.57,0,2565.255127,1,2,1
11/10/2017 18:51:55,316.87,58.34,8.57,0,2565.237549,1,2,1
11/10/2017 18:51:55,316.84,58.33,8.57,0,2565.230469,1,2,1
11/10/2017 18:51:55,316.91,58.33,8.57,0,2565.220215,1,2,1
11/10/2017 18:51:55,316.94,58.33,8.57,0,2565.209961,1,2,1
11/10/2017 18:51:55,316.97,58.33,8.57,0,2565.219971,1,2,1
11/10/2017 18:51:55,316.90,58.33,8.57,0,2565.217773,1,2,1
