TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 12:04:21,327.65,26.56,29.35,0,2596.593750,1,2,1
12/10/2017 12:04:21,327.58,26.57,29.35,0,2596.610840,1,2,1
12/10/2017 12:04:21,327.65,26.57,29.35,0,2596.612305,1,2,1
12/10/2017 12:04:21,327.64,26.56,29.35,0,2596.607666,1,2,1
12/10/2017 12:04:21,327.65,26.56,29.35,0,2596.614014,1,2,1
12/10/2017 12:04:22,327.68,26.56,29.35,0,2596.622070,1,2,1
12/10/2017 12:04:22,327.65,26.57,29.35,0,2596.622559,1,2,1
12/10/2017 12:04:22,327.67,26.57,29.35,0,2596.623535,1,2,1
12/10/2017 12:04:22,327.68,26.57,29.35,0,2596.624023,1,2,1
12/10/2017 12:04:22,327.67,26.57,29.35,0,2596.626709,1,2,1
12/10/2017 12:04:22,327.69,26.56,29.35,0,2596.622070,1,2,1
12/10/2017 12:04:23,327.65,26.57,29.36,0,2596.604736,1,2,1
12/10/2017 12:04:23,327.64,26.57,29.35,0,2596.610107,1,2,1
12/10/2017 12:04:23,327.58,26.56,29.33,0,2596.620605,1,2,1
12/10/2017 12:04:23,327.60,26.56,29.33,0,2596.629395,1,2,1
12/10/2017 12:04:23,327.67,26.57,29.35,0,2596.623047,1,2,1
12/10/2017 12:04:23,327.62,26.56,29.35,0,2596.613281,1,2,1
12/10/2017 12:04:23,327.61,26.57,29.35,0,2596.612305,1,2,1
12/10/2017 12:04:24,327.62,26.56,29.35,0,2596.613281,1,2,1
12/10/2017 12:04:24,327.58,26.56,29.35,0,2596.620117,1,2,1
12/10/2017 12:04:24,327.66,26.56,29.35,0,2596.625244,1,2,1
12/10/2017 12:04:24,327.61,26.57,29.35,0,2596.637939,1,2,1
12/10/2017 12:04:24,327.64,26.57,29.35,0,2596.608154,1,2,1
12/10/2017 12:04:24,327.64,26.56,29.35,0,2596.624512,1,2,1
12/10/2017 12:04:24,327.61,26.57,29.35,0,2596.620850,1,2,1
12/10/2017 12:04:25,327.67,26.57,29.33,0,2596.612305,1,2,1
12/10/2017 12:04:25,327.64,26.57,29.35,0,2596.618896,1,2,1
12/10/2017 12:04:25,327.68,26.57,29.35,0,2596.631836,1,2,1
12/10/2017 12:04:25,327.61,26.57,29.35,0,2596.622559,1,2,1
12/10/2017 12:04:25,327.65,26.57,29.35,0,2596.616211,1,2,1
12/10/2017 12:04:25,327.62,26.57,29.35,0,2596.618164,1,2,1
12/10/2017 12:04:25,327.61,26.57,29.35,0,2596.616699,1,2,1
12/10/2017 12:04:26,327.61,26.56,29.35,0,2596.605713,1,2,1
12/10/2017 12:04:26,327.61,26.56,29.35,0,2596.620361,1,2,1
12/10/2017 12:04:26,327.69,26.56,29.35,0,2596.634277,1,2,1
12/10/2017 12:04:26,327.61,26.56,29.35,0,2596.618408,1,2,1
12/10/2017 12:04:26,327.64,26.56,29.35,0,2596.598633,1,2,1
12/10/2017 12:04:26,327.65,26.56,29.35,0,2596.603027,1,2,1
12/10/2017 12:04:26,327.60,26.56,29.35,0,2596.600830,1,2,1
12/10/2017 12:04:27,327.64,26.56,29.35,0,2596.609375,1,2,1
12/10/2017 12:04:27,327.65,26.57,29.35,0,2596.616211,1,2,1
12/10/2017 12:04:27,327.62,26.56,29.35,0,2596.592285,1,2,1
12/10/2017 12:04:27,327.61,26.56,29.35,0,2596.594727,1,2,1
12/10/2017 12:04:27,327.65,26.56,29.35,0,2596.607910,1,2,1
12/10/2017 12:04:27,327.68,26.57,29.36,0,2596.598389,1,2,1
12/10/2017 12:04:27,327.64,26.57,29.35,0,2596.577637,1,2,1
12/10/2017 12:04:28,327.64,26.57,29.35,0,2596.580078,1,2,1
12/10/2017 12:04:28,327.62,26.57,29.35,0,2596.573242,1,2,1
12/10/2017 12:04:28,327.64,26.56,29.35,0,2596.565918,1,2,1
12/10/2017 12:04:28,327.64,26.56,29.35,0,2596.572998,1,2,1
12/10/2017 12:04:28,327.64,26.56,29.35,0,2596.579590,1,2,1
12/10/2017 12:04:28,327.65,26.56,29.35,0,2596.579590,1,2,1
12/10/2017 12:04:28,327.69,26.56,29.35,0,2596.571777,1,2,1
12/10/2017 12:04:29,327.64,26.57,29.35,0,2596.565918,1,2,1
12/10/2017 12:04:29,327.66,26.56,29.35,0,2596.566406,1,2,1
12/10/2017 12:04:29,327.64,26.57,29.35,0,2596.571289,1,2,1
12/10/2017 12:04:29,327.69,26.56,29.35,0,2596.585205,1,2,1
12/10/2017 12:04:29,327.64,26.56,29.35,0,2596.576660,1,2,1
12/10/2017 12:04:29,327.65,26.56,29.35,0,2596.582031,1,2,1
12/10/2017 12:04:30,327.62,26.56,29.35,0,2596.573730,1,2,1
12/10/2017 12:04:30,327.64,26.56,29.35,0,2596.549805,1,2,1
12/10/2017 12:04:30,327.66,26.56,29.35,0,2596.562012,1,2,1
12/10/2017 12:04:30,327.66,26.56,29.35,0,2596.550781,1,2,1
12/10/2017 12:04:30,327.72,26.56,29.35,0,2596.548584,1,2,1
12/10/2017 12:04:30,327.68,26.56,29.35,0,2596.543457,1,2,1
12/10/2017 12:04:30,327.64,26.56,29.35,0,2596.549561,1,2,1
12/10/2017 12:04:31,327.64,26.56,29.35,0,2596.569824,1,2,1
12/10/2017 12:04:31,327.64,26.56,29.35,0,2596.555420,1,2,1
12/10/2017 12:04:31,327.64,26.56,29.36,0,2596.556641,1,2,1
12/10/2017 12:04:31,327.64,26.56,29.35,0,2596.553223,1,2,1
12/10/2017 12:04:31,327.65,26.56,29.35,0,2596.542480,1,2,1
12/10/2017 12:04:31,327.65,26.57,29.35,0,2596.534668,1,2,1
12/10/2017 12:04:31,327.62,26.56,29.35,0,2596.531738,1,2,1
12/10/2017 12:04:32,327.61,26.56,29.35,0,2596.517578,1,2,1
12/10/2017 12:04:32,327.62,26.57,29.35,0,2596.525879,1,2,1
12/10/2017 12:04:32,327.64,26.57,29.35,0,2596.549805,1,2,1
12/10/2017 12:04:32,327.64,26.56,29.35,0,2596.569580,1,2,1
12/10/2017 12:04:32,327.61,26.56,29.35,0,2596.573486,1,2,1
12/10/2017 12:04:32,327.64,26.56,29.35,0,2596.574219,1,2,1
12/10/2017 12:04:32,327.64,26.56,29.35,0,2596.568848,1,2,1
12/10/2017 12:04:33,327.62,26.56,29.35,0,2596.576904,1,2,1
12/10/2017 12:04:33,327.65,26.56,29.35,0,2596.589844,1,2,1
12/10/2017 12:04:33,327.66,26.56,29.35,0,2596.582764,1,2,1
12/10/2017 12:04:33,327.62,26.57,29.35,0,2596.585938,1,2,1
12/10/2017 12:04:33,327.61,26.57,29.35,0,2596.577148,1,2,1
12/10/2017 12:04:33,327.65,26.56,29.35,0,2596.571045,1,2,1
12/10/2017 12:04:33,327.61,26.56,29.35,0,2596.580078,1,2,1
12/10/2017 12:04:34,327.64,26.56,29.35,0,2596.571533,1,2,1
12/10/2017 12:04:34,327.64,26.57,29.35,0,2596.556641,1,2,1
12/10/2017 12:04:34,327.64,26.56,29.35,0,2596.555664,1,2,1
12/10/2017 12:04:34,327.65,26.56,29.35,0,2596.552490,1,2,1
12/10/2017 12:04:34,327.69,26.56,29.35,0,2596.554443,1,2,1
12/10/2017 12:04:34,327.65,26.56,29.35,0,2596.541016,1,2,1
12/10/2017 12:04:34,327.64,26.56,29.35,0,2596.554443,1,2,1
12/10/2017 12:04:35,327.64,26.56,29.35,0,2596.560059,1,2,1
12/10/2017 12:04:35,327.61,26.57,29.35,0,2596.552734,1,2,1
12/10/2017 12:04:35,327.62,26.56,29.35,0,2596.547363,1,2,1
12/10/2017 12:04:35,327.62,26.57,29.35,0,2596.548096,1,2,1
12/10/2017 12:04:35,327.64,26.56,29.35,0,2596.551025,1,2,1
12/10/2017 12:04:35,327.61,26.56,29.35,0,2596.548828,1,2,1
12/10/2017 12:04:36,327.62,26.56,29.35,0,2596.549805,1,2,1
12/10/2017 12:04:36,327.68,26.56,29.35,0,2596.537109,1,2,1
12/10/2017 12:04:36,327.64,26.56,29.36,0,2596.551270,1,2,1
12/10/2017 12:04:36,327.66,26.56,29.35,0,2596.547363,1,2,1
12/10/2017 12:04:36,327.61,26.56,29.35,0,2596.557617,1,2,1
12/10/2017 12:04:36,327.64,26.56,29.35,0,2596.575684,1,2,1
12/10/2017 12:04:36,327.66,26.56,29.35,0,2596.565430,1,2,1
12/10/2017 12:04:37,327.65,26.56,29.35,0,2596.565918,1,2,1
12/10/2017 12:04:37,327.64,26.56,29.35,0,2596.546875,1,2,1
12/10/2017 12:04:37,327.61,26.56,29.35,0,2596.570557,1,2,1
12/10/2017 12:04:37,327.64,26.56,29.35,0,2596.562500,1,2,1
12/10/2017 12:04:37,327.61,26.56,29.35,0,2596.560547,1,2,1
12/10/2017 12:04:37,327.64,26.56,29.35,0,2596.544678,1,2,1
12/10/2017 12:04:37,327.65,26.56,29.35,0,2596.555420,1,2,1
12/10/2017 12:04:38,327.66,26.56,29.35,0,2596.552246,1,2,1
12/10/2017 12:04:38,327.60,26.56,29.35,0,2596.568848,1,2,1
12/10/2017 12:04:38,327.64,26.56,29.35,0,2596.557129,1,2,1
12/10/2017 12:04:38,327.62,26.56,29.35,0,2596.555176,1,2,1
12/10/2017 12:04:38,327.64,26.56,29.35,0,2596.554199,1,2,1
12/10/2017 12:04:38,327.58,26.56,29.35,0,2596.540771,1,2,1
12/10/2017 12:04:38,327.64,26.56,29.35,0,2596.548828,1,2,1
12/10/2017 12:04:39,327.64,26.56,29.35,0,2596.573730,1,2,1
12/10/2017 12:04:39,327.61,26.56,29.35,0,2596.557861,1,2,1
12/10/2017 12:04:39,327.60,26.56,29.35,0,2596.553711,1,2,1
12/10/2017 12:04:39,327.64,26.56,29.35,0,2596.559814,1,2,1
12/10/2017 12:04:39,327.62,26.56,29.35,0,2596.556641,1,2,1
12/10/2017 12:04:39,327.62,26.56,29.36,0,2596.583496,1,2,1
12/10/2017 12:04:39,327.61,26.56,29.35,0,2596.558838,1,2,1
12/10/2017 12:04:40,327.61,26.56,29.33,0,2596.564453,1,2,1
12/10/2017 12:04:40,327.62,26.56,29.35,0,2596.567383,1,2,1
12/10/2017 12:04:40,327.64,26.56,29.35,0,2596.571289,1,2,1
12/10/2017 12:04:40,327.58,26.56,29.35,0,2596.561279,1,2,1
12/10/2017 12:04:40,327.56,26.56,29.35,0,2596.568359,1,2,1
12/10/2017 12:04:40,327.64,26.57,29.35,0,2596.572754,1,2,1
12/10/2017 12:04:40,327.66,26.56,29.35,0,2596.580566,1,2,1
12/10/2017 12:04:41,327.60,26.56,29.35,0,2596.577148,1,2,1
12/10/2017 12:04:41,327.69,26.56,29.35,0,2596.573242,1,2,1
12/10/2017 12:04:41,327.63,26.56,29.35,0,2596.574219,1,2,1
12/10/2017 12:04:41,327.65,26.56,29.35,0,2596.560059,1,2,1
12/10/2017 12:04:41,327.64,26.56,29.35,0,2596.546387,1,2,1
12/10/2017 12:04:41,327.62,26.56,29.35,0,2596.553223,1,2,1
12/10/2017 12:04:41,327.65,26.56,29.35,0,2596.552734,1,2,1
12/10/2017 12:04:42,327.66,26.56,29.35,0,2596.534180,1,2,1
12/10/2017 12:04:42,327.63,26.56,29.35,0,2596.529297,1,2,1
12/10/2017 12:04:42,327.64,26.56,29.35,0,2596.526123,1,2,1
12/10/2017 12:04:42,327.66,26.56,29.35,0,2596.535889,1,2,1
12/10/2017 12:04:42,327.57,26.56,29.35,0,2596.546875,1,2,1
12/10/2017 12:04:42,327.60,26.56,29.35,0,2596.541504,1,2,1
12/10/2017 12:04:42,327.66,26.56,29.35,0,2596.545898,1,2,1
12/10/2017 12:04:43,327.64,26.56,29.35,0,2596.549316,1,2,1
12/10/2017 12:04:43,327.66,26.56,29.35,0,2596.540039,1,2,1
12/10/2017 12:04:43,327.62,26.56,29.35,0,2596.554688,1,2,1
12/10/2017 12:04:43,327.68,26.56,29.35,0,2596.551270,1,2,1
12/10/2017 12:04:43,327.62,26.56,29.35,0,2596.558350,1,2,1
12/10/2017 12:04:43,327.65,26.56,29.35,0,2596.557129,1,2,1
12/10/2017 12:04:44,327.64,26.56,29.35,0,2596.578125,1,2,1
12/10/2017 12:04:44,327.61,26.56,29.35,0,2596.572266,1,2,1
12/10/2017 12:04:44,327.59,26.56,29.35,0,2596.570313,1,2,1
12/10/2017 12:04:44,327.61,26.56,29.35,0,2596.558105,1,2,1
12/10/2017 12:04:44,327.64,26.56,29.35,0,2596.551514,1,2,1
12/10/2017 12:04:44,327.62,26.56,29.35,0,2596.548340,1,2,1
12/10/2017 12:04:44,327.64,26.56,29.35,0,2596.544922,1,2,1
12/10/2017 12:04:45,327.62,26.56,29.35,0,2596.548828,1,2,1
12/10/2017 12:04:45,327.58,26.56,29.35,0,2596.541992,1,2,1
12/10/2017 12:04:45,327.58,26.56,29.35,0,2596.547363,1,2,1
12/10/2017 12:04:45,327.64,26.56,29.35,0,2596.539063,1,2,1
12/10/2017 12:04:45,327.62,26.56,29.35,0,2596.552734,1,2,1
12/10/2017 12:04:45,327.63,26.56,29.35,0,2596.572754,1,2,1
12/10/2017 12:04:45,327.61,26.56,29.35,0,2596.571533,1,2,1
12/10/2017 12:04:46,327.62,26.56,29.35,0,2596.565918,1,2,1
12/10/2017 12:04:46,327.68,26.56,29.35,0,2596.553223,1,2,1
12/10/2017 12:04:46,327.57,26.56,29.35,0,2596.549805,1,2,1
12/10/2017 12:04:46,327.63,26.56,29.35,0,2596.547852,1,2,1
12/10/2017 12:04:46,327.59,26.56,29.35,0,2596.557861,1,2,1
12/10/2017 12:04:46,327.57,26.56,29.35,0,2596.554688,1,2,1
12/10/2017 12:04:46,327.65,26.56,29.35,0,2596.559082,1,2,1
12/10/2017 12:04:47,327.63,26.56,29.35,0,2596.552734,1,2,1
12/10/2017 12:04:47,327.63,26.56,29.35,0,2596.543945,1,2,1
12/10/2017 12:04:47,327.57,26.56,29.35,0,2596.554688,1,2,1
12/10/2017 12:04:47,327.61,26.55,29.35,0,2596.578613,1,2,1
12/10/2017 12:04:47,327.61,26.55,29.35,0,2596.592285,1,2,1
12/10/2017 12:04:47,327.62,26.56,29.35,0,2596.584961,1,2,1
12/10/2017 12:04:47,327.62,26.56,29.35,0,2596.577637,1,2,1
12/10/2017 12:04:48,327.58,26.56,29.35,0,2596.572021,1,2,1
12/10/2017 12:04:48,327.64,26.56,29.35,0,2596.584473,1,2,1
12/10/2017 12:04:48,327.65,26.56,29.35,0,2596.568115,1,2,1
12/10/2017 12:04:48,327.62,26.56,29.37,0,2596.589600,1,2,1
12/10/2017 12:04:48,327.58,26.56,29.35,0,2596.596191,1,2,1
12/10/2017 12:04:48,327.58,26.56,29.35,0,2596.591309,1,2,1
12/10/2017 12:04:48,327.57,26.55,29.35,0,2596.583008,1,2,1
12/10/2017 12:04:49,327.61,26.55,29.35,0,2596.598145,1,2,1
12/10/2017 12:04:49,327.62,26.56,29.35,0,2596.605225,1,2,1
12/10/2017 12:04:49,327.58,26.56,29.36,0,2596.605713,1,2,1
12/10/2017 12:04:49,327.63,26.56,29.35,0,2596.602051,1,2,1
12/10/2017 12:04:49,327.59,26.56,29.35,0,2596.614258,1,2,1
12/10/2017 12:04:49,327.63,26.56,29.35,0,2596.601563,1,2,1
12/10/2017 12:04:50,327.61,26.56,29.35,0,2596.599609,1,2,1
12/10/2017 12:04:50,327.58,26.56,29.35,0,2596.590820,1,2,1
12/10/2017 12:04:50,327.59,26.56,29.35,0,2596.592773,1,2,1
12/10/2017 12:04:50,327.63,26.56,29.35,0,2596.586914,1,2,1
12/10/2017 12:04:50,327.63,26.56,29.35,0,2596.597656,1,2,1
12/10/2017 12:04:50,327.61,26.56,29.35,0,2596.597900,1,2,1
12/10/2017 12:04:50,327.59,26.56,29.35,0,2596.590820,1,2,1
12/10/2017 12:04:51,327.58,26.56,29.35,0,2596.603271,1,2,1
12/10/2017 12:04:51,327.65,26.56,29.35,0,2596.591797,1,2,1
12/10/2017 12:04:51,327.66,26.56,29.35,0,2596.595215,1,2,1
12/10/2017 12:04:51,327.66,26.56,29.35,0,2596.576660,1,2,1
12/10/2017 12:04:51,327.63,26.56,29.35,0,2596.583496,1,2,1
12/10/2017 12:04:51,327.58,26.56,29.35,0,2596.577637,1,2,1
12/10/2017 12:04:51,327.64,26.56,29.35,0,2596.580078,1,2,1
12/10/2017 12:04:52,327.63,26.56,29.36,0,2596.578613,1,2,1
12/10/2017 12:04:52,327.64,26.56,29.35,0,2596.585938,1,2,1
12/10/2017 12:04:52,327.57,26.55,29.36,0,2596.594238,1,2,1
12/10/2017 12:04:52,327.63,26.56,29.35,0,2596.578369,1,2,1
12/10/2017 12:04:52,327.62,26.56,29.33,0,2596.590820,1,2,1
12/10/2017 12:04:52,327.57,26.56,29.35,0,2596.591064,1,2,1
12/10/2017 12:04:52,327.62,26.56,29.35,0,2596.584961,1,2,1
12/10/2017 12:04:53,327.59,26.56,29.35,0,2596.582520,1,2,1
12/10/2017 12:04:53,327.61,26.56,29.35,0,2596.581055,1,2,1
12/10/2017 12:04:53,327.58,26.56,29.35,0,2596.595459,1,2,1
12/10/2017 12:04:53,327.66,26.56,29.35,0,2596.602295,1,2,1
12/10/2017 12:04:53,327.63,26.56,29.35,0,2596.585938,1,2,1
12/10/2017 12:04:53,327.61,26.55,29.35,0,2596.591797,1,2,1
12/10/2017 12:04:53,327.65,26.55,29.35,0,2596.583984,1,2,1
12/10/2017 12:04:54,327.58,26.55,29.35,0,2596.586182,1,2,1
12/10/2017 12:04:54,327.59,26.56,29.35,0,2596.597412,1,2,1
12/10/2017 12:04:54,327.66,26.56,29.35,0,2596.583984,1,2,1
12/10/2017 12:04:54,327.61,26.56,29.35,0,2596.585205,1,2,1
12/10/2017 12:04:54,327.59,26.55,29.35,0,2596.586914,1,2,1
12/10/2017 12:04:54,327.61,26.55,29.35,0,2596.592773,1,2,1
12/10/2017 12:04:54,327.62,26.55,29.35,0,2596.603027,1,2,1
12/10/2017 12:04:55,327.61,26.56,29.35,0,2596.582520,1,2,1
12/10/2017 12:04:55,327.61,26.55,29.36,0,2596.607910,1,2,1
12/10/2017 12:04:55,327.61,26.55,29.35,0,2596.608887,1,2,1
12/10/2017 12:04:55,327.58,26.55,29.35,0,2596.597168,1,2,1
12/10/2017 12:04:55,327.63,26.56,29.36,0,2596.592773,1,2,1
12/10/2017 12:04:55,327.58,26.55,29.35,0,2596.599609,1,2,1
12/10/2017 12:04:55,327.63,26.55,29.35,0,2596.588867,1,2,1
12/10/2017 12:04:56,327.62,26.56,29.35,0,2596.586426,1,2,1
12/10/2017 12:04:56,327.62,26.55,29.35,0,2596.593750,1,2,1
12/10/2017 12:04:56,327.62,26.55,29.35,0,2596.601074,1,2,1
12/10/2017 12:04:56,327.64,26.56,29.36,0,2596.588867,1,2,1
12/10/2017 12:04:56,327.59,26.56,29.35,0,2596.588867,1,2,1
12/10/2017 12:04:56,327.58,26.56,29.35,0,2596.588867,1,2,1
12/10/2017 12:04:56,327.61,26.55,29.35,0,2596.582031,1,2,1
12/10/2017 12:04:57,327.61,26.55,29.35,0,2596.582275,1,2,1
12/10/2017 12:04:57,327.59,26.55,29.35,0,2596.587402,1,2,1
12/10/2017 12:04:57,327.58,26.55,29.35,0,2596.584229,1,2,1
12/10/2017 12:04:57,327.58,26.55,29.35,0,2596.582275,1,2,1
12/10/2017 12:04:57,327.59,26.55,29.35,0,2596.601074,1,2,1
12/10/2017 12:04:57,327.63,26.55,29.35,0,2596.587402,1,2,1
12/10/2017 12:04:57,327.63,26.55,29.35,0,2596.585938,1,2,1
12/10/2017 12:04:58,327.65,26.55,29.35,0,2596.587402,1,2,1
12/10/2017 12:04:58,327.61,26.55,29.35,0,2596.571045,1,2,1
12/10/2017 12:04:58,327.63,26.55,29.35,0,2596.579590,1,2,1
12/10/2017 12:04:58,327.58,26.55,29.35,0,2596.586914,1,2,1
12/10/2017 12:04:58,327.63,26.55,29.35,0,2596.580078,1,2,1
12/10/2017 12:04:58,327.63,26.55,29.35,0,2596.581055,1,2,1
12/10/2017 12:04:58,327.57,26.55,29.35,0,2596.590332,1,2,1
12/10/2017 12:04:59,327.61,26.55,29.35,0,2596.593994,1,2,1
12/10/2017 12:04:59,327.57,26.55,29.35,0,2596.590332,1,2,1
12/10/2017 12:04:59,327.58,26.55,29.36,0,2596.596680,1,2,1
12/10/2017 12:04:59,327.66,26.55,29.35,0,2596.584717,1,2,1
12/10/2017 12:04:59,327.61,26.55,29.35,0,2596.579834,1,2,1
12/10/2017 12:04:59,327.66,26.55,29.35,0,2596.581543,1,2,1
12/10/2017 12:04:59,327.63,26.55,29.35,0,2596.567139,1,2,1
12/10/2017 12:05:00,327.56,26.55,29.35,0,2596.571777,1,2,1
12/10/2017 12:05:00,327.65,26.55,29.35,0,2596.572510,1,2,1
12/10/2017 12:05:00,327.56,26.55,29.35,0,2596.562988,1,2,1
12/10/2017 12:05:00,327.65,26.55,29.35,0,2596.571289,1,2,1
12/10/2017 12:05:00,327.55,26.55,29.35,0,2596.588379,1,2,1
12/10/2017 12:05:00,327.53,26.55,29.35,0,2596.576904,1,2,1
12/10/2017 12:05:01,327.62,26.55,29.35,0,2596.571289,1,2,1
12/10/2017 12:05:01,327.58,26.55,29.35,0,2596.568604,1,2,1
12/10/2017 12:05:01,327.62,26.55,29.35,0,2596.564453,1,2,1
12/10/2017 12:05:01,327.61,26.55,29.35,0,2596.566895,1,2,1
12/10/2017 12:05:01,327.62,26.55,29.36,0,2596.559082,1,2,1
12/10/2017 12:05:01,327.63,26.55,29.36,0,2596.548340,1,2,1
12/10/2017 12:05:01,327.61,26.55,29.35,0,2596.541504,1,2,1
12/10/2017 12:05:02,327.61,26.55,29.35,0,2596.553223,1,2,1
12/10/2017 12:05:02,327.62,26.55,29.35,0,2596.552734,1,2,1
12/10/2017 12:05:02,327.58,26.55,29.35,0,2596.547363,1,2,1
12/10/2017 12:05:02,327.64,26.55,29.35,0,2596.548584,1,2,1
12/10/2017 12:05:02,327.60,26.55,29.35,0,2596.577393,1,2,1
12/10/2017 12:05:02,327.59,26.55,29.35,0,2596.601074,1,2,1
12/10/2017 12:05:02,327.64,26.55,29.35,0,2596.608887,1,2,1
12/10/2017 12:05:03,327.60,26.55,29.36,0,2596.606445,1,2,1
12/10/2017 12:05:03,327.59,26.55,29.35,0,2596.600342,1,2,1
12/10/2017 12:05:03,327.66,26.55,29.35,0,2596.578613,1,2,1
12/10/2017 12:05:03,327.58,26.55,29.35,0,2596.589844,1,2,1
12/10/2017 12:05:03,327.63,26.55,29.35,0,2596.583008,1,2,1
12/10/2017 12:05:03,327.61,26.55,29.35,0,2596.584473,1,2,1
12/10/2017 12:05:04,327.63,26.55,29.35,0,2596.587891,1,2,1
12/10/2017 12:05:04,327.62,26.55,29.35,0,2596.578613,1,2,1
12/10/2017 12:05:04,327.61,26.55,29.35,0,2596.599609,1,2,1
12/10/2017 12:05:04,327.59,26.55,29.35,0,2596.581055,1,2,1
12/10/2017 12:05:04,327.58,26.55,29.35,0,2596.591797,1,2,1
12/10/2017 12:05:04,327.66,26.55,29.35,0,2596.590332,1,2,1
12/10/2017 12:05:04,327.63,26.55,29.35,0,2596.583984,1,2,1
12/10/2017 12:05:05,327.60,26.55,29.36,0,2596.588867,1,2,1
12/10/2017 12:05:05,327.62,26.55,29.35,0,2596.585693,1,2,1
12/10/2017 12:05:05,327.58,26.55,29.35,0,2596.590576,1,2,1
12/10/2017 12:05:05,327.60,26.55,29.35,0,2596.578613,1,2,1
12/10/2017 12:05:05,327.65,26.55,29.35,0,2596.586182,1,2,1
12/10/2017 12:05:05,327.58,26.55,29.35,0,2596.606934,1,2,1
12/10/2017 12:05:05,327.58,26.55,29.35,0,2596.598877,1,2,1
12/10/2017 12:05:06,327.58,26.55,29.36,0,2596.596680,1,2,1
12/10/2017 12:05:06,327.56,26.55,29.35,0,2596.592285,1,2,1
12/10/2017 12:05:06,327.64,26.55,29.35,0,2596.595459,1,2,1
12/10/2017 12:05:06,327.59,26.55,29.35,0,2596.606934,1,2,1
12/10/2017 12:05:06,327.60,26.54,29.35,0,2596.617188,1,2,1
12/10/2017 12:05:06,327.62,26.55,29.35,0,2596.600586,1,2,1
12/10/2017 12:05:06,327.55,26.55,29.35,0,2596.596680,1,2,1
12/10/2017 12:05:07,327.65,26.55,29.35,0,2596.604492,1,2,1
12/10/2017 12:05:07,327.59,26.55,29.35,0,2596.594238,1,2,1
12/10/2017 12:05:07,327.58,26.55,29.35,0,2596.598145,1,2,1
12/10/2017 12:05:07,327.58,26.55,29.35,0,2596.601318,1,2,1
12/10/2017 12:05:07,327.60,26.55,29.35,0,2596.591309,1,2,1
12/10/2017 12:05:07,327.60,26.55,29.35,0,2596.582764,1,2,1
12/10/2017 12:05:07,327.58,26.54,29.35,0,2596.585938,1,2,1
12/10/2017 12:05:08,327.63,26.55,29.35,0,2596.597656,1,2,1
12/10/2017 12:05:08,327.65,26.55,29.35,0,2596.599121,1,2,1
12/10/2017 12:05:08,327.63,26.55,29.36,0,2596.604736,1,2,1
12/10/2017 12:05:08,327.59,26.55,29.35,0,2596.589844,1,2,1
12/10/2017 12:05:08,327.59,26.55,29.35,0,2596.579834,1,2,1
12/10/2017 12:05:08,327.59,26.55,29.33,0,2596.570313,1,2,1
12/10/2017 12:05:08,327.59,26.55,29.35,0,2596.583984,1,2,1
12/10/2017 12:05:09,327.67,26.54,29.35,0,2596.584961,1,2,1
12/10/2017 12:05:09,327.58,26.55,29.35,0,2596.587402,1,2,1
12/10/2017 12:05:09,327.62,26.55,29.35,0,2596.581543,1,2,1
12/10/2017 12:05:09,327.63,26.55,29.35,0,2596.588867,1,2,1
12/10/2017 12:05:09,327.63,26.55,29.35,0,2596.565674,1,2,1
12/10/2017 12:05:09,327.60,26.55,29.36,0,2596.555664,1,2,1
12/10/2017 12:05:10,327.60,26.55,29.35,0,2596.554199,1,2,1
12/10/2017 12:05:10,327.62,26.55,29.36,0,2596.569336,1,2,1
12/10/2017 12:05:10,327.64,26.54,29.35,0,2596.592041,1,2,1
12/10/2017 12:05:10,327.59,26.55,29.35,0,2596.585938,1,2,1
12/10/2017 12:05:10,327.63,26.55,29.36,0,2596.595703,1,2,1
12/10/2017 12:05:10,327.63,26.55,29.35,0,2596.598145,1,2,1
12/10/2017 12:05:10,327.59,26.55,29.35,0,2596.604736,1,2,1
12/10/2017 12:05:11,327.62,26.55,29.38,0,2596.577148,1,2,1
12/10/2017 12:05:11,327.60,26.55,29.35,0,2596.577148,1,2,1
12/10/2017 12:05:11,327.60,26.54,29.35,0,2596.569092,1,2,1
12/10/2017 12:05:11,327.58,26.55,29.35,0,2596.569824,1,2,1
12/10/2017 12:05:11,327.60,26.55,29.35,0,2596.586914,1,2,1
12/10/2017 12:05:11,327.63,26.55,29.35,0,2596.577148,1,2,1
12/10/2017 12:05:11,327.57,26.54,29.35,0,2596.571289,1,2,1
12/10/2017 12:05:12,327.58,26.54,29.35,0,2596.576172,1,2,1
12/10/2017 12:05:12,327.62,26.54,29.35,0,2596.583008,1,2,1
12/10/2017 12:05:12,327.63,26.54,29.36,0,2596.583740,1,2,1
12/10/2017 12:05:12,327.60,26.55,29.36,0,2596.567871,1,2,1
12/10/2017 12:05:12,327.56,26.55,29.35,0,2596.567383,1,2,1
12/10/2017 12:05:12,327.59,26.55,29.36,0,2596.547119,1,2,1
12/10/2017 12:05:12,327.60,26.55,29.35,0,2596.540039,1,2,1
12/10/2017 12:05:13,327.58,26.54,29.36,0,2596.559082,1,2,1
12/10/2017 12:05:13,327.62,26.54,29.35,0,2596.572998,1,2,1
12/10/2017 12:05:13,327.67,26.55,29.35,0,2596.580566,1,2,1
