TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
17/10/2017 17:21:22,1014.50,29.77,24.98,0,2580.257324,1,3,1
17/10/2017 17:21:22,1014.49,29.77,24.98,0,2580.243896,1,3,1
17/10/2017 17:21:22,1014.45,29.77,24.98,0,2580.217285,1,3,1
17/10/2017 17:21:23,1014.38,29.77,24.96,0,2580.183594,1,3,1
17/10/2017 17:21:23,1014.43,29.76,24.98,0,2580.246094,1,3,1
17/10/2017 17:21:23,1014.49,29.77,24.98,0,2580.209229,1,3,1
17/10/2017 17:21:23,1014.46,29.76,24.98,0,2580.177490,1,3,1
17/10/2017 17:21:23,1014.49,29.77,24.96,0,2580.231934,1,3,1
17/10/2017 17:21:24,1014.48,29.76,24.98,0,2580.192871,1,3,1
17/10/2017 17:21:24,1014.51,29.77,24.98,0,2580.205078,1,3,1
17/10/2017 17:21:24,1014.48,29.76,24.98,0,2580.250977,1,3,1
17/10/2017 17:21:24,1014.47,29.76,25.00,0,2580.272461,1,3,1
17/10/2017 17:21:24,1014.49,29.76,24.98,0,2580.235840,1,3,1
17/10/2017 17:21:25,1014.52,29.77,24.98,0,2580.256348,1,3,1
17/10/2017 17:21:25,1014.47,29.77,24.98,0,2580.236084,1,3,1
17/10/2017 17:21:25,1014.50,29.76,24.96,0,2580.212891,1,3,1
17/10/2017 17:21:25,1014.57,29.77,24.98,0,2580.194580,1,3,1
17/10/2017 17:21:25,1014.52,29.76,24.98,0,2580.204834,1,3,1
17/10/2017 17:21:26,1014.49,29.76,24.96,0,2580.183594,1,3,1
17/10/2017 17:21:26,1014.44,29.76,24.98,0,2580.222656,1,3,1
17/10/2017 17:21:26,1014.49,29.77,24.98,0,2580.224609,1,3,1
17/10/2017 17:21:26,1014.52,29.77,24.98,0,2580.236572,1,3,1
17/10/2017 17:21:26,1014.50,29.76,24.98,0,2580.207275,1,3,1
17/10/2017 17:21:27,1014.55,29.76,24.96,0,2580.208984,1,3,1
17/10/2017 17:21:27,1014.56,29.77,24.98,0,2580.177734,1,3,1
17/10/2017 17:21:27,1014.52,29.77,25.00,0,2580.149414,1,3,1
17/10/2017 17:21:27,1014.52,29.77,24.98,0,2580.196289,1,3,1
17/10/2017 17:21:27,1014.50,29.77,24.98,0,2580.209473,1,3,1
17/10/2017 17:21:28,1014.55,29.77,24.96,0,2580.123779,1,3,1
17/10/2017 17:21:28,1014.49,29.77,24.98,0,2580.245850,1,3,1
17/10/2017 17:21:28,1014.53,29.77,24.98,0,2580.225098,1,3,1
17/10/2017 17:21:28,1014.55,29.77,24.98,0,2580.236084,1,3,1
17/10/2017 17:21:28,1014.52,29.77,24.98,0,2580.193848,1,3,1
17/10/2017 17:21:29,1014.48,29.77,24.98,0,2580.202393,1,3,1
17/10/2017 17:21:29,1014.52,29.76,24.98,0,2580.185791,1,3,1
17/10/2017 17:21:29,1014.51,29.77,24.98,0,2580.212158,1,3,1
17/10/2017 17:21:29,1014.55,29.77,24.95,0,2580.200195,1,3,1
17/10/2017 17:21:29,1014.51,29.77,24.98,0,2580.226563,1,3,1
17/10/2017 17:21:30,1014.50,29.76,24.98,0,2580.233398,1,3,1
17/10/2017 17:21:30,1014.49,29.77,24.98,0,2580.276367,1,3,1
17/10/2017 17:21:30,1014.55,29.77,24.98,0,2580.203613,1,3,1
17/10/2017 17:21:30,1014.50,29.76,24.98,0,2580.217285,1,3,1
17/10/2017 17:21:30,1014.52,29.77,24.98,0,2580.208252,1,3,1
17/10/2017 17:21:31,1014.52,29.77,24.98,0,2580.246826,1,3,1
17/10/2017 17:21:31,1014.49,29.77,24.96,0,2580.189941,1,3,1
17/10/2017 17:21:31,1014.49,29.76,24.98,0,2580.194824,1,3,1
17/10/2017 17:21:31,1014.52,29.76,24.99,0,2580.218994,1,3,1
17/10/2017 17:21:31,1014.46,29.76,24.98,0,2580.133789,1,3,1
17/10/2017 17:21:32,1014.50,29.76,24.98,0,2580.144287,1,3,1
17/10/2017 17:21:32,1014.46,29.76,24.98,0,2580.162109,1,3,1
17/10/2017 17:21:32,1014.44,29.77,24.98,0,2580.186523,1,3,1
17/10/2017 17:21:32,1014.54,29.77,24.98,0,2580.198730,1,3,1
17/10/2017 17:21:32,1014.56,29.77,24.98,0,2580.218262,1,3,1
17/10/2017 17:21:33,1014.51,29.77,24.98,0,2580.219238,1,3,1
17/10/2017 17:21:33,1014.52,29.77,24.94,0,2580.217285,1,3,1
17/10/2017 17:21:33,1014.56,29.77,24.98,0,2580.150146,1,3,1
17/10/2017 17:21:33,1014.49,29.76,24.98,0,2580.123779,1,3,1
17/10/2017 17:21:33,1014.44,29.77,24.98,0,2580.175293,1,3,1
17/10/2017 17:21:34,1014.55,29.77,24.96,0,2580.146973,1,3,1
17/10/2017 17:21:34,1014.52,29.77,24.98,0,2580.169922,1,3,1
17/10/2017 17:21:34,1014.49,29.77,24.98,0,2580.168457,1,3,1
17/10/2017 17:21:34,1014.56,29.77,24.98,0,2580.143066,1,3,1
17/10/2017 17:21:34,1014.52,29.77,24.98,0,2580.056885,1,3,1
17/10/2017 17:21:35,1014.52,29.77,24.98,0,2580.132813,1,3,1
17/10/2017 17:21:35,1014.58,29.77,24.98,0,2580.202393,1,3,1
17/10/2017 17:21:35,1014.50,29.76,24.98,0,2580.203613,1,3,1
17/10/2017 17:21:35,1014.54,29.77,24.96,0,2580.251465,1,3,1
17/10/2017 17:21:35,1014.51,29.77,24.98,0,2580.223389,1,3,1
17/10/2017 17:21:36,1014.52,29.77,24.98,0,2580.203369,1,3,1
17/10/2017 17:21:36,1014.51,29.77,24.94,0,2580.201172,1,3,1
17/10/2017 17:21:36,1014.44,29.77,24.98,0,2580.168945,1,3,1
17/10/2017 17:21:36,1014.53,29.77,24.98,0,2580.183105,1,3,1
17/10/2017 17:21:36,1014.53,29.77,24.98,0,2580.181396,1,3,1
17/10/2017 17:21:37,1014.50,29.77,24.98,0,2580.176270,1,3,1
17/10/2017 17:21:37,1014.53,29.77,24.98,0,2580.187988,1,3,1
17/10/2017 17:21:37,1014.57,29.77,24.94,0,2580.142822,1,3,1
17/10/2017 17:21:37,1014.50,29.77,24.98,0,2580.216797,1,3,1
17/10/2017 17:21:37,1014.47,29.77,24.98,0,2580.229980,1,3,1
17/10/2017 17:21:38,1014.56,29.77,24.98,0,2580.254150,1,3,1
17/10/2017 17:21:38,1014.52,29.77,24.98,0,2580.196289,1,3,1
17/10/2017 17:21:38,1014.50,29.77,24.96,0,2580.165527,1,3,1
17/10/2017 17:21:38,1014.53,29.77,24.98,0,2580.213379,1,3,1
17/10/2017 17:21:38,1014.47,29.77,24.98,0,2580.169922,1,3,1
17/10/2017 17:21:39,1014.51,29.77,24.96,0,2580.252930,1,3,1
17/10/2017 17:21:39,1014.50,29.77,24.98,0,2580.147461,1,3,1
17/10/2017 17:21:39,1014.53,29.77,24.98,0,2580.213867,1,3,1
17/10/2017 17:21:39,1014.54,29.77,24.98,0,2580.185303,1,3,1
17/10/2017 17:21:39,1014.53,29.77,24.98,0,2580.225586,1,3,1
17/10/2017 17:21:40,1014.56,29.77,24.98,0,2580.174316,1,3,1
17/10/2017 17:21:40,1014.53,29.77,24.98,0,2580.206787,1,3,1
17/10/2017 17:21:40,1014.52,29.77,24.97,0,2580.145508,1,3,1
17/10/2017 17:21:40,1014.52,29.77,24.98,0,2580.214355,1,3,1
17/10/2017 17:21:40,1014.52,29.77,24.96,0,2580.168945,1,3,1
17/10/2017 17:21:41,1014.50,29.77,24.98,0,2580.207520,1,3,1
17/10/2017 17:21:41,1014.55,29.77,24.98,0,2580.156250,1,3,1
17/10/2017 17:21:41,1014.53,29.77,24.98,0,2580.248047,1,3,1
17/10/2017 17:21:41,1014.48,29.77,24.98,0,2580.257568,1,3,1
17/10/2017 17:21:41,1014.50,29.77,24.98,0,2580.206787,1,3,1
17/10/2017 17:21:42,1014.52,29.77,24.98,0,2580.269775,1,3,1
17/10/2017 17:21:42,1014.53,29.77,24.98,0,2580.205078,1,3,1
17/10/2017 17:21:42,1014.49,29.77,24.98,0,2580.187988,1,3,1
17/10/2017 17:21:42,1014.48,29.78,24.98,0,2580.224609,1,3,1
17/10/2017 17:21:42,1014.47,29.77,24.98,0,2580.156250,1,3,1
17/10/2017 17:21:43,1014.50,29.77,24.96,0,2580.194580,1,3,1
17/10/2017 17:21:43,1014.47,29.77,24.98,0,2580.237793,1,3,1
17/10/2017 17:21:43,1014.52,29.77,24.97,0,2580.225830,1,3,1
17/10/2017 17:21:43,1014.53,29.77,24.98,0,2580.224609,1,3,1
17/10/2017 17:21:43,1014.52,29.77,24.94,0,2580.190674,1,3,1
17/10/2017 17:21:44,1014.50,29.77,24.98,0,2580.093262,1,3,1
17/10/2017 17:21:44,1014.56,29.78,24.97,0,2580.151855,1,3,1
17/10/2017 17:21:44,1014.56,29.77,24.98,0,2580.126709,1,3,1
17/10/2017 17:21:44,1014.53,29.77,24.98,0,2580.198242,1,3,1
17/10/2017 17:21:44,1014.51,29.77,24.98,0,2580.135254,1,3,1
17/10/2017 17:21:45,1014.51,29.77,24.98,0,2580.177002,1,3,1
17/10/2017 17:21:45,1014.50,29.77,24.96,0,2580.157227,1,3,1
17/10/2017 17:21:45,1014.55,29.77,24.97,0,2580.218262,1,3,1
17/10/2017 17:21:45,1014.57,29.77,24.98,0,2580.218262,1,3,1
17/10/2017 17:21:45,1014.54,29.77,24.96,0,2580.213379,1,3,1
17/10/2017 17:21:46,1014.52,29.78,24.97,0,2580.195068,1,3,1
17/10/2017 17:21:46,1014.53,29.77,24.96,0,2580.151611,1,3,1
17/10/2017 17:21:46,1014.53,29.77,24.98,0,2580.232910,1,3,1
17/10/2017 17:21:46,1014.54,29.78,24.97,0,2580.194580,1,3,1
17/10/2017 17:21:46,1014.53,29.77,24.98,0,2580.208984,1,3,1
17/10/2017 17:21:47,1014.59,29.78,24.98,0,2580.170898,1,3,1
17/10/2017 17:21:47,1014.57,29.78,24.98,0,2580.204590,1,3,1
17/10/2017 17:21:47,1014.51,29.77,24.98,0,2580.209229,1,3,1
17/10/2017 17:21:47,1014.48,29.77,24.98,0,2580.234375,1,3,1
17/10/2017 17:21:47,1014.54,29.78,24.98,0,2580.226563,1,3,1
17/10/2017 17:21:48,1014.52,29.78,24.98,0,2580.165283,1,3,1
17/10/2017 17:21:48,1014.52,29.78,24.98,0,2580.131592,1,3,1
17/10/2017 17:21:48,1014.53,29.77,24.98,0,2580.115479,1,3,1
17/10/2017 17:21:48,1014.55,29.78,24.98,0,2580.138428,1,3,1
17/10/2017 17:21:48,1014.55,29.78,24.97,0,2580.182617,1,3,1
17/10/2017 17:21:49,1014.51,29.78,24.98,0,2580.145508,1,3,1
17/10/2017 17:21:49,1014.53,29.78,24.98,0,2580.149414,1,3,1
17/10/2017 17:21:49,1014.59,29.77,24.97,0,2580.075195,1,3,1
17/10/2017 17:21:49,1014.55,29.77,24.98,0,2580.095215,1,3,1
17/10/2017 17:21:49,1014.54,29.78,24.98,0,2580.139893,1,3,1
17/10/2017 17:21:50,1014.56,29.77,24.97,0,2580.183105,1,3,1
17/10/2017 17:21:50,1014.54,29.78,24.97,0,2580.148682,1,3,1
17/10/2017 17:21:50,1014.58,29.78,24.97,0,2580.133301,1,3,1
17/10/2017 17:21:50,1014.56,29.78,24.97,0,2580.191162,1,3,1
17/10/2017 17:21:50,1014.65,29.78,24.97,0,2580.208496,1,3,1
17/10/2017 17:21:51,1014.54,29.78,24.97,0,2580.142090,1,3,1
17/10/2017 17:21:51,1014.55,29.78,24.97,0,2580.067871,1,3,1
17/10/2017 17:21:51,1014.57,29.78,24.98,0,2580.114258,1,3,1
17/10/2017 17:21:51,1014.57,29.78,24.98,0,2580.197266,1,3,1
17/10/2017 17:21:51,1014.57,29.78,24.97,0,2580.162598,1,3,1
17/10/2017 17:21:52,1014.52,29.78,24.97,0,2580.133789,1,3,1
17/10/2017 17:21:52,1014.54,29.78,24.98,0,2580.153076,1,3,1
17/10/2017 17:21:52,1014.58,29.78,24.97,0,2580.157715,1,3,1
17/10/2017 17:21:52,1014.48,29.78,24.98,0,2580.158691,1,3,1
17/10/2017 17:21:52,1014.53,29.78,24.98,0,2580.186035,1,3,1
17/10/2017 17:21:53,1014.58,29.78,24.97,0,2580.176270,1,3,1
17/10/2017 17:21:53,1014.57,29.78,24.98,0,2580.117920,1,3,1
17/10/2017 17:21:53,1014.56,29.78,24.98,0,2580.155762,1,3,1
17/10/2017 17:21:53,1014.56,29.77,24.97,0,2580.223145,1,3,1
17/10/2017 17:21:53,1014.56,29.77,24.97,0,2580.258301,1,3,1
17/10/2017 17:21:54,1014.51,29.78,24.98,0,2580.202148,1,3,1
17/10/2017 17:21:54,1014.49,29.78,24.99,0,2580.197021,1,3,1
17/10/2017 17:21:54,1014.54,29.78,24.98,0,2580.215820,1,3,1
17/10/2017 17:21:54,1014.55,29.78,24.97,0,2580.163086,1,3,1
17/10/2017 17:21:54,1014.52,29.78,24.97,0,2580.206055,1,3,1
17/10/2017 17:21:55,1014.51,29.78,24.98,0,2580.146973,1,3,1
17/10/2017 17:21:55,1014.50,29.77,24.98,0,2580.178711,1,3,1
17/10/2017 17:21:55,1014.51,29.77,24.98,0,2580.210449,1,3,1
17/10/2017 17:21:55,1014.52,29.78,24.98,0,2580.135742,1,3,1
17/10/2017 17:21:55,1014.57,29.78,24.97,0,2580.208008,1,3,1
17/10/2017 17:21:56,1014.59,29.78,24.97,0,2580.180176,1,3,1
17/10/2017 17:21:56,1014.56,29.78,24.98,0,2580.212158,1,3,1
17/10/2017 17:21:56,1014.54,29.78,24.98,0,2580.163086,1,3,1
17/10/2017 17:21:56,1014.55,29.78,24.98,0,2580.214355,1,3,1
17/10/2017 17:21:56,1014.57,29.78,24.97,0,2580.204102,1,3,1
17/10/2017 17:21:57,1014.60,29.78,24.98,0,2580.226074,1,3,1
17/10/2017 17:21:57,1014.49,29.78,24.98,0,2580.203613,1,3,1
17/10/2017 17:21:57,1014.56,29.78,24.98,0,2580.225098,1,3,1
17/10/2017 17:21:57,1014.54,29.78,24.98,0,2580.202393,1,3,1
17/10/2017 17:21:57,1014.57,29.78,24.98,0,2580.281006,1,3,1
17/10/2017 17:21:58,1014.54,29.78,24.98,0,2580.300293,1,3,1
17/10/2017 17:21:58,1014.50,29.78,24.97,0,2580.252441,1,3,1
17/10/2017 17:21:58,1014.57,29.78,24.97,0,2580.212158,1,3,1
17/10/2017 17:21:58,1014.54,29.78,24.97,0,2580.266357,1,3,1
17/10/2017 17:21:58,1014.51,29.78,24.98,0,2580.284912,1,3,1
17/10/2017 17:21:59,1014.59,29.78,24.97,0,2580.268555,1,3,1
17/10/2017 17:21:59,1014.60,29.77,24.97,0,2580.202881,1,3,1
17/10/2017 17:21:59,1014.57,29.78,24.97,0,2580.274414,1,3,1
17/10/2017 17:21:59,1014.49,29.78,24.95,0,2580.255371,1,3,1
17/10/2017 17:21:59,1014.53,29.78,24.95,0,2580.223633,1,3,1
17/10/2017 17:22:00,1014.57,29.78,24.97,0,2580.204102,1,3,1
17/10/2017 17:22:00,1014.54,29.78,24.98,0,2580.234375,1,3,1
17/10/2017 17:22:00,1014.52,29.78,24.97,0,2580.240479,1,3,1
17/10/2017 17:22:00,1014.54,29.78,24.97,0,2580.228027,1,3,1
17/10/2017 17:22:00,1014.51,29.78,24.98,0,2580.180664,1,3,1
17/10/2017 17:22:01,1014.57,29.78,24.97,0,2580.195313,1,3,1
17/10/2017 17:22:01,1014.56,29.78,24.98,0,2580.197021,1,3,1
17/10/2017 17:22:01,1014.57,29.78,24.97,0,2580.226074,1,3,1
17/10/2017 17:22:01,1014.53,29.78,24.97,0,2580.271484,1,3,1
17/10/2017 17:22:01,1014.48,29.78,24.98,0,2580.259277,1,3,1
17/10/2017 17:22:02,1014.54,29.78,24.98,0,2580.256348,1,3,1
17/10/2017 17:22:02,1014.49,29.78,24.97,0,2580.215332,1,3,1
17/10/2017 17:22:02,1014.55,29.78,24.97,0,2580.274414,1,3,1
17/10/2017 17:22:02,1014.56,29.79,24.97,0,2580.240967,1,3,1
17/10/2017 17:22:02,1014.61,29.79,24.97,0,2580.131592,1,3,1
17/10/2017 17:22:03,1014.59,29.78,24.97,0,2580.173340,1,3,1
17/10/2017 17:22:03,1014.55,29.79,24.97,0,2580.181152,1,3,1
17/10/2017 17:22:03,1014.62,29.78,24.97,0,2580.178711,1,3,1
17/10/2017 17:22:03,1014.54,29.78,24.98,0,2580.234375,1,3,1
17/10/2017 17:22:04,1014.55,29.78,24.97,0,2580.230957,1,3,1
17/10/2017 17:22:04,1014.54,29.78,24.97,0,2580.193115,1,3,1
17/10/2017 17:22:04,1014.57,29.78,24.97,0,2580.123047,1,3,1
17/10/2017 17:22:04,1014.50,29.78,24.98,0,2580.230469,1,3,1
17/10/2017 17:22:04,1014.56,29.78,24.97,0,2580.226318,1,3,1
17/10/2017 17:22:05,1014.53,29.78,24.97,0,2580.248047,1,3,1
17/10/2017 17:22:05,1014.52,29.78,24.97,0,2580.142090,1,3,1
17/10/2017 17:22:05,1014.59,29.78,24.97,0,2580.218262,1,3,1
17/10/2017 17:22:05,1014.54,29.78,24.97,0,2580.195801,1,3,1
17/10/2017 17:22:05,1014.55,29.78,24.97,0,2580.207520,1,3,1
17/10/2017 17:22:06,1014.52,29.78,24.97,0,2580.177246,1,3,1
17/10/2017 17:22:06,1014.57,29.78,24.97,0,2580.205078,1,3,1
17/10/2017 17:22:06,1014.60,29.78,24.97,0,2580.147217,1,3,1
17/10/2017 17:22:06,1014.58,29.79,24.97,0,2580.229492,1,3,1
17/10/2017 17:22:06,1014.55,29.79,24.97,0,2580.136230,1,3,1
17/10/2017 17:22:07,1014.59,29.78,24.97,0,2580.208252,1,3,1
17/10/2017 17:22:07,1014.51,29.78,24.97,0,2580.177002,1,3,1
17/10/2017 17:22:07,1014.57,29.78,24.97,0,2580.182129,1,3,1
17/10/2017 17:22:07,1014.58,29.79,24.97,0,2580.226318,1,3,1
17/10/2017 17:22:07,1014.58,29.79,24.97,0,2580.229004,1,3,1
17/10/2017 17:22:08,1014.60,29.78,24.97,0,2580.168701,1,3,1
17/10/2017 17:22:08,1014.62,29.78,24.97,0,2580.153809,1,3,1
17/10/2017 17:22:08,1014.56,29.79,24.97,0,2580.232422,1,3,1
17/10/2017 17:22:08,1014.53,29.78,24.97,0,2580.226074,1,3,1
17/10/2017 17:22:08,1014.63,29.78,24.97,0,2580.244873,1,3,1
17/10/2017 17:22:09,1014.60,29.78,24.97,0,2580.195801,1,3,1
17/10/2017 17:22:09,1014.53,29.78,24.97,0,2580.191650,1,3,1
17/10/2017 17:22:09,1014.62,29.78,24.97,0,2580.232422,1,3,1
17/10/2017 17:22:09,1014.58,29.79,24.97,0,2580.233887,1,3,1
17/10/2017 17:22:09,1014.58,29.79,24.97,0,2580.257813,1,3,1
17/10/2017 17:22:10,1014.59,29.78,24.97,0,2580.244629,1,3,1
17/10/2017 17:22:10,1014.58,29.79,24.97,0,2580.288574,1,3,1
17/10/2017 17:22:10,1014.55,29.78,24.97,0,2580.296387,1,3,1
17/10/2017 17:22:10,1014.59,29.78,24.97,0,2580.272949,1,3,1
17/10/2017 17:22:10,1014.57,29.78,24.97,0,2580.239746,1,3,1
17/10/2017 17:22:11,1014.52,29.79,24.97,0,2580.299805,1,3,1
17/10/2017 17:22:11,1014.52,29.78,24.97,0,2580.247070,1,3,1
17/10/2017 17:22:11,1014.55,29.79,24.97,0,2580.217041,1,3,1
17/10/2017 17:22:11,1014.55,29.79,24.97,0,2580.180176,1,3,1
17/10/2017 17:22:11,1014.60,29.78,24.97,0,2580.171143,1,3,1
17/10/2017 17:22:12,1014.54,29.79,24.97,0,2580.188965,1,3,1
17/10/2017 17:22:12,1014.58,29.79,24.97,0,2580.185547,1,3,1
17/10/2017 17:22:12,1014.51,29.79,24.97,0,2580.240723,1,3,1
17/10/2017 17:22:12,1014.59,29.78,24.97,0,2580.217529,1,3,1
17/10/2017 17:22:12,1014.56,29.79,24.97,0,2580.204590,1,3,1
17/10/2017 17:22:13,1014.55,29.79,24.97,0,2580.185303,1,3,1
17/10/2017 17:22:13,1014.54,29.79,24.97,0,2580.194336,1,3,1
17/10/2017 17:22:13,1014.53,29.79,24.97,0,2580.182129,1,3,1
17/10/2017 17:22:13,1014.63,29.79,24.97,0,2580.238770,1,3,1
17/10/2017 17:22:13,1014.55,29.79,24.96,0,2580.250732,1,3,1
17/10/2017 17:22:14,1014.60,29.79,24.97,0,2580.206543,1,3,1
17/10/2017 17:22:14,1014.56,29.79,24.97,0,2580.203857,1,3,1
17/10/2017 17:22:14,1014.60,29.79,24.97,0,2580.260254,1,3,1
17/10/2017 17:22:14,1014.57,29.79,24.96,0,2580.198242,1,3,1
17/10/2017 17:22:14,1014.59,29.79,24.96,0,2580.187012,1,3,1
17/10/2017 17:22:15,1014.59,29.79,24.97,0,2580.188477,1,3,1
17/10/2017 17:22:15,1014.56,29.79,24.97,0,2580.191650,1,3,1
17/10/2017 17:22:15,1014.64,29.79,24.97,0,2580.127930,1,3,1
17/10/2017 17:22:15,1014.62,29.79,24.97,0,2580.124756,1,3,1
17/10/2017 17:22:15,1014.61,29.79,24.97,0,2580.161377,1,3,1
17/10/2017 17:22:16,1014.62,29.79,24.97,0,2580.128906,1,3,1
17/10/2017 17:22:16,1014.57,29.79,24.97,0,2580.168457,1,3,1
17/10/2017 17:22:16,1014.58,29.79,24.97,0,2580.154785,1,3,1
17/10/2017 17:22:16,1014.57,29.79,24.97,0,2580.172363,1,3,1
17/10/2017 17:22:16,1014.61,29.79,24.97,0,2580.199463,1,3,1
17/10/2017 17:22:17,1014.59,29.79,24.97,0,2580.191406,1,3,1
17/10/2017 17:22:17,1014.58,29.79,24.97,0,2580.143555,1,3,1
17/10/2017 17:22:17,1014.56,29.79,24.97,0,2580.130127,1,3,1
17/10/2017 17:22:17,1014.58,29.79,24.97,0,2580.123779,1,3,1
17/10/2017 17:22:17,1014.57,29.79,24.96,0,2580.248047,1,3,1
17/10/2017 17:22:18,1014.55,29.79,24.97,0,2580.161621,1,3,1
17/10/2017 17:22:18,1014.61,29.79,24.97,0,2580.184082,1,3,1
17/10/2017 17:22:18,1014.59,29.79,24.97,0,2580.158936,1,3,1
17/10/2017 17:22:18,1014.60,29.79,24.97,0,2580.130371,1,3,1
17/10/2017 17:22:18,1014.61,29.79,24.97,0,2580.116211,1,3,1
17/10/2017 17:22:19,1014.60,29.79,24.97,0,2580.124268,1,3,1
17/10/2017 17:22:19,1014.59,29.79,24.96,0,2580.142578,1,3,1
17/10/2017 17:22:19,1014.59,29.79,24.97,0,2580.164551,1,3,1
17/10/2017 17:22:19,1014.59,29.79,24.96,0,2580.118164,1,3,1
17/10/2017 17:22:19,1014.53,29.79,24.96,0,2580.102295,1,3,1
17/10/2017 17:22:20,1014.57,29.79,24.97,0,2580.031738,1,3,1
17/10/2017 17:22:20,1014.61,29.79,24.97,0,2580.104004,1,3,1
17/10/2017 17:22:20,1014.57,29.79,24.96,0,2580.116699,1,3,1
17/10/2017 17:22:20,1014.58,29.79,24.97,0,2580.130615,1,3,1
17/10/2017 17:22:20,1014.60,29.79,24.94,0,2580.118164,1,3,1
17/10/2017 17:22:21,1014.57,29.79,24.97,0,2580.148438,1,3,1
17/10/2017 17:22:21,1014.51,29.79,24.97,0,2580.133789,1,3,1
17/10/2017 17:22:21,1014.55,29.79,24.97,0,2580.138184,1,3,1
17/10/2017 17:22:21,1014.54,29.79,24.97,0,2580.048340,1,3,1
17/10/2017 17:22:21,1014.53,29.79,24.97,0,2580.153320,1,3,1
17/10/2017 17:22:22,1014.58,29.79,24.97,0,2580.141113,1,3,1
17/10/2017 17:22:22,1014.56,29.79,24.97,0,2580.119629,1,3,1
17/10/2017 17:22:22,1014.56,29.79,24.97,0,2580.142578,1,3,1
17/10/2017 17:22:22,1014.59,29.79,24.96,0,2580.176270,1,3,1
17/10/2017 17:22:22,1014.56,29.79,24.96,0,2580.129150,1,3,1
17/10/2017 17:22:23,1014.59,29.79,24.97,0,2580.169678,1,3,1
17/10/2017 17:22:23,1014.53,29.79,24.96,0,2580.212402,1,3,1
17/10/2017 17:22:23,1014.59,29.80,24.97,0,2580.163086,1,3,1
17/10/2017 17:22:23,1014.52,29.80,24.97,0,2580.167236,1,3,1
17/10/2017 17:22:23,1014.55,29.79,24.97,0,2580.168457,1,3,1
17/10/2017 17:22:24,1014.61,29.79,24.97,0,2580.282715,1,3,1
17/10/2017 17:22:24,1014.52,29.80,24.97,0,2580.160645,1,3,1
17/10/2017 17:22:24,1014.58,29.79,24.97,0,2580.165527,1,3,1
17/10/2017 17:22:24,1014.57,29.79,24.94,0,2580.150391,1,3,1
17/10/2017 17:22:24,1014.57,29.79,24.98,0,2580.174805,1,3,1
17/10/2017 17:22:25,1014.54,29.79,24.97,0,2580.072266,1,3,1
17/10/2017 17:22:25,1014.52,29.79,24.97,0,2580.152832,1,3,1
17/10/2017 17:22:25,1014.58,29.80,24.96,0,2580.158936,1,3,1
17/10/2017 17:22:25,1014.59,29.79,24.97,0,2580.196289,1,3,1
17/10/2017 17:22:25,1014.59,29.79,24.97,0,2580.144043,1,3,1
17/10/2017 17:22:26,1014.59,29.79,24.97,0,2580.154053,1,3,1
17/10/2017 17:22:26,1014.56,29.79,24.97,0,2580.065674,1,3,1
17/10/2017 17:22:26,1014.51,29.80,24.96,0,2580.117920,1,3,1
17/10/2017 17:22:26,1014.61,29.80,24.97,0,2580.110107,1,3,1
17/10/2017 17:22:26,1014.57,29.80,24.97,0,2580.135498,1,3,1
17/10/2017 17:22:27,1014.62,29.79,24.97,0,2580.149414,1,3,1
17/10/2017 17:22:27,1014.54,29.80,24.97,0,2580.161621,1,3,1
17/10/2017 17:22:27,1014.55,29.80,24.96,0,2580.158203,1,3,1
17/10/2017 17:22:27,1014.60,29.79,24.97,0,2580.141113,1,3,1
17/10/2017 17:22:27,1014.58,29.80,24.96,0,2580.175781,1,3,1
17/10/2017 17:22:28,1014.59,29.80,24.96,0,2580.169434,1,3,1
17/10/2017 17:22:28,1014.59,29.79,24.96,0,2580.162109,1,3,1
17/10/2017 17:22:28,1014.59,29.79,24.97,0,2580.113525,1,3,1
17/10/2017 17:22:28,1014.56,29.80,24.96,0,2580.186523,1,3,1
17/10/2017 17:22:29,1014.59,29.80,24.97,0,2580.140137,1,3,1
17/10/2017 17:22:29,1014.58,29.79,24.96,0,2580.082520,1,3,1
17/10/2017 17:22:29,1014.56,29.79,24.97,0,2580.131836,1,3,1
17/10/2017 17:22:29,1014.56,29.79,24.97,0,2580.105957,1,3,1
17/10/2017 17:22:29,1014.58,29.79,24.96,0,2580.069580,1,3,1
17/10/2017 17:22:29,1014.62,29.79,25.00,0,2580.140137,1,3,1
17/10/2017 17:22:30,1014.59,29.79,24.97,0,2580.194336,1,3,1
17/10/2017 17:22:30,1014.59,29.80,24.97,0,2580.179688,1,3,1
17/10/2017 17:22:30,1014.59,29.80,24.96,0,2580.089111,1,3,1
17/10/2017 17:22:30,1014.59,29.79,24.97,0,2580.148438,1,3,1
17/10/2017 17:22:30,1014.61,29.79,24.96,0,2580.054199,1,3,1
17/10/2017 17:22:31,1014.64,29.79,24.96,0,2580.041504,1,3,1
17/10/2017 17:22:31,1014.56,29.79,24.97,0,2580.095703,1,3,1
17/10/2017 17:22:31,1014.59,29.79,24.96,0,2580.080566,1,3,1
17/10/2017 17:22:31,1014.62,29.80,24.96,0,2580.170898,1,3,1
17/10/2017 17:22:31,1014.57,29.80,24.97,0,2580.184082,1,3,1
17/10/2017 17:22:32,1014.59,29.80,24.97,0,2580.134766,1,3,1
