TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
10/10/2017 16:32,345.03,24.75,29.7,0,2597.546143,1,3,0.5
10/10/2017 16:32,345.06,24.75,29.71,0,2597.51416,1,3,0.5
10/10/2017 16:32,345.07,24.75,29.7,0,2597.586182,1,3,0.5
10/10/2017 16:32,345.08,24.75,29.71,0,2597.540283,1,3,0.5
10/10/2017 16:32,345.04,24.75,29.7,0,2597.590576,1,3,0.5
10/10/2017 16:32,345.01,24.75,29.7,0,2597.595703,1,3,0.5
10/10/2017 16:32,345.07,24.76,29.71,0,2597.544434,1,3,0.5
10/10/2017 16:32,345.01,24.75,29.7,0,2597.572754,1,3,0.5
10/10/2017 16:32,345.06,24.75,29.7,0,2597.530273,1,3,0.5
10/10/2017 16:32,345.03,24.75,29.7,0,2597.563232,1,3,0.5
10/10/2017 16:32,345.04,24.75,29.7,0,2597.554688,1,3,0.5
10/10/2017 16:32,345,24.75,29.7,0,2597.539307,1,3,0.5
10/10/2017 16:32,345.04,24.75,29.71,0,2597.564941,1,3,0.5
10/10/2017 16:32,345.04,24.75,29.7,0,2597.510498,1,3,0.5
10/10/2017 16:32,344.96,24.75,29.71,0,2597.574707,1,3,0.5
10/10/2017 16:32,345.03,24.75,29.7,0,2597.552246,1,3,0.5
10/10/2017 16:32,345.04,24.74,29.71,0,2597.541992,1,3,0.5
10/10/2017 16:32,345.04,24.74,29.7,0,2597.579102,1,3,0.5
10/10/2017 16:32,345.05,24.75,29.71,0,2597.521973,1,3,0.5
10/10/2017 16:32,345.07,24.75,29.7,0,2597.479004,1,3,0.5
10/10/2017 16:32,345.04,24.75,29.7,0,2597.498047,1,3,0.5
10/10/2017 16:32,345.03,24.75,29.71,0,2597.538086,1,3,0.5
10/10/2017 16:32,345.07,24.75,29.7,0,2597.492676,1,3,0.5
10/10/2017 16:32,345.04,24.75,29.7,0,2597.518066,1,3,0.5
10/10/2017 16:32,345.02,24.74,29.71,0,2597.500488,1,3,0.5
10/10/2017 16:32,345.03,24.75,29.7,0,2597.502441,1,3,0.5
10/10/2017 16:32,345.04,24.75,29.7,0,2597.59082,1,3,0.5
10/10/2017 16:32,345.01,24.74,29.71,0,2597.527588,1,3,0.5
10/10/2017 16:32,345.07,24.75,29.71,0,2597.553711,1,3,0.5
10/10/2017 16:32,344.99,24.75,29.71,0,2597.555664,1,3,0.5
10/10/2017 16:32,345.01,24.75,29.71,0,2597.573242,1,3,0.5
10/10/2017 16:32,345.06,24.75,29.71,0,2597.570557,1,3,0.5
10/10/2017 16:32,345.04,24.75,29.7,0,2597.674316,1,3,0.5
10/10/2017 16:32,345.04,24.75,29.7,0,2597.595215,1,3,0.5
10/10/2017 16:32,345.07,24.75,29.7,0,2597.689209,1,3,0.5
10/10/2017 16:32,345.07,24.75,29.7,0,2597.618652,1,3,0.5
10/10/2017 16:32,345.08,24.75,29.7,0,2597.614746,1,3,0.5
10/10/2017 16:32,345.05,24.74,29.71,0,2597.625,1,3,0.5
10/10/2017 16:32,345.08,24.75,29.7,0,2597.575439,1,3,0.5
10/10/2017 16:32,345.07,24.74,29.7,0,2597.575195,1,3,0.5
10/10/2017 16:32,345.15,24.74,29.74,0,2597.543945,1,3,0.5
10/10/2017 16:32,345.07,24.74,29.7,0,2597.57251,1,3,0.5
10/10/2017 16:32,345.04,24.74,29.7,0,2597.559814,1,3,0.5
10/10/2017 16:32,345.09,24.74,29.7,0,2597.556152,1,3,0.5
10/10/2017 16:32,345.07,24.75,29.7,0,2597.59375,1,3,0.5
10/10/2017 16:32,345.04,24.74,29.7,0,2597.64502,1,3,0.5
10/10/2017 16:32,345.09,24.75,29.7,0,2597.653809,1,3,0.5
10/10/2017 16:32,345.05,24.74,29.71,0,2597.708496,1,3,0.5
10/10/2017 16:32,345.06,24.74,29.72,0,2597.632813,1,3,0.5
10/10/2017 16:32,345.04,24.75,29.7,0,2597.664551,1,3,0.5
10/10/2017 16:32,345.01,24.75,29.7,0,2597.631348,1,3,0.5
10/10/2017 16:32,345.05,24.74,29.71,0,2597.611572,1,3,0.5
10/10/2017 16:32,345.05,24.74,29.71,0,2597.646973,1,3,0.5
10/10/2017 16:32,345.04,24.74,29.7,0,2597.631104,1,3,0.5
10/10/2017 16:32,345.06,24.74,29.7,0,2597.664307,1,3,0.5
10/10/2017 16:32,345.04,24.75,29.7,0,2597.628906,1,3,0.5
10/10/2017 16:32,345.04,24.75,29.7,0,2597.673096,1,3,0.5
10/10/2017 16:32,345.02,24.74,29.7,0,2597.653076,1,3,0.5
10/10/2017 16:32,345.06,24.74,29.71,0,2597.697266,1,3,0.5
10/10/2017 16:32,345.05,24.74,29.7,0,2597.664063,1,3,0.5
10/10/2017 16:32,345.04,24.74,29.7,0,2597.65625,1,3,0.5
10/10/2017 16:32,345.05,24.75,29.7,0,2597.642578,1,3,0.5
10/10/2017 16:32,345.05,24.74,29.69,0,2597.626953,1,3,0.5
10/10/2017 16:32,345.04,24.74,29.71,0,2597.585938,1,3,0.5
10/10/2017 16:32,345.08,24.75,29.7,0,2597.588867,1,3,0.5
10/10/2017 16:32,345.05,24.75,29.71,0,2597.629639,1,3,0.5
10/10/2017 16:32,345.12,24.75,29.7,0,2597.629639,1,3,0.5
10/10/2017 16:32,345.08,24.74,29.7,0,2597.607422,1,3,0.5
10/10/2017 16:32,345.09,24.75,29.71,0,2597.643066,1,3,0.5
10/10/2017 16:32,345.02,24.74,29.71,0,2597.593262,1,3,0.5
10/10/2017 16:32,345.06,24.74,29.7,0,2597.612305,1,3,0.5
10/10/2017 16:32,345.09,24.75,29.7,0,2597.730713,1,3,0.5
10/10/2017 16:32,345.12,24.74,29.7,0,2597.63916,1,3,0.5
10/10/2017 16:32,345.03,24.75,29.71,0,2597.645508,1,3,0.5
10/10/2017 16:32,345.01,24.74,29.7,0,2597.656738,1,3,0.5
10/10/2017 16:32,344.98,24.74,29.7,0,2597.733398,1,3,0.5
10/10/2017 16:32,345.01,24.74,29.7,0,2597.626465,1,3,0.5
10/10/2017 16:32,344.98,24.74,29.7,0,2597.574707,1,3,0.5
10/10/2017 16:32,344.98,24.74,29.71,0,2597.679199,1,3,0.5
10/10/2017 16:32,345.04,24.74,29.7,0,2597.644531,1,3,0.5
10/10/2017 16:32,345.04,24.74,29.71,0,2597.652832,1,3,0.5
10/10/2017 16:32,345.04,24.74,29.71,0,2597.614746,1,3,0.5
10/10/2017 16:32,345.01,24.74,29.71,0,2597.686523,1,3,0.5
10/10/2017 16:32,345.06,24.74,29.7,0,2597.700684,1,3,0.5
10/10/2017 16:32,345.1,24.74,29.69,0,2597.671387,1,3,0.5
10/10/2017 16:32,345.06,24.74,29.7,0,2597.729004,1,3,0.5
10/10/2017 16:32,345.09,24.74,29.7,0,2597.692139,1,3,0.5
10/10/2017 16:32,345.05,24.75,29.7,0,2597.681152,1,3,0.5
10/10/2017 16:33,345.04,24.74,29.7,0,2597.703125,1,3,0.5
10/10/2017 16:33,345.09,24.74,29.7,0,2597.7229,1,3,0.5
10/10/2017 16:33,345.06,24.74,29.7,0,2597.611084,1,3,0.5
10/10/2017 16:33,345.04,24.74,29.71,0,2597.621582,1,3,0.5
10/10/2017 16:33,345.05,24.74,29.7,0,2597.688965,1,3,0.5
10/10/2017 16:33,345.06,24.74,29.7,0,2597.651123,1,3,0.5
10/10/2017 16:33,345.05,24.74,29.7,0,2597.680664,1,3,0.5
10/10/2017 16:33,345.02,24.74,29.7,0,2597.692871,1,3,0.5
10/10/2017 16:33,345.02,24.74,29.7,0,2597.745605,1,3,0.5
10/10/2017 16:33,345.06,24.74,29.7,0,2597.665039,1,3,0.5
10/10/2017 16:33,345.06,24.74,29.71,0,2597.671387,1,3,0.5
10/10/2017 16:33,345.06,24.74,29.71,0,2597.648438,1,3,0.5
10/10/2017 16:33,345.04,24.74,29.7,0,2597.641602,1,3,0.5
10/10/2017 16:33,345.06,24.74,29.7,0,2597.695801,1,3,0.5
10/10/2017 16:33,345.04,24.74,29.7,0,2597.649414,1,3,0.5
10/10/2017 16:33,345.06,24.74,29.7,0,2597.731689,1,3,0.5
10/10/2017 16:33,344.99,24.73,29.7,0,2597.631348,1,3,0.5
10/10/2017 16:33,345.04,24.74,29.72,0,2597.673828,1,3,0.5
10/10/2017 16:33,345.05,24.74,29.7,0,2597.66333,1,3,0.5
10/10/2017 16:33,345.06,24.74,29.71,0,2597.687744,1,3,0.5
10/10/2017 16:33,345.04,24.74,29.7,0,2597.629883,1,3,0.5
10/10/2017 16:33,345.04,24.74,29.7,0,2597.682129,1,3,0.5
10/10/2017 16:33,345.06,24.74,29.7,0,2597.739502,1,3,0.5
10/10/2017 16:33,345.02,24.74,29.71,0,2597.723145,1,3,0.5
10/10/2017 16:33,344.97,24.73,29.7,0,2597.675781,1,3,0.5
10/10/2017 16:33,345.04,24.74,29.71,0,2597.683105,1,3,0.5
10/10/2017 16:33,345.02,24.74,29.7,0,2597.70166,1,3,0.5
10/10/2017 16:33,345.06,24.73,29.7,0,2597.665039,1,3,0.5
10/10/2017 16:33,345.01,24.73,29.7,0,2597.697266,1,3,0.5
10/10/2017 16:33,345.01,24.73,29.71,0,2597.624023,1,3,0.5
10/10/2017 16:33,345.05,24.74,29.71,0,2597.6604,1,3,0.5
10/10/2017 16:33,345.05,24.73,29.71,0,2597.650879,1,3,0.5
10/10/2017 16:33,345.09,24.74,29.71,0,2597.76123,1,3,0.5
10/10/2017 16:33,345.05,24.74,29.71,0,2597.710449,1,3,0.5
10/10/2017 16:33,345.06,24.74,29.7,0,2597.757568,1,3,0.5
10/10/2017 16:33,345.01,24.73,29.7,0,2597.678223,1,3,0.5
10/10/2017 16:33,345.1,24.73,29.71,0,2597.689941,1,3,0.5
10/10/2017 16:33,345.03,24.73,29.7,0,2597.692383,1,3,0.5
10/10/2017 16:33,345.02,24.73,29.7,0,2597.751953,1,3,0.5
10/10/2017 16:33,345.05,24.73,29.7,0,2597.609863,1,3,0.5
10/10/2017 16:33,345.07,24.73,29.7,0,2597.662109,1,3,0.5
10/10/2017 16:33,345.06,24.73,29.71,0,2597.692383,1,3,0.5
10/10/2017 16:33,345.03,24.73,29.71,0,2597.696045,1,3,0.5
10/10/2017 16:33,345.04,24.74,29.7,0,2597.682617,1,3,0.5
10/10/2017 16:33,345.05,24.74,29.7,0,2597.704346,1,3,0.5
10/10/2017 16:33,345.07,24.73,29.7,0,2597.672852,1,3,0.5
10/10/2017 16:33,345.03,24.73,29.7,0,2597.679688,1,3,0.5
10/10/2017 16:33,345.06,24.73,29.7,0,2597.674561,1,3,0.5
10/10/2017 16:33,345.05,24.73,29.7,0,2597.676758,1,3,0.5
10/10/2017 16:33,345.03,24.73,29.7,0,2597.71875,1,3,0.5
10/10/2017 16:33,345.08,24.73,29.71,0,2597.720703,1,3,0.5
10/10/2017 16:33,345.03,24.73,29.7,0,2597.670654,1,3,0.5
10/10/2017 16:33,345.06,24.73,29.7,0,2597.649658,1,3,0.5
10/10/2017 16:33,345.03,24.73,29.71,0,2597.674072,1,3,0.5
10/10/2017 16:33,345.06,24.73,29.7,0,2597.644775,1,3,0.5
10/10/2017 16:33,345.05,24.73,29.71,0,2597.636719,1,3,0.5
10/10/2017 16:33,345.01,24.73,29.7,0,2597.657227,1,3,0.5
10/10/2017 16:33,345.09,24.73,29.7,0,2597.672852,1,3,0.5
10/10/2017 16:33,344.99,24.73,29.71,0,2597.689941,1,3,0.5
10/10/2017 16:33,345.09,24.73,29.7,0,2597.663086,1,3,0.5
10/10/2017 16:33,345.06,24.73,29.7,0,2597.737305,1,3,0.5
10/10/2017 16:33,345.03,24.73,29.7,0,2597.661865,1,3,0.5
10/10/2017 16:33,345.07,24.73,29.7,0,2597.750488,1,3,0.5
10/10/2017 16:33,345.02,24.73,29.71,0,2597.682861,1,3,0.5
10/10/2017 16:33,345.01,24.73,29.69,0,2597.634033,1,3,0.5
10/10/2017 16:33,345.02,24.73,29.7,0,2597.685547,1,3,0.5
10/10/2017 16:33,345.03,24.73,29.71,0,2597.702148,1,3,0.5
10/10/2017 16:33,345.03,24.73,29.7,0,2597.668213,1,3,0.5
10/10/2017 16:33,345.03,24.73,29.7,0,2597.717773,1,3,0.5
10/10/2017 16:33,345.04,24.73,29.69,0,2597.717285,1,3,0.5
10/10/2017 16:33,345.03,24.73,29.72,0,2597.658447,1,3,0.5
10/10/2017 16:33,345.04,24.73,29.71,0,2597.650879,1,3,0.5
10/10/2017 16:33,345.06,24.73,29.71,0,2597.697754,1,3,0.5
10/10/2017 16:33,345.01,24.73,29.7,0,2597.696777,1,3,0.5
10/10/2017 16:33,345.01,24.73,29.7,0,2597.709717,1,3,0.5
10/10/2017 16:33,345.03,24.73,29.71,0,2597.711426,1,3,0.5
10/10/2017 16:33,345.09,24.73,29.7,0,2597.730225,1,3,0.5
10/10/2017 16:33,345.08,24.73,29.71,0,2597.657715,1,3,0.5
10/10/2017 16:33,345.01,24.73,29.7,0,2597.73584,1,3,0.5
10/10/2017 16:33,345.03,24.73,29.71,0,2597.63501,1,3,0.5
10/10/2017 16:33,345.06,24.73,29.7,0,2597.688232,1,3,0.5
10/10/2017 16:33,345.06,24.73,29.7,0,2597.664551,1,3,0.5
10/10/2017 16:33,345.06,24.73,29.71,0,2597.631348,1,3,0.5
10/10/2017 16:33,345.08,24.72,29.71,0,2597.708984,1,3,0.5
10/10/2017 16:33,345.04,24.73,29.71,0,2597.713867,1,3,0.5
10/10/2017 16:33,345,24.73,29.71,0,2597.675781,1,3,0.5
10/10/2017 16:33,345.03,24.72,29.71,0,2597.619385,1,3,0.5
10/10/2017 16:33,344.99,24.73,29.7,0,2597.702393,1,3,0.5
10/10/2017 16:33,345.03,24.73,29.7,0,2597.665283,1,3,0.5
10/10/2017 16:33,345.04,24.73,29.71,0,2597.643555,1,3,0.5
10/10/2017 16:33,345.02,24.73,29.7,0,2597.61084,1,3,0.5
10/10/2017 16:33,345.1,24.73,29.71,0,2597.647461,1,3,0.5
10/10/2017 16:33,345.06,24.72,29.71,0,2597.656738,1,3,0.5
10/10/2017 16:33,345.02,24.73,29.72,0,2597.623535,1,3,0.5
10/10/2017 16:33,345.03,24.73,29.71,0,2597.64502,1,3,0.5
10/10/2017 16:33,345,24.73,29.71,0,2597.623779,1,3,0.5
10/10/2017 16:33,345.04,24.73,29.71,0,2597.64917,1,3,0.5
10/10/2017 16:33,345,24.72,29.7,0,2597.663574,1,3,0.5
10/10/2017 16:33,345.03,24.72,29.71,0,2597.602051,1,3,0.5
10/10/2017 16:33,345.03,24.72,29.71,0,2597.677246,1,3,0.5
10/10/2017 16:33,345.02,24.72,29.71,0,2597.546875,1,3,0.5
10/10/2017 16:33,345,24.72,29.71,0,2597.637207,1,3,0.5
10/10/2017 16:33,345.03,24.72,29.71,0,2597.54126,1,3,0.5
10/10/2017 16:33,345.04,24.73,29.71,0,2597.55957,1,3,0.5
10/10/2017 16:33,345,24.72,29.71,0,2597.585938,1,3,0.5
10/10/2017 16:33,345.06,24.73,29.71,0,2597.578613,1,3,0.5
10/10/2017 16:33,345.04,24.72,29.71,0,2597.592285,1,3,0.5
10/10/2017 16:33,344.97,24.72,29.71,0,2597.62207,1,3,0.5
10/10/2017 16:33,345.02,24.72,29.71,0,2597.621094,1,3,0.5
10/10/2017 16:33,344.95,24.72,29.71,0,2597.574707,1,3,0.5
10/10/2017 16:33,344.99,24.72,29.71,0,2597.633545,1,3,0.5
10/10/2017 16:33,345,24.72,29.71,0,2597.614014,1,3,0.5
10/10/2017 16:33,345.03,24.72,29.71,0,2597.602295,1,3,0.5
10/10/2017 16:33,345,24.73,29.71,0,2597.562744,1,3,0.5
10/10/2017 16:33,345.04,24.72,29.71,0,2597.557617,1,3,0.5
10/10/2017 16:33,345.03,24.72,29.71,0,2597.581543,1,3,0.5
10/10/2017 16:33,345,24.73,29.71,0,2597.503906,1,3,0.5
10/10/2017 16:33,345.04,24.72,29.71,0,2597.530762,1,3,0.5
10/10/2017 16:33,345.07,24.72,29.71,0,2597.513672,1,3,0.5
10/10/2017 16:33,345,24.72,29.71,0,2597.542969,1,3,0.5
10/10/2017 16:33,345.06,24.72,29.71,0,2597.55542,1,3,0.5
10/10/2017 16:33,345.04,24.72,29.71,0,2597.547607,1,3,0.5
10/10/2017 16:33,345.06,24.72,29.71,0,2597.583984,1,3,0.5
10/10/2017 16:33,345.02,24.72,29.7,0,2597.574707,1,3,0.5
10/10/2017 16:33,345.06,24.73,29.7,0,2597.636963,1,3,0.5
10/10/2017 16:33,345.03,24.72,29.7,0,2597.65918,1,3,0.5
10/10/2017 16:33,345.03,24.72,29.71,0,2597.621826,1,3,0.5
10/10/2017 16:33,345.04,24.72,29.7,0,2597.643555,1,3,0.5
10/10/2017 16:33,345.05,24.72,29.7,0,2597.615723,1,3,0.5
10/10/2017 16:33,345.08,24.72,29.7,0,2597.588867,1,3,0.5
10/10/2017 16:33,345.07,24.72,29.71,0,2597.601074,1,3,0.5
10/10/2017 16:33,345.03,24.73,29.71,0,2597.639893,1,3,0.5
10/10/2017 16:33,345.08,24.72,29.71,0,2597.624512,1,3,0.5
10/10/2017 16:33,345.06,24.72,29.71,0,2597.598389,1,3,0.5
10/10/2017 16:33,345.03,24.72,29.71,0,2597.577637,1,3,0.5
10/10/2017 16:33,345.03,24.72,29.71,0,2597.589355,1,3,0.5
10/10/2017 16:33,345.02,24.72,29.71,0,2597.531738,1,3,0.5
10/10/2017 16:33,345.06,24.72,29.71,0,2597.603027,1,3,0.5
10/10/2017 16:33,345.03,24.72,29.71,0,2597.549316,1,3,0.5
10/10/2017 16:33,345.04,24.72,29.71,0,2597.639404,1,3,0.5
10/10/2017 16:33,345.03,24.72,29.71,0,2597.571533,1,3,0.5
10/10/2017 16:33,345.03,24.72,29.71,0,2597.618652,1,3,0.5
10/10/2017 16:33,345.03,24.72,29.71,0,2597.571045,1,3,0.5
10/10/2017 16:33,345.03,24.72,29.7,0,2597.587402,1,3,0.5
10/10/2017 16:33,345.05,24.72,29.71,0,2597.629639,1,3,0.5
10/10/2017 16:33,345.08,24.72,29.7,0,2597.627197,1,3,0.5
10/10/2017 16:33,345.01,24.71,29.71,0,2597.66748,1,3,0.5
10/10/2017 16:33,345.03,24.72,29.71,0,2597.63916,1,3,0.5
10/10/2017 16:33,345.03,24.72,29.71,0,2597.560547,1,3,0.5
10/10/2017 16:33,345.07,24.72,29.71,0,2597.583496,1,3,0.5
10/10/2017 16:33,345,24.72,29.71,0,2597.606934,1,3,0.5
10/10/2017 16:33,345.04,24.72,29.71,0,2597.631836,1,3,0.5
10/10/2017 16:33,345.05,24.72,29.7,0,2597.589844,1,3,0.5
10/10/2017 16:33,345.03,24.72,29.71,0,2597.59082,1,3,0.5
10/10/2017 16:33,345.04,24.72,29.71,0,2597.607666,1,3,0.5
10/10/2017 16:33,345.04,24.72,29.71,0,2597.584473,1,3,0.5
10/10/2017 16:33,345.01,24.72,29.71,0,2597.589844,1,3,0.5
10/10/2017 16:33,345.07,24.72,29.71,0,2597.631348,1,3,0.5
10/10/2017 16:33,345.04,24.72,29.71,0,2597.633789,1,3,0.5
10/10/2017 16:33,345.04,24.71,29.71,0,2597.583008,1,3,0.5
10/10/2017 16:33,345.05,24.72,29.7,0,2597.550293,1,3,0.5
10/10/2017 16:33,345.09,24.71,29.71,0,2597.533691,1,3,0.5
10/10/2017 16:33,345.05,24.71,29.71,0,2597.643311,1,3,0.5
10/10/2017 16:33,345.09,24.71,29.73,0,2597.557129,1,3,0.5
10/10/2017 16:33,345,24.71,29.71,0,2597.54834,1,3,0.5
10/10/2017 16:33,345,24.71,29.71,0,2597.518066,1,3,0.5
10/10/2017 16:33,345.03,24.72,29.71,0,2597.618408,1,3,0.5
10/10/2017 16:33,345.07,24.71,29.71,0,2597.591797,1,3,0.5
10/10/2017 16:33,345,24.71,29.71,0,2597.58374,1,3,0.5
10/10/2017 16:33,345.08,24.71,29.71,0,2597.578125,1,3,0.5
10/10/2017 16:33,345.02,24.71,29.71,0,2597.631836,1,3,0.5
10/10/2017 16:33,345.01,24.71,29.7,0,2597.625488,1,3,0.5
10/10/2017 16:33,345.04,24.71,29.7,0,2597.630859,1,3,0.5
10/10/2017 16:33,345.02,24.71,29.71,0,2597.594238,1,3,0.5
10/10/2017 16:33,345.05,24.71,29.7,0,2597.651855,1,3,0.5
10/10/2017 16:33,345,24.71,29.71,0,2597.676758,1,3,0.5
10/10/2017 16:33,345.03,24.71,29.73,0,2597.700684,1,3,0.5
10/10/2017 16:33,345.04,24.71,29.71,0,2597.737305,1,3,0.5
10/10/2017 16:33,345.05,24.71,29.71,0,2597.637695,1,3,0.5
10/10/2017 16:33,345.02,24.71,29.71,0,2597.62793,1,3,0.5
10/10/2017 16:33,345.05,24.71,29.71,0,2597.630859,1,3,0.5
10/10/2017 16:33,345.02,24.71,29.7,0,2597.673828,1,3,0.5
10/10/2017 16:33,345.05,24.71,29.7,0,2597.672607,1,3,0.5
10/10/2017 16:33,345.05,24.72,29.71,0,2597.57959,1,3,0.5
10/10/2017 16:33,345.02,24.71,29.71,0,2597.660889,1,3,0.5
10/10/2017 16:33,345.03,24.71,29.71,0,2597.639648,1,3,0.5
10/10/2017 16:33,345.03,24.71,29.71,0,2597.628906,1,3,0.5
10/10/2017 16:33,345,24.71,29.71,0,2597.593994,1,3,0.5
10/10/2017 16:33,345.06,24.71,29.71,0,2597.622559,1,3,0.5
10/10/2017 16:33,345.02,24.71,29.71,0,2597.631836,1,3,0.5
10/10/2017 16:33,345.01,24.71,29.7,0,2597.714355,1,3,0.5
10/10/2017 16:33,345.04,24.71,29.71,0,2597.624512,1,3,0.5
10/10/2017 16:33,345.03,24.71,29.7,0,2597.625977,1,3,0.5
10/10/2017 16:33,345.05,24.72,29.71,0,2597.624756,1,3,0.5
10/10/2017 16:33,345.08,24.71,29.71,0,2597.668457,1,3,0.5
10/10/2017 16:33,345,24.71,29.71,0,2597.682617,1,3,0.5
10/10/2017 16:33,345.05,24.71,29.71,0,2597.605713,1,3,0.5
10/10/2017 16:33,345.02,24.71,29.7,0,2597.631836,1,3,0.5
10/10/2017 16:33,345.01,24.71,29.71,0,2597.716797,1,3,0.5
10/10/2017 16:33,345.07,24.71,29.71,0,2597.65625,1,3,0.5
10/10/2017 16:33,345.05,24.71,29.71,0,2597.671387,1,3,0.5
10/10/2017 16:33,345.05,24.71,29.71,0,2597.647217,1,3,0.5
10/10/2017 16:33,344.98,24.71,29.7,0,2597.607422,1,3,0.5
10/10/2017 16:33,345.04,24.71,29.71,0,2597.641113,1,3,0.5
10/10/2017 16:33,345.02,24.71,29.71,0,2597.592773,1,3,0.5
10/10/2017 16:33,345.05,24.71,29.71,0,2597.607422,1,3,0.5
10/10/2017 16:33,345.1,24.71,29.71,0,2597.649414,1,3,0.5
10/10/2017 16:33,345.05,24.71,29.7,0,2597.651855,1,3,0.5
10/10/2017 16:33,345.05,24.71,29.71,0,2597.611816,1,3,0.5
10/10/2017 16:33,345,24.71,29.7,0,2597.680664,1,3,0.5
10/10/2017 16:33,345,24.71,29.71,0,2597.641357,1,3,0.5
10/10/2017 16:33,345.08,24.71,29.71,0,2597.600098,1,3,0.5
10/10/2017 16:33,344.97,24.71,29.71,0,2597.602295,1,3,0.5
10/10/2017 16:33,345,24.71,29.71,0,2597.530273,1,3,0.5
10/10/2017 16:33,345.05,24.7,29.71,0,2597.550781,1,3,0.5
10/10/2017 16:34,344.98,24.71,29.7,0,2597.595215,1,3,0.5
10/10/2017 16:34,345.04,24.71,29.71,0,2597.608398,1,3,0.5
10/10/2017 16:34,345.05,24.71,29.71,0,2597.679688,1,3,0.5
10/10/2017 16:34,345.01,24.71,29.7,0,2597.646729,1,3,0.5
10/10/2017 16:34,345.05,24.71,29.71,0,2597.700928,1,3,0.5
10/10/2017 16:34,345.1,24.71,29.7,0,2597.661133,1,3,0.5
10/10/2017 16:34,345.04,24.71,29.71,0,2597.67627,1,3,0.5
10/10/2017 16:34,345.02,24.7,29.71,0,2597.624512,1,3,0.5
10/10/2017 16:34,345.02,24.7,29.7,0,2597.69458,1,3,0.5
10/10/2017 16:34,345.06,24.71,29.71,0,2597.672363,1,3,0.5
10/10/2017 16:34,345.02,24.7,29.7,0,2597.654541,1,3,0.5
10/10/2017 16:34,344.99,24.7,29.71,0,2597.681396,1,3,0.5
10/10/2017 16:34,345.02,24.71,29.7,0,2597.699707,1,3,0.5
10/10/2017 16:34,345.01,24.71,29.7,0,2597.646973,1,3,0.5
10/10/2017 16:34,345.02,24.71,29.7,0,2597.708008,1,3,0.5
10/10/2017 16:34,345.06,24.71,29.71,0,2597.772461,1,3,0.5
10/10/2017 16:34,345.12,24.71,29.71,0,2597.704346,1,3,0.5
10/10/2017 16:34,345.01,24.71,29.71,0,2597.600586,1,3,0.5
10/10/2017 16:34,345.01,24.71,29.71,0,2597.661133,1,3,0.5
10/10/2017 16:34,345.08,24.71,29.7,0,2597.675049,1,3,0.5
10/10/2017 16:34,345,24.71,29.71,0,2597.720215,1,3,0.5
10/10/2017 16:34,345.01,24.71,29.71,0,2597.646484,1,3,0.5
10/10/2017 16:34,345.04,24.71,29.71,0,2597.738037,1,3,0.5
10/10/2017 16:34,344.99,24.7,29.7,0,2597.631592,1,3,0.5
10/10/2017 16:34,345.02,24.71,29.7,0,2597.665527,1,3,0.5
10/10/2017 16:34,344.99,24.7,29.7,0,2597.65625,1,3,0.5
10/10/2017 16:34,345.02,24.71,29.71,0,2597.678467,1,3,0.5
10/10/2017 16:34,345.03,24.7,29.7,0,2597.63916,1,3,0.5
10/10/2017 16:34,345.03,24.7,29.71,0,2597.664551,1,3,0.5
10/10/2017 16:34,345.03,24.7,29.7,0,2597.654785,1,3,0.5
10/10/2017 16:34,345.05,24.7,29.7,0,2597.69165,1,3,0.5
10/10/2017 16:34,344.99,24.7,29.71,0,2597.724609,1,3,0.5
10/10/2017 16:34,345.02,24.71,29.7,0,2597.691895,1,3,0.5
10/10/2017 16:34,345.03,24.7,29.7,0,2597.655762,1,3,0.5
10/10/2017 16:34,345.04,24.71,29.71,0,2597.693848,1,3,0.5
10/10/2017 16:34,345.06,24.7,29.71,0,2597.718506,1,3,0.5
10/10/2017 16:34,345.03,24.7,29.71,0,2597.643311,1,3,0.5
10/10/2017 16:34,345.01,24.71,29.71,0,2597.709717,1,3,0.5
10/10/2017 16:34,345.02,24.7,29.71,0,2597.675781,1,3,0.5
10/10/2017 16:34,345.02,24.71,29.7,0,2597.69751,1,3,0.5
10/10/2017 16:34,345.06,24.71,29.71,0,2597.648926,1,3,0.5
10/10/2017 16:34,345.03,24.7,29.71,0,2597.71875,1,3,0.5
10/10/2017 16:34,345.04,24.71,29.7,0,2597.65918,1,3,0.5
10/10/2017 16:34,345.12,24.71,29.71,0,2597.705078,1,3,0.5
10/10/2017 16:34,345.02,24.7,29.71,0,2597.786377,1,3,0.5
10/10/2017 16:34,345.08,24.7,29.7,0,2597.640137,1,3,0.5
10/10/2017 16:34,344.99,24.7,29.7,0,2597.662354,1,3,0.5
10/10/2017 16:34,345.05,24.71,29.71,0,2597.652588,1,3,0.5
10/10/2017 16:34,345.02,24.71,29.7,0,2597.710938,1,3,0.5
10/10/2017 16:34,345.05,24.7,29.71,0,2597.711914,1,3,0.5
10/10/2017 16:34,345.02,24.71,29.71,0,2597.626953,1,3,0.5
10/10/2017 16:34,345.02,24.7,29.7,0,2597.618164,1,3,0.5
10/10/2017 16:34,345.02,24.71,29.7,0,2597.629395,1,3,0.5
10/10/2017 16:34,345.05,24.7,29.7,0,2597.632324,1,3,0.5
10/10/2017 16:34,345.04,24.71,29.71,0,2597.643311,1,3,0.5
