TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
13/10/2017 16:15:26,314.15,29.41,20.93,0,2594.656738,1,2,1
13/10/2017 16:15:27,314.20,29.41,20.93,0,2594.668945,1,2,1
13/10/2017 16:15:27,314.18,29.41,20.93,0,2594.716309,1,2,1
13/10/2017 16:15:27,314.15,29.41,20.93,0,2594.705078,1,2,1
13/10/2017 16:15:27,314.16,29.41,20.94,0,2594.688721,1,2,1
13/10/2017 16:15:27,314.15,29.40,20.94,0,2594.691406,1,2,1
13/10/2017 16:15:27,314.18,29.41,20.94,0,2594.712402,1,2,1
13/10/2017 16:15:27,314.20,29.41,20.93,0,2594.707031,1,2,1
13/10/2017 16:15:28,314.15,29.41,20.94,0,2594.695313,1,2,1
13/10/2017 16:15:28,314.17,29.40,20.93,0,2594.683105,1,2,1
13/10/2017 16:15:28,314.15,29.40,20.93,0,2594.687012,1,2,1
13/10/2017 16:15:28,314.15,29.40,20.94,0,2594.713867,1,2,1
13/10/2017 16:15:28,314.20,29.41,20.94,0,2594.698730,1,2,1
13/10/2017 16:15:28,314.19,29.40,20.94,0,2594.706787,1,2,1
13/10/2017 16:15:29,314.15,29.41,20.93,0,2594.711914,1,2,1
13/10/2017 16:15:29,314.19,29.40,20.93,0,2594.695801,1,2,1
13/10/2017 16:15:29,314.19,29.41,20.94,0,2594.692627,1,2,1
13/10/2017 16:15:29,314.24,29.41,20.93,0,2594.660889,1,2,1
13/10/2017 16:15:29,314.15,29.41,20.93,0,2594.689453,1,2,1
13/10/2017 16:15:29,314.20,29.40,20.93,0,2594.701416,1,2,1
13/10/2017 16:15:29,314.20,29.40,20.93,0,2594.709473,1,2,1
13/10/2017 16:15:30,314.19,29.41,20.93,0,2594.688965,1,2,1
13/10/2017 16:15:30,314.15,29.40,20.94,0,2594.691162,1,2,1
13/10/2017 16:15:30,314.17,29.40,20.94,0,2594.689941,1,2,1
13/10/2017 16:15:30,314.16,29.40,20.94,0,2594.671387,1,2,1
13/10/2017 16:15:30,314.18,29.41,20.93,0,2594.699707,1,2,1
13/10/2017 16:15:30,314.20,29.40,20.94,0,2594.718994,1,2,1
13/10/2017 16:15:30,314.23,29.40,20.94,0,2594.707275,1,2,1
13/10/2017 16:15:31,314.20,29.41,20.94,0,2594.690918,1,2,1
13/10/2017 16:15:31,314.22,29.40,20.93,0,2594.707520,1,2,1
13/10/2017 16:15:31,314.16,29.40,20.94,0,2594.706055,1,2,1
13/10/2017 16:15:31,314.17,29.40,20.93,0,2594.725586,1,2,1
13/10/2017 16:15:31,314.19,29.40,20.93,0,2594.708984,1,2,1
13/10/2017 16:15:31,314.19,29.40,20.93,0,2594.699463,1,2,1
13/10/2017 16:15:32,314.16,29.40,20.94,0,2594.683594,1,2,1
13/10/2017 16:15:32,314.12,29.40,20.94,0,2594.707031,1,2,1
13/10/2017 16:15:32,314.13,29.40,20.94,0,2594.719238,1,2,1
13/10/2017 16:15:32,314.16,29.40,20.93,0,2594.729004,1,2,1
13/10/2017 16:15:32,314.12,29.40,20.94,0,2594.728516,1,2,1
13/10/2017 16:15:32,314.15,29.40,20.94,0,2594.721680,1,2,1
13/10/2017 16:15:32,314.19,29.40,20.93,0,2594.703369,1,2,1
13/10/2017 16:15:33,314.16,29.40,20.93,0,2594.688477,1,2,1
13/10/2017 16:15:33,314.16,29.40,20.93,0,2594.696777,1,2,1
13/10/2017 16:15:33,314.15,29.40,20.94,0,2594.679688,1,2,1
13/10/2017 16:15:33,314.15,29.40,20.93,0,2594.690918,1,2,1
13/10/2017 16:15:33,314.16,29.40,20.93,0,2594.732910,1,2,1
13/10/2017 16:15:33,314.19,29.40,20.94,0,2594.725342,1,2,1
13/10/2017 16:15:34,314.15,29.40,20.94,0,2594.709961,1,2,1
13/10/2017 16:15:34,314.17,29.40,20.94,0,2594.692871,1,2,1
13/10/2017 16:15:34,314.13,29.40,20.95,0,2594.688477,1,2,1
13/10/2017 16:15:34,314.17,29.40,20.94,0,2594.709717,1,2,1
13/10/2017 16:15:34,314.12,29.40,20.93,0,2594.712402,1,2,1
13/10/2017 16:15:34,314.17,29.40,20.94,0,2594.692871,1,2,1
13/10/2017 16:15:34,314.12,29.40,20.94,0,2594.699951,1,2,1
13/10/2017 16:15:35,314.15,29.40,20.94,0,2594.688477,1,2,1
13/10/2017 16:15:35,314.15,29.40,20.94,0,2594.682617,1,2,1
13/10/2017 16:15:35,314.17,29.40,20.94,0,2594.698242,1,2,1
13/10/2017 16:15:35,314.15,29.40,20.94,0,2594.716309,1,2,1
13/10/2017 16:15:35,314.15,29.40,20.94,0,2594.729004,1,2,1
13/10/2017 16:15:35,314.15,29.40,20.94,0,2594.725586,1,2,1
13/10/2017 16:15:35,314.19,29.40,20.94,0,2594.697266,1,2,1
13/10/2017 16:15:36,314.17,29.40,20.94,0,2594.719238,1,2,1
13/10/2017 16:15:36,314.16,29.40,20.94,0,2594.720703,1,2,1
13/10/2017 16:15:36,314.15,29.40,20.94,0,2594.700684,1,2,1
13/10/2017 16:15:36,314.16,29.40,20.93,0,2594.688965,1,2,1
13/10/2017 16:15:36,314.17,29.40,20.94,0,2594.707031,1,2,1
13/10/2017 16:15:36,314.18,29.41,20.93,0,2594.706055,1,2,1
13/10/2017 16:15:37,314.19,29.40,20.93,0,2594.716309,1,2,1
13/10/2017 16:15:37,314.20,29.40,20.94,0,2594.682129,1,2,1
13/10/2017 16:15:37,314.17,29.40,20.94,0,2594.704834,1,2,1
13/10/2017 16:15:37,314.15,29.40,20.93,0,2594.698730,1,2,1
13/10/2017 16:15:37,314.13,29.40,20.94,0,2594.703125,1,2,1
13/10/2017 16:15:37,314.20,29.40,20.94,0,2594.721191,1,2,1
13/10/2017 16:15:37,314.11,29.40,20.94,0,2594.721191,1,2,1
13/10/2017 16:15:38,314.17,29.40,20.94,0,2594.723633,1,2,1
13/10/2017 16:15:38,314.13,29.40,20.94,0,2594.729004,1,2,1
13/10/2017 16:15:38,314.15,29.40,20.94,0,2594.729980,1,2,1
13/10/2017 16:15:38,314.16,29.39,20.94,0,2594.717773,1,2,1
13/10/2017 16:15:38,314.14,29.39,20.94,0,2594.726563,1,2,1
13/10/2017 16:15:38,314.17,29.39,20.94,0,2594.714111,1,2,1
13/10/2017 16:15:39,314.16,29.40,20.94,0,2594.718750,1,2,1
13/10/2017 16:15:39,314.10,29.39,20.94,0,2594.718750,1,2,1
13/10/2017 16:15:39,314.13,29.40,20.94,0,2594.730469,1,2,1
13/10/2017 16:15:39,314.16,29.39,20.94,0,2594.739258,1,2,1
13/10/2017 16:15:39,314.17,29.39,20.94,0,2594.732422,1,2,1
13/10/2017 16:15:39,314.17,29.40,20.94,0,2594.728516,1,2,1
13/10/2017 16:15:39,314.19,29.40,20.94,0,2594.697021,1,2,1
13/10/2017 16:15:40,314.14,29.39,20.94,0,2594.687988,1,2,1
13/10/2017 16:15:40,314.14,29.39,20.94,0,2594.697021,1,2,1
13/10/2017 16:15:40,314.20,29.39,20.94,0,2594.738770,1,2,1
13/10/2017 16:15:40,314.17,29.40,20.94,0,2594.720215,1,2,1
13/10/2017 16:15:40,314.16,29.39,20.94,0,2594.699219,1,2,1
13/10/2017 16:15:40,314.20,29.39,20.94,0,2594.712402,1,2,1
13/10/2017 16:15:41,314.14,29.39,20.94,0,2594.727539,1,2,1
13/10/2017 16:15:41,314.13,29.39,20.95,0,2594.718262,1,2,1
13/10/2017 16:15:41,314.20,29.39,20.94,0,2594.710449,1,2,1
13/10/2017 16:15:41,314.16,29.39,20.94,0,2594.715820,1,2,1
13/10/2017 16:15:41,314.16,29.39,20.94,0,2594.711426,1,2,1
13/10/2017 16:15:41,314.20,29.39,20.94,0,2594.702637,1,2,1
13/10/2017 16:15:41,314.20,29.40,20.94,0,2594.684570,1,2,1
13/10/2017 16:15:42,314.17,29.40,20.94,0,2594.672607,1,2,1
13/10/2017 16:15:42,314.17,29.40,20.94,0,2594.677734,1,2,1
13/10/2017 16:15:42,314.20,29.39,20.94,0,2594.697754,1,2,1
13/10/2017 16:15:42,314.17,29.39,20.94,0,2594.683594,1,2,1
13/10/2017 16:15:42,314.18,29.39,20.95,0,2594.683105,1,2,1
13/10/2017 16:15:42,314.15,29.40,20.94,0,2594.692871,1,2,1
13/10/2017 16:15:42,314.17,29.40,20.94,0,2594.684082,1,2,1
13/10/2017 16:15:43,314.12,29.40,20.94,0,2594.701660,1,2,1
13/10/2017 16:15:43,314.17,29.40,20.94,0,2594.673096,1,2,1
13/10/2017 16:15:43,314.13,29.39,20.94,0,2594.683594,1,2,1
13/10/2017 16:15:43,314.16,29.39,20.94,0,2594.687012,1,2,1
13/10/2017 16:15:43,314.16,29.40,20.94,0,2594.684082,1,2,1
13/10/2017 16:15:43,314.16,29.40,20.94,0,2594.666992,1,2,1
13/10/2017 16:15:43,314.17,29.40,20.95,0,2594.690918,1,2,1
13/10/2017 16:15:44,314.18,29.39,20.94,0,2594.699219,1,2,1
13/10/2017 16:15:44,314.13,29.39,20.94,0,2594.700195,1,2,1
13/10/2017 16:15:44,314.13,29.40,20.94,0,2594.697266,1,2,1
13/10/2017 16:15:44,314.17,29.39,20.94,0,2594.696289,1,2,1
13/10/2017 16:15:44,314.14,29.39,20.94,0,2594.701416,1,2,1
13/10/2017 16:15:44,314.14,29.39,20.94,0,2594.685547,1,2,1
13/10/2017 16:15:45,314.14,29.39,20.94,0,2594.692383,1,2,1
13/10/2017 16:15:45,314.14,29.39,20.94,0,2594.695313,1,2,1
13/10/2017 16:15:45,314.18,29.39,20.94,0,2594.696045,1,2,1
13/10/2017 16:15:45,314.17,29.39,20.94,0,2594.683105,1,2,1
13/10/2017 16:15:45,314.17,29.39,20.94,0,2594.678223,1,2,1
13/10/2017 16:15:45,314.17,29.39,20.94,0,2594.696045,1,2,1
13/10/2017 16:15:45,314.17,29.39,20.94,0,2594.699707,1,2,1
13/10/2017 16:15:46,314.18,29.39,20.93,0,2594.687500,1,2,1
13/10/2017 16:15:46,314.20,29.39,20.94,0,2594.689941,1,2,1
13/10/2017 16:15:46,314.14,29.39,20.94,0,2594.683594,1,2,1
13/10/2017 16:15:46,314.14,29.39,20.94,0,2594.694824,1,2,1
13/10/2017 16:15:46,314.16,29.39,20.94,0,2594.695313,1,2,1
13/10/2017 16:15:46,314.14,29.39,20.94,0,2594.711914,1,2,1
13/10/2017 16:15:47,314.17,29.39,20.96,0,2594.720703,1,2,1
13/10/2017 16:15:47,314.17,29.39,20.94,0,2594.730469,1,2,1
13/10/2017 16:15:47,314.17,29.39,20.94,0,2594.728027,1,2,1
13/10/2017 16:15:47,314.14,29.39,20.94,0,2594.745117,1,2,1
13/10/2017 16:15:47,314.14,29.39,20.94,0,2594.733643,1,2,1
13/10/2017 16:15:47,314.14,29.39,20.94,0,2594.704102,1,2,1
13/10/2017 16:15:47,314.13,29.39,20.95,0,2594.718994,1,2,1
13/10/2017 16:15:48,314.18,29.39,20.94,0,2594.710449,1,2,1
13/10/2017 16:15:48,314.14,29.39,20.95,0,2594.684570,1,2,1
13/10/2017 16:15:48,314.09,29.39,20.94,0,2594.668457,1,2,1
13/10/2017 16:15:48,314.16,29.39,20.94,0,2594.702148,1,2,1
13/10/2017 16:15:48,314.14,29.39,20.94,0,2594.697266,1,2,1
13/10/2017 16:15:48,314.17,29.39,20.94,0,2594.684570,1,2,1
13/10/2017 16:15:49,314.16,29.39,20.94,0,2594.708252,1,2,1
13/10/2017 16:15:49,314.16,29.39,20.94,0,2594.710938,1,2,1
13/10/2017 16:15:49,314.17,29.39,20.94,0,2594.718750,1,2,1
13/10/2017 16:15:49,314.14,29.39,20.96,0,2594.731445,1,2,1
13/10/2017 16:15:49,314.14,29.39,20.94,0,2594.724365,1,2,1
13/10/2017 16:15:49,314.15,29.39,20.94,0,2594.723145,1,2,1
13/10/2017 16:15:49,314.15,29.39,20.95,0,2594.722656,1,2,1
13/10/2017 16:15:50,314.11,29.39,20.94,0,2594.700928,1,2,1
13/10/2017 16:15:50,314.13,29.38,20.94,0,2594.707520,1,2,1
13/10/2017 16:15:50,314.09,29.39,20.94,0,2594.707031,1,2,1
13/10/2017 16:15:50,314.11,29.39,20.94,0,2594.730957,1,2,1
13/10/2017 16:15:50,314.17,29.38,20.94,0,2594.752441,1,2,1
13/10/2017 16:15:50,314.09,29.39,20.95,0,2594.719238,1,2,1
13/10/2017 16:15:50,314.20,29.39,20.94,0,2594.720703,1,2,1
13/10/2017 16:15:51,314.18,29.39,20.95,0,2594.726074,1,2,1
13/10/2017 16:15:51,314.13,29.39,20.94,0,2594.714355,1,2,1
13/10/2017 16:15:51,314.15,29.38,20.94,0,2594.718750,1,2,1
13/10/2017 16:15:51,314.16,29.39,20.94,0,2594.721191,1,2,1
13/10/2017 16:15:51,314.13,29.39,20.94,0,2594.705566,1,2,1
13/10/2017 16:15:51,314.16,29.39,20.94,0,2594.680908,1,2,1
13/10/2017 16:15:51,314.13,29.39,20.94,0,2594.708496,1,2,1
13/10/2017 16:15:52,314.13,29.39,20.94,0,2594.707520,1,2,1
13/10/2017 16:15:52,314.13,29.39,20.94,0,2594.700684,1,2,1
13/10/2017 16:15:52,314.13,29.39,20.94,0,2594.713379,1,2,1
13/10/2017 16:15:52,314.16,29.39,20.94,0,2594.732422,1,2,1
13/10/2017 16:15:52,314.14,29.39,20.94,0,2594.727783,1,2,1
13/10/2017 16:15:52,314.22,29.39,20.94,0,2594.713623,1,2,1
13/10/2017 16:15:53,314.17,29.38,20.94,0,2594.720459,1,2,1
13/10/2017 16:15:53,314.15,29.39,20.94,0,2594.730957,1,2,1
13/10/2017 16:15:53,314.18,29.38,20.94,0,2594.736572,1,2,1
13/10/2017 16:15:53,314.17,29.39,20.94,0,2594.722656,1,2,1
13/10/2017 16:15:53,314.18,29.39,20.94,0,2594.714844,1,2,1
13/10/2017 16:15:53,314.15,29.38,20.94,0,2594.738770,1,2,1
13/10/2017 16:15:53,314.13,29.39,20.94,0,2594.726807,1,2,1
13/10/2017 16:15:54,314.16,29.39,20.94,0,2594.718262,1,2,1
13/10/2017 16:15:54,314.18,29.38,20.94,0,2594.746582,1,2,1
13/10/2017 16:15:54,314.15,29.39,20.94,0,2594.728516,1,2,1
13/10/2017 16:15:54,314.14,29.39,20.95,0,2594.719727,1,2,1
13/10/2017 16:15:54,314.15,29.38,20.94,0,2594.720703,1,2,1
13/10/2017 16:15:54,314.14,29.38,20.94,0,2594.707275,1,2,1
13/10/2017 16:15:55,314.20,29.39,20.95,0,2594.703613,1,2,1
13/10/2017 16:15:55,314.17,29.39,20.94,0,2594.694824,1,2,1
13/10/2017 16:15:55,314.20,29.39,20.94,0,2594.710938,1,2,1
13/10/2017 16:15:55,314.15,29.38,20.94,0,2594.710449,1,2,1
13/10/2017 16:15:55,314.13,29.38,20.94,0,2594.710449,1,2,1
13/10/2017 16:15:55,314.14,29.38,20.94,0,2594.719727,1,2,1
13/10/2017 16:15:55,314.13,29.39,20.94,0,2594.700684,1,2,1
13/10/2017 16:15:56,314.15,29.39,20.94,0,2594.693359,1,2,1
13/10/2017 16:15:56,314.19,29.38,20.94,0,2594.716309,1,2,1
13/10/2017 16:15:56,314.15,29.38,20.95,0,2594.705322,1,2,1
13/10/2017 16:15:56,314.15,29.38,20.94,0,2594.714844,1,2,1
13/10/2017 16:15:56,314.21,29.38,20.94,0,2594.704102,1,2,1
13/10/2017 16:15:56,314.14,29.38,20.94,0,2594.682129,1,2,1
13/10/2017 16:15:57,314.17,29.38,20.95,0,2594.711670,1,2,1
13/10/2017 16:15:57,314.14,29.38,20.95,0,2594.698730,1,2,1
13/10/2017 16:15:57,314.15,29.38,20.95,0,2594.706299,1,2,1
13/10/2017 16:15:57,314.17,29.38,20.94,0,2594.706543,1,2,1
13/10/2017 16:15:57,314.15,29.38,20.95,0,2594.705811,1,2,1
13/10/2017 16:15:57,314.14,29.38,20.95,0,2594.708008,1,2,1
13/10/2017 16:15:57,314.15,29.38,20.94,0,2594.691162,1,2,1
13/10/2017 16:15:58,314.11,29.38,20.95,0,2594.692627,1,2,1
13/10/2017 16:15:58,314.14,29.38,20.95,0,2594.689941,1,2,1
13/10/2017 16:15:58,314.12,29.38,20.95,0,2594.690918,1,2,1
13/10/2017 16:15:58,314.17,29.38,20.94,0,2594.686768,1,2,1
13/10/2017 16:15:58,314.11,29.38,20.95,0,2594.680664,1,2,1
13/10/2017 16:15:58,314.12,29.38,20.95,0,2594.697266,1,2,1
13/10/2017 16:15:58,314.11,29.38,20.94,0,2594.699219,1,2,1
13/10/2017 16:15:59,314.19,29.38,20.94,0,2594.689453,1,2,1
13/10/2017 16:15:59,314.14,29.38,20.94,0,2594.710449,1,2,1
13/10/2017 16:15:59,314.14,29.37,20.94,0,2594.714355,1,2,1
13/10/2017 16:15:59,314.12,29.38,20.94,0,2594.682617,1,2,1
13/10/2017 16:15:59,314.14,29.38,20.94,0,2594.684082,1,2,1
13/10/2017 16:15:59,314.15,29.38,20.94,0,2594.671875,1,2,1
13/10/2017 16:16:00,314.12,29.38,20.94,0,2594.700195,1,2,1
13/10/2017 16:16:00,314.09,29.38,20.94,0,2594.671387,1,2,1
13/10/2017 16:16:00,314.14,29.38,20.94,0,2594.658447,1,2,1
13/10/2017 16:16:00,314.11,29.38,20.95,0,2594.672363,1,2,1
13/10/2017 16:16:00,314.12,29.38,20.95,0,2594.672119,1,2,1
13/10/2017 16:16:00,314.14,29.38,20.94,0,2594.672852,1,2,1
13/10/2017 16:16:00,314.07,29.38,20.94,0,2594.690918,1,2,1
13/10/2017 16:16:01,314.11,29.38,20.94,0,2594.682129,1,2,1
13/10/2017 16:16:01,314.14,29.38,20.94,0,2594.686523,1,2,1
13/10/2017 16:16:01,314.15,29.38,20.94,0,2594.681396,1,2,1
13/10/2017 16:16:01,314.11,29.38,20.94,0,2594.685059,1,2,1
13/10/2017 16:16:01,314.11,29.37,20.97,0,2594.690430,1,2,1
13/10/2017 16:16:01,314.14,29.38,20.94,0,2594.654297,1,2,1
13/10/2017 16:16:02,314.11,29.38,20.94,0,2594.663086,1,2,1
13/10/2017 16:16:02,314.12,29.38,20.94,0,2594.671143,1,2,1
13/10/2017 16:16:02,314.16,29.38,20.95,0,2594.657227,1,2,1
13/10/2017 16:16:02,314.11,29.38,20.95,0,2594.669922,1,2,1
13/10/2017 16:16:02,314.12,29.38,20.94,0,2594.682373,1,2,1
13/10/2017 16:16:02,314.14,29.38,20.95,0,2594.670410,1,2,1
13/10/2017 16:16:02,314.11,29.38,20.95,0,2594.667969,1,2,1
13/10/2017 16:16:03,314.19,29.38,20.94,0,2594.657227,1,2,1
13/10/2017 16:16:03,314.18,29.37,20.94,0,2594.656250,1,2,1
13/10/2017 16:16:03,314.10,29.37,20.94,0,2594.683105,1,2,1
13/10/2017 16:16:03,314.16,29.38,20.94,0,2594.688965,1,2,1
13/10/2017 16:16:03,314.11,29.37,20.95,0,2594.702881,1,2,1
13/10/2017 16:16:03,314.14,29.38,20.94,0,2594.702148,1,2,1
13/10/2017 16:16:04,314.15,29.38,20.95,0,2594.702148,1,2,1
13/10/2017 16:16:04,314.11,29.38,20.95,0,2594.686523,1,2,1
13/10/2017 16:16:04,314.18,29.37,20.94,0,2594.700684,1,2,1
13/10/2017 16:16:04,314.16,29.38,20.94,0,2594.702148,1,2,1
13/10/2017 16:16:04,314.17,29.38,20.95,0,2594.692383,1,2,1
13/10/2017 16:16:04,314.16,29.38,20.95,0,2594.715820,1,2,1
13/10/2017 16:16:04,314.15,29.38,20.94,0,2594.720947,1,2,1
13/10/2017 16:16:05,314.21,29.38,20.94,0,2594.694336,1,2,1
13/10/2017 16:16:05,314.15,29.38,20.94,0,2594.708008,1,2,1
13/10/2017 16:16:05,314.12,29.38,20.94,0,2594.697510,1,2,1
13/10/2017 16:16:05,314.18,29.38,20.95,0,2594.708984,1,2,1
13/10/2017 16:16:05,314.20,29.37,20.95,0,2594.715332,1,2,1
13/10/2017 16:16:05,314.16,29.38,20.95,0,2594.711426,1,2,1
13/10/2017 16:16:06,314.14,29.37,20.95,0,2594.692627,1,2,1
13/10/2017 16:16:06,314.16,29.38,20.95,0,2594.708984,1,2,1
13/10/2017 16:16:06,314.16,29.38,20.94,0,2594.711914,1,2,1
13/10/2017 16:16:06,314.15,29.38,20.95,0,2594.705566,1,2,1
13/10/2017 16:16:06,314.18,29.38,20.95,0,2594.698242,1,2,1
13/10/2017 16:16:06,314.15,29.37,20.95,0,2594.712646,1,2,1
13/10/2017 16:16:06,314.15,29.38,20.95,0,2594.705566,1,2,1
13/10/2017 16:16:07,314.14,29.37,20.94,0,2594.712402,1,2,1
13/10/2017 16:16:07,314.17,29.38,20.95,0,2594.717773,1,2,1
13/10/2017 16:16:07,314.16,29.38,20.95,0,2594.700684,1,2,1
13/10/2017 16:16:07,314.14,29.38,20.94,0,2594.687256,1,2,1
13/10/2017 16:16:07,314.14,29.38,20.95,0,2594.711914,1,2,1
13/10/2017 16:16:07,314.16,29.37,20.95,0,2594.713379,1,2,1
13/10/2017 16:16:08,314.19,29.37,20.94,0,2594.705078,1,2,1
13/10/2017 16:16:08,314.12,29.37,20.95,0,2594.708008,1,2,1
13/10/2017 16:16:08,314.14,29.37,20.93,0,2594.730469,1,2,1
13/10/2017 16:16:08,314.15,29.37,20.94,0,2594.726074,1,2,1
13/10/2017 16:16:08,314.15,29.37,20.94,0,2594.714111,1,2,1
13/10/2017 16:16:08,314.16,29.37,20.95,0,2594.707520,1,2,1
13/10/2017 16:16:08,314.16,29.37,20.95,0,2594.711914,1,2,1
13/10/2017 16:16:09,314.18,29.37,20.94,0,2594.701416,1,2,1
13/10/2017 16:16:09,314.18,29.37,20.95,0,2594.709717,1,2,1
13/10/2017 16:16:09,314.14,29.37,20.94,0,2594.708252,1,2,1
13/10/2017 16:16:09,314.15,29.37,20.94,0,2594.701660,1,2,1
13/10/2017 16:16:09,314.09,29.37,20.96,0,2594.715576,1,2,1
13/10/2017 16:16:09,314.13,29.37,20.95,0,2594.734375,1,2,1
13/10/2017 16:16:09,314.11,29.37,20.94,0,2594.747559,1,2,1
13/10/2017 16:16:10,314.16,29.37,20.95,0,2594.744629,1,2,1
13/10/2017 16:16:10,314.15,29.37,20.95,0,2594.748779,1,2,1
13/10/2017 16:16:10,314.14,29.37,20.95,0,2594.727295,1,2,1
13/10/2017 16:16:10,314.15,29.37,20.94,0,2594.744629,1,2,1
13/10/2017 16:16:10,314.18,29.37,20.95,0,2594.733154,1,2,1
13/10/2017 16:16:10,314.16,29.37,20.94,0,2594.727051,1,2,1
13/10/2017 16:16:10,314.14,29.37,20.95,0,2594.716553,1,2,1
13/10/2017 16:16:11,314.14,29.37,20.95,0,2594.708008,1,2,1
13/10/2017 16:16:11,314.09,29.37,20.95,0,2594.712402,1,2,1
13/10/2017 16:16:11,314.13,29.37,20.95,0,2594.718262,1,2,1
13/10/2017 16:16:11,314.13,29.37,20.95,0,2594.733887,1,2,1
13/10/2017 16:16:11,314.13,29.37,20.95,0,2594.752441,1,2,1
13/10/2017 16:16:11,314.09,29.37,20.95,0,2594.742188,1,2,1
13/10/2017 16:16:12,314.16,29.37,20.94,0,2594.732910,1,2,1
13/10/2017 16:16:12,314.14,29.38,20.95,0,2594.711670,1,2,1
13/10/2017 16:16:12,314.15,29.37,20.95,0,2594.725586,1,2,1
13/10/2017 16:16:12,314.13,29.37,20.95,0,2594.721436,1,2,1
13/10/2017 16:16:12,314.11,29.37,20.95,0,2594.712402,1,2,1
13/10/2017 16:16:12,314.13,29.37,20.95,0,2594.712402,1,2,1
13/10/2017 16:16:12,314.19,29.37,20.94,0,2594.720703,1,2,1
13/10/2017 16:16:13,314.13,29.37,20.94,0,2594.723389,1,2,1
13/10/2017 16:16:13,314.19,29.37,20.95,0,2594.723633,1,2,1
13/10/2017 16:16:13,314.13,29.37,20.95,0,2594.740967,1,2,1
13/10/2017 16:16:13,314.15,29.37,20.95,0,2594.728027,1,2,1
13/10/2017 16:16:13,314.15,29.37,20.95,0,2594.749268,1,2,1
13/10/2017 16:16:13,314.16,29.37,20.95,0,2594.719727,1,2,1
13/10/2017 16:16:14,314.13,29.37,20.95,0,2594.723145,1,2,1
13/10/2017 16:16:14,314.12,29.37,20.95,0,2594.727783,1,2,1
13/10/2017 16:16:14,314.17,29.37,20.94,0,2594.708008,1,2,1
13/10/2017 16:16:14,314.19,29.37,20.95,0,2594.709473,1,2,1
13/10/2017 16:16:14,314.16,29.37,20.95,0,2594.727051,1,2,1
13/10/2017 16:16:14,314.15,29.37,20.95,0,2594.697754,1,2,1
13/10/2017 16:16:14,314.15,29.36,20.95,0,2594.712646,1,2,1
13/10/2017 16:16:15,314.13,29.37,20.94,0,2594.719727,1,2,1
13/10/2017 16:16:15,314.13,29.36,20.96,0,2594.725098,1,2,1
13/10/2017 16:16:15,314.13,29.37,20.95,0,2594.732422,1,2,1
13/10/2017 16:16:15,314.16,29.37,20.95,0,2594.745605,1,2,1
13/10/2017 16:16:15,314.15,29.37,20.95,0,2594.717041,1,2,1
13/10/2017 16:16:15,314.13,29.37,20.95,0,2594.722412,1,2,1
13/10/2017 16:16:15,314.09,29.37,20.94,0,2594.708984,1,2,1
13/10/2017 16:16:16,314.15,29.36,20.95,0,2594.707520,1,2,1
13/10/2017 16:16:16,314.09,29.36,20.95,0,2594.713867,1,2,1
13/10/2017 16:16:16,314.08,29.36,20.95,0,2594.719727,1,2,1
13/10/2017 16:16:16,314.11,29.36,20.94,0,2594.720215,1,2,1
13/10/2017 16:16:16,314.09,29.36,20.94,0,2594.741211,1,2,1
13/10/2017 16:16:16,314.16,29.36,20.95,0,2594.748047,1,2,1
13/10/2017 16:16:17,314.10,29.36,20.95,0,2594.726318,1,2,1
13/10/2017 16:16:17,314.15,29.36,20.95,0,2594.743408,1,2,1
13/10/2017 16:16:17,314.13,29.36,20.95,0,2594.769531,1,2,1
13/10/2017 16:16:17,314.13,29.36,20.95,0,2594.763184,1,2,1
13/10/2017 16:16:17,314.16,29.36,20.95,0,2594.739258,1,2,1
13/10/2017 16:16:17,314.16,29.36,20.95,0,2594.720703,1,2,1
13/10/2017 16:16:17,314.12,29.36,20.95,0,2594.712158,1,2,1
13/10/2017 16:16:18,314.15,29.36,20.95,0,2594.732910,1,2,1
13/10/2017 16:16:18,314.13,29.37,20.95,0,2594.722168,1,2,1
13/10/2017 16:16:18,314.13,29.36,20.95,0,2594.713623,1,2,1
13/10/2017 16:16:18,314.12,29.36,20.95,0,2594.701416,1,2,1
13/10/2017 16:16:18,314.16,29.36,20.95,0,2594.691406,1,2,1
13/10/2017 16:16:18,314.16,29.37,20.95,0,2594.730469,1,2,1
13/10/2017 16:16:19,314.13,29.36,20.95,0,2594.709961,1,2,1
13/10/2017 16:16:19,314.16,29.36,20.95,0,2594.717041,1,2,1
13/10/2017 16:16:19,314.11,29.37,20.95,0,2594.729980,1,2,1
13/10/2017 16:16:19,314.08,29.36,20.95,0,2594.725586,1,2,1
13/10/2017 16:16:19,314.13,29.37,20.95,0,2594.746094,1,2,1
13/10/2017 16:16:19,314.19,29.36,20.95,0,2594.728271,1,2,1
13/10/2017 16:16:19,314.13,29.36,20.95,0,2594.716064,1,2,1
13/10/2017 16:16:20,314.13,29.36,20.96,0,2594.709473,1,2,1
13/10/2017 16:16:20,314.17,29.36,20.95,0,2594.706787,1,2,1
13/10/2017 16:16:20,314.13,29.36,20.95,0,2594.710938,1,2,1
13/10/2017 16:16:20,314.17,29.36,20.95,0,2594.711426,1,2,1
13/10/2017 16:16:20,314.12,29.36,20.95,0,2594.711182,1,2,1
13/10/2017 16:16:20,314.16,29.36,20.95,0,2594.706055,1,2,1
