TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
10/10/2017 16:23:44,345.22,24.96,29.71,0,2597.106689,1,3,0.5
10/10/2017 16:23:44,345.21,24.97,29.71,0,2597.090576,1,3,0.5
10/10/2017 16:23:45,345.24,24.97,29.72,0,2597.107910,1,3,0.5
10/10/2017 16:23:45,345.24,24.96,29.71,0,2597.096680,1,3,0.5
10/10/2017 16:23:45,345.21,24.97,29.71,0,2597.090820,1,3,0.5
10/10/2017 16:23:45,345.21,24.96,29.71,0,2597.093994,1,3,0.5
10/10/2017 16:23:46,345.23,24.97,29.71,0,2597.102783,1,3,0.5
10/10/2017 16:23:46,345.24,24.97,29.71,0,2597.139648,1,3,0.5
10/10/2017 16:23:46,345.24,24.97,29.71,0,2597.126465,1,3,0.5
10/10/2017 16:23:47,345.25,24.96,29.71,0,2597.127930,1,3,0.5
10/10/2017 16:23:47,345.23,24.96,29.72,0,2597.132324,1,3,0.5
10/10/2017 16:23:47,345.24,24.96,29.72,0,2597.161621,1,3,0.5
10/10/2017 16:23:47,345.21,24.96,29.71,0,2597.115967,1,3,0.5
10/10/2017 16:23:48,345.20,24.97,29.72,0,2597.126465,1,3,0.5
10/10/2017 16:23:48,345.24,24.96,29.71,0,2597.190918,1,3,0.5
10/10/2017 16:23:48,345.20,24.97,29.72,0,2597.125000,1,3,0.5
10/10/2017 16:23:49,345.23,24.97,29.71,0,2597.225586,1,3,0.5
10/10/2017 16:23:49,345.25,24.97,29.71,0,2597.125977,1,3,0.5
10/10/2017 16:23:49,345.21,24.97,29.71,0,2597.111816,1,3,0.5
10/10/2017 16:23:49,345.19,24.97,29.72,0,2597.117676,1,3,0.5
10/10/2017 16:23:50,345.21,24.97,29.71,0,2597.085693,1,3,0.5
10/10/2017 16:23:50,345.23,24.96,29.72,0,2597.083496,1,3,0.5
10/10/2017 16:23:50,345.24,24.96,29.71,0,2596.997803,1,3,0.5
10/10/2017 16:23:51,345.25,24.97,29.72,0,2597.088867,1,3,0.5
10/10/2017 16:23:51,345.27,24.96,29.72,0,2597.118408,1,3,0.5
10/10/2017 16:23:51,345.27,24.96,29.72,0,2597.102051,1,3,0.5
10/10/2017 16:23:51,345.22,24.96,29.72,0,2597.092285,1,3,0.5
10/10/2017 16:23:52,345.21,24.96,29.72,0,2597.158691,1,3,0.5
10/10/2017 16:23:52,345.25,24.96,29.72,0,2597.151367,1,3,0.5
10/10/2017 16:23:52,345.18,24.96,29.72,0,2597.132080,1,3,0.5
10/10/2017 16:23:52,345.18,24.96,29.72,0,2597.039551,1,3,0.5
10/10/2017 16:23:53,345.22,24.96,29.72,0,2597.051270,1,3,0.5
10/10/2017 16:23:53,345.24,24.96,29.72,0,2597.037598,1,3,0.5
10/10/2017 16:23:53,345.21,24.96,29.72,0,2597.082520,1,3,0.5
10/10/2017 16:23:54,345.19,24.96,29.72,0,2597.103516,1,3,0.5
10/10/2017 16:23:54,345.18,24.96,29.72,0,2597.008789,1,3,0.5
10/10/2017 16:23:54,345.22,24.96,29.72,0,2597.062012,1,3,0.5
10/10/2017 16:23:54,345.21,24.96,29.72,0,2597.061035,1,3,0.5
10/10/2017 16:23:55,345.25,24.96,29.71,0,2597.063965,1,3,0.5
10/10/2017 16:23:55,345.21,24.96,29.72,0,2597.090576,1,3,0.5
10/10/2017 16:23:55,345.21,24.96,29.72,0,2597.147461,1,3,0.5
10/10/2017 16:23:56,345.24,24.96,29.72,0,2597.083008,1,3,0.5
10/10/2017 16:23:56,345.20,24.96,29.72,0,2597.044922,1,3,0.5
10/10/2017 16:23:56,345.19,24.96,29.72,0,2597.038086,1,3,0.5
10/10/2017 16:23:56,345.20,24.96,29.72,0,2597.104980,1,3,0.5
10/10/2017 16:23:57,345.21,24.96,29.72,0,2597.108887,1,3,0.5
10/10/2017 16:23:57,345.24,24.96,29.72,0,2597.021973,1,3,0.5
10/10/2017 16:23:57,345.21,24.96,29.71,0,2597.049316,1,3,0.5
10/10/2017 16:23:57,345.17,24.96,29.72,0,2597.101074,1,3,0.5
10/10/2017 16:23:58,345.16,24.96,29.72,0,2597.028076,1,3,0.5
10/10/2017 16:23:58,345.24,24.96,29.72,0,2597.113281,1,3,0.5
10/10/2017 16:23:58,345.20,24.96,29.72,0,2597.042480,1,3,0.5
10/10/2017 16:23:59,345.19,24.96,29.73,0,2597.117432,1,3,0.5
10/10/2017 16:23:59,345.21,24.96,29.72,0,2597.101074,1,3,0.5
10/10/2017 16:23:59,345.18,24.96,29.72,0,2597.096680,1,3,0.5
10/10/2017 16:23:59,345.28,24.96,29.72,0,2597.147949,1,3,0.5
10/10/2017 16:24:00,345.19,24.96,29.72,0,2597.079102,1,3,0.5
10/10/2017 16:24:00,345.21,24.96,29.72,0,2597.108643,1,3,0.5
10/10/2017 16:24:00,345.29,24.96,29.72,0,2597.081055,1,3,0.5
10/10/2017 16:24:01,345.24,24.96,29.72,0,2597.111816,1,3,0.5
10/10/2017 16:24:01,345.20,24.96,29.71,0,2597.153809,1,3,0.5
10/10/2017 16:24:01,345.24,24.96,29.75,0,2597.094238,1,3,0.5
10/10/2017 16:24:01,345.26,24.96,29.71,0,2597.087891,1,3,0.5
10/10/2017 16:24:02,345.18,24.96,29.72,0,2597.076660,1,3,0.5
10/10/2017 16:24:02,345.24,24.96,29.72,0,2597.097168,1,3,0.5
10/10/2017 16:24:02,345.24,24.96,29.72,0,2597.074707,1,3,0.5
10/10/2017 16:24:02,345.26,24.96,29.72,0,2597.132080,1,3,0.5
10/10/2017 16:24:03,345.18,24.96,29.72,0,2597.162354,1,3,0.5
10/10/2017 16:24:03,345.24,24.96,29.72,0,2597.126953,1,3,0.5
10/10/2017 16:24:03,345.24,24.96,29.72,0,2597.064941,1,3,0.5
10/10/2017 16:24:04,345.29,24.96,29.72,0,2597.169189,1,3,0.5
10/10/2017 16:24:04,345.24,24.96,29.72,0,2597.196045,1,3,0.5
10/10/2017 16:24:04,345.21,24.96,29.72,0,2597.156250,1,3,0.5
10/10/2017 16:24:04,345.19,24.96,29.72,0,2597.217773,1,3,0.5
10/10/2017 16:24:05,345.25,24.96,29.72,0,2597.143066,1,3,0.5
10/10/2017 16:24:05,345.24,24.96,29.72,0,2597.119141,1,3,0.5
10/10/2017 16:24:05,345.25,24.96,29.72,0,2597.165527,1,3,0.5
10/10/2017 16:24:06,345.24,24.96,29.72,0,2597.152588,1,3,0.5
10/10/2017 16:24:06,345.21,24.96,29.72,0,2597.195068,1,3,0.5
10/10/2017 16:24:06,345.20,24.96,29.72,0,2597.258789,1,3,0.5
10/10/2017 16:24:06,345.22,24.96,29.72,0,2597.230469,1,3,0.5
10/10/2017 16:24:07,345.19,24.96,29.72,0,2597.180176,1,3,0.5
10/10/2017 16:24:07,345.22,24.96,29.72,0,2597.139160,1,3,0.5
10/10/2017 16:24:07,345.27,24.97,29.72,0,2597.165039,1,3,0.5
10/10/2017 16:24:08,345.16,24.96,29.72,0,2597.197998,1,3,0.5
10/10/2017 16:24:08,345.21,24.96,29.72,0,2597.157227,1,3,0.5
10/10/2017 16:24:08,345.24,24.96,29.72,0,2597.183838,1,3,0.5
10/10/2017 16:24:08,345.24,24.96,29.73,0,2597.175781,1,3,0.5
10/10/2017 16:24:09,345.21,24.96,29.72,0,2597.162109,1,3,0.5
10/10/2017 16:24:09,345.24,24.96,29.72,0,2597.167725,1,3,0.5
10/10/2017 16:24:09,345.18,24.96,29.72,0,2597.205566,1,3,0.5
10/10/2017 16:24:10,345.18,24.96,29.72,0,2597.115234,1,3,0.5
10/10/2017 16:24:10,345.18,24.96,29.72,0,2597.168945,1,3,0.5
10/10/2017 16:24:10,345.12,24.96,29.72,0,2597.185059,1,3,0.5
10/10/2017 16:24:10,345.25,24.96,29.72,0,2597.163086,1,3,0.5
10/10/2017 16:24:11,345.17,24.96,29.72,0,2597.131836,1,3,0.5
10/10/2017 16:24:11,345.17,24.96,29.72,0,2597.136719,1,3,0.5
10/10/2017 16:24:11,345.21,24.96,29.72,0,2597.166504,1,3,0.5
10/10/2017 16:24:12,345.18,24.96,29.72,0,2597.127197,1,3,0.5
10/10/2017 16:24:12,345.22,24.96,29.72,0,2597.109863,1,3,0.5
10/10/2017 16:24:12,345.22,24.96,29.72,0,2597.199219,1,3,0.5
10/10/2017 16:24:12,345.22,24.96,29.72,0,2597.126465,1,3,0.5
10/10/2017 16:24:13,345.24,24.96,29.72,0,2597.138672,1,3,0.5
10/10/2017 16:24:13,345.20,24.96,29.72,0,2597.218262,1,3,0.5
10/10/2017 16:24:13,345.16,24.96,29.72,0,2597.203613,1,3,0.5
10/10/2017 16:24:13,345.22,24.96,29.73,0,2597.146973,1,3,0.5
10/10/2017 16:24:14,345.18,24.96,29.72,0,2597.125000,1,3,0.5
10/10/2017 16:24:14,345.22,24.95,29.73,0,2597.099854,1,3,0.5
10/10/2017 16:24:14,345.21,24.96,29.72,0,2597.094727,1,3,0.5
10/10/2017 16:24:15,345.18,24.95,29.72,0,2597.139893,1,3,0.5
10/10/2017 16:24:15,345.24,24.95,29.73,0,2597.163574,1,3,0.5
10/10/2017 16:24:15,345.18,24.96,29.73,0,2597.153809,1,3,0.5
10/10/2017 16:24:15,345.20,24.96,29.72,0,2597.112305,1,3,0.5
10/10/2017 16:24:16,345.16,24.96,29.72,0,2597.044189,1,3,0.5
10/10/2017 16:24:16,345.24,24.95,29.73,0,2597.050781,1,3,0.5
10/10/2017 16:24:16,345.21,24.95,29.72,0,2597.065674,1,3,0.5
10/10/2017 16:24:16,345.21,24.95,29.77,0,2597.142578,1,3,0.5
10/10/2017 16:24:17,345.18,24.96,29.72,0,2597.157227,1,3,0.5
10/10/2017 16:24:17,345.24,24.96,29.73,0,2597.096924,1,3,0.5
10/10/2017 16:24:17,345.24,24.95,29.72,0,2597.151367,1,3,0.5
10/10/2017 16:24:18,345.21,24.96,29.72,0,2597.155273,1,3,0.5
10/10/2017 16:24:18,345.25,24.96,29.73,0,2597.110840,1,3,0.5
10/10/2017 16:24:18,345.17,24.96,29.72,0,2597.118164,1,3,0.5
10/10/2017 16:24:18,345.21,24.96,29.72,0,2597.158203,1,3,0.5
10/10/2017 16:24:19,345.14,24.95,29.72,0,2597.150879,1,3,0.5
10/10/2017 16:24:19,345.14,24.96,29.73,0,2597.168945,1,3,0.5
10/10/2017 16:24:19,345.18,24.96,29.73,0,2597.182617,1,3,0.5
10/10/2017 16:24:20,345.22,24.96,29.72,0,2597.184082,1,3,0.5
10/10/2017 16:24:20,345.20,24.96,29.73,0,2597.113281,1,3,0.5
10/10/2017 16:24:20,345.22,24.96,29.73,0,2597.095215,1,3,0.5
10/10/2017 16:24:20,345.24,24.96,29.73,0,2597.148926,1,3,0.5
10/10/2017 16:24:21,345.18,24.96,29.73,0,2597.206543,1,3,0.5
10/10/2017 16:24:21,345.20,24.96,29.73,0,2597.128418,1,3,0.5
10/10/2017 16:24:21,345.20,24.96,29.72,0,2597.118164,1,3,0.5
10/10/2017 16:24:22,345.17,24.95,29.73,0,2597.134277,1,3,0.5
10/10/2017 16:24:22,345.21,24.96,29.73,0,2597.207520,1,3,0.5
10/10/2017 16:24:22,345.24,24.95,29.73,0,2597.101074,1,3,0.5
10/10/2017 16:24:22,345.18,24.96,29.73,0,2597.125000,1,3,0.5
10/10/2017 16:24:23,345.26,24.95,29.73,0,2597.198730,1,3,0.5
10/10/2017 16:24:23,345.18,24.96,29.73,0,2597.170410,1,3,0.5
10/10/2017 16:24:23,345.17,24.96,29.72,0,2597.216309,1,3,0.5
10/10/2017 16:24:23,345.21,24.95,29.73,0,2597.281494,1,3,0.5
10/10/2017 16:24:24,345.22,24.95,29.72,0,2597.183105,1,3,0.5
10/10/2017 16:24:24,345.21,24.96,29.73,0,2597.237305,1,3,0.5
10/10/2017 16:24:24,345.24,24.96,29.73,0,2597.175537,1,3,0.5
10/10/2017 16:24:25,345.25,24.95,29.73,0,2597.199951,1,3,0.5
10/10/2017 16:24:25,345.22,24.96,29.73,0,2597.204590,1,3,0.5
10/10/2017 16:24:25,345.21,24.96,29.73,0,2597.147217,1,3,0.5
10/10/2017 16:24:25,345.19,24.95,29.73,0,2597.103027,1,3,0.5
10/10/2017 16:24:26,345.21,24.96,29.72,0,2597.179199,1,3,0.5
10/10/2017 16:24:26,345.23,24.95,29.72,0,2597.135254,1,3,0.5
10/10/2017 16:24:26,345.18,24.95,29.73,0,2597.200684,1,3,0.5
10/10/2017 16:24:27,345.24,24.96,29.73,0,2597.178223,1,3,0.5
10/10/2017 16:24:27,345.24,24.96,29.73,0,2597.238281,1,3,0.5
10/10/2017 16:24:27,345.22,24.96,29.73,0,2597.222168,1,3,0.5
10/10/2017 16:24:27,345.25,24.95,29.73,0,2597.136719,1,3,0.5
10/10/2017 16:24:28,345.21,24.96,29.73,0,2597.206787,1,3,0.5
10/10/2017 16:24:28,345.24,24.95,29.72,0,2597.164795,1,3,0.5
10/10/2017 16:24:28,345.19,24.95,29.73,0,2597.216309,1,3,0.5
10/10/2017 16:24:29,345.19,24.95,29.73,0,2597.152100,1,3,0.5
10/10/2017 16:24:29,345.22,24.95,29.73,0,2597.131592,1,3,0.5
10/10/2017 16:24:29,345.21,24.95,29.73,0,2597.151611,1,3,0.5
10/10/2017 16:24:29,345.19,24.95,29.73,0,2597.197998,1,3,0.5
10/10/2017 16:24:30,345.21,24.95,29.72,0,2597.186768,1,3,0.5
10/10/2017 16:24:30,345.19,24.95,29.73,0,2597.117432,1,3,0.5
10/10/2017 16:24:30,345.24,24.95,29.73,0,2597.208984,1,3,0.5
10/10/2017 16:24:30,345.21,24.95,29.73,0,2597.145508,1,3,0.5
10/10/2017 16:24:31,345.24,24.95,29.73,0,2597.229492,1,3,0.5
10/10/2017 16:24:31,345.18,24.96,29.73,0,2597.180664,1,3,0.5
10/10/2017 16:24:31,345.22,24.95,29.73,0,2597.239258,1,3,0.5
10/10/2017 16:24:32,345.21,24.95,29.73,0,2597.220947,1,3,0.5
10/10/2017 16:24:32,345.19,24.95,29.73,0,2597.200195,1,3,0.5
10/10/2017 16:24:32,345.21,24.95,29.73,0,2597.129150,1,3,0.5
10/10/2017 16:24:32,345.19,24.95,29.73,0,2597.140869,1,3,0.5
10/10/2017 16:24:33,345.21,24.95,29.73,0,2597.215820,1,3,0.5
10/10/2017 16:24:33,345.22,24.95,29.73,0,2597.153809,1,3,0.5
10/10/2017 16:24:33,345.25,24.96,29.73,0,2597.144531,1,3,0.5
10/10/2017 16:24:34,345.25,24.96,29.73,0,2597.204102,1,3,0.5
10/10/2017 16:24:34,345.22,24.96,29.73,0,2597.140625,1,3,0.5
10/10/2017 16:24:34,345.21,24.95,29.73,0,2597.120605,1,3,0.5
10/10/2017 16:24:34,345.14,24.95,29.73,0,2597.160156,1,3,0.5
10/10/2017 16:24:35,345.18,24.95,29.70,0,2597.148438,1,3,0.5
10/10/2017 16:24:35,345.18,24.95,29.73,0,2597.237793,1,3,0.5
10/10/2017 16:24:35,345.22,24.96,29.73,0,2597.149902,1,3,0.5
10/10/2017 16:24:36,345.19,24.95,29.73,0,2597.155518,1,3,0.5
10/10/2017 16:24:36,345.21,24.95,29.73,0,2597.129883,1,3,0.5
10/10/2017 16:24:36,345.18,24.95,29.73,0,2597.136230,1,3,0.5
10/10/2017 16:24:36,345.25,24.96,29.73,0,2597.150635,1,3,0.5
10/10/2017 16:24:37,345.20,24.96,29.73,0,2597.118164,1,3,0.5
10/10/2017 16:24:37,345.19,24.95,29.73,0,2597.166016,1,3,0.5
10/10/2017 16:24:37,345.22,24.96,29.73,0,2597.129883,1,3,0.5
10/10/2017 16:24:38,345.19,24.95,29.73,0,2597.164551,1,3,0.5
10/10/2017 16:24:38,345.24,24.95,29.73,0,2597.178223,1,3,0.5
10/10/2017 16:24:38,345.22,24.95,29.73,0,2597.151855,1,3,0.5
10/10/2017 16:24:38,345.21,24.95,29.73,0,2597.131836,1,3,0.5
10/10/2017 16:24:39,345.21,24.95,29.73,0,2597.147949,1,3,0.5
10/10/2017 16:24:39,345.15,24.95,29.73,0,2597.108398,1,3,0.5
10/10/2017 16:24:39,345.19,24.95,29.75,0,2597.081543,1,3,0.5
10/10/2017 16:24:39,345.23,24.95,29.73,0,2597.113770,1,3,0.5
10/10/2017 16:24:40,345.21,24.95,29.73,0,2597.130371,1,3,0.5
10/10/2017 16:24:40,345.24,24.95,29.73,0,2597.137695,1,3,0.5
10/10/2017 16:24:40,345.22,24.95,29.73,0,2597.198730,1,3,0.5
10/10/2017 16:24:41,345.21,24.96,29.73,0,2597.195801,1,3,0.5
10/10/2017 16:24:41,345.24,24.96,29.74,0,2597.187988,1,3,0.5
10/10/2017 16:24:41,345.24,24.96,29.73,0,2597.164795,1,3,0.5
10/10/2017 16:24:41,345.23,24.95,29.73,0,2597.207275,1,3,0.5
10/10/2017 16:24:42,345.19,24.95,29.73,0,2597.125977,1,3,0.5
10/10/2017 16:24:42,345.21,24.95,29.73,0,2597.146729,1,3,0.5
10/10/2017 16:24:42,345.19,24.95,29.73,0,2597.126953,1,3,0.5
10/10/2017 16:24:43,345.22,24.96,29.73,0,2597.152344,1,3,0.5
10/10/2017 16:24:43,345.18,24.95,29.73,0,2597.094727,1,3,0.5
10/10/2017 16:24:43,345.18,24.95,29.73,0,2597.134033,1,3,0.5
10/10/2017 16:24:43,345.22,24.95,29.73,0,2597.175293,1,3,0.5
10/10/2017 16:24:44,345.18,24.95,29.73,0,2597.126953,1,3,0.5
10/10/2017 16:24:44,345.19,24.95,29.73,0,2597.157227,1,3,0.5
10/10/2017 16:24:44,345.18,24.95,29.73,0,2597.149414,1,3,0.5
10/10/2017 16:24:44,345.21,24.95,29.73,0,2597.099609,1,3,0.5
10/10/2017 16:24:45,345.22,24.95,29.73,0,2597.185059,1,3,0.5
10/10/2017 16:24:45,345.29,24.95,29.73,0,2597.149902,1,3,0.5
10/10/2017 16:24:45,345.21,24.95,29.73,0,2597.193604,1,3,0.5
10/10/2017 16:24:46,345.24,24.95,29.73,0,2597.214355,1,3,0.5
10/10/2017 16:24:46,345.18,24.95,29.75,0,2597.151611,1,3,0.5
10/10/2017 16:24:46,345.24,24.95,29.73,0,2597.169922,1,3,0.5
10/10/2017 16:24:46,345.24,24.95,29.73,0,2597.139160,1,3,0.5
10/10/2017 16:24:47,345.24,24.96,29.73,0,2597.170410,1,3,0.5
10/10/2017 16:24:47,345.21,24.96,29.73,0,2597.216797,1,3,0.5
10/10/2017 16:24:47,345.22,24.95,29.73,0,2597.175781,1,3,0.5
10/10/2017 16:24:48,345.28,24.95,29.73,0,2597.109863,1,3,0.5
10/10/2017 16:24:48,345.26,24.95,29.73,0,2597.155762,1,3,0.5
10/10/2017 16:24:48,345.22,24.95,29.73,0,2597.167969,1,3,0.5
10/10/2017 16:24:48,345.18,24.95,29.75,0,2597.166992,1,3,0.5
10/10/2017 16:24:49,345.18,24.95,29.73,0,2597.184082,1,3,0.5
10/10/2017 16:24:49,345.19,24.95,29.73,0,2597.188965,1,3,0.5
10/10/2017 16:24:49,345.21,24.95,29.73,0,2597.150879,1,3,0.5
10/10/2017 16:24:49,345.20,24.95,29.73,0,2597.126953,1,3,0.5
10/10/2017 16:24:50,345.26,24.95,29.73,0,2597.202148,1,3,0.5
10/10/2017 16:24:50,345.27,24.95,29.73,0,2597.164551,1,3,0.5
10/10/2017 16:24:50,345.21,24.95,29.73,0,2597.118896,1,3,0.5
10/10/2017 16:24:51,345.22,24.95,29.73,0,2597.079590,1,3,0.5
10/10/2017 16:24:51,345.21,24.95,29.75,0,2597.166016,1,3,0.5
10/10/2017 16:24:51,345.23,24.95,29.73,0,2597.114258,1,3,0.5
10/10/2017 16:24:51,345.18,24.95,29.73,0,2597.075195,1,3,0.5
10/10/2017 16:24:52,345.18,24.95,29.73,0,2597.183838,1,3,0.5
10/10/2017 16:24:52,345.22,24.95,29.73,0,2597.113770,1,3,0.5
10/10/2017 16:24:52,345.21,24.95,29.73,0,2597.133545,1,3,0.5
10/10/2017 16:24:53,345.20,24.95,29.73,0,2597.084473,1,3,0.5
10/10/2017 16:24:53,345.23,24.95,29.73,0,2597.121338,1,3,0.5
10/10/2017 16:24:53,345.19,24.95,29.73,0,2597.075684,1,3,0.5
10/10/2017 16:24:53,345.23,24.95,29.73,0,2597.056641,1,3,0.5
10/10/2017 16:24:54,345.23,24.95,29.73,0,2597.069824,1,3,0.5
10/10/2017 16:24:54,345.19,24.95,29.73,0,2597.103760,1,3,0.5
10/10/2017 16:24:54,345.25,24.95,29.73,0,2597.094238,1,3,0.5
10/10/2017 16:24:55,345.25,24.95,29.73,0,2597.080566,1,3,0.5
10/10/2017 16:24:55,345.17,24.95,29.74,0,2597.070068,1,3,0.5
10/10/2017 16:24:55,345.27,24.95,29.73,0,2597.080322,1,3,0.5
10/10/2017 16:24:55,345.19,24.95,29.74,0,2597.121094,1,3,0.5
10/10/2017 16:24:56,345.21,24.95,29.73,0,2597.077637,1,3,0.5
10/10/2017 16:24:56,345.22,24.95,29.73,0,2597.200684,1,3,0.5
10/10/2017 16:24:56,345.17,24.95,29.73,0,2597.226563,1,3,0.5
10/10/2017 16:24:57,345.22,24.95,29.73,0,2597.176758,1,3,0.5
10/10/2017 16:24:57,345.26,24.95,29.73,0,2597.142578,1,3,0.5
10/10/2017 16:24:57,345.21,24.95,29.73,0,2597.155762,1,3,0.5
10/10/2017 16:24:57,345.24,24.96,29.74,0,2597.091797,1,3,0.5
10/10/2017 16:24:58,345.21,24.95,29.73,0,2597.103516,1,3,0.5
10/10/2017 16:24:58,345.19,24.95,29.73,0,2597.143555,1,3,0.5
10/10/2017 16:24:58,345.22,24.95,29.73,0,2597.198486,1,3,0.5
10/10/2017 16:24:58,345.22,24.95,29.73,0,2597.202148,1,3,0.5
10/10/2017 16:24:59,345.23,24.95,29.73,0,2597.178223,1,3,0.5
10/10/2017 16:24:59,345.23,24.95,29.73,0,2597.127930,1,3,0.5
10/10/2017 16:24:59,345.24,24.95,29.73,0,2597.206787,1,3,0.5
10/10/2017 16:25:00,345.21,24.95,29.73,0,2597.155518,1,3,0.5
10/10/2017 16:25:00,345.19,24.95,29.73,0,2597.145264,1,3,0.5
10/10/2017 16:25:00,345.21,24.95,29.73,0,2597.186035,1,3,0.5
10/10/2017 16:25:00,345.18,24.95,29.73,0,2597.224121,1,3,0.5
10/10/2017 16:25:01,345.22,24.95,29.73,0,2597.205566,1,3,0.5
10/10/2017 16:25:01,345.24,24.95,29.73,0,2597.172852,1,3,0.5
10/10/2017 16:25:01,345.21,24.96,29.73,0,2597.156738,1,3,0.5
10/10/2017 16:25:01,345.25,24.95,29.73,0,2597.130371,1,3,0.5
10/10/2017 16:25:02,345.21,24.95,29.74,0,2597.135742,1,3,0.5
10/10/2017 16:25:02,345.19,24.95,29.73,0,2597.172607,1,3,0.5
10/10/2017 16:25:02,345.18,24.95,29.73,0,2597.091309,1,3,0.5
10/10/2017 16:25:03,345.23,24.95,29.73,0,2597.119629,1,3,0.5
10/10/2017 16:25:03,345.22,24.95,29.73,0,2597.190918,1,3,0.5
10/10/2017 16:25:03,345.19,24.95,29.74,0,2597.151367,1,3,0.5
10/10/2017 16:25:03,345.25,24.95,29.73,0,2597.143799,1,3,0.5
10/10/2017 16:25:04,345.21,24.95,29.74,0,2597.148926,1,3,0.5
10/10/2017 16:25:04,345.19,24.95,29.74,0,2597.093750,1,3,0.5
10/10/2017 16:25:04,345.26,24.95,29.73,0,2597.172363,1,3,0.5
10/10/2017 16:25:05,345.23,24.95,29.73,0,2597.101074,1,3,0.5
10/10/2017 16:25:05,345.22,24.94,29.74,0,2597.141357,1,3,0.5
10/10/2017 16:25:05,345.20,24.94,29.74,0,2597.123779,1,3,0.5
10/10/2017 16:25:05,345.23,24.95,29.73,0,2597.142090,1,3,0.5
10/10/2017 16:25:06,345.22,24.95,29.73,0,2597.117188,1,3,0.5
10/10/2017 16:25:06,345.19,24.95,29.73,0,2597.195801,1,3,0.5
10/10/2017 16:25:06,345.18,24.95,29.73,0,2597.107910,1,3,0.5
10/10/2017 16:25:07,345.23,24.95,29.73,0,2597.157715,1,3,0.5
10/10/2017 16:25:07,345.23,24.95,29.74,0,2597.151855,1,3,0.5
10/10/2017 16:25:07,345.26,24.95,29.73,0,2597.081299,1,3,0.5
10/10/2017 16:25:07,345.19,24.95,29.73,0,2597.078613,1,3,0.5
10/10/2017 16:25:08,345.19,24.95,29.73,0,2597.121094,1,3,0.5
10/10/2017 16:25:08,345.18,24.95,29.74,0,2597.157471,1,3,0.5
10/10/2017 16:25:08,345.21,24.95,29.73,0,2597.089355,1,3,0.5
10/10/2017 16:25:09,345.13,24.95,29.73,0,2597.095215,1,3,0.5
10/10/2017 16:25:09,345.23,24.95,29.74,0,2597.102539,1,3,0.5
10/10/2017 16:25:09,345.19,24.95,29.73,0,2597.181152,1,3,0.5
10/10/2017 16:25:09,345.21,24.95,29.73,0,2597.094238,1,3,0.5
10/10/2017 16:25:10,345.23,24.95,29.72,0,2597.145508,1,3,0.5
10/10/2017 16:25:10,345.23,24.94,29.73,0,2597.205322,1,3,0.5
10/10/2017 16:25:10,345.19,24.95,29.73,0,2597.167725,1,3,0.5
10/10/2017 16:25:10,345.24,24.94,29.73,0,2597.116211,1,3,0.5
10/10/2017 16:25:11,345.19,24.94,29.74,0,2597.114502,1,3,0.5
10/10/2017 16:25:11,345.19,24.95,29.74,0,2597.089844,1,3,0.5
10/10/2017 16:25:11,345.23,24.95,29.73,0,2597.080078,1,3,0.5
10/10/2017 16:25:12,345.14,24.95,29.74,0,2597.103516,1,3,0.5
10/10/2017 16:25:12,345.22,24.95,29.73,0,2597.148682,1,3,0.5
10/10/2017 16:25:12,345.23,24.94,29.73,0,2597.173828,1,3,0.5
10/10/2017 16:25:12,345.18,24.94,29.73,0,2597.115234,1,3,0.5
10/10/2017 16:25:13,345.20,24.95,29.74,0,2597.152832,1,3,0.5
10/10/2017 16:25:13,345.15,24.95,29.74,0,2597.101074,1,3,0.5
10/10/2017 16:25:13,345.20,24.95,29.74,0,2597.123535,1,3,0.5
10/10/2017 16:25:14,345.18,24.94,29.73,0,2597.109375,1,3,0.5
10/10/2017 16:25:14,345.19,24.94,29.73,0,2597.114502,1,3,0.5
10/10/2017 16:25:14,345.23,24.95,29.73,0,2597.040283,1,3,0.5
10/10/2017 16:25:14,345.22,24.95,29.73,0,2597.127930,1,3,0.5
10/10/2017 16:25:15,345.15,24.95,29.73,0,2597.135742,1,3,0.5
10/10/2017 16:25:15,345.18,24.94,29.74,0,2597.102051,1,3,0.5
10/10/2017 16:25:15,345.19,24.94,29.73,0,2597.183350,1,3,0.5
10/10/2017 16:25:16,345.16,24.94,29.73,0,2597.171875,1,3,0.5
10/10/2017 16:25:16,345.20,24.95,29.74,0,2597.187012,1,3,0.5
10/10/2017 16:25:16,345.19,24.94,29.73,0,2597.197754,1,3,0.5
10/10/2017 16:25:16,345.20,24.94,29.73,0,2597.144531,1,3,0.5
10/10/2017 16:25:17,345.23,24.95,29.77,0,2597.180908,1,3,0.5
10/10/2017 16:25:17,345.23,24.95,29.76,0,2597.145508,1,3,0.5
10/10/2017 16:25:17,345.20,24.95,29.73,0,2597.159180,1,3,0.5
10/10/2017 16:25:17,345.16,24.94,29.74,0,2597.112793,1,3,0.5
10/10/2017 16:25:18,345.16,24.94,29.73,0,2597.107422,1,3,0.5
10/10/2017 16:25:18,345.18,24.94,29.73,0,2597.113770,1,3,0.5
10/10/2017 16:25:18,345.14,24.94,29.73,0,2597.091064,1,3,0.5
10/10/2017 16:25:19,345.19,24.95,29.74,0,2597.139160,1,3,0.5
10/10/2017 16:25:19,345.25,24.95,29.73,0,2597.080566,1,3,0.5
