TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
08/10/2017 14:56,288.57,33.17,11.74,1,2586.756836,1,3,0.1
08/10/2017 14:56,287.53,33.18,11.74,1,2588.208984,1,3,0.1
08/10/2017 14:56,288.02,33.17,11.74,1,2587.436523,1,3,0.1
08/10/2017 14:56,287.65,33.17,11.74,1,2586.992188,1,3,0.1
08/10/2017 14:56,288.59,33.17,11.74,1,2588.169922,1,3,0.1
08/10/2017 14:56,289.32,33.17,11.76,1,2588.150391,1,3,0.1
08/10/2017 14:56,287.49,33.17,11.75,1,2587.977783,1,3,0.1
08/10/2017 14:56,288.21,33.17,11.75,1,2587.616211,1,3,0.1
08/10/2017 14:56,287.45,33.17,11.74,1,2586.786621,1,3,0.1
08/10/2017 14:56,287.56,33.17,11.75,1,2586.890137,1,3,0.1
08/10/2017 14:56,287.53,33.17,11.74,1,2587.501709,1,3,0.1
08/10/2017 14:56,289.07,33.17,11.75,1,2586.794922,1,3,0.1
08/10/2017 14:56,287.56,33.17,11.75,1,2587.895752,1,3,0.1
08/10/2017 14:56,287.36,33.16,11.74,1,2587.524414,1,3,0.1
08/10/2017 14:56,288.06,33.17,11.74,1,2587.506836,1,3,0.1
08/10/2017 14:56,287.94,33.17,11.75,1,2586.797363,1,3,0.1
08/10/2017 14:56,288.1,33.16,11.74,1,2586.865723,1,3,0.1
08/10/2017 14:56,287.5,33.16,11.74,1,2588.167236,1,3,0.1
08/10/2017 14:56,288.07,33.17,11.74,1,2588.077148,1,3,0.1
08/10/2017 14:56,287.65,33.17,11.74,1,2588.048828,1,3,0.1
08/10/2017 14:56,288.35,33.17,11.74,1,2588.069336,1,3,0.1
08/10/2017 14:56,287.64,33.17,11.74,1,2588.05127,1,3,0.1
08/10/2017 14:56,287.73,33.16,11.74,1,2587.638672,1,3,0.1
08/10/2017 14:56,288.24,33.17,11.74,1,2587.459961,1,3,0.1
08/10/2017 14:56,287.5,33.17,11.74,1,2587.477539,1,3,0.1
08/10/2017 14:56,288.06,33.16,11.74,1,2587.402832,1,3,0.1
08/10/2017 14:56,287.98,33.16,11.74,1,2587.404785,1,3,0.1
08/10/2017 14:56,288.47,33.16,11.74,1,2587.529297,1,3,0.1
08/10/2017 14:56,287.83,33.17,11.75,1,2588.031738,1,3,0.1
08/10/2017 14:56,287.45,33.16,11.74,1,2587.994141,1,3,0.1
08/10/2017 14:56,288.63,33.17,11.74,1,2587.748047,1,3,0.1
08/10/2017 14:56,287.3,33.16,11.74,1,2588.160645,1,3,0.1
08/10/2017 14:56,288.02,33.17,11.74,1,2587.530273,1,3,0.1
08/10/2017 14:56,287.63,33.17,11.74,1,2586.807373,1,3,0.1
08/10/2017 14:56,289.19,33.17,11.75,1,2586.728271,1,3,0.1
08/10/2017 14:56,287.56,33.16,11.74,1,2587.970459,1,3,0.1
08/10/2017 14:56,288.21,33.16,11.74,1,2588.141357,1,3,0.1
08/10/2017 14:56,287.58,33.16,11.74,1,2587.899902,1,3,0.1
08/10/2017 14:56,288.09,33.16,11.74,1,2588.039063,1,3,0.1
08/10/2017 14:56,287.58,33.17,11.72,1,2587.484375,1,3,0.1
08/10/2017 14:56,288.11,33.16,11.72,1,2587.479492,1,3,0.1
08/10/2017 14:56,287.5,33.16,11.74,1,2587.197754,1,3,0.1
08/10/2017 14:56,287.72,33.16,11.74,1,2586.691406,1,3,0.1
08/10/2017 14:56,287.6,33.16,11.72,1,2587.434082,1,3,0.1
08/10/2017 14:56,288.74,33.16,11.75,1,2587.513184,1,3,0.1
08/10/2017 14:57,287.35,33.16,11.74,1,2587.755615,1,3,0.1
08/10/2017 14:57,287.65,33.16,11.72,1,2587.734375,1,3,0.1
08/10/2017 14:57,287.36,33.16,11.72,1,2587.969238,1,3,0.1
08/10/2017 14:57,287.96,33.16,11.74,1,2587.797852,1,3,0.1
08/10/2017 14:57,287.68,33.16,11.72,1,2587.699707,1,3,0.1
08/10/2017 14:57,287.66,33.16,11.72,1,2587.97876,1,3,0.1
08/10/2017 14:57,287.57,33.16,11.72,1,2587.646973,1,3,0.1
08/10/2017 14:57,288.85,33.17,11.72,1,2587.525391,1,3,0.1
08/10/2017 14:57,288.03,33.17,11.75,1,2587.343262,1,3,0.1
08/10/2017 14:57,287.42,33.16,11.72,1,2587.57666,1,3,0.1
08/10/2017 14:57,287.88,33.16,11.72,1,2587.699219,1,3,0.1
08/10/2017 14:57,289.68,33.16,11.74,1,2587.32666,1,3,0.1
08/10/2017 14:57,287.65,33.16,11.74,1,2587.29248,1,3,0.1
08/10/2017 14:57,287.57,33.16,11.74,1,2587.234863,1,3,0.1
08/10/2017 14:57,289.42,33.16,11.74,1,2587.562012,1,3,0.1
08/10/2017 14:57,289.95,33.16,11.75,1,2587.983643,1,3,0.1
08/10/2017 14:57,287.88,33.16,11.75,1,2587.981934,1,3,0.1
08/10/2017 14:57,287.62,33.16,11.72,1,2587.67627,1,3,0.1
08/10/2017 14:57,288.07,33.16,11.72,1,2587.456299,1,3,0.1
08/10/2017 14:57,287.49,33.16,11.72,1,2587.265137,1,3,0.1
08/10/2017 14:57,288.48,33.16,11.72,1,2587.252197,1,3,0.1
08/10/2017 14:57,287.38,33.16,11.72,1,2587.408447,1,3,0.1
08/10/2017 14:57,287.54,33.16,11.72,1,2587.621338,1,3,0.1
08/10/2017 14:57,288.02,33.16,11.72,1,2587.787109,1,3,0.1
08/10/2017 14:57,287.36,33.16,11.72,1,2587.607422,1,3,0.1
08/10/2017 14:57,287.39,33.16,11.72,1,2587.390137,1,3,0.1
08/10/2017 14:57,287.63,33.16,11.72,1,2587.90918,1,3,0.1
08/10/2017 14:57,287.54,33.16,11.72,1,2587.345703,1,3,0.1
08/10/2017 14:57,287.96,33.16,11.72,1,2587.31958,1,3,0.1
08/10/2017 14:57,287.61,33.16,11.72,1,2587.154785,1,3,0.1
08/10/2017 14:57,288.15,33.16,11.68,1,2586.53125,1,3,0.1
08/10/2017 14:57,287.84,33.16,11.72,1,2586.43457,1,3,0.1
08/10/2017 14:57,287.2,33.16,11.72,1,2586.472168,1,3,0.1
08/10/2017 14:57,287.43,33.16,11.71,1,2587.138672,1,3,0.1
08/10/2017 14:57,287.33,33.15,11.71,1,2587.761719,1,3,0.1
08/10/2017 14:57,288.62,33.16,11.72,1,2587.230957,1,3,0.1
08/10/2017 14:57,287.12,33.15,11.71,1,2587.808105,1,3,0.1
08/10/2017 14:57,288.34,33.16,11.72,1,2587.260742,1,3,0.1
08/10/2017 14:57,287.72,33.15,11.72,1,2587.743896,1,3,0.1
08/10/2017 14:57,287.82,33.15,11.71,1,2587.735596,1,3,0.1
08/10/2017 14:57,287.32,33.16,11.71,1,2587.440918,1,3,0.1
08/10/2017 14:57,287.78,33.15,11.71,1,2587.813477,1,3,0.1
08/10/2017 14:57,287.61,33.16,11.72,1,2586.615234,1,3,0.1
08/10/2017 14:57,287.55,33.15,11.71,1,2586.51123,1,3,0.1
08/10/2017 14:57,287.5,33.15,11.71,1,2587.164063,1,3,0.1
08/10/2017 14:57,287.63,33.15,11.71,1,2587.729492,1,3,0.1
08/10/2017 14:57,287.72,33.16,11.71,1,2587.465332,1,3,0.1
08/10/2017 14:57,287.97,33.15,11.71,1,2587.549316,1,3,0.1
08/10/2017 14:57,288.85,33.16,11.72,1,2587.553467,1,3,0.1
08/10/2017 14:57,288.06,33.15,11.72,1,2587.493408,1,3,0.1
08/10/2017 14:57,287.58,33.15,11.72,1,2587.820313,1,3,0.1
08/10/2017 14:57,288.19,33.15,11.71,1,2587.744873,1,3,0.1
08/10/2017 14:57,287.39,33.16,11.71,1,2587.406982,1,3,0.1
08/10/2017 14:57,288.48,33.16,11.71,1,2587.28833,1,3,0.1
08/10/2017 14:57,288,33.15,11.72,1,2586.92627,1,3,0.1
08/10/2017 14:57,287.61,33.15,11.71,1,2587.069336,1,3,0.1
08/10/2017 14:57,287.73,33.16,11.71,1,2587.348633,1,3,0.1
08/10/2017 14:57,287.46,33.15,11.71,1,2587.802734,1,3,0.1
08/10/2017 14:57,288.72,33.16,11.71,1,2587.181396,1,3,0.1
08/10/2017 14:57,287.44,33.16,11.72,1,2586.446777,1,3,0.1
08/10/2017 14:57,287.42,33.15,11.71,1,2587.763184,1,3,0.1
08/10/2017 14:57,288.26,33.15,11.71,1,2586.450684,1,3,0.1
08/10/2017 14:57,288.67,33.16,11.72,1,2587.057129,1,3,0.1
08/10/2017 14:57,288.14,33.15,11.72,1,2587.220215,1,3,0.1
08/10/2017 14:57,287.5,33.15,11.71,1,2587.497803,1,3,0.1
08/10/2017 14:57,287.8,33.15,11.7,1,2587.728516,1,3,0.1
08/10/2017 14:57,289.2,33.16,11.69,1,2587.728027,1,3,0.1
08/10/2017 14:57,288.79,33.15,11.74,1,2587.781006,1,3,0.1
08/10/2017 14:58,287.32,33.15,11.71,1,2587.35083,1,3,0.1
08/10/2017 14:58,287.61,33.15,11.69,1,2587.346191,1,3,0.1
08/10/2017 14:58,288.45,33.15,11.7,1,2586.552002,1,3,0.1
08/10/2017 14:58,287.63,33.15,11.71,1,2586.406738,1,3,0.1
08/10/2017 14:58,287.96,33.16,11.71,1,2587.006836,1,3,0.1
08/10/2017 14:58,287.74,33.15,11.7,1,2587.333008,1,3,0.1
08/10/2017 14:58,288.1,33.15,11.7,1,2587.382324,1,3,0.1
08/10/2017 14:58,288.15,33.15,11.7,1,2587.605225,1,3,0.1
08/10/2017 14:58,288.33,33.15,11.7,1,2587.74707,1,3,0.1
08/10/2017 14:58,287.99,33.16,11.7,1,2587.649414,1,3,0.1
08/10/2017 14:58,287.52,33.15,11.7,1,2587.615967,1,3,0.1
08/10/2017 14:58,287.62,33.16,11.7,1,2587.25,1,3,0.1
08/10/2017 14:58,287.39,33.15,11.7,1,2587.472168,1,3,0.1
08/10/2017 14:58,287.42,33.15,11.69,1,2587.559082,1,3,0.1
08/10/2017 14:58,288.34,33.15,11.7,1,2587.143799,1,3,0.1
08/10/2017 14:58,287.61,33.15,11.7,1,2587.279785,1,3,0.1
08/10/2017 14:58,287.76,33.15,11.7,1,2586.624512,1,3,0.1
08/10/2017 14:58,287.38,33.15,11.7,1,2586.437988,1,3,0.1
08/10/2017 14:58,287.65,33.15,11.7,1,2586.553711,1,3,0.1
08/10/2017 14:58,287.96,33.16,11.7,1,2587.003906,1,3,0.1
08/10/2017 14:58,288.25,33.16,11.7,1,2586.973633,1,3,0.1
08/10/2017 14:58,287.76,33.16,11.69,1,2587.222656,1,3,0.1
08/10/2017 14:58,288.82,33.16,11.71,1,2587.678711,1,3,0.1
08/10/2017 14:58,290.17,33.15,11.72,1,2587.600098,1,3,0.1
08/10/2017 14:58,287.96,33.15,11.72,1,2587.356201,1,3,0.1
08/10/2017 14:58,287.39,33.15,11.7,1,2587.505127,1,3,0.1
08/10/2017 14:58,287.36,33.15,11.7,1,2586.289795,1,3,0.1
08/10/2017 14:58,288.4,33.15,11.7,1,2586.973389,1,3,0.1
08/10/2017 14:58,287.27,33.15,11.69,1,2587.571777,1,3,0.1
08/10/2017 14:58,288.21,33.15,11.7,1,2587.197754,1,3,0.1
08/10/2017 14:58,287.63,33.15,11.69,1,2587.53418,1,3,0.1
08/10/2017 14:58,287.87,33.15,11.7,1,2586.996582,1,3,0.1
08/10/2017 14:58,287.44,33.15,11.7,1,2586.415527,1,3,0.1
08/10/2017 14:58,288.42,33.15,11.69,1,2586.858887,1,3,0.1
08/10/2017 14:58,288.69,33.15,11.71,1,2587.634277,1,3,0.1
08/10/2017 14:58,287.39,33.15,11.7,1,2587.689209,1,3,0.1
08/10/2017 14:58,287.62,33.15,11.69,1,2587.491211,1,3,0.1
08/10/2017 14:58,287.44,33.15,11.69,1,2587.584717,1,3,0.1
08/10/2017 14:58,288.42,33.15,11.69,1,2587.495117,1,3,0.1
08/10/2017 14:58,288.4,33.15,11.7,1,2587.256348,1,3,0.1
08/10/2017 14:58,287.44,33.15,11.7,1,2587.000488,1,3,0.1
08/10/2017 14:58,287.74,33.15,11.69,1,2587.047852,1,3,0.1
08/10/2017 14:58,288.07,33.15,11.69,1,2587.219238,1,3,0.1
08/10/2017 14:58,289.27,33.15,11.7,1,2587.375977,1,3,0.1
08/10/2017 14:58,287.44,33.15,11.7,1,2587.563965,1,3,0.1
08/10/2017 14:58,288.31,33.15,11.67,1,2587.75293,1,3,0.1
08/10/2017 14:58,287.42,33.15,11.69,1,2586.611328,1,3,0.1
08/10/2017 14:58,287.39,33.15,11.68,1,2586.353271,1,3,0.1
08/10/2017 14:58,287.97,33.15,11.69,1,2587.725586,1,3,0.1
08/10/2017 14:58,287.7,33.15,11.68,1,2587.049316,1,3,0.1
08/10/2017 14:58,287.51,33.15,11.69,1,2587.414063,1,3,0.1
08/10/2017 14:58,287.66,33.15,11.69,1,2587.729492,1,3,0.1
08/10/2017 14:58,287.63,33.15,11.69,1,2587.566895,1,3,0.1
08/10/2017 14:58,288.02,33.15,11.68,1,2587.235107,1,3,0.1
08/10/2017 14:58,287.8,33.15,11.68,1,2587.254639,1,3,0.1
08/10/2017 14:58,288.3,33.15,11.69,1,2587.85791,1,3,0.1
08/10/2017 14:58,288.03,33.16,11.7,1,2587.728027,1,3,0.1
08/10/2017 14:58,287.66,33.15,11.69,1,2587.608887,1,3,0.1
08/10/2017 14:58,287.92,33.15,11.68,1,2587.724365,1,3,0.1
08/10/2017 14:58,287.55,33.15,11.68,1,2587.779785,1,3,0.1
08/10/2017 14:58,288.59,33.15,11.69,1,2587.801758,1,3,0.1
08/10/2017 14:58,289.46,33.15,11.7,1,2587.61377,1,3,0.1
08/10/2017 14:58,287.58,33.15,11.69,1,2587.761719,1,3,0.1
08/10/2017 14:58,287.81,33.15,11.68,1,2587.704102,1,3,0.1
08/10/2017 14:58,287.4,33.15,11.68,1,2587.678711,1,3,0.1
08/10/2017 14:58,288.08,33.15,11.68,1,2587.68457,1,3,0.1
08/10/2017 14:58,287.42,33.15,11.68,1,2587.701904,1,3,0.1
08/10/2017 14:58,289.24,33.15,11.69,1,2586.186523,1,3,0.1
08/10/2017 14:59,287.55,33.15,11.69,1,2586.328613,1,3,0.1
08/10/2017 14:59,287.62,33.15,11.68,1,2586.191895,1,3,0.1
08/10/2017 14:59,287.44,33.15,11.68,1,2586.37915,1,3,0.1
08/10/2017 14:59,288.06,33.15,11.68,1,2586.889893,1,3,0.1
08/10/2017 14:59,287.43,33.15,11.68,1,2587.146729,1,3,0.1
08/10/2017 14:59,287.88,33.15,11.68,1,2587.11377,1,3,0.1
08/10/2017 14:59,288.4,33.16,11.68,1,2587.158691,1,3,0.1
08/10/2017 14:59,287.66,33.15,11.68,1,2586.950684,1,3,0.1
08/10/2017 14:59,288.71,33.15,11.68,1,2586.48584,1,3,0.1
08/10/2017 14:59,288.23,33.15,11.69,1,2586.847656,1,3,0.1
08/10/2017 14:59,287.63,33.15,11.68,1,2587.573242,1,3,0.1
08/10/2017 14:59,288.23,33.16,11.68,1,2587.587402,1,3,0.1
08/10/2017 14:59,287.84,33.15,11.68,1,2587.312012,1,3,0.1
08/10/2017 14:59,287.39,33.16,11.68,1,2587.633301,1,3,0.1
08/10/2017 14:59,287.52,33.15,11.68,1,2587.625977,1,3,0.1
08/10/2017 14:59,287.33,33.15,11.67,1,2587.48999,1,3,0.1
08/10/2017 14:59,287.62,33.15,11.67,1,2587.359619,1,3,0.1
08/10/2017 14:59,288.29,33.15,11.67,1,2587.767578,1,3,0.1
08/10/2017 14:59,287.91,33.15,11.68,1,2587.576416,1,3,0.1
08/10/2017 14:59,287.7,33.15,11.67,1,2587.623291,1,3,0.1
08/10/2017 14:59,287.74,33.15,11.67,1,2587.799316,1,3,0.1
08/10/2017 14:59,287.63,33.15,11.67,1,2587.094482,1,3,0.1
08/10/2017 14:59,288.48,33.16,11.67,1,2587.040039,1,3,0.1
08/10/2017 14:59,288.97,33.15,11.68,1,2586.298584,1,3,0.1
08/10/2017 14:59,287.63,33.15,11.68,1,2587.737061,1,3,0.1
08/10/2017 14:59,287.52,33.15,11.67,1,2587.512695,1,3,0.1
08/10/2017 14:59,287.58,33.16,11.67,1,2587.563965,1,3,0.1
08/10/2017 14:59,287.38,33.15,11.67,1,2587.742432,1,3,0.1
08/10/2017 14:59,288.27,33.15,11.67,1,2587.703613,1,3,0.1
08/10/2017 14:59,287.52,33.15,11.67,1,2586.432861,1,3,0.1
08/10/2017 14:59,287.62,33.15,11.67,1,2587.019775,1,3,0.1
08/10/2017 14:59,287.89,33.15,11.67,1,2587.002441,1,3,0.1
08/10/2017 14:59,287.74,33.15,11.67,1,2586.939941,1,3,0.1
08/10/2017 14:59,287.46,33.16,11.66,1,2586.962646,1,3,0.1
08/10/2017 14:59,288.06,33.16,11.66,1,2587.322266,1,3,0.1
08/10/2017 14:59,287.8,33.16,11.67,1,2587.19165,1,3,0.1
08/10/2017 14:59,288.62,33.16,11.67,1,2587.545166,1,3,0.1
08/10/2017 14:59,288.96,33.16,11.68,1,2587.474609,1,3,0.1
08/10/2017 14:59,287.55,33.16,11.68,1,2587.532471,1,3,0.1
08/10/2017 14:59,288.19,33.16,11.66,1,2587.283447,1,3,0.1
08/10/2017 14:59,287.55,33.16,11.67,1,2587.48584,1,3,0.1
08/10/2017 14:59,287.99,33.16,11.66,1,2587.394775,1,3,0.1
08/10/2017 14:59,288.63,33.16,11.66,1,2587.29541,1,3,0.1
08/10/2017 14:59,288.66,33.16,11.69,1,2587.579346,1,3,0.1
08/10/2017 14:59,287.6,33.16,11.67,1,2586.83252,1,3,0.1
08/10/2017 14:59,289.18,33.16,11.66,1,2587.604492,1,3,0.1
08/10/2017 14:59,287.73,33.16,11.66,1,2587.460449,1,3,0.1
08/10/2017 14:59,287.77,33.16,11.66,1,2587.146484,1,3,0.1
08/10/2017 14:59,287.47,33.16,11.66,1,2586.227051,1,3,0.1
08/10/2017 14:59,287.96,33.16,11.66,1,2587.390625,1,3,0.1
08/10/2017 14:59,288.24,33.16,11.66,1,2587.276367,1,3,0.1
08/10/2017 14:59,287.85,33.16,11.66,1,2587.658691,1,3,0.1
08/10/2017 14:59,288.06,33.16,11.66,1,2587.190186,1,3,0.1
08/10/2017 14:59,288.11,33.16,11.66,1,2587.250977,1,3,0.1
08/10/2017 14:59,288.75,33.16,11.66,1,2587.436523,1,3,0.1
08/10/2017 14:59,287.72,33.16,11.64,1,2587.542969,1,3,0.1
08/10/2017 14:59,288.81,33.16,11.66,1,2587.297119,1,3,0.1
08/10/2017 14:59,288,33.16,11.66,1,2587.068359,1,3,0.1
08/10/2017 14:59,287.83,33.16,11.66,1,2586.366699,1,3,0.1
08/10/2017 14:59,287.8,33.16,11.64,1,2587.025879,1,3,0.1
08/10/2017 14:59,290.01,33.16,11.66,1,2587.136963,1,3,0.1
08/10/2017 14:59,287.96,33.16,11.67,1,2587.063477,1,3,0.1
08/10/2017 14:59,288.03,33.16,11.66,1,2586.373047,1,3,0.1
08/10/2017 14:59,287.96,33.16,11.64,1,2586.36499,1,3,0.1
08/10/2017 14:59,288.56,33.16,11.66,1,2587.610352,1,3,0.1
08/10/2017 14:59,287.62,33.16,11.64,1,2587.425781,1,3,0.1
08/10/2017 14:59,289.41,33.16,11.66,1,2587.681396,1,3,0.1
08/10/2017 14:59,287.99,33.16,11.66,1,2587.617188,1,3,0.1
08/10/2017 15:00,288.09,33.16,11.64,1,2586.226563,1,3,0.1
08/10/2017 15:00,287.43,33.16,11.62,1,2586.338379,1,3,0.1
08/10/2017 15:00,288.48,33.16,11.64,1,2587.094727,1,3,0.1
08/10/2017 15:00,287.53,33.16,11.6,1,2587.352783,1,3,0.1
08/10/2017 15:00,288.2,33.16,11.63,1,2587.165527,1,3,0.1
08/10/2017 15:00,287.57,33.16,11.63,1,2587.320313,1,3,0.1
08/10/2017 15:00,288.97,33.16,11.64,1,2586.418701,1,3,0.1
08/10/2017 15:00,287.44,33.16,11.64,1,2586.92041,1,3,0.1
08/10/2017 15:00,288.22,33.16,11.63,1,2587.626953,1,3,0.1
08/10/2017 15:00,288.1,33.16,11.63,1,2587.483398,1,3,0.1
08/10/2017 15:00,289.27,33.16,11.64,1,2587.245117,1,3,0.1
08/10/2017 15:00,287.66,33.16,11.64,1,2587.020508,1,3,0.1
08/10/2017 15:00,289.16,33.16,11.64,1,2587.633789,1,3,0.1
08/10/2017 15:00,287.75,33.16,11.64,1,2586.317871,1,3,0.1
08/10/2017 15:00,288.02,33.16,11.63,1,2587.607666,1,3,0.1
08/10/2017 15:00,288.09,33.16,11.64,1,2587.417969,1,3,0.1
08/10/2017 15:00,287.5,33.16,11.63,1,2587.616211,1,3,0.1
08/10/2017 15:00,288.43,33.16,11.63,1,2586.303955,1,3,0.1
08/10/2017 15:00,289.04,33.16,11.64,1,2586.977783,1,3,0.1
08/10/2017 15:00,287.53,33.16,11.64,1,2587.238525,1,3,0.1
08/10/2017 15:00,287.84,33.16,11.62,1,2587.387207,1,3,0.1
08/10/2017 15:00,287.41,33.16,11.62,1,2587.447754,1,3,0.1
08/10/2017 15:00,288.92,33.16,11.63,1,2587.157227,1,3,0.1
08/10/2017 15:00,287.83,33.16,11.63,1,2587.041504,1,3,0.1
08/10/2017 15:00,287.69,33.16,11.62,1,2587.081299,1,3,0.1
08/10/2017 15:00,287.69,33.16,11.62,1,2587.716797,1,3,0.1
08/10/2017 15:00,288.17,33.17,11.63,1,2587.757324,1,3,0.1
08/10/2017 15:00,289.63,33.17,11.64,1,2587.402588,1,3,0.1
08/10/2017 15:00,289.55,33.17,11.66,1,2587.594727,1,3,0.1
08/10/2017 15:00,287.83,33.17,11.66,1,2587.721436,1,3,0.1
08/10/2017 15:00,287.76,33.17,11.63,1,2586.560303,1,3,0.1
08/10/2017 15:00,287.69,33.17,11.62,1,2587.646729,1,3,0.1
08/10/2017 15:00,287.95,33.17,11.63,1,2587.290527,1,3,0.1
08/10/2017 15:00,289.1,33.17,11.63,1,2587.008301,1,3,0.1
08/10/2017 15:00,288.12,33.17,11.64,1,2586.424805,1,3,0.1
08/10/2017 15:00,287.45,33.17,11.62,1,2586.817871,1,3,0.1
08/10/2017 15:00,287.45,33.17,11.62,1,2587.183105,1,3,0.1
08/10/2017 15:00,287.71,33.17,11.62,1,2587.562012,1,3,0.1
08/10/2017 15:00,288.73,33.17,11.62,1,2587.741211,1,3,0.1
08/10/2017 15:00,288.27,33.17,11.63,1,2587.430908,1,3,0.1
08/10/2017 15:00,287.42,33.17,11.62,1,2587.469238,1,3,0.1
08/10/2017 15:00,288.91,33.17,11.62,1,2587.320801,1,3,0.1
08/10/2017 15:00,288.07,33.17,11.64,1,2586.510742,1,3,0.1
08/10/2017 15:00,287.58,33.17,11.62,1,2587.007813,1,3,0.1
08/10/2017 15:00,287.86,33.17,11.62,1,2586.417969,1,3,0.1
08/10/2017 15:00,287.95,33.17,11.62,1,2587.743408,1,3,0.1
08/10/2017 15:00,287.44,33.17,11.61,1,2587.32959,1,3,0.1
08/10/2017 15:00,287.82,33.17,11.62,1,2587.523438,1,3,0.1
08/10/2017 15:00,288.68,33.17,11.62,1,2587.625488,1,3,0.1
08/10/2017 15:00,287.86,33.17,11.62,1,2586.915527,1,3,0.1
08/10/2017 15:00,288.05,33.17,11.62,1,2586.684326,1,3,0.1
08/10/2017 15:00,287.59,33.17,11.67,1,2586.930664,1,3,0.1
08/10/2017 15:00,288.04,33.17,11.62,1,2586.407715,1,3,0.1
08/10/2017 15:00,288.15,33.18,11.62,1,2586.735352,1,3,0.1
08/10/2017 15:00,287.76,33.17,11.62,1,2586.881348,1,3,0.1
08/10/2017 15:00,288.27,33.17,11.62,1,2587.527832,1,3,0.1
08/10/2017 15:00,287.29,33.17,11.62,1,2587.533691,1,3,0.1
08/10/2017 15:00,288.18,33.17,11.62,1,2587.212891,1,3,0.1
08/10/2017 15:00,287.38,33.17,11.61,1,2587.164795,1,3,0.1
08/10/2017 15:00,288.01,33.17,11.61,1,2587.116211,1,3,0.1
08/10/2017 15:00,287.95,33.17,11.62,1,2586.285156,1,3,0.1
08/10/2017 15:00,287.48,33.17,11.61,1,2586.851563,1,3,0.1
08/10/2017 15:00,287.68,33.18,11.6,1,2586.491943,1,3,0.1
08/10/2017 15:00,287.42,33.18,11.61,1,2587.037109,1,3,0.1
08/10/2017 15:00,287.67,33.17,11.6,1,2587.111816,1,3,0.1
08/10/2017 15:00,289.02,33.17,11.61,1,2587.271973,1,3,0.1
08/10/2017 15:00,289.08,33.17,11.62,1,2587.395996,1,3,0.1
08/10/2017 15:00,287.81,33.18,11.61,1,2587.425781,1,3,0.1
08/10/2017 15:01,287.95,33.18,11.61,1,2587.671387,1,3,0.1
08/10/2017 15:01,288.06,33.18,11.61,1,2587.726074,1,3,0.1
08/10/2017 15:01,288.16,33.17,11.61,1,2587.014893,1,3,0.1
08/10/2017 15:01,288.57,33.18,11.61,1,2586.291504,1,3,0.1
08/10/2017 15:01,288.55,33.18,11.61,1,2587.157227,1,3,0.1
08/10/2017 15:01,287.89,33.18,11.61,1,2587.139648,1,3,0.1
08/10/2017 15:01,288.38,33.18,11.61,1,2587.141113,1,3,0.1
08/10/2017 15:01,289.32,33.18,11.61,1,2586.556641,1,3,0.1
08/10/2017 15:01,287.8,33.18,11.61,1,2586.372559,1,3,0.1
08/10/2017 15:01,289.32,33.18,11.61,1,2586.3479,1,3,0.1
08/10/2017 15:01,287.95,33.18,11.61,1,2587.070313,1,3,0.1
08/10/2017 15:01,288.49,33.17,11.61,1,2587.694824,1,3,0.1
08/10/2017 15:01,288.35,33.18,11.6,1,2587.737793,1,3,0.1
08/10/2017 15:01,287.75,33.17,11.6,1,2587.561523,1,3,0.1
08/10/2017 15:01,288.8,33.18,11.61,1,2587.009033,1,3,0.1
08/10/2017 15:01,287.89,33.18,11.6,1,2587.535156,1,3,0.1
08/10/2017 15:01,288.05,33.18,11.61,1,2587.109375,1,3,0.1
08/10/2017 15:01,288.45,33.18,11.6,1,2586.3396,1,3,0.1
08/10/2017 15:01,288.36,33.18,11.6,1,2587.603516,1,3,0.1
08/10/2017 15:01,287.75,33.18,11.6,1,2587.217773,1,3,0.1
08/10/2017 15:01,288.4,33.18,11.61,1,2587.749512,1,3,0.1
08/10/2017 15:01,287.96,33.18,11.6,1,2587.811523,1,3,0.1
08/10/2017 15:01,287.89,33.18,11.6,1,2587.285156,1,3,0.1
08/10/2017 15:01,288.62,33.18,11.6,1,2587.563965,1,3,0.1
08/10/2017 15:01,288.06,33.18,11.6,1,2587.50293,1,3,0.1
08/10/2017 15:01,289.89,33.18,11.61,1,2587.654785,1,3,0.1
08/10/2017 15:01,287.97,33.18,11.6,1,2587.687988,1,3,0.1
08/10/2017 15:01,288.27,33.17,11.6,1,2587.704102,1,3,0.1
08/10/2017 15:01,288.92,33.18,11.63,1,2587.669434,1,3,0.1
08/10/2017 15:01,287.71,33.18,11.6,1,2587.605713,1,3,0.1
08/10/2017 15:01,288.24,33.18,11.6,1,2587.797607,1,3,0.1
08/10/2017 15:01,288.87,33.18,11.6,1,2587.806152,1,3,0.1
08/10/2017 15:01,287.91,33.18,11.6,1,2587.19751,1,3,0.1
08/10/2017 15:01,288.43,33.18,11.6,1,2587.106445,1,3,0.1
08/10/2017 15:01,287.86,33.18,11.59,1,2586.387207,1,3,0.1
08/10/2017 15:01,288.23,33.18,11.59,1,2586.380127,1,3,0.1
08/10/2017 15:01,289.1,33.18,11.59,1,2586.418701,1,3,0.1
08/10/2017 15:01,288,33.18,11.59,1,2586.311523,1,3,0.1
08/10/2017 15:01,288.49,33.18,11.59,1,2587.382324,1,3,0.1
08/10/2017 15:01,289.76,33.18,11.59,1,2587.269531,1,3,0.1
