TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
17/10/2017 19:48:30,982.11,31.60,23.62,0,2571.414551,1,2,1
17/10/2017 19:48:30,982.12,31.60,23.62,0,2571.436768,1,2,1
17/10/2017 19:48:30,982.07,31.60,23.62,0,2571.466064,1,2,1
17/10/2017 19:48:30,982.09,31.60,23.63,0,2571.476074,1,2,1
17/10/2017 19:48:31,982.14,31.60,23.62,0,2571.473145,1,2,1
17/10/2017 19:48:31,982.07,31.60,23.63,0,2571.466309,1,2,1
17/10/2017 19:48:31,982.05,31.60,23.62,0,2571.473877,1,2,1
17/10/2017 19:48:31,982.08,31.60,23.63,0,2571.480469,1,2,1
17/10/2017 19:48:31,982.13,31.60,23.62,0,2571.462891,1,2,1
17/10/2017 19:48:31,982.09,31.60,23.62,0,2571.454590,1,2,1
17/10/2017 19:48:31,982.11,31.60,23.63,0,2571.468750,1,2,1
17/10/2017 19:48:32,982.08,31.60,23.62,0,2571.438721,1,2,1
17/10/2017 19:48:32,982.09,31.60,23.63,0,2571.451660,1,2,1
17/10/2017 19:48:32,982.08,31.60,23.63,0,2571.464355,1,2,1
17/10/2017 19:48:32,982.13,31.60,23.63,0,2571.461182,1,2,1
17/10/2017 19:48:32,982.11,31.60,23.63,0,2571.496826,1,2,1
17/10/2017 19:48:32,982.11,31.60,23.63,0,2571.477783,1,2,1
17/10/2017 19:48:33,982.17,31.60,23.62,0,2571.469238,1,2,1
17/10/2017 19:48:33,982.08,31.60,23.63,0,2571.444336,1,2,1
17/10/2017 19:48:33,982.12,31.60,23.64,0,2571.471924,1,2,1
17/10/2017 19:48:33,982.16,31.60,23.66,0,2571.471191,1,2,1
17/10/2017 19:48:33,982.14,31.60,23.63,0,2571.484131,1,2,1
17/10/2017 19:48:33,982.13,31.60,23.62,0,2571.472168,1,2,1
17/10/2017 19:48:33,982.11,31.60,23.62,0,2571.458252,1,2,1
17/10/2017 19:48:33,982.11,31.60,23.63,0,2571.469971,1,2,1
17/10/2017 19:48:34,982.15,31.60,23.62,0,2571.464355,1,2,1
17/10/2017 19:48:34,982.11,31.60,23.62,0,2571.465332,1,2,1
17/10/2017 19:48:34,982.14,31.60,23.63,0,2571.446289,1,2,1
17/10/2017 19:48:34,982.12,31.60,23.63,0,2571.440918,1,2,1
17/10/2017 19:48:34,982.12,31.60,23.62,0,2571.449707,1,2,1
17/10/2017 19:48:34,982.14,31.60,23.62,0,2571.424316,1,2,1
17/10/2017 19:48:35,982.11,31.60,23.62,0,2571.435547,1,2,1
17/10/2017 19:48:35,982.07,31.60,23.62,0,2571.431152,1,2,1
17/10/2017 19:48:35,982.13,31.60,23.62,0,2571.457031,1,2,1
17/10/2017 19:48:35,982.12,31.60,23.62,0,2571.453613,1,2,1
17/10/2017 19:48:35,982.15,31.60,23.62,0,2571.418945,1,2,1
17/10/2017 19:48:35,982.12,31.60,23.62,0,2571.416016,1,2,1
17/10/2017 19:48:35,982.10,31.60,23.62,0,2571.404297,1,2,1
17/10/2017 19:48:36,982.16,31.60,23.62,0,2571.416748,1,2,1
17/10/2017 19:48:36,982.15,31.60,23.63,0,2571.415039,1,2,1
17/10/2017 19:48:36,982.11,31.60,23.63,0,2571.416016,1,2,1
17/10/2017 19:48:36,982.08,31.60,23.62,0,2571.423096,1,2,1
17/10/2017 19:48:36,982.06,31.61,23.62,0,2571.398926,1,2,1
17/10/2017 19:48:36,982.09,31.61,23.62,0,2571.407715,1,2,1
17/10/2017 19:48:36,982.15,31.60,23.62,0,2571.412598,1,2,1
17/10/2017 19:48:37,982.12,31.60,23.62,0,2571.402832,1,2,1
17/10/2017 19:48:37,982.11,31.60,23.63,0,2571.396973,1,2,1
17/10/2017 19:48:37,982.12,31.60,23.63,0,2571.418457,1,2,1
17/10/2017 19:48:37,982.07,31.60,23.62,0,2571.414551,1,2,1
17/10/2017 19:48:37,982.11,31.60,23.62,0,2571.428223,1,2,1
17/10/2017 19:48:37,982.18,31.60,23.62,0,2571.432129,1,2,1
17/10/2017 19:48:38,982.16,31.60,23.62,0,2571.422852,1,2,1
17/10/2017 19:48:38,982.14,31.60,23.62,0,2571.412354,1,2,1
17/10/2017 19:48:38,982.11,31.60,23.62,0,2571.402832,1,2,1
17/10/2017 19:48:38,982.13,31.60,23.62,0,2571.392334,1,2,1
17/10/2017 19:48:38,982.11,31.60,23.62,0,2571.388184,1,2,1
17/10/2017 19:48:38,982.11,31.60,23.62,0,2571.410156,1,2,1
17/10/2017 19:48:38,982.09,31.60,23.63,0,2571.422363,1,2,1
17/10/2017 19:48:39,982.09,31.60,23.62,0,2571.436523,1,2,1
17/10/2017 19:48:39,982.11,31.60,23.63,0,2571.421143,1,2,1
17/10/2017 19:48:39,982.05,31.60,23.63,0,2571.432129,1,2,1
17/10/2017 19:48:39,982.11,31.60,23.63,0,2571.423584,1,2,1
17/10/2017 19:48:39,982.18,31.60,23.63,0,2571.438477,1,2,1
17/10/2017 19:48:39,982.14,31.60,23.62,0,2571.446289,1,2,1
17/10/2017 19:48:39,982.11,31.60,23.63,0,2571.432373,1,2,1
17/10/2017 19:48:40,982.11,31.60,23.62,0,2571.435303,1,2,1
17/10/2017 19:48:40,982.14,31.60,23.62,0,2571.432861,1,2,1
17/10/2017 19:48:40,982.16,31.60,23.62,0,2571.407227,1,2,1
17/10/2017 19:48:40,982.13,31.60,23.62,0,2571.410400,1,2,1
17/10/2017 19:48:40,982.14,31.60,23.63,0,2571.428955,1,2,1
17/10/2017 19:48:40,982.11,31.60,23.62,0,2571.442383,1,2,1
17/10/2017 19:48:40,982.06,31.60,23.62,0,2571.454102,1,2,1
17/10/2017 19:48:41,982.12,31.60,23.62,0,2571.459473,1,2,1
17/10/2017 19:48:41,982.05,31.60,23.62,0,2571.454346,1,2,1
17/10/2017 19:48:41,982.17,31.60,23.62,0,2571.454102,1,2,1
17/10/2017 19:48:41,982.10,31.60,23.62,0,2571.448486,1,2,1
17/10/2017 19:48:41,982.12,31.60,23.63,0,2571.453613,1,2,1
17/10/2017 19:48:41,982.14,31.60,23.62,0,2571.425537,1,2,1
17/10/2017 19:48:41,982.13,31.60,23.62,0,2571.410645,1,2,1
17/10/2017 19:48:42,982.07,31.60,23.63,0,2571.438721,1,2,1
17/10/2017 19:48:42,982.14,31.60,23.62,0,2571.428955,1,2,1
17/10/2017 19:48:42,982.08,31.60,23.63,0,2571.418457,1,2,1
17/10/2017 19:48:42,982.19,31.60,23.63,0,2571.423340,1,2,1
17/10/2017 19:48:42,982.11,31.60,23.62,0,2571.424316,1,2,1
17/10/2017 19:48:42,982.16,31.60,23.62,0,2571.445068,1,2,1
17/10/2017 19:48:43,982.12,31.60,23.62,0,2571.457031,1,2,1
17/10/2017 19:48:43,982.11,31.60,23.62,0,2571.450928,1,2,1
17/10/2017 19:48:43,982.13,31.60,23.64,0,2571.438477,1,2,1
17/10/2017 19:48:43,982.06,31.60,23.63,0,2571.449219,1,2,1
17/10/2017 19:48:43,982.13,31.60,23.62,0,2571.438477,1,2,1
17/10/2017 19:48:43,982.09,31.60,23.63,0,2571.439453,1,2,1
17/10/2017 19:48:43,982.13,31.59,23.62,0,2571.440674,1,2,1
17/10/2017 19:48:44,982.09,31.60,23.63,0,2571.438232,1,2,1
17/10/2017 19:48:44,982.13,31.60,23.62,0,2571.446533,1,2,1
17/10/2017 19:48:44,982.10,31.60,23.62,0,2571.473633,1,2,1
17/10/2017 19:48:44,982.15,31.60,23.63,0,2571.453125,1,2,1
17/10/2017 19:48:44,982.13,31.60,23.63,0,2571.444336,1,2,1
17/10/2017 19:48:44,982.03,31.60,23.62,0,2571.458008,1,2,1
17/10/2017 19:48:44,982.12,31.60,23.63,0,2571.444824,1,2,1
17/10/2017 19:48:45,982.07,31.60,23.62,0,2571.461914,1,2,1
17/10/2017 19:48:45,982.14,31.60,23.63,0,2571.465820,1,2,1
17/10/2017 19:48:45,982.11,31.60,23.62,0,2571.460449,1,2,1
17/10/2017 19:48:45,982.09,31.60,23.62,0,2571.469238,1,2,1
17/10/2017 19:48:45,982.10,31.60,23.62,0,2571.468994,1,2,1
17/10/2017 19:48:45,982.09,31.60,23.62,0,2571.451416,1,2,1
17/10/2017 19:48:45,982.11,31.60,23.62,0,2571.464355,1,2,1
17/10/2017 19:48:46,982.15,31.60,23.62,0,2571.454590,1,2,1
17/10/2017 19:48:46,982.12,31.60,23.62,0,2571.459473,1,2,1
17/10/2017 19:48:46,982.12,31.60,23.63,0,2571.482422,1,2,1
17/10/2017 19:48:46,982.12,31.60,23.63,0,2571.468506,1,2,1
17/10/2017 19:48:46,982.12,31.60,23.62,0,2571.456787,1,2,1
17/10/2017 19:48:46,982.14,31.60,23.63,0,2571.471191,1,2,1
17/10/2017 19:48:46,982.11,31.60,23.62,0,2571.453369,1,2,1
17/10/2017 19:48:47,982.11,31.60,23.63,0,2571.474365,1,2,1
17/10/2017 19:48:47,982.16,31.60,23.62,0,2571.459961,1,2,1
17/10/2017 19:48:47,982.14,31.60,23.63,0,2571.453369,1,2,1
17/10/2017 19:48:47,982.08,31.60,23.62,0,2571.451172,1,2,1
17/10/2017 19:48:47,982.08,31.60,23.63,0,2571.447510,1,2,1
17/10/2017 19:48:47,982.10,31.60,23.63,0,2571.455566,1,2,1
17/10/2017 19:48:47,982.10,31.60,23.63,0,2571.453613,1,2,1
17/10/2017 19:48:48,982.12,31.60,23.63,0,2571.441895,1,2,1
17/10/2017 19:48:48,982.16,31.60,23.62,0,2571.430664,1,2,1
17/10/2017 19:48:48,982.08,31.60,23.63,0,2571.429199,1,2,1
17/10/2017 19:48:48,982.14,31.60,23.62,0,2571.431152,1,2,1
17/10/2017 19:48:48,982.10,31.60,23.62,0,2571.441406,1,2,1
17/10/2017 19:48:48,982.14,31.60,23.62,0,2571.434326,1,2,1
17/10/2017 19:48:48,982.13,31.60,23.63,0,2571.452881,1,2,1
17/10/2017 19:48:49,982.12,31.60,23.63,0,2571.465332,1,2,1
17/10/2017 19:48:49,982.10,31.60,23.62,0,2571.469482,1,2,1
17/10/2017 19:48:49,982.10,31.60,23.62,0,2571.437012,1,2,1
17/10/2017 19:48:49,982.14,31.60,23.62,0,2571.429199,1,2,1
17/10/2017 19:48:49,982.11,31.60,23.63,0,2571.421875,1,2,1
17/10/2017 19:48:49,982.05,31.60,23.63,0,2571.421143,1,2,1
17/10/2017 19:48:49,982.11,31.60,23.63,0,2571.409668,1,2,1
17/10/2017 19:48:50,982.12,31.60,23.63,0,2571.400879,1,2,1
17/10/2017 19:48:50,982.11,31.60,23.62,0,2571.434570,1,2,1
17/10/2017 19:48:50,982.10,31.60,23.63,0,2571.440918,1,2,1
17/10/2017 19:48:50,982.09,31.60,23.62,0,2571.455566,1,2,1
17/10/2017 19:48:50,982.06,31.60,23.62,0,2571.447754,1,2,1
17/10/2017 19:48:50,982.10,31.60,23.63,0,2571.445801,1,2,1
17/10/2017 19:48:50,982.11,31.60,23.62,0,2571.433105,1,2,1
17/10/2017 19:48:51,982.14,31.60,23.63,0,2571.427734,1,2,1
17/10/2017 19:48:51,982.08,31.60,23.63,0,2571.427734,1,2,1
17/10/2017 19:48:51,982.11,31.60,23.63,0,2571.438232,1,2,1
17/10/2017 19:48:51,982.08,31.60,23.62,0,2571.411133,1,2,1
17/10/2017 19:48:51,982.06,31.60,23.62,0,2571.406006,1,2,1
17/10/2017 19:48:51,982.06,31.60,23.63,0,2571.413330,1,2,1
17/10/2017 19:48:51,982.14,31.60,23.63,0,2571.446289,1,2,1
17/10/2017 19:48:52,982.14,31.60,23.62,0,2571.456055,1,2,1
17/10/2017 19:48:52,982.12,31.60,23.63,0,2571.454346,1,2,1
17/10/2017 19:48:52,982.06,31.60,23.63,0,2571.458496,1,2,1
17/10/2017 19:48:52,982.11,31.60,23.62,0,2571.437988,1,2,1
17/10/2017 19:48:52,982.11,31.60,23.62,0,2571.427246,1,2,1
17/10/2017 19:48:52,982.15,31.60,23.63,0,2571.420410,1,2,1
17/10/2017 19:48:53,982.05,31.60,23.62,0,2571.422363,1,2,1
17/10/2017 19:48:53,982.10,31.60,23.63,0,2571.425781,1,2,1
17/10/2017 19:48:53,982.08,31.60,23.63,0,2571.401855,1,2,1
17/10/2017 19:48:53,982.11,31.60,23.63,0,2571.411377,1,2,1
17/10/2017 19:48:53,982.10,31.60,23.62,0,2571.408447,1,2,1
17/10/2017 19:48:53,982.09,31.60,23.62,0,2571.436279,1,2,1
17/10/2017 19:48:53,982.11,31.60,23.62,0,2571.429932,1,2,1
17/10/2017 19:48:54,982.11,31.60,23.62,0,2571.395020,1,2,1
17/10/2017 19:48:54,982.08,31.60,23.62,0,2571.399902,1,2,1
17/10/2017 19:48:54,982.07,31.60,23.63,0,2571.407227,1,2,1
17/10/2017 19:48:54,982.11,31.60,23.62,0,2571.426758,1,2,1
17/10/2017 19:48:54,982.11,31.60,23.62,0,2571.399414,1,2,1
17/10/2017 19:48:54,982.08,31.60,23.63,0,2571.400391,1,2,1
17/10/2017 19:48:54,982.11,31.60,23.62,0,2571.385254,1,2,1
17/10/2017 19:48:55,982.10,31.60,23.63,0,2571.391602,1,2,1
17/10/2017 19:48:55,982.16,31.60,23.63,0,2571.411865,1,2,1
17/10/2017 19:48:55,982.12,31.60,23.63,0,2571.411377,1,2,1
17/10/2017 19:48:55,982.14,31.60,23.62,0,2571.406982,1,2,1
17/10/2017 19:48:55,982.16,31.60,23.63,0,2571.430420,1,2,1
17/10/2017 19:48:55,982.09,31.60,23.63,0,2571.427734,1,2,1
17/10/2017 19:48:55,982.09,31.60,23.63,0,2571.428223,1,2,1
17/10/2017 19:48:56,982.05,31.60,23.62,0,2571.410645,1,2,1
17/10/2017 19:48:56,982.14,31.60,23.63,0,2571.423340,1,2,1
17/10/2017 19:48:56,982.09,31.60,23.62,0,2571.426025,1,2,1
17/10/2017 19:48:56,982.08,31.60,23.63,0,2571.439209,1,2,1
17/10/2017 19:48:56,982.07,31.60,23.63,0,2571.424561,1,2,1
17/10/2017 19:48:56,982.18,31.60,23.61,0,2571.417480,1,2,1
17/10/2017 19:48:56,982.11,31.60,23.63,0,2571.415039,1,2,1
17/10/2017 19:48:57,982.04,31.60,23.62,0,2571.422363,1,2,1
17/10/2017 19:48:57,982.11,31.60,23.62,0,2571.416748,1,2,1
17/10/2017 19:48:57,982.10,31.60,23.62,0,2571.412109,1,2,1
17/10/2017 19:48:57,982.07,31.60,23.62,0,2571.430664,1,2,1
17/10/2017 19:48:57,982.09,31.60,23.62,0,2571.445801,1,2,1
17/10/2017 19:48:57,982.14,31.60,23.62,0,2571.453369,1,2,1
17/10/2017 19:48:57,982.14,31.60,23.63,0,2571.437012,1,2,1
17/10/2017 19:48:58,982.05,31.60,23.63,0,2571.445313,1,2,1
17/10/2017 19:48:58,982.11,31.60,23.63,0,2571.459961,1,2,1
17/10/2017 19:48:58,982.09,31.61,23.63,0,2571.459473,1,2,1
17/10/2017 19:48:58,982.11,31.60,23.63,0,2571.456299,1,2,1
17/10/2017 19:48:58,982.13,31.60,23.62,0,2571.458496,1,2,1
17/10/2017 19:48:58,982.11,31.60,23.62,0,2571.455078,1,2,1
17/10/2017 19:48:58,982.11,31.60,23.63,0,2571.461914,1,2,1
17/10/2017 19:48:59,982.08,31.60,23.62,0,2571.452637,1,2,1
17/10/2017 19:48:59,982.05,31.60,23.62,0,2571.454590,1,2,1
17/10/2017 19:48:59,982.11,31.60,23.63,0,2571.467041,1,2,1
17/10/2017 19:48:59,982.05,31.60,23.63,0,2571.460938,1,2,1
17/10/2017 19:48:59,982.07,31.60,23.62,0,2571.469727,1,2,1
17/10/2017 19:48:59,982.15,31.60,23.63,0,2571.447021,1,2,1
17/10/2017 19:49:00,982.11,31.60,23.63,0,2571.448730,1,2,1
17/10/2017 19:49:00,982.08,31.60,23.62,0,2571.438477,1,2,1
17/10/2017 19:49:00,982.08,31.60,23.63,0,2571.438477,1,2,1
17/10/2017 19:49:00,982.09,31.60,23.62,0,2571.452637,1,2,1
17/10/2017 19:49:00,982.09,31.60,23.63,0,2571.448242,1,2,1
17/10/2017 19:49:00,982.07,31.60,23.63,0,2571.441406,1,2,1
17/10/2017 19:49:00,982.15,31.60,23.62,0,2571.434082,1,2,1
17/10/2017 19:49:01,982.11,31.60,23.62,0,2571.445801,1,2,1
17/10/2017 19:49:01,982.13,31.60,23.62,0,2571.454346,1,2,1
17/10/2017 19:49:01,982.07,31.60,23.62,0,2571.447754,1,2,1
17/10/2017 19:49:01,982.13,31.60,23.63,0,2571.456055,1,2,1
17/10/2017 19:49:01,982.08,31.60,23.63,0,2571.465576,1,2,1
17/10/2017 19:49:01,982.16,31.60,23.62,0,2571.459717,1,2,1
17/10/2017 19:49:01,982.14,31.60,23.62,0,2571.464600,1,2,1
17/10/2017 19:49:02,982.12,31.60,23.63,0,2571.464355,1,2,1
17/10/2017 19:49:02,982.08,31.60,23.63,0,2571.468262,1,2,1
17/10/2017 19:49:02,982.11,31.60,23.62,0,2571.452148,1,2,1
17/10/2017 19:49:02,982.08,31.60,23.63,0,2571.467285,1,2,1
17/10/2017 19:49:02,982.13,31.60,23.64,0,2571.469971,1,2,1
17/10/2017 19:49:02,982.11,31.60,23.62,0,2571.484863,1,2,1
17/10/2017 19:49:02,982.07,31.60,23.63,0,2571.493652,1,2,1
17/10/2017 19:49:03,982.12,31.60,23.63,0,2571.495605,1,2,1
17/10/2017 19:49:03,982.13,31.60,23.63,0,2571.475098,1,2,1
17/10/2017 19:49:03,982.15,31.60,23.63,0,2571.473877,1,2,1
17/10/2017 19:49:03,982.09,31.60,23.63,0,2571.467285,1,2,1
17/10/2017 19:49:03,982.12,31.60,23.62,0,2571.472656,1,2,1
17/10/2017 19:49:03,982.14,31.60,23.63,0,2571.480469,1,2,1
17/10/2017 19:49:03,982.14,31.60,23.63,0,2571.461914,1,2,1
17/10/2017 19:49:04,982.13,31.60,23.63,0,2571.457031,1,2,1
17/10/2017 19:49:04,982.13,31.60,23.63,0,2571.451172,1,2,1
17/10/2017 19:49:04,982.13,31.60,23.63,0,2571.449707,1,2,1
17/10/2017 19:49:04,982.12,31.60,23.62,0,2571.453369,1,2,1
17/10/2017 19:49:04,982.15,31.60,23.63,0,2571.457031,1,2,1
17/10/2017 19:49:04,982.14,31.60,23.60,0,2571.462402,1,2,1
17/10/2017 19:49:04,982.10,31.60,23.63,0,2571.467773,1,2,1
17/10/2017 19:49:05,982.11,31.60,23.62,0,2571.477783,1,2,1
17/10/2017 19:49:05,982.12,31.60,23.66,0,2571.454590,1,2,1
17/10/2017 19:49:05,982.12,31.60,23.62,0,2571.461426,1,2,1
17/10/2017 19:49:05,982.12,31.60,23.63,0,2571.469971,1,2,1
17/10/2017 19:49:05,982.13,31.60,23.63,0,2571.456055,1,2,1
17/10/2017 19:49:05,982.11,31.60,23.63,0,2571.456055,1,2,1
17/10/2017 19:49:05,982.14,31.60,23.63,0,2571.467285,1,2,1
17/10/2017 19:49:06,982.13,31.61,23.62,0,2571.457764,1,2,1
17/10/2017 19:49:06,982.05,31.60,23.63,0,2571.472656,1,2,1
17/10/2017 19:49:06,982.10,31.60,23.63,0,2571.449219,1,2,1
17/10/2017 19:49:06,982.07,31.60,23.63,0,2571.430664,1,2,1
17/10/2017 19:49:06,982.06,31.60,23.63,0,2571.430176,1,2,1
17/10/2017 19:49:06,982.10,31.60,23.62,0,2571.447510,1,2,1
17/10/2017 19:49:06,982.13,31.60,23.63,0,2571.446777,1,2,1
17/10/2017 19:49:07,982.08,31.60,23.63,0,2571.460938,1,2,1
17/10/2017 19:49:07,982.11,31.60,23.61,0,2571.465088,1,2,1
17/10/2017 19:49:07,982.11,31.60,23.63,0,2571.449219,1,2,1
17/10/2017 19:49:07,982.11,31.60,23.63,0,2571.483398,1,2,1
17/10/2017 19:49:07,982.14,31.60,23.62,0,2571.477295,1,2,1
17/10/2017 19:49:07,982.11,31.60,23.62,0,2571.473145,1,2,1
17/10/2017 19:49:07,982.08,31.60,23.63,0,2571.471680,1,2,1
17/10/2017 19:49:08,982.12,31.60,23.63,0,2571.443848,1,2,1
17/10/2017 19:49:08,982.12,31.60,23.63,0,2571.457031,1,2,1
17/10/2017 19:49:08,982.13,31.60,23.62,0,2571.460938,1,2,1
17/10/2017 19:49:08,982.14,31.60,23.64,0,2571.466797,1,2,1
17/10/2017 19:49:08,982.14,31.60,23.62,0,2571.454834,1,2,1
17/10/2017 19:49:08,982.11,31.60,23.63,0,2571.466309,1,2,1
17/10/2017 19:49:08,982.12,31.60,23.63,0,2571.463867,1,2,1
17/10/2017 19:49:09,982.13,31.60,23.63,0,2571.454346,1,2,1
17/10/2017 19:49:09,982.14,31.60,23.63,0,2571.433594,1,2,1
17/10/2017 19:49:09,982.13,31.60,23.63,0,2571.452148,1,2,1
17/10/2017 19:49:09,982.16,31.60,23.62,0,2571.450928,1,2,1
17/10/2017 19:49:09,982.12,31.60,23.63,0,2571.465332,1,2,1
17/10/2017 19:49:09,982.09,31.60,23.62,0,2571.450684,1,2,1
17/10/2017 19:49:09,982.14,31.60,23.67,0,2571.461914,1,2,1
17/10/2017 19:49:10,982.12,31.60,23.62,0,2571.450684,1,2,1
17/10/2017 19:49:10,982.14,31.60,23.63,0,2571.453125,1,2,1
17/10/2017 19:49:10,982.11,31.60,23.63,0,2571.463867,1,2,1
17/10/2017 19:49:10,982.10,31.60,23.62,0,2571.440430,1,2,1
17/10/2017 19:49:10,982.15,31.60,23.63,0,2571.456787,1,2,1
17/10/2017 19:49:10,982.08,31.60,23.63,0,2571.465820,1,2,1
17/10/2017 19:49:11,982.11,31.60,23.63,0,2571.446045,1,2,1
17/10/2017 19:49:11,982.10,31.60,23.63,0,2571.431641,1,2,1
17/10/2017 19:49:11,982.15,31.60,23.63,0,2571.458984,1,2,1
17/10/2017 19:49:11,982.11,31.60,23.62,0,2571.427734,1,2,1
17/10/2017 19:49:11,982.06,31.60,23.63,0,2571.459961,1,2,1
17/10/2017 19:49:11,982.11,31.60,23.63,0,2571.451172,1,2,1
17/10/2017 19:49:11,982.08,31.60,23.63,0,2571.449707,1,2,1
17/10/2017 19:49:12,982.13,31.59,23.62,0,2571.436279,1,2,1
17/10/2017 19:49:12,982.19,31.60,23.62,0,2571.465820,1,2,1
17/10/2017 19:49:12,982.15,31.60,23.63,0,2571.474609,1,2,1
17/10/2017 19:49:12,982.05,31.60,23.63,0,2571.473877,1,2,1
17/10/2017 19:49:12,982.10,31.60,23.63,0,2571.476563,1,2,1
17/10/2017 19:49:12,982.11,31.60,23.62,0,2571.466309,1,2,1
17/10/2017 19:49:12,982.11,31.60,23.62,0,2571.458008,1,2,1
17/10/2017 19:49:13,982.12,31.60,23.62,0,2571.446777,1,2,1
17/10/2017 19:49:13,982.07,31.60,23.63,0,2571.472656,1,2,1
17/10/2017 19:49:13,982.09,31.60,23.63,0,2571.464844,1,2,1
17/10/2017 19:49:13,982.12,31.60,23.63,0,2571.476807,1,2,1
17/10/2017 19:49:13,982.11,31.60,23.63,0,2571.464111,1,2,1
17/10/2017 19:49:13,982.16,31.60,23.62,0,2571.441406,1,2,1
17/10/2017 19:49:13,982.11,31.60,23.63,0,2571.452393,1,2,1
17/10/2017 19:49:14,982.15,31.60,23.62,0,2571.458496,1,2,1
17/10/2017 19:49:14,982.13,31.60,23.62,0,2571.449463,1,2,1
17/10/2017 19:49:14,982.12,31.60,23.62,0,2571.439453,1,2,1
17/10/2017 19:49:14,982.13,31.60,23.63,0,2571.458008,1,2,1
17/10/2017 19:49:14,982.11,31.60,23.63,0,2571.455078,1,2,1
17/10/2017 19:49:14,982.14,31.60,23.61,0,2571.464600,1,2,1
17/10/2017 19:49:14,982.11,31.60,23.63,0,2571.448730,1,2,1
17/10/2017 19:49:15,982.12,31.60,23.63,0,2571.429199,1,2,1
17/10/2017 19:49:15,982.11,31.60,23.62,0,2571.427979,1,2,1
17/10/2017 19:49:15,982.06,31.60,23.63,0,2571.423828,1,2,1
17/10/2017 19:49:15,982.05,31.60,23.63,0,2571.436523,1,2,1
17/10/2017 19:49:15,982.12,31.60,23.63,0,2571.449707,1,2,1
17/10/2017 19:49:15,982.14,31.60,23.63,0,2571.427734,1,2,1
17/10/2017 19:49:15,982.15,31.60,23.63,0,2571.423828,1,2,1
17/10/2017 19:49:16,982.12,31.60,23.63,0,2571.408691,1,2,1
17/10/2017 19:49:16,982.12,31.60,23.63,0,2571.400635,1,2,1
17/10/2017 19:49:16,982.12,31.60,23.63,0,2571.411133,1,2,1
17/10/2017 19:49:16,982.14,31.60,23.63,0,2571.442627,1,2,1
17/10/2017 19:49:16,982.14,31.60,23.63,0,2571.449707,1,2,1
17/10/2017 19:49:16,982.09,31.60,23.63,0,2571.437256,1,2,1
17/10/2017 19:49:16,982.11,31.60,23.63,0,2571.439453,1,2,1
17/10/2017 19:49:17,982.12,31.60,23.63,0,2571.443848,1,2,1
17/10/2017 19:49:17,982.11,31.60,23.62,0,2571.444580,1,2,1
17/10/2017 19:49:17,982.03,31.60,23.63,0,2571.437256,1,2,1
17/10/2017 19:49:17,982.05,31.60,23.62,0,2571.448242,1,2,1
17/10/2017 19:49:17,982.11,31.59,23.63,0,2571.446777,1,2,1
17/10/2017 19:49:17,982.05,31.60,23.61,0,2571.472656,1,2,1
17/10/2017 19:49:17,982.14,31.60,23.62,0,2571.479980,1,2,1
17/10/2017 19:49:18,982.10,31.60,23.63,0,2571.479736,1,2,1
17/10/2017 19:49:18,982.08,31.60,23.62,0,2571.474854,1,2,1
17/10/2017 19:49:18,982.12,31.60,23.63,0,2571.484863,1,2,1
17/10/2017 19:49:18,982.02,31.60,23.63,0,2571.457520,1,2,1
17/10/2017 19:49:18,982.10,31.60,23.63,0,2571.463379,1,2,1
17/10/2017 19:49:18,982.13,31.60,23.62,0,2571.465332,1,2,1
17/10/2017 19:49:18,982.08,31.60,23.63,0,2571.471191,1,2,1
17/10/2017 19:49:19,982.12,31.60,23.62,0,2571.478027,1,2,1
17/10/2017 19:49:19,982.16,31.60,23.63,0,2571.496094,1,2,1
17/10/2017 19:49:19,982.14,31.60,23.63,0,2571.478271,1,2,1
17/10/2017 19:49:19,982.08,31.60,23.63,0,2571.450195,1,2,1
17/10/2017 19:49:19,982.12,31.60,23.62,0,2571.456299,1,2,1
17/10/2017 19:49:19,982.11,31.60,23.62,0,2571.441895,1,2,1
17/10/2017 19:49:19,982.11,31.60,23.63,0,2571.445313,1,2,1
17/10/2017 19:49:20,982.08,31.60,23.63,0,2571.439453,1,2,1
17/10/2017 19:49:20,982.11,31.60,23.63,0,2571.455078,1,2,1
17/10/2017 19:49:20,982.11,31.60,23.62,0,2571.448242,1,2,1
17/10/2017 19:49:20,982.13,31.60,23.62,0,2571.429688,1,2,1
17/10/2017 19:49:20,982.08,31.60,23.63,0,2571.431396,1,2,1
17/10/2017 19:49:20,982.11,31.60,23.63,0,2571.415039,1,2,1
17/10/2017 19:49:20,982.15,31.60,23.63,0,2571.444336,1,2,1
17/10/2017 19:49:21,982.10,31.60,23.63,0,2571.459717,1,2,1
17/10/2017 19:49:21,982.11,31.60,23.63,0,2571.475586,1,2,1
17/10/2017 19:49:21,982.11,31.60,23.63,0,2571.455078,1,2,1
17/10/2017 19:49:21,982.15,31.60,23.63,0,2571.458740,1,2,1
17/10/2017 19:49:21,982.11,31.60,23.63,0,2571.459961,1,2,1
17/10/2017 19:49:21,982.11,31.60,23.63,0,2571.442627,1,2,1
17/10/2017 19:49:21,982.09,31.60,23.63,0,2571.440674,1,2,1
17/10/2017 19:49:22,982.11,31.60,23.63,0,2571.416504,1,2,1
17/10/2017 19:49:22,982.13,31.60,23.63,0,2571.432129,1,2,1
