TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 13:13:48,326.87,27.09,27.80,0,2596.617676,1,2,1
12/10/2017 13:13:49,326.85,27.09,27.80,0,2596.618164,1,2,1
12/10/2017 13:13:49,326.79,27.09,27.80,0,2596.629883,1,2,1
12/10/2017 13:13:49,326.82,27.09,27.80,0,2596.622559,1,2,1
12/10/2017 13:13:49,326.82,27.09,27.80,0,2596.619629,1,2,1
12/10/2017 13:13:49,326.83,27.08,27.80,0,2596.621094,1,2,1
12/10/2017 13:13:49,326.80,27.09,27.80,0,2596.647949,1,2,1
12/10/2017 13:13:49,326.80,27.09,27.81,0,2596.632324,1,2,1
12/10/2017 13:13:50,326.80,27.09,27.80,0,2596.636963,1,2,1
12/10/2017 13:13:50,326.85,27.09,27.80,0,2596.626953,1,2,1
12/10/2017 13:13:50,326.85,27.09,27.79,0,2596.621094,1,2,1
12/10/2017 13:13:50,326.80,27.09,27.80,0,2596.617432,1,2,1
12/10/2017 13:13:50,326.80,27.09,27.80,0,2596.609375,1,2,1
12/10/2017 13:13:50,326.82,27.09,27.80,0,2596.620605,1,2,1
12/10/2017 13:13:50,326.86,27.09,27.80,0,2596.616211,1,2,1
12/10/2017 13:13:51,326.82,27.09,27.80,0,2596.610352,1,2,1
12/10/2017 13:13:51,326.84,27.09,27.80,0,2596.594482,1,2,1
12/10/2017 13:13:51,326.82,27.09,27.80,0,2596.620117,1,2,1
12/10/2017 13:13:51,326.84,27.09,27.80,0,2596.635254,1,2,1
12/10/2017 13:13:51,326.82,27.09,27.80,0,2596.611084,1,2,1
12/10/2017 13:13:51,326.79,27.09,27.80,0,2596.616699,1,2,1
12/10/2017 13:13:52,326.82,27.09,27.80,0,2596.620117,1,2,1
12/10/2017 13:13:52,326.87,27.09,27.80,0,2596.619141,1,2,1
12/10/2017 13:13:52,326.82,27.09,27.80,0,2596.619629,1,2,1
12/10/2017 13:13:52,326.79,27.09,27.80,0,2596.624023,1,2,1
12/10/2017 13:13:52,326.82,27.09,27.80,0,2596.622314,1,2,1
12/10/2017 13:13:52,326.83,27.09,27.80,0,2596.622070,1,2,1
12/10/2017 13:13:52,326.79,27.09,27.81,0,2596.619141,1,2,1
12/10/2017 13:13:53,326.83,27.09,27.80,0,2596.614746,1,2,1
12/10/2017 13:13:53,326.83,27.09,27.80,0,2596.629395,1,2,1
12/10/2017 13:13:53,326.79,27.09,27.80,0,2596.618896,1,2,1
12/10/2017 13:13:53,326.79,27.09,27.81,0,2596.611572,1,2,1
12/10/2017 13:13:53,326.79,27.09,27.80,0,2596.604492,1,2,1
12/10/2017 13:13:53,326.78,27.09,27.80,0,2596.605469,1,2,1
12/10/2017 13:13:53,326.80,27.09,27.80,0,2596.619629,1,2,1
12/10/2017 13:13:54,326.81,27.09,27.80,0,2596.621094,1,2,1
12/10/2017 13:13:54,326.82,27.09,27.80,0,2596.605225,1,2,1
12/10/2017 13:13:54,326.82,27.09,27.80,0,2596.611328,1,2,1
12/10/2017 13:13:54,326.83,27.09,27.80,0,2596.604004,1,2,1
12/10/2017 13:13:54,326.81,27.09,27.80,0,2596.613525,1,2,1
12/10/2017 13:13:54,326.83,27.09,27.80,0,2596.603027,1,2,1
12/10/2017 13:13:54,326.85,27.09,27.80,0,2596.621094,1,2,1
12/10/2017 13:13:55,326.86,27.09,27.80,0,2596.619141,1,2,1
12/10/2017 13:13:55,326.87,27.09,27.80,0,2596.622559,1,2,1
12/10/2017 13:13:55,326.78,27.09,27.80,0,2596.624512,1,2,1
12/10/2017 13:13:55,326.85,27.09,27.80,0,2596.607422,1,2,1
12/10/2017 13:13:55,326.85,27.09,27.80,0,2596.621582,1,2,1
12/10/2017 13:13:55,326.87,27.09,27.80,0,2596.626465,1,2,1
12/10/2017 13:13:55,326.83,27.09,27.80,0,2596.660156,1,2,1
12/10/2017 13:13:56,326.85,27.09,27.80,0,2596.665527,1,2,1
12/10/2017 13:13:56,326.86,27.09,27.80,0,2596.663574,1,2,1
12/10/2017 13:13:56,326.82,27.09,27.80,0,2596.663086,1,2,1
12/10/2017 13:13:56,326.78,27.09,27.80,0,2596.659668,1,2,1
12/10/2017 13:13:56,326.85,27.09,27.80,0,2596.641602,1,2,1
12/10/2017 13:13:56,326.79,27.09,27.80,0,2596.638672,1,2,1
12/10/2017 13:13:56,326.82,27.09,27.80,0,2596.635254,1,2,1
12/10/2017 13:13:57,326.82,27.09,27.80,0,2596.652100,1,2,1
12/10/2017 13:13:57,326.87,27.09,27.80,0,2596.646973,1,2,1
12/10/2017 13:13:57,326.87,27.09,27.80,0,2596.652344,1,2,1
12/10/2017 13:13:57,326.87,27.09,27.80,0,2596.655762,1,2,1
12/10/2017 13:13:57,326.86,27.09,27.80,0,2596.644531,1,2,1
12/10/2017 13:13:57,326.83,27.09,27.80,0,2596.640137,1,2,1
12/10/2017 13:13:57,326.83,27.09,27.80,0,2596.647949,1,2,1
12/10/2017 13:13:58,326.85,27.09,27.80,0,2596.667725,1,2,1
12/10/2017 13:13:58,326.83,27.09,27.80,0,2596.667480,1,2,1
12/10/2017 13:13:58,326.82,27.09,27.80,0,2596.659668,1,2,1
12/10/2017 13:13:58,326.87,27.09,27.79,0,2596.663574,1,2,1
12/10/2017 13:13:58,326.82,27.09,27.80,0,2596.663086,1,2,1
12/10/2017 13:13:58,326.90,27.09,27.80,0,2596.657715,1,2,1
12/10/2017 13:13:59,326.82,27.09,27.80,0,2596.662842,1,2,1
12/10/2017 13:13:59,326.82,27.09,27.80,0,2596.663574,1,2,1
12/10/2017 13:13:59,326.81,27.09,27.80,0,2596.652832,1,2,1
12/10/2017 13:13:59,326.85,27.09,27.80,0,2596.666504,1,2,1
12/10/2017 13:13:59,326.83,27.09,27.80,0,2596.658691,1,2,1
12/10/2017 13:13:59,326.83,27.09,27.80,0,2596.653809,1,2,1
12/10/2017 13:13:59,326.87,27.09,27.80,0,2596.645020,1,2,1
12/10/2017 13:14:00,326.82,27.09,27.80,0,2596.633789,1,2,1
12/10/2017 13:14:00,326.85,27.09,27.80,0,2596.634766,1,2,1
12/10/2017 13:14:00,326.82,27.09,27.78,0,2596.641113,1,2,1
12/10/2017 13:14:00,326.82,27.09,27.80,0,2596.642334,1,2,1
12/10/2017 13:14:00,326.86,27.09,27.80,0,2596.655762,1,2,1
12/10/2017 13:14:00,326.84,27.09,27.79,0,2596.639648,1,2,1
12/10/2017 13:14:00,326.82,27.09,27.80,0,2596.636719,1,2,1
12/10/2017 13:14:01,326.84,27.09,27.81,0,2596.634033,1,2,1
12/10/2017 13:14:01,326.82,27.09,27.80,0,2596.634277,1,2,1
12/10/2017 13:14:01,326.86,27.08,27.80,0,2596.645020,1,2,1
12/10/2017 13:14:01,326.81,27.09,27.80,0,2596.657471,1,2,1
12/10/2017 13:14:01,326.83,27.09,27.80,0,2596.659180,1,2,1
12/10/2017 13:14:01,326.86,27.09,27.80,0,2596.676270,1,2,1
12/10/2017 13:14:01,326.86,27.09,27.80,0,2596.671875,1,2,1
12/10/2017 13:14:02,326.87,27.09,27.80,0,2596.668457,1,2,1
12/10/2017 13:14:02,326.83,27.09,27.80,0,2596.665039,1,2,1
12/10/2017 13:14:02,326.85,27.09,27.80,0,2596.674072,1,2,1
12/10/2017 13:14:02,326.75,27.09,27.81,0,2596.677734,1,2,1
12/10/2017 13:14:02,326.82,27.09,27.80,0,2596.670654,1,2,1
12/10/2017 13:14:02,326.85,27.09,27.81,0,2596.663574,1,2,1
12/10/2017 13:14:02,326.83,27.09,27.80,0,2596.657227,1,2,1
12/10/2017 13:14:03,326.83,27.09,27.80,0,2596.659668,1,2,1
12/10/2017 13:14:03,326.83,27.09,27.80,0,2596.645996,1,2,1
12/10/2017 13:14:03,326.82,27.09,27.80,0,2596.642334,1,2,1
12/10/2017 13:14:03,326.85,27.09,27.80,0,2596.642090,1,2,1
12/10/2017 13:14:03,326.87,27.09,27.80,0,2596.647461,1,2,1
12/10/2017 13:14:03,326.82,27.09,27.80,0,2596.655762,1,2,1
12/10/2017 13:14:03,326.85,27.09,27.80,0,2596.663574,1,2,1
12/10/2017 13:14:04,326.85,27.10,27.80,0,2596.666016,1,2,1
12/10/2017 13:14:04,326.81,27.09,27.80,0,2596.669678,1,2,1
12/10/2017 13:14:04,326.85,27.09,27.80,0,2596.670898,1,2,1
12/10/2017 13:14:04,326.82,27.09,27.80,0,2596.686035,1,2,1
12/10/2017 13:14:04,326.86,27.09,27.80,0,2596.684570,1,2,1
12/10/2017 13:14:04,326.86,27.09,27.80,0,2596.687744,1,2,1
12/10/2017 13:14:04,326.87,27.09,27.81,0,2596.683594,1,2,1
12/10/2017 13:14:05,326.82,27.09,27.80,0,2596.684326,1,2,1
12/10/2017 13:14:05,326.85,27.09,27.80,0,2596.691895,1,2,1
12/10/2017 13:14:05,326.85,27.09,27.80,0,2596.693848,1,2,1
12/10/2017 13:14:05,326.85,27.09,27.80,0,2596.681641,1,2,1
12/10/2017 13:14:05,326.85,27.09,27.80,0,2596.695068,1,2,1
12/10/2017 13:14:05,326.83,27.09,27.80,0,2596.680664,1,2,1
12/10/2017 13:14:05,326.75,27.09,27.80,0,2596.682373,1,2,1
12/10/2017 13:14:06,326.82,27.09,27.80,0,2596.671875,1,2,1
12/10/2017 13:14:06,326.85,27.09,27.80,0,2596.664551,1,2,1
12/10/2017 13:14:06,326.82,27.09,27.80,0,2596.664063,1,2,1
12/10/2017 13:14:06,326.87,27.09,27.80,0,2596.677734,1,2,1
12/10/2017 13:14:06,326.83,27.09,27.81,0,2596.671143,1,2,1
12/10/2017 13:14:06,326.89,27.09,27.78,0,2596.679688,1,2,1
12/10/2017 13:14:07,326.87,27.09,27.80,0,2596.678223,1,2,1
12/10/2017 13:14:07,326.82,27.09,27.80,0,2596.691406,1,2,1
12/10/2017 13:14:07,326.83,27.09,27.80,0,2596.687988,1,2,1
12/10/2017 13:14:07,326.83,27.10,27.80,0,2596.696777,1,2,1
12/10/2017 13:14:07,326.85,27.09,27.80,0,2596.696777,1,2,1
12/10/2017 13:14:07,326.83,27.09,27.80,0,2596.682373,1,2,1
12/10/2017 13:14:07,326.86,27.09,27.80,0,2596.690918,1,2,1
12/10/2017 13:14:08,326.83,27.10,27.80,0,2596.684082,1,2,1
12/10/2017 13:14:08,326.85,27.09,27.80,0,2596.690918,1,2,1
12/10/2017 13:14:08,326.89,27.10,27.80,0,2596.704834,1,2,1
12/10/2017 13:14:08,326.85,27.10,27.80,0,2596.682129,1,2,1
12/10/2017 13:14:08,326.86,27.10,27.80,0,2596.681641,1,2,1
12/10/2017 13:14:08,326.82,27.09,27.80,0,2596.691895,1,2,1
12/10/2017 13:14:08,326.87,27.09,27.80,0,2596.690918,1,2,1
12/10/2017 13:14:09,326.90,27.09,27.80,0,2596.692383,1,2,1
12/10/2017 13:14:09,326.83,27.09,27.80,0,2596.716553,1,2,1
12/10/2017 13:14:09,326.82,27.10,27.79,0,2596.695313,1,2,1
12/10/2017 13:14:09,326.85,27.10,27.79,0,2596.679199,1,2,1
12/10/2017 13:14:09,326.82,27.10,27.79,0,2596.691895,1,2,1
12/10/2017 13:14:09,326.83,27.09,27.80,0,2596.705078,1,2,1
12/10/2017 13:14:09,326.79,27.09,27.80,0,2596.702148,1,2,1
12/10/2017 13:14:10,326.85,27.09,27.80,0,2596.689453,1,2,1
12/10/2017 13:14:10,326.87,27.09,27.80,0,2596.691406,1,2,1
12/10/2017 13:14:10,326.87,27.09,27.80,0,2596.681152,1,2,1
12/10/2017 13:14:10,326.82,27.09,27.80,0,2596.671875,1,2,1
12/10/2017 13:14:10,326.86,27.10,27.80,0,2596.684082,1,2,1
12/10/2017 13:14:10,326.85,27.10,27.83,0,2596.677246,1,2,1
12/10/2017 13:14:10,326.82,27.10,27.79,0,2596.681152,1,2,1
12/10/2017 13:14:11,326.85,27.09,27.80,0,2596.656738,1,2,1
12/10/2017 13:14:11,326.86,27.09,27.80,0,2596.661621,1,2,1
12/10/2017 13:14:11,326.81,27.10,27.80,0,2596.646729,1,2,1
12/10/2017 13:14:11,326.83,27.09,27.81,0,2596.662598,1,2,1
12/10/2017 13:14:11,326.82,27.09,27.80,0,2596.689697,1,2,1
12/10/2017 13:14:11,326.85,27.09,27.80,0,2596.695313,1,2,1
12/10/2017 13:14:12,326.85,27.09,27.80,0,2596.674316,1,2,1
12/10/2017 13:14:12,326.85,27.09,27.80,0,2596.678955,1,2,1
12/10/2017 13:14:12,326.83,27.10,27.80,0,2596.683105,1,2,1
12/10/2017 13:14:12,326.83,27.09,27.80,0,2596.684082,1,2,1
12/10/2017 13:14:12,326.77,27.10,27.80,0,2596.689453,1,2,1
12/10/2017 13:14:12,326.82,27.09,27.80,0,2596.685059,1,2,1
12/10/2017 13:14:12,326.79,27.10,27.80,0,2596.665039,1,2,1
12/10/2017 13:14:13,326.83,27.10,27.80,0,2596.677246,1,2,1
12/10/2017 13:14:13,326.85,27.09,27.80,0,2596.672607,1,2,1
12/10/2017 13:14:13,326.83,27.10,27.80,0,2596.684082,1,2,1
12/10/2017 13:14:13,326.86,27.10,27.79,0,2596.682373,1,2,1
12/10/2017 13:14:13,326.79,27.10,27.80,0,2596.693359,1,2,1
12/10/2017 13:14:13,326.83,27.10,27.80,0,2596.692871,1,2,1
12/10/2017 13:14:13,326.82,27.09,27.80,0,2596.692383,1,2,1
12/10/2017 13:14:14,326.88,27.10,27.80,0,2596.683838,1,2,1
12/10/2017 13:14:14,326.85,27.10,27.80,0,2596.695801,1,2,1
12/10/2017 13:14:14,326.85,27.10,27.80,0,2596.678955,1,2,1
12/10/2017 13:14:14,326.89,27.10,27.80,0,2596.682373,1,2,1
12/10/2017 13:14:14,326.83,27.09,27.80,0,2596.697021,1,2,1
12/10/2017 13:14:14,326.77,27.09,27.80,0,2596.692383,1,2,1
12/10/2017 13:14:15,326.82,27.09,27.80,0,2596.693848,1,2,1
12/10/2017 13:14:15,326.86,27.09,27.80,0,2596.695801,1,2,1
12/10/2017 13:14:15,326.87,27.09,27.80,0,2596.692871,1,2,1
12/10/2017 13:14:15,326.77,27.09,27.80,0,2596.689941,1,2,1
12/10/2017 13:14:15,326.83,27.09,27.80,0,2596.689209,1,2,1
12/10/2017 13:14:15,326.85,27.09,27.80,0,2596.687012,1,2,1
12/10/2017 13:14:15,326.82,27.10,27.79,0,2596.706543,1,2,1
12/10/2017 13:14:16,326.82,27.10,27.80,0,2596.693848,1,2,1
12/10/2017 13:14:16,326.82,27.10,27.80,0,2596.678223,1,2,1
12/10/2017 13:14:16,326.82,27.10,27.80,0,2596.688965,1,2,1
12/10/2017 13:14:16,326.87,27.09,27.80,0,2596.679688,1,2,1
12/10/2017 13:14:16,326.83,27.09,27.80,0,2596.675293,1,2,1
12/10/2017 13:14:16,326.86,27.09,27.80,0,2596.662598,1,2,1
12/10/2017 13:14:16,326.87,27.09,27.80,0,2596.648193,1,2,1
12/10/2017 13:14:17,326.85,27.10,27.80,0,2596.666992,1,2,1
12/10/2017 13:14:17,326.81,27.09,27.80,0,2596.677246,1,2,1
12/10/2017 13:14:17,326.83,27.09,27.80,0,2596.681641,1,2,1
12/10/2017 13:14:17,326.83,27.10,27.80,0,2596.673096,1,2,1
12/10/2017 13:14:17,326.86,27.10,27.82,0,2596.685303,1,2,1
12/10/2017 13:14:17,326.86,27.10,27.78,0,2596.678711,1,2,1
12/10/2017 13:14:17,326.85,27.09,27.81,0,2596.667969,1,2,1
12/10/2017 13:14:18,326.82,27.09,27.80,0,2596.674316,1,2,1
12/10/2017 13:14:18,326.86,27.09,27.80,0,2596.697998,1,2,1
12/10/2017 13:14:18,326.86,27.09,27.80,0,2596.693359,1,2,1
12/10/2017 13:14:18,326.85,27.09,27.80,0,2596.691406,1,2,1
12/10/2017 13:14:18,326.83,27.10,27.80,0,2596.696533,1,2,1
12/10/2017 13:14:18,326.87,27.09,27.80,0,2596.694092,1,2,1
12/10/2017 13:14:18,326.83,27.09,27.80,0,2596.696777,1,2,1
12/10/2017 13:14:19,326.85,27.10,27.80,0,2596.708008,1,2,1
12/10/2017 13:14:19,326.85,27.09,27.80,0,2596.700684,1,2,1
12/10/2017 13:14:19,326.85,27.10,27.80,0,2596.703125,1,2,1
12/10/2017 13:14:19,326.83,27.09,27.80,0,2596.700195,1,2,1
12/10/2017 13:14:19,326.85,27.09,27.80,0,2596.709229,1,2,1
12/10/2017 13:14:19,326.89,27.10,27.80,0,2596.704102,1,2,1
12/10/2017 13:14:19,326.85,27.10,27.85,0,2596.687500,1,2,1
12/10/2017 13:14:20,326.86,27.09,27.80,0,2596.719238,1,2,1
12/10/2017 13:14:20,326.80,27.10,27.79,0,2596.712891,1,2,1
12/10/2017 13:14:20,326.83,27.10,27.80,0,2596.713135,1,2,1
12/10/2017 13:14:20,326.84,27.10,27.80,0,2596.707031,1,2,1
12/10/2017 13:14:20,326.82,27.10,27.80,0,2596.710449,1,2,1
12/10/2017 13:14:20,326.82,27.10,27.80,0,2596.718262,1,2,1
12/10/2017 13:14:20,326.84,27.10,27.79,0,2596.705566,1,2,1
12/10/2017 13:14:21,326.82,27.10,27.79,0,2596.697266,1,2,1
12/10/2017 13:14:21,326.88,27.10,27.80,0,2596.712646,1,2,1
12/10/2017 13:14:21,326.83,27.09,27.80,0,2596.711914,1,2,1
12/10/2017 13:14:21,326.88,27.10,27.80,0,2596.699219,1,2,1
12/10/2017 13:14:21,326.83,27.10,27.80,0,2596.703125,1,2,1
12/10/2017 13:14:21,326.85,27.10,27.79,0,2596.716797,1,2,1
12/10/2017 13:14:21,326.88,27.10,27.79,0,2596.708984,1,2,1
12/10/2017 13:14:22,326.88,27.10,27.80,0,2596.721680,1,2,1
12/10/2017 13:14:22,326.83,27.09,27.80,0,2596.708740,1,2,1
12/10/2017 13:14:22,326.82,27.10,27.80,0,2596.713867,1,2,1
12/10/2017 13:14:22,326.86,27.09,27.80,0,2596.735352,1,2,1
12/10/2017 13:14:22,326.81,27.10,27.80,0,2596.720215,1,2,1
12/10/2017 13:14:22,326.85,27.10,27.80,0,2596.737793,1,2,1
12/10/2017 13:14:23,326.83,27.10,27.80,0,2596.720215,1,2,1
12/10/2017 13:14:23,326.83,27.09,27.80,0,2596.712402,1,2,1
12/10/2017 13:14:23,326.82,27.10,27.80,0,2596.706543,1,2,1
12/10/2017 13:14:23,326.84,27.10,27.80,0,2596.714600,1,2,1
12/10/2017 13:14:23,326.79,27.10,27.80,0,2596.726807,1,2,1
12/10/2017 13:14:23,326.82,27.09,27.80,0,2596.718262,1,2,1
12/10/2017 13:14:23,326.85,27.10,27.79,0,2596.725098,1,2,1
12/10/2017 13:14:24,326.82,27.10,27.79,0,2596.733887,1,2,1
12/10/2017 13:14:24,326.85,27.10,27.80,0,2596.723145,1,2,1
12/10/2017 13:14:24,326.82,27.10,27.80,0,2596.732910,1,2,1
12/10/2017 13:14:24,326.80,27.10,27.80,0,2596.749268,1,2,1
12/10/2017 13:14:24,326.77,27.10,27.80,0,2596.760254,1,2,1
12/10/2017 13:14:24,326.82,27.10,27.79,0,2596.732910,1,2,1
12/10/2017 13:14:24,326.80,27.10,27.77,0,2596.727539,1,2,1
12/10/2017 13:14:25,326.85,27.10,27.79,0,2596.733398,1,2,1
12/10/2017 13:14:25,326.85,27.10,27.80,0,2596.740234,1,2,1
12/10/2017 13:14:25,326.71,27.10,27.79,0,2596.756836,1,2,1
12/10/2017 13:14:25,326.82,27.10,27.79,0,2596.752930,1,2,1
12/10/2017 13:14:25,326.82,27.10,27.80,0,2596.745361,1,2,1
12/10/2017 13:14:25,326.85,27.10,27.78,0,2596.752441,1,2,1
12/10/2017 13:14:26,326.81,27.10,27.79,0,2596.736328,1,2,1
12/10/2017 13:14:26,326.82,27.10,27.80,0,2596.736328,1,2,1
12/10/2017 13:14:26,326.88,27.10,27.80,0,2596.753418,1,2,1
12/10/2017 13:14:26,326.83,27.09,27.80,0,2596.743408,1,2,1
12/10/2017 13:14:26,326.89,27.09,27.85,0,2596.748047,1,2,1
12/10/2017 13:14:26,326.77,27.10,27.79,0,2596.748535,1,2,1
12/10/2017 13:14:26,326.79,27.10,27.80,0,2596.726807,1,2,1
12/10/2017 13:14:27,326.82,27.10,27.80,0,2596.735107,1,2,1
12/10/2017 13:14:27,326.86,27.10,27.79,0,2596.740234,1,2,1
12/10/2017 13:14:27,326.82,27.10,27.80,0,2596.729004,1,2,1
12/10/2017 13:14:27,326.85,27.10,27.79,0,2596.727051,1,2,1
12/10/2017 13:14:27,326.81,27.10,27.80,0,2596.727539,1,2,1
12/10/2017 13:14:27,326.86,27.10,27.80,0,2596.730713,1,2,1
12/10/2017 13:14:27,326.77,27.10,27.80,0,2596.723877,1,2,1
12/10/2017 13:14:28,326.78,27.10,27.79,0,2596.723145,1,2,1
12/10/2017 13:14:28,326.88,27.10,27.80,0,2596.732666,1,2,1
12/10/2017 13:14:28,326.86,27.10,27.80,0,2596.734131,1,2,1
12/10/2017 13:14:28,326.82,27.10,27.79,0,2596.729492,1,2,1
12/10/2017 13:14:28,326.82,27.10,27.79,0,2596.732178,1,2,1
12/10/2017 13:14:28,326.82,27.10,27.80,0,2596.730957,1,2,1
12/10/2017 13:14:28,326.82,27.10,27.79,0,2596.708008,1,2,1
12/10/2017 13:14:29,326.85,27.09,27.80,0,2596.718262,1,2,1
12/10/2017 13:14:29,326.82,27.10,27.80,0,2596.744141,1,2,1
12/10/2017 13:14:29,326.80,27.10,27.79,0,2596.746582,1,2,1
12/10/2017 13:14:29,326.84,27.10,27.79,0,2596.730469,1,2,1
12/10/2017 13:14:29,326.83,27.09,27.80,0,2596.738525,1,2,1
12/10/2017 13:14:29,326.85,27.10,27.80,0,2596.723633,1,2,1
12/10/2017 13:14:29,326.80,27.10,27.79,0,2596.737793,1,2,1
12/10/2017 13:14:30,326.88,27.10,27.79,0,2596.739746,1,2,1
12/10/2017 13:14:30,326.83,27.09,27.80,0,2596.739746,1,2,1
12/10/2017 13:14:30,326.85,27.10,27.80,0,2596.735840,1,2,1
12/10/2017 13:14:30,326.82,27.10,27.79,0,2596.734863,1,2,1
12/10/2017 13:14:30,326.81,27.09,27.80,0,2596.748779,1,2,1
12/10/2017 13:14:30,326.85,27.09,27.80,0,2596.745605,1,2,1
12/10/2017 13:14:30,326.86,27.10,27.79,0,2596.742188,1,2,1
12/10/2017 13:14:31,326.79,27.09,27.80,0,2596.759277,1,2,1
12/10/2017 13:14:31,326.85,27.10,27.79,0,2596.762207,1,2,1
12/10/2017 13:14:31,326.80,27.10,27.79,0,2596.746094,1,2,1
12/10/2017 13:14:31,326.84,27.10,27.79,0,2596.717041,1,2,1
12/10/2017 13:14:31,326.80,27.10,27.79,0,2596.718750,1,2,1
12/10/2017 13:14:31,326.79,27.10,27.80,0,2596.708008,1,2,1
12/10/2017 13:14:31,326.85,27.10,27.80,0,2596.713867,1,2,1
12/10/2017 13:14:32,326.82,27.10,27.80,0,2596.710938,1,2,1
12/10/2017 13:14:32,326.81,27.10,27.79,0,2596.709961,1,2,1
12/10/2017 13:14:32,326.81,27.10,27.77,0,2596.719238,1,2,1
12/10/2017 13:14:32,326.82,27.10,27.80,0,2596.725830,1,2,1
12/10/2017 13:14:32,326.79,27.10,27.80,0,2596.726318,1,2,1
12/10/2017 13:14:32,326.81,27.10,27.79,0,2596.735352,1,2,1
12/10/2017 13:14:33,326.81,27.10,27.79,0,2596.739258,1,2,1
12/10/2017 13:14:33,326.86,27.10,27.80,0,2596.742188,1,2,1
12/10/2017 13:14:33,326.83,27.10,27.80,0,2596.738525,1,2,1
12/10/2017 13:14:33,326.84,27.10,27.80,0,2596.742188,1,2,1
12/10/2017 13:14:33,326.85,27.10,27.80,0,2596.751465,1,2,1
12/10/2017 13:14:33,326.82,27.10,27.80,0,2596.752441,1,2,1
12/10/2017 13:14:33,326.85,27.10,27.80,0,2596.735840,1,2,1
12/10/2017 13:14:34,326.83,27.10,27.80,0,2596.729980,1,2,1
12/10/2017 13:14:34,326.86,27.10,27.79,0,2596.719727,1,2,1
12/10/2017 13:14:34,326.80,27.10,27.79,0,2596.724365,1,2,1
12/10/2017 13:14:34,326.84,27.10,27.79,0,2596.729004,1,2,1
12/10/2017 13:14:34,326.77,27.10,27.79,0,2596.740234,1,2,1
12/10/2017 13:14:34,326.78,27.10,27.79,0,2596.750488,1,2,1
12/10/2017 13:14:34,326.84,27.10,27.79,0,2596.742676,1,2,1
12/10/2017 13:14:35,326.80,27.10,27.79,0,2596.737549,1,2,1
12/10/2017 13:14:35,326.75,27.10,27.79,0,2596.753662,1,2,1
12/10/2017 13:14:35,326.80,27.10,27.80,0,2596.745117,1,2,1
12/10/2017 13:14:35,326.88,27.10,27.80,0,2596.735352,1,2,1
12/10/2017 13:14:35,326.76,27.10,27.79,0,2596.740479,1,2,1
12/10/2017 13:14:35,326.82,27.10,27.80,0,2596.734131,1,2,1
12/10/2017 13:14:35,326.81,27.10,27.79,0,2596.724121,1,2,1
12/10/2017 13:14:36,326.84,27.10,27.82,0,2596.721680,1,2,1
12/10/2017 13:14:36,326.80,27.10,27.78,0,2596.718750,1,2,1
12/10/2017 13:14:36,326.81,27.10,27.80,0,2596.722900,1,2,1
12/10/2017 13:14:36,326.77,27.10,27.79,0,2596.725586,1,2,1
12/10/2017 13:14:36,326.85,27.10,27.79,0,2596.726074,1,2,1
12/10/2017 13:14:36,326.82,27.10,27.79,0,2596.733887,1,2,1
12/10/2017 13:14:36,326.84,27.10,27.79,0,2596.736816,1,2,1
12/10/2017 13:14:37,326.82,27.10,27.79,0,2596.744873,1,2,1
12/10/2017 13:14:37,326.81,27.10,27.79,0,2596.738281,1,2,1
12/10/2017 13:14:37,326.80,27.10,27.79,0,2596.748291,1,2,1
12/10/2017 13:14:37,326.84,27.10,27.79,0,2596.748535,1,2,1
12/10/2017 13:14:37,326.78,27.10,27.79,0,2596.753662,1,2,1
12/10/2017 13:14:37,326.80,27.10,27.79,0,2596.753418,1,2,1
12/10/2017 13:14:37,326.78,27.10,27.80,0,2596.749756,1,2,1
12/10/2017 13:14:38,326.81,27.10,27.79,0,2596.746826,1,2,1
12/10/2017 13:14:38,326.82,27.10,27.80,0,2596.763184,1,2,1
12/10/2017 13:14:38,326.81,27.10,27.79,0,2596.752441,1,2,1
12/10/2017 13:14:38,326.82,27.10,27.80,0,2596.764648,1,2,1
12/10/2017 13:14:38,326.85,27.10,27.79,0,2596.765625,1,2,1
12/10/2017 13:14:38,326.88,27.10,27.79,0,2596.758789,1,2,1
12/10/2017 13:14:38,326.84,27.10,27.80,0,2596.768066,1,2,1
12/10/2017 13:14:39,326.80,27.10,27.79,0,2596.739258,1,2,1
12/10/2017 13:14:39,326.84,27.10,27.80,0,2596.741211,1,2,1
12/10/2017 13:14:39,326.81,27.10,27.79,0,2596.739014,1,2,1
12/10/2017 13:14:39,326.84,27.10,27.79,0,2596.731445,1,2,1
12/10/2017 13:14:39,326.88,27.10,27.77,0,2596.746582,1,2,1
12/10/2017 13:14:39,326.82,27.10,27.79,0,2596.748779,1,2,1
12/10/2017 13:14:40,326.88,27.10,27.79,0,2596.744629,1,2,1
12/10/2017 13:14:40,326.82,27.10,27.79,0,2596.738770,1,2,1
12/10/2017 13:14:40,326.86,27.10,27.79,0,2596.739258,1,2,1
12/10/2017 13:14:40,326.78,27.10,27.79,0,2596.758789,1,2,1
12/10/2017 13:14:40,326.80,27.10,27.79,0,2596.768799,1,2,1
12/10/2017 13:14:40,326.88,27.10,27.79,0,2596.770020,1,2,1
12/10/2017 13:14:40,326.74,27.10,27.79,0,2596.753418,1,2,1
12/10/2017 13:14:41,326.82,27.10,27.80,0,2596.754883,1,2,1
