TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 13:45,1010.98,27.48,31.65,0,2593.893066,1,2,1
12/10/2017 13:45,1010.97,27.48,31.66,0,2593.903809,1,2,1
12/10/2017 13:45,1010.96,27.48,31.66,0,2593.897461,1,2,1
12/10/2017 13:45,1010.96,27.48,31.66,0,2593.878906,1,2,1
12/10/2017 13:45,1010.95,27.48,31.66,0,2593.880859,1,2,1
12/10/2017 13:45,1010.98,27.48,31.64,0,2593.867676,1,2,1
12/10/2017 13:45,1011.01,27.48,31.66,0,2593.874268,1,2,1
12/10/2017 13:45,1010.99,27.49,31.65,0,2593.874512,1,2,1
12/10/2017 13:45,1011,27.48,31.66,0,2593.87915,1,2,1
12/10/2017 13:45,1011,27.48,31.65,0,2593.875977,1,2,1
12/10/2017 13:45,1010.95,27.48,31.66,0,2593.841309,1,2,1
12/10/2017 13:45,1011,27.48,31.66,0,2593.864746,1,2,1
12/10/2017 13:45,1010.95,27.48,31.66,0,2593.864258,1,2,1
12/10/2017 13:45,1011,27.48,31.64,0,2593.872559,1,2,1
12/10/2017 13:45,1010.99,27.48,31.66,0,2593.875977,1,2,1
12/10/2017 13:45,1010.99,27.48,31.65,0,2593.869141,1,2,1
12/10/2017 13:45,1010.98,27.48,31.65,0,2593.852539,1,2,1
12/10/2017 13:45,1010.95,27.48,31.65,0,2593.876953,1,2,1
12/10/2017 13:45,1011.02,27.48,31.64,0,2593.861084,1,2,1
12/10/2017 13:45,1011.01,27.48,31.65,0,2593.866699,1,2,1
12/10/2017 13:45,1011.01,27.48,31.65,0,2593.858398,1,2,1
12/10/2017 13:45,1010.95,27.48,31.63,0,2593.828125,1,2,1
12/10/2017 13:45,1010.95,27.48,31.66,0,2593.84082,1,2,1
12/10/2017 13:45,1010.98,27.48,31.65,0,2593.845947,1,2,1
12/10/2017 13:45,1010.92,27.48,31.66,0,2593.852051,1,2,1
12/10/2017 13:45,1010.97,27.48,31.65,0,2593.86792,1,2,1
12/10/2017 13:45,1010.93,27.48,31.65,0,2593.881348,1,2,1
12/10/2017 13:45,1010.92,27.48,31.64,0,2593.873291,1,2,1
12/10/2017 13:45,1010.98,27.48,31.64,0,2593.867676,1,2,1
12/10/2017 13:45,1010.95,27.48,31.62,0,2593.861084,1,2,1
12/10/2017 13:45,1010.98,27.48,31.65,0,2593.844238,1,2,1
12/10/2017 13:45,1010.88,27.48,31.64,0,2593.845703,1,2,1
12/10/2017 13:45,1010.98,27.48,31.64,0,2593.836914,1,2,1
12/10/2017 13:45,1011,27.48,31.64,0,2593.842773,1,2,1
12/10/2017 13:45,1011,27.48,31.64,0,2593.839844,1,2,1
12/10/2017 13:45,1010.98,27.48,31.64,0,2593.882324,1,2,1
12/10/2017 13:45,1010.98,27.48,31.64,0,2593.885254,1,2,1
12/10/2017 13:45,1011,27.48,31.64,0,2593.867676,1,2,1
12/10/2017 13:45,1011,27.48,31.64,0,2593.884521,1,2,1
12/10/2017 13:45,1010.96,27.48,31.62,0,2593.886475,1,2,1
12/10/2017 13:45,1011.02,27.48,31.64,0,2593.886719,1,2,1
12/10/2017 13:45,1010.98,27.48,31.65,0,2593.893555,1,2,1
12/10/2017 13:45,1011.01,27.48,31.65,0,2593.866211,1,2,1
12/10/2017 13:45,1011,27.48,31.64,0,2593.848877,1,2,1
12/10/2017 13:45,1010.98,27.48,31.64,0,2593.859375,1,2,1
12/10/2017 13:45,1011.02,27.48,31.65,0,2593.860352,1,2,1
12/10/2017 13:45,1010.98,27.48,31.63,0,2593.86084,1,2,1
12/10/2017 13:45,1010.97,27.48,31.65,0,2593.866211,1,2,1
12/10/2017 13:45,1011.04,27.48,31.65,0,2593.849854,1,2,1
12/10/2017 13:45,1011.03,27.48,31.63,0,2593.86792,1,2,1
12/10/2017 13:45,1010.98,27.48,31.63,0,2593.875244,1,2,1
12/10/2017 13:45,1011,27.48,31.64,0,2593.875,1,2,1
12/10/2017 13:45,1011.01,27.48,31.63,0,2593.882324,1,2,1
12/10/2017 13:45,1010.98,27.48,31.63,0,2593.876465,1,2,1
12/10/2017 13:45,1011.04,27.48,31.63,0,2593.879395,1,2,1
12/10/2017 13:45,1011,27.48,31.68,0,2593.861328,1,2,1
12/10/2017 13:45,1011.02,27.48,31.64,0,2593.877441,1,2,1
12/10/2017 13:45,1010.99,27.48,31.63,0,2593.899658,1,2,1
12/10/2017 13:45,1011.02,27.48,31.63,0,2593.88916,1,2,1
12/10/2017 13:45,1010.98,27.48,31.64,0,2593.891846,1,2,1
12/10/2017 13:45,1011,27.48,31.63,0,2593.867432,1,2,1
12/10/2017 13:45,1011.04,27.48,31.65,0,2593.874756,1,2,1
12/10/2017 13:45,1011.01,27.48,31.65,0,2593.861816,1,2,1
12/10/2017 13:45,1011.03,27.48,31.64,0,2593.885742,1,2,1
12/10/2017 13:45,1011,27.48,31.64,0,2593.879883,1,2,1
12/10/2017 13:45,1010.96,27.48,31.64,0,2593.871094,1,2,1
12/10/2017 13:45,1011.07,27.48,31.64,0,2593.877441,1,2,1
12/10/2017 13:45,1011.04,27.48,31.63,0,2593.883301,1,2,1
12/10/2017 13:45,1011.05,27.48,31.64,0,2593.876465,1,2,1
12/10/2017 13:45,1011.03,27.48,31.64,0,2593.856934,1,2,1
12/10/2017 13:45,1011.01,27.48,31.63,0,2593.859375,1,2,1
12/10/2017 13:45,1011.02,27.48,31.63,0,2593.872559,1,2,1
12/10/2017 13:45,1011,27.48,31.63,0,2593.875,1,2,1
12/10/2017 13:45,1011,27.48,31.64,0,2593.898926,1,2,1
12/10/2017 13:45,1011,27.48,31.63,0,2593.895996,1,2,1
12/10/2017 13:45,1011.01,27.48,31.63,0,2593.883789,1,2,1
12/10/2017 13:45,1011.04,27.48,31.63,0,2593.876465,1,2,1
12/10/2017 13:45,1011.02,27.48,31.63,0,2593.87207,1,2,1
12/10/2017 13:45,1011.04,27.48,31.63,0,2593.870361,1,2,1
12/10/2017 13:45,1011.02,27.48,31.63,0,2593.882324,1,2,1
12/10/2017 13:45,1011,27.48,31.63,0,2593.873291,1,2,1
12/10/2017 13:45,1011,27.48,31.63,0,2593.877441,1,2,1
12/10/2017 13:45,1010.96,27.48,31.63,0,2593.884766,1,2,1
12/10/2017 13:45,1011.02,27.48,31.63,0,2593.894043,1,2,1
12/10/2017 13:45,1011.03,27.48,31.63,0,2593.898682,1,2,1
12/10/2017 13:45,1011.02,27.48,31.62,0,2593.87207,1,2,1
12/10/2017 13:45,1010.99,27.48,31.64,0,2593.881348,1,2,1
12/10/2017 13:45,1011,27.48,31.63,0,2593.858398,1,2,1
12/10/2017 13:45,1011.06,27.48,31.66,0,2593.856934,1,2,1
12/10/2017 13:45,1011,27.48,31.64,0,2593.866699,1,2,1
12/10/2017 13:45,1011.02,27.48,31.63,0,2593.886475,1,2,1
12/10/2017 13:45,1011.04,27.48,31.63,0,2593.910889,1,2,1
12/10/2017 13:45,1011.05,27.48,31.63,0,2593.899658,1,2,1
12/10/2017 13:45,1011.01,27.48,31.63,0,2593.86377,1,2,1
12/10/2017 13:45,1011.04,27.48,31.63,0,2593.855957,1,2,1
12/10/2017 13:45,1011.01,27.48,31.63,0,2593.847656,1,2,1
12/10/2017 13:45,1010.98,27.48,31.63,0,2593.858398,1,2,1
12/10/2017 13:45,1011.03,27.48,31.63,0,2593.879883,1,2,1
12/10/2017 13:45,1011.06,27.49,31.63,0,2593.890137,1,2,1
12/10/2017 13:45,1010.99,27.48,31.62,0,2593.877197,1,2,1
12/10/2017 13:45,1011.05,27.48,31.62,0,2593.859863,1,2,1
12/10/2017 13:45,1011.04,27.48,31.63,0,2593.891602,1,2,1
12/10/2017 13:45,1011.05,27.48,31.63,0,2593.895508,1,2,1
12/10/2017 13:45,1011.07,27.48,31.63,0,2593.914307,1,2,1
12/10/2017 13:45,1010.99,27.48,31.63,0,2593.907715,1,2,1
12/10/2017 13:45,1011.01,27.48,31.63,0,2593.897461,1,2,1
12/10/2017 13:45,1011.09,27.48,31.63,0,2593.887695,1,2,1
12/10/2017 13:45,1011.06,27.48,31.63,0,2593.897217,1,2,1
12/10/2017 13:45,1011.03,27.49,31.62,0,2593.882324,1,2,1
12/10/2017 13:45,1011,27.48,31.62,0,2593.880859,1,2,1
12/10/2017 13:45,1010.97,27.48,31.62,0,2593.885254,1,2,1
12/10/2017 13:45,1011,27.48,31.62,0,2593.889648,1,2,1
12/10/2017 13:45,1010.99,27.49,31.63,0,2593.885498,1,2,1
12/10/2017 13:45,1011.02,27.49,31.63,0,2593.889893,1,2,1
12/10/2017 13:45,1011.03,27.49,31.63,0,2593.910156,1,2,1
12/10/2017 13:45,1011.07,27.49,31.63,0,2593.880371,1,2,1
12/10/2017 13:45,1011.08,27.48,31.63,0,2593.887207,1,2,1
12/10/2017 13:45,1011.07,27.49,31.62,0,2593.89502,1,2,1
12/10/2017 13:45,1010.93,27.48,31.63,0,2593.893311,1,2,1
12/10/2017 13:45,1010.99,27.49,31.63,0,2593.89209,1,2,1
12/10/2017 13:45,1011.02,27.49,31.62,0,2593.894775,1,2,1
12/10/2017 13:45,1011.04,27.49,31.62,0,2593.894531,1,2,1
12/10/2017 13:45,1011.07,27.49,31.62,0,2593.911621,1,2,1
12/10/2017 13:45,1010.96,27.49,31.62,0,2593.92041,1,2,1
12/10/2017 13:45,1011.03,27.49,31.62,0,2593.908203,1,2,1
12/10/2017 13:45,1011.04,27.49,31.63,0,2593.914795,1,2,1
12/10/2017 13:45,1011.02,27.49,31.62,0,2593.930664,1,2,1
12/10/2017 13:45,1011.08,27.48,31.62,0,2593.919922,1,2,1
12/10/2017 13:45,1011.06,27.48,31.62,0,2593.910645,1,2,1
12/10/2017 13:45,1011.07,27.49,31.62,0,2593.912109,1,2,1
12/10/2017 13:45,1011.05,27.48,31.62,0,2593.908691,1,2,1
12/10/2017 13:45,1011.07,27.48,31.62,0,2593.911621,1,2,1
12/10/2017 13:45,1011.06,27.48,31.62,0,2593.908691,1,2,1
12/10/2017 13:45,1011.03,27.48,31.62,0,2593.894775,1,2,1
12/10/2017 13:45,1011.03,27.48,31.62,0,2593.904053,1,2,1
12/10/2017 13:45,1010.98,27.48,31.62,0,2593.903809,1,2,1
12/10/2017 13:45,1011.08,27.48,31.62,0,2593.908936,1,2,1
12/10/2017 13:45,1011.08,27.48,31.62,0,2593.887695,1,2,1
12/10/2017 13:45,1011.02,27.48,31.62,0,2593.883057,1,2,1
12/10/2017 13:45,1010.97,27.48,31.61,0,2593.916016,1,2,1
12/10/2017 13:45,1011.01,27.48,31.62,0,2593.905762,1,2,1
12/10/2017 13:45,1011.04,27.48,31.62,0,2593.919434,1,2,1
12/10/2017 13:45,1010.98,27.48,31.62,0,2593.937012,1,2,1
12/10/2017 13:45,1011.03,27.49,31.62,0,2593.945801,1,2,1
12/10/2017 13:45,1011.07,27.49,31.62,0,2593.952637,1,2,1
12/10/2017 13:45,1011.05,27.48,31.61,0,2593.928711,1,2,1
12/10/2017 13:45,1010.98,27.48,31.62,0,2593.946777,1,2,1
12/10/2017 13:45,1011.04,27.48,31.62,0,2593.922119,1,2,1
12/10/2017 13:45,1011.03,27.48,31.62,0,2593.921143,1,2,1
12/10/2017 13:45,1011.04,27.48,31.61,0,2593.917725,1,2,1
12/10/2017 13:45,1011.07,27.48,31.62,0,2593.916504,1,2,1
12/10/2017 13:45,1011.07,27.49,31.62,0,2593.92041,1,2,1
12/10/2017 13:45,1011.07,27.49,31.62,0,2593.901367,1,2,1
12/10/2017 13:45,1011.04,27.48,31.61,0,2593.907715,1,2,1
12/10/2017 13:45,1011.01,27.48,31.62,0,2593.897705,1,2,1
12/10/2017 13:45,1011.04,27.48,31.61,0,2593.894043,1,2,1
12/10/2017 13:45,1011.07,27.48,31.61,0,2593.880615,1,2,1
12/10/2017 13:45,1011.1,27.49,31.62,0,2593.874756,1,2,1
12/10/2017 13:45,1011.01,27.48,31.62,0,2593.901367,1,2,1
12/10/2017 13:45,1011.02,27.48,31.61,0,2593.894043,1,2,1
12/10/2017 13:45,1011.07,27.48,31.62,0,2593.900146,1,2,1
12/10/2017 13:45,1011.02,27.49,31.62,0,2593.904785,1,2,1
12/10/2017 13:45,1011.06,27.48,31.61,0,2593.88623,1,2,1
12/10/2017 13:45,1011.07,27.49,31.61,0,2593.883301,1,2,1
12/10/2017 13:45,1011.03,27.48,31.62,0,2593.911133,1,2,1
12/10/2017 13:45,1011.03,27.48,31.61,0,2593.931885,1,2,1
12/10/2017 13:45,1011.09,27.49,31.61,0,2593.918945,1,2,1
12/10/2017 13:45,1011.1,27.49,31.61,0,2593.898926,1,2,1
12/10/2017 13:45,1011.04,27.49,31.61,0,2593.911133,1,2,1
12/10/2017 13:45,1011.07,27.49,31.61,0,2593.905762,1,2,1
12/10/2017 13:45,1011.08,27.49,31.61,0,2593.920654,1,2,1
12/10/2017 13:45,1011.04,27.49,31.61,0,2593.923096,1,2,1
12/10/2017 13:45,1011.1,27.49,31.61,0,2593.940186,1,2,1
12/10/2017 13:45,1011.07,27.48,31.61,0,2593.918945,1,2,1
12/10/2017 13:45,1011.1,27.49,31.61,0,2593.906738,1,2,1
12/10/2017 13:45,1011.04,27.48,31.61,0,2593.903809,1,2,1
12/10/2017 13:45,1011.07,27.48,31.61,0,2593.90625,1,2,1
12/10/2017 13:45,1011,27.48,31.61,0,2593.890137,1,2,1
12/10/2017 13:45,1011.06,27.48,31.61,0,2593.91748,1,2,1
12/10/2017 13:45,1011.04,27.49,31.61,0,2593.89624,1,2,1
12/10/2017 13:45,1011.04,27.49,31.61,0,2593.893066,1,2,1
12/10/2017 13:45,1011.1,27.48,31.61,0,2593.896484,1,2,1
12/10/2017 13:45,1011.1,27.49,31.61,0,2593.892578,1,2,1
12/10/2017 13:45,1011.03,27.48,31.61,0,2593.908691,1,2,1
12/10/2017 13:45,1011.04,27.49,31.61,0,2593.917725,1,2,1
12/10/2017 13:45,1011.06,27.49,31.61,0,2593.932129,1,2,1
12/10/2017 13:45,1011.06,27.49,31.61,0,2593.929443,1,2,1
12/10/2017 13:45,1011.07,27.49,31.61,0,2593.932129,1,2,1
12/10/2017 13:45,1011.08,27.49,31.61,0,2593.911133,1,2,1
12/10/2017 13:45,1011.06,27.49,31.61,0,2593.883301,1,2,1
12/10/2017 13:45,1011.05,27.48,31.61,0,2593.884277,1,2,1
12/10/2017 13:45,1011.02,27.49,31.61,0,2593.909912,1,2,1
12/10/2017 13:45,1011,27.49,31.6,0,2593.922852,1,2,1
12/10/2017 13:45,1011.04,27.49,31.61,0,2593.92334,1,2,1
12/10/2017 13:45,1011.1,27.49,31.61,0,2593.931152,1,2,1
12/10/2017 13:45,1011.06,27.48,31.61,0,2593.942383,1,2,1
12/10/2017 13:45,1011.13,27.49,31.61,0,2593.948242,1,2,1
12/10/2017 13:45,1011.07,27.49,31.61,0,2593.939453,1,2,1
12/10/2017 13:45,1011.06,27.49,31.61,0,2593.935059,1,2,1
12/10/2017 13:45,1011.11,27.48,31.61,0,2593.963623,1,2,1
12/10/2017 13:45,1011.08,27.48,31.61,0,2593.941895,1,2,1
12/10/2017 13:45,1011.07,27.48,31.61,0,2593.927734,1,2,1
12/10/2017 13:45,1011.09,27.49,31.61,0,2593.911133,1,2,1
12/10/2017 13:45,1011.03,27.49,31.6,0,2593.917969,1,2,1
12/10/2017 13:45,1011.11,27.48,31.61,0,2593.925293,1,2,1
12/10/2017 13:45,1011.07,27.49,31.6,0,2593.898682,1,2,1
12/10/2017 13:45,1011.1,27.49,31.61,0,2593.92334,1,2,1
12/10/2017 13:45,1011.07,27.49,31.62,0,2593.940918,1,2,1
12/10/2017 13:45,1011.09,27.48,31.61,0,2593.930176,1,2,1
12/10/2017 13:45,1011.1,27.49,31.6,0,2593.90918,1,2,1
12/10/2017 13:45,1011.07,27.49,31.61,0,2593.917236,1,2,1
12/10/2017 13:45,1011.05,27.48,31.61,0,2593.924072,1,2,1
12/10/2017 13:45,1011.08,27.48,31.61,0,2593.904785,1,2,1
12/10/2017 13:45,1011.1,27.49,31.61,0,2593.887207,1,2,1
12/10/2017 13:45,1011.09,27.49,31.61,0,2593.907715,1,2,1
12/10/2017 13:45,1011.05,27.48,31.61,0,2593.918945,1,2,1
12/10/2017 13:45,1011.04,27.49,31.61,0,2593.938721,1,2,1
12/10/2017 13:45,1011.06,27.49,31.61,0,2593.924805,1,2,1
12/10/2017 13:45,1011.07,27.49,31.61,0,2593.934082,1,2,1
12/10/2017 13:45,1011.11,27.48,31.6,0,2593.933105,1,2,1
12/10/2017 13:45,1011.08,27.48,31.6,0,2593.937012,1,2,1
12/10/2017 13:45,1011.04,27.48,31.6,0,2593.938721,1,2,1
12/10/2017 13:45,1011.01,27.48,31.61,0,2593.938965,1,2,1
12/10/2017 13:45,1011.07,27.48,31.61,0,2593.935547,1,2,1
12/10/2017 13:45,1011.11,27.48,31.61,0,2593.946289,1,2,1
12/10/2017 13:45,1011.1,27.49,31.6,0,2593.924805,1,2,1
12/10/2017 13:45,1011.1,27.49,31.6,0,2593.941895,1,2,1
12/10/2017 13:45,1011.1,27.49,31.6,0,2593.921875,1,2,1
12/10/2017 13:45,1011.05,27.49,31.6,0,2593.914551,1,2,1
12/10/2017 13:45,1011.07,27.49,31.6,0,2593.898682,1,2,1
12/10/2017 13:45,1011.15,27.49,31.6,0,2593.899414,1,2,1
12/10/2017 13:45,1011.11,27.48,31.58,0,2593.907471,1,2,1
12/10/2017 13:45,1011.1,27.48,31.65,0,2593.903809,1,2,1
12/10/2017 13:45,1011.11,27.48,31.6,0,2593.899414,1,2,1
12/10/2017 13:45,1011.08,27.48,31.6,0,2593.913574,1,2,1
12/10/2017 13:45,1011.07,27.49,31.6,0,2593.944336,1,2,1
12/10/2017 13:45,1011.06,27.49,31.6,0,2593.95752,1,2,1
12/10/2017 13:45,1011.07,27.49,31.6,0,2593.961914,1,2,1
12/10/2017 13:45,1011.09,27.49,31.6,0,2593.933594,1,2,1
12/10/2017 13:45,1011.08,27.49,31.6,0,2593.926758,1,2,1
12/10/2017 13:45,1011.13,27.49,31.6,0,2593.911133,1,2,1
12/10/2017 13:45,1011.05,27.48,31.6,0,2593.919678,1,2,1
12/10/2017 13:45,1011.07,27.48,31.6,0,2593.931152,1,2,1
12/10/2017 13:45,1011.05,27.48,31.6,0,2593.942383,1,2,1
12/10/2017 13:45,1011.05,27.48,31.6,0,2593.934082,1,2,1
12/10/2017 13:45,1011.01,27.48,31.6,0,2593.926758,1,2,1
12/10/2017 13:45,1011.09,27.49,31.6,0,2593.920898,1,2,1
12/10/2017 13:45,1011.05,27.48,31.6,0,2593.927979,1,2,1
12/10/2017 13:45,1011.07,27.49,31.6,0,2593.911377,1,2,1
12/10/2017 13:45,1011.15,27.48,31.6,0,2593.911377,1,2,1
12/10/2017 13:45,1011.04,27.48,31.6,0,2593.901123,1,2,1
12/10/2017 13:45,1011.09,27.48,31.6,0,2593.944092,1,2,1
12/10/2017 13:45,1011.05,27.48,31.6,0,2593.942871,1,2,1
12/10/2017 13:45,1011.09,27.49,31.6,0,2593.933105,1,2,1
12/10/2017 13:45,1011.07,27.48,31.6,0,2593.952637,1,2,1
12/10/2017 13:45,1011.09,27.49,31.6,0,2593.933838,1,2,1
12/10/2017 13:45,1011.07,27.49,31.6,0,2593.921875,1,2,1
12/10/2017 13:45,1011.06,27.49,31.6,0,2593.914551,1,2,1
12/10/2017 13:45,1011.07,27.48,31.6,0,2593.915771,1,2,1
12/10/2017 13:45,1011.07,27.49,31.6,0,2593.917725,1,2,1
12/10/2017 13:45,1011.07,27.49,31.6,0,2593.915527,1,2,1
12/10/2017 13:45,1011.12,27.49,31.6,0,2593.935059,1,2,1
12/10/2017 13:45,1011.08,27.48,31.6,0,2593.938477,1,2,1
12/10/2017 13:45,1011.09,27.49,31.6,0,2593.92334,1,2,1
12/10/2017 13:45,1011.05,27.49,31.6,0,2593.951416,1,2,1
12/10/2017 13:45,1011.13,27.49,31.6,0,2593.938477,1,2,1
12/10/2017 13:45,1011.07,27.49,31.6,0,2593.931641,1,2,1
12/10/2017 13:45,1011.06,27.49,31.6,0,2593.942627,1,2,1
12/10/2017 13:45,1011.11,27.49,31.6,0,2593.953369,1,2,1
12/10/2017 13:45,1011.05,27.49,31.59,0,2593.97168,1,2,1
12/10/2017 13:45,1011.09,27.49,31.6,0,2593.954346,1,2,1
12/10/2017 13:45,1011.08,27.49,31.6,0,2593.956055,1,2,1
12/10/2017 13:45,1011.03,27.49,31.6,0,2593.948242,1,2,1
12/10/2017 13:45,1011.08,27.49,31.6,0,2593.958984,1,2,1
12/10/2017 13:45,1011.09,27.49,31.6,0,2593.953125,1,2,1
12/10/2017 13:45,1011.06,27.49,31.59,0,2593.974365,1,2,1
12/10/2017 13:45,1011.07,27.49,31.59,0,2593.981445,1,2,1
12/10/2017 13:45,1011.13,27.49,31.59,0,2593.970459,1,2,1
12/10/2017 13:45,1011.06,27.49,31.59,0,2593.954346,1,2,1
12/10/2017 13:45,1011.1,27.49,31.59,0,2593.943848,1,2,1
12/10/2017 13:45,1011.1,27.49,31.6,0,2593.933594,1,2,1
12/10/2017 13:45,1011.08,27.49,31.6,0,2593.941162,1,2,1
12/10/2017 13:45,1011.07,27.49,31.59,0,2593.946289,1,2,1
12/10/2017 13:45,1011.09,27.49,31.59,0,2593.968262,1,2,1
12/10/2017 13:45,1011.1,27.49,31.59,0,2593.975342,1,2,1
12/10/2017 13:45,1011.06,27.49,31.59,0,2593.973145,1,2,1
12/10/2017 13:45,1011.08,27.49,31.59,0,2593.943359,1,2,1
12/10/2017 13:45,1011.14,27.49,31.59,0,2593.947754,1,2,1
12/10/2017 13:45,1011.05,27.49,31.6,0,2593.952637,1,2,1
12/10/2017 13:45,1011.1,27.49,31.59,0,2593.946289,1,2,1
12/10/2017 13:45,1011.09,27.49,31.59,0,2593.946045,1,2,1
12/10/2017 13:45,1011.08,27.48,31.59,0,2593.953613,1,2,1
12/10/2017 13:45,1011.1,27.49,31.59,0,2593.945801,1,2,1
12/10/2017 13:45,1011.09,27.49,31.58,0,2593.958008,1,2,1
12/10/2017 13:45,1011.1,27.49,31.59,0,2593.975098,1,2,1
12/10/2017 13:45,1011.07,27.48,31.59,0,2593.982178,1,2,1
12/10/2017 13:45,1011.1,27.49,31.59,0,2593.964844,1,2,1
12/10/2017 13:45,1011.1,27.49,31.59,0,2593.937744,1,2,1
12/10/2017 13:45,1011.09,27.48,31.59,0,2593.932617,1,2,1
12/10/2017 13:45,1011.1,27.49,31.59,0,2593.921875,1,2,1
12/10/2017 13:45,1011.1,27.49,31.59,0,2593.931641,1,2,1
12/10/2017 13:45,1011.15,27.49,31.59,0,2593.915039,1,2,1
12/10/2017 13:45,1011.06,27.49,31.59,0,2593.919922,1,2,1
12/10/2017 13:45,1011.03,27.49,31.59,0,2593.918945,1,2,1
12/10/2017 13:45,1011.12,27.48,31.59,0,2593.91333,1,2,1
12/10/2017 13:45,1011.13,27.49,31.59,0,2593.916504,1,2,1
12/10/2017 13:45,1011.13,27.49,31.59,0,2593.916016,1,2,1
12/10/2017 13:45,1011.08,27.49,31.59,0,2593.907227,1,2,1
12/10/2017 13:45,1011.1,27.49,31.59,0,2593.906982,1,2,1
12/10/2017 13:45,1011.07,27.48,31.59,0,2593.942871,1,2,1
12/10/2017 13:45,1011.11,27.49,31.59,0,2593.945557,1,2,1
12/10/2017 13:45,1011.1,27.49,31.6,0,2593.963867,1,2,1
12/10/2017 13:45,1011.09,27.49,31.59,0,2593.953125,1,2,1
12/10/2017 13:45,1011.09,27.49,31.59,0,2593.954102,1,2,1
12/10/2017 13:45,1011.1,27.49,31.59,0,2593.949219,1,2,1
12/10/2017 13:45,1011.13,27.49,31.59,0,2593.947754,1,2,1
12/10/2017 13:45,1011.13,27.49,31.59,0,2593.947266,1,2,1
12/10/2017 13:45,1011.13,27.49,31.59,0,2593.970459,1,2,1
12/10/2017 13:45,1011.12,27.49,31.59,0,2593.958008,1,2,1
12/10/2017 13:45,1011.08,27.49,31.59,0,2593.972656,1,2,1
12/10/2017 13:45,1011.05,27.49,31.59,0,2593.963867,1,2,1
12/10/2017 13:45,1011.08,27.49,31.59,0,2593.979736,1,2,1
12/10/2017 13:45,1011.12,27.49,31.59,0,2593.939453,1,2,1
12/10/2017 13:45,1011.05,27.49,31.59,0,2593.945068,1,2,1
12/10/2017 13:45,1011.12,27.49,31.59,0,2593.942871,1,2,1
12/10/2017 13:45,1011.08,27.49,31.59,0,2593.922852,1,2,1
12/10/2017 13:45,1011.13,27.49,31.59,0,2593.94458,1,2,1
12/10/2017 13:45,1011.12,27.49,31.59,0,2593.955078,1,2,1
12/10/2017 13:45,1011.09,27.49,31.59,0,2593.944824,1,2,1
12/10/2017 13:45,1011.13,27.49,31.59,0,2593.942871,1,2,1
12/10/2017 13:45,1011.12,27.49,31.58,0,2593.953613,1,2,1
12/10/2017 13:45,1011.12,27.49,31.59,0,2593.962402,1,2,1
12/10/2017 13:45,1011.08,27.49,31.59,0,2593.973145,1,2,1
12/10/2017 13:45,1011.16,27.49,31.59,0,2593.970703,1,2,1
12/10/2017 13:45,1011.08,27.49,31.59,0,2593.970459,1,2,1
12/10/2017 13:45,1011.11,27.49,31.59,0,2593.956787,1,2,1
12/10/2017 13:45,1011.13,27.49,31.59,0,2593.980957,1,2,1
12/10/2017 13:45,1011.12,27.49,31.59,0,2593.981689,1,2,1
12/10/2017 13:45,1011.13,27.49,31.59,0,2593.982422,1,2,1
12/10/2017 13:45,1011.08,27.49,31.59,0,2593.974121,1,2,1
12/10/2017 13:45,1011.16,27.49,31.59,0,2593.963379,1,2,1
12/10/2017 13:45,1011.13,27.49,31.59,0,2593.964844,1,2,1
12/10/2017 13:45,1011.11,27.49,31.58,0,2593.959961,1,2,1
12/10/2017 13:45,1011.11,27.49,31.59,0,2593.961182,1,2,1
12/10/2017 13:45,1011.12,27.49,31.58,0,2593.96875,1,2,1
12/10/2017 13:45,1011.1,27.49,31.59,0,2593.97998,1,2,1
12/10/2017 13:45,1011.11,27.49,31.58,0,2593.953613,1,2,1
12/10/2017 13:45,1011.1,27.49,31.58,0,2593.963867,1,2,1
12/10/2017 13:45,1011.13,27.49,31.59,0,2593.970703,1,2,1
12/10/2017 13:45,1011.12,27.49,31.59,0,2593.954102,1,2,1
12/10/2017 13:45,1011.08,27.49,31.59,0,2593.95752,1,2,1
12/10/2017 13:45,1011.1,27.49,31.58,0,2593.971191,1,2,1
12/10/2017 13:45,1011.09,27.49,31.58,0,2593.977783,1,2,1
12/10/2017 13:45,1011.14,27.49,31.58,0,2593.959229,1,2,1
12/10/2017 13:45,1011.13,27.49,31.59,0,2593.947998,1,2,1
12/10/2017 13:45,1011.09,27.49,31.58,0,2593.964111,1,2,1
12/10/2017 13:45,1011.1,27.49,31.59,0,2593.941406,1,2,1
12/10/2017 13:45,1011.11,27.48,31.58,0,2593.930908,1,2,1
12/10/2017 13:45,1011.12,27.49,31.59,0,2593.947754,1,2,1
12/10/2017 13:45,1011.1,27.48,31.58,0,2593.929443,1,2,1
12/10/2017 13:45,1011.14,27.49,31.58,0,2593.928955,1,2,1
12/10/2017 13:45,1011.1,27.49,31.58,0,2593.928711,1,2,1
12/10/2017 13:45,1011.13,27.49,31.58,0,2593.960205,1,2,1
12/10/2017 13:45,1011.1,27.49,31.58,0,2593.953857,1,2,1
12/10/2017 13:45,1011.12,27.48,31.58,0,2593.951416,1,2,1
12/10/2017 13:45,1011.12,27.49,31.58,0,2593.938965,1,2,1
12/10/2017 13:45,1011.12,27.49,31.58,0,2593.935547,1,2,1
12/10/2017 13:45,1011.13,27.49,31.58,0,2593.921875,1,2,1
