TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 12:48:35,326.05,26.72,26.91,0,2597.896484,1,2,1
12/10/2017 12:48:35,326.02,26.72,26.91,0,2597.894043,1,2,1
12/10/2017 12:48:35,326.06,26.72,26.89,0,2597.891602,1,2,1
12/10/2017 12:48:35,326.09,26.71,26.91,0,2597.884277,1,2,1
12/10/2017 12:48:36,326.04,26.71,26.91,0,2597.887695,1,2,1
12/10/2017 12:48:36,326.08,26.72,26.89,0,2597.883301,1,2,1
12/10/2017 12:48:36,325.98,26.71,26.91,0,2597.891602,1,2,1
12/10/2017 12:48:36,325.97,26.72,26.91,0,2597.871826,1,2,1
12/10/2017 12:48:36,326.05,26.72,26.91,0,2597.864258,1,2,1
12/10/2017 12:48:36,326.05,26.72,26.91,0,2597.881348,1,2,1
12/10/2017 12:48:37,326.00,26.72,26.91,0,2597.884521,1,2,1
12/10/2017 12:48:37,326.02,26.72,26.91,0,2597.888916,1,2,1
12/10/2017 12:48:37,326.04,26.72,26.91,0,2597.889648,1,2,1
12/10/2017 12:48:37,326.02,26.72,26.91,0,2597.882813,1,2,1
12/10/2017 12:48:37,326.02,26.72,26.91,0,2597.893555,1,2,1
12/10/2017 12:48:37,326.04,26.72,26.91,0,2597.886719,1,2,1
12/10/2017 12:48:37,326.05,26.72,26.91,0,2597.877686,1,2,1
12/10/2017 12:48:38,326.02,26.72,26.91,0,2597.890625,1,2,1
12/10/2017 12:48:38,326.04,26.72,26.91,0,2597.874023,1,2,1
12/10/2017 12:48:38,326.05,26.72,26.91,0,2597.884277,1,2,1
12/10/2017 12:48:38,326.04,26.72,26.91,0,2597.905762,1,2,1
12/10/2017 12:48:38,326.01,26.72,26.91,0,2597.911133,1,2,1
12/10/2017 12:48:38,326.05,26.72,26.91,0,2597.895508,1,2,1
12/10/2017 12:48:38,326.05,26.72,26.91,0,2597.911621,1,2,1
12/10/2017 12:48:39,326.00,26.72,26.89,0,2597.910645,1,2,1
12/10/2017 12:48:39,325.98,26.72,26.91,0,2597.902832,1,2,1
12/10/2017 12:48:39,326.00,26.72,26.91,0,2597.907227,1,2,1
12/10/2017 12:48:39,326.01,26.72,26.91,0,2597.897949,1,2,1
12/10/2017 12:48:39,325.98,26.72,26.91,0,2597.895264,1,2,1
12/10/2017 12:48:39,326.04,26.72,26.91,0,2597.894043,1,2,1
12/10/2017 12:48:39,326.04,26.72,26.91,0,2597.879639,1,2,1
12/10/2017 12:48:40,326.02,26.72,26.91,0,2597.892090,1,2,1
12/10/2017 12:48:40,326.04,26.72,26.91,0,2597.895020,1,2,1
12/10/2017 12:48:40,326.00,26.72,26.91,0,2597.892090,1,2,1
12/10/2017 12:48:40,326.05,26.72,26.91,0,2597.893066,1,2,1
12/10/2017 12:48:40,326.05,26.72,26.91,0,2597.893066,1,2,1
12/10/2017 12:48:40,326.02,26.72,26.92,0,2597.881348,1,2,1
12/10/2017 12:48:40,326.04,26.72,26.92,0,2597.897461,1,2,1
12/10/2017 12:48:41,326.05,26.72,26.91,0,2597.904541,1,2,1
12/10/2017 12:48:41,326.01,26.72,26.92,0,2597.904297,1,2,1
12/10/2017 12:48:41,326.04,26.72,26.91,0,2597.902344,1,2,1
12/10/2017 12:48:41,326.04,26.72,26.92,0,2597.894531,1,2,1
12/10/2017 12:48:41,326.04,26.72,26.92,0,2597.887695,1,2,1
12/10/2017 12:48:41,326.08,26.72,26.91,0,2597.895996,1,2,1
12/10/2017 12:48:41,326.02,26.72,26.92,0,2597.890869,1,2,1
12/10/2017 12:48:42,326.05,26.72,26.91,0,2597.899170,1,2,1
12/10/2017 12:48:42,326.01,26.72,26.92,0,2597.897705,1,2,1
12/10/2017 12:48:42,326.02,26.72,26.92,0,2597.894043,1,2,1
12/10/2017 12:48:42,326.00,26.72,26.92,0,2597.896973,1,2,1
12/10/2017 12:48:42,326.04,26.72,26.92,0,2597.887939,1,2,1
12/10/2017 12:48:42,326.01,26.72,26.92,0,2597.897949,1,2,1
12/10/2017 12:48:42,326.02,26.72,26.92,0,2597.891113,1,2,1
12/10/2017 12:48:43,326.05,26.72,26.91,0,2597.877686,1,2,1
12/10/2017 12:48:43,326.05,26.72,26.92,0,2597.875488,1,2,1
12/10/2017 12:48:43,326.05,26.72,26.92,0,2597.870605,1,2,1
12/10/2017 12:48:43,326.05,26.72,26.92,0,2597.879883,1,2,1
12/10/2017 12:48:43,326.02,26.72,26.94,0,2597.906250,1,2,1
12/10/2017 12:48:43,326.01,26.72,26.92,0,2597.917725,1,2,1
12/10/2017 12:48:44,326.05,26.72,26.92,0,2597.897461,1,2,1
12/10/2017 12:48:44,325.98,26.72,26.92,0,2597.903564,1,2,1
12/10/2017 12:48:44,326.04,26.72,26.92,0,2597.893066,1,2,1
12/10/2017 12:48:44,326.02,26.72,26.92,0,2597.901855,1,2,1
12/10/2017 12:48:44,325.97,26.72,26.92,0,2597.893066,1,2,1
12/10/2017 12:48:44,326.05,26.72,26.92,0,2597.873047,1,2,1
12/10/2017 12:48:44,326.08,26.72,26.92,0,2597.878906,1,2,1
12/10/2017 12:48:45,326.03,26.72,26.92,0,2597.886230,1,2,1
12/10/2017 12:48:45,326.08,26.72,26.92,0,2597.869141,1,2,1
12/10/2017 12:48:45,326.00,26.72,26.93,0,2597.878906,1,2,1
12/10/2017 12:48:45,326.05,26.72,26.92,0,2597.873779,1,2,1
12/10/2017 12:48:45,325.98,26.72,26.93,0,2597.866699,1,2,1
12/10/2017 12:48:45,326.05,26.72,26.92,0,2597.868164,1,2,1
12/10/2017 12:48:45,326.06,26.72,26.92,0,2597.864258,1,2,1
12/10/2017 12:48:46,326.08,26.72,26.92,0,2597.851318,1,2,1
12/10/2017 12:48:46,326.05,26.72,26.92,0,2597.856201,1,2,1
12/10/2017 12:48:46,326.05,26.72,26.92,0,2597.858887,1,2,1
12/10/2017 12:48:46,326.04,26.72,26.93,0,2597.856689,1,2,1
12/10/2017 12:48:46,325.97,26.72,26.92,0,2597.852539,1,2,1
12/10/2017 12:48:46,326.05,26.72,26.92,0,2597.877441,1,2,1
12/10/2017 12:48:46,326.04,26.72,26.92,0,2597.865234,1,2,1
12/10/2017 12:48:47,326.07,26.72,26.92,0,2597.867920,1,2,1
12/10/2017 12:48:47,326.06,26.72,26.93,0,2597.883789,1,2,1
12/10/2017 12:48:47,326.05,26.72,26.92,0,2597.884766,1,2,1
12/10/2017 12:48:47,326.02,26.72,26.92,0,2597.884766,1,2,1
12/10/2017 12:48:47,326.09,26.72,26.93,0,2597.891357,1,2,1
12/10/2017 12:48:47,326.05,26.72,26.93,0,2597.889160,1,2,1
12/10/2017 12:48:47,326.05,26.72,26.92,0,2597.872559,1,2,1
12/10/2017 12:48:48,326.04,26.73,26.93,0,2597.876221,1,2,1
12/10/2017 12:48:48,326.05,26.72,26.93,0,2597.878906,1,2,1
12/10/2017 12:48:48,326.06,26.71,26.92,0,2597.881836,1,2,1
12/10/2017 12:48:48,326.05,26.72,26.93,0,2597.884277,1,2,1
12/10/2017 12:48:48,326.02,26.72,26.93,0,2597.891113,1,2,1
12/10/2017 12:48:48,326.05,26.72,26.93,0,2597.877930,1,2,1
12/10/2017 12:48:48,325.98,26.72,26.93,0,2597.870850,1,2,1
12/10/2017 12:48:49,326.06,26.72,26.93,0,2597.875244,1,2,1
12/10/2017 12:48:49,326.01,26.72,26.93,0,2597.869141,1,2,1
12/10/2017 12:48:49,326.07,26.72,26.93,0,2597.877441,1,2,1
12/10/2017 12:48:49,326.00,26.72,26.93,0,2597.864258,1,2,1
12/10/2017 12:48:49,326.08,26.72,26.93,0,2597.861572,1,2,1
12/10/2017 12:48:49,326.00,26.72,26.93,0,2597.852295,1,2,1
12/10/2017 12:48:50,326.04,26.72,26.94,0,2597.863525,1,2,1
12/10/2017 12:48:50,326.04,26.72,26.93,0,2597.866699,1,2,1
12/10/2017 12:48:50,326.02,26.72,26.93,0,2597.863770,1,2,1
12/10/2017 12:48:50,326.05,26.72,26.93,0,2597.871582,1,2,1
12/10/2017 12:48:50,326.02,26.72,26.93,0,2597.857422,1,2,1
12/10/2017 12:48:50,326.04,26.72,26.93,0,2597.851563,1,2,1
12/10/2017 12:48:50,326.04,26.72,26.93,0,2597.853027,1,2,1
12/10/2017 12:48:51,326.05,26.72,26.92,0,2597.854980,1,2,1
12/10/2017 12:48:51,326.00,26.72,26.93,0,2597.856201,1,2,1
12/10/2017 12:48:51,326.08,26.72,26.93,0,2597.856934,1,2,1
12/10/2017 12:48:51,326.05,26.72,26.92,0,2597.872070,1,2,1
12/10/2017 12:48:51,326.03,26.73,26.93,0,2597.872070,1,2,1
12/10/2017 12:48:51,326.07,26.72,26.93,0,2597.880859,1,2,1
12/10/2017 12:48:51,326.04,26.72,26.93,0,2597.869141,1,2,1
12/10/2017 12:48:52,326.04,26.72,26.93,0,2597.854980,1,2,1
12/10/2017 12:48:52,326.01,26.72,26.93,0,2597.858398,1,2,1
12/10/2017 12:48:52,326.05,26.72,26.93,0,2597.870605,1,2,1
12/10/2017 12:48:52,326.05,26.72,26.93,0,2597.870117,1,2,1
12/10/2017 12:48:52,326.02,26.72,26.93,0,2597.871826,1,2,1
12/10/2017 12:48:52,326.04,26.72,26.93,0,2597.886963,1,2,1
12/10/2017 12:48:52,326.07,26.72,26.94,0,2597.876709,1,2,1
12/10/2017 12:48:53,326.01,26.72,26.93,0,2597.877197,1,2,1
12/10/2017 12:48:53,326.01,26.72,26.94,0,2597.873291,1,2,1
12/10/2017 12:48:53,326.01,26.72,26.93,0,2597.869141,1,2,1
12/10/2017 12:48:53,326.04,26.72,26.93,0,2597.862305,1,2,1
12/10/2017 12:48:53,326.00,26.72,26.94,0,2597.862793,1,2,1
12/10/2017 12:48:53,326.05,26.72,26.94,0,2597.867188,1,2,1
12/10/2017 12:48:54,326.05,26.72,26.93,0,2597.865723,1,2,1
12/10/2017 12:48:54,326.05,26.72,26.93,0,2597.858887,1,2,1
12/10/2017 12:48:54,326.03,26.72,26.94,0,2597.849854,1,2,1
12/10/2017 12:48:54,326.01,26.72,26.94,0,2597.850098,1,2,1
12/10/2017 12:48:54,326.02,26.72,26.94,0,2597.854492,1,2,1
12/10/2017 12:48:54,326.00,26.72,26.94,0,2597.844238,1,2,1
12/10/2017 12:48:54,326.03,26.72,26.93,0,2597.854492,1,2,1
12/10/2017 12:48:55,326.08,26.73,26.94,0,2597.861816,1,2,1
12/10/2017 12:48:55,326.08,26.72,26.94,0,2597.863281,1,2,1
12/10/2017 12:48:55,326.05,26.72,26.93,0,2597.869141,1,2,1
12/10/2017 12:48:55,325.99,26.73,26.94,0,2597.879395,1,2,1
12/10/2017 12:48:55,326.00,26.73,26.94,0,2597.865479,1,2,1
12/10/2017 12:48:55,326.07,26.72,26.94,0,2597.880859,1,2,1
12/10/2017 12:48:55,326.02,26.72,26.94,0,2597.856689,1,2,1
12/10/2017 12:48:56,326.03,26.72,26.94,0,2597.868164,1,2,1
12/10/2017 12:48:56,326.07,26.72,26.94,0,2597.866699,1,2,1
12/10/2017 12:48:56,326.00,26.72,26.94,0,2597.876709,1,2,1
12/10/2017 12:48:56,326.04,26.72,26.94,0,2597.894287,1,2,1
12/10/2017 12:48:56,326.04,26.72,26.94,0,2597.869385,1,2,1
12/10/2017 12:48:56,326.07,26.72,26.94,0,2597.882813,1,2,1
12/10/2017 12:48:56,326.03,26.72,26.94,0,2597.863770,1,2,1
12/10/2017 12:48:57,326.03,26.72,26.94,0,2597.865234,1,2,1
12/10/2017 12:48:57,326.03,26.73,26.94,0,2597.890137,1,2,1
12/10/2017 12:48:57,326.08,26.73,26.94,0,2597.861572,1,2,1
12/10/2017 12:48:57,325.98,26.72,26.94,0,2597.855957,1,2,1
12/10/2017 12:48:57,326.04,26.72,26.94,0,2597.850586,1,2,1
12/10/2017 12:48:57,326.01,26.72,26.94,0,2597.844727,1,2,1
12/10/2017 12:48:57,326.08,26.72,26.94,0,2597.851318,1,2,1
12/10/2017 12:48:58,326.05,26.72,26.94,0,2597.848145,1,2,1
12/10/2017 12:48:58,326.04,26.72,26.96,0,2597.852539,1,2,1
12/10/2017 12:48:58,326.05,26.72,26.97,0,2597.860840,1,2,1
12/10/2017 12:48:58,326.08,26.72,26.94,0,2597.860352,1,2,1
12/10/2017 12:48:58,326.03,26.73,26.94,0,2597.855713,1,2,1
12/10/2017 12:48:58,326.03,26.72,26.94,0,2597.860352,1,2,1
12/10/2017 12:48:58,326.03,26.73,26.94,0,2597.860840,1,2,1
12/10/2017 12:48:59,326.05,26.73,26.94,0,2597.836914,1,2,1
12/10/2017 12:48:59,326.04,26.72,26.94,0,2597.848145,1,2,1
12/10/2017 12:48:59,325.99,26.73,26.94,0,2597.832275,1,2,1
12/10/2017 12:48:59,326.01,26.72,26.94,0,2597.833984,1,2,1
12/10/2017 12:48:59,326.05,26.72,26.94,0,2597.854736,1,2,1
12/10/2017 12:48:59,326.03,26.73,26.93,0,2597.852783,1,2,1
12/10/2017 12:48:59,326.08,26.73,26.94,0,2597.865723,1,2,1
12/10/2017 12:49:00,326.05,26.72,26.94,0,2597.871582,1,2,1
12/10/2017 12:49:00,326.01,26.73,26.95,0,2597.883301,1,2,1
12/10/2017 12:49:00,326.00,26.73,26.94,0,2597.868652,1,2,1
12/10/2017 12:49:00,326.00,26.73,26.95,0,2597.866211,1,2,1
12/10/2017 12:49:00,326.08,26.73,26.94,0,2597.867432,1,2,1
12/10/2017 12:49:00,326.04,26.73,26.95,0,2597.870361,1,2,1
12/10/2017 12:49:00,326.06,26.73,26.95,0,2597.860352,1,2,1
12/10/2017 12:49:01,326.03,26.73,26.95,0,2597.856934,1,2,1
12/10/2017 12:49:01,326.05,26.73,26.96,0,2597.842773,1,2,1
12/10/2017 12:49:01,326.05,26.72,26.95,0,2597.840332,1,2,1
12/10/2017 12:49:01,326.01,26.73,26.94,0,2597.840576,1,2,1
12/10/2017 12:49:01,326.00,26.72,26.95,0,2597.828613,1,2,1
12/10/2017 12:49:01,326.05,26.73,26.95,0,2597.839355,1,2,1
12/10/2017 12:49:02,326.03,26.73,26.95,0,2597.853027,1,2,1
12/10/2017 12:49:02,326.03,26.73,26.95,0,2597.849121,1,2,1
12/10/2017 12:49:02,326.05,26.73,26.95,0,2597.876465,1,2,1
12/10/2017 12:49:02,325.97,26.73,26.95,0,2597.866211,1,2,1
12/10/2017 12:49:02,326.05,26.73,26.95,0,2597.870605,1,2,1
12/10/2017 12:49:02,326.04,26.73,26.95,0,2597.869629,1,2,1
12/10/2017 12:49:02,326.05,26.73,26.95,0,2597.861328,1,2,1
12/10/2017 12:49:03,326.07,26.73,26.95,0,2597.876953,1,2,1
12/10/2017 12:49:03,326.09,26.73,26.95,0,2597.876465,1,2,1
12/10/2017 12:49:03,326.11,26.73,26.95,0,2597.872803,1,2,1
12/10/2017 12:49:03,326.01,26.73,26.97,0,2597.863770,1,2,1
12/10/2017 12:49:03,326.07,26.73,26.95,0,2597.860840,1,2,1
12/10/2017 12:49:03,326.05,26.72,26.95,0,2597.867920,1,2,1
12/10/2017 12:49:03,326.00,26.72,26.95,0,2597.879639,1,2,1
12/10/2017 12:49:04,326.05,26.73,26.95,0,2597.861816,1,2,1
12/10/2017 12:49:04,326.07,26.73,26.95,0,2597.874023,1,2,1
12/10/2017 12:49:04,326.03,26.73,26.95,0,2597.871582,1,2,1
12/10/2017 12:49:04,326.08,26.73,26.95,0,2597.883789,1,2,1
12/10/2017 12:49:04,326.04,26.73,26.94,0,2597.882324,1,2,1
12/10/2017 12:49:04,326.05,26.73,26.95,0,2597.881836,1,2,1
12/10/2017 12:49:05,326.05,26.72,26.95,0,2597.875732,1,2,1
12/10/2017 12:49:05,326.08,26.73,26.95,0,2597.893799,1,2,1
12/10/2017 12:49:05,326.03,26.72,26.95,0,2597.890625,1,2,1
12/10/2017 12:49:05,326.04,26.72,26.95,0,2597.888184,1,2,1
12/10/2017 12:49:05,326.07,26.73,26.95,0,2597.874756,1,2,1
12/10/2017 12:49:05,326.06,26.73,26.95,0,2597.878174,1,2,1
12/10/2017 12:49:05,326.11,26.73,26.99,0,2597.870850,1,2,1
12/10/2017 12:49:06,326.04,26.73,26.96,0,2597.875488,1,2,1
12/10/2017 12:49:06,326.06,26.73,26.95,0,2597.885742,1,2,1
12/10/2017 12:49:06,326.07,26.73,26.96,0,2597.888184,1,2,1
12/10/2017 12:49:06,326.04,26.73,26.95,0,2597.891357,1,2,1
12/10/2017 12:49:06,325.99,26.72,26.96,0,2597.905273,1,2,1
12/10/2017 12:49:06,326.05,26.73,26.95,0,2597.885498,1,2,1
12/10/2017 12:49:06,326.03,26.72,26.96,0,2597.899902,1,2,1
12/10/2017 12:49:07,326.05,26.73,26.95,0,2597.883301,1,2,1
12/10/2017 12:49:07,326.05,26.72,26.96,0,2597.889893,1,2,1
12/10/2017 12:49:07,326.03,26.72,26.96,0,2597.892578,1,2,1
12/10/2017 12:49:07,326.05,26.72,26.96,0,2597.877686,1,2,1
12/10/2017 12:49:07,326.05,26.73,26.96,0,2597.872314,1,2,1
12/10/2017 12:49:07,326.01,26.73,26.96,0,2597.861816,1,2,1
12/10/2017 12:49:08,326.05,26.73,26.96,0,2597.864258,1,2,1
12/10/2017 12:49:08,326.08,26.73,26.96,0,2597.870117,1,2,1
12/10/2017 12:49:08,326.07,26.73,26.96,0,2597.878418,1,2,1
12/10/2017 12:49:08,326.04,26.73,26.96,0,2597.861572,1,2,1
12/10/2017 12:49:08,326.03,26.73,26.96,0,2597.861816,1,2,1
12/10/2017 12:49:08,326.04,26.73,26.96,0,2597.875488,1,2,1
12/10/2017 12:49:08,326.03,26.73,26.96,0,2597.858887,1,2,1
12/10/2017 12:49:09,326.04,26.73,26.95,0,2597.869629,1,2,1
12/10/2017 12:49:09,326.04,26.73,26.96,0,2597.863525,1,2,1
12/10/2017 12:49:09,326.03,26.73,26.96,0,2597.874512,1,2,1
12/10/2017 12:49:09,326.03,26.73,26.96,0,2597.882080,1,2,1
12/10/2017 12:49:09,326.05,26.73,26.96,0,2597.884521,1,2,1
12/10/2017 12:49:09,326.05,26.73,26.96,0,2597.894531,1,2,1
12/10/2017 12:49:09,326.08,26.73,26.96,0,2597.893066,1,2,1
12/10/2017 12:49:10,326.06,26.73,26.96,0,2597.890137,1,2,1
12/10/2017 12:49:10,326.03,26.73,26.96,0,2597.889404,1,2,1
12/10/2017 12:49:10,326.01,26.73,26.96,0,2597.890137,1,2,1
12/10/2017 12:49:10,326.05,26.72,26.96,0,2597.875000,1,2,1
12/10/2017 12:49:10,326.08,26.72,26.96,0,2597.875488,1,2,1
12/10/2017 12:49:10,326.08,26.73,26.96,0,2597.876465,1,2,1
12/10/2017 12:49:10,326.01,26.73,26.96,0,2597.875488,1,2,1
12/10/2017 12:49:11,326.08,26.73,26.96,0,2597.865234,1,2,1
12/10/2017 12:49:11,326.07,26.73,26.96,0,2597.871338,1,2,1
12/10/2017 12:49:11,326.10,26.73,26.96,0,2597.862793,1,2,1
12/10/2017 12:49:11,326.05,26.73,26.96,0,2597.875488,1,2,1
12/10/2017 12:49:11,326.04,26.73,26.96,0,2597.879395,1,2,1
12/10/2017 12:49:11,326.07,26.73,26.98,0,2597.885254,1,2,1
12/10/2017 12:49:11,326.06,26.74,26.98,0,2597.892334,1,2,1
12/10/2017 12:49:12,326.14,26.73,26.96,0,2597.880859,1,2,1
12/10/2017 12:49:12,326.05,26.73,26.97,0,2597.867188,1,2,1
12/10/2017 12:49:12,326.04,26.73,26.97,0,2597.872314,1,2,1
12/10/2017 12:49:12,326.08,26.72,26.97,0,2597.881104,1,2,1
12/10/2017 12:49:12,326.08,26.73,26.96,0,2597.864258,1,2,1
12/10/2017 12:49:12,326.06,26.73,26.96,0,2597.874023,1,2,1
12/10/2017 12:49:12,326.07,26.73,26.96,0,2597.873291,1,2,1
12/10/2017 12:49:13,326.04,26.73,26.98,0,2597.864258,1,2,1
12/10/2017 12:49:13,326.06,26.73,26.96,0,2597.863770,1,2,1
12/10/2017 12:49:13,326.04,26.74,26.98,0,2597.868652,1,2,1
12/10/2017 12:49:13,326.07,26.73,26.98,0,2597.875244,1,2,1
12/10/2017 12:49:13,326.07,26.73,26.98,0,2597.879883,1,2,1
12/10/2017 12:49:13,326.02,26.73,26.98,0,2597.886230,1,2,1
12/10/2017 12:49:13,326.06,26.74,26.98,0,2597.878418,1,2,1
12/10/2017 12:49:14,326.06,26.73,26.98,0,2597.866699,1,2,1
12/10/2017 12:49:14,326.02,26.73,26.98,0,2597.852051,1,2,1
12/10/2017 12:49:14,326.06,26.73,26.98,0,2597.862793,1,2,1
12/10/2017 12:49:14,326.08,26.74,26.98,0,2597.861084,1,2,1
12/10/2017 12:49:14,326.06,26.73,26.98,0,2597.865479,1,2,1
12/10/2017 12:49:14,326.10,26.73,26.98,0,2597.862305,1,2,1
12/10/2017 12:49:14,326.00,26.73,26.99,0,2597.853027,1,2,1
12/10/2017 12:49:15,326.08,26.74,26.98,0,2597.867188,1,2,1
12/10/2017 12:49:15,326.02,26.73,26.98,0,2597.864014,1,2,1
12/10/2017 12:49:15,326.04,26.73,26.98,0,2597.874756,1,2,1
12/10/2017 12:49:15,326.06,26.73,26.98,0,2597.873047,1,2,1
12/10/2017 12:49:15,326.02,26.73,26.98,0,2597.869629,1,2,1
12/10/2017 12:49:15,326.06,26.73,26.98,0,2597.887207,1,2,1
12/10/2017 12:49:15,326.06,26.74,26.98,0,2597.886719,1,2,1
12/10/2017 12:49:16,326.02,26.73,26.99,0,2597.894531,1,2,1
12/10/2017 12:49:16,326.09,26.74,26.98,0,2597.892090,1,2,1
12/10/2017 12:49:16,326.04,26.73,26.98,0,2597.881592,1,2,1
12/10/2017 12:49:16,326.07,26.73,26.99,0,2597.876465,1,2,1
12/10/2017 12:49:16,326.08,26.74,26.98,0,2597.867188,1,2,1
12/10/2017 12:49:16,326.03,26.73,26.98,0,2597.858887,1,2,1
12/10/2017 12:49:16,326.07,26.73,26.98,0,2597.847656,1,2,1
12/10/2017 12:49:17,326.00,26.74,26.98,0,2597.857178,1,2,1
12/10/2017 12:49:17,326.03,26.73,26.98,0,2597.845947,1,2,1
12/10/2017 12:49:17,326.07,26.73,26.98,0,2597.859863,1,2,1
12/10/2017 12:49:17,326.03,26.73,26.98,0,2597.840820,1,2,1
12/10/2017 12:49:17,326.06,26.73,26.99,0,2597.848145,1,2,1
12/10/2017 12:49:17,326.08,26.73,26.98,0,2597.838379,1,2,1
12/10/2017 12:49:17,326.06,26.74,26.99,0,2597.843506,1,2,1
12/10/2017 12:49:18,326.08,26.73,26.98,0,2597.843262,1,2,1
12/10/2017 12:49:18,326.07,26.73,26.96,0,2597.852539,1,2,1
12/10/2017 12:49:18,326.06,26.73,26.98,0,2597.852051,1,2,1
12/10/2017 12:49:18,326.10,26.73,26.99,0,2597.862305,1,2,1
12/10/2017 12:49:18,326.06,26.74,26.99,0,2597.865723,1,2,1
12/10/2017 12:49:18,326.08,26.73,26.99,0,2597.834961,1,2,1
12/10/2017 12:49:18,326.06,26.73,26.99,0,2597.833008,1,2,1
12/10/2017 12:49:19,326.06,26.73,26.99,0,2597.833008,1,2,1
12/10/2017 12:49:19,326.08,26.73,26.99,0,2597.839355,1,2,1
12/10/2017 12:49:19,326.06,26.73,26.99,0,2597.838867,1,2,1
12/10/2017 12:49:19,326.07,26.73,26.99,0,2597.834961,1,2,1
12/10/2017 12:49:19,326.03,26.73,26.99,0,2597.823730,1,2,1
12/10/2017 12:49:19,326.07,26.73,26.98,0,2597.824219,1,2,1
12/10/2017 12:49:20,326.06,26.73,26.99,0,2597.840088,1,2,1
12/10/2017 12:49:20,326.11,26.73,26.99,0,2597.856934,1,2,1
12/10/2017 12:49:20,326.06,26.73,26.99,0,2597.842773,1,2,1
12/10/2017 12:49:20,326.06,26.74,26.99,0,2597.825684,1,2,1
12/10/2017 12:49:20,326.12,26.73,26.99,0,2597.838867,1,2,1
12/10/2017 12:49:20,326.07,26.73,26.99,0,2597.843750,1,2,1
12/10/2017 12:49:20,326.06,26.73,26.99,0,2597.837891,1,2,1
12/10/2017 12:49:21,326.04,26.74,26.99,0,2597.841553,1,2,1
12/10/2017 12:49:21,326.11,26.74,26.99,0,2597.832520,1,2,1
12/10/2017 12:49:21,326.07,26.73,26.99,0,2597.831543,1,2,1
12/10/2017 12:49:21,326.06,26.73,26.99,0,2597.843262,1,2,1
12/10/2017 12:49:21,326.08,26.73,26.99,0,2597.836914,1,2,1
12/10/2017 12:49:21,326.06,26.73,26.99,0,2597.848145,1,2,1
12/10/2017 12:49:21,326.10,26.73,26.99,0,2597.847900,1,2,1
12/10/2017 12:49:22,326.12,26.73,26.99,0,2597.840332,1,2,1
12/10/2017 12:49:22,326.07,26.73,26.99,0,2597.839600,1,2,1
12/10/2017 12:49:22,326.11,26.73,26.99,0,2597.845215,1,2,1
12/10/2017 12:49:22,326.07,26.73,26.99,0,2597.826660,1,2,1
12/10/2017 12:49:22,326.04,26.73,27.00,0,2597.831055,1,2,1
12/10/2017 12:49:22,326.02,26.73,26.99,0,2597.819336,1,2,1
12/10/2017 12:49:22,326.08,26.73,26.99,0,2597.839844,1,2,1
12/10/2017 12:49:23,326.04,26.73,26.99,0,2597.844971,1,2,1
12/10/2017 12:49:23,326.11,26.73,26.99,0,2597.836914,1,2,1
12/10/2017 12:49:23,326.06,26.74,26.99,0,2597.825439,1,2,1
12/10/2017 12:49:23,326.07,26.73,27.00,0,2597.822998,1,2,1
12/10/2017 12:49:23,326.04,26.74,26.98,0,2597.817139,1,2,1
12/10/2017 12:49:23,326.00,26.73,27.00,0,2597.828125,1,2,1
12/10/2017 12:49:23,326.08,26.73,27.00,0,2597.812500,1,2,1
12/10/2017 12:49:24,326.10,26.73,27.00,0,2597.821777,1,2,1
12/10/2017 12:49:24,326.07,26.74,26.99,0,2597.821533,1,2,1
12/10/2017 12:49:24,326.04,26.73,26.99,0,2597.828125,1,2,1
12/10/2017 12:49:24,326.04,26.73,26.99,0,2597.818848,1,2,1
12/10/2017 12:49:24,326.06,26.73,27.00,0,2597.832520,1,2,1
12/10/2017 12:49:24,326.07,26.73,26.99,0,2597.812500,1,2,1
12/10/2017 12:49:24,326.06,26.74,27.00,0,2597.822998,1,2,1
12/10/2017 12:49:25,326.04,26.74,27.00,0,2597.830078,1,2,1
12/10/2017 12:49:25,326.07,26.74,27.00,0,2597.809570,1,2,1
12/10/2017 12:49:25,326.04,26.74,26.99,0,2597.805664,1,2,1
12/10/2017 12:49:25,326.04,26.73,27.00,0,2597.840576,1,2,1
12/10/2017 12:49:25,326.08,26.73,27.00,0,2597.845215,1,2,1
12/10/2017 12:49:25,326.08,26.73,27.00,0,2597.837402,1,2,1
12/10/2017 12:49:25,326.08,26.74,27.00,0,2597.832520,1,2,1
12/10/2017 12:49:26,326.08,26.73,27.00,0,2597.826416,1,2,1
12/10/2017 12:49:26,326.06,26.73,27.00,0,2597.826660,1,2,1
12/10/2017 12:49:26,326.08,26.73,27.00,0,2597.822754,1,2,1
12/10/2017 12:49:26,326.11,26.73,27.00,0,2597.850098,1,2,1
12/10/2017 12:49:26,326.08,26.73,27.00,0,2597.839600,1,2,1
12/10/2017 12:49:26,326.06,26.73,27.00,0,2597.837158,1,2,1
12/10/2017 12:49:27,326.14,26.73,27.00,0,2597.843506,1,2,1
12/10/2017 12:49:27,326.08,26.73,27.00,0,2597.823242,1,2,1
12/10/2017 12:49:27,326.07,26.73,27.00,0,2597.829834,1,2,1
12/10/2017 12:49:27,326.06,26.73,27.00,0,2597.837891,1,2,1
12/10/2017 12:49:27,326.10,26.74,27.00,0,2597.837646,1,2,1
