TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
08/10/2017 18:34,532.25,32.41,19.32,0,2593.4646,1,3,0.5
08/10/2017 18:35,533,32.41,19.33,0,2593.171875,1,3,0.5
08/10/2017 18:35,533.85,32.41,19.34,0,2593.129639,1,3,0.5
08/10/2017 18:35,534.65,32.42,19.37,0,2593.219238,1,3,0.5
08/10/2017 18:35,535.51,32.41,19.38,0,2592.950195,1,3,0.5
08/10/2017 18:35,536.28,32.41,19.39,0,2593.163086,1,3,0.5
08/10/2017 18:35,537.08,32.41,19.4,0,2593.067627,1,3,0.5
08/10/2017 18:35,538.12,32.42,19.41,0,2593.017578,1,3,0.5
08/10/2017 18:35,538.91,32.41,19.44,0,2593.172363,1,3,0.5
08/10/2017 18:35,539.49,32.42,19.45,0,2592.95166,1,3,0.5
08/10/2017 18:35,540.46,32.42,19.47,0,2593.052246,1,3,0.5
08/10/2017 18:35,541.07,32.41,19.47,0,2593.015137,1,3,0.5
08/10/2017 18:35,541.93,32.42,19.49,0,2593.035645,1,3,0.5
08/10/2017 18:35,542.71,32.41,19.5,0,2593.233887,1,3,0.5
08/10/2017 18:35,546.02,32.41,19.53,0,2592.931152,1,3,0.5
08/10/2017 18:35,563.77,32.42,19.6,0,2593.291992,1,3,0.5
08/10/2017 18:35,574.44,32.42,19.67,0,2593.055664,1,3,0.5
08/10/2017 18:35,598.15,32.43,19.82,0,2593.009277,1,3,0.5
08/10/2017 18:35,628.45,32.45,20.04,0,2593.036133,1,3,0.5
08/10/2017 18:35,657.9,32.47,20.3,0,2592.754883,1,3,0.5
08/10/2017 18:35,686.79,32.48,20.58,0,2592.709961,1,3,0.5
08/10/2017 18:35,717.64,32.5,20.88,0,2592.703857,1,3,0.5
08/10/2017 18:35,750.73,32.51,21.2,0,2592.747314,1,3,0.5
08/10/2017 18:35,782.92,32.52,21.56,0,2592.514893,1,3,0.5
08/10/2017 18:35,813.28,32.53,21.88,0,2592.496094,1,3,0.5
08/10/2017 18:35,841.69,32.54,22.2,0,2592.416016,1,3,0.5
08/10/2017 18:35,868.01,32.54,22.52,0,2592.214355,1,3,0.5
08/10/2017 18:35,892.12,32.55,22.88,0,2592.005371,1,3,0.5
08/10/2017 18:35,913.85,32.56,23.21,0,2592.028076,1,3,0.5
08/10/2017 18:35,933.33,32.57,23.53,0,2591.853516,1,3,0.5
08/10/2017 18:35,950.23,32.57,23.84,0,2591.943359,1,3,0.5
08/10/2017 18:35,964.83,32.57,24.15,0,2591.529297,1,3,0.5
08/10/2017 18:35,977.13,32.58,24.45,0,2591.306641,1,3,0.5
08/10/2017 18:35,987.17,32.58,24.71,0,2591.417725,1,3,0.5
08/10/2017 18:35,995.34,32.58,24.95,0,2591.303711,1,3,0.5
08/10/2017 18:35,1002.96,32.58,25.16,0,2591.187988,1,3,0.5
08/10/2017 18:35,1011.06,32.59,25.35,0,2591.234131,1,3,0.5
08/10/2017 18:35,1013.94,32.59,25.52,0,2591.305664,1,3,0.5
08/10/2017 18:35,1014.46,32.59,25.65,0,2590.961426,1,3,0.5
08/10/2017 18:35,1014.57,32.6,25.77,0,2590.986328,1,3,0.5
08/10/2017 18:35,1014.64,32.6,25.86,0,2590.73291,1,3,0.5
08/10/2017 18:35,1014.66,32.59,25.94,0,2590.65625,1,3,0.5
08/10/2017 18:35,1014.7,32.6,26.01,0,2590.533203,1,3,0.5
08/10/2017 18:35,1014.77,32.6,26.05,0,2590.519775,1,3,0.5
08/10/2017 18:35,1014.68,32.6,26.09,0,2590.394531,1,3,0.5
08/10/2017 18:35,1014.71,32.6,26.13,0,2590.341797,1,3,0.5
08/10/2017 18:35,1014.74,32.6,26.17,0,2590.619629,1,3,0.5
08/10/2017 18:35,1014.72,32.6,26.18,0,2590.505615,1,3,0.5
08/10/2017 18:35,1014.8,32.6,26.2,0,2590.495605,1,3,0.5
08/10/2017 18:35,1014.75,32.6,26.21,0,2590.592285,1,3,0.5
08/10/2017 18:35,1014.76,32.61,26.24,0,2590.585693,1,3,0.5
08/10/2017 18:35,1014.75,32.61,26.25,0,2590.372559,1,3,0.5
08/10/2017 18:35,1014.78,32.61,26.25,0,2590.271484,1,3,0.5
08/10/2017 18:35,1014.76,32.61,26.26,0,2590.373779,1,3,0.5
08/10/2017 18:35,1014.76,32.61,26.26,0,2590.234863,1,3,0.5
08/10/2017 18:35,1014.76,32.61,26.26,0,2590.506348,1,3,0.5
08/10/2017 18:35,1014.74,32.62,26.26,0,2590.226074,1,3,0.5
08/10/2017 18:35,1014.78,32.61,26.26,0,2590.077148,1,3,0.5
08/10/2017 18:35,1014.68,32.61,26.26,0,2590.253906,1,3,0.5
08/10/2017 18:35,1014.73,32.62,26.26,0,2590.102539,1,3,0.5
08/10/2017 18:35,1014.63,32.62,26.26,0,2590.087891,1,3,0.5
08/10/2017 18:35,1014.63,32.62,26.25,0,2590.070068,1,3,0.5
08/10/2017 18:35,1014.63,32.62,26.25,0,2590.221191,1,3,0.5
08/10/2017 18:35,1014.57,32.62,26.25,0,2590.25293,1,3,0.5
08/10/2017 18:35,1014.56,32.62,26.24,0,2590.468262,1,3,0.5
08/10/2017 18:35,1014.53,32.62,26.23,0,2590.418457,1,3,0.5
08/10/2017 18:35,1014.53,32.63,26.23,0,2590.201904,1,3,0.5
08/10/2017 18:35,1014.45,32.63,26.21,0,2589.990723,1,3,0.5
08/10/2017 18:35,1014.39,32.63,26.2,0,2590.069824,1,3,0.5
08/10/2017 18:35,1014.42,32.63,26.2,0,2590.072754,1,3,0.5
08/10/2017 18:35,1014.31,32.63,26.19,0,2590.156494,1,3,0.5
08/10/2017 18:35,1014.36,32.63,26.18,0,2590.192871,1,3,0.5
08/10/2017 18:35,1014.3,32.63,26.18,0,2590.262207,1,3,0.5
08/10/2017 18:35,1014.27,32.63,26.17,0,2590.154297,1,3,0.5
08/10/2017 18:35,1014.25,32.63,26.16,0,2590.400879,1,3,0.5
08/10/2017 18:35,1014.25,32.62,26.16,0,2590.427734,1,3,0.5
08/10/2017 18:35,1014.23,32.63,26.13,0,2589.936035,1,3,0.5
08/10/2017 18:35,1014.2,32.62,26.13,0,2590.065674,1,3,0.5
08/10/2017 18:35,1014.23,32.63,26.12,0,2590.12793,1,3,0.5
08/10/2017 18:35,1014.26,32.63,26.11,0,2590.261475,1,3,0.5
08/10/2017 18:35,1014.22,32.63,26.1,0,2590.104248,1,3,0.5
08/10/2017 18:35,1014.19,32.63,26.09,0,2590.348145,1,3,0.5
08/10/2017 18:35,1014.14,32.63,26.09,0,2590.218262,1,3,0.5
08/10/2017 18:35,1014.16,32.63,26.08,0,2589.981934,1,3,0.5
08/10/2017 18:35,1014.16,32.63,26.07,0,2589.900391,1,3,0.5
08/10/2017 18:35,1014.15,32.63,26.05,0,2590.081787,1,3,0.5
08/10/2017 18:35,1014.15,32.63,26.04,0,2590.137207,1,3,0.5
08/10/2017 18:35,1014.19,32.63,26.03,0,2590.083984,1,3,0.5
08/10/2017 18:35,1014.07,32.62,26.02,0,2590.186768,1,3,0.5
08/10/2017 18:35,1014.11,32.62,26.01,0,2590.158691,1,3,0.5
08/10/2017 18:35,1014.12,32.63,26.01,0,2590.094238,1,3,0.5
08/10/2017 18:35,1014.07,32.63,26,0,2589.925537,1,3,0.5
08/10/2017 18:35,1014.11,32.63,25.99,0,2589.935547,1,3,0.5
08/10/2017 18:35,1014.12,32.63,25.97,0,2590.071777,1,3,0.5
08/10/2017 18:35,1014.09,32.63,25.97,0,2589.904785,1,3,0.5
08/10/2017 18:35,1014.04,32.63,25.96,0,2589.97998,1,3,0.5
08/10/2017 18:35,1014.09,32.63,25.95,0,2590.040527,1,3,0.5
08/10/2017 18:35,1014.12,32.63,25.94,0,2590.161621,1,3,0.5
08/10/2017 18:35,1014.06,32.63,25.93,0,2590.246094,1,3,0.5
08/10/2017 18:35,1014.05,32.63,25.92,0,2590.099609,1,3,0.5
08/10/2017 18:35,1014.02,32.63,25.9,0,2590.285645,1,3,0.5
08/10/2017 18:35,1014.06,32.64,25.91,0,2590.148438,1,3,0.5
08/10/2017 18:35,1014.04,32.63,25.89,0,2590.077148,1,3,0.5
08/10/2017 18:35,1014.09,32.63,25.88,0,2590.000977,1,3,0.5
08/10/2017 18:35,1014.03,32.63,25.87,0,2589.9375,1,3,0.5
08/10/2017 18:35,1014.01,32.63,25.86,0,2589.877686,1,3,0.5
08/10/2017 18:35,1014.06,32.63,25.86,0,2589.959473,1,3,0.5
08/10/2017 18:35,1014,32.63,25.85,0,2590.13916,1,3,0.5
08/10/2017 18:35,1014.01,32.63,25.84,0,2590.011719,1,3,0.5
08/10/2017 18:35,1014.09,32.63,25.82,0,2590.250732,1,3,0.5
08/10/2017 18:35,1014.03,32.62,25.82,0,2589.888672,1,3,0.5
08/10/2017 18:35,1014.04,32.63,25.81,0,2589.824219,1,3,0.5
08/10/2017 18:35,1014.05,32.63,25.8,0,2589.812012,1,3,0.5
08/10/2017 18:35,1014.05,32.63,25.8,0,2590.168213,1,3,0.5
08/10/2017 18:35,1014.04,32.63,25.78,0,2590.166504,1,3,0.5
08/10/2017 18:35,1014.05,32.63,25.78,0,2590.086426,1,3,0.5
08/10/2017 18:35,1014.06,32.63,25.78,0,2590.269043,1,3,0.5
08/10/2017 18:35,1014.06,32.63,25.77,0,2590.329102,1,3,0.5
08/10/2017 18:35,1014,32.63,25.75,0,2589.99707,1,3,0.5
08/10/2017 18:35,1014.06,32.62,25.74,0,2590.000244,1,3,0.5
08/10/2017 18:35,1013.98,32.63,25.73,0,2589.993164,1,3,0.5
08/10/2017 18:35,1014.03,32.63,25.73,0,2590.065918,1,3,0.5
08/10/2017 18:35,1013.98,32.63,25.72,0,2590.281982,1,3,0.5
08/10/2017 18:35,1014.01,32.63,25.72,0,2590.069824,1,3,0.5
08/10/2017 18:35,1014.01,32.63,25.71,0,2589.914551,1,3,0.5
08/10/2017 18:35,1014.06,32.63,25.7,0,2589.82373,1,3,0.5
08/10/2017 18:35,1013.99,32.63,25.7,0,2590.083496,1,3,0.5
08/10/2017 18:35,1013.98,32.63,25.69,0,2589.841797,1,3,0.5
08/10/2017 18:35,1013.98,32.62,25.67,0,2590.078369,1,3,0.5
08/10/2017 18:35,1014.04,32.63,25.66,0,2590.000977,1,3,0.5
08/10/2017 18:35,1013.95,32.63,25.66,0,2590.173828,1,3,0.5
08/10/2017 18:35,1013.99,32.63,25.65,0,2590.069824,1,3,0.5
08/10/2017 18:35,1014.04,32.62,25.65,0,2590.019775,1,3,0.5
08/10/2017 18:35,1014.03,32.63,25.64,0,2590.027344,1,3,0.5
08/10/2017 18:35,1013.99,32.63,25.64,0,2589.808594,1,3,0.5
08/10/2017 18:35,1014.02,32.63,25.63,0,2589.871582,1,3,0.5
08/10/2017 18:35,1014.02,32.63,25.62,0,2589.902832,1,3,0.5
08/10/2017 18:35,1014.09,32.63,25.62,0,2589.866943,1,3,0.5
08/10/2017 18:35,1013.99,32.62,25.62,0,2589.811035,1,3,0.5
08/10/2017 18:35,1014.01,32.62,25.61,0,2589.925049,1,3,0.5
08/10/2017 18:35,1014.03,32.63,25.59,0,2589.84082,1,3,0.5
08/10/2017 18:35,1014,32.63,25.58,0,2589.781006,1,3,0.5
08/10/2017 18:35,1014.06,32.63,25.58,0,2590.155518,1,3,0.5
08/10/2017 18:35,1014.03,32.62,25.55,0,2589.837646,1,3,0.5
08/10/2017 18:35,1014,32.62,25.57,0,2589.878906,1,3,0.5
08/10/2017 18:35,1014.03,32.62,25.57,0,2590.055176,1,3,0.5
08/10/2017 18:35,1014.04,32.62,25.56,0,2590.150879,1,3,0.5
08/10/2017 18:35,1014.03,32.62,25.56,0,2590.234375,1,3,0.5
08/10/2017 18:35,1014.07,32.63,25.55,0,2590.233398,1,3,0.5
08/10/2017 18:35,1014.06,32.62,25.55,0,2590.279785,1,3,0.5
08/10/2017 18:35,1014.06,32.62,25.54,0,2589.980713,1,3,0.5
08/10/2017 18:35,1014.04,32.62,25.54,0,2590.0354,1,3,0.5
08/10/2017 18:35,1014.04,32.62,25.53,0,2589.728027,1,3,0.5
08/10/2017 18:35,1014.03,32.62,25.52,0,2589.940918,1,3,0.5
08/10/2017 18:35,1014.05,32.62,25.51,0,2590.03125,1,3,0.5
08/10/2017 18:35,1014.07,32.62,25.51,0,2589.928223,1,3,0.5
08/10/2017 18:35,1014.07,32.62,25.5,0,2589.994141,1,3,0.5
08/10/2017 18:35,1014.04,32.62,25.5,0,2589.975586,1,3,0.5
08/10/2017 18:35,1014.08,32.62,25.49,0,2590.05127,1,3,0.5
08/10/2017 18:35,1014.07,32.62,25.49,0,2590.008057,1,3,0.5
08/10/2017 18:35,979.5,32.62,25.42,0,2590.341309,1,3,0.5
08/10/2017 18:35,933.53,32.61,25.23,0,2590.358887,1,3,0.5
08/10/2017 18:35,891.79,32.58,24.98,0,2590.413574,1,3,0.5
08/10/2017 18:35,853.71,32.56,24.67,0,2590.333008,1,3,0.5
08/10/2017 18:35,820.03,32.55,24.34,0,2590.743164,1,3,0.5
08/10/2017 18:35,789.83,32.53,23.98,0,2590.474365,1,3,0.5
08/10/2017 18:35,760.53,32.52,23.61,0,2590.723389,1,3,0.5
08/10/2017 18:35,734.44,32.5,23.22,0,2590.75415,1,3,0.5
08/10/2017 18:35,709.47,32.5,22.83,0,2590.85498,1,3,0.5
08/10/2017 18:35,685.5,32.48,22.44,0,2591.200684,1,3,0.5
08/10/2017 18:35,658.68,32.47,21.94,0,2591.430908,1,3,0.5
08/10/2017 18:35,642.51,32.46,21.66,0,2591.754395,1,3,0.5
08/10/2017 18:35,618.33,32.46,21.16,0,2591.55957,1,3,0.5
08/10/2017 18:35,600.29,32.45,20.78,0,2591.758057,1,3,0.5
08/10/2017 18:35,582.79,32.45,20.41,0,2591.662109,1,3,0.5
08/10/2017 18:35,567.01,32.44,20.05,0,2591.764648,1,3,0.5
08/10/2017 18:35,550.96,32.43,19.69,0,2591.938477,1,3,0.5
08/10/2017 18:35,536.59,32.43,19.35,0,2592.052734,1,3,0.5
08/10/2017 18:35,522.23,32.42,19,0,2592.196533,1,3,0.5
08/10/2017 18:35,512.29,32.43,18.72,0,2592.359863,1,3,0.5
08/10/2017 18:35,499.26,32.42,18.46,0,2592.689453,1,3,0.5
08/10/2017 18:35,487.12,32.41,18.15,0,2592.555664,1,3,0.5
08/10/2017 18:35,476.14,32.4,17.87,0,2592.975586,1,3,0.5
08/10/2017 18:35,465.14,32.4,17.6,0,2592.949951,1,3,0.5
08/10/2017 18:35,455.07,32.4,17.35,0,2592.837891,1,3,0.5
08/10/2017 18:35,445.68,32.39,17.09,0,2593.120605,1,3,0.5
08/10/2017 18:35,436.32,32.38,16.86,0,2592.943848,1,3,0.5
08/10/2017 18:35,427.62,32.38,16.62,0,2593.07373,1,3,0.5
08/10/2017 18:35,421.45,32.38,16.47,0,2593.000977,1,3,0.5
08/10/2017 18:35,413.16,32.37,16.26,0,2593.069336,1,3,0.5
08/10/2017 18:35,405.64,32.37,16.07,0,2593.273926,1,3,0.5
08/10/2017 18:35,398.28,32.37,15.88,0,2593.364258,1,3,0.5
08/10/2017 18:35,391.04,32.36,15.71,0,2593.689697,1,3,0.5
08/10/2017 18:35,384.31,32.36,15.55,0,2593.67334,1,3,0.5
08/10/2017 18:35,378.17,32.35,15.39,0,2593.47998,1,3,0.5
08/10/2017 18:35,372.01,32.35,15.24,0,2593.482178,1,3,0.5
08/10/2017 18:35,366.34,32.34,15.12,0,2593.872559,1,3,0.5
08/10/2017 18:35,361.04,32.34,14.98,0,2593.63623,1,3,0.5
08/10/2017 18:35,356.23,32.34,14.85,0,2593.688721,1,3,0.5
08/10/2017 18:35,351.48,32.33,14.75,0,2593.999512,1,3,0.5
08/10/2017 18:35,347.09,32.33,14.63,0,2593.73291,1,3,0.5
08/10/2017 18:35,342.99,32.33,14.54,0,2593.730469,1,3,0.5
08/10/2017 18:35,339.18,32.32,14.45,0,2594.165039,1,3,0.5
08/10/2017 18:35,335.79,32.32,14.36,0,2594.079834,1,3,0.5
08/10/2017 18:35,332.86,32.31,14.28,0,2593.749512,1,3,0.5
08/10/2017 18:35,330.35,32.31,14.21,0,2593.908691,1,3,0.5
08/10/2017 18:35,328.43,32.31,14.15,0,2593.880859,1,3,0.5
08/10/2017 18:35,327.09,32.31,14.1,0,2594.000977,1,3,0.5
08/10/2017 18:35,326.07,32.31,14.06,0,2594.049561,1,3,0.5
08/10/2017 18:35,325.19,32.31,14.03,0,2594.094238,1,3,0.5
08/10/2017 18:35,324.55,32.31,14,0,2594.09668,1,3,0.5
08/10/2017 18:35,323.97,32.3,13.99,0,2594.010742,1,3,0.5
08/10/2017 18:35,323.7,32.3,13.98,0,2594.197266,1,3,0.5
08/10/2017 18:35,323.48,32.3,13.96,0,2594.08252,1,3,0.5
08/10/2017 18:35,323.7,32.3,13.96,0,2594.349121,1,3,0.5
08/10/2017 18:35,324.76,32.3,13.98,0,2594.27417,1,3,0.5
08/10/2017 18:36,325.82,32.3,14,0,2594.226563,1,3,0.5
08/10/2017 18:36,326.87,32.3,14.02,0,2594.118652,1,3,0.5
08/10/2017 18:36,327.98,32.3,14.04,0,2594.191895,1,3,0.5
08/10/2017 18:36,328.96,32.29,14.08,0,2594.261475,1,3,0.5
08/10/2017 18:36,329.91,32.3,14.11,0,2594.096191,1,3,0.5
08/10/2017 18:36,330.84,32.3,14.16,0,2594.486572,1,3,0.5
08/10/2017 18:36,331.8,32.29,14.19,0,2594.198486,1,3,0.5
08/10/2017 18:36,332.59,32.29,14.24,0,2594.303223,1,3,0.5
08/10/2017 18:36,333.56,32.3,14.29,0,2594.155762,1,3,0.5
08/10/2017 18:36,334.3,32.29,14.33,0,2594.123047,1,3,0.5
08/10/2017 18:36,334.96,32.29,14.38,0,2594.231934,1,3,0.5
08/10/2017 18:36,335.68,32.29,14.4,0,2594.34082,1,3,0.5
08/10/2017 18:36,336.31,32.29,14.45,0,2594.290039,1,3,0.5
08/10/2017 18:36,336.83,32.29,14.48,0,2594.2229,1,3,0.5
08/10/2017 18:36,334.23,32.29,14.52,0,2594.165039,1,3,0.5
08/10/2017 18:36,330.65,32.28,14.52,0,2594.511719,1,3,0.5
08/10/2017 18:36,328.01,32.28,14.53,0,2594.144531,1,3,0.5
08/10/2017 18:36,325.83,32.28,14.5,0,2594.160156,1,3,0.5
08/10/2017 18:36,324.2,32.28,14.5,0,2594.291504,1,3,0.5
08/10/2017 18:36,323.09,32.28,14.49,0,2594.20752,1,3,0.5
08/10/2017 18:36,322.66,32.28,14.47,0,2594.468262,1,3,0.5
08/10/2017 18:36,322.78,32.28,14.47,0,2594.256104,1,3,0.5
08/10/2017 18:36,323.48,32.27,14.46,0,2594.382813,1,3,0.5
08/10/2017 18:36,324.52,32.28,14.46,0,2594.154297,1,3,0.5
08/10/2017 18:36,325.52,32.28,14.48,0,2594.257813,1,3,0.5
08/10/2017 18:36,326.54,32.28,14.49,0,2594.274414,1,3,0.5
08/10/2017 18:36,327.56,32.27,14.5,0,2594.468262,1,3,0.5
08/10/2017 18:36,328.55,32.28,14.54,0,2594.552734,1,3,0.5
08/10/2017 18:36,329.43,32.28,14.56,0,2594.44873,1,3,0.5
08/10/2017 18:36,330.39,32.27,14.58,0,2594.619873,1,3,0.5
08/10/2017 18:36,331.22,32.28,14.61,0,2594.565918,1,3,0.5
08/10/2017 18:36,331.86,32.28,14.63,0,2594.76123,1,3,0.5
08/10/2017 18:36,332.61,32.28,14.67,0,2594.777344,1,3,0.5
08/10/2017 18:36,333.33,32.28,14.7,0,2594.718262,1,3,0.5
08/10/2017 18:36,334,32.28,14.72,0,2594.34082,1,3,0.5
08/10/2017 18:36,334.64,32.28,14.76,0,2594.557617,1,3,0.5
08/10/2017 18:36,335.27,32.28,14.78,0,2594.479492,1,3,0.5
08/10/2017 18:36,335.77,32.28,14.81,0,2594.400879,1,3,0.5
08/10/2017 18:36,331.69,32.28,14.83,0,2594.462402,1,3,0.5
08/10/2017 18:36,328.36,32.27,14.83,0,2594.588867,1,3,0.5
08/10/2017 18:36,326.33,32.27,14.81,0,2594.437988,1,3,0.5
08/10/2017 18:36,324.07,32.27,14.79,0,2594.497559,1,3,0.5
08/10/2017 18:36,322.28,32.27,14.77,0,2594.604492,1,3,0.5
08/10/2017 18:36,320.91,32.26,14.75,0,2594.429688,1,3,0.5
08/10/2017 18:36,320.14,32.26,14.72,0,2594.381104,1,3,0.5
08/10/2017 18:36,320.23,32.26,14.7,0,2594.637695,1,3,0.5
08/10/2017 18:36,320.85,32.26,14.69,0,2594.339844,1,3,0.5
08/10/2017 18:36,321.93,32.26,14.68,0,2594.626465,1,3,0.5
08/10/2017 18:36,322.92,32.27,14.68,0,2594.583496,1,3,0.5
08/10/2017 18:36,324.01,32.27,14.69,0,2594.63623,1,3,0.5
08/10/2017 18:36,325.1,32.27,14.7,0,2594.567871,1,3,0.5
08/10/2017 18:36,326.1,32.27,14.71,0,2594.428711,1,3,0.5
08/10/2017 18:36,327.04,32.27,14.73,0,2594.428711,1,3,0.5
08/10/2017 18:36,328,32.26,14.75,0,2594.613281,1,3,0.5
08/10/2017 18:36,328.88,32.27,14.77,0,2594.458008,1,3,0.5
08/10/2017 18:36,329.72,32.27,14.79,0,2594.436523,1,3,0.5
08/10/2017 18:36,330.5,32.26,14.81,0,2594.594727,1,3,0.5
08/10/2017 18:36,331.29,32.26,14.84,0,2594.650391,1,3,0.5
08/10/2017 18:36,331.97,32.26,14.87,0,2594.588867,1,3,0.5
08/10/2017 18:36,332.7,32.26,14.88,0,2594.364258,1,3,0.5
08/10/2017 18:36,333.26,32.26,14.92,0,2594.378906,1,3,0.5
08/10/2017 18:36,333.82,32.26,14.94,0,2594.303711,1,3,0.5
08/10/2017 18:36,333.85,32.27,14.96,0,2594.359619,1,3,0.5
08/10/2017 18:36,328.75,32.26,14.96,0,2594.289795,1,3,0.5
08/10/2017 18:36,326.42,32.26,14.96,0,2594.543945,1,3,0.5
08/10/2017 18:36,323.89,32.26,14.91,0,2594.559326,1,3,0.5
08/10/2017 18:36,321.74,32.25,14.93,0,2594.687012,1,3,0.5
08/10/2017 18:36,319.39,32.25,14.87,0,2594.424805,1,3,0.5
08/10/2017 18:36,317.99,32.25,14.84,0,2594.441895,1,3,0.5
08/10/2017 18:36,317.77,32.26,14.81,0,2594.432617,1,3,0.5
08/10/2017 18:36,318.32,32.25,14.8,0,2594.692871,1,3,0.5
08/10/2017 18:36,319.38,32.25,14.78,0,2594.443359,1,3,0.5
08/10/2017 18:36,320.49,32.25,14.77,0,2594.484619,1,3,0.5
08/10/2017 18:36,321.61,32.25,14.77,0,2594.636719,1,3,0.5
08/10/2017 18:36,322.56,32.25,14.78,0,2594.397949,1,3,0.5
08/10/2017 18:36,323.61,32.25,14.79,0,2594.494629,1,3,0.5
08/10/2017 18:36,324.67,32.25,14.8,0,2594.508301,1,3,0.5
08/10/2017 18:36,325.58,32.26,14.81,0,2594.695801,1,3,0.5
08/10/2017 18:36,326.57,32.26,14.84,0,2594.821289,1,3,0.5
08/10/2017 18:36,327.52,32.26,14.86,0,2594.783691,1,3,0.5
08/10/2017 18:36,328.42,32.26,14.88,0,2594.35498,1,3,0.5
08/10/2017 18:36,329.27,32.26,14.91,0,2594.316406,1,3,0.5
08/10/2017 18:36,329.93,32.25,14.93,0,2594.304443,1,3,0.5
08/10/2017 18:36,330.71,32.26,14.95,0,2594.433838,1,3,0.5
08/10/2017 18:36,331.41,32.26,14.97,0,2594.480225,1,3,0.5
08/10/2017 18:36,331.99,32.26,15,0,2594.572266,1,3,0.5
08/10/2017 18:36,332.51,32.26,15.02,0,2594.642578,1,3,0.5
08/10/2017 18:36,332.97,32.25,15.04,0,2594.476563,1,3,0.5
08/10/2017 18:36,329.08,32.26,15.04,0,2594.555176,1,3,0.5
08/10/2017 18:36,325.63,32.25,15.03,0,2594.299561,1,3,0.5
08/10/2017 18:36,322.86,32.25,15.01,0,2594.33252,1,3,0.5
08/10/2017 18:36,320.6,32.25,14.99,0,2594.685059,1,3,0.5
08/10/2017 18:36,318.64,32.25,14.95,0,2594.49585,1,3,0.5
08/10/2017 18:36,316.9,32.25,14.92,0,2594.431152,1,3,0.5
08/10/2017 18:36,315.64,32.24,14.87,0,2594.466309,1,3,0.5
08/10/2017 18:36,315.58,32.25,14.85,0,2594.426758,1,3,0.5
08/10/2017 18:36,316.08,32.25,14.82,0,2594.626953,1,3,0.5
08/10/2017 18:36,316.92,32.24,14.81,0,2594.778076,1,3,0.5
08/10/2017 18:36,318.01,32.25,14.8,0,2594.802246,1,3,0.5
08/10/2017 18:36,319.1,32.24,14.79,0,2594.449951,1,3,0.5
08/10/2017 18:36,320.11,32.25,14.8,0,2594.739746,1,3,0.5
08/10/2017 18:36,321.17,32.25,14.8,0,2594.819824,1,3,0.5
08/10/2017 18:36,322.14,32.25,14.82,0,2594.867188,1,3,0.5
08/10/2017 18:36,323.09,32.25,14.84,0,2594.85498,1,3,0.5
08/10/2017 18:36,324.11,32.25,14.85,0,2594.823242,1,3,0.5
08/10/2017 18:36,325.07,32.24,14.86,0,2594.687988,1,3,0.5
08/10/2017 18:36,325.89,32.25,14.89,0,2594.366699,1,3,0.5
08/10/2017 18:36,326.66,32.24,14.92,0,2594.414551,1,3,0.5
08/10/2017 18:36,327.49,32.25,14.94,0,2594.313965,1,3,0.5
08/10/2017 18:36,328.28,32.25,14.95,0,2594.519043,1,3,0.5
08/10/2017 18:36,328.98,32.25,14.97,0,2594.278809,1,3,0.5
08/10/2017 18:36,329.58,32.25,15,0,2594.445313,1,3,0.5
08/10/2017 18:36,330.18,32.25,15.02,0,2594.441406,1,3,0.5
08/10/2017 18:36,330.74,32.25,15.04,0,2594.449219,1,3,0.5
08/10/2017 18:36,329.59,32.25,15.05,0,2594.45459,1,3,0.5
08/10/2017 18:36,325.86,32.24,15.04,0,2594.557373,1,3,0.5
08/10/2017 18:36,322.74,32.24,15.03,0,2594.715088,1,3,0.5
08/10/2017 18:36,320.3,32.24,15.04,0,2594.664063,1,3,0.5
08/10/2017 18:36,318.17,32.24,14.95,0,2594.598145,1,3,0.5
08/10/2017 18:36,316.21,32.23,14.94,0,2594.435791,1,3,0.5
08/10/2017 18:36,314.66,32.23,14.9,0,2594.411377,1,3,0.5
08/10/2017 18:36,313.53,32.23,14.86,0,2594.42627,1,3,0.5
08/10/2017 18:36,313.73,32.23,14.85,0,2594.465332,1,3,0.5
08/10/2017 18:36,314.33,32.23,14.81,0,2594.535156,1,3,0.5
08/10/2017 18:36,315.29,32.24,14.8,0,2594.464355,1,3,0.5
08/10/2017 18:36,316.34,32.24,14.79,0,2594.516113,1,3,0.5
08/10/2017 18:36,317.44,32.23,14.79,0,2594.429443,1,3,0.5
08/10/2017 18:36,318.49,32.23,14.79,0,2594.570313,1,3,0.5
08/10/2017 18:36,319.49,32.24,14.8,0,2594.848877,1,3,0.5
08/10/2017 18:36,320.46,32.24,14.81,0,2594.34082,1,3,0.5
08/10/2017 18:36,321.47,32.24,14.82,0,2594.925781,1,3,0.5
08/10/2017 18:36,322.49,32.24,14.85,0,2594.663086,1,3,0.5
08/10/2017 18:36,323.4,32.24,14.86,0,2594.558594,1,3,0.5
08/10/2017 18:36,324.33,32.23,14.89,0,2594.529541,1,3,0.5
08/10/2017 18:36,325.24,32.24,14.9,0,2594.594238,1,3,0.5
08/10/2017 18:36,326,32.24,14.93,0,2594.525146,1,3,0.5
08/10/2017 18:36,328.82,32.24,14.95,0,2594.899902,1,3,0.5
08/10/2017 18:36,354.88,32.24,15.05,0,2594.438232,1,3,0.5
08/10/2017 18:36,390.37,32.25,15.25,0,2594.555664,1,3,0.5
