TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 18:49:27,1007.68,29.85,27.92,0,2593.294922,1,2,1
12/10/2017 18:49:27,1007.67,29.85,27.93,0,2593.290039,1,2,1
12/10/2017 18:49:27,1007.65,29.85,27.93,0,2593.309082,1,2,1
12/10/2017 18:49:27,1007.61,29.85,27.93,0,2593.309082,1,2,1
12/10/2017 18:49:27,1007.64,29.85,27.92,0,2593.286377,1,2,1
12/10/2017 18:49:28,1007.68,29.85,27.93,0,2593.300537,1,2,1
12/10/2017 18:49:28,1007.64,29.85,27.93,0,2593.282227,1,2,1
12/10/2017 18:49:28,1007.63,29.85,27.93,0,2593.292480,1,2,1
12/10/2017 18:49:28,1007.64,29.85,27.93,0,2593.300781,1,2,1
12/10/2017 18:49:28,1007.61,29.85,27.92,0,2593.293945,1,2,1
12/10/2017 18:49:28,1007.61,29.85,27.93,0,2593.293457,1,2,1
12/10/2017 18:49:29,1007.63,29.84,27.93,0,2593.311279,1,2,1
12/10/2017 18:49:29,1007.60,29.84,27.93,0,2593.319336,1,2,1
12/10/2017 18:49:29,1007.62,29.85,27.93,0,2593.312988,1,2,1
12/10/2017 18:49:29,1007.60,29.84,27.93,0,2593.301758,1,2,1
12/10/2017 18:49:29,1007.63,29.85,27.93,0,2593.319824,1,2,1
12/10/2017 18:49:29,1007.65,29.84,27.92,0,2593.325684,1,2,1
12/10/2017 18:49:29,1007.62,29.85,27.93,0,2593.313965,1,2,1
12/10/2017 18:49:30,1007.66,29.84,27.93,0,2593.300049,1,2,1
12/10/2017 18:49:30,1007.64,29.84,27.93,0,2593.320557,1,2,1
12/10/2017 18:49:30,1007.63,29.84,27.93,0,2593.323242,1,2,1
12/10/2017 18:49:30,1007.60,29.85,27.93,0,2593.320801,1,2,1
12/10/2017 18:49:30,1007.64,29.84,27.93,0,2593.324219,1,2,1
12/10/2017 18:49:30,1007.63,29.84,27.93,0,2593.331055,1,2,1
12/10/2017 18:49:30,1007.66,29.84,27.93,0,2593.345947,1,2,1
12/10/2017 18:49:31,1007.63,29.85,27.93,0,2593.322266,1,2,1
12/10/2017 18:49:31,1007.54,29.84,27.93,0,2593.313965,1,2,1
12/10/2017 18:49:31,1007.59,29.84,27.93,0,2593.320313,1,2,1
12/10/2017 18:49:31,1007.56,29.84,27.93,0,2593.302734,1,2,1
12/10/2017 18:49:31,1007.66,29.84,27.93,0,2593.319336,1,2,1
12/10/2017 18:49:31,1007.64,29.84,27.92,0,2593.333008,1,2,1
12/10/2017 18:49:31,1007.67,29.84,27.92,0,2593.324707,1,2,1
12/10/2017 18:49:32,1007.57,29.84,27.93,0,2593.322510,1,2,1
12/10/2017 18:49:32,1007.64,29.84,27.93,0,2593.311768,1,2,1
12/10/2017 18:49:32,1007.65,29.84,27.93,0,2593.321533,1,2,1
12/10/2017 18:49:32,1007.59,29.84,27.92,0,2593.327637,1,2,1
12/10/2017 18:49:32,1007.59,29.84,27.93,0,2593.344727,1,2,1
12/10/2017 18:49:32,1007.60,29.84,27.92,0,2593.332520,1,2,1
12/10/2017 18:49:32,1007.51,29.84,27.93,0,2593.342773,1,2,1
12/10/2017 18:49:33,1007.63,29.84,27.93,0,2593.320313,1,2,1
12/10/2017 18:49:33,1007.61,29.84,27.93,0,2593.303223,1,2,1
12/10/2017 18:49:33,1007.63,29.84,27.93,0,2593.327393,1,2,1
12/10/2017 18:49:33,1007.60,29.84,27.93,0,2593.329102,1,2,1
12/10/2017 18:49:33,1007.64,29.83,27.93,0,2593.303223,1,2,1
12/10/2017 18:49:33,1007.58,29.84,27.93,0,2593.316650,1,2,1
12/10/2017 18:49:34,1007.59,29.84,27.93,0,2593.316650,1,2,1
12/10/2017 18:49:34,1007.59,29.84,27.93,0,2593.315430,1,2,1
12/10/2017 18:49:34,1007.59,29.84,27.93,0,2593.304932,1,2,1
12/10/2017 18:49:34,1007.59,29.84,27.93,0,2593.308105,1,2,1
12/10/2017 18:49:34,1007.57,29.84,27.93,0,2593.288574,1,2,1
12/10/2017 18:49:34,1007.67,29.84,27.93,0,2593.318848,1,2,1
12/10/2017 18:49:34,1007.62,29.84,27.93,0,2593.312500,1,2,1
12/10/2017 18:49:35,1007.58,29.84,27.93,0,2593.322266,1,2,1
12/10/2017 18:49:35,1007.59,29.84,27.93,0,2593.319824,1,2,1
12/10/2017 18:49:35,1007.62,29.84,27.93,0,2593.338379,1,2,1
12/10/2017 18:49:35,1007.56,29.84,27.93,0,2593.337646,1,2,1
12/10/2017 18:49:35,1007.62,29.84,27.93,0,2593.348145,1,2,1
12/10/2017 18:49:35,1007.62,29.84,27.93,0,2593.364258,1,2,1
12/10/2017 18:49:35,1007.57,29.83,27.93,0,2593.337402,1,2,1
12/10/2017 18:49:36,1007.62,29.84,27.93,0,2593.332520,1,2,1
12/10/2017 18:49:36,1007.60,29.83,27.93,0,2593.349121,1,2,1
12/10/2017 18:49:36,1007.59,29.83,27.93,0,2593.370605,1,2,1
12/10/2017 18:49:36,1007.58,29.84,27.93,0,2593.370117,1,2,1
12/10/2017 18:49:36,1007.62,29.84,27.93,0,2593.363281,1,2,1
12/10/2017 18:49:36,1007.58,29.84,27.93,0,2593.367920,1,2,1
12/10/2017 18:49:36,1007.59,29.83,27.93,0,2593.350098,1,2,1
12/10/2017 18:49:37,1007.58,29.84,27.93,0,2593.354980,1,2,1
12/10/2017 18:49:37,1007.60,29.83,27.93,0,2593.343262,1,2,1
12/10/2017 18:49:37,1007.61,29.83,27.93,0,2593.360596,1,2,1
12/10/2017 18:49:37,1007.55,29.84,27.93,0,2593.365723,1,2,1
12/10/2017 18:49:37,1007.61,29.83,27.93,0,2593.365723,1,2,1
12/10/2017 18:49:37,1007.57,29.83,27.93,0,2593.354736,1,2,1
12/10/2017 18:49:37,1007.61,29.83,27.93,0,2593.346924,1,2,1
12/10/2017 18:49:38,1007.56,29.83,27.93,0,2593.343506,1,2,1
12/10/2017 18:49:38,1007.60,29.83,27.92,0,2593.337402,1,2,1
12/10/2017 18:49:38,1007.64,29.84,27.92,0,2593.338379,1,2,1
12/10/2017 18:49:38,1007.58,29.84,27.93,0,2593.357178,1,2,1
12/10/2017 18:49:38,1007.59,29.84,27.93,0,2593.350586,1,2,1
12/10/2017 18:49:38,1007.64,29.83,27.93,0,2593.341064,1,2,1
12/10/2017 18:49:38,1007.59,29.84,27.93,0,2593.345703,1,2,1
12/10/2017 18:49:39,1007.58,29.84,27.93,0,2593.364990,1,2,1
12/10/2017 18:49:39,1007.60,29.84,27.93,0,2593.401855,1,2,1
12/10/2017 18:49:39,1007.65,29.84,27.93,0,2593.395020,1,2,1
12/10/2017 18:49:39,1007.60,29.83,27.93,0,2593.370605,1,2,1
12/10/2017 18:49:39,1007.56,29.84,27.93,0,2593.363281,1,2,1
12/10/2017 18:49:39,1007.56,29.84,27.93,0,2593.365234,1,2,1
12/10/2017 18:49:39,1007.57,29.83,27.93,0,2593.374512,1,2,1
12/10/2017 18:49:40,1007.59,29.84,27.93,0,2593.356689,1,2,1
12/10/2017 18:49:40,1007.59,29.83,27.93,0,2593.343262,1,2,1
12/10/2017 18:49:40,1007.56,29.83,27.96,0,2593.348877,1,2,1
12/10/2017 18:49:40,1007.59,29.83,27.93,0,2593.343262,1,2,1
12/10/2017 18:49:40,1007.56,29.84,27.93,0,2593.362305,1,2,1
12/10/2017 18:49:40,1007.54,29.83,27.93,0,2593.357422,1,2,1
12/10/2017 18:49:40,1007.52,29.84,27.93,0,2593.359375,1,2,1
12/10/2017 18:49:41,1007.62,29.84,27.92,0,2593.371094,1,2,1
12/10/2017 18:49:41,1007.57,29.83,27.93,0,2593.379395,1,2,1
12/10/2017 18:49:41,1007.55,29.83,27.93,0,2593.394043,1,2,1
12/10/2017 18:49:41,1007.60,29.84,27.93,0,2593.375488,1,2,1
12/10/2017 18:49:41,1007.53,29.84,27.90,0,2593.372803,1,2,1
12/10/2017 18:49:41,1007.59,29.83,27.93,0,2593.395508,1,2,1
12/10/2017 18:49:41,1007.60,29.84,27.93,0,2593.407959,1,2,1
12/10/2017 18:49:42,1007.59,29.83,27.93,0,2593.394043,1,2,1
12/10/2017 18:49:42,1007.60,29.83,27.93,0,2593.371338,1,2,1
12/10/2017 18:49:42,1007.58,29.83,27.93,0,2593.386230,1,2,1
12/10/2017 18:49:42,1007.55,29.83,27.93,0,2593.361816,1,2,1
12/10/2017 18:49:42,1007.61,29.83,27.93,0,2593.361816,1,2,1
12/10/2017 18:49:42,1007.56,29.84,27.93,0,2593.346191,1,2,1
12/10/2017 18:49:43,1007.57,29.83,27.93,0,2593.350586,1,2,1
12/10/2017 18:49:43,1007.56,29.83,27.93,0,2593.351074,1,2,1
12/10/2017 18:49:43,1007.55,29.83,27.92,0,2593.362305,1,2,1
12/10/2017 18:49:43,1007.54,29.83,27.93,0,2593.353516,1,2,1
12/10/2017 18:49:43,1007.54,29.83,27.93,0,2593.348145,1,2,1
12/10/2017 18:49:43,1007.58,29.83,27.93,0,2593.338867,1,2,1
12/10/2017 18:49:43,1007.57,29.83,27.93,0,2593.347168,1,2,1
12/10/2017 18:49:44,1007.52,29.83,27.93,0,2593.332764,1,2,1
12/10/2017 18:49:44,1007.57,29.83,27.93,0,2593.348633,1,2,1
12/10/2017 18:49:44,1007.56,29.83,27.93,0,2593.337646,1,2,1
12/10/2017 18:49:44,1007.55,29.83,27.93,0,2593.333740,1,2,1
12/10/2017 18:49:44,1007.50,29.83,27.93,0,2593.334229,1,2,1
12/10/2017 18:49:44,1007.54,29.82,27.93,0,2593.339111,1,2,1
12/10/2017 18:49:44,1007.52,29.83,27.93,0,2593.355469,1,2,1
12/10/2017 18:49:45,1007.58,29.83,27.90,0,2593.378174,1,2,1
12/10/2017 18:49:45,1007.55,29.83,27.93,0,2593.400391,1,2,1
12/10/2017 18:49:45,1007.58,29.83,27.93,0,2593.423584,1,2,1
12/10/2017 18:49:45,1007.50,29.83,27.93,0,2593.410645,1,2,1
12/10/2017 18:49:45,1007.55,29.83,27.93,0,2593.393555,1,2,1
12/10/2017 18:49:45,1007.52,29.83,27.93,0,2593.382324,1,2,1
12/10/2017 18:49:45,1007.45,29.83,27.93,0,2593.384277,1,2,1
12/10/2017 18:49:46,1007.58,29.83,27.93,0,2593.383789,1,2,1
12/10/2017 18:49:46,1007.58,29.83,27.92,0,2593.364746,1,2,1
12/10/2017 18:49:46,1007.51,29.83,27.93,0,2593.383789,1,2,1
12/10/2017 18:49:46,1007.53,29.83,27.93,0,2593.394531,1,2,1
12/10/2017 18:49:46,1007.52,29.82,27.93,0,2593.423340,1,2,1
12/10/2017 18:49:46,1007.49,29.82,27.93,0,2593.411133,1,2,1
12/10/2017 18:49:46,1007.53,29.83,27.93,0,2593.419434,1,2,1
12/10/2017 18:49:47,1007.56,29.83,27.93,0,2593.419922,1,2,1
12/10/2017 18:49:47,1007.60,29.82,27.93,0,2593.404297,1,2,1
12/10/2017 18:49:47,1007.52,29.82,27.94,0,2593.408203,1,2,1
12/10/2017 18:49:47,1007.55,29.83,27.93,0,2593.412842,1,2,1
12/10/2017 18:49:47,1007.57,29.82,27.93,0,2593.417969,1,2,1
12/10/2017 18:49:47,1007.51,29.82,27.93,0,2593.419922,1,2,1
12/10/2017 18:49:47,1007.52,29.82,27.93,0,2593.417480,1,2,1
12/10/2017 18:49:48,1007.52,29.82,27.93,0,2593.428711,1,2,1
12/10/2017 18:49:48,1007.53,29.83,27.94,0,2593.428711,1,2,1
12/10/2017 18:49:48,1007.50,29.82,27.94,0,2593.432861,1,2,1
12/10/2017 18:49:48,1007.54,29.82,27.93,0,2593.455566,1,2,1
12/10/2017 18:49:48,1007.56,29.82,27.93,0,2593.453613,1,2,1
12/10/2017 18:49:48,1007.52,29.83,27.93,0,2593.443359,1,2,1
12/10/2017 18:49:48,1007.51,29.82,27.93,0,2593.429199,1,2,1
12/10/2017 18:49:49,1007.48,29.82,27.93,0,2593.432129,1,2,1
12/10/2017 18:49:49,1007.51,29.82,27.93,0,2593.419922,1,2,1
12/10/2017 18:49:49,1007.52,29.82,27.93,0,2593.434326,1,2,1
12/10/2017 18:49:49,1007.49,29.82,27.92,0,2593.429199,1,2,1
12/10/2017 18:49:49,1007.53,29.82,27.93,0,2593.428955,1,2,1
12/10/2017 18:49:49,1007.52,29.82,27.93,0,2593.425293,1,2,1
12/10/2017 18:49:50,1007.53,29.82,27.93,0,2593.436035,1,2,1
12/10/2017 18:49:50,1007.51,29.82,27.93,0,2593.438232,1,2,1
12/10/2017 18:49:50,1007.51,29.82,27.93,0,2593.444824,1,2,1
12/10/2017 18:49:50,1007.53,29.82,27.93,0,2593.488525,1,2,1
12/10/2017 18:49:50,1007.50,29.81,27.93,0,2593.458252,1,2,1
12/10/2017 18:49:50,1007.56,29.82,27.93,0,2593.474609,1,2,1
12/10/2017 18:49:50,1007.51,29.82,27.93,0,2593.455566,1,2,1
12/10/2017 18:49:51,1007.53,29.82,27.93,0,2593.475098,1,2,1
12/10/2017 18:49:51,1007.57,29.82,27.94,0,2593.475586,1,2,1
12/10/2017 18:49:51,1007.56,29.82,27.93,0,2593.448242,1,2,1
12/10/2017 18:49:51,1007.47,29.81,27.93,0,2593.434570,1,2,1
12/10/2017 18:49:51,1007.55,29.82,27.93,0,2593.454102,1,2,1
12/10/2017 18:49:51,1007.49,29.81,27.93,0,2593.426270,1,2,1
12/10/2017 18:49:51,1007.50,29.81,27.93,0,2593.440918,1,2,1
12/10/2017 18:49:52,1007.50,29.82,27.92,0,2593.454590,1,2,1
12/10/2017 18:49:52,1007.47,29.81,27.91,0,2593.456543,1,2,1
12/10/2017 18:49:52,1007.48,29.81,27.94,0,2593.435547,1,2,1
12/10/2017 18:49:52,1007.49,29.81,27.93,0,2593.433105,1,2,1
12/10/2017 18:49:52,1007.52,29.81,27.93,0,2593.422119,1,2,1
12/10/2017 18:49:52,1007.47,29.81,27.93,0,2593.400879,1,2,1
12/10/2017 18:49:52,1007.47,29.82,27.93,0,2593.394043,1,2,1
12/10/2017 18:49:53,1007.51,29.82,27.93,0,2593.407227,1,2,1
12/10/2017 18:49:53,1007.53,29.81,27.93,0,2593.377930,1,2,1
12/10/2017 18:49:53,1007.50,29.81,27.93,0,2593.399414,1,2,1
12/10/2017 18:49:53,1007.53,29.81,27.93,0,2593.391602,1,2,1
12/10/2017 18:49:53,1007.53,29.81,27.93,0,2593.417236,1,2,1
12/10/2017 18:49:53,1007.53,29.81,27.93,0,2593.428955,1,2,1
12/10/2017 18:49:53,1007.47,29.81,27.93,0,2593.426758,1,2,1
12/10/2017 18:49:54,1007.53,29.81,27.93,0,2593.426758,1,2,1
12/10/2017 18:49:54,1007.52,29.81,27.93,0,2593.425537,1,2,1
12/10/2017 18:49:54,1007.49,29.81,27.93,0,2593.433838,1,2,1
12/10/2017 18:49:54,1007.41,29.81,27.93,0,2593.417480,1,2,1
12/10/2017 18:49:54,1007.51,29.81,27.93,0,2593.421387,1,2,1
12/10/2017 18:49:54,1007.47,29.81,27.93,0,2593.447266,1,2,1
12/10/2017 18:49:54,1007.45,29.81,27.93,0,2593.463867,1,2,1
12/10/2017 18:49:55,1007.48,29.81,27.93,0,2593.433594,1,2,1
12/10/2017 18:49:55,1007.52,29.80,27.93,0,2593.424805,1,2,1
12/10/2017 18:49:55,1007.50,29.80,27.93,0,2593.442627,1,2,1
12/10/2017 18:49:55,1007.51,29.81,27.93,0,2593.434082,1,2,1
12/10/2017 18:49:55,1007.47,29.81,27.93,0,2593.427734,1,2,1
12/10/2017 18:49:55,1007.46,29.81,27.93,0,2593.432617,1,2,1
12/10/2017 18:49:55,1007.50,29.81,27.93,0,2593.429688,1,2,1
12/10/2017 18:49:56,1007.47,29.81,27.94,0,2593.453125,1,2,1
12/10/2017 18:49:56,1007.47,29.81,27.93,0,2593.456055,1,2,1
12/10/2017 18:49:56,1007.53,29.81,27.93,0,2593.450928,1,2,1
12/10/2017 18:49:56,1007.43,29.81,27.93,0,2593.447266,1,2,1
12/10/2017 18:49:56,1007.50,29.81,27.93,0,2593.437988,1,2,1
12/10/2017 18:49:56,1007.48,29.81,27.93,0,2593.431641,1,2,1
12/10/2017 18:49:56,1007.50,29.80,27.93,0,2593.447266,1,2,1
12/10/2017 18:49:57,1007.49,29.80,27.93,0,2593.439453,1,2,1
12/10/2017 18:49:57,1007.38,29.81,27.93,0,2593.414551,1,2,1
12/10/2017 18:49:57,1007.47,29.81,27.93,0,2593.438965,1,2,1
12/10/2017 18:49:57,1007.50,29.80,27.93,0,2593.442383,1,2,1
12/10/2017 18:49:57,1007.53,29.80,27.93,0,2593.431641,1,2,1
12/10/2017 18:49:57,1007.48,29.80,27.93,0,2593.446777,1,2,1
12/10/2017 18:49:57,1007.49,29.81,27.94,0,2593.438477,1,2,1
12/10/2017 18:49:58,1007.51,29.81,27.93,0,2593.446045,1,2,1
12/10/2017 18:49:58,1007.49,29.80,27.93,0,2593.430176,1,2,1
12/10/2017 18:49:58,1007.47,29.81,27.94,0,2593.434082,1,2,1
12/10/2017 18:49:58,1007.47,29.81,27.93,0,2593.411133,1,2,1
12/10/2017 18:49:58,1007.49,29.80,27.93,0,2593.431641,1,2,1
12/10/2017 18:49:58,1007.49,29.81,27.94,0,2593.448242,1,2,1
12/10/2017 18:49:58,1007.48,29.80,27.93,0,2593.449219,1,2,1
12/10/2017 18:49:59,1007.43,29.80,27.93,0,2593.470215,1,2,1
12/10/2017 18:49:59,1007.49,29.80,27.93,0,2593.458984,1,2,1
12/10/2017 18:49:59,1007.49,29.80,27.93,0,2593.436035,1,2,1
12/10/2017 18:49:59,1007.46,29.80,27.93,0,2593.441895,1,2,1
12/10/2017 18:49:59,1007.47,29.80,27.92,0,2593.429688,1,2,1
12/10/2017 18:49:59,1007.50,29.80,27.93,0,2593.429688,1,2,1
12/10/2017 18:50:00,1007.50,29.80,27.92,0,2593.440186,1,2,1
12/10/2017 18:50:00,1007.45,29.80,27.92,0,2593.426270,1,2,1
12/10/2017 18:50:00,1007.47,29.80,27.93,0,2593.437012,1,2,1
12/10/2017 18:50:00,1007.46,29.80,27.94,0,2593.446533,1,2,1
12/10/2017 18:50:00,1007.52,29.80,27.92,0,2593.449707,1,2,1
12/10/2017 18:50:00,1007.52,29.80,27.93,0,2593.445801,1,2,1
12/10/2017 18:50:00,1007.51,29.81,27.93,0,2593.461670,1,2,1
12/10/2017 18:50:01,1007.46,29.80,27.93,0,2593.451172,1,2,1
12/10/2017 18:50:01,1007.49,29.80,27.93,0,2593.480957,1,2,1
12/10/2017 18:50:01,1007.49,29.80,27.93,0,2593.459717,1,2,1
12/10/2017 18:50:01,1007.50,29.80,27.93,0,2593.461426,1,2,1
12/10/2017 18:50:01,1007.52,29.80,27.93,0,2593.443359,1,2,1
12/10/2017 18:50:01,1007.48,29.80,27.92,0,2593.429443,1,2,1
12/10/2017 18:50:01,1007.47,29.80,27.95,0,2593.428223,1,2,1
12/10/2017 18:50:02,1007.44,29.80,27.92,0,2593.435547,1,2,1
12/10/2017 18:50:02,1007.52,29.80,27.92,0,2593.440918,1,2,1
12/10/2017 18:50:02,1007.45,29.80,27.92,0,2593.464111,1,2,1
12/10/2017 18:50:02,1007.51,29.80,27.94,0,2593.461914,1,2,1
12/10/2017 18:50:02,1007.46,29.80,27.93,0,2593.469971,1,2,1
12/10/2017 18:50:02,1007.48,29.80,27.92,0,2593.469238,1,2,1
12/10/2017 18:50:02,1007.50,29.80,27.92,0,2593.481201,1,2,1
12/10/2017 18:50:03,1007.48,29.80,27.92,0,2593.480957,1,2,1
12/10/2017 18:50:03,1007.51,29.80,27.92,0,2593.479980,1,2,1
12/10/2017 18:50:03,1007.45,29.80,27.92,0,2593.462402,1,2,1
12/10/2017 18:50:03,1007.43,29.80,27.92,0,2593.478516,1,2,1
12/10/2017 18:50:03,1007.45,29.80,27.92,0,2593.494141,1,2,1
12/10/2017 18:50:03,1007.45,29.80,27.92,0,2593.469971,1,2,1
12/10/2017 18:50:03,1007.50,29.80,27.92,0,2593.455322,1,2,1
12/10/2017 18:50:04,1007.45,29.80,27.92,0,2593.446289,1,2,1
12/10/2017 18:50:04,1007.45,29.79,27.92,0,2593.465820,1,2,1
12/10/2017 18:50:04,1007.43,29.80,27.92,0,2593.470459,1,2,1
12/10/2017 18:50:04,1007.41,29.80,27.94,0,2593.461426,1,2,1
12/10/2017 18:50:04,1007.46,29.80,27.92,0,2593.472656,1,2,1
12/10/2017 18:50:04,1007.46,29.80,27.92,0,2593.476563,1,2,1
12/10/2017 18:50:05,1007.50,29.79,27.92,0,2593.449707,1,2,1
12/10/2017 18:50:05,1007.45,29.79,27.92,0,2593.444824,1,2,1
12/10/2017 18:50:05,1007.45,29.80,27.94,0,2593.459473,1,2,1
12/10/2017 18:50:05,1007.45,29.79,27.92,0,2593.478027,1,2,1
12/10/2017 18:50:05,1007.46,29.79,27.92,0,2593.464111,1,2,1
12/10/2017 18:50:05,1007.45,29.79,27.92,0,2593.467773,1,2,1
12/10/2017 18:50:05,1007.45,29.79,27.92,0,2593.459473,1,2,1
12/10/2017 18:50:06,1007.45,29.79,27.92,0,2593.458008,1,2,1
12/10/2017 18:50:06,1007.46,29.79,27.92,0,2593.423828,1,2,1
12/10/2017 18:50:06,1007.45,29.80,27.94,0,2593.460938,1,2,1
12/10/2017 18:50:06,1007.45,29.80,27.92,0,2593.453613,1,2,1
12/10/2017 18:50:06,1007.47,29.80,27.92,0,2593.458252,1,2,1
12/10/2017 18:50:06,1007.44,29.80,27.92,0,2593.451660,1,2,1
12/10/2017 18:50:06,1007.43,29.79,27.92,0,2593.440918,1,2,1
12/10/2017 18:50:07,1007.45,29.79,27.92,0,2593.434082,1,2,1
12/10/2017 18:50:07,1007.43,29.79,27.92,0,2593.446289,1,2,1
12/10/2017 18:50:07,1007.44,29.79,27.92,0,2593.459473,1,2,1
12/10/2017 18:50:07,1007.47,29.79,27.92,0,2593.467285,1,2,1
12/10/2017 18:50:07,1007.45,29.79,27.92,0,2593.480469,1,2,1
12/10/2017 18:50:07,1007.46,29.79,27.92,0,2593.476074,1,2,1
12/10/2017 18:50:07,1007.38,29.79,27.92,0,2593.458008,1,2,1
12/10/2017 18:50:07,1007.41,29.79,27.94,0,2593.470947,1,2,1
12/10/2017 18:50:08,1007.44,29.79,27.92,0,2593.473145,1,2,1
12/10/2017 18:50:08,1007.45,29.79,27.92,0,2593.456787,1,2,1
12/10/2017 18:50:08,1007.44,29.79,27.92,0,2593.461670,1,2,1
12/10/2017 18:50:08,1007.46,29.79,27.92,0,2593.456787,1,2,1
12/10/2017 18:50:08,1007.44,29.79,27.92,0,2593.436035,1,2,1
12/10/2017 18:50:08,1007.47,29.79,27.92,0,2593.438721,1,2,1
12/10/2017 18:50:09,1007.39,29.79,27.92,0,2593.442871,1,2,1
12/10/2017 18:50:09,1007.43,29.79,27.92,0,2593.425293,1,2,1
12/10/2017 18:50:09,1007.45,29.79,27.92,0,2593.442383,1,2,1
12/10/2017 18:50:09,1007.42,29.79,27.92,0,2593.452148,1,2,1
12/10/2017 18:50:09,1007.42,29.79,27.92,0,2593.447021,1,2,1
12/10/2017 18:50:09,1007.40,29.79,27.92,0,2593.456055,1,2,1
12/10/2017 18:50:09,1007.44,29.79,27.92,0,2593.439453,1,2,1
12/10/2017 18:50:10,1007.41,29.79,27.92,0,2593.431885,1,2,1
12/10/2017 18:50:10,1007.42,29.79,27.92,0,2593.424316,1,2,1
12/10/2017 18:50:10,1007.47,29.79,27.94,0,2593.439697,1,2,1
12/10/2017 18:50:10,1007.45,29.79,27.92,0,2593.432617,1,2,1
12/10/2017 18:50:10,1007.44,29.79,27.92,0,2593.441895,1,2,1
12/10/2017 18:50:10,1007.40,29.78,27.92,0,2593.437012,1,2,1
12/10/2017 18:50:10,1007.44,29.79,27.92,0,2593.457275,1,2,1
12/10/2017 18:50:11,1007.38,29.79,27.92,0,2593.457275,1,2,1
12/10/2017 18:50:11,1007.36,29.78,27.92,0,2593.478027,1,2,1
12/10/2017 18:50:11,1007.40,29.78,27.94,0,2593.480713,1,2,1
12/10/2017 18:50:11,1007.44,29.79,27.92,0,2593.470947,1,2,1
12/10/2017 18:50:11,1007.42,29.79,27.92,0,2593.472900,1,2,1
12/10/2017 18:50:11,1007.40,29.79,27.92,0,2593.484863,1,2,1
12/10/2017 18:50:11,1007.39,29.79,27.92,0,2593.466797,1,2,1
12/10/2017 18:50:12,1007.42,29.79,27.94,0,2593.453613,1,2,1
12/10/2017 18:50:12,1007.42,29.79,27.92,0,2593.457031,1,2,1
12/10/2017 18:50:12,1007.40,29.79,27.94,0,2593.452148,1,2,1
12/10/2017 18:50:12,1007.41,29.79,27.92,0,2593.458008,1,2,1
12/10/2017 18:50:12,1007.45,29.79,27.92,0,2593.477295,1,2,1
12/10/2017 18:50:12,1007.42,29.79,27.92,0,2593.500000,1,2,1
12/10/2017 18:50:12,1007.39,29.78,27.92,0,2593.481201,1,2,1
12/10/2017 18:50:13,1007.40,29.78,27.92,0,2593.495117,1,2,1
12/10/2017 18:50:13,1007.42,29.78,27.92,0,2593.506836,1,2,1
12/10/2017 18:50:13,1007.40,29.78,27.92,0,2593.519775,1,2,1
12/10/2017 18:50:13,1007.40,29.78,27.92,0,2593.524170,1,2,1
12/10/2017 18:50:13,1007.41,29.78,27.94,0,2593.507080,1,2,1
12/10/2017 18:50:13,1007.45,29.78,27.92,0,2593.493652,1,2,1
12/10/2017 18:50:14,1007.43,29.78,27.92,0,2593.511963,1,2,1
12/10/2017 18:50:14,1007.42,29.78,27.92,0,2593.520508,1,2,1
12/10/2017 18:50:14,1007.43,29.78,27.92,0,2593.515137,1,2,1
12/10/2017 18:50:14,1007.43,29.78,27.94,0,2593.514404,1,2,1
12/10/2017 18:50:14,1007.37,29.78,27.94,0,2593.499268,1,2,1
12/10/2017 18:50:14,1007.43,29.78,27.92,0,2593.482422,1,2,1
12/10/2017 18:50:14,1007.40,29.78,27.94,0,2593.485596,1,2,1
12/10/2017 18:50:15,1007.38,29.78,27.92,0,2593.488770,1,2,1
12/10/2017 18:50:15,1007.43,29.78,27.92,0,2593.510010,1,2,1
12/10/2017 18:50:15,1007.38,29.78,27.94,0,2593.516602,1,2,1
12/10/2017 18:50:15,1007.36,29.77,27.94,0,2593.487793,1,2,1
12/10/2017 18:50:15,1007.41,29.78,27.94,0,2593.480957,1,2,1
12/10/2017 18:50:15,1007.34,29.78,27.94,0,2593.499512,1,2,1
12/10/2017 18:50:15,1007.44,29.78,27.94,0,2593.517090,1,2,1
12/10/2017 18:50:16,1007.39,29.78,27.94,0,2593.500488,1,2,1
12/10/2017 18:50:16,1007.42,29.78,27.94,0,2593.524170,1,2,1
12/10/2017 18:50:16,1007.43,29.78,27.94,0,2593.511230,1,2,1
12/10/2017 18:50:16,1007.40,29.78,27.94,0,2593.524902,1,2,1
12/10/2017 18:50:16,1007.43,29.78,27.92,0,2593.518311,1,2,1
12/10/2017 18:50:16,1007.38,29.78,27.94,0,2593.496338,1,2,1
12/10/2017 18:50:17,1007.43,29.78,27.94,0,2593.500488,1,2,1
12/10/2017 18:50:17,1007.42,29.78,27.94,0,2593.495117,1,2,1
12/10/2017 18:50:17,1007.34,29.78,27.94,0,2593.474121,1,2,1
12/10/2017 18:50:17,1007.42,29.78,27.96,0,2593.467773,1,2,1
12/10/2017 18:50:17,1007.41,29.78,27.94,0,2593.474609,1,2,1
12/10/2017 18:50:17,1007.42,29.78,27.94,0,2593.486816,1,2,1
12/10/2017 18:50:17,1007.37,29.78,27.94,0,2593.499023,1,2,1
12/10/2017 18:50:18,1007.36,29.77,27.94,0,2593.507813,1,2,1
