TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
13/10/2017 13:26:37,980.28,28.88,10.60,0,2599.747559,1,2,1
13/10/2017 13:26:37,980.52,28.88,10.61,0,2599.723877,1,2,1
13/10/2017 13:26:37,980.64,28.88,10.62,0,2599.714111,1,2,1
13/10/2017 13:26:37,980.81,28.88,10.63,0,2599.719238,1,2,1
13/10/2017 13:26:38,980.93,28.88,10.65,0,2599.710449,1,2,1
13/10/2017 13:26:38,981.08,28.88,10.66,0,2599.703857,1,2,1
13/10/2017 13:26:38,981.19,28.88,10.66,0,2599.682617,1,2,1
13/10/2017 13:26:38,981.31,28.88,10.68,0,2599.703125,1,2,1
13/10/2017 13:26:38,981.49,28.88,10.69,0,2599.688232,1,2,1
13/10/2017 13:26:38,981.59,28.88,10.70,0,2599.668457,1,2,1
13/10/2017 13:26:38,981.66,28.88,10.73,0,2599.663086,1,2,1
13/10/2017 13:26:39,981.86,28.88,10.74,0,2599.673096,1,2,1
13/10/2017 13:26:39,981.94,28.88,10.73,0,2599.661865,1,2,1
13/10/2017 13:26:39,982.10,28.88,10.77,0,2599.666016,1,2,1
13/10/2017 13:26:39,982.27,28.88,10.77,0,2599.637939,1,2,1
13/10/2017 13:26:39,982.40,28.89,10.78,0,2599.640625,1,2,1
13/10/2017 13:26:39,982.49,28.88,10.79,0,2599.632813,1,2,1
13/10/2017 13:26:39,982.64,28.89,10.79,0,2599.628174,1,2,1
13/10/2017 13:26:40,982.78,28.88,10.82,0,2599.634521,1,2,1
13/10/2017 13:26:40,982.88,28.88,10.83,0,2599.619141,1,2,1
13/10/2017 13:26:40,983.01,28.88,10.84,0,2599.608887,1,2,1
13/10/2017 13:26:40,983.06,28.88,10.85,0,2599.602783,1,2,1
13/10/2017 13:26:40,983.27,28.88,10.86,0,2599.613281,1,2,1
13/10/2017 13:26:40,983.45,28.89,10.88,0,2599.609375,1,2,1
13/10/2017 13:26:40,983.52,28.89,10.88,0,2599.601318,1,2,1
13/10/2017 13:26:41,983.64,28.89,10.90,0,2599.606445,1,2,1
13/10/2017 13:26:41,983.71,28.89,10.92,0,2599.592285,1,2,1
13/10/2017 13:26:41,983.80,28.89,10.93,0,2599.585449,1,2,1
13/10/2017 13:26:41,983.93,28.89,10.94,0,2599.594727,1,2,1
13/10/2017 13:26:41,984.00,28.89,10.95,0,2599.566895,1,2,1
13/10/2017 13:26:41,984.19,28.89,10.95,0,2599.565918,1,2,1
13/10/2017 13:26:41,984.29,28.89,10.98,0,2599.559082,1,2,1
13/10/2017 13:26:42,984.38,28.89,10.99,0,2599.560059,1,2,1
13/10/2017 13:26:42,984.48,28.88,11.00,0,2599.557373,1,2,1
13/10/2017 13:26:42,984.54,28.89,11.01,0,2599.544189,1,2,1
13/10/2017 13:26:42,984.65,28.88,11.03,0,2599.535156,1,2,1
13/10/2017 13:26:42,984.75,28.89,11.04,0,2599.528076,1,2,1
13/10/2017 13:26:42,984.79,28.89,11.07,0,2599.531738,1,2,1
13/10/2017 13:26:42,985.01,28.89,11.06,0,2599.535156,1,2,1
13/10/2017 13:26:43,985.10,28.89,11.07,0,2599.521973,1,2,1
13/10/2017 13:26:43,985.22,28.88,11.09,0,2599.519531,1,2,1
13/10/2017 13:26:43,985.26,28.89,11.09,0,2599.509766,1,2,1
13/10/2017 13:26:43,985.35,28.88,11.11,0,2599.512207,1,2,1
13/10/2017 13:26:43,985.48,28.88,11.11,0,2599.519531,1,2,1
13/10/2017 13:26:43,985.61,28.89,11.14,0,2599.505371,1,2,1
13/10/2017 13:26:43,985.63,28.89,11.14,0,2599.506592,1,2,1
13/10/2017 13:26:44,985.74,28.89,11.16,0,2599.501221,1,2,1
13/10/2017 13:26:44,985.87,28.89,11.17,0,2599.506348,1,2,1
13/10/2017 13:26:44,985.93,28.89,11.18,0,2599.503906,1,2,1
13/10/2017 13:26:44,986.02,28.89,11.19,0,2599.502197,1,2,1
13/10/2017 13:26:44,986.09,28.89,11.20,0,2599.486572,1,2,1
13/10/2017 13:26:44,986.23,28.89,11.22,0,2599.488281,1,2,1
13/10/2017 13:26:44,986.30,28.89,11.23,0,2599.475830,1,2,1
13/10/2017 13:26:45,986.42,28.89,11.24,0,2599.463379,1,2,1
13/10/2017 13:26:45,986.48,28.89,11.26,0,2599.455566,1,2,1
13/10/2017 13:26:45,986.54,28.88,11.27,0,2599.458008,1,2,1
13/10/2017 13:26:45,986.67,28.89,11.28,0,2599.445313,1,2,1
13/10/2017 13:26:45,986.76,28.88,11.29,0,2599.450195,1,2,1
13/10/2017 13:26:45,986.69,28.88,11.29,0,2599.455566,1,2,1
13/10/2017 13:26:46,950.95,28.88,11.29,0,2599.477539,1,2,1
13/10/2017 13:26:46,922.15,28.87,11.29,0,2599.501953,1,2,1
13/10/2017 13:26:46,901.06,28.86,11.26,0,2599.512939,1,2,1
13/10/2017 13:26:46,870.84,28.85,11.25,0,2599.530273,1,2,1
13/10/2017 13:26:46,849.10,28.84,11.23,0,2599.545898,1,2,1
13/10/2017 13:26:46,831.50,28.83,11.21,0,2599.554199,1,2,1
13/10/2017 13:26:46,816.25,28.82,11.21,0,2599.560303,1,2,1
13/10/2017 13:26:47,798.68,28.81,11.22,0,2599.605957,1,2,1
13/10/2017 13:26:47,781.00,28.80,11.26,0,2599.621582,1,2,1
13/10/2017 13:26:47,766.23,28.79,11.30,0,2599.629395,1,2,1
13/10/2017 13:26:47,753.41,28.78,11.36,0,2599.645264,1,2,1
13/10/2017 13:26:47,739.63,28.78,11.43,0,2599.661865,1,2,1
13/10/2017 13:26:47,724.50,28.78,11.50,0,2599.693115,1,2,1
13/10/2017 13:26:47,710.96,28.77,11.58,0,2599.700195,1,2,1
13/10/2017 13:26:48,699.55,28.76,11.73,0,2599.708008,1,2,1
13/10/2017 13:26:48,688.97,28.76,11.79,0,2599.707275,1,2,1
13/10/2017 13:26:48,670.51,28.76,11.91,0,2599.716797,1,2,1
13/10/2017 13:26:48,658.57,28.75,12.00,0,2599.718750,1,2,1
13/10/2017 13:26:48,648.52,28.75,12.09,0,2599.735107,1,2,1
13/10/2017 13:26:48,639.34,28.75,12.17,0,2599.742188,1,2,1
13/10/2017 13:26:48,629.42,28.74,12.27,0,2599.753906,1,2,1
13/10/2017 13:26:49,618.30,28.74,12.34,0,2599.781006,1,2,1
13/10/2017 13:26:49,608.23,28.74,12.41,0,2599.793457,1,2,1
13/10/2017 13:26:49,599.76,28.73,12.48,0,2599.799805,1,2,1
13/10/2017 13:26:49,591.90,28.73,12.54,0,2599.819824,1,2,1
13/10/2017 13:26:49,583.03,28.73,12.59,0,2599.829590,1,2,1
13/10/2017 13:26:49,569.44,28.73,12.66,0,2599.833008,1,2,1
13/10/2017 13:26:49,562.49,28.72,12.70,0,2599.852051,1,2,1
13/10/2017 13:26:50,556.45,28.72,12.74,0,2599.865723,1,2,1
13/10/2017 13:26:50,549.34,28.72,12.76,0,2599.872559,1,2,1
13/10/2017 13:26:50,542.06,28.72,12.78,0,2599.872070,1,2,1
13/10/2017 13:26:50,536.51,28.71,12.79,0,2599.891602,1,2,1
13/10/2017 13:26:50,531.89,28.72,12.81,0,2599.911377,1,2,1
13/10/2017 13:26:50,525.83,28.72,12.82,0,2599.924805,1,2,1
13/10/2017 13:26:50,520.09,28.71,12.82,0,2599.923828,1,2,1
13/10/2017 13:26:51,515.99,28.71,12.82,0,2599.956543,1,2,1
13/10/2017 13:26:51,511.56,28.71,12.81,0,2599.966309,1,2,1
13/10/2017 13:26:51,505.85,28.71,12.81,0,2599.961914,1,2,1
13/10/2017 13:26:51,501.89,28.71,12.78,0,2599.956299,1,2,1
13/10/2017 13:26:51,498.19,28.70,12.76,0,2599.966797,1,2,1
13/10/2017 13:26:51,490.52,28.70,12.73,0,2599.962891,1,2,1
13/10/2017 13:26:52,487.01,28.70,12.71,0,2599.970703,1,2,1
13/10/2017 13:26:52,482.95,28.70,12.68,0,2599.969727,1,2,1
13/10/2017 13:26:52,477.82,28.70,12.62,0,2599.958984,1,2,1
13/10/2017 13:26:52,474.24,28.69,12.61,0,2599.960938,1,2,1
13/10/2017 13:26:52,467.85,28.69,12.57,0,2599.954590,1,2,1
13/10/2017 13:26:52,463.22,28.69,12.53,0,2599.963379,1,2,1
13/10/2017 13:26:52,459.49,28.69,12.50,0,2599.961670,1,2,1
13/10/2017 13:26:53,455.09,28.68,12.45,0,2599.963623,1,2,1
13/10/2017 13:26:53,449.78,28.68,12.42,0,2599.958008,1,2,1
13/10/2017 13:26:53,445.81,28.68,12.37,0,2599.962891,1,2,1
13/10/2017 13:26:53,441.98,28.68,12.33,0,2599.965332,1,2,1
13/10/2017 13:26:53,436.62,28.67,12.29,0,2599.962891,1,2,1
13/10/2017 13:26:53,432.03,28.67,12.25,0,2599.973877,1,2,1
13/10/2017 13:26:53,428.44,28.67,12.19,0,2599.976563,1,2,1
13/10/2017 13:26:54,423.99,28.67,12.16,0,2599.974609,1,2,1
13/10/2017 13:26:54,431.06,28.66,12.14,0,2599.917969,1,2,1
13/10/2017 13:26:54,488.54,28.66,12.13,0,2599.876953,1,2,1
13/10/2017 13:26:54,539.59,28.68,12.14,0,2599.883789,1,2,1
13/10/2017 13:26:54,587.98,28.70,12.17,0,2599.876465,1,2,1
13/10/2017 13:26:54,633.90,28.72,12.21,0,2599.881836,1,2,1
13/10/2017 13:26:54,676.62,28.75,12.27,0,2599.876953,1,2,1
13/10/2017 13:26:55,715.66,28.77,12.32,0,2599.884277,1,2,1
13/10/2017 13:26:55,767.45,28.81,12.40,0,2599.879883,1,2,1
13/10/2017 13:26:55,797.20,28.83,12.45,0,2599.893066,1,2,1
13/10/2017 13:26:55,823.12,28.85,12.48,0,2599.925293,1,2,1
13/10/2017 13:26:55,845.49,28.87,12.50,0,2599.936035,1,2,1
13/10/2017 13:26:55,864.62,28.88,12.53,0,2599.942383,1,2,1
13/10/2017 13:26:55,880.82,28.90,12.51,0,2599.965820,1,2,1
13/10/2017 13:26:56,894.47,28.90,12.50,0,2599.968262,1,2,1
13/10/2017 13:26:56,905.88,28.91,12.48,0,2599.972656,1,2,1
13/10/2017 13:26:56,915.44,28.91,12.45,0,2599.987793,1,2,1
13/10/2017 13:26:56,923.13,28.91,12.39,0,2599.984619,1,2,1
13/10/2017 13:26:56,929.49,28.90,12.32,0,2600.012695,1,2,1
13/10/2017 13:26:56,934.55,28.90,12.23,0,2600.022217,1,2,1
13/10/2017 13:26:56,938.66,28.89,12.14,0,2600.031738,1,2,1
13/10/2017 13:26:57,942.02,28.88,11.99,0,2600.058594,1,2,1
13/10/2017 13:26:57,945.78,28.88,11.89,0,2600.080322,1,2,1
13/10/2017 13:26:57,947.80,28.88,11.79,0,2600.092285,1,2,1
13/10/2017 13:26:57,949.48,28.87,11.68,0,2600.095215,1,2,1
13/10/2017 13:26:57,950.96,28.86,11.57,0,2600.104248,1,2,1
13/10/2017 13:26:57,952.18,28.86,11.47,0,2600.105957,1,2,1
13/10/2017 13:26:57,953.23,28.86,11.36,0,2600.115234,1,2,1
13/10/2017 13:26:58,954.25,28.85,11.25,0,2600.122803,1,2,1
13/10/2017 13:26:58,955.04,28.85,11.15,0,2600.121582,1,2,1
13/10/2017 13:26:58,956.00,28.85,11.04,0,2600.125977,1,2,1
13/10/2017 13:26:58,956.76,28.85,10.94,0,2600.140137,1,2,1
13/10/2017 13:26:58,957.43,28.85,10.86,0,2600.149902,1,2,1
13/10/2017 13:26:58,958.39,28.85,10.74,0,2600.145996,1,2,1
13/10/2017 13:26:58,959.00,28.85,10.64,0,2600.136719,1,2,1
13/10/2017 13:26:59,959.28,28.85,10.55,0,2600.147461,1,2,1
13/10/2017 13:26:59,960.21,28.85,10.49,0,2600.144531,1,2,1
13/10/2017 13:26:59,960.74,28.85,10.41,0,2600.151367,1,2,1
13/10/2017 13:26:59,961.31,28.85,10.34,0,2600.150635,1,2,1
13/10/2017 13:26:59,961.91,28.85,10.27,0,2600.157715,1,2,1
13/10/2017 13:26:59,962.46,28.86,10.21,0,2600.145020,1,2,1
13/10/2017 13:27:00,962.92,28.85,10.14,0,2600.150391,1,2,1
13/10/2017 13:27:00,963.45,28.85,10.09,0,2600.148438,1,2,1
13/10/2017 13:27:00,963.98,28.86,10.03,0,2600.152588,1,2,1
13/10/2017 13:27:00,964.44,28.85,9.98,0,2600.151855,1,2,1
13/10/2017 13:27:00,964.86,28.86,9.92,0,2600.150391,1,2,1
13/10/2017 13:27:00,965.57,28.86,9.85,0,2600.132324,1,2,1
13/10/2017 13:27:00,965.94,28.85,9.81,0,2600.121582,1,2,1
13/10/2017 13:27:01,966.39,28.85,9.77,0,2600.107178,1,2,1
13/10/2017 13:27:01,966.88,28.86,9.73,0,2600.109131,1,2,1
13/10/2017 13:27:01,967.23,28.86,9.69,0,2600.104004,1,2,1
13/10/2017 13:27:01,945.46,28.86,9.64,0,2600.113281,1,2,1
13/10/2017 13:27:01,908.84,28.85,9.60,0,2600.104004,1,2,1
13/10/2017 13:27:01,888.70,28.84,9.55,0,2600.133545,1,2,1
13/10/2017 13:27:01,868.65,28.84,9.50,0,2600.130859,1,2,1
13/10/2017 13:27:02,846.45,28.82,9.46,0,2600.168945,1,2,1
13/10/2017 13:27:02,827.70,28.82,9.42,0,2600.177979,1,2,1
13/10/2017 13:27:02,812.13,28.81,9.39,0,2600.178955,1,2,1
13/10/2017 13:27:02,795.70,28.80,9.38,0,2600.189453,1,2,1
13/10/2017 13:27:02,777.55,28.79,9.42,0,2600.207520,1,2,1
13/10/2017 13:27:02,755.07,28.78,9.46,0,2600.233398,1,2,1
13/10/2017 13:27:02,742.45,28.77,9.51,0,2600.233154,1,2,1
13/10/2017 13:27:03,728.57,28.77,9.59,0,2600.259521,1,2,1
13/10/2017 13:27:03,713.65,28.76,9.67,0,2600.273438,1,2,1
13/10/2017 13:27:03,700.74,28.75,9.78,0,2600.282471,1,2,1
13/10/2017 13:27:03,689.81,28.75,9.88,0,2600.291016,1,2,1
13/10/2017 13:27:03,679.21,28.75,9.98,0,2600.285645,1,2,1
13/10/2017 13:27:03,667.10,28.75,10.08,0,2600.282715,1,2,1
13/10/2017 13:27:03,654.70,28.74,10.19,0,2600.293457,1,2,1
13/10/2017 13:27:04,639.56,28.74,10.35,0,2600.317383,1,2,1
13/10/2017 13:27:04,630.64,28.74,10.44,0,2600.328125,1,2,1
13/10/2017 13:27:04,620.70,28.74,10.53,0,2600.351074,1,2,1
13/10/2017 13:27:04,609.83,28.73,10.62,0,2600.365967,1,2,1
13/10/2017 13:27:04,600.07,28.73,10.70,0,2600.373291,1,2,1
13/10/2017 13:27:04,592.01,28.73,10.78,0,2600.369629,1,2,1
13/10/2017 13:27:04,584.36,28.73,10.85,0,2600.379883,1,2,1
13/10/2017 13:27:05,575.66,28.73,10.92,0,2600.387695,1,2,1
13/10/2017 13:27:05,566.60,28.72,10.97,0,2600.417969,1,2,1
13/10/2017 13:27:05,559.52,28.73,11.02,0,2600.424805,1,2,1
13/10/2017 13:27:05,553.57,28.72,11.06,0,2600.412598,1,2,1
13/10/2017 13:27:05,547.20,28.72,11.11,0,2600.404785,1,2,1
13/10/2017 13:27:05,539.92,28.72,11.14,0,2600.408203,1,2,1
13/10/2017 13:27:05,534.41,28.72,11.20,0,2600.413086,1,2,1
13/10/2017 13:27:06,530.00,28.71,11.21,0,2600.414551,1,2,1
13/10/2017 13:27:06,521.33,28.71,11.22,0,2600.422363,1,2,1
13/10/2017 13:27:06,516.70,28.71,11.25,0,2600.432617,1,2,1
13/10/2017 13:27:06,513.03,28.71,11.26,0,2600.436523,1,2,1
13/10/2017 13:27:06,507.78,28.71,11.26,0,2600.448975,1,2,1
13/10/2017 13:27:06,503.07,28.71,11.26,0,2600.446533,1,2,1
13/10/2017 13:27:06,499.75,28.71,11.26,0,2600.443359,1,2,1
13/10/2017 13:27:07,494.92,28.70,11.25,0,2600.454102,1,2,1
13/10/2017 13:27:07,488.52,28.70,11.23,0,2600.445313,1,2,1
13/10/2017 13:27:07,485.08,28.70,11.21,0,2600.452637,1,2,1
13/10/2017 13:27:07,479.86,28.70,11.19,0,2600.430420,1,2,1
13/10/2017 13:27:07,476.04,28.70,11.17,0,2600.426025,1,2,1
13/10/2017 13:27:07,472.45,28.70,11.14,0,2600.433105,1,2,1
13/10/2017 13:27:08,467.24,28.69,11.13,0,2600.430176,1,2,1
13/10/2017 13:27:08,463.00,28.68,11.10,0,2600.431885,1,2,1
13/10/2017 13:27:08,459.33,28.69,11.07,0,2600.440430,1,2,1
13/10/2017 13:27:08,454.22,28.68,11.05,0,2600.451172,1,2,1
13/10/2017 13:27:08,449.53,28.68,11.02,0,2600.448975,1,2,1
13/10/2017 13:27:08,445.80,28.68,10.99,0,2600.455566,1,2,1
13/10/2017 13:27:08,441.32,28.68,10.96,0,2600.447754,1,2,1
13/10/2017 13:27:09,436.03,28.68,10.94,0,2600.448242,1,2,1
13/10/2017 13:27:09,432.18,28.68,10.90,0,2600.434082,1,2,1
13/10/2017 13:27:09,428.50,28.67,10.87,0,2600.437500,1,2,1
13/10/2017 13:27:09,423.34,28.67,10.85,0,2600.428955,1,2,1
13/10/2017 13:27:09,419.25,28.68,10.82,0,2600.425781,1,2,1
13/10/2017 13:27:09,415.97,28.67,10.79,0,2600.404297,1,2,1
13/10/2017 13:27:09,411.55,28.67,10.77,0,2600.393066,1,2,1
13/10/2017 13:27:09,407.49,28.67,10.73,0,2600.400635,1,2,1
13/10/2017 13:27:10,404.48,28.66,10.70,0,2600.378418,1,2,1
13/10/2017 13:27:10,400.67,28.66,10.69,0,2600.371582,1,2,1
13/10/2017 13:27:10,395.24,28.66,10.64,0,2600.372559,1,2,1
13/10/2017 13:27:10,392.56,28.66,10.62,0,2600.354004,1,2,1
13/10/2017 13:27:10,388.67,28.65,10.58,0,2600.363281,1,2,1
13/10/2017 13:27:10,385.53,28.65,10.56,0,2600.359131,1,2,1
13/10/2017 13:27:11,383.17,28.65,10.54,0,2600.321777,1,2,1
13/10/2017 13:27:11,379.59,28.65,10.50,0,2600.306885,1,2,1
13/10/2017 13:27:11,376.48,28.65,10.49,0,2600.289551,1,2,1
13/10/2017 13:27:11,372.59,28.65,10.45,0,2600.277344,1,2,1
13/10/2017 13:27:11,369.31,28.64,10.42,0,2600.269043,1,2,1
13/10/2017 13:27:11,367.01,28.64,10.40,0,2600.261719,1,2,1
13/10/2017 13:27:11,364.14,28.64,10.38,0,2600.267090,1,2,1
13/10/2017 13:27:12,360.78,28.64,10.35,0,2600.254150,1,2,1
13/10/2017 13:27:12,358.38,28.64,10.33,0,2600.235840,1,2,1
13/10/2017 13:27:12,355.60,28.64,10.31,0,2600.221191,1,2,1
13/10/2017 13:27:12,352.47,28.64,10.29,0,2600.195313,1,2,1
13/10/2017 13:27:12,350.21,28.63,10.28,0,2600.194336,1,2,1
13/10/2017 13:27:12,347.69,28.63,10.25,0,2600.207031,1,2,1
13/10/2017 13:27:12,344.83,28.63,10.23,0,2600.203369,1,2,1
13/10/2017 13:27:13,341.76,28.62,10.20,0,2600.184570,1,2,1
13/10/2017 13:27:13,338.80,28.62,10.18,0,2600.159180,1,2,1
13/10/2017 13:27:13,336.88,28.63,10.16,0,2600.147705,1,2,1
13/10/2017 13:27:13,334.68,28.62,10.14,0,2600.136719,1,2,1
13/10/2017 13:27:13,332.15,28.62,10.13,0,2600.124023,1,2,1
13/10/2017 13:27:13,330.51,28.62,10.10,0,2600.112061,1,2,1
13/10/2017 13:27:13,328.23,28.61,10.09,0,2600.091797,1,2,1
13/10/2017 13:27:14,326.19,28.61,10.07,0,2600.090332,1,2,1
13/10/2017 13:27:14,324.67,28.61,10.06,0,2600.057617,1,2,1
13/10/2017 13:27:14,321.50,28.61,10.04,0,2600.041260,1,2,1
13/10/2017 13:27:14,320.43,28.61,10.02,0,2600.036865,1,2,1
13/10/2017 13:27:14,318.48,28.61,10.00,0,2600.016113,1,2,1
13/10/2017 13:27:14,317.25,28.61,9.99,0,2599.989258,1,2,1
13/10/2017 13:27:14,315.95,28.61,9.98,0,2600.001953,1,2,1
13/10/2017 13:27:15,314.50,28.61,9.97,0,2599.992676,1,2,1
13/10/2017 13:27:15,313.66,28.60,9.96,0,2599.982910,1,2,1
13/10/2017 13:27:15,312.39,28.60,9.94,0,2599.964844,1,2,1
13/10/2017 13:27:15,312.31,28.60,9.93,0,2599.978027,1,2,1
13/10/2017 13:27:15,312.32,28.60,9.93,0,2599.941895,1,2,1
13/10/2017 13:27:15,313.00,28.60,9.92,0,2599.934082,1,2,1
13/10/2017 13:27:16,314.23,28.60,9.92,0,2599.902100,1,2,1
13/10/2017 13:27:16,366.93,28.60,9.96,0,2599.895996,1,2,1
13/10/2017 13:27:16,418.76,28.62,10.05,0,2599.897949,1,2,1
13/10/2017 13:27:16,468.74,28.65,10.18,0,2599.895508,1,2,1
13/10/2017 13:27:16,517.23,28.68,10.32,0,2599.886719,1,2,1
13/10/2017 13:27:16,564.39,28.71,10.53,0,2599.890137,1,2,1
13/10/2017 13:27:16,631.78,28.75,10.69,0,2599.902832,1,2,1
13/10/2017 13:27:17,673.33,28.78,10.84,0,2599.927246,1,2,1
13/10/2017 13:27:17,711.70,28.81,11.00,0,2599.923340,1,2,1
13/10/2017 13:27:17,746.92,28.84,11.11,0,2599.916504,1,2,1
13/10/2017 13:27:17,778.65,28.85,11.23,0,2599.936523,1,2,1
13/10/2017 13:27:17,806.99,28.86,11.31,0,2599.925293,1,2,1
13/10/2017 13:27:17,831.50,28.88,11.34,0,2599.942871,1,2,1
13/10/2017 13:27:17,852.85,28.88,11.38,0,2599.960938,1,2,1
13/10/2017 13:27:18,871.24,28.88,11.38,0,2599.994629,1,2,1
13/10/2017 13:27:18,886.75,28.88,11.36,0,2600.011719,1,2,1
13/10/2017 13:27:18,905.41,28.88,11.28,0,2600.013672,1,2,1
13/10/2017 13:27:18,910.55,28.88,11.25,0,2600.028076,1,2,1
13/10/2017 13:27:18,923.39,28.88,11.10,0,2600.060547,1,2,1
13/10/2017 13:27:18,929.95,28.87,10.99,0,2600.082275,1,2,1
13/10/2017 13:27:18,935.19,28.86,10.86,0,2600.083008,1,2,1
13/10/2017 13:27:19,939.39,28.86,10.74,0,2600.093262,1,2,1
13/10/2017 13:27:19,942.77,28.85,10.60,0,2600.104492,1,2,1
13/10/2017 13:27:19,945.53,28.85,10.46,0,2600.114990,1,2,1
13/10/2017 13:27:19,947.79,28.84,10.34,0,2600.125977,1,2,1
13/10/2017 13:27:19,949.68,28.84,10.21,0,2600.140625,1,2,1
13/10/2017 13:27:19,951.21,28.84,10.09,0,2600.142090,1,2,1
13/10/2017 13:27:19,952.58,28.83,9.96,0,2600.144531,1,2,1
13/10/2017 13:27:20,953.85,28.83,9.86,0,2600.163574,1,2,1
13/10/2017 13:27:20,954.92,28.83,9.73,0,2600.164551,1,2,1
13/10/2017 13:27:20,956.42,28.83,9.57,0,2600.173828,1,2,1
13/10/2017 13:27:20,957.21,28.83,9.47,0,2600.181152,1,2,1
13/10/2017 13:27:20,957.96,28.83,9.38,0,2600.188965,1,2,1
13/10/2017 13:27:20,958.62,28.83,9.29,0,2600.171387,1,2,1
13/10/2017 13:27:20,959.62,28.83,9.16,0,2600.191406,1,2,1
13/10/2017 13:27:21,960.26,28.83,9.08,0,2600.192871,1,2,1
13/10/2017 13:27:21,960.88,28.83,9.00,0,2600.199219,1,2,1
13/10/2017 13:27:21,961.41,28.84,8.92,0,2600.204590,1,2,1
13/10/2017 13:27:21,961.97,28.83,8.87,0,2600.204102,1,2,1
13/10/2017 13:27:21,962.57,28.83,8.80,0,2600.211914,1,2,1
13/10/2017 13:27:21,963.13,28.84,8.70,0,2600.215332,1,2,1
13/10/2017 13:27:22,963.86,28.84,8.65,0,2600.215820,1,2,1
13/10/2017 13:27:22,964.39,28.84,8.59,0,2600.218262,1,2,1
13/10/2017 13:27:22,964.89,28.84,8.55,0,2600.232910,1,2,1
13/10/2017 13:27:22,965.56,28.84,8.47,0,2600.229736,1,2,1
13/10/2017 13:27:22,965.95,28.84,8.42,0,2600.231445,1,2,1
