TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
10/10/2017 16:35:42,345.02,24.66,29.70,0,2597.747070,1,3,0.5
10/10/2017 16:35:42,345.06,24.67,29.70,0,2597.758789,1,3,0.5
10/10/2017 16:35:42,345.08,24.66,29.70,0,2597.815918,1,3,0.5
10/10/2017 16:35:43,345.06,24.66,29.70,0,2597.776855,1,3,0.5
10/10/2017 16:35:43,345.04,24.66,29.71,0,2597.758789,1,3,0.5
10/10/2017 16:35:43,345.06,24.67,29.70,0,2597.835938,1,3,0.5
10/10/2017 16:35:43,345.06,24.66,29.70,0,2597.755371,1,3,0.5
10/10/2017 16:35:44,345.06,24.66,29.70,0,2597.783691,1,3,0.5
10/10/2017 16:35:44,345.09,24.67,29.70,0,2597.794189,1,3,0.5
10/10/2017 16:35:44,345.06,24.66,29.70,0,2597.801270,1,3,0.5
10/10/2017 16:35:45,345.07,24.66,29.70,0,2597.766113,1,3,0.5
10/10/2017 16:35:45,345.03,24.66,29.70,0,2597.765137,1,3,0.5
10/10/2017 16:35:45,345.01,24.67,29.70,0,2597.782471,1,3,0.5
10/10/2017 16:35:46,345.00,24.66,29.70,0,2597.839355,1,3,0.5
10/10/2017 16:35:46,345.04,24.66,29.70,0,2597.782227,1,3,0.5
10/10/2017 16:35:46,345.03,24.66,29.70,0,2597.850586,1,3,0.5
10/10/2017 16:35:46,345.02,24.66,29.70,0,2597.841797,1,3,0.5
10/10/2017 16:35:47,345.11,24.66,29.70,0,2597.773438,1,3,0.5
10/10/2017 16:35:47,345.04,24.66,29.70,0,2597.775391,1,3,0.5
10/10/2017 16:35:47,345.04,24.66,29.70,0,2597.783936,1,3,0.5
10/10/2017 16:35:47,345.06,24.66,29.71,0,2597.746582,1,3,0.5
10/10/2017 16:35:48,345.06,24.66,29.70,0,2597.747559,1,3,0.5
10/10/2017 16:35:48,345.10,24.66,29.70,0,2597.828125,1,3,0.5
10/10/2017 16:35:48,345.08,24.66,29.70,0,2597.718750,1,3,0.5
10/10/2017 16:35:49,345.06,24.66,29.70,0,2597.784668,1,3,0.5
10/10/2017 16:35:49,345.03,24.66,29.71,0,2597.782227,1,3,0.5
10/10/2017 16:35:49,345.06,24.66,29.71,0,2597.726074,1,3,0.5
10/10/2017 16:35:49,345.06,24.66,29.70,0,2597.738770,1,3,0.5
10/10/2017 16:35:50,345.04,24.66,29.70,0,2597.795898,1,3,0.5
10/10/2017 16:35:50,345.02,24.66,29.70,0,2597.748535,1,3,0.5
10/10/2017 16:35:50,345.04,24.66,29.71,0,2597.732910,1,3,0.5
10/10/2017 16:35:51,345.07,24.66,29.70,0,2597.704590,1,3,0.5
10/10/2017 16:35:51,345.03,24.66,29.72,0,2597.687500,1,3,0.5
10/10/2017 16:35:51,345.05,24.66,29.71,0,2597.756348,1,3,0.5
10/10/2017 16:35:51,345.07,24.66,29.70,0,2597.747070,1,3,0.5
10/10/2017 16:35:52,345.07,24.66,29.70,0,2597.768066,1,3,0.5
10/10/2017 16:35:52,345.03,24.66,29.70,0,2597.754150,1,3,0.5
10/10/2017 16:35:52,345.08,24.66,29.71,0,2597.807129,1,3,0.5
10/10/2017 16:35:52,345.04,24.66,29.70,0,2597.799805,1,3,0.5
10/10/2017 16:35:53,345.10,24.66,29.70,0,2597.688232,1,3,0.5
10/10/2017 16:35:53,345.06,24.66,29.70,0,2597.740723,1,3,0.5
10/10/2017 16:35:53,345.00,24.66,29.70,0,2597.729492,1,3,0.5
10/10/2017 16:35:54,345.05,24.66,29.70,0,2597.740234,1,3,0.5
10/10/2017 16:35:54,345.05,24.65,29.71,0,2597.807617,1,3,0.5
10/10/2017 16:35:54,345.07,24.66,29.71,0,2597.775391,1,3,0.5
10/10/2017 16:35:54,345.05,24.66,29.70,0,2597.738281,1,3,0.5
10/10/2017 16:35:55,345.08,24.66,29.70,0,2597.704590,1,3,0.5
10/10/2017 16:35:55,345.08,24.66,29.70,0,2597.711914,1,3,0.5
10/10/2017 16:35:55,345.00,24.65,29.70,0,2597.727051,1,3,0.5
10/10/2017 16:35:56,345.06,24.66,29.70,0,2597.719238,1,3,0.5
10/10/2017 16:35:56,345.08,24.66,29.70,0,2597.666992,1,3,0.5
10/10/2017 16:35:56,345.04,24.66,29.70,0,2597.687500,1,3,0.5
10/10/2017 16:35:56,345.12,24.66,29.70,0,2597.712891,1,3,0.5
10/10/2017 16:35:57,345.03,24.66,29.70,0,2597.754883,1,3,0.5
10/10/2017 16:35:57,345.01,24.66,29.70,0,2597.713379,1,3,0.5
10/10/2017 16:35:57,345.04,24.66,29.71,0,2597.749023,1,3,0.5
10/10/2017 16:35:58,345.05,24.66,29.70,0,2597.783691,1,3,0.5
10/10/2017 16:35:58,345.07,24.66,29.70,0,2597.718262,1,3,0.5
10/10/2017 16:35:58,345.03,24.66,29.70,0,2597.713623,1,3,0.5
10/10/2017 16:35:58,345.04,24.66,29.70,0,2597.694336,1,3,0.5
10/10/2017 16:35:59,345.03,24.66,29.70,0,2597.723389,1,3,0.5
10/10/2017 16:35:59,345.07,24.65,29.70,0,2597.695068,1,3,0.5
10/10/2017 16:35:59,345.05,24.65,29.70,0,2597.693359,1,3,0.5
10/10/2017 16:35:59,345.08,24.66,29.70,0,2597.672852,1,3,0.5
10/10/2017 16:36:00,345.01,24.65,29.70,0,2597.799316,1,3,0.5
10/10/2017 16:36:00,345.11,24.65,29.70,0,2597.780273,1,3,0.5
10/10/2017 16:36:00,345.03,24.65,29.70,0,2597.757813,1,3,0.5
10/10/2017 16:36:01,345.00,24.65,29.70,0,2597.793457,1,3,0.5
10/10/2017 16:36:01,345.07,24.65,29.70,0,2597.750977,1,3,0.5
10/10/2017 16:36:01,344.98,24.66,29.70,0,2597.724609,1,3,0.5
10/10/2017 16:36:01,345.08,24.65,29.71,0,2597.740234,1,3,0.5
10/10/2017 16:36:02,345.07,24.65,29.70,0,2597.713867,1,3,0.5
10/10/2017 16:36:02,345.01,24.65,29.70,0,2597.719238,1,3,0.5
10/10/2017 16:36:02,345.03,24.65,29.70,0,2597.758789,1,3,0.5
10/10/2017 16:36:03,345.09,24.65,29.70,0,2597.741211,1,3,0.5
10/10/2017 16:36:03,345.04,24.65,29.70,0,2597.734863,1,3,0.5
10/10/2017 16:36:03,345.04,24.65,29.70,0,2597.806396,1,3,0.5
10/10/2017 16:36:03,345.05,24.65,29.70,0,2597.726563,1,3,0.5
10/10/2017 16:36:04,345.02,24.65,29.70,0,2597.737305,1,3,0.5
10/10/2017 16:36:04,345.04,24.65,29.70,0,2597.720703,1,3,0.5
10/10/2017 16:36:04,345.00,24.65,29.70,0,2597.775146,1,3,0.5
10/10/2017 16:36:04,344.97,24.65,29.70,0,2597.746826,1,3,0.5
10/10/2017 16:36:05,345.05,24.66,29.70,0,2597.750488,1,3,0.5
10/10/2017 16:36:05,345.01,24.65,29.70,0,2597.771484,1,3,0.5
10/10/2017 16:36:05,345.05,24.65,29.70,0,2597.744141,1,3,0.5
10/10/2017 16:36:06,345.05,24.65,29.70,0,2597.797363,1,3,0.5
10/10/2017 16:36:06,345.01,24.65,29.70,0,2597.755859,1,3,0.5
10/10/2017 16:36:06,345.05,24.66,29.70,0,2597.788086,1,3,0.5
10/10/2017 16:36:06,345.07,24.65,29.70,0,2597.770020,1,3,0.5
10/10/2017 16:36:07,345.10,24.66,29.70,0,2597.770508,1,3,0.5
10/10/2017 16:36:07,345.07,24.65,29.70,0,2597.766113,1,3,0.5
10/10/2017 16:36:07,345.00,24.65,29.70,0,2597.795898,1,3,0.5
10/10/2017 16:36:08,345.04,24.65,29.70,0,2597.780273,1,3,0.5
10/10/2017 16:36:08,345.08,24.65,29.70,0,2597.811768,1,3,0.5
10/10/2017 16:36:08,345.08,24.65,29.70,0,2597.791992,1,3,0.5
10/10/2017 16:36:08,345.00,24.65,29.70,0,2597.725830,1,3,0.5
10/10/2017 16:36:09,345.07,24.65,29.70,0,2597.697754,1,3,0.5
10/10/2017 16:36:09,345.05,24.65,29.70,0,2597.769531,1,3,0.5
10/10/2017 16:36:09,345.05,24.65,29.70,0,2597.683594,1,3,0.5
10/10/2017 16:36:10,345.05,24.65,29.70,0,2597.726563,1,3,0.5
10/10/2017 16:36:10,344.99,24.65,29.70,0,2597.726318,1,3,0.5
10/10/2017 16:36:10,345.00,24.65,29.70,0,2597.661621,1,3,0.5
10/10/2017 16:36:10,345.03,24.65,29.70,0,2597.695313,1,3,0.5
10/10/2017 16:36:11,344.98,24.65,29.70,0,2597.718750,1,3,0.5
10/10/2017 16:36:11,345.04,24.65,29.70,0,2597.750732,1,3,0.5
10/10/2017 16:36:11,345.05,24.65,29.70,0,2597.758789,1,3,0.5
10/10/2017 16:36:11,345.02,24.65,29.71,0,2597.755371,1,3,0.5
10/10/2017 16:36:12,345.04,24.65,29.70,0,2597.715332,1,3,0.5
10/10/2017 16:36:12,345.08,24.65,29.70,0,2597.739502,1,3,0.5
10/10/2017 16:36:12,345.00,24.65,29.70,0,2597.709717,1,3,0.5
10/10/2017 16:36:13,345.02,24.65,29.67,0,2597.757080,1,3,0.5
10/10/2017 16:36:13,344.98,24.64,29.70,0,2597.759766,1,3,0.5
10/10/2017 16:36:13,345.02,24.65,29.70,0,2597.754639,1,3,0.5
10/10/2017 16:36:13,345.05,24.65,29.70,0,2597.732666,1,3,0.5
10/10/2017 16:36:14,345.02,24.65,29.71,0,2597.754883,1,3,0.5
10/10/2017 16:36:14,345.01,24.65,29.70,0,2597.721680,1,3,0.5
10/10/2017 16:36:14,345.01,24.65,29.70,0,2597.753418,1,3,0.5
10/10/2017 16:36:15,345.00,24.65,29.70,0,2597.739746,1,3,0.5
10/10/2017 16:36:15,344.98,24.64,29.70,0,2597.717773,1,3,0.5
10/10/2017 16:36:15,345.02,24.65,29.71,0,2597.748779,1,3,0.5
10/10/2017 16:36:15,344.98,24.64,29.70,0,2597.812012,1,3,0.5
10/10/2017 16:36:16,345.02,24.64,29.70,0,2597.734375,1,3,0.5
10/10/2017 16:36:16,345.04,24.64,29.70,0,2597.812500,1,3,0.5
10/10/2017 16:36:16,345.00,24.65,29.71,0,2597.744385,1,3,0.5
10/10/2017 16:36:17,345.07,24.65,29.70,0,2597.730469,1,3,0.5
10/10/2017 16:36:17,345.00,24.65,29.70,0,2597.748779,1,3,0.5
10/10/2017 16:36:17,345.00,24.65,29.70,0,2597.710938,1,3,0.5
10/10/2017 16:36:17,345.04,24.65,29.72,0,2597.670898,1,3,0.5
10/10/2017 16:36:18,345.02,24.65,29.70,0,2597.710205,1,3,0.5
10/10/2017 16:36:18,344.98,24.65,29.70,0,2597.738281,1,3,0.5
10/10/2017 16:36:18,345.00,24.65,29.70,0,2597.723877,1,3,0.5
10/10/2017 16:36:19,345.02,24.64,29.67,0,2597.754883,1,3,0.5
10/10/2017 16:36:19,345.05,24.65,29.72,0,2597.753418,1,3,0.5
10/10/2017 16:36:19,345.04,24.64,29.70,0,2597.774170,1,3,0.5
10/10/2017 16:36:19,345.05,24.65,29.70,0,2597.779053,1,3,0.5
10/10/2017 16:36:20,345.02,24.65,29.70,0,2597.719727,1,3,0.5
10/10/2017 16:36:20,345.01,24.64,29.70,0,2597.781738,1,3,0.5
10/10/2017 16:36:20,345.08,24.65,29.68,0,2597.766113,1,3,0.5
10/10/2017 16:36:20,344.98,24.65,29.70,0,2597.773926,1,3,0.5
10/10/2017 16:36:21,344.98,24.64,29.70,0,2597.748535,1,3,0.5
10/10/2017 16:36:21,345.05,24.64,29.70,0,2597.767334,1,3,0.5
10/10/2017 16:36:21,345.02,24.64,29.70,0,2597.699707,1,3,0.5
10/10/2017 16:36:22,345.03,24.64,29.70,0,2597.674805,1,3,0.5
10/10/2017 16:36:22,345.02,24.64,29.67,0,2597.722412,1,3,0.5
10/10/2017 16:36:22,345.02,24.65,29.71,0,2598.330078,1,3,0.5
10/10/2017 16:36:22,345.05,24.65,29.70,0,2598.143066,1,3,0.5
10/10/2017 16:36:23,345.02,24.65,29.71,0,2597.844727,1,3,0.5
10/10/2017 16:36:23,345.05,24.65,29.70,0,2597.791016,1,3,0.5
10/10/2017 16:36:23,345.02,24.65,29.70,0,2597.986816,1,3,0.5
10/10/2017 16:36:24,345.02,24.64,29.70,0,2598.133301,1,3,0.5
10/10/2017 16:36:24,345.05,24.65,29.70,0,2598.665527,1,3,0.5
10/10/2017 16:36:24,345.01,24.64,29.70,0,2598.616943,1,3,0.5
10/10/2017 16:36:24,345.05,24.64,29.70,0,2598.715576,1,3,0.5
10/10/2017 16:36:25,345.04,24.64,29.70,0,2598.620605,1,3,0.5
10/10/2017 16:36:25,345.04,24.64,29.70,0,2598.240967,1,3,0.5
10/10/2017 16:36:25,345.05,24.64,29.70,0,2598.564941,1,3,0.5
10/10/2017 16:36:25,345.05,24.64,29.68,0,2598.251221,1,3,0.5
10/10/2017 16:36:26,344.99,24.64,29.70,0,2598.138184,1,3,0.5
10/10/2017 16:36:26,345.02,24.64,29.70,0,2598.143066,1,3,0.5
10/10/2017 16:36:26,345.05,24.64,29.70,0,2598.552979,1,3,0.5
10/10/2017 16:36:27,345.02,24.64,29.70,0,2598.166260,1,3,0.5
10/10/2017 16:36:27,345.05,24.64,29.70,0,2598.434570,1,3,0.5
10/10/2017 16:36:27,345.05,24.64,29.70,0,2598.460449,1,3,0.5
10/10/2017 16:36:27,345.00,24.65,29.70,0,2598.311035,1,3,0.5
10/10/2017 16:36:28,345.05,24.64,29.70,0,2598.270508,1,3,0.5
10/10/2017 16:36:28,344.99,24.64,29.70,0,2598.236816,1,3,0.5
10/10/2017 16:36:28,344.99,24.64,29.70,0,2598.266357,1,3,0.5
10/10/2017 16:36:29,344.98,24.64,29.70,0,2598.371582,1,3,0.5
10/10/2017 16:36:29,345.01,24.64,29.70,0,2598.388672,1,3,0.5
10/10/2017 16:36:29,345.02,24.64,29.70,0,2598.390625,1,3,0.5
10/10/2017 16:36:29,344.99,24.64,29.70,0,2598.336426,1,3,0.5
10/10/2017 16:36:30,345.01,24.64,29.70,0,2598.398682,1,3,0.5
10/10/2017 16:36:30,345.05,24.64,29.70,0,2598.145020,1,3,0.5
10/10/2017 16:36:30,345.03,24.64,29.70,0,2598.425293,1,3,0.5
10/10/2017 16:36:30,345.05,24.64,29.70,0,2598.199707,1,3,0.5
10/10/2017 16:36:31,345.01,24.64,29.70,0,2598.304688,1,3,0.5
10/10/2017 16:36:31,345.02,24.64,29.70,0,2598.574951,1,3,0.5
10/10/2017 16:36:31,345.02,24.64,29.70,0,2598.414795,1,3,0.5
10/10/2017 16:36:32,345.05,24.64,29.70,0,2598.393555,1,3,0.5
10/10/2017 16:36:32,345.02,24.64,29.70,0,2598.755371,1,3,0.5
10/10/2017 16:36:32,344.97,24.64,29.70,0,2598.723877,1,3,0.5
10/10/2017 16:36:32,344.94,24.64,29.70,0,2598.651367,1,3,0.5
10/10/2017 16:36:33,345.03,24.64,29.70,0,2598.398926,1,3,0.5
10/10/2017 16:36:33,345.02,24.64,29.70,0,2598.319824,1,3,0.5
10/10/2017 16:36:33,345.02,24.64,29.70,0,2598.558105,1,3,0.5
10/10/2017 16:36:34,345.01,24.64,29.70,0,2598.309326,1,3,0.5
10/10/2017 16:36:34,345.01,24.64,29.70,0,2598.644043,1,3,0.5
10/10/2017 16:36:34,344.97,24.64,29.70,0,2598.373779,1,3,0.5
10/10/2017 16:36:34,344.97,24.64,29.70,0,2598.301758,1,3,0.5
10/10/2017 16:36:35,345.03,24.63,29.72,0,2598.256836,1,3,0.5
10/10/2017 16:36:35,345.02,24.64,29.67,0,2598.250977,1,3,0.5
10/10/2017 16:36:35,344.99,24.64,29.71,0,2598.269531,1,3,0.5
10/10/2017 16:36:36,345.02,24.64,29.70,0,2598.218506,1,3,0.5
10/10/2017 16:36:36,344.99,24.64,29.70,0,2598.441895,1,3,0.5
10/10/2017 16:36:36,344.97,24.64,29.68,0,2598.398438,1,3,0.5
10/10/2017 16:36:36,345.01,24.64,29.70,0,2598.433838,1,3,0.5
10/10/2017 16:36:37,345.01,24.64,29.70,0,2598.649414,1,3,0.5
10/10/2017 16:36:37,344.99,24.64,29.70,0,2598.174805,1,3,0.5
10/10/2017 16:36:37,345.02,24.63,29.70,0,2598.402832,1,3,0.5
10/10/2017 16:36:37,345.01,24.64,29.70,0,2598.357666,1,3,0.5
10/10/2017 16:36:38,345.02,24.64,29.70,0,2598.154785,1,3,0.5
10/10/2017 16:36:38,345.01,24.64,29.70,0,2598.425293,1,3,0.5
10/10/2017 16:36:38,344.99,24.64,29.70,0,2598.409668,1,3,0.5
10/10/2017 16:36:39,345.00,24.63,29.69,0,2598.396973,1,3,0.5
10/10/2017 16:36:39,345.02,24.63,29.69,0,2598.595703,1,3,0.5
10/10/2017 16:36:39,344.95,24.63,29.70,0,2598.777344,1,3,0.5
10/10/2017 16:36:39,344.99,24.63,29.69,0,2598.725098,1,3,0.5
10/10/2017 16:36:40,344.98,24.63,29.70,0,2598.723389,1,3,0.5
10/10/2017 16:36:40,345.02,24.63,29.70,0,2598.300293,1,3,0.5
10/10/2017 16:36:40,345.02,24.63,29.70,0,2598.687012,1,3,0.5
10/10/2017 16:36:41,344.98,24.63,29.70,0,2598.717041,1,3,0.5
10/10/2017 16:36:41,345.01,24.64,29.70,0,2598.545898,1,3,0.5
10/10/2017 16:36:41,345.10,24.64,29.70,0,2598.291504,1,3,0.5
10/10/2017 16:36:41,345.02,24.63,29.69,0,2598.582764,1,3,0.5
10/10/2017 16:36:42,345.04,24.63,29.69,0,2598.536621,1,3,0.5
10/10/2017 16:36:42,345.00,24.63,29.69,0,2598.641113,1,3,0.5
10/10/2017 16:36:42,344.97,24.64,29.68,0,2598.460449,1,3,0.5
10/10/2017 16:36:43,345.02,24.63,29.69,0,2598.766113,1,3,0.5
10/10/2017 16:36:43,344.96,24.63,29.69,0,2598.464111,1,3,0.5
10/10/2017 16:36:43,345.00,24.63,29.70,0,2598.293457,1,3,0.5
10/10/2017 16:36:43,344.99,24.63,29.69,0,2598.608887,1,3,0.5
10/10/2017 16:36:44,344.98,24.63,29.70,0,2598.258789,1,3,0.5
10/10/2017 16:36:44,345.02,24.63,29.69,0,2598.556885,1,3,0.5
10/10/2017 16:36:44,344.99,24.63,29.69,0,2598.358887,1,3,0.5
10/10/2017 16:36:44,345.00,24.63,29.69,0,2598.272461,1,3,0.5
10/10/2017 16:36:45,345.02,24.63,29.70,0,2598.580566,1,3,0.5
10/10/2017 16:36:45,345.05,24.64,29.70,0,2598.548828,1,3,0.5
10/10/2017 16:36:45,344.99,24.63,29.69,0,2598.373291,1,3,0.5
10/10/2017 16:36:46,344.98,24.63,29.68,0,2598.641846,1,3,0.5
10/10/2017 16:36:46,344.96,24.63,29.70,0,2598.770996,1,3,0.5
10/10/2017 16:36:46,345.03,24.64,29.70,0,2598.840576,1,3,0.5
10/10/2017 16:36:47,344.96,24.63,29.69,0,2598.689697,1,3,0.5
10/10/2017 16:36:47,345.00,24.63,29.69,0,2598.595215,1,3,0.5
10/10/2017 16:36:47,344.99,24.63,29.70,0,2598.217773,1,3,0.5
10/10/2017 16:36:47,344.99,24.63,29.69,0,2598.638184,1,3,0.5
10/10/2017 16:36:48,345.02,24.63,29.69,0,2598.440186,1,3,0.5
10/10/2017 16:36:48,345.00,24.63,29.69,0,2598.428467,1,3,0.5
10/10/2017 16:36:48,345.01,24.62,29.68,0,2598.297852,1,3,0.5
10/10/2017 16:36:48,345.01,24.63,29.68,0,2598.567871,1,3,0.5
10/10/2017 16:36:49,344.94,24.63,29.69,0,2598.543213,1,3,0.5
10/10/2017 16:36:49,345.01,24.63,29.69,0,2598.398682,1,3,0.5
10/10/2017 16:36:49,344.99,24.63,29.68,0,2598.608154,1,3,0.5
10/10/2017 16:36:50,344.95,24.63,29.70,0,2598.546631,1,3,0.5
10/10/2017 16:36:50,344.98,24.63,29.69,0,2598.334229,1,3,0.5
10/10/2017 16:36:50,344.99,24.63,29.69,0,2598.355469,1,3,0.5
10/10/2017 16:36:50,344.99,24.63,29.69,0,2598.629883,1,3,0.5
10/10/2017 16:36:51,345.00,24.62,29.69,0,2598.185059,1,3,0.5
10/10/2017 16:36:51,345.00,24.63,29.69,0,2598.158691,1,3,0.5
10/10/2017 16:36:51,344.99,24.63,29.69,0,2598.138184,1,3,0.5
10/10/2017 16:36:52,345.00,24.63,29.69,0,2598.183350,1,3,0.5
10/10/2017 16:36:52,344.92,24.63,29.69,0,2598.274170,1,3,0.5
10/10/2017 16:36:52,345.03,24.63,29.68,0,2598.313965,1,3,0.5
10/10/2017 16:36:52,344.99,24.63,29.69,0,2598.377930,1,3,0.5
10/10/2017 16:36:53,345.00,24.63,29.69,0,2598.462891,1,3,0.5
10/10/2017 16:36:53,344.98,24.63,29.71,0,2598.410156,1,3,0.5
10/10/2017 16:36:53,344.96,24.63,29.69,0,2598.641602,1,3,0.5
10/10/2017 16:36:53,344.95,24.63,29.69,0,2598.263672,1,3,0.5
10/10/2017 16:36:54,344.99,24.63,29.68,0,2598.230469,1,3,0.5
10/10/2017 16:36:54,345.00,24.63,29.68,0,2598.488770,1,3,0.5
10/10/2017 16:36:54,344.95,24.63,29.68,0,2598.549805,1,3,0.5
10/10/2017 16:36:55,344.96,24.63,29.69,0,2598.552734,1,3,0.5
10/10/2017 16:36:55,344.99,24.63,29.69,0,2598.762695,1,3,0.5
10/10/2017 16:36:55,344.99,24.63,29.69,0,2598.395508,1,3,0.5
10/10/2017 16:36:55,344.94,24.63,29.68,0,2598.315430,1,3,0.5
10/10/2017 16:36:56,344.96,24.62,29.69,0,2598.313477,1,3,0.5
10/10/2017 16:36:56,344.91,24.63,29.69,0,2598.686523,1,3,0.5
10/10/2017 16:36:56,344.96,24.63,29.69,0,2598.753906,1,3,0.5
10/10/2017 16:36:57,344.99,24.62,29.69,0,2598.402344,1,3,0.5
10/10/2017 16:36:57,344.99,24.62,29.69,0,2598.495605,1,3,0.5
10/10/2017 16:36:57,345.00,24.63,29.68,0,2598.405762,1,3,0.5
10/10/2017 16:36:57,345.00,24.62,29.67,0,2598.645508,1,3,0.5
10/10/2017 16:36:58,345.00,24.63,29.69,0,2598.706299,1,3,0.5
10/10/2017 16:36:58,344.96,24.63,29.68,0,2598.262207,1,3,0.5
10/10/2017 16:36:58,344.96,24.63,29.69,0,2598.610840,1,3,0.5
10/10/2017 16:36:58,344.97,24.63,29.68,0,2598.594482,1,3,0.5
10/10/2017 16:36:59,344.99,24.62,29.68,0,2598.231934,1,3,0.5
10/10/2017 16:36:59,344.99,24.63,29.68,0,2598.132324,1,3,0.5
10/10/2017 16:36:59,345.00,24.62,29.69,0,2598.305908,1,3,0.5
10/10/2017 16:37:00,344.93,24.63,29.69,0,2598.525879,1,3,0.5
10/10/2017 16:37:00,345.01,24.63,29.69,0,2598.308594,1,3,0.5
10/10/2017 16:37:00,345.00,24.63,29.68,0,2598.405518,1,3,0.5
10/10/2017 16:37:00,344.97,24.63,29.69,0,2598.300293,1,3,0.5
10/10/2017 16:37:01,344.97,24.62,29.69,0,2598.523926,1,3,0.5
10/10/2017 16:37:01,344.99,24.63,29.69,0,2598.490723,1,3,0.5
10/10/2017 16:37:01,344.93,24.62,29.68,0,2598.521973,1,3,0.5
10/10/2017 16:37:02,344.97,24.62,29.68,0,2598.398682,1,3,0.5
10/10/2017 16:37:02,344.99,24.63,29.69,0,2598.425293,1,3,0.5
10/10/2017 16:37:02,345.01,24.62,29.68,0,2598.386719,1,3,0.5
10/10/2017 16:37:02,344.99,24.62,29.69,0,2598.678223,1,3,0.5
10/10/2017 16:37:03,344.99,24.62,29.69,0,2598.282227,1,3,0.5
10/10/2017 16:37:03,344.95,24.63,29.69,0,2598.528564,1,3,0.5
10/10/2017 16:37:03,344.99,24.63,29.69,0,2598.596680,1,3,0.5
10/10/2017 16:37:03,344.99,24.62,29.69,0,2598.614014,1,3,0.5
10/10/2017 16:37:04,345.00,24.62,29.69,0,2598.184326,1,3,0.5
10/10/2017 16:37:04,344.96,24.62,29.69,0,2598.231201,1,3,0.5
10/10/2017 16:37:04,344.97,24.62,29.69,0,2598.288574,1,3,0.5
10/10/2017 16:37:05,344.99,24.62,29.68,0,2598.391113,1,3,0.5
10/10/2017 16:37:05,345.01,24.62,29.69,0,2598.554932,1,3,0.5
10/10/2017 16:37:05,345.04,24.62,29.68,0,2598.486328,1,3,0.5
10/10/2017 16:37:05,344.99,24.62,29.68,0,2598.634277,1,3,0.5
10/10/2017 16:37:06,344.97,24.62,29.68,0,2598.600586,1,3,0.5
10/10/2017 16:37:06,345.00,24.62,29.68,0,2598.573730,1,3,0.5
10/10/2017 16:37:06,345.00,24.63,29.69,0,2598.178223,1,3,0.5
10/10/2017 16:37:07,344.99,24.62,29.69,0,2598.136230,1,3,0.5
10/10/2017 16:37:07,345.01,24.62,29.69,0,2598.296631,1,3,0.5
10/10/2017 16:37:07,344.90,24.62,29.69,0,2598.213867,1,3,0.5
10/10/2017 16:37:07,344.99,24.62,29.68,0,2598.213379,1,3,0.5
10/10/2017 16:37:08,344.93,24.62,29.65,0,2598.536865,1,3,0.5
10/10/2017 16:37:08,345.00,24.62,29.69,0,2598.272949,1,3,0.5
10/10/2017 16:37:08,344.97,24.62,29.69,0,2598.426758,1,3,0.5
10/10/2017 16:37:08,345.01,24.62,29.69,0,2598.239990,1,3,0.5
10/10/2017 16:37:09,344.97,24.61,29.69,0,2598.359131,1,3,0.5
10/10/2017 16:37:09,344.96,24.62,29.69,0,2598.472900,1,3,0.5
10/10/2017 16:37:09,344.98,24.62,29.69,0,2598.480957,1,3,0.5
10/10/2017 16:37:10,345.00,24.62,29.68,0,2598.454590,1,3,0.5
10/10/2017 16:37:10,345.00,24.62,29.69,0,2598.366455,1,3,0.5
10/10/2017 16:37:10,344.93,24.62,29.69,0,2598.421387,1,3,0.5
10/10/2017 16:37:10,344.97,24.62,29.68,0,2598.289795,1,3,0.5
10/10/2017 16:37:11,344.94,24.61,29.68,0,2598.542725,1,3,0.5
10/10/2017 16:37:11,345.00,24.62,29.69,0,2598.186523,1,3,0.5
10/10/2017 16:37:11,344.96,24.62,29.68,0,2598.174316,1,3,0.5
10/10/2017 16:37:12,344.98,24.61,29.68,0,2598.437744,1,3,0.5
10/10/2017 16:37:12,344.99,24.62,29.68,0,2598.347656,1,3,0.5
10/10/2017 16:37:12,345.01,24.62,29.69,0,2598.278564,1,3,0.5
10/10/2017 16:37:12,344.97,24.62,29.68,0,2598.447754,1,3,0.5
10/10/2017 16:37:13,344.96,24.62,29.68,0,2598.406738,1,3,0.5
10/10/2017 16:37:13,344.96,24.62,29.69,0,2598.483643,1,3,0.5
10/10/2017 16:37:13,344.98,24.62,29.68,0,2598.544922,1,3,0.5
10/10/2017 16:37:14,345.01,24.62,29.69,0,2598.645508,1,3,0.5
10/10/2017 16:37:14,345.01,24.62,29.68,0,2598.312988,1,3,0.5
10/10/2017 16:37:14,345.00,24.62,29.69,0,2598.662109,1,3,0.5
10/10/2017 16:37:14,344.96,24.62,29.69,0,2598.267334,1,3,0.5
10/10/2017 16:37:15,345.02,24.62,29.69,0,2598.481934,1,3,0.5
10/10/2017 16:37:15,344.98,24.62,29.69,0,2598.448730,1,3,0.5
10/10/2017 16:37:15,345.00,24.62,29.68,0,2598.375732,1,3,0.5
10/10/2017 16:37:16,345.00,24.62,29.68,0,2598.260742,1,3,0.5
10/10/2017 16:37:16,344.96,24.62,29.68,0,2598.506836,1,3,0.5
10/10/2017 16:37:16,345.03,24.62,29.68,0,2598.587646,1,3,0.5
10/10/2017 16:37:16,344.97,24.62,29.69,0,2598.479004,1,3,0.5
10/10/2017 16:37:17,344.99,24.62,29.69,0,2598.662109,1,3,0.5
