TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 18:35:02,1011.94,31.50,27.34,0,2591.243408,1,2,1
12/10/2017 18:35:02,1012.02,31.49,27.35,0,2591.252930,1,2,1
12/10/2017 18:35:02,1011.99,31.50,27.34,0,2591.240479,1,2,1
12/10/2017 18:35:02,1011.99,31.49,27.35,0,2591.255615,1,2,1
12/10/2017 18:35:03,1011.92,31.49,27.35,0,2591.253174,1,2,1
12/10/2017 18:35:03,1011.95,31.49,27.34,0,2591.239990,1,2,1
12/10/2017 18:35:03,1011.97,31.49,27.34,0,2591.255371,1,2,1
12/10/2017 18:35:03,1011.93,31.49,27.35,0,2591.236328,1,2,1
12/10/2017 18:35:03,1011.98,31.49,27.34,0,2591.256348,1,2,1
12/10/2017 18:35:03,1011.99,31.50,27.34,0,2591.245605,1,2,1
12/10/2017 18:35:03,1011.95,31.49,27.35,0,2591.258301,1,2,1
12/10/2017 18:35:04,1011.94,31.49,27.34,0,2591.265625,1,2,1
12/10/2017 18:35:04,1011.98,31.49,27.35,0,2591.249512,1,2,1
12/10/2017 18:35:04,1011.94,31.49,27.35,0,2591.238770,1,2,1
12/10/2017 18:35:04,1011.96,31.49,27.35,0,2591.227539,1,2,1
12/10/2017 18:35:04,1011.91,31.49,27.34,0,2591.218750,1,2,1
12/10/2017 18:35:04,1011.95,31.49,27.34,0,2591.234863,1,2,1
12/10/2017 18:35:05,1011.93,31.49,27.35,0,2591.228027,1,2,1
12/10/2017 18:35:05,1011.97,31.49,27.34,0,2591.209961,1,2,1
12/10/2017 18:35:05,1012.01,31.49,27.35,0,2591.213867,1,2,1
12/10/2017 18:35:05,1011.92,31.49,27.35,0,2591.203369,1,2,1
12/10/2017 18:35:05,1011.94,31.49,27.35,0,2591.211914,1,2,1
12/10/2017 18:35:05,1011.92,31.48,27.35,0,2591.249512,1,2,1
12/10/2017 18:35:05,1012.00,31.49,27.35,0,2591.255859,1,2,1
12/10/2017 18:35:06,1011.98,31.49,27.35,0,2591.281006,1,2,1
12/10/2017 18:35:06,1011.92,31.49,27.35,0,2591.277832,1,2,1
12/10/2017 18:35:06,1011.91,31.49,27.35,0,2591.269531,1,2,1
12/10/2017 18:35:06,1011.98,31.49,27.35,0,2591.259766,1,2,1
12/10/2017 18:35:06,1011.95,31.48,27.35,0,2591.261719,1,2,1
12/10/2017 18:35:06,1011.95,31.48,27.35,0,2591.274902,1,2,1
12/10/2017 18:35:06,1011.97,31.49,27.35,0,2591.286621,1,2,1
12/10/2017 18:35:07,1011.89,31.48,27.35,0,2591.309814,1,2,1
12/10/2017 18:35:07,1011.87,31.48,27.35,0,2591.296875,1,2,1
12/10/2017 18:35:07,1011.97,31.48,27.35,0,2591.299316,1,2,1
12/10/2017 18:35:07,1011.97,31.48,27.35,0,2591.303223,1,2,1
12/10/2017 18:35:07,1011.93,31.48,27.35,0,2591.313477,1,2,1
12/10/2017 18:35:07,1011.93,31.47,27.35,0,2591.307617,1,2,1
12/10/2017 18:35:08,1011.92,31.48,27.35,0,2591.312500,1,2,1
12/10/2017 18:35:08,1011.92,31.48,27.35,0,2591.317383,1,2,1
12/10/2017 18:35:08,1011.93,31.48,27.35,0,2591.310059,1,2,1
12/10/2017 18:35:08,1011.93,31.48,27.35,0,2591.309814,1,2,1
12/10/2017 18:35:08,1011.90,31.48,27.35,0,2591.302979,1,2,1
12/10/2017 18:35:08,1011.89,31.48,27.35,0,2591.300537,1,2,1
12/10/2017 18:35:08,1011.97,31.48,27.35,0,2591.303467,1,2,1
12/10/2017 18:35:09,1011.93,31.47,27.35,0,2591.310059,1,2,1
12/10/2017 18:35:09,1011.86,31.47,27.35,0,2591.285645,1,2,1
12/10/2017 18:35:09,1011.89,31.47,27.35,0,2591.262695,1,2,1
12/10/2017 18:35:09,1011.90,31.47,27.35,0,2591.283691,1,2,1
12/10/2017 18:35:09,1011.89,31.47,27.35,0,2591.299072,1,2,1
12/10/2017 18:35:09,1011.90,31.47,27.35,0,2591.287109,1,2,1
12/10/2017 18:35:09,1011.93,31.47,27.35,0,2591.308105,1,2,1
12/10/2017 18:35:10,1011.90,31.47,27.35,0,2591.310547,1,2,1
12/10/2017 18:35:10,1011.90,31.47,27.36,0,2591.317871,1,2,1
12/10/2017 18:35:10,1011.90,31.47,27.35,0,2591.326172,1,2,1
12/10/2017 18:35:10,1011.87,31.47,27.35,0,2591.309570,1,2,1
12/10/2017 18:35:10,1011.83,31.47,27.35,0,2591.305664,1,2,1
12/10/2017 18:35:10,1011.94,31.47,27.35,0,2591.302246,1,2,1
12/10/2017 18:35:11,1011.88,31.46,27.35,0,2591.283447,1,2,1
12/10/2017 18:35:11,1011.91,31.47,27.35,0,2591.285645,1,2,1
12/10/2017 18:35:11,1011.91,31.47,27.35,0,2591.319336,1,2,1
12/10/2017 18:35:11,1011.89,31.47,27.36,0,2591.307129,1,2,1
12/10/2017 18:35:11,1011.89,31.47,27.36,0,2591.307617,1,2,1
12/10/2017 18:35:11,1011.93,31.46,27.36,0,2591.311035,1,2,1
12/10/2017 18:35:11,1011.92,31.46,27.36,0,2591.299316,1,2,1
12/10/2017 18:35:12,1011.92,31.46,27.36,0,2591.311035,1,2,1
12/10/2017 18:35:12,1011.91,31.46,27.35,0,2591.296387,1,2,1
12/10/2017 18:35:12,1011.96,31.47,27.35,0,2591.309082,1,2,1
12/10/2017 18:35:12,1011.93,31.46,27.36,0,2591.283936,1,2,1
12/10/2017 18:35:12,1011.85,31.46,27.33,0,2591.298584,1,2,1
12/10/2017 18:35:12,1011.88,31.46,27.36,0,2591.288086,1,2,1
12/10/2017 18:35:12,1011.90,31.46,27.36,0,2591.274414,1,2,1
12/10/2017 18:35:13,1011.86,31.46,27.36,0,2591.271484,1,2,1
12/10/2017 18:35:13,1011.96,31.46,27.35,0,2591.299805,1,2,1
12/10/2017 18:35:13,1011.87,31.46,27.36,0,2591.291016,1,2,1
12/10/2017 18:35:13,1011.87,31.46,27.36,0,2591.308105,1,2,1
12/10/2017 18:35:13,1011.93,31.46,27.35,0,2591.313721,1,2,1
12/10/2017 18:35:13,1011.93,31.46,27.36,0,2591.313477,1,2,1
12/10/2017 18:35:14,1011.87,31.45,27.36,0,2591.305176,1,2,1
12/10/2017 18:35:14,1011.91,31.46,27.36,0,2591.290039,1,2,1
12/10/2017 18:35:14,1011.90,31.45,27.36,0,2591.291748,1,2,1
12/10/2017 18:35:14,1011.91,31.46,27.34,0,2591.313477,1,2,1
12/10/2017 18:35:14,1011.89,31.45,27.36,0,2591.303711,1,2,1
12/10/2017 18:35:14,1011.92,31.45,27.36,0,2591.317627,1,2,1
12/10/2017 18:35:14,1011.97,31.45,27.36,0,2591.341309,1,2,1
12/10/2017 18:35:15,1011.90,31.45,27.36,0,2591.340820,1,2,1
12/10/2017 18:35:15,1011.88,31.45,27.36,0,2591.323730,1,2,1
12/10/2017 18:35:15,1011.86,31.45,27.36,0,2591.294922,1,2,1
12/10/2017 18:35:15,1011.87,31.45,27.36,0,2591.304199,1,2,1
12/10/2017 18:35:15,1011.85,31.45,27.37,0,2591.320801,1,2,1
12/10/2017 18:35:15,1011.88,31.45,27.36,0,2591.309326,1,2,1
12/10/2017 18:35:16,1011.88,31.45,27.36,0,2591.336182,1,2,1
12/10/2017 18:35:16,1011.84,31.45,27.36,0,2591.330566,1,2,1
12/10/2017 18:35:16,1011.85,31.45,27.36,0,2591.317871,1,2,1
12/10/2017 18:35:16,1011.85,31.45,27.37,0,2591.313721,1,2,1
12/10/2017 18:35:16,1011.78,31.44,27.38,0,2591.292236,1,2,1
12/10/2017 18:35:16,1011.88,31.45,27.37,0,2591.280762,1,2,1
12/10/2017 18:35:16,1011.86,31.44,27.38,0,2591.321289,1,2,1
12/10/2017 18:35:17,1011.83,31.44,27.37,0,2591.318604,1,2,1
12/10/2017 18:35:17,1011.86,31.44,27.36,0,2591.328125,1,2,1
12/10/2017 18:35:17,1011.83,31.45,27.36,0,2591.327148,1,2,1
12/10/2017 18:35:17,1011.91,31.45,27.37,0,2591.323730,1,2,1
12/10/2017 18:35:17,1011.86,31.44,27.37,0,2591.323242,1,2,1
12/10/2017 18:35:17,1011.81,31.44,27.37,0,2591.315186,1,2,1
12/10/2017 18:35:17,1011.82,31.44,27.37,0,2591.289551,1,2,1
12/10/2017 18:35:18,1011.86,31.44,27.37,0,2591.320313,1,2,1
12/10/2017 18:35:18,1011.81,31.44,27.37,0,2591.320801,1,2,1
12/10/2017 18:35:18,1011.80,31.44,27.37,0,2591.303223,1,2,1
12/10/2017 18:35:18,1011.87,31.44,27.37,0,2591.302246,1,2,1
12/10/2017 18:35:18,1011.87,31.44,27.37,0,2591.317627,1,2,1
12/10/2017 18:35:18,1011.88,31.44,27.37,0,2591.333252,1,2,1
12/10/2017 18:35:19,1011.86,31.44,27.37,0,2591.336914,1,2,1
12/10/2017 18:35:19,1011.83,31.44,27.37,0,2591.313965,1,2,1
12/10/2017 18:35:19,1011.86,31.43,27.37,0,2591.317383,1,2,1
12/10/2017 18:35:19,1011.80,31.44,27.37,0,2591.312500,1,2,1
12/10/2017 18:35:19,1011.80,31.43,27.37,0,2591.289063,1,2,1
12/10/2017 18:35:19,1011.82,31.44,27.37,0,2591.287109,1,2,1
12/10/2017 18:35:19,1011.89,31.44,27.37,0,2591.307617,1,2,1
12/10/2017 18:35:20,1011.84,31.43,27.37,0,2591.324951,1,2,1
12/10/2017 18:35:20,1011.83,31.43,27.37,0,2591.333008,1,2,1
12/10/2017 18:35:20,1011.81,31.43,27.37,0,2591.299316,1,2,1
12/10/2017 18:35:20,1011.81,31.43,27.37,0,2591.313965,1,2,1
12/10/2017 18:35:20,1011.84,31.43,27.37,0,2591.319824,1,2,1
12/10/2017 18:35:20,1011.85,31.43,27.37,0,2591.319336,1,2,1
12/10/2017 18:35:20,1011.83,31.43,27.37,0,2591.321289,1,2,1
12/10/2017 18:35:21,1011.82,31.43,27.37,0,2591.317383,1,2,1
12/10/2017 18:35:21,1011.83,31.43,27.37,0,2591.321289,1,2,1
12/10/2017 18:35:21,1011.84,31.43,27.37,0,2591.319336,1,2,1
12/10/2017 18:35:21,1011.84,31.43,27.37,0,2591.331055,1,2,1
12/10/2017 18:35:21,1011.80,31.43,27.37,0,2591.334961,1,2,1
12/10/2017 18:35:21,1011.79,31.43,27.37,0,2591.332275,1,2,1
12/10/2017 18:35:22,1011.85,31.43,27.37,0,2591.342041,1,2,1
12/10/2017 18:35:22,1011.75,31.43,27.37,0,2591.317871,1,2,1
12/10/2017 18:35:22,1011.82,31.42,27.37,0,2591.294922,1,2,1
12/10/2017 18:35:22,1011.81,31.43,27.37,0,2591.311035,1,2,1
12/10/2017 18:35:22,1011.78,31.43,27.37,0,2591.307617,1,2,1
12/10/2017 18:35:22,1011.83,31.43,27.37,0,2591.317383,1,2,1
12/10/2017 18:35:22,1011.78,31.43,27.37,0,2591.317383,1,2,1
12/10/2017 18:35:23,1011.81,31.43,27.37,0,2591.338867,1,2,1
12/10/2017 18:35:23,1011.80,31.43,27.37,0,2591.320313,1,2,1
12/10/2017 18:35:23,1011.81,31.43,27.38,0,2591.311035,1,2,1
12/10/2017 18:35:23,1011.82,31.43,27.37,0,2591.293945,1,2,1
12/10/2017 18:35:23,1011.79,31.43,27.37,0,2591.293945,1,2,1
12/10/2017 18:35:23,1011.81,31.43,27.38,0,2591.337646,1,2,1
12/10/2017 18:35:23,1011.76,31.42,27.37,0,2591.318359,1,2,1
12/10/2017 18:35:24,1011.82,31.42,27.37,0,2591.321289,1,2,1
12/10/2017 18:35:24,1011.81,31.42,27.37,0,2591.308594,1,2,1
12/10/2017 18:35:24,1011.81,31.42,27.38,0,2591.315430,1,2,1
12/10/2017 18:35:24,1011.78,31.42,27.38,0,2591.302734,1,2,1
12/10/2017 18:35:24,1011.81,31.42,27.37,0,2591.334473,1,2,1
12/10/2017 18:35:24,1011.81,31.42,27.37,0,2591.339355,1,2,1
12/10/2017 18:35:25,1011.78,31.42,27.38,0,2591.349609,1,2,1
12/10/2017 18:35:25,1011.70,31.42,27.38,0,2591.350586,1,2,1
12/10/2017 18:35:25,1011.78,31.42,27.38,0,2591.350342,1,2,1
12/10/2017 18:35:25,1011.71,31.42,27.38,0,2591.357910,1,2,1
12/10/2017 18:35:25,1011.79,31.42,27.38,0,2591.351563,1,2,1
12/10/2017 18:35:25,1011.81,31.42,27.38,0,2591.347656,1,2,1
12/10/2017 18:35:25,1011.85,31.42,27.37,0,2591.336182,1,2,1
12/10/2017 18:35:26,1011.73,31.41,27.38,0,2591.336426,1,2,1
12/10/2017 18:35:26,1011.79,31.42,27.38,0,2591.332520,1,2,1
12/10/2017 18:35:26,1011.78,31.42,27.38,0,2591.351563,1,2,1
12/10/2017 18:35:26,1011.75,31.42,27.38,0,2591.345703,1,2,1
12/10/2017 18:35:26,1011.76,31.41,27.38,0,2591.342285,1,2,1
12/10/2017 18:35:26,1011.76,31.42,27.37,0,2591.360596,1,2,1
12/10/2017 18:35:27,1011.80,31.42,27.37,0,2591.368652,1,2,1
12/10/2017 18:35:27,1011.75,31.42,27.37,0,2591.371582,1,2,1
12/10/2017 18:35:27,1011.71,31.42,27.38,0,2591.375977,1,2,1
12/10/2017 18:35:27,1011.77,31.41,27.37,0,2591.364258,1,2,1
12/10/2017 18:35:27,1011.74,31.41,27.38,0,2591.349365,1,2,1
12/10/2017 18:35:27,1011.72,31.42,27.38,0,2591.339355,1,2,1
12/10/2017 18:35:27,1011.74,31.41,27.38,0,2591.351563,1,2,1
12/10/2017 18:35:28,1011.71,31.41,27.37,0,2591.353516,1,2,1
12/10/2017 18:35:28,1011.72,31.40,27.38,0,2591.346436,1,2,1
12/10/2017 18:35:28,1011.80,31.41,27.38,0,2591.353271,1,2,1
12/10/2017 18:35:28,1011.77,31.41,27.38,0,2591.355469,1,2,1
12/10/2017 18:35:28,1011.77,31.41,27.38,0,2591.365479,1,2,1
12/10/2017 18:35:28,1011.78,31.41,27.37,0,2591.342529,1,2,1
12/10/2017 18:35:28,1011.80,31.41,27.38,0,2591.350586,1,2,1
12/10/2017 18:35:29,1011.74,31.41,27.38,0,2591.360840,1,2,1
12/10/2017 18:35:29,1011.70,31.41,27.38,0,2591.344238,1,2,1
12/10/2017 18:35:29,1011.74,31.40,27.38,0,2591.322266,1,2,1
12/10/2017 18:35:29,1011.78,31.41,27.38,0,2591.331543,1,2,1
12/10/2017 18:35:29,1011.78,31.41,27.38,0,2591.326660,1,2,1
12/10/2017 18:35:29,1011.77,31.40,27.38,0,2591.320557,1,2,1
12/10/2017 18:35:30,1011.78,31.40,27.38,0,2591.326172,1,2,1
12/10/2017 18:35:30,1011.79,31.40,27.38,0,2591.340576,1,2,1
12/10/2017 18:35:30,1011.70,31.40,27.38,0,2591.325195,1,2,1
12/10/2017 18:35:30,1011.78,31.40,27.38,0,2591.347656,1,2,1
12/10/2017 18:35:30,1011.78,31.40,27.38,0,2591.358887,1,2,1
12/10/2017 18:35:30,1011.72,31.40,27.38,0,2591.375000,1,2,1
12/10/2017 18:35:31,1011.75,31.41,27.38,0,2591.384766,1,2,1
12/10/2017 18:35:31,1011.76,31.40,27.38,0,2591.353516,1,2,1
12/10/2017 18:35:31,1011.69,31.40,27.38,0,2591.348145,1,2,1
12/10/2017 18:35:31,1011.74,31.40,27.38,0,2591.346191,1,2,1
12/10/2017 18:35:31,1011.77,31.40,27.38,0,2591.363037,1,2,1
12/10/2017 18:35:31,1011.71,31.40,27.38,0,2591.350586,1,2,1
12/10/2017 18:35:31,1011.72,31.39,27.38,0,2591.355469,1,2,1
12/10/2017 18:35:32,1011.76,31.40,27.38,0,2591.364014,1,2,1
12/10/2017 18:35:32,1011.72,31.39,27.38,0,2591.378418,1,2,1
12/10/2017 18:35:32,1011.75,31.40,27.38,0,2591.356689,1,2,1
12/10/2017 18:35:32,1011.73,31.39,27.39,0,2591.376953,1,2,1
12/10/2017 18:35:32,1011.71,31.39,27.38,0,2591.355957,1,2,1
12/10/2017 18:35:32,1011.72,31.39,27.38,0,2591.341064,1,2,1
12/10/2017 18:35:33,1011.75,31.40,27.38,0,2591.350586,1,2,1
12/10/2017 18:35:33,1011.71,31.39,27.38,0,2591.358643,1,2,1
12/10/2017 18:35:33,1011.62,31.39,27.38,0,2591.359131,1,2,1
12/10/2017 18:35:33,1011.70,31.39,27.39,0,2591.357422,1,2,1
12/10/2017 18:35:33,1011.73,31.39,27.38,0,2591.353271,1,2,1
12/10/2017 18:35:33,1011.70,31.39,27.39,0,2591.346924,1,2,1
12/10/2017 18:35:33,1011.68,31.39,27.38,0,2591.369629,1,2,1
12/10/2017 18:35:34,1011.77,31.39,27.38,0,2591.370117,1,2,1
12/10/2017 18:35:34,1011.71,31.39,27.38,0,2591.348145,1,2,1
12/10/2017 18:35:34,1011.77,31.39,27.39,0,2591.365723,1,2,1
12/10/2017 18:35:34,1011.71,31.39,27.38,0,2591.364502,1,2,1
12/10/2017 18:35:34,1011.71,31.39,27.38,0,2591.347168,1,2,1
12/10/2017 18:35:34,1011.73,31.39,27.39,0,2591.369629,1,2,1
12/10/2017 18:35:35,1011.71,31.39,27.39,0,2591.365479,1,2,1
12/10/2017 18:35:35,1011.70,31.39,27.39,0,2591.356689,1,2,1
12/10/2017 18:35:35,1011.71,31.39,27.39,0,2591.350098,1,2,1
12/10/2017 18:35:35,1011.65,31.38,27.39,0,2591.353516,1,2,1
12/10/2017 18:35:35,1011.70,31.38,27.39,0,2591.341309,1,2,1
12/10/2017 18:35:35,1011.70,31.39,27.39,0,2591.344238,1,2,1
12/10/2017 18:35:35,1011.72,31.39,27.39,0,2591.349609,1,2,1
12/10/2017 18:35:36,1011.73,31.38,27.39,0,2591.354980,1,2,1
12/10/2017 18:35:36,1011.72,31.39,27.39,0,2591.376465,1,2,1
12/10/2017 18:35:36,1011.72,31.39,27.39,0,2591.390137,1,2,1
12/10/2017 18:35:36,1011.70,31.38,27.39,0,2591.382813,1,2,1
12/10/2017 18:35:36,1011.71,31.38,27.39,0,2591.378418,1,2,1
12/10/2017 18:35:36,1011.73,31.39,27.39,0,2591.378662,1,2,1
12/10/2017 18:35:37,1011.73,31.39,27.39,0,2591.375488,1,2,1
12/10/2017 18:35:37,1011.70,31.38,27.39,0,2591.385498,1,2,1
12/10/2017 18:35:37,1011.73,31.38,27.39,0,2591.376465,1,2,1
12/10/2017 18:35:37,1011.70,31.38,27.40,0,2591.385986,1,2,1
12/10/2017 18:35:37,1011.78,31.39,27.39,0,2591.378418,1,2,1
12/10/2017 18:35:37,1011.69,31.39,27.39,0,2591.394775,1,2,1
12/10/2017 18:35:37,1011.70,31.38,27.39,0,2591.369629,1,2,1
12/10/2017 18:35:38,1011.66,31.38,27.39,0,2591.377930,1,2,1
12/10/2017 18:35:38,1011.67,31.38,27.40,0,2591.357422,1,2,1
12/10/2017 18:35:38,1011.72,31.38,27.39,0,2591.357422,1,2,1
12/10/2017 18:35:38,1011.66,31.37,27.40,0,2591.403809,1,2,1
12/10/2017 18:35:38,1011.71,31.38,27.39,0,2591.395020,1,2,1
12/10/2017 18:35:38,1011.72,31.38,27.40,0,2591.391602,1,2,1
12/10/2017 18:35:38,1011.75,31.38,27.39,0,2591.411621,1,2,1
12/10/2017 18:35:39,1011.72,31.38,27.40,0,2591.420410,1,2,1
12/10/2017 18:35:39,1011.69,31.37,27.40,0,2591.422363,1,2,1
12/10/2017 18:35:39,1011.66,31.38,27.39,0,2591.406738,1,2,1
12/10/2017 18:35:39,1011.66,31.37,27.39,0,2591.405762,1,2,1
12/10/2017 18:35:39,1011.69,31.38,27.39,0,2591.397705,1,2,1
12/10/2017 18:35:39,1011.73,31.37,27.40,0,2591.383301,1,2,1
12/10/2017 18:35:40,1011.66,31.37,27.40,0,2591.384521,1,2,1
12/10/2017 18:35:40,1011.68,31.37,27.40,0,2591.388672,1,2,1
12/10/2017 18:35:40,1011.68,31.37,27.40,0,2591.397461,1,2,1
12/10/2017 18:35:40,1011.68,31.37,27.39,0,2591.395020,1,2,1
12/10/2017 18:35:40,1011.73,31.37,27.40,0,2591.398438,1,2,1
12/10/2017 18:35:40,1011.66,31.37,27.40,0,2591.389160,1,2,1
12/10/2017 18:35:40,1011.65,31.37,27.40,0,2591.402344,1,2,1
12/10/2017 18:35:41,1011.65,31.37,27.40,0,2591.429688,1,2,1
12/10/2017 18:35:41,1011.68,31.37,27.40,0,2591.419434,1,2,1
12/10/2017 18:35:41,1011.71,31.37,27.40,0,2591.418945,1,2,1
12/10/2017 18:35:41,1011.66,31.37,27.40,0,2591.436523,1,2,1
12/10/2017 18:35:41,1011.68,31.37,27.40,0,2591.437988,1,2,1
12/10/2017 18:35:41,1011.64,31.37,27.40,0,2591.432129,1,2,1
12/10/2017 18:35:41,1011.66,31.37,27.42,0,2591.417480,1,2,1
12/10/2017 18:35:42,1011.66,31.37,27.38,0,2591.416504,1,2,1
12/10/2017 18:35:42,1011.68,31.37,27.40,0,2591.427490,1,2,1
12/10/2017 18:35:42,1011.68,31.37,27.40,0,2591.445557,1,2,1
12/10/2017 18:35:42,1011.66,31.36,27.40,0,2591.439941,1,2,1
12/10/2017 18:35:42,1011.68,31.37,27.40,0,2591.445557,1,2,1
12/10/2017 18:35:42,1011.68,31.37,27.42,0,2591.452637,1,2,1
12/10/2017 18:35:43,1011.64,31.37,27.40,0,2591.443359,1,2,1
12/10/2017 18:35:43,1011.69,31.37,27.40,0,2591.434082,1,2,1
12/10/2017 18:35:43,1011.69,31.37,27.40,0,2591.420898,1,2,1
12/10/2017 18:35:43,1011.65,31.37,27.40,0,2591.405762,1,2,1
12/10/2017 18:35:43,1011.67,31.36,27.40,0,2591.409180,1,2,1
12/10/2017 18:35:43,1011.64,31.36,27.40,0,2591.403564,1,2,1
12/10/2017 18:35:43,1011.62,31.36,27.40,0,2591.425293,1,2,1
12/10/2017 18:35:44,1011.64,31.36,27.40,0,2591.436035,1,2,1
12/10/2017 18:35:44,1011.65,31.36,27.40,0,2591.454102,1,2,1
12/10/2017 18:35:44,1011.66,31.36,27.40,0,2591.471191,1,2,1
12/10/2017 18:35:44,1011.67,31.36,27.40,0,2591.476074,1,2,1
12/10/2017 18:35:44,1011.61,31.36,27.41,0,2591.463135,1,2,1
12/10/2017 18:35:44,1011.61,31.36,27.40,0,2591.465820,1,2,1
12/10/2017 18:35:45,1011.65,31.36,27.41,0,2591.486328,1,2,1
12/10/2017 18:35:45,1011.64,31.36,27.40,0,2591.464844,1,2,1
12/10/2017 18:35:45,1011.67,31.36,27.40,0,2591.470703,1,2,1
12/10/2017 18:35:45,1011.65,31.36,27.40,0,2591.461426,1,2,1
12/10/2017 18:35:45,1011.66,31.36,27.40,0,2591.477295,1,2,1
12/10/2017 18:35:45,1011.67,31.36,27.40,0,2591.469727,1,2,1
12/10/2017 18:35:45,1011.63,31.36,27.40,0,2591.449463,1,2,1
12/10/2017 18:35:46,1011.64,31.35,27.41,0,2591.442871,1,2,1
12/10/2017 18:35:46,1011.65,31.35,27.41,0,2591.439941,1,2,1
12/10/2017 18:35:46,1011.66,31.35,27.40,0,2591.458008,1,2,1
12/10/2017 18:35:46,1011.67,31.36,27.41,0,2591.474609,1,2,1
12/10/2017 18:35:46,1011.66,31.36,27.41,0,2591.470215,1,2,1
12/10/2017 18:35:46,1011.66,31.36,27.40,0,2591.451172,1,2,1
12/10/2017 18:35:47,1011.65,31.35,27.41,0,2591.458984,1,2,1
12/10/2017 18:35:47,1011.63,31.35,27.40,0,2591.458008,1,2,1
12/10/2017 18:35:47,1011.63,31.35,27.40,0,2591.465820,1,2,1
12/10/2017 18:35:47,1011.63,31.35,27.41,0,2591.450684,1,2,1
12/10/2017 18:35:47,1011.63,31.35,27.41,0,2591.446777,1,2,1
12/10/2017 18:35:47,1011.66,31.35,27.41,0,2591.422363,1,2,1
12/10/2017 18:35:47,1011.61,31.35,27.41,0,2591.431885,1,2,1
12/10/2017 18:35:48,1011.62,31.35,27.41,0,2591.424072,1,2,1
12/10/2017 18:35:48,1011.63,31.35,27.41,0,2591.435059,1,2,1
12/10/2017 18:35:48,1011.64,31.35,27.41,0,2591.461914,1,2,1
12/10/2017 18:35:48,1011.64,31.35,27.41,0,2591.449219,1,2,1
12/10/2017 18:35:48,1011.62,31.35,27.41,0,2591.453125,1,2,1
12/10/2017 18:35:48,1011.65,31.35,27.40,0,2591.451172,1,2,1
12/10/2017 18:35:48,1011.64,31.35,27.41,0,2591.444824,1,2,1
12/10/2017 18:35:49,1011.65,31.35,27.41,0,2591.447998,1,2,1
12/10/2017 18:35:49,1011.59,31.35,27.41,0,2591.434082,1,2,1
12/10/2017 18:35:49,1011.65,31.35,27.41,0,2591.432861,1,2,1
12/10/2017 18:35:49,1011.68,31.35,27.41,0,2591.447998,1,2,1
12/10/2017 18:35:49,1011.62,31.35,27.41,0,2591.448730,1,2,1
12/10/2017 18:35:49,1011.61,31.35,27.41,0,2591.454590,1,2,1
12/10/2017 18:35:49,1011.62,31.35,27.41,0,2591.443848,1,2,1
12/10/2017 18:35:50,1011.61,31.35,27.41,0,2591.433838,1,2,1
12/10/2017 18:35:50,1011.62,31.34,27.41,0,2591.445068,1,2,1
12/10/2017 18:35:50,1011.64,31.34,27.40,0,2591.441895,1,2,1
12/10/2017 18:35:50,1011.64,31.34,27.41,0,2591.455322,1,2,1
12/10/2017 18:35:50,1011.61,31.34,27.41,0,2591.447998,1,2,1
12/10/2017 18:35:50,1011.67,31.34,27.41,0,2591.443848,1,2,1
12/10/2017 18:35:51,1011.64,31.34,27.41,0,2591.457520,1,2,1
12/10/2017 18:35:51,1011.61,31.34,27.41,0,2591.461426,1,2,1
12/10/2017 18:35:51,1011.58,31.34,27.41,0,2591.466553,1,2,1
12/10/2017 18:35:51,1011.65,31.34,27.41,0,2591.458984,1,2,1
12/10/2017 18:35:51,1011.55,31.34,27.41,0,2591.426758,1,2,1
12/10/2017 18:35:51,1011.61,31.34,27.41,0,2591.421143,1,2,1
12/10/2017 18:35:51,1011.63,31.34,27.41,0,2591.422852,1,2,1
12/10/2017 18:35:52,1011.64,31.34,27.41,0,2591.416260,1,2,1
12/10/2017 18:35:52,1011.61,31.34,27.41,0,2591.416992,1,2,1
12/10/2017 18:35:52,1011.60,31.34,27.41,0,2591.440430,1,2,1
12/10/2017 18:35:52,1011.58,31.34,27.41,0,2591.451660,1,2,1
12/10/2017 18:35:52,1011.60,31.33,27.41,0,2591.452148,1,2,1
12/10/2017 18:35:52,1011.58,31.34,27.41,0,2591.463135,1,2,1
12/10/2017 18:35:53,1011.58,31.34,27.41,0,2591.447998,1,2,1
12/10/2017 18:35:53,1011.59,31.33,27.41,0,2591.459473,1,2,1
12/10/2017 18:35:53,1011.61,31.34,27.41,0,2591.475586,1,2,1
12/10/2017 18:35:53,1011.63,31.33,27.41,0,2591.462891,1,2,1
12/10/2017 18:35:53,1011.60,31.34,27.41,0,2591.434570,1,2,1
12/10/2017 18:35:53,1011.61,31.33,27.41,0,2591.450195,1,2,1
12/10/2017 18:35:53,1011.60,31.34,27.42,0,2591.466553,1,2,1
12/10/2017 18:35:54,1011.57,31.33,27.41,0,2591.488770,1,2,1
12/10/2017 18:35:54,1011.58,31.34,27.41,0,2591.496582,1,2,1
12/10/2017 18:35:54,1011.58,31.34,27.42,0,2591.486328,1,2,1
12/10/2017 18:35:54,1011.60,31.33,27.41,0,2591.489258,1,2,1
12/10/2017 18:35:54,1011.60,31.34,27.41,0,2591.483887,1,2,1
12/10/2017 18:35:54,1011.57,31.33,27.41,0,2591.465332,1,2,1
12/10/2017 18:35:55,1011.59,31.33,27.42,0,2591.463867,1,2,1
