TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
10/10/2017 17:43:35,351.68,24.63,27.01,0,2600.287598,1,3,0.1
10/10/2017 17:43:36,351.72,24.62,27.02,0,2600.376465,1,3,0.1
10/10/2017 17:43:37,351.64,24.62,27.02,0,2600.413086,1,3,0.1
10/10/2017 17:43:38,351.71,24.62,27.02,0,2600.594971,1,3,0.1
10/10/2017 17:43:39,351.72,24.62,27.02,0,2600.034180,1,3,0.1
10/10/2017 17:43:40,351.69,24.62,27.02,0,2600.385498,1,3,0.1
10/10/2017 17:43:41,351.77,24.62,27.02,0,2600.473633,1,3,0.1
10/10/2017 17:43:42,351.72,24.63,27.02,0,2600.375977,1,3,0.1
10/10/2017 17:43:42,351.69,24.63,27.02,0,2599.893799,1,3,0.1
10/10/2017 17:43:43,351.74,24.62,27.02,0,2600.585693,1,3,0.1
10/10/2017 17:43:44,351.71,24.62,27.02,0,2600.566406,1,3,0.1
10/10/2017 17:43:45,351.68,24.62,27.03,0,2600.578125,1,3,0.1
10/10/2017 17:43:46,351.72,24.62,27.02,0,2599.697754,1,3,0.1
10/10/2017 17:43:47,351.75,24.62,27.02,0,2599.803955,1,3,0.1
10/10/2017 17:43:48,351.69,24.62,27.03,0,2600.616455,1,3,0.1
10/10/2017 17:43:49,351.70,24.62,27.03,0,2599.677734,1,3,0.1
10/10/2017 17:43:50,351.72,24.62,27.02,0,2599.599609,1,3,0.1
10/10/2017 17:43:50,351.73,24.62,27.02,0,2600.660156,1,3,0.1
10/10/2017 17:43:51,351.68,24.62,27.02,0,2599.591797,1,3,0.1
10/10/2017 17:43:52,351.75,24.62,27.02,0,2599.824707,1,3,0.1
10/10/2017 17:43:53,351.75,24.62,27.03,0,2599.802246,1,3,0.1
10/10/2017 17:43:54,351.69,24.62,27.02,0,2600.553223,1,3,0.1
10/10/2017 17:43:55,351.69,24.62,27.02,0,2599.724365,1,3,0.1
10/10/2017 17:43:56,351.70,24.62,27.03,0,2599.705566,1,3,0.1
10/10/2017 17:43:57,351.69,24.61,27.03,0,2600.082031,1,3,0.1
10/10/2017 17:43:57,351.74,24.61,27.03,0,2600.519287,1,3,0.1
10/10/2017 17:43:58,351.69,24.62,27.03,0,2600.374268,1,3,0.1
10/10/2017 17:43:59,351.69,24.62,27.03,0,2600.343506,1,3,0.1
10/10/2017 17:44:00,351.74,24.62,27.03,0,2600.284180,1,3,0.1
10/10/2017 17:44:01,351.73,24.61,27.03,0,2600.162598,1,3,0.1
10/10/2017 17:44:02,351.66,24.62,27.03,0,2600.381836,1,3,0.1
10/10/2017 17:44:03,351.74,24.61,27.03,0,2600.267578,1,3,0.1
10/10/2017 17:44:04,351.73,24.61,27.03,0,2600.427246,1,3,0.1
10/10/2017 17:44:04,351.70,24.61,27.03,0,2600.328125,1,3,0.1
10/10/2017 17:44:05,351.71,24.61,27.03,0,2600.555664,1,3,0.1
10/10/2017 17:44:06,351.67,24.61,27.03,0,2599.816406,1,3,0.1
10/10/2017 17:44:07,351.70,24.61,27.03,0,2600.666016,1,3,0.1
10/10/2017 17:44:08,351.72,24.61,27.03,0,2600.696289,1,3,0.1
10/10/2017 17:44:09,351.66,24.62,27.03,0,2600.666992,1,3,0.1
10/10/2017 17:44:10,351.66,24.61,27.03,0,2600.560547,1,3,0.1
10/10/2017 17:44:11,351.67,24.61,27.03,0,2600.660400,1,3,0.1
10/10/2017 17:44:12,351.66,24.62,27.03,0,2600.627441,1,3,0.1
10/10/2017 17:44:12,351.66,24.62,27.03,0,2600.361328,1,3,0.1
10/10/2017 17:44:13,351.76,24.62,27.03,0,2600.629883,1,3,0.1
10/10/2017 17:44:14,351.67,24.61,27.03,0,2600.061035,1,3,0.1
10/10/2017 17:44:15,351.66,24.62,27.04,0,2600.469238,1,3,0.1
10/10/2017 17:44:16,351.74,24.61,27.03,0,2600.431885,1,3,0.1
10/10/2017 17:44:17,351.70,24.61,27.03,0,2600.522949,1,3,0.1
10/10/2017 17:44:18,351.80,24.61,27.03,0,2600.091309,1,3,0.1
10/10/2017 17:44:19,351.76,24.61,27.03,0,2600.522949,1,3,0.1
10/10/2017 17:44:19,351.69,24.61,27.03,0,2600.419189,1,3,0.1
10/10/2017 17:44:20,351.74,24.61,27.03,0,2599.759766,1,3,0.1
10/10/2017 17:44:21,351.73,24.61,27.03,0,2599.907471,1,3,0.1
10/10/2017 17:44:22,351.77,24.61,27.04,0,2599.719727,1,3,0.1
10/10/2017 17:44:23,351.70,24.62,27.03,0,2600.452148,1,3,0.1
10/10/2017 17:44:24,351.71,24.61,27.03,0,2600.461914,1,3,0.1
10/10/2017 17:44:25,351.75,24.61,27.04,0,2600.128906,1,3,0.1
10/10/2017 17:44:26,351.69,24.61,27.05,0,2600.462402,1,3,0.1
10/10/2017 17:44:27,351.66,24.62,27.04,0,2600.509277,1,3,0.1
10/10/2017 17:44:27,351.67,24.61,27.04,0,2600.456299,1,3,0.1
10/10/2017 17:44:28,351.72,24.61,27.03,0,2600.003906,1,3,0.1
10/10/2017 17:44:29,351.65,24.61,27.04,0,2600.452637,1,3,0.1
10/10/2017 17:44:30,351.74,24.61,27.04,0,2600.076660,1,3,0.1
10/10/2017 17:44:31,351.69,24.61,27.04,0,2599.827637,1,3,0.1
10/10/2017 17:44:32,351.71,24.61,27.04,0,2600.217529,1,3,0.1
10/10/2017 17:44:33,351.69,24.61,27.03,0,2600.451172,1,3,0.1
10/10/2017 17:44:34,351.73,24.61,27.04,0,2600.391113,1,3,0.1
10/10/2017 17:44:34,351.69,24.61,27.04,0,2600.103027,1,3,0.1
10/10/2017 17:44:35,351.74,24.62,27.04,0,2600.278320,1,3,0.1
10/10/2017 17:44:36,351.71,24.61,27.04,0,2599.721680,1,3,0.1
10/10/2017 17:44:37,351.69,24.61,27.04,0,2600.440430,1,3,0.1
10/10/2017 17:44:38,351.69,24.61,27.04,0,2599.560791,1,3,0.1
10/10/2017 17:44:39,351.69,24.61,27.04,0,2599.604980,1,3,0.1
10/10/2017 17:44:40,351.76,24.61,27.04,0,2600.385986,1,3,0.1
10/10/2017 17:44:41,351.71,24.61,27.04,0,2599.945313,1,3,0.1
10/10/2017 17:44:42,351.73,24.61,27.04,0,2599.989990,1,3,0.1
10/10/2017 17:44:42,351.74,24.61,27.04,0,2599.631836,1,3,0.1
10/10/2017 17:44:43,351.70,24.61,27.04,0,2600.222656,1,3,0.1
10/10/2017 17:44:44,351.75,24.61,27.04,0,2599.992676,1,3,0.1
10/10/2017 17:44:45,351.70,24.61,27.04,0,2599.775391,1,3,0.1
10/10/2017 17:44:46,351.69,24.61,27.04,0,2600.276855,1,3,0.1
10/10/2017 17:44:47,351.71,24.61,27.04,0,2599.887207,1,3,0.1
10/10/2017 17:44:48,351.69,24.61,27.04,0,2599.640381,1,3,0.1
10/10/2017 17:44:49,351.74,24.61,27.04,0,2599.972656,1,3,0.1
10/10/2017 17:44:49,351.75,24.61,27.04,0,2599.764160,1,3,0.1
10/10/2017 17:44:50,351.71,24.61,27.04,0,2599.618164,1,3,0.1
10/10/2017 17:44:51,351.70,24.61,27.04,0,2599.740723,1,3,0.1
10/10/2017 17:44:52,351.67,24.61,27.04,0,2600.488525,1,3,0.1
10/10/2017 17:44:53,351.69,24.61,27.04,0,2599.652344,1,3,0.1
10/10/2017 17:44:54,351.66,24.61,27.04,0,2600.472656,1,3,0.1
10/10/2017 17:44:55,351.70,24.61,27.04,0,2599.810059,1,3,0.1
10/10/2017 17:44:56,351.70,24.60,27.04,0,2600.319092,1,3,0.1
10/10/2017 17:44:57,351.67,24.60,27.05,0,2600.170410,1,3,0.1
10/10/2017 17:44:57,351.71,24.61,27.04,0,2599.610840,1,3,0.1
10/10/2017 17:44:58,351.70,24.61,27.04,0,2600.494141,1,3,0.1
10/10/2017 17:44:59,351.71,24.61,27.04,0,2600.524414,1,3,0.1
10/10/2017 17:45:00,351.71,24.61,27.05,0,2599.619629,1,3,0.1
10/10/2017 17:45:01,351.70,24.61,27.05,0,2599.514160,1,3,0.1
10/10/2017 17:45:02,351.67,24.61,27.04,0,2600.490723,1,3,0.1
10/10/2017 17:45:03,351.67,24.61,27.04,0,2600.016113,1,3,0.1
10/10/2017 17:45:04,351.69,24.61,27.05,0,2599.531494,1,3,0.1
10/10/2017 17:45:04,351.72,24.60,27.04,0,2600.509277,1,3,0.1
10/10/2017 17:45:05,351.67,24.60,27.05,0,2599.938965,1,3,0.1
10/10/2017 17:45:06,351.71,24.60,27.05,0,2599.588379,1,3,0.1
10/10/2017 17:45:07,351.71,24.60,27.04,0,2600.243896,1,3,0.1
10/10/2017 17:45:08,351.71,24.61,27.05,0,2600.164551,1,3,0.1
10/10/2017 17:45:09,351.66,24.61,27.05,0,2600.418457,1,3,0.1
10/10/2017 17:45:10,351.67,24.60,27.05,0,2599.592285,1,3,0.1
10/10/2017 17:45:11,351.71,24.61,27.05,0,2599.727051,1,3,0.1
10/10/2017 17:45:12,351.68,24.60,27.05,0,2599.719238,1,3,0.1
10/10/2017 17:45:12,351.70,24.61,27.05,0,2599.672852,1,3,0.1
10/10/2017 17:45:13,351.69,24.61,27.05,0,2600.376465,1,3,0.1
10/10/2017 17:45:14,351.74,24.60,27.05,0,2599.623047,1,3,0.1
10/10/2017 17:45:15,351.68,24.60,27.05,0,2600.554688,1,3,0.1
10/10/2017 17:45:16,351.73,24.61,27.05,0,2600.540771,1,3,0.1
10/10/2017 17:45:17,351.71,24.60,27.04,0,2600.606934,1,3,0.1
10/10/2017 17:45:18,351.68,24.60,27.05,0,2600.138672,1,3,0.1
10/10/2017 17:45:19,351.74,24.60,27.05,0,2599.516113,1,3,0.1
10/10/2017 17:45:19,351.66,24.60,27.05,0,2599.573730,1,3,0.1
10/10/2017 17:45:20,351.74,24.61,27.05,0,2600.506104,1,3,0.1
10/10/2017 17:45:21,351.78,24.60,27.05,0,2599.708252,1,3,0.1
10/10/2017 17:45:22,351.71,24.61,27.03,0,2599.563965,1,3,0.1
10/10/2017 17:45:23,351.70,24.61,27.05,0,2600.414551,1,3,0.1
10/10/2017 17:45:24,351.71,24.60,27.05,0,2600.409424,1,3,0.1
10/10/2017 17:45:25,351.72,24.60,27.05,0,2600.497559,1,3,0.1
10/10/2017 17:45:26,351.69,24.61,27.05,0,2600.575684,1,3,0.1
10/10/2017 17:45:27,351.71,24.60,27.05,0,2600.154785,1,3,0.1
10/10/2017 17:45:27,351.79,24.60,27.05,0,2599.561523,1,3,0.1
10/10/2017 17:45:28,351.71,24.60,27.07,0,2600.473145,1,3,0.1
10/10/2017 17:45:29,351.72,24.60,27.05,0,2599.479980,1,3,0.1
10/10/2017 17:45:30,351.71,24.60,27.06,0,2599.541992,1,3,0.1
10/10/2017 17:45:31,351.66,24.60,27.05,0,2599.598389,1,3,0.1
10/10/2017 17:45:32,351.70,24.60,27.05,0,2599.521484,1,3,0.1
10/10/2017 17:45:33,351.71,24.60,27.05,0,2599.804199,1,3,0.1
10/10/2017 17:45:34,351.74,24.60,27.05,0,2599.749268,1,3,0.1
10/10/2017 17:45:35,351.71,24.60,27.06,0,2599.560303,1,3,0.1
10/10/2017 17:45:35,351.74,24.60,27.05,0,2599.848633,1,3,0.1
10/10/2017 17:45:36,351.67,24.60,27.06,0,2599.826172,1,3,0.1
10/10/2017 17:45:37,351.70,24.60,27.06,0,2599.795898,1,3,0.1
10/10/2017 17:45:38,351.70,24.60,27.05,0,2599.647949,1,3,0.1
10/10/2017 17:45:39,351.71,24.60,27.05,0,2599.872559,1,3,0.1
10/10/2017 17:45:40,351.71,24.60,27.05,0,2599.971191,1,3,0.1
10/10/2017 17:45:41,351.70,24.60,27.06,0,2600.491699,1,3,0.1
10/10/2017 17:45:42,351.72,24.60,27.06,0,2599.910645,1,3,0.1
10/10/2017 17:45:42,351.71,24.60,27.05,0,2600.422852,1,3,0.1
10/10/2017 17:45:43,351.66,24.60,27.06,0,2600.395020,1,3,0.1
10/10/2017 17:45:44,351.68,24.60,27.06,0,2600.356934,1,3,0.1
10/10/2017 17:45:45,351.70,24.60,27.06,0,2600.079102,1,3,0.1
10/10/2017 17:45:46,351.72,24.60,27.06,0,2600.009766,1,3,0.1
10/10/2017 17:45:47,351.70,24.60,27.06,0,2600.229004,1,3,0.1
10/10/2017 17:45:48,351.75,24.60,27.06,0,2600.020996,1,3,0.1
10/10/2017 17:45:49,351.71,24.60,27.06,0,2600.138916,1,3,0.1
10/10/2017 17:45:50,351.71,24.60,27.05,0,2600.477051,1,3,0.1
10/10/2017 17:45:50,351.70,24.60,27.06,0,2600.459229,1,3,0.1
10/10/2017 17:45:51,351.71,24.60,27.05,0,2599.733398,1,3,0.1
10/10/2017 17:45:52,351.71,24.60,27.06,0,2599.750977,1,3,0.1
10/10/2017 17:45:53,351.68,24.60,27.06,0,2600.478760,1,3,0.1
10/10/2017 17:45:54,351.71,24.60,27.06,0,2599.964844,1,3,0.1
10/10/2017 17:45:55,351.70,24.60,27.06,0,2599.841309,1,3,0.1
10/10/2017 17:45:56,351.68,24.60,27.07,0,2600.572266,1,3,0.1
10/10/2017 17:45:57,351.72,24.60,27.06,0,2599.990723,1,3,0.1
10/10/2017 17:45:57,351.71,24.60,27.06,0,2600.409180,1,3,0.1
10/10/2017 17:45:58,351.74,24.60,27.07,0,2600.476074,1,3,0.1
10/10/2017 17:45:59,351.68,24.60,27.07,0,2600.339600,1,3,0.1
10/10/2017 17:46:00,351.71,24.59,27.07,0,2599.518555,1,3,0.1
10/10/2017 17:46:01,351.71,24.60,27.07,0,2599.936523,1,3,0.1
10/10/2017 17:46:02,351.78,24.60,27.04,0,2599.677734,1,3,0.1
10/10/2017 17:46:03,351.71,24.60,27.07,0,2600.612305,1,3,0.1
10/10/2017 17:46:04,351.70,24.60,27.06,0,2600.403320,1,3,0.1
10/10/2017 17:46:05,351.72,24.60,27.06,0,2600.237305,1,3,0.1
10/10/2017 17:46:05,351.72,24.60,27.06,0,2599.464355,1,3,0.1
10/10/2017 17:46:06,351.71,24.60,27.06,0,2600.314453,1,3,0.1
10/10/2017 17:46:07,351.76,24.60,27.06,0,2600.279297,1,3,0.1
10/10/2017 17:46:08,351.71,24.60,27.06,0,2599.458008,1,3,0.1
10/10/2017 17:46:09,351.78,24.60,27.06,0,2600.271484,1,3,0.1
10/10/2017 17:46:10,351.71,24.60,27.07,0,2600.286133,1,3,0.1
10/10/2017 17:46:11,351.75,24.60,27.06,0,2600.310059,1,3,0.1
10/10/2017 17:46:12,351.71,24.60,27.06,0,2599.867676,1,3,0.1
10/10/2017 17:46:12,351.71,24.60,27.07,0,2600.337891,1,3,0.1
10/10/2017 17:46:13,351.72,24.60,27.07,0,2599.483887,1,3,0.1
10/10/2017 17:46:14,351.72,24.60,27.06,0,2600.394043,1,3,0.1
10/10/2017 17:46:15,351.72,24.60,27.06,0,2599.315674,1,3,0.1
10/10/2017 17:46:16,351.71,24.60,27.07,0,2599.779297,1,3,0.1
10/10/2017 17:46:17,351.72,24.60,27.07,0,2599.420410,1,3,0.1
10/10/2017 17:46:18,351.71,24.60,27.06,0,2599.440430,1,3,0.1
10/10/2017 17:46:19,351.75,24.60,27.07,0,2600.338867,1,3,0.1
10/10/2017 17:46:20,351.71,24.60,27.07,0,2600.368652,1,3,0.1
10/10/2017 17:46:20,351.71,24.60,27.07,0,2600.495605,1,3,0.1
10/10/2017 17:46:21,351.71,24.60,27.07,0,2599.635986,1,3,0.1
10/10/2017 17:46:22,351.71,24.60,27.07,0,2600.417725,1,3,0.1
10/10/2017 17:46:23,351.73,24.60,27.07,0,2600.532227,1,3,0.1
10/10/2017 17:46:24,351.73,24.60,27.07,0,2599.747559,1,3,0.1
10/10/2017 17:46:25,351.67,24.60,27.07,0,2600.015625,1,3,0.1
10/10/2017 17:46:26,351.71,24.60,27.07,0,2600.127930,1,3,0.1
10/10/2017 17:46:27,351.71,24.60,27.07,0,2599.991943,1,3,0.1
10/10/2017 17:46:28,351.76,24.60,27.07,0,2600.208740,1,3,0.1
10/10/2017 17:46:28,351.75,24.60,27.07,0,2599.822754,1,3,0.1
10/10/2017 17:46:29,351.73,24.60,27.07,0,2600.291504,1,3,0.1
10/10/2017 17:46:30,351.72,24.59,27.07,0,2600.451660,1,3,0.1
10/10/2017 17:46:31,351.73,24.60,27.07,0,2599.800537,1,3,0.1
10/10/2017 17:46:32,351.75,24.60,27.07,0,2600.405273,1,3,0.1
10/10/2017 17:46:33,351.68,24.59,27.07,0,2600.408203,1,3,0.1
10/10/2017 17:46:34,351.72,24.59,27.07,0,2600.160645,1,3,0.1
10/10/2017 17:46:35,351.68,24.59,27.07,0,2600.456543,1,3,0.1
10/10/2017 17:46:35,351.71,24.59,27.07,0,2600.448242,1,3,0.1
10/10/2017 17:46:36,351.69,24.59,27.07,0,2600.509766,1,3,0.1
10/10/2017 17:46:37,351.76,24.60,27.07,0,2599.848145,1,3,0.1
10/10/2017 17:46:38,351.65,24.60,27.07,0,2600.489990,1,3,0.1
10/10/2017 17:46:39,351.75,24.60,27.07,0,2599.625244,1,3,0.1
10/10/2017 17:46:40,351.76,24.60,27.07,0,2600.566895,1,3,0.1
10/10/2017 17:46:41,351.68,24.60,27.07,0,2599.698486,1,3,0.1
10/10/2017 17:46:42,351.71,24.60,27.07,0,2599.887695,1,3,0.1
10/10/2017 17:46:42,351.72,24.60,27.08,0,2600.562500,1,3,0.1
10/10/2017 17:46:43,351.75,24.60,27.07,0,2600.480957,1,3,0.1
10/10/2017 17:46:44,351.73,24.60,27.08,0,2599.886963,1,3,0.1
10/10/2017 17:46:45,351.72,24.59,27.07,0,2599.760986,1,3,0.1
10/10/2017 17:46:46,351.73,24.60,27.08,0,2600.163574,1,3,0.1
10/10/2017 17:46:47,351.76,24.59,27.08,0,2599.727051,1,3,0.1
10/10/2017 17:46:48,351.71,24.59,27.08,0,2599.931396,1,3,0.1
10/10/2017 17:46:49,351.72,24.60,27.07,0,2599.978027,1,3,0.1
10/10/2017 17:46:50,351.71,24.60,27.07,0,2599.655762,1,3,0.1
10/10/2017 17:46:50,351.72,24.59,27.07,0,2599.669434,1,3,0.1
10/10/2017 17:46:51,351.71,24.59,27.08,0,2600.183350,1,3,0.1
10/10/2017 17:46:52,351.79,24.60,27.08,0,2600.489258,1,3,0.1
10/10/2017 17:46:53,351.76,24.60,27.06,0,2600.490234,1,3,0.1
10/10/2017 17:46:54,351.69,24.60,27.08,0,2600.538574,1,3,0.1
10/10/2017 17:46:55,351.74,24.60,27.07,0,2600.015625,1,3,0.1
10/10/2017 17:46:56,351.77,24.60,27.08,0,2600.097168,1,3,0.1
10/10/2017 17:46:57,351.82,24.60,27.08,0,2600.260254,1,3,0.1
10/10/2017 17:46:58,351.75,24.59,27.08,0,2600.115723,1,3,0.1
10/10/2017 17:46:58,351.75,24.60,27.08,0,2599.499512,1,3,0.1
10/10/2017 17:46:59,351.72,24.60,27.08,0,2600.517090,1,3,0.1
10/10/2017 17:47:00,351.72,24.60,27.08,0,2600.396240,1,3,0.1
10/10/2017 17:47:01,351.76,24.60,27.08,0,2600.363281,1,3,0.1
10/10/2017 17:47:02,351.74,24.60,27.08,0,2600.424805,1,3,0.1
10/10/2017 17:47:03,351.71,24.60,27.08,0,2600.405029,1,3,0.1
10/10/2017 17:47:04,351.69,24.60,27.08,0,2599.878906,1,3,0.1
10/10/2017 17:47:05,351.75,24.60,27.08,0,2600.172852,1,3,0.1
10/10/2017 17:47:05,351.73,24.60,27.08,0,2600.371582,1,3,0.1
10/10/2017 17:47:06,351.79,24.59,27.08,0,2599.687744,1,3,0.1
10/10/2017 17:47:07,351.71,24.59,27.05,0,2599.842041,1,3,0.1
10/10/2017 17:47:08,351.74,24.60,27.08,0,2599.686035,1,3,0.1
10/10/2017 17:47:09,351.76,24.59,27.08,0,2599.733643,1,3,0.1
10/10/2017 17:47:10,351.77,24.60,27.08,0,2600.012695,1,3,0.1
10/10/2017 17:47:11,351.76,24.60,27.08,0,2600.437744,1,3,0.1
10/10/2017 17:47:12,351.73,24.60,27.08,0,2599.812500,1,3,0.1
10/10/2017 17:47:13,351.73,24.60,27.08,0,2600.474121,1,3,0.1
10/10/2017 17:47:13,351.72,24.60,27.08,0,2600.500732,1,3,0.1
10/10/2017 17:47:14,351.71,24.59,27.08,0,2600.102295,1,3,0.1
10/10/2017 17:47:15,351.72,24.59,27.08,0,2600.103760,1,3,0.1
10/10/2017 17:47:16,351.75,24.59,27.08,0,2600.461914,1,3,0.1
10/10/2017 17:47:17,351.72,24.59,27.08,0,2600.465820,1,3,0.1
10/10/2017 17:47:18,351.75,24.60,27.08,0,2600.430664,1,3,0.1
10/10/2017 17:47:19,351.71,24.59,27.08,0,2600.284424,1,3,0.1
10/10/2017 17:47:20,351.71,24.59,27.09,0,2599.768799,1,3,0.1
10/10/2017 17:47:20,351.73,24.59,27.08,0,2599.537354,1,3,0.1
10/10/2017 17:47:21,351.75,24.60,27.08,0,2600.427002,1,3,0.1
10/10/2017 17:47:22,351.74,24.60,27.08,0,2599.899414,1,3,0.1
10/10/2017 17:47:23,351.79,24.60,27.08,0,2599.386230,1,3,0.1
10/10/2017 17:47:24,351.76,24.59,27.08,0,2599.519531,1,3,0.1
10/10/2017 17:47:25,351.76,24.59,27.07,0,2599.845215,1,3,0.1
10/10/2017 17:47:26,351.67,24.60,27.08,0,2600.027832,1,3,0.1
10/10/2017 17:47:27,351.76,24.60,27.08,0,2600.358154,1,3,0.1
10/10/2017 17:47:28,351.74,24.60,27.08,0,2599.735596,1,3,0.1
10/10/2017 17:47:28,351.71,24.60,27.08,0,2600.478027,1,3,0.1
10/10/2017 17:47:29,351.76,24.59,27.08,0,2600.449707,1,3,0.1
10/10/2017 17:47:30,351.71,24.60,27.08,0,2600.472168,1,3,0.1
10/10/2017 17:47:31,351.75,24.59,27.08,0,2599.601563,1,3,0.1
10/10/2017 17:47:32,351.75,24.59,27.08,0,2600.418701,1,3,0.1
10/10/2017 17:47:33,351.80,24.60,27.08,0,2600.346680,1,3,0.1
10/10/2017 17:47:34,351.74,24.60,27.08,0,2600.308105,1,3,0.1
10/10/2017 17:47:35,351.76,24.60,27.09,0,2600.375000,1,3,0.1
10/10/2017 17:47:36,351.78,24.60,27.08,0,2599.670898,1,3,0.1
10/10/2017 17:47:36,351.79,24.59,27.08,0,2600.440918,1,3,0.1
10/10/2017 17:47:37,351.79,24.60,27.08,0,2600.559814,1,3,0.1
10/10/2017 17:47:38,351.71,24.60,27.09,0,2599.585938,1,3,0.1
10/10/2017 17:47:39,351.73,24.60,27.08,0,2600.397705,1,3,0.1
10/10/2017 17:47:40,351.76,24.59,27.09,0,2599.464355,1,3,0.1
10/10/2017 17:47:41,351.76,24.59,27.08,0,2600.441895,1,3,0.1
10/10/2017 17:47:42,351.72,24.59,27.08,0,2599.834717,1,3,0.1
10/10/2017 17:47:43,351.77,24.59,27.09,0,2600.508301,1,3,0.1
10/10/2017 17:47:44,351.80,24.59,27.08,0,2599.463867,1,3,0.1
10/10/2017 17:47:44,351.71,24.59,27.08,0,2599.582031,1,3,0.1
10/10/2017 17:47:45,351.77,24.60,27.09,0,2600.334961,1,3,0.1
10/10/2017 17:47:46,351.69,24.59,27.09,0,2600.316650,1,3,0.1
10/10/2017 17:47:47,351.75,24.60,27.08,0,2600.364258,1,3,0.1
10/10/2017 17:47:48,351.76,24.59,27.09,0,2599.650879,1,3,0.1
10/10/2017 17:47:49,351.67,24.60,27.07,0,2599.970703,1,3,0.1
10/10/2017 17:47:50,351.73,24.59,27.08,0,2600.413086,1,3,0.1
10/10/2017 17:47:51,351.72,24.59,27.08,0,2600.397949,1,3,0.1
10/10/2017 17:47:51,351.75,24.59,27.08,0,2600.522949,1,3,0.1
10/10/2017 17:47:52,351.67,24.59,27.09,0,2600.384766,1,3,0.1
10/10/2017 17:47:53,351.70,24.59,27.09,0,2600.358154,1,3,0.1
10/10/2017 17:47:54,351.80,24.59,27.09,0,2600.352783,1,3,0.1
10/10/2017 17:47:55,351.76,24.60,27.09,0,2600.368652,1,3,0.1
10/10/2017 17:47:56,351.75,24.60,27.09,0,2600.473633,1,3,0.1
10/10/2017 17:47:57,351.73,24.59,27.08,0,2599.912109,1,3,0.1
10/10/2017 17:47:58,351.73,24.60,27.08,0,2600.268555,1,3,0.1
10/10/2017 17:47:58,351.75,24.60,27.09,0,2599.872070,1,3,0.1
10/10/2017 17:47:59,351.76,24.59,27.09,0,2600.515625,1,3,0.1
10/10/2017 17:48:00,351.75,24.59,27.09,0,2600.536621,1,3,0.1
10/10/2017 17:48:01,351.72,24.59,27.09,0,2600.253662,1,3,0.1
10/10/2017 17:48:02,351.75,24.59,27.09,0,2599.881348,1,3,0.1
10/10/2017 17:48:03,351.80,24.59,27.08,0,2600.353516,1,3,0.1
10/10/2017 17:48:04,351.72,24.59,27.09,0,2600.424805,1,3,0.1
10/10/2017 17:48:05,351.77,24.59,27.09,0,2599.702148,1,3,0.1
10/10/2017 17:48:06,351.73,24.59,27.09,0,2600.364746,1,3,0.1
10/10/2017 17:48:06,351.74,24.59,27.09,0,2599.485596,1,3,0.1
10/10/2017 17:48:07,351.73,24.59,27.09,0,2600.433105,1,3,0.1
10/10/2017 17:48:08,351.75,24.59,27.09,0,2600.331055,1,3,0.1
10/10/2017 17:48:09,351.73,24.60,27.09,0,2599.530273,1,3,0.1
10/10/2017 17:48:10,351.78,24.60,27.09,0,2600.354248,1,3,0.1
10/10/2017 17:48:11,351.76,24.59,27.09,0,2600.301025,1,3,0.1
10/10/2017 17:48:12,351.76,24.59,27.09,0,2599.490723,1,3,0.1
10/10/2017 17:48:13,351.75,24.60,27.09,0,2599.691895,1,3,0.1
10/10/2017 17:48:14,351.69,24.59,27.09,0,2599.550781,1,3,0.1
10/10/2017 17:48:14,351.75,24.59,27.09,0,2599.511475,1,3,0.1
10/10/2017 17:48:15,351.75,24.60,27.09,0,2600.404785,1,3,0.1
10/10/2017 17:48:16,351.76,24.59,27.09,0,2599.848145,1,3,0.1
10/10/2017 17:48:17,351.72,24.59,27.09,0,2600.263184,1,3,0.1
10/10/2017 17:48:18,351.73,24.59,27.09,0,2599.869629,1,3,0.1
10/10/2017 17:48:19,351.77,24.59,27.09,0,2600.395508,1,3,0.1
10/10/2017 17:48:20,351.79,24.59,27.09,0,2600.515137,1,3,0.1
10/10/2017 17:48:21,351.76,24.59,27.09,0,2600.520508,1,3,0.1
10/10/2017 17:48:21,351.77,24.60,27.09,0,2599.625488,1,3,0.1
10/10/2017 17:48:22,351.75,24.60,27.09,0,2600.536621,1,3,0.1
10/10/2017 17:48:23,351.79,24.59,27.09,0,2600.465332,1,3,0.1
10/10/2017 17:48:24,351.77,24.59,27.09,0,2600.206055,1,3,0.1
10/10/2017 17:48:25,351.76,24.60,27.09,0,2600.577148,1,3,0.1
10/10/2017 17:48:26,351.75,24.60,27.09,0,2599.692383,1,3,0.1
10/10/2017 17:48:27,351.75,24.59,27.09,0,2600.563721,1,3,0.1
10/10/2017 17:48:28,351.76,24.59,27.11,0,2599.907715,1,3,0.1
10/10/2017 17:48:29,351.77,24.59,27.09,0,2600.620605,1,3,0.1
10/10/2017 17:48:29,351.76,24.59,27.09,0,2599.723633,1,3,0.1
10/10/2017 17:48:30,351.76,24.59,27.09,0,2599.765137,1,3,0.1
10/10/2017 17:48:31,351.75,24.59,27.09,0,2600.329102,1,3,0.1
10/10/2017 17:48:32,351.76,24.59,27.09,0,2600.227539,1,3,0.1
10/10/2017 17:48:33,351.79,24.59,27.11,0,2600.438477,1,3,0.1
10/10/2017 17:48:34,351.67,24.59,27.11,0,2599.794922,1,3,0.1
10/10/2017 17:48:35,351.75,24.59,27.09,0,2599.940186,1,3,0.1
