TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,HiCurrent,LowCurrent,Vstart,Vend,Vint
19/10/2017 18:28:38,1023.44,79.70,2.37,0,2496.381836,0.000801155,0.000400586,1,2,1
19/10/2017 18:28:38,1023.44,79.70,2.37,0,2496.377930,0.000801156,0.000400586,1,2,1
19/10/2017 18:28:38,1023.53,79.70,2.37,0,2496.367188,0.00080116,0.000400588,1,2,1
19/10/2017 18:28:38,1023.46,79.70,2.36,0,2496.382813,0.000801151,0.000400585,1,2,1
19/10/2017 18:28:38,1023.52,79.70,2.37,0,2496.384033,0.000801152,0.000400586,1,2,1
19/10/2017 18:28:38,1023.52,79.70,2.36,0,2496.384766,0.000801152,0.000400585,1,2,1
19/10/2017 18:28:39,1023.55,79.70,2.36,0,2496.390869,0.00080115,0.000400584,1,2,1
19/10/2017 18:28:39,1023.53,79.70,2.36,0,2496.387207,0.000801152,0.000400585,1,2,1
19/10/2017 18:28:39,1023.51,79.70,2.36,0,2496.394531,0.000801147,0.000400584,1,2,1
19/10/2017 18:28:39,1023.50,79.70,2.37,0,2496.394043,0.00080115,0.000400584,1,2,1
19/10/2017 18:28:39,1023.53,79.70,2.37,0,2496.396973,0.000801146,0.000400586,1,2,1
19/10/2017 18:28:39,1023.50,79.70,2.37,0,2496.390625,0.00080115,0.000400587,1,2,1
19/10/2017 18:28:39,1023.53,79.70,2.37,0,2496.392090,0.000801151,0.000400583,1,2,1
19/10/2017 18:28:40,1023.53,79.70,2.36,0,2496.384277,0.000801153,0.000400587,1,2,1
19/10/2017 18:28:40,1023.50,79.70,2.37,0,2496.375488,0.000801157,0.000400586,1,2,1
19/10/2017 18:28:40,1023.53,79.70,2.37,0,2496.374512,0.000801154,0.000400589,1,2,1
19/10/2017 18:28:40,1023.54,79.70,2.37,0,2496.379883,0.000801155,0.000400584,1,2,1
19/10/2017 18:28:40,1023.59,79.70,2.37,0,2496.388916,0.00080115,0.000400584,1,2,1
19/10/2017 18:28:40,1023.52,79.70,2.36,0,2496.407959,0.000801143,0.000400581,1,2,1
19/10/2017 18:28:40,1023.53,79.70,2.36,0,2496.415527,0.000801139,0.000400583,1,2,1
19/10/2017 18:28:41,1023.53,79.70,2.37,0,2496.408203,0.000801144,0.000400584,1,2,1
19/10/2017 18:28:41,1023.50,79.70,2.37,0,2496.412354,0.000801143,0.000400581,1,2,1
19/10/2017 18:28:41,1023.53,79.70,2.37,0,2496.393555,0.000801151,0.000400585,1,2,1
19/10/2017 18:28:41,1023.52,79.70,2.36,0,2496.410400,0.000801143,0.00040058,1,2,1
19/10/2017 18:28:41,1023.51,79.70,2.37,0,2496.397461,0.000801147,0.000400587,1,2,1
19/10/2017 18:28:41,1023.53,79.70,2.37,0,2496.395752,0.000801147,0.000400585,1,2,1
19/10/2017 18:28:41,1023.51,79.70,2.38,0,2496.392090,0.000801148,0.000400587,1,2,1
19/10/2017 18:28:42,1023.52,79.70,2.38,0,2496.390381,0.00080115,0.000400585,1,2,1
19/10/2017 18:28:42,1023.53,79.70,2.37,0,2496.399414,0.000801146,0.000400583,1,2,1
19/10/2017 18:28:42,1023.55,79.70,2.36,0,2496.388672,0.000801152,0.000400585,1,2,1
19/10/2017 18:28:42,1023.53,79.70,2.37,0,2496.385742,0.000801152,0.000400586,1,2,1
19/10/2017 18:28:42,1023.52,79.70,2.38,0,2496.382568,0.000801152,0.000400587,1,2,1
19/10/2017 18:28:42,1023.51,79.69,2.37,0,2496.395020,0.000801147,0.000400584,1,2,1
19/10/2017 18:28:43,1023.57,79.70,2.37,0,2496.395508,0.000801148,0.000400585,1,2,1
19/10/2017 18:28:43,1023.50,79.70,2.37,0,2496.402832,0.000801147,0.000400581,1,2,1
19/10/2017 18:28:43,1023.50,79.70,2.37,0,2496.409180,0.000801144,0.000400581,1,2,1
19/10/2017 18:28:43,1023.50,79.70,2.38,0,2496.410645,0.000801144,0.000400581,1,2,1
19/10/2017 18:28:43,1023.53,79.70,2.36,0,2496.392578,0.000801151,0.000400586,1,2,1
19/10/2017 18:28:43,1023.50,79.70,2.37,0,2496.387695,0.000801151,0.000400587,1,2,1
19/10/2017 18:28:43,1023.48,79.70,2.37,0,2496.392090,0.000801153,0.000400581,1,2,1
19/10/2017 18:28:44,1023.50,79.70,2.36,0,2496.397461,0.000801149,0.000400582,1,2,1
19/10/2017 18:28:44,1023.47,79.70,2.37,0,2496.420410,0.000801139,0.000400579,1,2,1
19/10/2017 18:28:44,1023.52,79.70,2.37,0,2496.403809,0.000801149,0.000400583,1,2,1
19/10/2017 18:28:44,1023.53,79.70,2.37,0,2496.404053,0.000801145,0.000400584,1,2,1
19/10/2017 18:28:44,1023.50,79.70,2.37,0,2496.401367,0.000801147,0.000400583,1,2,1
19/10/2017 18:28:44,1023.54,79.70,2.37,0,2496.400391,0.000801148,0.000400582,1,2,1
19/10/2017 18:28:44,1023.53,79.70,2.37,0,2496.384033,0.000801156,0.000400585,1,2,1
19/10/2017 18:28:45,1023.56,79.70,2.37,0,2496.389648,0.00080115,0.000400585,1,2,1
19/10/2017 18:28:45,1023.53,79.70,2.36,0,2496.382080,0.000801154,0.000400586,1,2,1
19/10/2017 18:28:45,1023.49,79.70,2.37,0,2496.389648,0.00080115,0.000400585,1,2,1
19/10/2017 18:28:45,1023.53,79.70,2.37,0,2496.380371,0.000801155,0.000400587,1,2,1
19/10/2017 18:28:45,1023.53,79.70,2.36,0,2496.388672,0.000801151,0.000400584,1,2,1
19/10/2017 18:28:45,1023.48,79.70,2.37,0,2496.381836,0.000801154,0.000400587,1,2,1
19/10/2017 18:28:45,1023.47,79.70,2.38,0,2496.393555,0.000801148,0.000400584,1,2,1
19/10/2017 18:28:46,1023.50,79.70,2.37,0,2496.377441,0.000801156,0.000400587,1,2,1
19/10/2017 18:28:46,1023.51,79.70,2.38,0,2496.370605,0.000801157,0.000400588,1,2,1
19/10/2017 18:28:46,1023.50,79.70,2.37,0,2496.381836,0.000801152,0.000400586,1,2,1
19/10/2017 18:28:46,1023.50,79.70,2.37,0,2496.388916,0.000801152,0.000400583,1,2,1
19/10/2017 18:28:46,1023.47,79.70,2.37,0,2496.397461,0.000801147,0.000400583,1,2,1
19/10/2017 18:28:46,1023.56,79.70,2.38,0,2496.395996,0.00080115,0.000400583,1,2,1
19/10/2017 18:28:46,1023.54,79.70,2.37,0,2496.396973,0.00080115,0.000400582,1,2,1
19/10/2017 18:28:47,1023.55,79.70,2.37,0,2496.383789,0.000801155,0.000400586,1,2,1
19/10/2017 18:28:47,1023.53,79.70,2.37,0,2496.378906,0.000801156,0.000400586,1,2,1
19/10/2017 18:28:47,1023.50,79.70,2.37,0,2496.396484,0.000801147,0.000400582,1,2,1
19/10/2017 18:28:47,1023.54,79.70,2.37,0,2496.375488,0.000801156,0.000400589,1,2,1
19/10/2017 18:28:47,1023.53,79.70,2.37,0,2496.377930,0.000801155,0.000400585,1,2,1
19/10/2017 18:28:47,1023.53,79.70,2.37,0,2496.386475,0.000801149,0.000400587,1,2,1
19/10/2017 18:28:47,1023.52,79.70,2.37,0,2496.393066,0.000801149,0.000400584,1,2,1
19/10/2017 18:28:48,1023.55,79.70,2.37,0,2496.400391,0.000801148,0.000400581,1,2,1
19/10/2017 18:28:48,1023.50,79.70,2.38,0,2496.396484,0.000801149,0.000400584,1,2,1
19/10/2017 18:28:48,1023.54,79.70,2.38,0,2496.389893,0.000801149,0.000400587,1,2,1
19/10/2017 18:28:48,1023.51,79.70,2.37,0,2496.402100,0.000801145,0.000400582,1,2,1
19/10/2017 18:28:48,1023.57,79.70,2.38,0,2496.401855,0.000801146,0.000400583,1,2,1
19/10/2017 18:28:48,1023.55,79.70,2.38,0,2496.399414,0.000801147,0.000400584,1,2,1
19/10/2017 18:28:48,1023.54,79.70,2.37,0,2496.400146,0.00080115,0.00040058,1,2,1
19/10/2017 18:28:49,1023.52,79.70,2.37,0,2496.403320,0.000801145,0.000400583,1,2,1
19/10/2017 18:28:49,1023.56,79.70,2.36,0,2496.391113,0.000801152,0.000400585,1,2,1
19/10/2017 18:28:49,1023.52,79.70,2.37,0,2496.393555,0.000801151,0.000400582,1,2,1
19/10/2017 18:28:49,1023.52,79.69,2.37,0,2496.381836,0.000801155,0.000400586,1,2,1
19/10/2017 18:28:49,1023.52,79.70,2.37,0,2496.376465,0.000801155,0.000400588,1,2,1
19/10/2017 18:28:49,1023.56,79.69,2.37,0,2496.377686,0.000801157,0.000400584,1,2,1
19/10/2017 18:28:49,1023.55,79.69,2.38,0,2496.371826,0.000801155,0.00040059,1,2,1
19/10/2017 18:28:50,1023.49,79.70,2.38,0,2496.363281,0.000801162,0.000400588,1,2,1
19/10/2017 18:28:50,1023.57,79.70,2.38,0,2496.374512,0.000801155,0.000400586,1,2,1
19/10/2017 18:28:50,1023.59,79.70,2.37,0,2496.391357,0.000801149,0.000400583,1,2,1
19/10/2017 18:28:50,1023.58,79.70,2.38,0,2496.395264,0.000801148,0.000400584,1,2,1
19/10/2017 18:28:50,1023.53,79.70,2.37,0,2496.400146,0.000801148,0.000400582,1,2,1
19/10/2017 18:28:50,1023.54,79.70,2.38,0,2496.396973,0.000801149,0.000400583,1,2,1
19/10/2017 18:28:50,1023.57,79.70,2.38,0,2496.389160,0.000801152,0.000400585,1,2,1
19/10/2017 18:28:51,1023.54,79.70,2.36,0,2496.403564,0.000801144,0.000400582,1,2,1
19/10/2017 18:28:51,1023.55,79.69,2.37,0,2496.408203,0.000801146,0.00040058,1,2,1
19/10/2017 18:28:51,1023.58,79.70,2.37,0,2496.412598,0.000801144,0.00040058,1,2,1
19/10/2017 18:28:51,1023.55,79.69,2.37,0,2496.406250,0.000801146,0.000400583,1,2,1
19/10/2017 18:28:51,1023.55,79.69,2.37,0,2496.408447,0.000801146,0.00040058,1,2,1
19/10/2017 18:28:51,1023.52,79.70,2.38,0,2496.407227,0.000801148,0.000400579,1,2,1
19/10/2017 18:28:52,1023.59,79.69,2.37,0,2496.398438,0.000801152,0.000400581,1,2,1
19/10/2017 18:28:52,1023.52,79.69,2.38,0,2496.388184,0.000801154,0.000400584,1,2,1
19/10/2017 18:28:52,1023.52,79.69,2.38,0,2496.383789,0.000801155,0.000400584,1,2,1
19/10/2017 18:28:52,1023.55,79.69,2.38,0,2496.376953,0.000801157,0.000400586,1,2,1
19/10/2017 18:28:52,1023.55,79.69,2.38,0,2496.382324,0.000801151,0.000400587,1,2,1
19/10/2017 18:28:52,1023.48,79.70,2.37,0,2496.393555,0.000801149,0.000400583,1,2,1
19/10/2017 18:28:52,1023.55,79.70,2.37,0,2496.377930,0.000801159,0.000400585,1,2,1
19/10/2017 18:28:53,1023.52,79.69,2.37,0,2496.387451,0.000801152,0.000400583,1,2,1
19/10/2017 18:28:53,1023.52,79.69,2.37,0,2496.376953,0.000801158,0.000400585,1,2,1
19/10/2017 18:28:53,1023.55,79.69,2.38,0,2496.365479,0.000801161,0.000400588,1,2,1
19/10/2017 18:28:53,1023.52,79.69,2.37,0,2496.377441,0.000801152,0.000400587,1,2,1
19/10/2017 18:28:53,1023.55,79.69,2.37,0,2496.375488,0.000801157,0.000400586,1,2,1
19/10/2017 18:28:53,1023.55,79.70,2.38,0,2496.368896,0.00080116,0.000400587,1,2,1
19/10/2017 18:28:53,1023.56,79.70,2.37,0,2496.381348,0.000801153,0.000400584,1,2,1
19/10/2017 18:28:54,1023.55,79.69,2.38,0,2496.374023,0.000801157,0.000400587,1,2,1
19/10/2017 18:28:54,1023.55,79.69,2.37,0,2496.368896,0.000801159,0.000400587,1,2,1
19/10/2017 18:28:54,1023.52,79.69,2.37,0,2496.380371,0.000801152,0.000400586,1,2,1
19/10/2017 18:28:54,1023.53,79.69,2.38,0,2496.382813,0.000801156,0.000400583,1,2,1
19/10/2017 18:28:54,1023.58,79.69,2.37,0,2496.381348,0.000801155,0.000400585,1,2,1
19/10/2017 18:28:54,1023.55,79.69,2.37,0,2496.376953,0.000801157,0.000400586,1,2,1
19/10/2017 18:28:55,1023.55,79.69,2.37,0,2496.391602,0.000801151,0.000400582,1,2,1
19/10/2017 18:28:55,1023.61,79.70,2.37,0,2496.376221,0.000801158,0.000400586,1,2,1
19/10/2017 18:28:55,1023.58,79.69,2.37,0,2496.382813,0.000801153,0.000400585,1,2,1
19/10/2017 18:28:55,1023.52,79.70,2.38,0,2496.371094,0.000801158,0.000400588,1,2,1
19/10/2017 18:28:55,1023.52,79.69,2.38,0,2496.366211,0.000801159,0.000400589,1,2,1
19/10/2017 18:28:55,1023.58,79.69,2.38,0,2496.358887,0.000801162,0.00040059,1,2,1
19/10/2017 18:28:55,1023.58,79.70,2.38,0,2496.369629,0.000801154,0.000400589,1,2,1
19/10/2017 18:28:56,1023.50,79.69,2.37,0,2496.369629,0.000801156,0.000400589,1,2,1
19/10/2017 18:28:56,1023.61,79.69,2.38,0,2496.371094,0.000801158,0.000400586,1,2,1
19/10/2017 18:28:56,1023.52,79.69,2.38,0,2496.381836,0.000801152,0.000400585,1,2,1
19/10/2017 18:28:56,1023.56,79.69,2.38,0,2496.371826,0.000801159,0.000400587,1,2,1
19/10/2017 18:28:56,1023.58,79.69,2.37,0,2496.381836,0.000801153,0.000400585,1,2,1
19/10/2017 18:28:56,1023.56,79.69,2.37,0,2496.377930,0.000801155,0.000400587,1,2,1
19/10/2017 18:28:56,1023.55,79.69,2.38,0,2496.399902,0.000801146,0.000400581,1,2,1
19/10/2017 18:28:57,1023.55,79.70,2.38,0,2496.394287,0.000801151,0.000400584,1,2,1
19/10/2017 18:28:57,1023.58,79.69,2.38,0,2496.396484,0.000801148,0.000400584,1,2,1
19/10/2017 18:28:57,1023.55,79.69,2.37,0,2496.396729,0.000801149,0.000400583,1,2,1
19/10/2017 18:28:57,1023.52,79.69,2.37,0,2496.388428,0.000801153,0.000400585,1,2,1
19/10/2017 18:28:57,1023.55,79.69,2.38,0,2496.409668,0.000801142,0.000400581,1,2,1
19/10/2017 18:28:57,1023.58,79.69,2.38,0,2496.405762,0.000801146,0.000400582,1,2,1
19/10/2017 18:28:57,1023.52,79.69,2.38,0,2496.414795,0.000801143,0.000400578,1,2,1
19/10/2017 18:28:58,1023.57,79.70,2.38,0,2496.408691,0.000801143,0.000400584,1,2,1
19/10/2017 18:28:58,1023.55,79.69,2.37,0,2496.416992,0.000801142,0.000400579,1,2,1
19/10/2017 18:28:58,1023.53,79.69,2.38,0,2496.414795,0.000801144,0.000400579,1,2,1
19/10/2017 18:28:58,1023.55,79.69,2.38,0,2496.410156,0.000801146,0.000400581,1,2,1
19/10/2017 18:28:58,1023.58,79.69,2.38,0,2496.411133,0.000801145,0.00040058,1,2,1
19/10/2017 18:28:58,1023.54,79.69,2.36,0,2496.415283,0.000801143,0.000400579,1,2,1
19/10/2017 18:28:58,1023.53,79.69,2.37,0,2496.416016,0.000801143,0.00040058,1,2,1
19/10/2017 18:28:59,1023.54,79.69,2.40,0,2496.395752,0.000801151,0.000400585,1,2,1
19/10/2017 18:28:59,1023.61,79.69,2.38,0,2496.402832,0.000801146,0.000400582,1,2,1
19/10/2017 18:28:59,1023.58,79.69,2.38,0,2496.414551,0.000801143,0.000400579,1,2,1
19/10/2017 18:28:59,1023.54,79.69,2.38,0,2496.410400,0.000801145,0.000400582,1,2,1
19/10/2017 18:28:59,1023.57,79.69,2.38,0,2496.423340,0.000801142,0.000400575,1,2,1
19/10/2017 18:28:59,1023.55,79.69,2.38,0,2496.416992,0.000801143,0.00040058,1,2,1
19/10/2017 18:28:59,1023.54,79.69,2.38,0,2496.419922,0.000801141,0.00040058,1,2,1
19/10/2017 18:29:00,1023.54,79.69,2.38,0,2496.406250,0.000801148,0.000400582,1,2,1
19/10/2017 18:29:00,1023.55,79.69,2.38,0,2496.413574,0.00080114,0.000400582,1,2,1
19/10/2017 18:29:00,1023.55,79.69,2.38,0,2496.423340,0.00080114,0.000400578,1,2,1
19/10/2017 18:29:00,1023.55,79.69,2.38,0,2496.413574,0.000801145,0.00040058,1,2,1
19/10/2017 18:29:00,1023.53,79.69,2.38,0,2496.419434,0.000801141,0.00040058,1,2,1
19/10/2017 18:29:00,1023.55,79.69,2.38,0,2496.421143,0.00080114,0.00040058,1,2,1
19/10/2017 18:29:00,1023.54,79.69,2.38,0,2496.424072,0.000801139,0.00040058,1,2,1
19/10/2017 18:29:01,1023.58,79.69,2.38,0,2496.421875,0.000801141,0.000400579,1,2,1
19/10/2017 18:29:01,1023.58,79.69,2.37,0,2496.428955,0.000801137,0.000400578,1,2,1
19/10/2017 18:29:01,1023.60,79.69,2.38,0,2496.415527,0.000801146,0.000400579,1,2,1
19/10/2017 18:29:01,1023.51,79.69,2.38,0,2496.414551,0.000801144,0.00040058,1,2,1
19/10/2017 18:29:01,1023.54,79.69,2.40,0,2496.427734,0.000801137,0.000400578,1,2,1
19/10/2017 18:29:01,1023.57,79.69,2.38,0,2496.431152,0.000801134,0.000400581,1,2,1
19/10/2017 18:29:01,1023.51,79.69,2.38,0,2496.413818,0.000801144,0.000400582,1,2,1
19/10/2017 18:29:02,1023.59,79.69,2.38,0,2496.396973,0.000801149,0.000400585,1,2,1
19/10/2017 18:29:02,1023.54,79.68,2.38,0,2496.400879,0.000801146,0.000400584,1,2,1
19/10/2017 18:29:02,1023.54,79.69,2.38,0,2496.414551,0.00080114,0.000400581,1,2,1
19/10/2017 18:29:02,1023.53,79.69,2.38,0,2496.442139,0.00080113,0.000400576,1,2,1
19/10/2017 18:29:02,1023.64,79.69,2.38,0,2496.431152,0.000801139,0.000400578,1,2,1
19/10/2017 18:29:02,1023.59,79.69,2.37,0,2496.450684,0.000801128,0.000400575,1,2,1
19/10/2017 18:29:02,1023.61,79.69,2.38,0,2496.449219,0.000801132,0.000400575,1,2,1
19/10/2017 18:29:03,1023.58,79.69,2.38,0,2496.435547,0.000801137,0.000400578,1,2,1
19/10/2017 18:29:03,1023.58,79.69,2.38,0,2496.431641,0.000801138,0.000400578,1,2,1
19/10/2017 18:29:03,1023.54,79.69,2.38,0,2496.422607,0.000801143,0.000400578,1,2,1
19/10/2017 18:29:03,1023.58,79.69,2.40,0,2496.408203,0.000801147,0.000400582,1,2,1
19/10/2017 18:29:03,1023.64,79.69,2.40,0,2496.405029,0.000801146,0.000400582,1,2,1
19/10/2017 18:29:03,1023.55,79.69,2.40,0,2496.410645,0.000801142,0.000400582,1,2,1
19/10/2017 18:29:04,1023.57,79.69,2.37,0,2496.405762,0.000801149,0.00040058,1,2,1
19/10/2017 18:29:04,1023.55,79.69,2.38,0,2496.417480,0.00080114,0.000400581,1,2,1
19/10/2017 18:29:04,1023.58,79.69,2.37,0,2496.432129,0.000801134,0.000400579,1,2,1
19/10/2017 18:29:04,1023.54,79.69,2.38,0,2496.420410,0.000801143,0.00040058,1,2,1
19/10/2017 18:29:04,1023.58,79.69,2.38,0,2496.407227,0.000801144,0.000400585,1,2,1
19/10/2017 18:29:04,1023.60,79.69,2.40,0,2496.394043,0.000801152,0.000400584,1,2,1
19/10/2017 18:29:04,1023.57,79.69,2.38,0,2496.405273,0.000801142,0.000400584,1,2,1
19/10/2017 18:29:05,1023.52,79.68,2.40,0,2496.416992,0.000801141,0.00040058,1,2,1
19/10/2017 18:29:05,1023.57,79.69,2.40,0,2496.426270,0.000801137,0.000400579,1,2,1
19/10/2017 18:29:05,1023.58,79.68,2.40,0,2496.415527,0.000801145,0.000400579,1,2,1
19/10/2017 18:29:05,1023.59,79.69,2.37,0,2496.424316,0.000801138,0.000400579,1,2,1
19/10/2017 18:29:05,1023.54,79.69,2.37,0,2496.420898,0.000801141,0.00040058,1,2,1
19/10/2017 18:29:05,1023.54,79.69,2.40,0,2496.411133,0.000801146,0.00040058,1,2,1
19/10/2017 18:29:05,1023.59,79.69,2.38,0,2496.406250,0.000801146,0.000400582,1,2,1
19/10/2017 18:29:06,1023.61,79.69,2.37,0,2496.393066,0.000801151,0.000400584,1,2,1
19/10/2017 18:29:06,1023.56,79.69,2.38,0,2496.385986,0.000801154,0.000400584,1,2,1
19/10/2017 18:29:06,1023.59,79.69,2.38,0,2496.363770,0.000801164,0.000400588,1,2,1
19/10/2017 18:29:06,1023.58,79.68,2.40,0,2496.381348,0.000801154,0.000400583,1,2,1
19/10/2017 18:29:06,1023.57,79.69,2.40,0,2496.377930,0.000801155,0.000400586,1,2,1
19/10/2017 18:29:06,1023.57,79.69,2.40,0,2496.359863,0.000801165,0.000400588,1,2,1
19/10/2017 18:29:06,1023.57,79.69,2.38,0,2496.374023,0.000801155,0.000400586,1,2,1
19/10/2017 18:29:07,1023.58,79.68,2.38,0,2496.380859,0.000801153,0.000400585,1,2,1
19/10/2017 18:29:07,1023.66,79.69,2.38,0,2496.368164,0.000801158,0.000400589,1,2,1
19/10/2017 18:29:07,1023.57,79.69,2.38,0,2496.384277,0.000801152,0.000400583,1,2,1
19/10/2017 18:29:07,1023.58,79.69,2.40,0,2496.387695,0.000801153,0.000400582,1,2,1
19/10/2017 18:29:07,1023.59,79.69,2.38,0,2496.394531,0.00080115,0.000400582,1,2,1
19/10/2017 18:29:07,1023.56,79.69,2.40,0,2496.412109,0.000801142,0.000400579,1,2,1
19/10/2017 18:29:08,1023.57,79.69,2.40,0,2496.428223,0.000801139,0.000400576,1,2,1
19/10/2017 18:29:08,1023.57,79.69,2.37,0,2496.430664,0.000801137,0.000400578,1,2,1
19/10/2017 18:29:08,1023.60,79.69,2.38,0,2496.423828,0.000801141,0.000400579,1,2,1
19/10/2017 18:29:08,1023.58,79.69,2.40,0,2496.408203,0.000801149,0.00040058,1,2,1
19/10/2017 18:29:08,1023.59,79.69,2.40,0,2496.409668,0.000801143,0.000400582,1,2,1
19/10/2017 18:29:08,1023.57,79.69,2.38,0,2496.399170,0.00080115,0.000400583,1,2,1
19/10/2017 18:29:08,1023.57,79.69,2.38,0,2496.397705,0.000801149,0.000400582,1,2,1
19/10/2017 18:29:09,1023.54,79.69,2.40,0,2496.394531,0.00080115,0.000400584,1,2,1
19/10/2017 18:29:09,1023.57,79.69,2.38,0,2496.404053,0.000801148,0.000400579,1,2,1
19/10/2017 18:29:09,1023.57,79.69,2.40,0,2496.408447,0.000801144,0.000400581,1,2,1
19/10/2017 18:29:09,1023.55,79.69,2.38,0,2496.431152,0.000801137,0.000400575,1,2,1
19/10/2017 18:29:09,1023.54,79.68,2.40,0,2496.429199,0.000801141,0.000400576,1,2,1
19/10/2017 18:29:09,1023.58,79.68,2.38,0,2496.423828,0.000801142,0.000400578,1,2,1
19/10/2017 18:29:09,1023.55,79.69,2.40,0,2496.427734,0.000801138,0.000400578,1,2,1
19/10/2017 18:29:10,1023.57,79.68,2.40,0,2496.423828,0.000801141,0.000400579,1,2,1
19/10/2017 18:29:10,1023.59,79.68,2.40,0,2496.426270,0.00080114,0.000400577,1,2,1
19/10/2017 18:29:10,1023.60,79.69,2.38,0,2496.427002,0.000801138,0.000400579,1,2,1
19/10/2017 18:29:10,1023.60,79.69,2.40,0,2496.452393,0.00080113,0.000400571,1,2,1
19/10/2017 18:29:10,1023.60,79.69,2.38,0,2496.460449,0.000801129,0.000400571,1,2,1
19/10/2017 18:29:10,1023.59,79.68,2.40,0,2496.465820,0.000801129,0.000400569,1,2,1
19/10/2017 18:29:10,1023.51,79.69,2.38,0,2496.449463,0.000801134,0.000400575,1,2,1
19/10/2017 18:29:11,1023.60,79.69,2.38,0,2496.456543,0.000801127,0.000400575,1,2,1
19/10/2017 18:29:11,1023.57,79.69,2.40,0,2496.450928,0.000801133,0.000400573,1,2,1
19/10/2017 18:29:11,1023.57,79.69,2.40,0,2496.439209,0.000801138,0.000400575,1,2,1
19/10/2017 18:29:11,1023.57,79.68,2.40,0,2496.421387,0.000801143,0.00040058,1,2,1
19/10/2017 18:29:11,1023.57,79.69,2.40,0,2496.433350,0.000801135,0.000400577,1,2,1
19/10/2017 18:29:11,1023.53,79.69,2.38,0,2496.430176,0.00080114,0.000400577,1,2,1
19/10/2017 18:29:11,1023.58,79.68,2.40,0,2496.434570,0.000801137,0.000400576,1,2,1
19/10/2017 18:29:12,1023.60,79.69,2.40,0,2496.437256,0.000801135,0.000400577,1,2,1
19/10/2017 18:29:12,1023.57,79.69,2.40,0,2496.431641,0.00080114,0.000400576,1,2,1
19/10/2017 18:29:12,1023.50,79.69,2.38,0,2496.428711,0.000801137,0.00040058,1,2,1
19/10/2017 18:29:12,1023.57,79.68,2.38,0,2496.443848,0.000801132,0.000400575,1,2,1
19/10/2017 18:29:12,1023.57,79.69,2.38,0,2496.439941,0.000801137,0.000400574,1,2,1
19/10/2017 18:29:12,1023.59,79.69,2.38,0,2496.426514,0.000801141,0.000400578,1,2,1
19/10/2017 18:29:12,1023.61,79.68,2.38,0,2496.431152,0.000801137,0.000400578,1,2,1
19/10/2017 18:29:13,1023.55,79.69,2.40,0,2496.440186,0.000801135,0.000400575,1,2,1
19/10/2017 18:29:13,1023.57,79.68,2.40,0,2496.430908,0.000801138,0.000400579,1,2,1
19/10/2017 18:29:13,1023.54,79.69,2.40,0,2496.428955,0.000801138,0.000400579,1,2,1
19/10/2017 18:29:13,1023.57,79.68,2.38,0,2496.432861,0.000801137,0.000400577,1,2,1
19/10/2017 18:29:13,1023.58,79.69,2.40,0,2496.435303,0.000801136,0.000400577,1,2,1
19/10/2017 18:29:13,1023.60,79.69,2.40,0,2496.451660,0.00080113,0.000400573,1,2,1
19/10/2017 18:29:13,1023.54,79.68,2.38,0,2496.440430,0.000801136,0.000400576,1,2,1
19/10/2017 18:29:14,1023.60,79.69,2.40,0,2496.439941,0.000801132,0.000400579,1,2,1
19/10/2017 18:29:14,1023.55,79.69,2.40,0,2496.423096,0.000801141,0.000400581,1,2,1
19/10/2017 18:29:14,1023.57,79.69,2.40,0,2496.422363,0.00080114,0.00040058,1,2,1
19/10/2017 18:29:14,1023.60,79.69,2.40,0,2496.419434,0.000801143,0.000400579,1,2,1
19/10/2017 18:29:14,1023.61,79.69,2.40,0,2496.428711,0.000801138,0.000400577,1,2,1
19/10/2017 18:29:14,1023.60,79.69,2.40,0,2496.419922,0.000801142,0.00040058,1,2,1
19/10/2017 18:29:14,1023.57,79.68,2.40,0,2496.417480,0.000801141,0.000400581,1,2,1
19/10/2017 18:29:15,1023.57,79.68,2.40,0,2496.439941,0.000801133,0.000400575,1,2,1
19/10/2017 18:29:15,1023.57,79.68,2.40,0,2496.423340,0.000801142,0.00040058,1,2,1
19/10/2017 18:29:15,1023.61,79.69,2.40,0,2496.425781,0.000801138,0.00040058,1,2,1
19/10/2017 18:29:15,1023.58,79.69,2.40,0,2496.432129,0.000801138,0.000400576,1,2,1
19/10/2017 18:29:15,1023.58,79.69,2.40,0,2496.431641,0.000801138,0.000400578,1,2,1
19/10/2017 18:29:15,1023.60,79.69,2.40,0,2496.417969,0.000801143,0.000400581,1,2,1
19/10/2017 18:29:16,1023.60,79.69,2.40,0,2496.422607,0.000801138,0.000400581,1,2,1
19/10/2017 18:29:16,1023.60,79.69,2.40,0,2496.439453,0.000801133,0.000400576,1,2,1
19/10/2017 18:29:16,1023.59,79.68,2.40,0,2496.444824,0.000801132,0.000400576,1,2,1
19/10/2017 18:29:16,1023.59,79.68,2.40,0,2496.454590,0.000801131,0.000400571,1,2,1
19/10/2017 18:29:16,1023.62,79.69,2.40,0,2496.450195,0.000801132,0.000400575,1,2,1
19/10/2017 18:29:16,1023.62,79.68,2.40,0,2496.443359,0.000801135,0.000400575,1,2,1
19/10/2017 18:29:16,1023.62,79.68,2.38,0,2496.421387,0.000801143,0.00040058,1,2,1
19/10/2017 18:29:17,1023.62,79.68,2.40,0,2496.438721,0.000801135,0.000400574,1,2,1
19/10/2017 18:29:17,1023.61,79.68,2.40,0,2496.438965,0.000801134,0.000400578,1,2,1
