TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
10/10/2017 16:13:18,344.32,24.89,28.64,0,2597.744873,1,3,0.5
10/10/2017 16:13:19,344.32,24.89,28.65,0,2597.788818,1,3,0.5
10/10/2017 16:13:19,344.30,24.89,28.65,0,2597.896240,1,3,0.5
10/10/2017 16:13:19,344.32,24.89,28.65,0,2597.712402,1,3,0.5
10/10/2017 16:13:20,344.35,24.89,28.65,0,2597.900879,1,3,0.5
10/10/2017 16:13:20,344.32,24.89,28.65,0,2597.744141,1,3,0.5
10/10/2017 16:13:20,344.29,24.89,28.65,0,2597.836426,1,3,0.5
10/10/2017 16:13:20,344.29,24.89,28.65,0,2597.747559,1,3,0.5
10/10/2017 16:13:21,344.33,24.89,28.65,0,2597.864014,1,3,0.5
10/10/2017 16:13:21,344.30,24.89,28.65,0,2597.825439,1,3,0.5
10/10/2017 16:13:21,344.34,24.89,28.65,0,2597.770508,1,3,0.5
10/10/2017 16:13:22,344.33,24.89,28.66,0,2597.830078,1,3,0.5
10/10/2017 16:13:22,344.32,24.89,28.66,0,2597.785156,1,3,0.5
10/10/2017 16:13:22,344.29,24.89,28.66,0,2597.763672,1,3,0.5
10/10/2017 16:13:22,344.39,24.89,28.66,0,2597.844727,1,3,0.5
10/10/2017 16:13:23,344.32,24.89,28.66,0,2597.853516,1,3,0.5
10/10/2017 16:13:23,344.35,24.89,28.66,0,2597.825439,1,3,0.5
10/10/2017 16:13:23,344.32,24.89,28.66,0,2597.767090,1,3,0.5
10/10/2017 16:13:23,344.35,24.89,28.66,0,2597.815918,1,3,0.5
10/10/2017 16:13:24,344.29,24.89,28.66,0,2597.836426,1,3,0.5
10/10/2017 16:13:24,344.36,24.89,28.66,0,2597.849609,1,3,0.5
10/10/2017 16:13:24,344.39,24.89,28.67,0,2597.788330,1,3,0.5
10/10/2017 16:13:25,344.29,24.89,28.66,0,2597.811523,1,3,0.5
10/10/2017 16:13:25,344.32,24.89,28.66,0,2597.842529,1,3,0.5
10/10/2017 16:13:25,344.38,24.89,28.67,0,2597.859619,1,3,0.5
10/10/2017 16:13:25,344.35,24.89,28.67,0,2597.785156,1,3,0.5
10/10/2017 16:13:26,344.37,24.89,28.66,0,2597.795898,1,3,0.5
10/10/2017 16:13:26,344.35,24.89,28.66,0,2597.758301,1,3,0.5
10/10/2017 16:13:26,344.32,24.89,28.70,0,2597.697266,1,3,0.5
10/10/2017 16:13:27,344.36,24.89,28.66,0,2597.773926,1,3,0.5
10/10/2017 16:13:27,344.31,24.89,28.67,0,2597.792969,1,3,0.5
10/10/2017 16:13:27,344.32,24.89,28.67,0,2597.767578,1,3,0.5
10/10/2017 16:13:27,344.33,24.89,28.72,0,2597.716309,1,3,0.5
10/10/2017 16:13:28,344.37,24.89,28.65,0,2597.762207,1,3,0.5
10/10/2017 16:13:28,344.33,24.89,28.68,0,2597.714844,1,3,0.5
10/10/2017 16:13:28,344.36,24.90,28.67,0,2597.719727,1,3,0.5
10/10/2017 16:13:28,344.35,24.90,28.67,0,2597.763184,1,3,0.5
10/10/2017 16:13:29,344.38,24.90,28.68,0,2597.737793,1,3,0.5
10/10/2017 16:13:29,344.36,24.90,28.67,0,2597.801270,1,3,0.5
10/10/2017 16:13:29,344.34,24.90,28.68,0,2597.767334,1,3,0.5
10/10/2017 16:13:30,344.38,24.90,28.68,0,2597.843262,1,3,0.5
10/10/2017 16:13:30,344.39,24.90,28.68,0,2597.716553,1,3,0.5
10/10/2017 16:13:30,344.37,24.89,28.68,0,2597.778320,1,3,0.5
10/10/2017 16:13:30,344.36,24.89,28.68,0,2597.811035,1,3,0.5
10/10/2017 16:13:31,344.33,24.89,28.68,0,2597.740234,1,3,0.5
10/10/2017 16:13:31,344.35,24.90,28.67,0,2597.708008,1,3,0.5
10/10/2017 16:13:31,344.39,24.89,28.68,0,2597.723633,1,3,0.5
10/10/2017 16:13:32,344.35,24.89,28.70,0,2597.780273,1,3,0.5
10/10/2017 16:13:32,344.39,24.89,28.70,0,2597.781494,1,3,0.5
10/10/2017 16:13:32,344.35,24.90,28.70,0,2597.765625,1,3,0.5
10/10/2017 16:13:32,344.43,24.90,28.70,0,2597.717773,1,3,0.5
10/10/2017 16:13:33,344.35,24.89,28.70,0,2597.816895,1,3,0.5
10/10/2017 16:13:33,344.36,24.89,28.70,0,2597.753174,1,3,0.5
10/10/2017 16:13:33,344.40,24.90,28.70,0,2597.761230,1,3,0.5
10/10/2017 16:13:34,344.42,24.90,28.70,0,2597.697754,1,3,0.5
10/10/2017 16:13:34,344.40,24.89,28.70,0,2597.625977,1,3,0.5
10/10/2017 16:13:34,344.33,24.90,28.70,0,2597.668945,1,3,0.5
10/10/2017 16:13:34,344.40,24.90,28.70,0,2597.621582,1,3,0.5
10/10/2017 16:13:35,344.43,24.90,28.71,0,2597.665527,1,3,0.5
10/10/2017 16:13:35,344.40,24.89,28.70,0,2597.680176,1,3,0.5
10/10/2017 16:13:35,344.43,24.90,28.71,0,2597.641602,1,3,0.5
10/10/2017 16:13:35,344.36,24.90,28.71,0,2597.679199,1,3,0.5
10/10/2017 16:13:36,344.36,24.90,28.70,0,2597.683105,1,3,0.5
10/10/2017 16:13:36,344.36,24.90,28.71,0,2597.629639,1,3,0.5
10/10/2017 16:13:36,344.35,24.90,28.70,0,2597.705566,1,3,0.5
10/10/2017 16:13:37,344.41,24.89,28.71,0,2597.715088,1,3,0.5
10/10/2017 16:13:37,344.40,24.90,28.71,0,2597.707031,1,3,0.5
10/10/2017 16:13:37,344.40,24.90,28.71,0,2597.687500,1,3,0.5
10/10/2017 16:13:37,344.39,24.90,28.71,0,2597.683105,1,3,0.5
10/10/2017 16:13:38,344.39,24.90,28.71,0,2597.754395,1,3,0.5
10/10/2017 16:13:38,344.39,24.90,28.71,0,2597.778320,1,3,0.5
10/10/2017 16:13:38,344.39,24.90,28.71,0,2597.786621,1,3,0.5
10/10/2017 16:13:38,344.35,24.90,28.71,0,2597.743408,1,3,0.5
10/10/2017 16:13:39,344.38,24.90,28.71,0,2597.705566,1,3,0.5
10/10/2017 16:13:39,344.38,24.90,28.71,0,2597.700195,1,3,0.5
10/10/2017 16:13:39,344.36,24.90,28.71,0,2597.787598,1,3,0.5
10/10/2017 16:13:40,344.35,24.90,28.72,0,2597.756348,1,3,0.5
10/10/2017 16:13:40,344.41,24.90,28.72,0,2597.701172,1,3,0.5
10/10/2017 16:13:40,344.35,24.90,28.72,0,2597.784668,1,3,0.5
10/10/2017 16:13:40,344.39,24.90,28.72,0,2597.728271,1,3,0.5
10/10/2017 16:13:41,344.35,24.90,28.74,0,2597.671875,1,3,0.5
10/10/2017 16:13:41,344.39,24.90,28.72,0,2597.796875,1,3,0.5
10/10/2017 16:13:41,344.37,24.90,28.72,0,2597.705322,1,3,0.5
10/10/2017 16:13:42,344.39,24.90,28.72,0,2597.735840,1,3,0.5
10/10/2017 16:13:42,344.38,24.90,28.72,0,2597.759033,1,3,0.5
10/10/2017 16:13:42,344.39,24.90,28.71,0,2597.764648,1,3,0.5
10/10/2017 16:13:42,344.35,24.90,28.73,0,2597.728271,1,3,0.5
10/10/2017 16:13:43,344.38,24.90,28.73,0,2597.690430,1,3,0.5
10/10/2017 16:13:43,344.38,24.90,28.72,0,2597.724854,1,3,0.5
10/10/2017 16:13:43,344.40,24.90,28.72,0,2597.840820,1,3,0.5
10/10/2017 16:13:44,344.35,24.91,28.73,0,2597.746582,1,3,0.5
10/10/2017 16:13:44,344.41,24.91,28.73,0,2597.759277,1,3,0.5
10/10/2017 16:13:44,344.41,24.91,28.73,0,2597.746094,1,3,0.5
10/10/2017 16:13:44,344.38,24.91,28.73,0,2597.771973,1,3,0.5
10/10/2017 16:13:45,344.39,24.90,28.73,0,2597.783691,1,3,0.5
10/10/2017 16:13:45,344.38,24.90,28.73,0,2597.701172,1,3,0.5
10/10/2017 16:13:45,344.41,24.91,28.73,0,2597.742676,1,3,0.5
10/10/2017 16:13:45,344.41,24.90,28.73,0,2597.708252,1,3,0.5
10/10/2017 16:13:46,344.42,24.90,28.73,0,2597.626465,1,3,0.5
10/10/2017 16:13:46,344.39,24.90,28.73,0,2597.688965,1,3,0.5
10/10/2017 16:13:46,344.40,24.90,28.74,0,2597.686523,1,3,0.5
10/10/2017 16:13:47,344.38,24.90,28.73,0,2597.683594,1,3,0.5
10/10/2017 16:13:47,344.38,24.91,28.73,0,2597.729980,1,3,0.5
10/10/2017 16:13:47,344.39,24.90,28.74,0,2597.682129,1,3,0.5
10/10/2017 16:13:47,344.38,24.90,28.74,0,2597.683838,1,3,0.5
10/10/2017 16:13:48,344.41,24.90,28.74,0,2597.736816,1,3,0.5
10/10/2017 16:13:48,344.39,24.90,28.74,0,2597.696533,1,3,0.5
10/10/2017 16:13:48,344.39,24.90,28.74,0,2597.713867,1,3,0.5
10/10/2017 16:13:49,344.40,24.90,28.74,0,2597.760742,1,3,0.5
10/10/2017 16:13:49,344.43,24.91,28.74,0,2597.671387,1,3,0.5
10/10/2017 16:13:49,344.40,24.90,28.75,0,2597.708496,1,3,0.5
10/10/2017 16:13:49,344.43,24.90,28.74,0,2597.701904,1,3,0.5
10/10/2017 16:13:50,344.41,24.90,28.75,0,2597.699463,1,3,0.5
10/10/2017 16:13:50,344.42,24.91,28.74,0,2597.640625,1,3,0.5
10/10/2017 16:13:50,344.43,24.90,28.75,0,2597.665039,1,3,0.5
10/10/2017 16:13:51,344.43,24.90,28.75,0,2597.690918,1,3,0.5
10/10/2017 16:13:51,344.39,24.90,28.72,0,2597.707031,1,3,0.5
10/10/2017 16:13:51,344.39,24.90,28.75,0,2597.684082,1,3,0.5
10/10/2017 16:13:51,344.41,24.90,28.75,0,2597.626465,1,3,0.5
10/10/2017 16:13:52,344.38,24.90,28.75,0,2597.677734,1,3,0.5
10/10/2017 16:13:52,344.43,24.90,28.75,0,2597.636719,1,3,0.5
10/10/2017 16:13:52,344.43,24.90,28.75,0,2597.668457,1,3,0.5
10/10/2017 16:13:52,344.42,24.91,28.75,0,2597.675781,1,3,0.5
10/10/2017 16:13:53,344.38,24.90,28.75,0,2597.690430,1,3,0.5
10/10/2017 16:13:53,344.45,24.90,28.75,0,2597.702637,1,3,0.5
10/10/2017 16:13:53,344.40,24.90,28.79,0,2597.765381,1,3,0.5
10/10/2017 16:13:54,344.35,24.90,28.74,0,2597.690918,1,3,0.5
10/10/2017 16:13:54,344.39,24.90,28.76,0,2597.723633,1,3,0.5
10/10/2017 16:13:54,344.42,24.91,28.76,0,2597.782227,1,3,0.5
10/10/2017 16:13:54,344.40,24.90,28.76,0,2597.720703,1,3,0.5
10/10/2017 16:13:55,344.46,24.91,28.75,0,2597.714111,1,3,0.5
10/10/2017 16:13:55,344.43,24.90,28.76,0,2597.740723,1,3,0.5
10/10/2017 16:13:55,344.39,24.91,28.76,0,2597.711426,1,3,0.5
10/10/2017 16:13:56,344.39,24.91,28.76,0,2597.681152,1,3,0.5
10/10/2017 16:13:56,344.39,24.91,28.76,0,2597.719971,1,3,0.5
10/10/2017 16:13:56,344.41,24.90,28.77,0,2597.682373,1,3,0.5
10/10/2017 16:13:56,344.39,24.91,28.76,0,2597.668701,1,3,0.5
10/10/2017 16:13:57,344.42,24.91,28.76,0,2597.697754,1,3,0.5
10/10/2017 16:13:57,344.37,24.91,28.76,0,2597.692871,1,3,0.5
10/10/2017 16:13:57,344.41,24.91,28.76,0,2597.699219,1,3,0.5
10/10/2017 16:13:58,344.41,24.91,28.77,0,2597.726074,1,3,0.5
10/10/2017 16:13:58,344.44,24.91,28.78,0,2597.660645,1,3,0.5
10/10/2017 16:13:58,344.37,24.91,28.77,0,2597.681152,1,3,0.5
10/10/2017 16:13:58,344.41,24.91,28.77,0,2597.698730,1,3,0.5
10/10/2017 16:13:59,344.46,24.91,28.78,0,2597.677734,1,3,0.5
10/10/2017 16:13:59,344.42,24.90,28.77,0,2597.691406,1,3,0.5
10/10/2017 16:13:59,344.46,24.91,28.78,0,2597.712402,1,3,0.5
10/10/2017 16:13:59,344.46,24.91,28.78,0,2597.653320,1,3,0.5
10/10/2017 16:14:00,344.41,24.91,28.77,0,2597.623535,1,3,0.5
10/10/2017 16:14:00,344.41,24.91,28.79,0,2597.599121,1,3,0.5
10/10/2017 16:14:00,344.41,24.91,28.79,0,2597.615967,1,3,0.5
10/10/2017 16:14:01,344.41,24.91,28.78,0,2597.629639,1,3,0.5
10/10/2017 16:14:01,344.41,24.91,28.79,0,2597.640869,1,3,0.5
10/10/2017 16:14:01,344.44,24.91,28.79,0,2597.631348,1,3,0.5
10/10/2017 16:14:01,344.49,24.91,28.79,0,2597.628418,1,3,0.5
10/10/2017 16:14:02,344.38,24.91,28.79,0,2597.642578,1,3,0.5
10/10/2017 16:14:02,344.45,24.91,28.79,0,2597.657471,1,3,0.5
10/10/2017 16:14:02,344.44,24.91,28.79,0,2597.675293,1,3,0.5
10/10/2017 16:14:03,344.41,24.91,28.79,0,2597.634277,1,3,0.5
10/10/2017 16:14:03,344.42,24.91,28.80,0,2597.649414,1,3,0.5
10/10/2017 16:14:03,344.35,24.91,28.80,0,2597.652344,1,3,0.5
10/10/2017 16:14:03,344.48,24.91,28.79,0,2597.666016,1,3,0.5
10/10/2017 16:14:04,344.45,24.91,28.79,0,2597.659668,1,3,0.5
10/10/2017 16:14:04,344.44,24.91,28.80,0,2597.601807,1,3,0.5
10/10/2017 16:14:04,344.45,24.91,28.80,0,2597.635498,1,3,0.5
10/10/2017 16:14:05,344.43,24.92,28.80,0,2597.604004,1,3,0.5
10/10/2017 16:14:05,344.46,24.91,28.80,0,2597.635010,1,3,0.5
10/10/2017 16:14:05,344.40,24.91,28.80,0,2597.644531,1,3,0.5
10/10/2017 16:14:05,344.44,24.91,28.80,0,2597.622314,1,3,0.5
10/10/2017 16:14:06,344.40,24.91,28.79,0,2597.640625,1,3,0.5
10/10/2017 16:14:06,344.35,24.91,28.83,0,2597.624268,1,3,0.5
10/10/2017 16:14:06,344.41,24.91,28.81,0,2597.644531,1,3,0.5
10/10/2017 16:14:06,344.41,24.91,28.81,0,2597.683594,1,3,0.5
10/10/2017 16:14:07,344.41,24.91,28.80,0,2597.656738,1,3,0.5
10/10/2017 16:14:07,344.43,24.91,28.81,0,2597.651611,1,3,0.5
10/10/2017 16:14:07,344.42,24.91,28.81,0,2597.687012,1,3,0.5
10/10/2017 16:14:08,344.41,24.91,28.81,0,2597.633301,1,3,0.5
10/10/2017 16:14:08,344.44,24.91,28.81,0,2597.642578,1,3,0.5
10/10/2017 16:14:08,344.38,24.91,28.81,0,2597.558105,1,3,0.5
10/10/2017 16:14:08,344.44,24.91,28.81,0,2597.631836,1,3,0.5
10/10/2017 16:14:09,344.44,24.91,28.81,0,2597.641602,1,3,0.5
10/10/2017 16:14:09,344.45,24.91,28.81,0,2597.670410,1,3,0.5
10/10/2017 16:14:09,344.41,24.91,28.81,0,2597.588867,1,3,0.5
10/10/2017 16:14:10,344.41,24.91,28.81,0,2597.639648,1,3,0.5
10/10/2017 16:14:10,344.41,24.91,28.81,0,2597.630859,1,3,0.5
10/10/2017 16:14:10,344.41,24.92,28.82,0,2597.599365,1,3,0.5
10/10/2017 16:14:10,344.38,24.91,28.82,0,2597.662598,1,3,0.5
10/10/2017 16:14:11,344.45,24.91,28.82,0,2597.675293,1,3,0.5
10/10/2017 16:14:11,344.41,24.92,28.82,0,2597.639160,1,3,0.5
10/10/2017 16:14:11,344.44,24.91,28.82,0,2597.623047,1,3,0.5
10/10/2017 16:14:11,344.41,24.91,28.82,0,2597.652832,1,3,0.5
10/10/2017 16:14:12,344.41,24.92,28.82,0,2597.639648,1,3,0.5
10/10/2017 16:14:12,344.42,24.91,28.82,0,2597.615967,1,3,0.5
10/10/2017 16:14:12,344.38,24.91,28.82,0,2597.654053,1,3,0.5
10/10/2017 16:14:13,344.41,24.91,28.82,0,2597.701660,1,3,0.5
10/10/2017 16:14:13,344.37,24.91,28.82,0,2597.686035,1,3,0.5
10/10/2017 16:14:13,344.40,24.91,28.81,0,2597.699951,1,3,0.5
10/10/2017 16:14:13,344.43,24.92,28.83,0,2597.641602,1,3,0.5
10/10/2017 16:14:14,344.40,24.91,28.82,0,2597.688477,1,3,0.5
10/10/2017 16:14:14,344.45,24.92,28.83,0,2597.668945,1,3,0.5
10/10/2017 16:14:14,344.45,24.91,28.82,0,2597.684082,1,3,0.5
10/10/2017 16:14:15,344.45,24.92,28.84,0,2597.690430,1,3,0.5
10/10/2017 16:14:15,344.48,24.91,28.83,0,2597.682373,1,3,0.5
10/10/2017 16:14:15,344.46,24.91,28.83,0,2597.669434,1,3,0.5
10/10/2017 16:14:15,344.41,24.92,28.83,0,2597.705566,1,3,0.5
10/10/2017 16:14:16,344.42,24.91,28.83,0,2597.693848,1,3,0.5
10/10/2017 16:14:16,344.46,24.91,28.83,0,2597.615967,1,3,0.5
10/10/2017 16:14:16,344.41,24.92,28.84,0,2597.727051,1,3,0.5
10/10/2017 16:14:16,344.40,24.92,28.84,0,2597.688477,1,3,0.5
10/10/2017 16:14:17,344.41,24.92,28.83,0,2597.678955,1,3,0.5
10/10/2017 16:14:17,344.41,24.92,28.83,0,2597.714355,1,3,0.5
10/10/2017 16:14:17,344.40,24.92,28.84,0,2597.712646,1,3,0.5
10/10/2017 16:14:18,344.44,24.91,28.84,0,2597.762207,1,3,0.5
10/10/2017 16:14:18,344.41,24.92,28.84,0,2597.728760,1,3,0.5
10/10/2017 16:14:18,344.45,24.91,28.84,0,2597.712891,1,3,0.5
10/10/2017 16:14:18,344.43,24.92,28.84,0,2597.739990,1,3,0.5
10/10/2017 16:14:19,344.38,24.91,28.84,0,2597.715820,1,3,0.5
10/10/2017 16:14:19,344.45,24.91,28.84,0,2597.708496,1,3,0.5
10/10/2017 16:14:19,344.38,24.92,28.84,0,2597.637695,1,3,0.5
10/10/2017 16:14:20,344.48,24.91,28.85,0,2597.720215,1,3,0.5
10/10/2017 16:14:20,344.41,24.92,28.84,0,2597.713379,1,3,0.5
10/10/2017 16:14:20,344.44,24.91,28.84,0,2597.609375,1,3,0.5
10/10/2017 16:14:20,344.40,24.92,28.85,0,2597.675293,1,3,0.5
10/10/2017 16:14:21,344.44,24.91,28.85,0,2597.635742,1,3,0.5
10/10/2017 16:14:21,344.39,24.92,28.84,0,2597.609619,1,3,0.5
10/10/2017 16:14:21,344.42,24.91,28.85,0,2597.645752,1,3,0.5
10/10/2017 16:14:22,344.42,24.91,28.85,0,2597.663086,1,3,0.5
10/10/2017 16:14:22,344.47,24.92,28.85,0,2597.603271,1,3,0.5
10/10/2017 16:14:22,344.45,24.91,28.85,0,2597.680664,1,3,0.5
10/10/2017 16:14:22,344.43,24.92,28.85,0,2597.620117,1,3,0.5
10/10/2017 16:14:23,344.42,24.92,28.85,0,2597.681152,1,3,0.5
10/10/2017 16:14:23,344.45,24.92,28.87,0,2597.635010,1,3,0.5
10/10/2017 16:14:23,344.46,24.92,28.87,0,2597.702637,1,3,0.5
10/10/2017 16:14:24,344.48,24.92,28.87,0,2597.643066,1,3,0.5
10/10/2017 16:14:24,344.46,24.92,28.87,0,2597.675293,1,3,0.5
10/10/2017 16:14:24,344.45,24.91,28.85,0,2597.625977,1,3,0.5
10/10/2017 16:14:24,344.48,24.91,28.87,0,2597.669922,1,3,0.5
10/10/2017 16:14:25,344.45,24.92,28.87,0,2597.584473,1,3,0.5
10/10/2017 16:14:25,344.46,24.91,28.84,0,2597.645508,1,3,0.5
10/10/2017 16:14:25,344.48,24.91,28.87,0,2597.638184,1,3,0.5
10/10/2017 16:14:25,344.44,24.91,28.87,0,2597.621582,1,3,0.5
10/10/2017 16:14:26,344.45,24.92,28.87,0,2597.619385,1,3,0.5
10/10/2017 16:14:26,344.48,24.93,28.87,0,2597.652344,1,3,0.5
10/10/2017 16:14:26,344.48,24.92,28.87,0,2597.652588,1,3,0.5
10/10/2017 16:14:27,344.47,24.92,28.87,0,2597.630127,1,3,0.5
10/10/2017 16:14:27,344.45,24.92,28.87,0,2597.654297,1,3,0.5
10/10/2017 16:14:27,344.47,24.92,28.87,0,2597.604492,1,3,0.5
10/10/2017 16:14:27,344.48,24.92,28.87,0,2597.678467,1,3,0.5
10/10/2017 16:14:28,344.49,24.92,28.88,0,2597.667480,1,3,0.5
10/10/2017 16:14:28,344.43,24.92,28.87,0,2597.604492,1,3,0.5
10/10/2017 16:14:28,344.44,24.92,28.88,0,2597.604492,1,3,0.5
10/10/2017 16:14:29,344.49,24.92,28.88,0,2597.635986,1,3,0.5
10/10/2017 16:14:29,344.45,24.92,28.88,0,2597.625000,1,3,0.5
10/10/2017 16:14:29,344.48,24.92,28.87,0,2597.534668,1,3,0.5
10/10/2017 16:14:29,344.44,24.92,28.88,0,2597.644043,1,3,0.5
10/10/2017 16:14:30,344.48,24.92,28.87,0,2597.609863,1,3,0.5
10/10/2017 16:14:30,344.51,24.92,28.88,0,2597.646729,1,3,0.5
10/10/2017 16:14:30,344.43,24.92,28.88,0,2597.666016,1,3,0.5
10/10/2017 16:14:30,344.44,24.92,28.88,0,2597.682373,1,3,0.5
10/10/2017 16:14:31,344.43,24.92,28.88,0,2597.664551,1,3,0.5
10/10/2017 16:14:31,344.53,24.92,28.88,0,2597.671875,1,3,0.5
10/10/2017 16:14:31,344.51,24.92,28.88,0,2597.671875,1,3,0.5
10/10/2017 16:14:32,344.49,24.92,28.88,0,2597.748535,1,3,0.5
10/10/2017 16:14:32,344.49,24.92,28.92,0,2597.665039,1,3,0.5
10/10/2017 16:14:32,344.47,24.92,28.89,0,2597.635254,1,3,0.5
10/10/2017 16:14:32,344.46,24.92,28.89,0,2597.684082,1,3,0.5
10/10/2017 16:14:33,344.46,24.92,28.89,0,2597.673828,1,3,0.5
10/10/2017 16:14:33,344.44,24.92,28.88,0,2597.627686,1,3,0.5
10/10/2017 16:14:33,344.47,24.92,28.88,0,2597.634766,1,3,0.5
10/10/2017 16:14:34,344.51,24.93,28.89,0,2597.687500,1,3,0.5
10/10/2017 16:14:34,344.45,24.92,28.88,0,2597.694824,1,3,0.5
10/10/2017 16:14:34,344.47,24.92,28.89,0,2597.665039,1,3,0.5
10/10/2017 16:14:34,344.52,24.92,28.89,0,2597.712158,1,3,0.5
10/10/2017 16:14:35,344.45,24.92,28.89,0,2597.686035,1,3,0.5
10/10/2017 16:14:35,344.42,24.93,28.89,0,2597.668457,1,3,0.5
10/10/2017 16:14:35,344.44,24.93,28.89,0,2597.666748,1,3,0.5
10/10/2017 16:14:35,344.51,24.92,28.89,0,2597.633789,1,3,0.5
10/10/2017 16:14:36,344.44,24.93,28.89,0,2597.654541,1,3,0.5
10/10/2017 16:14:36,344.51,24.92,28.88,0,2597.671387,1,3,0.5
10/10/2017 16:14:36,344.52,24.92,28.89,0,2597.681152,1,3,0.5
10/10/2017 16:14:37,344.51,24.93,28.89,0,2597.684570,1,3,0.5
10/10/2017 16:14:37,344.47,24.93,28.89,0,2597.630615,1,3,0.5
10/10/2017 16:14:37,344.51,24.92,28.89,0,2597.678711,1,3,0.5
10/10/2017 16:14:37,344.52,24.93,28.89,0,2597.622070,1,3,0.5
10/10/2017 16:14:38,344.55,24.92,28.90,0,2597.636719,1,3,0.5
10/10/2017 16:14:38,344.51,24.92,28.90,0,2597.662598,1,3,0.5
10/10/2017 16:14:38,344.52,24.92,28.90,0,2597.657715,1,3,0.5
10/10/2017 16:14:39,344.49,24.92,28.90,0,2597.709473,1,3,0.5
10/10/2017 16:14:39,344.49,24.92,28.90,0,2597.676025,1,3,0.5
10/10/2017 16:14:39,344.52,24.93,28.90,0,2597.670410,1,3,0.5
10/10/2017 16:14:39,344.49,24.92,28.90,0,2597.673828,1,3,0.5
10/10/2017 16:14:40,344.49,24.92,28.90,0,2597.670410,1,3,0.5
10/10/2017 16:14:40,344.52,24.92,28.90,0,2597.625977,1,3,0.5
10/10/2017 16:14:40,344.52,24.93,28.90,0,2597.678711,1,3,0.5
10/10/2017 16:14:41,344.51,24.93,28.90,0,2597.647949,1,3,0.5
10/10/2017 16:14:41,344.54,24.93,28.90,0,2597.682617,1,3,0.5
10/10/2017 16:14:41,344.47,24.93,28.90,0,2597.669434,1,3,0.5
10/10/2017 16:14:41,344.52,24.92,28.90,0,2597.707520,1,3,0.5
10/10/2017 16:14:42,344.50,24.93,28.90,0,2597.699219,1,3,0.5
10/10/2017 16:14:42,344.50,24.93,28.90,0,2597.719238,1,3,0.5
10/10/2017 16:14:42,344.49,24.92,28.90,0,2597.674316,1,3,0.5
10/10/2017 16:14:42,344.55,24.92,28.90,0,2597.639893,1,3,0.5
10/10/2017 16:14:43,344.54,24.92,28.91,0,2597.695801,1,3,0.5
10/10/2017 16:14:43,344.51,24.92,28.91,0,2597.731201,1,3,0.5
10/10/2017 16:14:43,344.49,24.92,28.90,0,2597.707031,1,3,0.5
10/10/2017 16:14:44,344.50,24.93,28.91,0,2597.636230,1,3,0.5
10/10/2017 16:14:44,344.48,24.92,28.90,0,2597.628662,1,3,0.5
10/10/2017 16:14:44,344.55,24.92,28.91,0,2597.722168,1,3,0.5
10/10/2017 16:14:44,344.58,24.92,28.91,0,2597.734619,1,3,0.5
10/10/2017 16:14:45,344.55,24.92,28.91,0,2597.723877,1,3,0.5
10/10/2017 16:14:45,344.54,24.92,28.91,0,2597.754395,1,3,0.5
10/10/2017 16:14:45,344.53,24.92,28.91,0,2597.739502,1,3,0.5
10/10/2017 16:14:46,344.52,24.93,28.91,0,2597.666016,1,3,0.5
10/10/2017 16:14:46,344.55,24.92,28.91,0,2597.671387,1,3,0.5
10/10/2017 16:14:46,344.56,24.92,28.91,0,2597.676758,1,3,0.5
10/10/2017 16:14:46,344.50,24.93,28.91,0,2597.626221,1,3,0.5
10/10/2017 16:14:47,344.58,24.93,28.92,0,2597.685791,1,3,0.5
10/10/2017 16:14:47,344.52,24.93,28.92,0,2597.582031,1,3,0.5
10/10/2017 16:14:47,344.52,24.93,28.92,0,2597.618164,1,3,0.5
10/10/2017 16:14:48,344.58,24.93,28.92,0,2597.600830,1,3,0.5
10/10/2017 16:14:48,344.52,24.93,28.91,0,2597.642090,1,3,0.5
10/10/2017 16:14:48,344.55,24.93,28.92,0,2597.637451,1,3,0.5
10/10/2017 16:14:48,344.48,24.93,28.92,0,2597.704346,1,3,0.5
10/10/2017 16:14:49,344.47,24.93,28.92,0,2597.615234,1,3,0.5
10/10/2017 16:14:49,344.56,24.93,28.91,0,2597.654053,1,3,0.5
10/10/2017 16:14:49,344.52,24.93,28.92,0,2597.595215,1,3,0.5
10/10/2017 16:14:50,344.55,24.93,28.92,0,2597.570557,1,3,0.5
10/10/2017 16:14:50,344.44,24.93,28.92,0,2597.608887,1,3,0.5
10/10/2017 16:14:50,344.55,24.92,28.93,0,2597.551025,1,3,0.5
10/10/2017 16:14:50,344.54,24.93,28.92,0,2597.629395,1,3,0.5
10/10/2017 16:14:51,344.55,24.93,28.93,0,2597.614014,1,3,0.5
10/10/2017 16:14:51,344.52,24.92,28.92,0,2597.582031,1,3,0.5
10/10/2017 16:14:51,344.55,24.93,28.93,0,2597.612305,1,3,0.5
10/10/2017 16:14:51,344.52,24.93,28.93,0,2597.607422,1,3,0.5
10/10/2017 16:14:52,344.54,24.93,28.93,0,2597.581543,1,3,0.5
10/10/2017 16:14:52,344.54,24.93,28.93,0,2597.528564,1,3,0.5
10/10/2017 16:14:52,344.51,24.93,28.93,0,2597.510742,1,3,0.5
10/10/2017 16:14:53,344.54,24.93,28.93,0,2597.615234,1,3,0.5
10/10/2017 16:14:53,344.55,24.93,28.93,0,2597.583008,1,3,0.5
10/10/2017 16:14:53,344.52,24.92,28.93,0,2597.639893,1,3,0.5
