TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 16:44:42,1027.82,32.97,26.27,1,2587.824219,1,2,1
12/10/2017 16:44:42,1027.80,32.97,26.27,1,2587.817383,1,2,1
12/10/2017 16:44:42,1027.82,32.97,26.27,1,2587.817627,1,2,1
12/10/2017 16:44:43,1027.84,32.97,26.27,1,2587.838867,1,2,1
12/10/2017 16:44:43,1027.83,32.97,26.27,1,2587.814941,1,2,1
12/10/2017 16:44:43,1027.80,32.97,26.27,1,2587.834473,1,2,1
12/10/2017 16:44:43,1027.83,32.97,26.27,1,2587.810791,1,2,1
12/10/2017 16:44:43,1027.84,32.97,26.27,1,2587.806885,1,2,1
12/10/2017 16:44:43,1027.81,32.97,26.27,1,2587.800537,1,2,1
12/10/2017 16:44:44,1027.81,32.97,26.27,1,2587.778809,1,2,1
12/10/2017 16:44:44,1027.84,32.97,26.27,1,2587.782959,1,2,1
12/10/2017 16:44:44,1027.84,32.97,26.27,1,2587.782715,1,2,1
12/10/2017 16:44:44,1027.73,32.96,26.27,1,2587.777832,1,2,1
12/10/2017 16:44:44,1027.81,32.96,26.28,1,2587.768066,1,2,1
12/10/2017 16:44:44,1027.86,32.96,26.28,1,2587.774902,1,2,1
12/10/2017 16:44:44,1027.84,32.97,26.27,1,2587.793945,1,2,1
12/10/2017 16:44:45,1027.79,32.97,26.27,1,2587.801025,1,2,1
12/10/2017 16:44:45,1027.90,32.97,26.27,1,2587.776123,1,2,1
12/10/2017 16:44:45,1027.84,32.97,26.28,1,2587.777832,1,2,1
12/10/2017 16:44:45,1027.79,32.97,26.28,1,2587.783691,1,2,1
12/10/2017 16:44:45,1027.78,32.96,26.27,1,2587.790039,1,2,1
12/10/2017 16:44:45,1027.81,32.96,26.27,1,2587.798340,1,2,1
12/10/2017 16:44:45,1027.86,32.96,26.27,1,2587.786133,1,2,1
12/10/2017 16:44:46,1027.80,32.96,26.27,1,2587.766357,1,2,1
12/10/2017 16:44:46,1027.83,32.96,26.27,1,2587.781738,1,2,1
12/10/2017 16:44:46,1027.84,32.96,26.27,1,2587.779541,1,2,1
12/10/2017 16:44:46,1027.81,32.96,26.28,1,2587.776855,1,2,1
12/10/2017 16:44:46,1027.79,32.96,26.27,1,2587.781250,1,2,1
12/10/2017 16:44:46,1027.80,32.96,26.27,1,2587.781250,1,2,1
12/10/2017 16:44:46,1027.76,32.96,26.28,1,2587.795898,1,2,1
12/10/2017 16:44:47,1027.83,32.95,26.28,1,2587.794678,1,2,1
12/10/2017 16:44:47,1027.82,32.95,26.28,1,2587.790527,1,2,1
12/10/2017 16:44:47,1027.75,32.96,26.28,1,2587.770752,1,2,1
12/10/2017 16:44:47,1027.83,32.95,26.28,1,2587.760498,1,2,1
12/10/2017 16:44:47,1027.80,32.95,26.27,1,2587.769287,1,2,1
12/10/2017 16:44:47,1027.77,32.95,26.28,1,2587.752930,1,2,1
12/10/2017 16:44:47,1027.77,32.96,26.27,1,2587.748779,1,2,1
12/10/2017 16:44:48,1027.83,32.95,26.28,1,2587.752441,1,2,1
12/10/2017 16:44:48,1027.83,32.95,26.28,1,2587.764648,1,2,1
12/10/2017 16:44:48,1027.78,32.95,26.28,1,2587.770752,1,2,1
12/10/2017 16:44:48,1027.82,32.95,26.28,1,2587.787109,1,2,1
12/10/2017 16:44:48,1027.77,32.95,26.28,1,2587.768555,1,2,1
12/10/2017 16:44:48,1027.79,32.95,26.28,1,2587.775879,1,2,1
12/10/2017 16:44:49,1027.77,32.95,26.28,1,2587.788818,1,2,1
12/10/2017 16:44:49,1027.83,32.95,26.28,1,2587.781250,1,2,1
12/10/2017 16:44:49,1027.74,32.95,26.28,1,2587.766357,1,2,1
12/10/2017 16:44:49,1027.83,32.95,26.28,1,2587.793457,1,2,1
12/10/2017 16:44:49,1027.79,32.95,26.28,1,2587.762451,1,2,1
12/10/2017 16:44:49,1027.86,32.95,26.28,1,2587.739746,1,2,1
12/10/2017 16:44:49,1027.82,32.95,26.28,1,2587.760742,1,2,1
12/10/2017 16:44:50,1027.77,32.95,26.28,1,2587.762695,1,2,1
12/10/2017 16:44:50,1027.83,32.95,26.28,1,2587.761719,1,2,1
12/10/2017 16:44:50,1027.82,32.95,26.28,1,2587.746582,1,2,1
12/10/2017 16:44:50,1027.75,32.95,26.28,1,2587.721436,1,2,1
12/10/2017 16:44:50,1027.76,32.95,26.28,1,2587.749512,1,2,1
12/10/2017 16:44:50,1027.77,32.94,26.28,1,2587.770020,1,2,1
12/10/2017 16:44:50,1027.81,32.95,26.28,1,2587.762207,1,2,1
12/10/2017 16:44:51,1027.79,32.95,26.28,1,2587.738037,1,2,1
12/10/2017 16:44:51,1027.79,32.94,26.28,1,2587.770996,1,2,1
12/10/2017 16:44:51,1027.76,32.95,26.28,1,2587.778809,1,2,1
12/10/2017 16:44:51,1027.83,32.94,26.28,1,2587.752930,1,2,1
12/10/2017 16:44:51,1027.79,32.95,26.28,1,2587.754883,1,2,1
12/10/2017 16:44:51,1027.76,32.95,26.28,1,2587.745361,1,2,1
12/10/2017 16:44:51,1027.73,32.95,26.28,1,2587.741455,1,2,1
12/10/2017 16:44:52,1027.71,32.94,26.30,1,2587.729004,1,2,1
12/10/2017 16:44:52,1027.75,32.94,26.28,1,2587.745117,1,2,1
12/10/2017 16:44:52,1027.75,32.94,26.28,1,2587.760742,1,2,1
12/10/2017 16:44:52,1027.75,32.94,26.28,1,2587.743896,1,2,1
12/10/2017 16:44:52,1027.80,32.94,26.29,1,2587.770996,1,2,1
12/10/2017 16:44:52,1027.76,32.94,26.28,1,2587.755127,1,2,1
12/10/2017 16:44:52,1027.80,32.94,26.28,1,2587.755371,1,2,1
12/10/2017 16:44:53,1027.74,32.94,26.29,1,2587.751953,1,2,1
12/10/2017 16:44:53,1027.81,32.93,26.28,1,2587.750488,1,2,1
12/10/2017 16:44:53,1027.77,32.93,26.28,1,2587.731689,1,2,1
12/10/2017 16:44:53,1027.83,32.94,26.28,1,2587.730957,1,2,1
12/10/2017 16:44:53,1027.74,32.94,26.28,1,2587.740967,1,2,1
12/10/2017 16:44:53,1027.73,32.94,26.29,1,2587.739014,1,2,1
12/10/2017 16:44:53,1027.82,32.93,26.29,1,2587.710938,1,2,1
12/10/2017 16:44:54,1027.79,32.94,26.29,1,2587.723145,1,2,1
12/10/2017 16:44:54,1027.77,32.94,26.29,1,2587.706787,1,2,1
12/10/2017 16:44:54,1027.80,32.93,26.29,1,2587.715332,1,2,1
12/10/2017 16:44:54,1027.68,32.93,26.30,1,2587.724121,1,2,1
12/10/2017 16:44:54,1027.70,32.93,26.29,1,2587.735840,1,2,1
12/10/2017 16:44:54,1027.73,32.93,26.29,1,2587.736328,1,2,1
12/10/2017 16:44:55,1027.76,32.93,26.29,1,2587.747070,1,2,1
12/10/2017 16:44:55,1027.74,32.93,26.29,1,2587.758301,1,2,1
12/10/2017 16:44:55,1027.74,32.93,26.28,1,2587.754883,1,2,1
12/10/2017 16:44:55,1027.73,32.93,26.29,1,2587.740234,1,2,1
12/10/2017 16:44:55,1027.73,32.93,26.28,1,2587.732422,1,2,1
12/10/2017 16:44:55,1027.69,32.93,26.29,1,2587.730469,1,2,1
12/10/2017 16:44:55,1027.77,32.93,26.29,1,2587.743164,1,2,1
12/10/2017 16:44:56,1027.74,32.93,26.29,1,2587.762207,1,2,1
12/10/2017 16:44:56,1027.73,32.93,26.29,1,2587.753906,1,2,1
12/10/2017 16:44:56,1027.79,32.93,26.29,1,2587.742676,1,2,1
12/10/2017 16:44:56,1027.73,32.93,26.29,1,2587.734863,1,2,1
12/10/2017 16:44:56,1027.79,32.93,26.29,1,2587.735352,1,2,1
12/10/2017 16:44:56,1027.79,32.93,26.29,1,2587.745117,1,2,1
12/10/2017 16:44:56,1027.78,32.93,26.29,1,2587.745117,1,2,1
12/10/2017 16:44:57,1027.73,32.93,26.29,1,2587.750000,1,2,1
12/10/2017 16:44:57,1027.70,32.93,26.29,1,2587.741699,1,2,1
12/10/2017 16:44:57,1027.78,32.92,26.29,1,2587.765137,1,2,1
12/10/2017 16:44:57,1027.74,32.93,26.29,1,2587.775391,1,2,1
12/10/2017 16:44:57,1027.78,32.93,26.29,1,2587.780762,1,2,1
12/10/2017 16:44:57,1027.82,32.93,26.29,1,2587.783691,1,2,1
12/10/2017 16:44:57,1027.81,32.92,26.29,1,2587.761230,1,2,1
12/10/2017 16:44:58,1027.74,32.92,26.29,1,2587.770020,1,2,1
12/10/2017 16:44:58,1027.73,32.92,26.29,1,2587.738770,1,2,1
12/10/2017 16:44:58,1027.69,32.92,26.30,1,2587.759521,1,2,1
12/10/2017 16:44:58,1027.74,32.92,26.30,1,2587.760254,1,2,1
12/10/2017 16:44:58,1027.74,32.91,26.29,1,2587.758301,1,2,1
12/10/2017 16:44:58,1027.73,32.92,26.29,1,2587.736816,1,2,1
12/10/2017 16:44:58,1027.77,32.92,26.30,1,2587.737549,1,2,1
12/10/2017 16:44:59,1027.77,32.92,26.25,1,2587.747070,1,2,1
12/10/2017 16:44:59,1027.78,32.92,26.30,1,2587.751953,1,2,1
12/10/2017 16:44:59,1027.72,32.92,26.30,1,2587.753906,1,2,1
12/10/2017 16:44:59,1027.74,32.92,26.30,1,2587.737549,1,2,1
12/10/2017 16:44:59,1027.74,32.92,26.30,1,2587.727051,1,2,1
12/10/2017 16:44:59,1027.74,32.92,26.30,1,2587.736816,1,2,1
12/10/2017 16:44:59,1027.76,32.91,26.30,1,2587.755371,1,2,1
12/10/2017 16:45:00,1027.80,32.92,26.30,1,2587.741699,1,2,1
12/10/2017 16:45:00,1027.74,32.92,26.30,1,2587.741699,1,2,1
12/10/2017 16:45:00,1027.71,32.91,26.30,1,2587.750977,1,2,1
12/10/2017 16:45:00,1027.77,32.92,26.30,1,2587.742188,1,2,1
12/10/2017 16:45:00,1027.74,32.91,26.30,1,2587.748047,1,2,1
12/10/2017 16:45:00,1027.73,32.92,26.30,1,2587.739258,1,2,1
12/10/2017 16:45:00,1027.69,32.91,26.30,1,2587.726807,1,2,1
12/10/2017 16:45:01,1027.75,32.92,26.30,1,2587.743408,1,2,1
12/10/2017 16:45:01,1027.69,32.91,26.30,1,2587.724121,1,2,1
12/10/2017 16:45:01,1027.74,32.91,26.30,1,2587.720459,1,2,1
12/10/2017 16:45:01,1027.68,32.92,26.30,1,2587.718506,1,2,1
12/10/2017 16:45:01,1027.73,32.91,26.30,1,2587.746338,1,2,1
12/10/2017 16:45:01,1027.73,32.91,26.30,1,2587.753906,1,2,1
12/10/2017 16:45:01,1027.73,32.91,26.30,1,2587.769531,1,2,1
12/10/2017 16:45:02,1027.68,32.91,26.30,1,2587.749512,1,2,1
12/10/2017 16:45:02,1027.69,32.91,26.31,1,2587.757813,1,2,1
12/10/2017 16:45:02,1027.76,32.91,26.30,1,2587.766113,1,2,1
12/10/2017 16:45:02,1027.76,32.91,26.30,1,2587.758301,1,2,1
12/10/2017 16:45:02,1027.71,32.91,26.30,1,2587.755371,1,2,1
12/10/2017 16:45:02,1027.70,32.91,26.30,1,2587.746826,1,2,1
12/10/2017 16:45:02,1027.76,32.91,26.30,1,2587.748779,1,2,1
12/10/2017 16:45:03,1027.76,32.91,26.30,1,2587.748535,1,2,1
12/10/2017 16:45:03,1027.70,32.91,26.30,1,2587.737305,1,2,1
12/10/2017 16:45:03,1027.78,32.91,26.30,1,2587.744873,1,2,1
12/10/2017 16:45:03,1027.70,32.91,26.31,1,2587.720459,1,2,1
12/10/2017 16:45:03,1027.67,32.91,26.30,1,2587.727539,1,2,1
12/10/2017 16:45:03,1027.71,32.91,26.30,1,2587.739014,1,2,1
12/10/2017 16:45:03,1027.72,32.90,26.30,1,2587.758301,1,2,1
12/10/2017 16:45:04,1027.72,32.90,26.30,1,2587.769043,1,2,1
12/10/2017 16:45:04,1027.75,32.90,26.31,1,2587.776855,1,2,1
12/10/2017 16:45:04,1027.66,32.90,26.30,1,2587.766357,1,2,1
12/10/2017 16:45:04,1027.69,32.90,26.31,1,2587.763916,1,2,1
12/10/2017 16:45:04,1027.75,32.91,26.30,1,2587.781738,1,2,1
12/10/2017 16:45:04,1027.72,32.90,26.30,1,2587.758545,1,2,1
12/10/2017 16:45:05,1027.67,32.91,26.31,1,2587.756104,1,2,1
12/10/2017 16:45:05,1027.73,32.91,26.30,1,2587.768066,1,2,1
12/10/2017 16:45:05,1027.73,32.90,26.31,1,2587.752930,1,2,1
12/10/2017 16:45:05,1027.79,32.90,26.31,1,2587.770508,1,2,1
12/10/2017 16:45:05,1027.69,32.90,26.31,1,2587.773682,1,2,1
12/10/2017 16:45:05,1027.67,32.90,26.31,1,2587.743652,1,2,1
12/10/2017 16:45:05,1027.72,32.90,26.33,1,2587.743164,1,2,1
12/10/2017 16:45:06,1027.77,32.90,26.31,1,2587.734863,1,2,1
12/10/2017 16:45:06,1027.77,32.90,26.30,1,2587.721191,1,2,1
12/10/2017 16:45:06,1027.77,32.90,26.31,1,2587.744873,1,2,1
12/10/2017 16:45:06,1027.67,32.90,26.31,1,2587.749512,1,2,1
12/10/2017 16:45:06,1027.75,32.90,26.31,1,2587.749512,1,2,1
12/10/2017 16:45:06,1027.73,32.89,26.31,1,2587.751465,1,2,1
12/10/2017 16:45:06,1027.70,32.90,26.31,1,2587.732422,1,2,1
12/10/2017 16:45:07,1027.65,32.89,26.31,1,2587.732910,1,2,1
12/10/2017 16:45:07,1027.67,32.90,26.30,1,2587.741699,1,2,1
12/10/2017 16:45:07,1027.71,32.90,26.30,1,2587.730713,1,2,1
12/10/2017 16:45:07,1027.78,32.89,26.30,1,2587.744385,1,2,1
12/10/2017 16:45:07,1027.72,32.90,26.30,1,2587.743164,1,2,1
12/10/2017 16:45:07,1027.74,32.90,26.31,1,2587.763184,1,2,1
12/10/2017 16:45:07,1027.77,32.90,26.31,1,2587.756104,1,2,1
12/10/2017 16:45:08,1027.76,32.89,26.31,1,2587.768555,1,2,1
12/10/2017 16:45:08,1027.66,32.89,26.31,1,2587.763672,1,2,1
12/10/2017 16:45:08,1027.72,32.89,26.31,1,2587.784180,1,2,1
12/10/2017 16:45:08,1027.71,32.89,26.31,1,2587.774902,1,2,1
12/10/2017 16:45:08,1027.71,32.89,26.31,1,2587.767822,1,2,1
12/10/2017 16:45:08,1027.73,32.89,26.31,1,2587.747070,1,2,1
12/10/2017 16:45:08,1027.73,32.89,26.31,1,2587.720215,1,2,1
12/10/2017 16:45:09,1027.67,32.89,26.31,1,2587.735840,1,2,1
12/10/2017 16:45:09,1027.66,32.89,26.31,1,2587.757324,1,2,1
12/10/2017 16:45:09,1027.66,32.89,26.31,1,2587.742676,1,2,1
12/10/2017 16:45:09,1027.67,32.89,26.31,1,2587.741699,1,2,1
12/10/2017 16:45:09,1027.70,32.89,26.31,1,2587.746094,1,2,1
12/10/2017 16:45:09,1027.67,32.89,26.31,1,2587.777344,1,2,1
12/10/2017 16:45:09,1027.78,32.89,26.31,1,2587.766113,1,2,1
12/10/2017 16:45:10,1027.76,32.89,26.31,1,2587.771484,1,2,1
12/10/2017 16:45:10,1027.75,32.89,26.31,1,2587.774658,1,2,1
12/10/2017 16:45:10,1027.69,32.88,26.31,1,2587.754639,1,2,1
12/10/2017 16:45:10,1027.73,32.89,26.31,1,2587.761230,1,2,1
12/10/2017 16:45:10,1027.64,32.89,26.31,1,2587.771973,1,2,1
12/10/2017 16:45:10,1027.67,32.89,26.31,1,2587.774902,1,2,1
12/10/2017 16:45:11,1027.66,32.88,26.31,1,2587.769043,1,2,1
12/10/2017 16:45:11,1027.64,32.89,26.31,1,2587.769531,1,2,1
12/10/2017 16:45:11,1027.66,32.88,26.31,1,2587.761230,1,2,1
12/10/2017 16:45:11,1027.70,32.88,26.31,1,2587.756836,1,2,1
12/10/2017 16:45:11,1027.66,32.88,26.31,1,2587.756348,1,2,1
12/10/2017 16:45:11,1027.68,32.88,26.31,1,2587.746338,1,2,1
12/10/2017 16:45:11,1027.66,32.88,26.31,1,2587.731445,1,2,1
12/10/2017 16:45:12,1027.71,32.88,26.31,1,2587.735107,1,2,1
12/10/2017 16:45:12,1027.65,32.88,26.31,1,2587.741699,1,2,1
12/10/2017 16:45:12,1027.68,32.88,26.31,1,2587.747559,1,2,1
12/10/2017 16:45:12,1027.64,32.88,26.31,1,2587.774170,1,2,1
12/10/2017 16:45:12,1027.67,32.88,26.31,1,2587.756104,1,2,1
12/10/2017 16:45:12,1027.74,32.88,26.31,1,2587.738770,1,2,1
12/10/2017 16:45:12,1027.68,32.88,26.31,1,2587.732422,1,2,1
12/10/2017 16:45:13,1027.71,32.88,26.31,1,2587.752930,1,2,1
12/10/2017 16:45:13,1027.71,32.88,26.32,1,2587.764160,1,2,1
12/10/2017 16:45:13,1027.71,32.88,26.31,1,2587.769287,1,2,1
12/10/2017 16:45:13,1027.66,32.88,26.31,1,2587.757813,1,2,1
12/10/2017 16:45:13,1027.61,32.88,26.31,1,2587.757324,1,2,1
12/10/2017 16:45:13,1027.71,32.88,26.31,1,2587.747314,1,2,1
12/10/2017 16:45:13,1027.78,32.88,26.31,1,2587.769043,1,2,1
12/10/2017 16:45:14,1027.74,32.88,26.29,1,2587.783936,1,2,1
12/10/2017 16:45:14,1027.68,32.88,26.31,1,2587.775391,1,2,1
12/10/2017 16:45:14,1027.71,32.88,26.31,1,2587.769531,1,2,1
12/10/2017 16:45:14,1027.70,32.87,26.31,1,2587.784668,1,2,1
12/10/2017 16:45:14,1027.76,32.87,26.32,1,2587.770508,1,2,1
12/10/2017 16:45:14,1027.65,32.87,26.32,1,2587.754395,1,2,1
12/10/2017 16:45:14,1027.66,32.87,26.32,1,2587.747070,1,2,1
12/10/2017 16:45:15,1027.64,32.88,26.31,1,2587.755371,1,2,1
12/10/2017 16:45:15,1027.69,32.87,26.31,1,2587.757813,1,2,1
12/10/2017 16:45:15,1027.70,32.87,26.31,1,2587.781738,1,2,1
12/10/2017 16:45:15,1027.74,32.87,26.32,1,2587.779297,1,2,1
12/10/2017 16:45:15,1027.76,32.87,26.31,1,2587.775879,1,2,1
12/10/2017 16:45:15,1027.68,32.87,26.31,1,2587.780273,1,2,1
12/10/2017 16:45:15,1027.61,32.87,26.32,1,2587.775879,1,2,1
12/10/2017 16:45:16,1027.73,32.87,26.31,1,2587.765625,1,2,1
12/10/2017 16:45:16,1027.76,32.87,26.32,1,2587.771484,1,2,1
12/10/2017 16:45:16,1027.67,32.87,26.32,1,2587.757324,1,2,1
12/10/2017 16:45:16,1027.70,32.87,26.32,1,2587.746826,1,2,1
12/10/2017 16:45:16,1027.70,32.87,26.32,1,2587.751221,1,2,1
12/10/2017 16:45:16,1027.72,32.87,26.32,1,2587.738037,1,2,1
12/10/2017 16:45:16,1027.63,32.87,26.32,1,2587.727051,1,2,1
12/10/2017 16:45:17,1027.70,32.87,26.32,1,2587.757568,1,2,1
12/10/2017 16:45:17,1027.64,32.87,26.32,1,2587.760986,1,2,1
12/10/2017 16:45:17,1027.66,32.86,26.32,1,2587.768555,1,2,1
12/10/2017 16:45:17,1027.72,32.87,26.32,1,2587.767578,1,2,1
12/10/2017 16:45:17,1027.69,32.86,26.32,1,2587.763184,1,2,1
12/10/2017 16:45:17,1027.66,32.87,26.32,1,2587.756104,1,2,1
12/10/2017 16:45:17,1027.69,32.87,26.32,1,2587.765137,1,2,1
12/10/2017 16:45:18,1027.68,32.86,26.32,1,2587.769531,1,2,1
12/10/2017 16:45:18,1027.72,32.87,26.32,1,2587.765137,1,2,1
12/10/2017 16:45:18,1027.68,32.86,26.32,1,2587.752197,1,2,1
12/10/2017 16:45:18,1027.69,32.87,26.32,1,2587.763672,1,2,1
12/10/2017 16:45:18,1027.65,32.86,26.32,1,2587.770996,1,2,1
12/10/2017 16:45:18,1027.70,32.86,26.32,1,2587.771973,1,2,1
12/10/2017 16:45:18,1027.68,32.86,26.32,1,2587.769531,1,2,1
12/10/2017 16:45:19,1027.68,32.86,26.32,1,2587.763184,1,2,1
12/10/2017 16:45:19,1027.68,32.86,26.32,1,2587.761963,1,2,1
12/10/2017 16:45:19,1027.71,32.86,26.32,1,2587.769531,1,2,1
12/10/2017 16:45:19,1027.68,32.86,26.32,1,2587.779785,1,2,1
12/10/2017 16:45:19,1027.69,32.86,26.32,1,2587.753174,1,2,1
12/10/2017 16:45:19,1027.71,32.86,26.32,1,2587.753418,1,2,1
12/10/2017 16:45:19,1027.68,32.86,26.32,1,2587.743652,1,2,1
12/10/2017 16:45:20,1027.68,32.86,26.32,1,2587.764648,1,2,1
12/10/2017 16:45:20,1027.68,32.86,26.32,1,2587.776367,1,2,1
12/10/2017 16:45:20,1027.65,32.86,26.32,1,2587.791504,1,2,1
12/10/2017 16:45:20,1027.62,32.86,26.32,1,2587.790039,1,2,1
12/10/2017 16:45:20,1027.72,32.86,26.32,1,2587.781006,1,2,1
12/10/2017 16:45:20,1027.68,32.86,26.32,1,2587.766113,1,2,1
12/10/2017 16:45:20,1027.71,32.86,26.32,1,2587.759521,1,2,1
12/10/2017 16:45:21,1027.68,32.86,26.32,1,2587.753906,1,2,1
12/10/2017 16:45:21,1027.68,32.86,26.32,1,2587.744629,1,2,1
12/10/2017 16:45:21,1027.59,32.86,26.32,1,2587.734375,1,2,1
12/10/2017 16:45:21,1027.64,32.85,26.33,1,2587.749512,1,2,1
12/10/2017 16:45:21,1027.67,32.85,26.33,1,2587.721680,1,2,1
12/10/2017 16:45:21,1027.67,32.85,26.33,1,2587.718994,1,2,1
12/10/2017 16:45:21,1027.64,32.85,26.33,1,2587.738525,1,2,1
12/10/2017 16:45:22,1027.64,32.85,26.35,1,2587.737549,1,2,1
12/10/2017 16:45:22,1027.70,32.86,26.32,1,2587.750977,1,2,1
12/10/2017 16:45:22,1027.66,32.86,26.33,1,2587.742676,1,2,1
12/10/2017 16:45:22,1027.65,32.86,26.32,1,2587.735840,1,2,1
12/10/2017 16:45:22,1027.61,32.85,26.33,1,2587.730469,1,2,1
12/10/2017 16:45:22,1027.67,32.85,26.33,1,2587.742676,1,2,1
12/10/2017 16:45:22,1027.64,32.85,26.33,1,2587.752441,1,2,1
12/10/2017 16:45:23,1027.61,32.85,26.33,1,2587.732422,1,2,1
12/10/2017 16:45:23,1027.67,32.84,26.33,1,2587.719238,1,2,1
12/10/2017 16:45:23,1027.66,32.84,26.33,1,2587.730957,1,2,1
12/10/2017 16:45:23,1027.67,32.85,26.33,1,2587.716553,1,2,1
12/10/2017 16:45:23,1027.66,32.85,26.33,1,2587.712646,1,2,1
12/10/2017 16:45:23,1027.66,32.85,26.33,1,2587.723633,1,2,1
12/10/2017 16:45:24,1027.69,32.85,26.33,1,2587.725342,1,2,1
12/10/2017 16:45:24,1027.66,32.85,26.33,1,2587.725098,1,2,1
12/10/2017 16:45:24,1027.63,32.84,26.33,1,2587.735840,1,2,1
12/10/2017 16:45:24,1027.65,32.85,26.33,1,2587.748535,1,2,1
12/10/2017 16:45:24,1027.66,32.85,26.33,1,2587.740234,1,2,1
12/10/2017 16:45:24,1027.68,32.85,26.33,1,2587.739258,1,2,1
12/10/2017 16:45:24,1027.69,32.85,26.33,1,2587.737549,1,2,1
12/10/2017 16:45:25,1027.64,32.84,26.33,1,2587.721191,1,2,1
12/10/2017 16:45:25,1027.66,32.84,26.33,1,2587.712402,1,2,1
12/10/2017 16:45:25,1027.67,32.84,26.33,1,2587.703369,1,2,1
12/10/2017 16:45:25,1027.62,32.84,26.33,1,2587.718506,1,2,1
12/10/2017 16:45:25,1027.66,32.84,26.34,1,2587.725098,1,2,1
12/10/2017 16:45:25,1027.69,32.84,26.33,1,2587.720215,1,2,1
12/10/2017 16:45:25,1027.65,32.84,26.33,1,2587.713379,1,2,1
12/10/2017 16:45:26,1027.65,32.84,26.33,1,2587.684082,1,2,1
12/10/2017 16:45:26,1027.68,32.84,26.34,1,2587.707520,1,2,1
12/10/2017 16:45:26,1027.63,32.84,26.33,1,2587.704590,1,2,1
12/10/2017 16:45:26,1027.65,32.84,26.33,1,2587.709473,1,2,1
12/10/2017 16:45:26,1027.63,32.84,26.33,1,2587.724121,1,2,1
12/10/2017 16:45:26,1027.60,32.84,26.33,1,2587.715332,1,2,1
12/10/2017 16:45:26,1027.60,32.84,26.33,1,2587.710938,1,2,1
12/10/2017 16:45:27,1027.60,32.84,26.33,1,2587.711426,1,2,1
12/10/2017 16:45:27,1027.65,32.84,26.33,1,2587.680420,1,2,1
12/10/2017 16:45:27,1027.65,32.84,26.33,1,2587.688477,1,2,1
12/10/2017 16:45:27,1027.65,32.84,26.33,1,2587.684082,1,2,1
12/10/2017 16:45:27,1027.66,32.84,26.34,1,2587.681152,1,2,1
12/10/2017 16:45:27,1027.69,32.84,26.33,1,2587.668701,1,2,1
12/10/2017 16:45:28,1027.66,32.84,26.34,1,2587.676758,1,2,1
12/10/2017 16:45:28,1027.67,32.84,26.33,1,2587.672607,1,2,1
12/10/2017 16:45:28,1027.68,32.84,26.34,1,2587.704102,1,2,1
12/10/2017 16:45:28,1027.72,32.84,26.34,1,2587.710938,1,2,1
12/10/2017 16:45:28,1027.70,32.83,26.33,1,2587.710205,1,2,1
12/10/2017 16:45:28,1027.62,32.84,26.34,1,2587.708008,1,2,1
12/10/2017 16:45:28,1027.59,32.83,26.34,1,2587.707764,1,2,1
12/10/2017 16:45:29,1027.67,32.84,26.34,1,2587.692139,1,2,1
12/10/2017 16:45:29,1027.59,32.84,26.34,1,2587.695557,1,2,1
12/10/2017 16:45:29,1027.64,32.83,26.34,1,2587.693848,1,2,1
12/10/2017 16:45:29,1027.63,32.83,26.30,1,2587.711426,1,2,1
12/10/2017 16:45:29,1027.64,32.83,26.32,1,2587.698730,1,2,1
12/10/2017 16:45:29,1027.59,32.83,26.33,1,2587.697754,1,2,1
12/10/2017 16:45:29,1027.64,32.83,26.37,1,2587.688477,1,2,1
12/10/2017 16:45:30,1027.68,32.83,26.34,1,2587.684814,1,2,1
12/10/2017 16:45:30,1027.67,32.83,26.34,1,2587.678711,1,2,1
12/10/2017 16:45:30,1027.68,32.83,26.34,1,2587.678467,1,2,1
12/10/2017 16:45:30,1027.61,32.83,26.34,1,2587.692871,1,2,1
12/10/2017 16:45:30,1027.66,32.83,26.34,1,2587.693359,1,2,1
12/10/2017 16:45:30,1027.58,32.83,26.34,1,2587.707520,1,2,1
12/10/2017 16:45:30,1027.63,32.83,26.34,1,2587.692871,1,2,1
12/10/2017 16:45:31,1027.70,32.83,26.34,1,2587.687500,1,2,1
12/10/2017 16:45:31,1027.65,32.83,26.34,1,2587.702637,1,2,1
12/10/2017 16:45:31,1027.66,32.83,26.34,1,2587.690674,1,2,1
12/10/2017 16:45:31,1027.63,32.83,26.34,1,2587.700195,1,2,1
12/10/2017 16:45:31,1027.60,32.83,26.34,1,2587.702881,1,2,1
12/10/2017 16:45:31,1027.59,32.83,26.34,1,2587.716064,1,2,1
12/10/2017 16:45:31,1027.63,32.82,26.34,1,2587.715576,1,2,1
12/10/2017 16:45:32,1027.65,32.82,26.34,1,2587.704102,1,2,1
12/10/2017 16:45:32,1027.60,32.82,26.34,1,2587.739258,1,2,1
12/10/2017 16:45:32,1027.63,32.82,26.34,1,2587.734131,1,2,1
12/10/2017 16:45:32,1027.65,32.82,26.34,1,2587.728027,1,2,1
12/10/2017 16:45:32,1027.60,32.82,26.34,1,2587.695313,1,2,1
12/10/2017 16:45:32,1027.63,32.82,26.34,1,2587.692871,1,2,1
12/10/2017 16:45:32,1027.60,32.82,26.35,1,2587.702148,1,2,1
12/10/2017 16:45:33,1027.65,32.82,26.34,1,2587.696777,1,2,1
12/10/2017 16:45:33,1027.57,32.82,26.36,1,2587.706543,1,2,1
