TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
08/10/2017 16:23,1014.34,31.94,20.38,0,2591.256592,1,3,0.1
08/10/2017 16:23,1014.34,31.94,20.38,0,2591.418945,1,3,0.1
08/10/2017 16:23,1014.37,31.94,20.39,0,2590.840332,1,3,0.1
08/10/2017 16:23,1014.37,31.94,20.38,0,2591.407471,1,3,0.1
08/10/2017 16:23,1014.35,31.94,20.38,0,2590.675293,1,3,0.1
08/10/2017 16:23,1014.39,31.94,20.38,0,2590.535645,1,3,0.1
08/10/2017 16:23,1014.34,31.94,20.38,0,2589.920898,1,3,0.1
08/10/2017 16:23,1014.34,31.94,20.38,0,2591.426758,1,3,0.1
08/10/2017 16:23,1014.39,31.94,20.38,0,2590.849121,1,3,0.1
08/10/2017 16:23,1014.42,31.94,20.38,0,2591.324707,1,3,0.1
08/10/2017 16:23,1014.37,31.94,20.39,0,2591.081055,1,3,0.1
08/10/2017 16:23,1014.37,31.94,20.38,0,2591.061523,1,3,0.1
08/10/2017 16:23,1014.38,31.94,20.38,0,2591.433838,1,3,0.1
08/10/2017 16:23,1014.4,31.94,20.38,0,2591.217285,1,3,0.1
08/10/2017 16:23,1014.39,31.94,20.39,0,2590.746826,1,3,0.1
08/10/2017 16:23,1014.35,31.94,20.38,0,2590.806396,1,3,0.1
08/10/2017 16:23,1014.37,31.94,20.38,0,2590.662109,1,3,0.1
08/10/2017 16:23,1014.34,31.94,20.38,0,2590.560547,1,3,0.1
08/10/2017 16:23,1014.37,31.94,20.38,0,2590.01416,1,3,0.1
08/10/2017 16:23,1014.42,31.94,20.39,0,2589.960205,1,3,0.1
08/10/2017 16:23,1014.35,31.94,20.39,0,2589.845215,1,3,0.1
08/10/2017 16:23,1014.34,31.94,20.38,0,2590.677734,1,3,0.1
08/10/2017 16:23,1014.39,31.94,20.39,0,2591.269531,1,3,0.1
08/10/2017 16:24,1014.38,31.94,20.38,0,2590.637451,1,3,0.1
08/10/2017 16:24,1014.38,31.94,20.39,0,2591.19873,1,3,0.1
08/10/2017 16:24,1014.36,31.94,20.39,0,2590.888428,1,3,0.1
08/10/2017 16:24,1014.38,31.94,20.39,0,2590.715332,1,3,0.1
08/10/2017 16:24,1014.35,31.94,20.39,0,2589.805664,1,3,0.1
08/10/2017 16:24,1014.37,31.94,20.39,0,2590.528809,1,3,0.1
08/10/2017 16:24,1014.33,31.94,20.39,0,2591.452637,1,3,0.1
08/10/2017 16:24,1014.31,31.94,20.39,0,2591.363525,1,3,0.1
08/10/2017 16:24,1014.34,31.94,20.39,0,2591.37207,1,3,0.1
08/10/2017 16:24,1014.35,31.94,20.39,0,2591.442383,1,3,0.1
08/10/2017 16:24,1014.41,31.93,20.39,0,2590.618652,1,3,0.1
08/10/2017 16:24,1014.32,31.94,20.39,0,2590.806885,1,3,0.1
08/10/2017 16:24,1014.33,31.94,20.39,0,2590.593994,1,3,0.1
08/10/2017 16:24,1014.38,31.94,20.39,0,2590.839844,1,3,0.1
08/10/2017 16:24,1014.35,31.93,20.39,0,2590.823975,1,3,0.1
08/10/2017 16:24,1014.37,31.94,20.39,0,2590.745117,1,3,0.1
08/10/2017 16:24,1014.37,31.93,20.39,0,2591.501953,1,3,0.1
08/10/2017 16:24,1014.4,31.94,20.39,0,2591.498535,1,3,0.1
08/10/2017 16:24,1014.33,31.93,20.4,0,2591.482422,1,3,0.1
08/10/2017 16:24,1014.34,31.93,20.39,0,2590.952637,1,3,0.1
08/10/2017 16:24,1014.36,31.93,20.4,0,2591.421875,1,3,0.1
08/10/2017 16:24,1014.39,31.94,20.39,0,2590.655273,1,3,0.1
08/10/2017 16:24,1014.35,31.93,20.39,0,2591.497559,1,3,0.1
08/10/2017 16:24,1014.37,31.93,20.39,0,2590.999023,1,3,0.1
08/10/2017 16:24,1014.39,31.93,20.39,0,2591.030273,1,3,0.1
08/10/2017 16:24,1014.38,31.93,20.39,0,2591.368164,1,3,0.1
08/10/2017 16:24,1014.36,31.93,20.39,0,2591.345703,1,3,0.1
08/10/2017 16:24,1014.35,31.93,20.4,0,2591.520996,1,3,0.1
08/10/2017 16:24,1014.4,31.93,20.39,0,2590.640625,1,3,0.1
08/10/2017 16:24,1014.31,31.94,20.39,0,2590.056152,1,3,0.1
08/10/2017 16:24,1014.35,31.93,20.39,0,2590.820313,1,3,0.1
08/10/2017 16:24,1014.38,31.93,20.39,0,2590.551758,1,3,0.1
08/10/2017 16:24,1014.35,31.93,20.4,0,2591.309326,1,3,0.1
08/10/2017 16:24,1014.41,31.93,20.4,0,2591.249512,1,3,0.1
08/10/2017 16:24,1014.38,31.93,20.4,0,2591.188477,1,3,0.1
08/10/2017 16:24,1014.35,31.93,20.4,0,2591.367432,1,3,0.1
08/10/2017 16:24,1014.4,31.94,20.4,0,2591.269043,1,3,0.1
08/10/2017 16:24,1014.41,31.93,20.39,0,2591.284668,1,3,0.1
08/10/2017 16:24,1014.32,31.93,20.44,0,2590.820068,1,3,0.1
08/10/2017 16:24,1014.38,31.93,20.4,0,2591.514404,1,3,0.1
08/10/2017 16:24,1014.4,31.93,20.39,0,2591.48584,1,3,0.1
08/10/2017 16:24,1014.36,31.93,20.4,0,2591.617188,1,3,0.1
08/10/2017 16:24,1014.32,31.93,20.4,0,2591.614746,1,3,0.1
08/10/2017 16:24,1014.37,31.93,20.4,0,2591.497314,1,3,0.1
08/10/2017 16:24,1014.37,31.92,20.4,0,2591.593506,1,3,0.1
08/10/2017 16:24,1014.39,31.93,20.4,0,2591.469727,1,3,0.1
08/10/2017 16:24,1014.37,31.92,20.4,0,2591.521973,1,3,0.1
08/10/2017 16:24,1014.38,31.93,20.4,0,2591.112793,1,3,0.1
08/10/2017 16:24,1014.36,31.92,20.4,0,2591.233398,1,3,0.1
08/10/2017 16:24,1014.37,31.92,20.4,0,2591.356934,1,3,0.1
08/10/2017 16:24,1014.37,31.92,20.4,0,2591.498047,1,3,0.1
08/10/2017 16:24,1014.34,31.92,20.4,0,2591.415527,1,3,0.1
08/10/2017 16:24,1014.35,31.92,20.4,0,2590.760254,1,3,0.1
08/10/2017 16:24,1014.3,31.92,20.4,0,2590.646484,1,3,0.1
08/10/2017 16:24,1014.34,31.92,20.4,0,2590.810059,1,3,0.1
08/10/2017 16:24,1014.35,31.92,20.4,0,2591.133545,1,3,0.1
08/10/2017 16:24,1014.34,31.92,20.4,0,2591.410889,1,3,0.1
08/10/2017 16:24,1014.32,31.92,20.4,0,2590.489502,1,3,0.1
08/10/2017 16:24,1014.32,31.92,20.4,0,2590.435059,1,3,0.1
08/10/2017 16:24,1014.31,31.92,20.4,0,2590.632813,1,3,0.1
08/10/2017 16:24,1014.35,31.92,20.4,0,2589.966309,1,3,0.1
08/10/2017 16:24,1014.42,31.92,20.4,0,2590.851074,1,3,0.1
08/10/2017 16:24,1014.34,31.92,20.4,0,2590.818359,1,3,0.1
08/10/2017 16:24,1014.34,31.92,20.4,0,2591.601563,1,3,0.1
08/10/2017 16:24,1014.35,31.92,20.4,0,2590.70166,1,3,0.1
08/10/2017 16:24,1014.32,31.92,20.4,0,2590.617188,1,3,0.1
08/10/2017 16:24,1014.34,31.92,20.41,0,2591.467285,1,3,0.1
08/10/2017 16:24,1014.34,31.92,20.4,0,2591.194824,1,3,0.1
08/10/2017 16:25,1014.34,31.92,20.41,0,2590.998535,1,3,0.1
08/10/2017 16:25,1014.34,31.92,20.41,0,2590.894043,1,3,0.1
08/10/2017 16:25,1014.36,31.91,20.4,0,2591.410645,1,3,0.1
08/10/2017 16:25,1014.31,31.92,20.4,0,2591.27832,1,3,0.1
08/10/2017 16:25,1014.33,31.91,20.41,0,2591.546875,1,3,0.1
08/10/2017 16:25,1014.33,31.91,20.41,0,2591.405273,1,3,0.1
08/10/2017 16:25,1014.33,31.92,20.4,0,2591.535889,1,3,0.1
08/10/2017 16:25,1014.34,31.92,20.41,0,2591.559326,1,3,0.1
08/10/2017 16:25,1014.36,31.91,20.41,0,2590.900391,1,3,0.1
08/10/2017 16:25,1014.35,31.91,20.41,0,2590.5271,1,3,0.1
08/10/2017 16:25,1014.31,31.91,20.41,0,2590.963623,1,3,0.1
08/10/2017 16:25,1014.32,31.92,20.41,0,2591.25708,1,3,0.1
08/10/2017 16:25,1014.35,31.91,20.41,0,2591.403564,1,3,0.1
08/10/2017 16:25,1014.38,31.91,20.41,0,2591.533691,1,3,0.1
08/10/2017 16:25,1014.39,31.91,20.41,0,2591.514648,1,3,0.1
08/10/2017 16:25,1014.4,31.92,20.41,0,2590.689697,1,3,0.1
08/10/2017 16:25,1014.38,31.91,20.41,0,2591.623535,1,3,0.1
08/10/2017 16:25,1014.34,31.91,20.41,0,2590.841064,1,3,0.1
08/10/2017 16:25,1014.33,31.91,20.45,0,2590.813477,1,3,0.1
08/10/2017 16:25,1014.3,31.91,20.41,0,2590.687988,1,3,0.1
08/10/2017 16:25,1014.35,31.91,20.41,0,2591.507813,1,3,0.1
08/10/2017 16:25,1014.38,31.91,20.41,0,2590.768799,1,3,0.1
08/10/2017 16:25,1014.35,31.91,20.41,0,2591.4375,1,3,0.1
08/10/2017 16:25,1014.29,31.91,20.41,0,2591.12793,1,3,0.1
08/10/2017 16:25,1014.35,31.91,20.41,0,2591.119873,1,3,0.1
08/10/2017 16:25,1014.36,31.91,20.41,0,2591.219238,1,3,0.1
08/10/2017 16:25,1014.3,31.91,20.41,0,2591.077148,1,3,0.1
08/10/2017 16:25,1014.34,31.91,20.41,0,2590.51709,1,3,0.1
08/10/2017 16:25,1014.35,31.91,20.41,0,2590.749023,1,3,0.1
08/10/2017 16:25,1014.32,31.91,20.39,0,2591.574219,1,3,0.1
08/10/2017 16:25,1014.32,31.91,20.41,0,2590.925049,1,3,0.1
08/10/2017 16:25,1014.37,31.9,20.41,0,2591.496582,1,3,0.1
08/10/2017 16:25,1014.32,31.91,20.41,0,2591.09082,1,3,0.1
08/10/2017 16:25,1014.34,31.91,20.41,0,2591.39502,1,3,0.1
08/10/2017 16:25,1014.36,31.91,20.41,0,2590.612793,1,3,0.1
08/10/2017 16:25,1014.32,31.91,20.41,0,2591.548828,1,3,0.1
08/10/2017 16:25,1014.31,31.9,20.41,0,2591.432129,1,3,0.1
08/10/2017 16:25,1014.29,31.91,20.42,0,2590.769531,1,3,0.1
08/10/2017 16:25,1014.28,31.9,20.42,0,2591.462402,1,3,0.1
08/10/2017 16:25,1014.37,31.9,20.42,0,2591.41748,1,3,0.1
08/10/2017 16:25,1014.38,31.9,20.42,0,2591.003662,1,3,0.1
08/10/2017 16:25,1014.38,31.9,20.42,0,2590.667969,1,3,0.1
08/10/2017 16:25,1014.35,31.9,20.42,0,2591.381836,1,3,0.1
08/10/2017 16:25,1014.33,31.9,20.42,0,2591.399902,1,3,0.1
08/10/2017 16:25,1014.31,31.9,20.42,0,2590.856201,1,3,0.1
08/10/2017 16:25,1014.33,31.9,20.42,0,2591.609131,1,3,0.1
08/10/2017 16:25,1014.34,31.9,20.42,0,2590.665283,1,3,0.1
08/10/2017 16:25,1014.33,31.9,20.42,0,2590.856445,1,3,0.1
08/10/2017 16:25,1014.33,31.9,20.42,0,2591.353027,1,3,0.1
08/10/2017 16:25,1014.36,31.9,20.42,0,2591.124023,1,3,0.1
08/10/2017 16:25,1014.38,31.9,20.42,0,2590.643555,1,3,0.1
08/10/2017 16:25,1014.37,31.9,20.42,0,2590.712402,1,3,0.1
08/10/2017 16:25,1014.35,31.9,20.42,0,2590.804932,1,3,0.1
08/10/2017 16:25,1014.33,31.9,20.42,0,2591.51709,1,3,0.1
08/10/2017 16:25,1014.36,31.9,20.42,0,2591.417969,1,3,0.1
08/10/2017 16:25,1014.38,31.9,20.42,0,2590.75293,1,3,0.1
08/10/2017 16:25,1014.3,31.9,20.46,0,2591.384277,1,3,0.1
08/10/2017 16:25,1014.34,31.9,20.42,0,2591.313477,1,3,0.1
08/10/2017 16:25,1014.39,31.9,20.42,0,2591.113281,1,3,0.1
08/10/2017 16:25,1014.33,31.9,20.42,0,2590.841797,1,3,0.1
08/10/2017 16:25,1014.31,31.89,20.42,0,2591.106934,1,3,0.1
08/10/2017 16:25,1014.29,31.89,20.44,0,2591.451416,1,3,0.1
08/10/2017 16:25,1014.3,31.9,20.44,0,2591.475098,1,3,0.1
08/10/2017 16:25,1014.32,31.89,20.44,0,2590.639404,1,3,0.1
08/10/2017 16:25,1014.34,31.89,20.44,0,2591.460938,1,3,0.1
08/10/2017 16:25,1014.4,31.9,20.42,0,2591.458252,1,3,0.1
08/10/2017 16:25,1014.38,31.89,20.44,0,2590.838623,1,3,0.1
08/10/2017 16:25,1014.36,31.9,20.42,0,2590.829102,1,3,0.1
08/10/2017 16:26,1014.33,31.9,20.42,0,2590.552734,1,3,0.1
08/10/2017 16:26,1014.33,31.89,20.44,0,2590.626953,1,3,0.1
08/10/2017 16:26,1014.34,31.89,20.44,0,2590.613281,1,3,0.1
08/10/2017 16:26,1014.3,31.89,20.44,0,2590.519531,1,3,0.1
08/10/2017 16:26,1014.4,31.89,20.44,0,2591.335205,1,3,0.1
08/10/2017 16:26,1014.36,31.9,20.44,0,2591.164063,1,3,0.1
08/10/2017 16:26,1014.35,31.89,20.44,0,2591.209473,1,3,0.1
08/10/2017 16:26,1014.3,31.89,20.44,0,2590.939209,1,3,0.1
08/10/2017 16:26,1014.35,31.89,20.44,0,2591.414795,1,3,0.1
08/10/2017 16:26,1014.35,31.89,20.44,0,2590.743164,1,3,0.1
08/10/2017 16:26,1014.26,31.89,20.45,0,2591.384277,1,3,0.1
08/10/2017 16:26,1014.33,31.9,20.44,0,2591.295166,1,3,0.1
08/10/2017 16:26,1014.29,31.89,20.44,0,2590.63916,1,3,0.1
08/10/2017 16:26,1014.31,31.89,20.42,0,2590.755371,1,3,0.1
08/10/2017 16:26,1014.3,31.89,20.45,0,2590.836426,1,3,0.1
08/10/2017 16:26,1014.34,31.89,20.44,0,2591.262207,1,3,0.1
08/10/2017 16:26,1014.33,31.89,20.44,0,2590.631592,1,3,0.1
08/10/2017 16:26,1014.31,31.89,20.45,0,2591.422363,1,3,0.1
08/10/2017 16:26,1014.32,31.89,20.44,0,2590.755127,1,3,0.1
08/10/2017 16:26,1014.29,31.89,20.44,0,2591.37207,1,3,0.1
08/10/2017 16:26,1014.32,31.89,20.44,0,2591.613281,1,3,0.1
08/10/2017 16:26,1014.29,31.89,20.44,0,2591.63208,1,3,0.1
08/10/2017 16:26,1014.33,31.89,20.45,0,2591.183105,1,3,0.1
08/10/2017 16:26,1014.33,31.89,20.44,0,2591.411621,1,3,0.1
08/10/2017 16:26,1014.33,31.89,20.45,0,2591.114258,1,3,0.1
08/10/2017 16:26,1014.31,31.89,20.43,0,2591.474609,1,3,0.1
08/10/2017 16:26,1014.31,31.88,20.45,0,2590.914063,1,3,0.1
08/10/2017 16:26,1014.33,31.89,20.45,0,2591.493896,1,3,0.1
08/10/2017 16:26,1014.32,31.88,20.43,0,2591.462891,1,3,0.1
08/10/2017 16:26,1014.28,31.88,20.45,0,2591.720947,1,3,0.1
08/10/2017 16:26,1014.3,31.89,20.45,0,2591.639648,1,3,0.1
08/10/2017 16:26,1014.33,31.89,20.42,0,2591.574463,1,3,0.1
08/10/2017 16:26,1014.26,31.89,20.45,0,2590.818359,1,3,0.1
08/10/2017 16:26,1014.28,31.88,20.43,0,2590.784668,1,3,0.1
08/10/2017 16:26,1014.3,31.89,20.45,0,2591.51416,1,3,0.1
08/10/2017 16:26,1014.28,31.88,20.45,0,2591.352539,1,3,0.1
08/10/2017 16:26,1014.28,31.88,20.45,0,2591.631348,1,3,0.1
08/10/2017 16:26,1014.35,31.88,20.45,0,2590.532715,1,3,0.1
08/10/2017 16:26,1014.36,31.88,20.45,0,2590.680664,1,3,0.1
08/10/2017 16:26,1014.3,31.88,20.45,0,2591.480225,1,3,0.1
08/10/2017 16:26,1014.32,31.87,20.45,0,2591.406982,1,3,0.1
08/10/2017 16:26,1014.29,31.87,20.45,0,2591.067871,1,3,0.1
08/10/2017 16:26,1014.33,31.88,20.46,0,2590.87207,1,3,0.1
08/10/2017 16:26,1014.33,31.88,20.45,0,2591.676514,1,3,0.1
08/10/2017 16:26,1014.33,31.88,20.45,0,2591.569336,1,3,0.1
08/10/2017 16:26,1014.33,31.88,20.46,0,2591.481445,1,3,0.1
08/10/2017 16:26,1014.33,31.88,20.45,0,2590.763184,1,3,0.1
08/10/2017 16:26,1014.28,31.88,20.45,0,2591.388184,1,3,0.1
08/10/2017 16:26,1014.33,31.88,20.45,0,2591.330566,1,3,0.1
08/10/2017 16:26,1014.27,31.88,20.45,0,2591.489502,1,3,0.1
08/10/2017 16:26,1014.32,31.88,20.45,0,2591.463867,1,3,0.1
08/10/2017 16:26,1014.33,31.88,20.45,0,2591.647461,1,3,0.1
08/10/2017 16:26,1014.31,31.87,20.45,0,2591.568604,1,3,0.1
08/10/2017 16:26,1014.37,31.87,20.45,0,2591.637207,1,3,0.1
08/10/2017 16:26,1014.32,31.87,20.46,0,2591.499268,1,3,0.1
08/10/2017 16:26,1014.35,31.87,20.46,0,2591.498535,1,3,0.1
08/10/2017 16:26,1014.32,31.87,20.45,0,2590.911621,1,3,0.1
08/10/2017 16:26,1014.28,31.87,20.46,0,2591.530762,1,3,0.1
08/10/2017 16:26,1014.27,31.87,20.46,0,2591.267822,1,3,0.1
08/10/2017 16:26,1014.33,31.88,20.45,0,2591.557861,1,3,0.1
08/10/2017 16:26,1014.34,31.87,20.46,0,2590.79248,1,3,0.1
08/10/2017 16:26,1014.3,31.87,20.46,0,2591.533203,1,3,0.1
08/10/2017 16:26,1014.35,31.87,20.46,0,2591.56543,1,3,0.1
08/10/2017 16:26,1014.31,31.87,20.46,0,2590.726563,1,3,0.1
08/10/2017 16:26,1014.32,31.87,20.46,0,2590.812988,1,3,0.1
08/10/2017 16:26,1014.35,31.87,20.46,0,2591.665527,1,3,0.1
08/10/2017 16:26,1014.3,31.87,20.46,0,2591.037842,1,3,0.1
08/10/2017 16:26,1014.28,31.87,20.46,0,2591.406738,1,3,0.1
08/10/2017 16:27,1014.28,31.87,20.43,0,2591.463379,1,3,0.1
08/10/2017 16:27,1014.32,31.87,20.46,0,2591.598633,1,3,0.1
08/10/2017 16:27,1014.34,31.87,20.45,0,2590.824707,1,3,0.1
08/10/2017 16:27,1014.32,31.87,20.46,0,2591.535156,1,3,0.1
08/10/2017 16:27,1014.32,31.87,20.46,0,2590.592285,1,3,0.1
08/10/2017 16:27,1014.29,31.87,20.46,0,2591.356934,1,3,0.1
08/10/2017 16:27,1014.35,31.87,20.46,0,2590.556396,1,3,0.1
08/10/2017 16:27,1014.32,31.87,20.46,0,2590.520508,1,3,0.1
08/10/2017 16:27,1014.3,31.87,20.46,0,2591.11499,1,3,0.1
08/10/2017 16:27,1014.31,31.87,20.46,0,2590.718994,1,3,0.1
08/10/2017 16:27,1014.27,31.87,20.46,0,2591.016602,1,3,0.1
08/10/2017 16:27,1014.34,31.86,20.46,0,2591.222168,1,3,0.1
08/10/2017 16:27,1014.31,31.87,20.46,0,2591.094238,1,3,0.1
08/10/2017 16:27,1014.35,31.87,20.46,0,2591.337402,1,3,0.1
08/10/2017 16:27,1014.31,31.86,20.47,0,2590.975586,1,3,0.1
08/10/2017 16:27,1014.33,31.87,20.46,0,2590.936523,1,3,0.1
08/10/2017 16:27,1014.37,31.87,20.49,0,2591.486328,1,3,0.1
08/10/2017 16:27,1014.34,31.87,20.46,0,2590.66626,1,3,0.1
08/10/2017 16:27,1014.37,31.87,20.47,0,2591.565918,1,3,0.1
08/10/2017 16:27,1014.3,31.86,20.46,0,2591.585938,1,3,0.1
08/10/2017 16:27,1014.36,31.86,20.47,0,2591.641602,1,3,0.1
08/10/2017 16:27,1014.31,31.87,20.46,0,2590.724609,1,3,0.1
08/10/2017 16:27,1014.34,31.86,20.47,0,2591.501953,1,3,0.1
08/10/2017 16:27,1014.35,31.86,20.46,0,2591.025391,1,3,0.1
08/10/2017 16:27,1014.33,31.87,20.46,0,2591.504639,1,3,0.1
08/10/2017 16:27,1014.36,31.86,20.46,0,2591.554688,1,3,0.1
08/10/2017 16:27,1014.33,31.86,20.47,0,2591.542725,1,3,0.1
08/10/2017 16:27,1014.35,31.86,20.47,0,2591.294922,1,3,0.1
08/10/2017 16:27,1014.3,31.86,20.47,0,2591.741211,1,3,0.1
08/10/2017 16:27,1014.33,31.86,20.47,0,2590.942871,1,3,0.1
08/10/2017 16:27,1014.31,31.86,20.47,0,2591.606445,1,3,0.1
08/10/2017 16:27,1014.37,31.86,20.47,0,2590.8479,1,3,0.1
08/10/2017 16:27,1014.31,31.86,20.47,0,2590.783691,1,3,0.1
08/10/2017 16:27,1014.3,31.86,20.47,0,2591.318115,1,3,0.1
08/10/2017 16:27,1014.3,31.86,20.46,0,2591.368408,1,3,0.1
08/10/2017 16:27,1014.37,31.86,20.46,0,2591.600586,1,3,0.1
08/10/2017 16:27,1014.36,31.86,20.47,0,2591.467773,1,3,0.1
08/10/2017 16:27,1014.39,31.86,20.47,0,2591.39502,1,3,0.1
08/10/2017 16:27,1014.26,31.85,20.47,0,2591.500977,1,3,0.1
08/10/2017 16:27,1014.32,31.86,20.47,0,2591.659668,1,3,0.1
08/10/2017 16:27,1014.32,31.86,20.47,0,2591.083496,1,3,0.1
08/10/2017 16:27,1014.31,31.86,20.47,0,2591.444336,1,3,0.1
08/10/2017 16:27,1014.28,31.86,20.47,0,2591.426758,1,3,0.1
08/10/2017 16:27,1014.31,31.85,20.47,0,2591.4729,1,3,0.1
08/10/2017 16:27,1014.33,31.85,20.47,0,2591.098633,1,3,0.1
08/10/2017 16:27,1014.3,31.86,20.47,0,2590.90332,1,3,0.1
08/10/2017 16:27,1014.35,31.85,20.47,0,2590.98291,1,3,0.1
08/10/2017 16:27,1014.27,31.85,20.47,0,2591.551514,1,3,0.1
08/10/2017 16:27,1014.32,31.86,20.47,0,2591.636719,1,3,0.1
08/10/2017 16:27,1014.31,31.85,20.48,0,2591.592285,1,3,0.1
08/10/2017 16:27,1014.26,31.85,20.47,0,2591.246582,1,3,0.1
08/10/2017 16:27,1014.32,31.85,20.46,0,2591.408203,1,3,0.1
08/10/2017 16:27,1014.31,31.85,20.47,0,2591.455566,1,3,0.1
08/10/2017 16:27,1014.34,31.85,20.47,0,2591.212891,1,3,0.1
08/10/2017 16:27,1014.31,31.85,20.48,0,2590.943848,1,3,0.1
08/10/2017 16:27,1014.3,31.85,20.47,0,2591.539551,1,3,0.1
08/10/2017 16:27,1014.34,31.85,20.48,0,2591.470703,1,3,0.1
08/10/2017 16:27,1014.27,31.85,20.47,0,2591.405762,1,3,0.1
08/10/2017 16:27,1014.34,31.85,20.48,0,2591.505127,1,3,0.1
08/10/2017 16:27,1014.34,31.85,20.48,0,2591.523438,1,3,0.1
08/10/2017 16:27,1014.33,31.85,20.48,0,2590.687012,1,3,0.1
08/10/2017 16:27,1014.36,31.85,20.47,0,2590.421387,1,3,0.1
08/10/2017 16:27,1014.29,31.85,20.48,0,2591.613525,1,3,0.1
08/10/2017 16:27,1014.35,31.85,20.48,0,2591.43457,1,3,0.1
08/10/2017 16:27,1014.33,31.85,20.48,0,2591.396729,1,3,0.1
08/10/2017 16:27,1014.31,31.85,20.48,0,2591.644043,1,3,0.1
08/10/2017 16:27,1014.33,31.84,20.48,0,2591.639648,1,3,0.1
08/10/2017 16:27,1014.31,31.85,20.48,0,2590.813477,1,3,0.1
08/10/2017 16:28,1014.31,31.85,20.48,0,2590.856201,1,3,0.1
08/10/2017 16:28,1014.31,31.85,20.48,0,2590.58374,1,3,0.1
08/10/2017 16:28,1014.28,31.85,20.48,0,2591.419922,1,3,0.1
08/10/2017 16:28,1014.28,31.85,20.48,0,2590.749512,1,3,0.1
08/10/2017 16:28,1014.35,31.85,20.48,0,2590.226318,1,3,0.1
08/10/2017 16:28,1014.33,31.84,20.48,0,2591.653076,1,3,0.1
08/10/2017 16:28,1014.32,31.85,20.48,0,2590.854492,1,3,0.1
08/10/2017 16:28,1014.35,31.84,20.48,0,2591.630859,1,3,0.1
08/10/2017 16:28,1014.33,31.84,20.48,0,2591.589355,1,3,0.1
08/10/2017 16:28,1014.26,31.84,20.48,0,2591.56543,1,3,0.1
08/10/2017 16:28,1014.33,31.84,20.47,0,2591.478516,1,3,0.1
08/10/2017 16:28,1014.32,31.84,20.48,0,2591.339844,1,3,0.1
08/10/2017 16:28,1014.34,31.84,20.48,0,2591.629639,1,3,0.1
08/10/2017 16:28,1014.27,31.84,20.48,0,2591.603516,1,3,0.1
08/10/2017 16:28,1014.31,31.84,20.48,0,2591.442383,1,3,0.1
08/10/2017 16:28,1014.33,31.84,20.48,0,2591.106445,1,3,0.1
08/10/2017 16:28,1014.33,31.84,20.48,0,2591.379395,1,3,0.1
08/10/2017 16:28,1014.36,31.84,20.48,0,2590.87085,1,3,0.1
08/10/2017 16:28,1014.33,31.84,20.48,0,2591.574219,1,3,0.1
08/10/2017 16:28,1014.33,31.84,20.48,0,2591.388184,1,3,0.1
08/10/2017 16:28,1014.3,31.84,20.48,0,2591.225586,1,3,0.1
08/10/2017 16:28,1014.25,31.84,20.49,0,2591.17041,1,3,0.1
08/10/2017 16:28,1014.31,31.84,20.48,0,2591.041992,1,3,0.1
08/10/2017 16:28,1014.38,31.84,20.48,0,2591.528809,1,3,0.1
08/10/2017 16:28,1014.33,31.84,20.48,0,2591.517578,1,3,0.1
08/10/2017 16:28,1014.3,31.84,20.48,0,2590.665771,1,3,0.1
08/10/2017 16:28,1014.34,31.84,20.49,0,2590.680664,1,3,0.1
08/10/2017 16:28,1014.28,31.84,20.49,0,2591.416016,1,3,0.1
08/10/2017 16:28,1014.27,31.83,20.49,0,2591.512695,1,3,0.1
08/10/2017 16:28,1014.32,31.83,20.48,0,2591.452637,1,3,0.1
08/10/2017 16:28,1014.33,31.84,20.49,0,2591.037354,1,3,0.1
08/10/2017 16:28,1014.3,31.84,20.49,0,2591.138672,1,3,0.1
08/10/2017 16:28,1014.32,31.83,20.5,0,2591.073486,1,3,0.1
08/10/2017 16:28,1014.32,31.84,20.48,0,2591.029785,1,3,0.1
08/10/2017 16:28,1014.32,31.84,20.49,0,2590.954834,1,3,0.1
08/10/2017 16:28,1014.31,31.83,20.49,0,2591.245117,1,3,0.1
08/10/2017 16:28,1014.32,31.84,20.48,0,2591.470703,1,3,0.1
08/10/2017 16:28,1014.28,31.83,20.49,0,2591.558105,1,3,0.1
08/10/2017 16:28,1014.31,31.84,20.49,0,2591.596191,1,3,0.1
08/10/2017 16:28,1014.28,31.83,20.49,0,2590.792969,1,3,0.1
08/10/2017 16:28,1014.33,31.83,20.49,0,2591.594482,1,3,0.1
08/10/2017 16:28,1014.34,31.84,20.49,0,2590.776855,1,3,0.1
08/10/2017 16:28,1014.31,31.84,20.49,0,2590.924561,1,3,0.1
08/10/2017 16:28,1014.37,31.83,20.49,0,2590.870605,1,3,0.1
08/10/2017 16:28,1014.31,31.83,20.5,0,2591.323242,1,3,0.1
08/10/2017 16:28,1014.3,31.83,20.49,0,2591.586914,1,3,0.1
08/10/2017 16:28,1014.32,31.83,20.49,0,2591.061035,1,3,0.1
08/10/2017 16:28,1014.33,31.83,20.49,0,2590.816406,1,3,0.1
08/10/2017 16:28,1014.33,31.83,20.49,0,2591.610596,1,3,0.1
08/10/2017 16:28,1014.31,31.83,20.5,0,2590.824219,1,3,0.1
08/10/2017 16:28,1014.31,31.83,20.5,0,2591.00293,1,3,0.1
08/10/2017 16:28,1014.31,31.83,20.5,0,2590.781982,1,3,0.1
08/10/2017 16:28,1014.33,31.83,20.5,0,2590.812012,1,3,0.1
