TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
08/10/2017 18:05:23,1014.99,34.18,20.37,0,2586.730957,1,3,0.5
08/10/2017 18:05:23,1015.04,34.18,20.40,0,2586.696045,1,3,0.5
08/10/2017 18:05:23,1015.05,34.18,20.40,0,2587.122559,1,3,0.5
08/10/2017 18:05:24,1015.02,34.18,20.40,0,2587.110107,1,3,0.5
08/10/2017 18:05:24,1015.03,34.18,20.39,0,2587.015625,1,3,0.5
08/10/2017 18:05:24,1015.08,34.18,20.39,0,2587.103760,1,3,0.5
08/10/2017 18:05:24,1014.99,34.18,20.39,0,2586.740723,1,3,0.5
08/10/2017 18:05:25,1015.02,34.18,20.39,0,2586.760010,1,3,0.5
08/10/2017 18:05:25,1014.98,34.18,20.40,0,2586.723633,1,3,0.5
08/10/2017 18:05:25,1015.06,34.18,20.39,0,2586.622070,1,3,0.5
08/10/2017 18:05:26,1015.07,34.18,20.40,0,2586.692627,1,3,0.5
08/10/2017 18:05:26,1015.06,34.18,20.39,0,2586.584961,1,3,0.5
08/10/2017 18:05:26,1015.07,34.18,20.40,0,2586.623047,1,3,0.5
08/10/2017 18:05:26,1015.03,34.18,20.39,0,2586.567383,1,3,0.5
08/10/2017 18:05:27,1015.07,34.18,20.39,0,2586.730957,1,3,0.5
08/10/2017 18:05:27,1014.98,34.18,20.40,0,2586.662598,1,3,0.5
08/10/2017 18:05:27,1015.06,34.18,20.40,0,2586.970947,1,3,0.5
08/10/2017 18:05:28,1015.02,34.17,20.40,0,2587.030273,1,3,0.5
08/10/2017 18:05:28,1014.99,34.18,20.40,0,2586.903320,1,3,0.5
08/10/2017 18:05:28,1015.00,34.18,20.40,0,2586.963867,1,3,0.5
08/10/2017 18:05:28,1015.05,34.18,20.40,0,2586.787842,1,3,0.5
08/10/2017 18:05:29,1015.05,34.17,20.40,0,2587.013184,1,3,0.5
08/10/2017 18:05:29,1015.01,34.17,20.40,0,2586.688232,1,3,0.5
08/10/2017 18:05:29,1015.05,34.17,20.40,0,2587.113281,1,3,0.5
08/10/2017 18:05:30,1015.04,34.17,20.40,0,2587.194580,1,3,0.5
08/10/2017 18:05:30,1015.06,34.17,20.40,0,2587.164307,1,3,0.5
08/10/2017 18:05:30,1015.01,34.18,20.40,0,2587.283691,1,3,0.5
08/10/2017 18:05:30,1015.02,34.17,20.40,0,2586.783447,1,3,0.5
08/10/2017 18:05:31,1015.02,34.17,20.40,0,2586.758789,1,3,0.5
08/10/2017 18:05:31,1015.09,34.17,20.40,0,2586.660889,1,3,0.5
08/10/2017 18:05:31,1015.07,34.17,20.40,0,2586.937012,1,3,0.5
08/10/2017 18:05:31,1015.05,34.17,20.40,0,2586.875488,1,3,0.5
08/10/2017 18:05:32,1015.10,34.17,20.40,0,2586.882324,1,3,0.5
08/10/2017 18:05:32,1015.04,34.17,20.40,0,2586.977539,1,3,0.5
08/10/2017 18:05:32,1015.00,34.17,20.40,0,2586.764160,1,3,0.5
08/10/2017 18:05:33,1015.04,34.17,20.40,0,2587.020996,1,3,0.5
08/10/2017 18:05:33,1015.00,34.17,20.40,0,2586.783691,1,3,0.5
08/10/2017 18:05:33,1015.03,34.17,20.40,0,2586.806152,1,3,0.5
08/10/2017 18:05:33,1015.05,34.17,20.40,0,2586.937988,1,3,0.5
08/10/2017 18:05:34,1015.01,34.17,20.40,0,2587.125488,1,3,0.5
08/10/2017 18:05:34,1015.05,34.17,20.40,0,2586.830078,1,3,0.5
08/10/2017 18:05:34,1015.02,34.17,20.40,0,2587.125488,1,3,0.5
08/10/2017 18:05:34,1015.05,34.17,20.40,0,2586.964844,1,3,0.5
08/10/2017 18:05:35,1015.02,34.17,20.40,0,2586.888184,1,3,0.5
08/10/2017 18:05:35,1015.06,34.17,20.40,0,2586.815430,1,3,0.5
08/10/2017 18:05:35,1015.04,34.17,20.41,0,2586.987061,1,3,0.5
08/10/2017 18:05:36,1015.05,34.17,20.40,0,2586.800781,1,3,0.5
08/10/2017 18:05:36,1015.00,34.16,20.40,0,2586.690430,1,3,0.5
08/10/2017 18:05:36,1015.01,34.17,20.40,0,2586.857910,1,3,0.5
08/10/2017 18:05:36,1015.07,34.17,20.40,0,2587.272949,1,3,0.5
08/10/2017 18:05:37,1014.99,34.16,20.40,0,2586.809570,1,3,0.5
08/10/2017 18:05:37,1015.02,34.17,20.40,0,2587.060059,1,3,0.5
08/10/2017 18:05:37,1015.04,34.17,20.40,0,2586.885498,1,3,0.5
08/10/2017 18:05:38,1015.02,34.16,20.40,0,2586.754150,1,3,0.5
08/10/2017 18:05:38,1015.04,34.17,20.40,0,2586.697510,1,3,0.5
08/10/2017 18:05:38,1015.08,34.16,20.40,0,2586.912598,1,3,0.5
08/10/2017 18:05:38,1014.99,34.16,20.40,0,2586.869629,1,3,0.5
08/10/2017 18:05:39,1015.04,34.16,20.40,0,2586.759766,1,3,0.5
08/10/2017 18:05:39,1015.00,34.17,20.39,0,2587.195313,1,3,0.5
08/10/2017 18:05:39,1014.99,34.16,20.41,0,2587.195801,1,3,0.5
08/10/2017 18:05:40,1015.04,34.16,20.40,0,2586.943359,1,3,0.5
08/10/2017 18:05:40,1015.00,34.16,20.40,0,2586.782227,1,3,0.5
08/10/2017 18:05:40,1015.06,34.16,20.41,0,2586.898926,1,3,0.5
08/10/2017 18:05:40,1015.06,34.16,20.40,0,2586.862793,1,3,0.5
08/10/2017 18:05:41,1015.03,34.16,20.41,0,2587.070313,1,3,0.5
08/10/2017 18:05:41,1015.04,34.16,20.41,0,2586.978760,1,3,0.5
08/10/2017 18:05:41,1015.04,34.16,20.41,0,2587.020996,1,3,0.5
08/10/2017 18:05:42,1015.04,34.16,20.40,0,2587.126953,1,3,0.5
08/10/2017 18:05:42,1015.04,34.16,20.40,0,2586.840820,1,3,0.5
08/10/2017 18:05:42,1015.00,34.16,20.40,0,2587.073242,1,3,0.5
08/10/2017 18:05:42,1015.04,34.16,20.41,0,2586.837891,1,3,0.5
08/10/2017 18:05:43,1015.02,34.16,20.40,0,2586.936279,1,3,0.5
08/10/2017 18:05:43,1015.01,34.16,20.41,0,2587.160645,1,3,0.5
08/10/2017 18:05:43,1015.08,34.16,20.40,0,2587.134766,1,3,0.5
08/10/2017 18:05:43,1015.05,34.16,20.38,0,2586.978027,1,3,0.5
08/10/2017 18:05:44,1015.01,34.16,20.41,0,2587.008301,1,3,0.5
08/10/2017 18:05:44,1015.04,34.16,20.41,0,2586.797852,1,3,0.5
08/10/2017 18:05:44,1015.04,34.16,20.41,0,2586.916992,1,3,0.5
08/10/2017 18:05:45,1015.08,34.16,20.41,0,2586.935791,1,3,0.5
08/10/2017 18:05:45,1015.04,34.16,20.41,0,2587.040527,1,3,0.5
08/10/2017 18:05:45,1015.06,34.16,20.41,0,2587.277832,1,3,0.5
08/10/2017 18:05:45,1015.08,34.16,20.41,0,2586.968750,1,3,0.5
08/10/2017 18:05:46,1015.05,34.16,20.41,0,2587.251953,1,3,0.5
08/10/2017 18:05:46,1015.08,34.16,20.41,0,2587.180420,1,3,0.5
08/10/2017 18:05:46,1015.04,34.16,20.41,0,2587.098877,1,3,0.5
08/10/2017 18:05:46,1015.07,34.16,20.41,0,2587.074707,1,3,0.5
08/10/2017 18:05:47,1015.04,34.16,20.41,0,2586.966309,1,3,0.5
08/10/2017 18:05:47,1015.03,34.16,20.41,0,2586.872559,1,3,0.5
08/10/2017 18:05:47,1015.01,34.16,20.41,0,2587.116699,1,3,0.5
08/10/2017 18:05:48,1015.07,34.16,20.41,0,2587.375977,1,3,0.5
08/10/2017 18:05:48,1015.03,34.15,20.41,0,2587.013184,1,3,0.5
08/10/2017 18:05:48,1015.03,34.15,20.41,0,2587.304688,1,3,0.5
08/10/2017 18:05:48,1015.01,34.16,20.41,0,2587.023926,1,3,0.5
08/10/2017 18:05:49,1015.07,34.16,20.41,0,2586.822754,1,3,0.5
08/10/2017 18:05:49,1015.08,34.16,20.41,0,2587.098633,1,3,0.5
08/10/2017 18:05:49,1015.07,34.16,20.41,0,2586.834473,1,3,0.5
08/10/2017 18:05:50,1015.05,34.15,20.41,0,2586.882568,1,3,0.5
08/10/2017 18:05:50,1015.06,34.15,20.42,0,2587.029297,1,3,0.5
08/10/2017 18:05:50,1015.04,34.15,20.41,0,2586.909180,1,3,0.5
08/10/2017 18:05:50,1015.02,34.15,20.41,0,2586.889893,1,3,0.5
08/10/2017 18:05:51,1015.09,34.15,20.41,0,2586.970215,1,3,0.5
08/10/2017 18:05:51,1015.07,34.16,20.41,0,2586.777344,1,3,0.5
08/10/2017 18:05:51,1015.09,34.15,20.41,0,2586.829102,1,3,0.5
08/10/2017 18:05:51,1015.06,34.15,20.41,0,2587.216309,1,3,0.5
08/10/2017 18:05:52,1015.05,34.15,20.41,0,2587.129150,1,3,0.5
08/10/2017 18:05:52,1015.02,34.15,20.41,0,2587.247559,1,3,0.5
08/10/2017 18:05:52,1014.97,34.15,20.41,0,2587.114502,1,3,0.5
08/10/2017 18:05:53,1015.09,34.15,20.41,0,2586.987549,1,3,0.5
08/10/2017 18:05:53,1015.07,34.15,20.42,0,2587.233398,1,3,0.5
08/10/2017 18:05:53,1015.06,34.15,20.41,0,2587.279785,1,3,0.5
08/10/2017 18:05:53,1015.03,34.15,20.41,0,2587.205566,1,3,0.5
08/10/2017 18:05:54,1015.05,34.15,20.41,0,2586.981445,1,3,0.5
08/10/2017 18:05:54,1015.04,34.15,20.41,0,2586.979004,1,3,0.5
08/10/2017 18:05:54,1015.05,34.15,20.38,0,2586.965576,1,3,0.5
08/10/2017 18:05:55,1015.07,34.15,20.41,0,2587.058105,1,3,0.5
08/10/2017 18:05:55,1015.03,34.15,20.41,0,2587.355713,1,3,0.5
08/10/2017 18:05:55,1015.03,34.15,20.41,0,2587.268066,1,3,0.5
08/10/2017 18:05:55,1015.02,34.15,20.41,0,2587.055176,1,3,0.5
08/10/2017 18:05:56,1015.07,34.15,20.41,0,2587.099609,1,3,0.5
08/10/2017 18:05:56,1015.08,34.15,20.41,0,2587.292725,1,3,0.5
08/10/2017 18:05:56,1015.03,34.15,20.42,0,2587.336426,1,3,0.5
08/10/2017 18:05:57,1015.04,34.15,20.41,0,2586.975098,1,3,0.5
08/10/2017 18:05:57,1015.04,34.15,20.42,0,2587.057129,1,3,0.5
08/10/2017 18:05:57,1015.09,34.15,20.42,0,2586.834473,1,3,0.5
08/10/2017 18:05:57,1015.04,34.15,20.42,0,2587.131836,1,3,0.5
08/10/2017 18:05:58,1015.02,34.15,20.42,0,2587.145020,1,3,0.5
08/10/2017 18:05:58,1015.05,34.15,20.41,0,2587.381836,1,3,0.5
08/10/2017 18:05:58,1015.03,34.15,20.42,0,2587.281738,1,3,0.5
08/10/2017 18:05:58,1015.04,34.15,20.42,0,2586.859619,1,3,0.5
08/10/2017 18:05:59,1015.05,34.15,20.42,0,2587.062500,1,3,0.5
08/10/2017 18:05:59,1015.04,34.15,20.42,0,2587.381836,1,3,0.5
08/10/2017 18:05:59,1015.08,34.15,20.42,0,2587.376953,1,3,0.5
08/10/2017 18:06:00,1015.03,34.15,20.42,0,2587.199219,1,3,0.5
08/10/2017 18:06:00,1015.04,34.15,20.42,0,2587.216309,1,3,0.5
08/10/2017 18:06:00,1015.05,34.15,20.42,0,2587.217285,1,3,0.5
08/10/2017 18:06:00,1015.08,34.15,20.42,0,2587.489746,1,3,0.5
08/10/2017 18:06:01,1015.02,34.14,20.41,0,2587.153809,1,3,0.5
08/10/2017 18:06:01,1015.07,34.15,20.42,0,2587.190674,1,3,0.5
08/10/2017 18:06:01,1014.98,34.15,20.42,0,2587.105957,1,3,0.5
08/10/2017 18:06:02,1015.04,34.15,20.42,0,2587.229980,1,3,0.5
08/10/2017 18:06:02,1015.04,34.15,20.42,0,2587.072266,1,3,0.5
08/10/2017 18:06:02,1015.05,34.15,20.42,0,2587.049561,1,3,0.5
08/10/2017 18:06:02,1015.11,34.15,20.42,0,2587.262207,1,3,0.5
08/10/2017 18:06:03,1015.04,34.15,20.42,0,2587.012695,1,3,0.5
08/10/2017 18:06:03,1015.07,34.14,20.43,0,2586.994385,1,3,0.5
08/10/2017 18:06:03,1015.07,34.14,20.42,0,2587.085449,1,3,0.5
08/10/2017 18:06:04,1015.08,34.15,20.42,0,2587.121094,1,3,0.5
08/10/2017 18:06:04,1015.04,34.15,20.42,0,2587.490967,1,3,0.5
08/10/2017 18:06:04,1015.06,34.15,20.42,0,2587.027344,1,3,0.5
08/10/2017 18:06:04,1015.05,34.15,20.42,0,2587.014160,1,3,0.5
08/10/2017 18:06:05,1015.00,34.14,20.42,0,2587.065918,1,3,0.5
08/10/2017 18:06:05,1015.05,34.14,20.42,0,2587.100586,1,3,0.5
08/10/2017 18:06:05,1015.05,34.14,20.42,0,2587.312988,1,3,0.5
08/10/2017 18:06:05,1015.03,34.14,20.42,0,2587.312012,1,3,0.5
08/10/2017 18:06:06,1015.02,34.15,20.42,0,2587.196289,1,3,0.5
08/10/2017 18:06:06,1015.05,34.14,20.42,0,2587.413818,1,3,0.5
08/10/2017 18:06:06,1015.10,34.14,20.41,0,2587.049316,1,3,0.5
08/10/2017 18:06:07,1015.06,34.15,20.42,0,2587.292480,1,3,0.5
08/10/2017 18:06:07,1015.05,34.15,20.42,0,2587.432861,1,3,0.5
08/10/2017 18:06:07,1015.05,34.14,20.42,0,2587.433594,1,3,0.5
08/10/2017 18:06:07,1015.03,34.14,20.42,0,2587.364502,1,3,0.5
08/10/2017 18:06:08,1015.07,34.14,20.42,0,2587.466797,1,3,0.5
08/10/2017 18:06:08,1015.07,34.14,20.42,0,2587.136230,1,3,0.5
08/10/2017 18:06:08,1015.05,34.15,20.42,0,2587.148926,1,3,0.5
08/10/2017 18:06:08,1015.07,34.14,20.42,0,2587.190186,1,3,0.5
08/10/2017 18:06:09,1015.02,34.15,20.42,0,2587.062988,1,3,0.5
08/10/2017 18:06:09,1015.03,34.14,20.43,0,2587.228516,1,3,0.5
08/10/2017 18:06:09,1015.02,34.15,20.43,0,2587.185059,1,3,0.5
08/10/2017 18:06:10,1015.04,34.14,20.42,0,2587.171875,1,3,0.5
08/10/2017 18:06:10,1015.05,34.15,20.42,0,2587.415771,1,3,0.5
08/10/2017 18:06:10,1015.04,34.14,20.42,0,2587.125000,1,3,0.5
08/10/2017 18:06:10,1015.03,34.15,20.45,0,2587.406250,1,3,0.5
08/10/2017 18:06:11,1015.04,34.14,20.43,0,2587.407715,1,3,0.5
08/10/2017 18:06:11,1014.99,34.14,20.43,0,2587.178223,1,3,0.5
08/10/2017 18:06:11,1015.01,34.14,20.43,0,2587.299072,1,3,0.5
08/10/2017 18:06:12,1015.07,34.14,20.42,0,2587.427490,1,3,0.5
08/10/2017 18:06:12,1015.08,34.14,20.42,0,2587.582520,1,3,0.5
08/10/2017 18:06:12,1015.04,34.14,20.43,0,2587.668945,1,3,0.5
08/10/2017 18:06:12,1015.04,34.15,20.42,0,2587.671875,1,3,0.5
08/10/2017 18:06:13,1015.01,34.14,20.42,0,2587.265137,1,3,0.5
08/10/2017 18:06:13,1015.02,34.14,20.42,0,2587.199219,1,3,0.5
08/10/2017 18:06:13,1015.07,34.15,20.42,0,2587.417969,1,3,0.5
08/10/2017 18:06:14,1015.08,34.14,20.42,0,2587.341797,1,3,0.5
08/10/2017 18:06:14,1015.05,34.14,20.42,0,2587.295410,1,3,0.5
08/10/2017 18:06:14,1015.04,34.14,20.43,0,2587.442871,1,3,0.5
08/10/2017 18:06:14,1015.05,34.14,20.42,0,2587.307861,1,3,0.5
08/10/2017 18:06:15,1014.97,34.14,20.42,0,2587.032715,1,3,0.5
08/10/2017 18:06:15,1015.02,34.14,20.42,0,2587.081299,1,3,0.5
08/10/2017 18:06:15,1014.99,34.14,20.42,0,2587.095215,1,3,0.5
08/10/2017 18:06:16,1015.01,34.15,20.42,0,2587.247559,1,3,0.5
08/10/2017 18:06:16,1015.00,34.14,20.43,0,2587.474854,1,3,0.5
08/10/2017 18:06:16,1015.00,34.14,20.43,0,2587.067627,1,3,0.5
08/10/2017 18:06:16,1015.04,34.14,20.43,0,2587.618652,1,3,0.5
08/10/2017 18:06:17,1015.07,34.14,20.42,0,2587.533691,1,3,0.5
08/10/2017 18:06:17,1015.02,34.14,20.43,0,2587.355957,1,3,0.5
08/10/2017 18:06:17,1014.98,34.14,20.43,0,2587.283691,1,3,0.5
08/10/2017 18:06:17,1015.01,34.14,20.42,0,2587.295166,1,3,0.5
08/10/2017 18:06:18,1015.00,34.14,20.43,0,2587.365723,1,3,0.5
08/10/2017 18:06:18,1015.06,34.14,20.42,0,2587.337891,1,3,0.5
08/10/2017 18:06:18,1015.03,34.14,20.43,0,2587.629395,1,3,0.5
08/10/2017 18:06:19,1015.01,34.14,20.43,0,2587.646973,1,3,0.5
08/10/2017 18:06:19,1015.07,34.14,20.42,0,2587.139648,1,3,0.5
08/10/2017 18:06:19,1015.07,34.14,20.43,0,2587.293457,1,3,0.5
08/10/2017 18:06:19,1015.08,34.14,20.42,0,2587.314453,1,3,0.5
08/10/2017 18:06:20,1015.04,34.14,20.43,0,2587.459229,1,3,0.5
08/10/2017 18:06:20,1015.07,34.14,20.43,0,2587.379639,1,3,0.5
08/10/2017 18:06:20,1014.99,34.14,20.43,0,2587.339355,1,3,0.5
08/10/2017 18:06:21,1015.07,34.14,20.43,0,2587.490234,1,3,0.5
08/10/2017 18:06:21,1015.07,34.14,20.42,0,2587.473877,1,3,0.5
08/10/2017 18:06:21,1015.04,34.14,20.42,0,2587.472168,1,3,0.5
08/10/2017 18:06:21,1015.08,34.15,20.43,0,2587.611328,1,3,0.5
08/10/2017 18:06:22,1014.99,34.14,20.43,0,2587.328613,1,3,0.5
08/10/2017 18:06:22,1015.01,34.14,20.43,0,2587.319580,1,3,0.5
08/10/2017 18:06:22,1015.03,34.14,20.43,0,2587.270996,1,3,0.5
08/10/2017 18:06:23,1015.02,34.14,20.43,0,2587.509766,1,3,0.5
08/10/2017 18:06:23,1015.05,34.14,20.43,0,2587.614746,1,3,0.5
08/10/2017 18:06:23,1015.06,34.14,20.43,0,2587.691650,1,3,0.5
08/10/2017 18:06:23,1015.03,34.14,20.43,0,2587.394531,1,3,0.5
08/10/2017 18:06:24,1015.04,34.14,20.43,0,2587.361816,1,3,0.5
08/10/2017 18:06:24,1014.98,34.14,20.42,0,2587.515137,1,3,0.5
08/10/2017 18:06:24,1015.01,34.14,20.42,0,2587.295898,1,3,0.5
08/10/2017 18:06:25,1015.01,34.14,20.43,0,2587.277588,1,3,0.5
08/10/2017 18:06:25,1015.04,34.14,20.43,0,2587.597656,1,3,0.5
08/10/2017 18:06:25,1015.00,34.14,20.43,0,2587.156250,1,3,0.5
08/10/2017 18:06:25,1015.06,34.14,20.43,0,2587.193359,1,3,0.5
08/10/2017 18:06:26,1015.03,34.14,20.43,0,2587.234375,1,3,0.5
08/10/2017 18:06:26,1015.04,34.14,20.43,0,2587.363037,1,3,0.5
08/10/2017 18:06:26,1015.06,34.15,20.42,0,2587.602539,1,3,0.5
08/10/2017 18:06:26,1015.04,34.15,20.43,0,2587.572021,1,3,0.5
08/10/2017 18:06:27,1015.02,34.15,20.43,0,2587.658936,1,3,0.5
08/10/2017 18:06:27,1015.02,34.14,20.42,0,2587.241699,1,3,0.5
08/10/2017 18:06:27,1015.03,34.14,20.42,0,2587.465332,1,3,0.5
08/10/2017 18:06:28,1015.07,34.14,20.42,0,2587.506592,1,3,0.5
08/10/2017 18:06:28,1015.03,34.14,20.42,0,2587.609863,1,3,0.5
08/10/2017 18:06:28,1015.06,34.14,20.43,0,2587.340820,1,3,0.5
08/10/2017 18:06:28,1015.05,34.15,20.43,0,2587.404297,1,3,0.5
08/10/2017 18:06:29,1015.02,34.14,20.43,0,2587.815430,1,3,0.5
08/10/2017 18:06:29,1015.06,34.14,20.43,0,2587.676758,1,3,0.5
08/10/2017 18:06:29,1015.02,34.15,20.43,0,2587.642334,1,3,0.5
08/10/2017 18:06:30,1015.07,34.14,20.43,0,2587.631348,1,3,0.5
08/10/2017 18:06:30,1015.06,34.15,20.42,0,2587.612305,1,3,0.5
08/10/2017 18:06:30,1015.07,34.14,20.43,0,2587.546143,1,3,0.5
08/10/2017 18:06:30,1015.06,34.14,20.42,0,2587.289795,1,3,0.5
08/10/2017 18:06:31,1015.04,34.14,20.43,0,2587.343750,1,3,0.5
08/10/2017 18:06:31,1015.06,34.14,20.43,0,2587.655273,1,3,0.5
08/10/2017 18:06:31,1015.10,34.14,20.43,0,2587.154541,1,3,0.5
08/10/2017 18:06:32,1015.03,34.14,20.43,0,2587.236816,1,3,0.5
08/10/2017 18:06:32,1015.04,34.14,20.43,0,2587.320313,1,3,0.5
08/10/2017 18:06:32,1015.09,34.15,20.42,0,2587.312012,1,3,0.5
08/10/2017 18:06:32,1015.07,34.14,20.43,0,2587.503418,1,3,0.5
08/10/2017 18:06:33,1015.06,34.14,20.42,0,2587.631348,1,3,0.5
08/10/2017 18:06:33,1015.09,34.14,20.46,0,2587.414551,1,3,0.5
08/10/2017 18:06:33,1015.05,34.14,20.43,0,2587.397949,1,3,0.5
08/10/2017 18:06:33,1015.07,34.14,20.43,0,2587.450195,1,3,0.5
08/10/2017 18:06:34,1015.07,34.14,20.43,0,2587.281494,1,3,0.5
08/10/2017 18:06:34,1015.00,34.14,20.46,0,2587.477539,1,3,0.5
08/10/2017 18:06:34,1015.04,34.15,20.43,0,2587.516602,1,3,0.5
08/10/2017 18:06:35,1015.07,34.14,20.44,0,2587.811035,1,3,0.5
08/10/2017 18:06:35,1015.05,34.15,20.43,0,2587.284668,1,3,0.5
08/10/2017 18:06:35,1014.97,34.15,20.43,0,2587.315430,1,3,0.5
08/10/2017 18:06:35,1015.04,34.14,20.42,0,2587.294922,1,3,0.5
08/10/2017 18:06:36,1015.02,34.14,20.43,0,2587.554688,1,3,0.5
08/10/2017 18:06:36,1015.02,34.14,20.43,0,2587.345215,1,3,0.5
08/10/2017 18:06:36,1015.02,34.14,20.43,0,2587.412354,1,3,0.5
08/10/2017 18:06:37,1015.01,34.14,20.43,0,2587.395020,1,3,0.5
08/10/2017 18:06:37,1015.04,34.14,20.43,0,2587.448242,1,3,0.5
08/10/2017 18:06:37,1015.13,34.15,20.43,0,2587.368164,1,3,0.5
08/10/2017 18:06:37,1015.04,34.14,20.43,0,2587.725098,1,3,0.5
08/10/2017 18:06:38,1015.02,34.14,20.43,0,2587.714600,1,3,0.5
08/10/2017 18:06:38,1015.07,34.14,20.43,0,2587.344727,1,3,0.5
08/10/2017 18:06:38,1015.03,34.14,20.43,0,2587.388672,1,3,0.5
08/10/2017 18:06:38,1015.00,34.14,20.43,0,2587.382568,1,3,0.5
08/10/2017 18:06:39,1015.04,34.14,20.43,0,2587.384277,1,3,0.5
08/10/2017 18:06:39,1015.05,34.15,20.43,0,2587.608154,1,3,0.5
08/10/2017 18:06:39,1015.05,34.15,20.43,0,2587.708740,1,3,0.5
08/10/2017 18:06:40,1015.04,34.14,20.43,0,2587.802490,1,3,0.5
08/10/2017 18:06:40,1015.02,34.14,20.43,0,2587.501221,1,3,0.5
08/10/2017 18:06:40,1015.06,34.14,20.42,0,2587.677734,1,3,0.5
08/10/2017 18:06:40,1015.03,34.14,20.43,0,2587.741699,1,3,0.5
08/10/2017 18:06:41,1015.05,34.15,20.43,0,2587.381836,1,3,0.5
08/10/2017 18:06:41,1014.99,34.14,20.43,0,2587.507324,1,3,0.5
08/10/2017 18:06:41,1015.05,34.14,20.43,0,2587.401367,1,3,0.5
08/10/2017 18:06:42,1015.03,34.14,20.43,0,2587.441650,1,3,0.5
08/10/2017 18:06:42,1014.95,34.14,20.42,0,2587.302002,1,3,0.5
08/10/2017 18:06:42,1015.04,34.15,20.43,0,2587.211670,1,3,0.5
08/10/2017 18:06:42,1015.00,34.14,20.43,0,2587.369385,1,3,0.5
08/10/2017 18:06:43,1014.99,34.14,20.43,0,2587.547363,1,3,0.5
08/10/2017 18:06:43,1015.05,34.14,20.43,0,2587.640137,1,3,0.5
08/10/2017 18:06:43,1015.07,34.14,20.43,0,2587.576172,1,3,0.5
08/10/2017 18:06:44,1014.99,34.14,20.43,0,2587.613281,1,3,0.5
08/10/2017 18:06:44,1014.96,34.14,20.42,0,2587.233154,1,3,0.5
08/10/2017 18:06:44,1015.09,34.14,20.43,0,2587.524414,1,3,0.5
08/10/2017 18:06:44,1015.05,34.15,20.43,0,2587.481934,1,3,0.5
08/10/2017 18:06:45,1015.05,34.15,20.43,0,2587.386719,1,3,0.5
08/10/2017 18:06:45,1015.02,34.14,20.42,0,2587.556641,1,3,0.5
08/10/2017 18:06:45,1015.03,34.14,20.43,0,2587.598877,1,3,0.5
08/10/2017 18:06:45,1015.02,34.14,20.43,0,2587.521484,1,3,0.5
08/10/2017 18:06:46,1015.03,34.14,20.43,0,2587.536133,1,3,0.5
08/10/2017 18:06:46,1015.01,34.14,20.43,0,2587.437988,1,3,0.5
08/10/2017 18:06:46,1015.03,34.15,20.43,0,2587.541504,1,3,0.5
08/10/2017 18:06:47,1015.05,34.14,20.43,0,2587.541016,1,3,0.5
08/10/2017 18:06:47,1015.01,34.15,20.43,0,2587.769775,1,3,0.5
08/10/2017 18:06:47,1015.03,34.14,20.41,0,2587.860840,1,3,0.5
08/10/2017 18:06:47,1014.99,34.14,20.43,0,2587.327148,1,3,0.5
08/10/2017 18:06:48,1015.05,34.14,20.43,0,2587.548340,1,3,0.5
08/10/2017 18:06:48,1015.06,34.15,20.43,0,2587.605713,1,3,0.5
08/10/2017 18:06:48,1015.03,34.15,20.42,0,2587.640381,1,3,0.5
08/10/2017 18:06:49,1015.06,34.14,20.43,0,2587.457520,1,3,0.5
08/10/2017 18:06:49,1015.06,34.15,20.43,0,2587.426270,1,3,0.5
08/10/2017 18:06:49,1015.06,34.14,20.43,0,2587.397461,1,3,0.5
08/10/2017 18:06:49,1015.04,34.15,20.43,0,2587.354980,1,3,0.5
08/10/2017 18:06:50,1015.08,34.15,20.43,0,2587.396484,1,3,0.5
08/10/2017 18:06:50,1015.10,34.14,20.43,0,2587.402344,1,3,0.5
08/10/2017 18:06:50,1015.06,34.14,20.43,0,2587.400391,1,3,0.5
08/10/2017 18:06:50,1015.06,34.15,20.43,0,2587.461426,1,3,0.5
08/10/2017 18:06:51,1014.99,34.15,20.42,0,2587.484863,1,3,0.5
08/10/2017 18:06:51,1015.03,34.15,20.43,0,2587.546143,1,3,0.5
08/10/2017 18:06:51,1015.02,34.14,20.43,0,2587.737305,1,3,0.5
08/10/2017 18:06:52,1015.03,34.15,20.43,0,2587.504395,1,3,0.5
08/10/2017 18:06:52,1015.07,34.15,20.42,0,2587.878906,1,3,0.5
08/10/2017 18:06:52,1015.07,34.14,20.43,0,2587.858887,1,3,0.5
08/10/2017 18:06:52,1015.02,34.14,20.43,0,2587.798828,1,3,0.5
08/10/2017 18:06:53,1015.06,34.15,20.43,0,2587.901855,1,3,0.5
08/10/2017 18:06:53,1014.99,34.15,20.43,0,2587.863281,1,3,0.5
08/10/2017 18:06:53,1015.06,34.15,20.39,0,2587.606934,1,3,0.5
08/10/2017 18:06:54,1015.05,34.15,20.43,0,2587.629883,1,3,0.5
08/10/2017 18:06:54,1015.03,34.15,20.46,0,2587.530273,1,3,0.5
08/10/2017 18:06:54,1014.98,34.15,20.43,0,2587.560791,1,3,0.5
08/10/2017 18:06:54,1015.02,34.15,20.43,0,2587.478516,1,3,0.5
08/10/2017 18:06:55,1015.02,34.15,20.42,0,2587.378418,1,3,0.5
08/10/2017 18:06:55,1015.01,34.15,20.43,0,2587.450684,1,3,0.5
08/10/2017 18:06:55,1015.02,34.15,20.43,0,2587.738281,1,3,0.5
