TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
13/10/2017 16:56:50,339.98,35.81,16.43,0,2587.146729,1,2,1
13/10/2017 16:56:50,339.94,35.81,16.43,0,2587.150879,1,2,1
13/10/2017 16:56:51,339.92,35.81,16.45,0,2587.174072,1,2,1
13/10/2017 16:56:51,339.88,35.81,16.45,0,2587.148438,1,2,1
13/10/2017 16:56:51,339.92,35.80,16.43,0,2587.127930,1,2,1
13/10/2017 16:56:51,339.92,35.80,16.45,0,2587.154297,1,2,1
13/10/2017 16:56:51,339.90,35.80,16.45,0,2587.155762,1,2,1
13/10/2017 16:56:51,339.93,35.80,16.45,0,2587.154541,1,2,1
13/10/2017 16:56:52,339.93,35.80,16.46,0,2587.160400,1,2,1
13/10/2017 16:56:52,339.92,35.80,16.46,0,2587.166992,1,2,1
13/10/2017 16:56:52,339.89,35.80,16.46,0,2587.166016,1,2,1
13/10/2017 16:56:52,339.97,35.79,16.46,0,2587.144287,1,2,1
13/10/2017 16:56:52,339.93,35.79,16.46,0,2587.152832,1,2,1
13/10/2017 16:56:52,339.93,35.79,16.46,0,2587.175293,1,2,1
13/10/2017 16:56:52,339.95,35.79,16.46,0,2587.137695,1,2,1
13/10/2017 16:56:53,339.91,35.79,16.46,0,2587.139160,1,2,1
13/10/2017 16:56:53,339.91,35.78,16.47,0,2587.171875,1,2,1
13/10/2017 16:56:53,339.95,35.78,16.47,0,2587.173584,1,2,1
13/10/2017 16:56:53,339.95,35.78,16.46,0,2587.169922,1,2,1
13/10/2017 16:56:53,339.95,35.78,16.47,0,2587.178955,1,2,1
13/10/2017 16:56:53,339.92,35.78,16.47,0,2587.160645,1,2,1
13/10/2017 16:56:53,339.89,35.78,16.47,0,2587.171875,1,2,1
13/10/2017 16:56:54,339.96,35.77,16.47,0,2587.175049,1,2,1
13/10/2017 16:56:54,339.95,35.77,16.47,0,2587.158203,1,2,1
13/10/2017 16:56:54,340.03,35.77,16.47,0,2587.195313,1,2,1
13/10/2017 16:56:54,339.99,35.77,16.47,0,2587.175293,1,2,1
13/10/2017 16:56:54,339.97,35.77,16.47,0,2587.169922,1,2,1
13/10/2017 16:56:54,339.97,35.77,16.47,0,2587.155762,1,2,1
13/10/2017 16:56:54,340.00,35.76,16.47,0,2587.176758,1,2,1
13/10/2017 16:56:55,340.00,35.76,16.48,0,2587.178223,1,2,1
13/10/2017 16:56:55,340.02,35.76,16.48,0,2587.174316,1,2,1
13/10/2017 16:56:55,340.02,35.75,16.48,0,2587.180664,1,2,1
13/10/2017 16:56:55,339.97,35.75,16.48,0,2587.207275,1,2,1
13/10/2017 16:56:55,339.98,35.76,16.48,0,2587.220215,1,2,1
13/10/2017 16:56:55,339.99,35.75,16.48,0,2587.215332,1,2,1
13/10/2017 16:56:55,339.91,35.75,16.48,0,2587.190186,1,2,1
13/10/2017 16:56:56,339.98,35.75,16.48,0,2587.200195,1,2,1
13/10/2017 16:56:56,339.96,35.74,16.48,0,2587.198730,1,2,1
13/10/2017 16:56:56,339.99,35.74,16.49,0,2587.193848,1,2,1
13/10/2017 16:56:56,339.96,35.74,16.48,0,2587.190430,1,2,1
13/10/2017 16:56:56,339.96,35.74,16.49,0,2587.185059,1,2,1
13/10/2017 16:56:56,340.00,35.74,16.49,0,2587.217773,1,2,1
13/10/2017 16:56:56,339.95,35.73,16.49,0,2587.233398,1,2,1
13/10/2017 16:56:57,340.01,35.73,16.50,0,2587.212646,1,2,1
13/10/2017 16:56:57,339.99,35.73,16.49,0,2587.223633,1,2,1
13/10/2017 16:56:57,339.97,35.73,16.49,0,2587.200439,1,2,1
13/10/2017 16:56:57,340.03,35.73,16.50,0,2587.206055,1,2,1
13/10/2017 16:56:57,340.00,35.73,16.50,0,2587.191162,1,2,1
13/10/2017 16:56:57,340.00,35.72,16.50,0,2587.210693,1,2,1
13/10/2017 16:56:58,339.94,35.72,16.50,0,2587.219971,1,2,1
13/10/2017 16:56:58,340.02,35.72,16.51,0,2587.201904,1,2,1
13/10/2017 16:56:58,339.97,35.72,16.50,0,2587.205078,1,2,1
13/10/2017 16:56:58,339.98,35.72,16.51,0,2587.209961,1,2,1
13/10/2017 16:56:58,340.03,35.72,16.50,0,2587.211426,1,2,1
13/10/2017 16:56:58,339.95,35.71,16.51,0,2587.225342,1,2,1
13/10/2017 16:56:58,340.01,35.71,16.51,0,2587.223877,1,2,1
13/10/2017 16:56:59,340.02,35.71,16.51,0,2587.214355,1,2,1
13/10/2017 16:56:59,339.95,35.71,16.51,0,2587.242676,1,2,1
13/10/2017 16:56:59,340.02,35.71,16.51,0,2587.250000,1,2,1
13/10/2017 16:56:59,339.92,35.71,16.51,0,2587.235840,1,2,1
13/10/2017 16:56:59,340.03,35.71,16.52,0,2587.246582,1,2,1
13/10/2017 16:56:59,340.00,35.71,16.51,0,2587.238770,1,2,1
13/10/2017 16:56:59,340.02,35.71,16.52,0,2587.227051,1,2,1
13/10/2017 16:57:00,340.01,35.70,16.51,0,2587.226074,1,2,1
13/10/2017 16:57:00,340.00,35.70,16.51,0,2587.223145,1,2,1
13/10/2017 16:57:00,340.03,35.70,16.52,0,2587.232178,1,2,1
13/10/2017 16:57:00,340.04,35.70,16.52,0,2587.218750,1,2,1
13/10/2017 16:57:00,340.02,35.69,16.52,0,2587.232422,1,2,1
13/10/2017 16:57:00,340.02,35.69,16.52,0,2587.252441,1,2,1
13/10/2017 16:57:01,340.08,35.69,16.52,0,2587.233887,1,2,1
13/10/2017 16:57:01,340.05,35.69,16.52,0,2587.218750,1,2,1
13/10/2017 16:57:01,340.06,35.69,16.52,0,2587.254395,1,2,1
13/10/2017 16:57:01,340.04,35.69,16.53,0,2587.261230,1,2,1
13/10/2017 16:57:01,340.03,35.68,16.52,0,2587.243408,1,2,1
13/10/2017 16:57:01,340.07,35.68,16.53,0,2587.245850,1,2,1
13/10/2017 16:57:01,340.02,35.68,16.53,0,2587.265137,1,2,1
13/10/2017 16:57:02,340.02,35.68,16.53,0,2587.268555,1,2,1
13/10/2017 16:57:02,340.00,35.68,16.53,0,2587.266357,1,2,1
13/10/2017 16:57:02,340.06,35.67,16.53,0,2587.239746,1,2,1
13/10/2017 16:57:02,340.07,35.67,16.54,0,2587.231934,1,2,1
13/10/2017 16:57:02,340.08,35.67,16.53,0,2587.233398,1,2,1
13/10/2017 16:57:02,340.07,35.67,16.54,0,2587.252686,1,2,1
13/10/2017 16:57:02,340.12,35.67,16.54,0,2587.250732,1,2,1
13/10/2017 16:57:03,340.07,35.67,16.54,0,2587.252197,1,2,1
13/10/2017 16:57:03,340.05,35.67,16.54,0,2587.263672,1,2,1
13/10/2017 16:57:03,340.05,35.66,16.56,0,2587.276367,1,2,1
13/10/2017 16:57:03,340.09,35.66,16.56,0,2587.267578,1,2,1
13/10/2017 16:57:03,340.11,35.66,16.56,0,2587.282227,1,2,1
13/10/2017 16:57:03,340.07,35.66,16.54,0,2587.283691,1,2,1
13/10/2017 16:57:04,340.01,35.66,16.56,0,2587.276855,1,2,1
13/10/2017 16:57:04,340.01,35.65,16.56,0,2587.256348,1,2,1
13/10/2017 16:57:04,340.08,35.65,16.56,0,2587.259766,1,2,1
13/10/2017 16:57:04,340.02,35.65,16.56,0,2587.288086,1,2,1
13/10/2017 16:57:04,340.09,35.65,16.56,0,2587.297852,1,2,1
13/10/2017 16:57:04,340.11,35.64,16.55,0,2587.296875,1,2,1
13/10/2017 16:57:04,340.06,35.64,16.55,0,2587.302246,1,2,1
13/10/2017 16:57:05,340.06,35.64,16.55,0,2587.315674,1,2,1
13/10/2017 16:57:05,340.06,35.64,16.57,0,2587.292969,1,2,1
13/10/2017 16:57:05,340.03,35.64,16.55,0,2587.302734,1,2,1
13/10/2017 16:57:05,340.03,35.63,16.57,0,2587.310547,1,2,1
13/10/2017 16:57:05,340.08,35.63,16.57,0,2587.310791,1,2,1
13/10/2017 16:57:05,340.05,35.63,16.57,0,2587.306152,1,2,1
13/10/2017 16:57:06,340.05,35.63,16.57,0,2587.287109,1,2,1
13/10/2017 16:57:06,340.05,35.63,16.57,0,2587.274902,1,2,1
13/10/2017 16:57:06,340.09,35.62,16.57,0,2587.298828,1,2,1
13/10/2017 16:57:06,340.08,35.62,16.58,0,2587.288330,1,2,1
13/10/2017 16:57:06,340.09,35.62,16.57,0,2587.296875,1,2,1
13/10/2017 16:57:06,340.05,35.61,16.57,0,2587.289063,1,2,1
13/10/2017 16:57:06,340.07,35.61,16.58,0,2587.270996,1,2,1
13/10/2017 16:57:07,340.14,35.61,16.58,0,2587.281738,1,2,1
13/10/2017 16:57:07,340.10,35.61,16.58,0,2587.302246,1,2,1
13/10/2017 16:57:07,340.10,35.61,16.58,0,2587.307129,1,2,1
13/10/2017 16:57:07,340.07,35.60,16.59,0,2587.312500,1,2,1
13/10/2017 16:57:07,340.12,35.60,16.59,0,2587.311035,1,2,1
13/10/2017 16:57:07,340.10,35.60,16.59,0,2587.322266,1,2,1
13/10/2017 16:57:07,340.08,35.60,16.58,0,2587.301758,1,2,1
13/10/2017 16:57:08,340.10,35.60,16.59,0,2587.274902,1,2,1
13/10/2017 16:57:08,340.09,35.60,16.59,0,2587.305176,1,2,1
13/10/2017 16:57:08,340.11,35.60,16.59,0,2587.322998,1,2,1
13/10/2017 16:57:08,340.08,35.60,16.59,0,2587.319824,1,2,1
13/10/2017 16:57:08,340.12,35.59,16.59,0,2587.306641,1,2,1
13/10/2017 16:57:08,340.12,35.59,16.59,0,2587.302734,1,2,1
13/10/2017 16:57:09,340.06,35.59,16.59,0,2587.296143,1,2,1
13/10/2017 16:57:09,340.12,35.59,16.59,0,2587.306641,1,2,1
13/10/2017 16:57:09,340.09,35.58,16.59,0,2587.343262,1,2,1
13/10/2017 16:57:09,340.17,35.58,16.60,0,2587.367188,1,2,1
13/10/2017 16:57:09,340.13,35.58,16.59,0,2587.351074,1,2,1
13/10/2017 16:57:09,340.13,35.58,16.60,0,2587.347412,1,2,1
13/10/2017 16:57:09,340.10,35.58,16.60,0,2587.333984,1,2,1
13/10/2017 16:57:10,340.11,35.58,16.60,0,2587.353760,1,2,1
13/10/2017 16:57:10,340.14,35.58,16.61,0,2587.343262,1,2,1
13/10/2017 16:57:10,340.11,35.57,16.60,0,2587.339355,1,2,1
13/10/2017 16:57:10,340.10,35.57,16.60,0,2587.338867,1,2,1
13/10/2017 16:57:10,340.11,35.57,16.60,0,2587.350098,1,2,1
13/10/2017 16:57:10,340.12,35.57,16.61,0,2587.334961,1,2,1
13/10/2017 16:57:10,340.15,35.57,16.61,0,2587.328613,1,2,1
13/10/2017 16:57:11,340.14,35.56,16.60,0,2587.340576,1,2,1
13/10/2017 16:57:11,340.11,35.56,16.61,0,2587.325684,1,2,1
13/10/2017 16:57:11,340.11,35.56,16.61,0,2587.341797,1,2,1
13/10/2017 16:57:11,340.19,35.56,16.61,0,2587.335449,1,2,1
13/10/2017 16:57:11,340.13,35.56,16.61,0,2587.336914,1,2,1
13/10/2017 16:57:11,340.10,35.55,16.61,0,2587.343262,1,2,1
13/10/2017 16:57:11,340.10,35.56,16.61,0,2587.332031,1,2,1
13/10/2017 16:57:12,340.19,35.55,16.61,0,2587.347168,1,2,1
13/10/2017 16:57:12,340.16,35.55,16.61,0,2587.365234,1,2,1
13/10/2017 16:57:12,340.16,35.55,16.64,0,2587.348389,1,2,1
13/10/2017 16:57:12,340.16,35.55,16.62,0,2587.363525,1,2,1
13/10/2017 16:57:12,340.09,35.55,16.62,0,2587.387207,1,2,1
13/10/2017 16:57:12,340.14,35.55,16.62,0,2587.375977,1,2,1
13/10/2017 16:57:12,340.20,35.55,16.62,0,2587.384277,1,2,1
13/10/2017 16:57:13,340.15,35.54,16.62,0,2587.368896,1,2,1
13/10/2017 16:57:13,340.14,35.54,16.63,0,2587.355713,1,2,1
13/10/2017 16:57:13,340.18,35.54,16.63,0,2587.349609,1,2,1
13/10/2017 16:57:13,340.21,35.54,16.63,0,2587.335449,1,2,1
13/10/2017 16:57:13,340.11,35.54,16.63,0,2587.346680,1,2,1
13/10/2017 16:57:13,340.14,35.54,16.63,0,2587.385254,1,2,1
13/10/2017 16:57:13,340.16,35.53,16.62,0,2587.377930,1,2,1
13/10/2017 16:57:14,340.18,35.53,16.63,0,2587.369141,1,2,1
13/10/2017 16:57:14,340.19,35.53,16.63,0,2587.359131,1,2,1
13/10/2017 16:57:14,340.16,35.52,16.63,0,2587.376221,1,2,1
13/10/2017 16:57:14,340.16,35.52,16.63,0,2587.394043,1,2,1
13/10/2017 16:57:14,340.16,35.52,16.63,0,2587.386230,1,2,1
13/10/2017 16:57:14,340.15,35.52,16.64,0,2587.366943,1,2,1
13/10/2017 16:57:15,340.19,35.52,16.64,0,2587.393066,1,2,1
13/10/2017 16:57:15,340.16,35.52,16.64,0,2587.383301,1,2,1
13/10/2017 16:57:15,340.19,35.52,16.66,0,2587.397949,1,2,1
13/10/2017 16:57:15,340.14,35.51,16.64,0,2587.382324,1,2,1
13/10/2017 16:57:15,340.21,35.51,16.64,0,2587.399414,1,2,1
13/10/2017 16:57:15,340.17,35.52,16.64,0,2587.397949,1,2,1
13/10/2017 16:57:15,340.17,35.51,16.64,0,2587.412842,1,2,1
13/10/2017 16:57:16,340.17,35.51,16.64,0,2587.408203,1,2,1
13/10/2017 16:57:16,340.18,35.51,16.65,0,2587.410156,1,2,1
13/10/2017 16:57:16,340.18,35.51,16.65,0,2587.396484,1,2,1
13/10/2017 16:57:16,340.19,35.51,16.65,0,2587.401123,1,2,1
13/10/2017 16:57:16,340.25,35.51,16.65,0,2587.383057,1,2,1
13/10/2017 16:57:16,340.17,35.51,16.67,0,2587.405273,1,2,1
13/10/2017 16:57:16,340.21,35.50,16.62,0,2587.377930,1,2,1
13/10/2017 16:57:17,340.27,35.50,16.67,0,2587.374512,1,2,1
13/10/2017 16:57:17,340.16,35.49,16.65,0,2587.403809,1,2,1
13/10/2017 16:57:17,340.19,35.49,16.67,0,2587.393555,1,2,1
13/10/2017 16:57:17,340.24,35.49,16.67,0,2587.367920,1,2,1
13/10/2017 16:57:17,340.21,35.49,16.67,0,2587.369141,1,2,1
13/10/2017 16:57:17,340.24,35.49,16.67,0,2587.390137,1,2,1
13/10/2017 16:57:18,340.16,35.49,16.67,0,2587.394043,1,2,1
13/10/2017 16:57:18,340.19,35.49,16.67,0,2587.390625,1,2,1
13/10/2017 16:57:18,340.16,35.49,16.68,0,2587.389160,1,2,1
13/10/2017 16:57:18,340.18,35.48,16.68,0,2587.375488,1,2,1
13/10/2017 16:57:18,340.24,35.48,16.68,0,2587.366699,1,2,1
13/10/2017 16:57:18,340.18,35.48,16.68,0,2587.388184,1,2,1
13/10/2017 16:57:18,340.18,35.48,16.69,0,2587.389648,1,2,1
13/10/2017 16:57:19,340.18,35.48,16.70,0,2587.404785,1,2,1
13/10/2017 16:57:19,340.19,35.47,16.69,0,2587.411865,1,2,1
13/10/2017 16:57:19,340.21,35.47,16.69,0,2587.415039,1,2,1
13/10/2017 16:57:19,340.21,35.47,16.69,0,2587.408203,1,2,1
13/10/2017 16:57:19,340.25,35.47,16.69,0,2587.434082,1,2,1
13/10/2017 16:57:19,340.22,35.47,16.69,0,2587.422607,1,2,1
13/10/2017 16:57:19,340.22,35.46,16.69,0,2587.411133,1,2,1
13/10/2017 16:57:20,340.26,35.46,16.66,0,2587.418945,1,2,1
13/10/2017 16:57:20,340.20,35.46,16.71,0,2587.406250,1,2,1
13/10/2017 16:57:20,340.27,35.46,16.70,0,2587.417480,1,2,1
13/10/2017 16:57:20,340.23,35.46,16.70,0,2587.402344,1,2,1
13/10/2017 16:57:20,340.21,35.45,16.70,0,2587.415283,1,2,1
13/10/2017 16:57:20,340.21,35.45,16.70,0,2587.425781,1,2,1
13/10/2017 16:57:21,340.25,35.45,16.70,0,2587.408691,1,2,1
13/10/2017 16:57:21,340.24,35.45,16.70,0,2587.419434,1,2,1
13/10/2017 16:57:21,340.24,35.45,16.71,0,2587.409180,1,2,1
13/10/2017 16:57:21,340.21,35.44,16.70,0,2587.415527,1,2,1
13/10/2017 16:57:21,340.20,35.44,16.70,0,2587.409424,1,2,1
13/10/2017 16:57:21,340.24,35.44,16.71,0,2587.407715,1,2,1
13/10/2017 16:57:21,340.19,35.44,16.71,0,2587.401367,1,2,1
13/10/2017 16:57:22,340.30,35.43,16.71,0,2587.424072,1,2,1
13/10/2017 16:57:22,340.18,35.44,16.70,0,2587.428223,1,2,1
13/10/2017 16:57:22,340.22,35.43,16.71,0,2587.425781,1,2,1
13/10/2017 16:57:22,340.18,35.43,16.71,0,2587.432129,1,2,1
13/10/2017 16:57:22,340.24,35.43,16.71,0,2587.433594,1,2,1
13/10/2017 16:57:22,340.26,35.43,16.71,0,2587.436035,1,2,1
13/10/2017 16:57:23,340.23,35.43,16.71,0,2587.416992,1,2,1
13/10/2017 16:57:23,340.22,35.43,16.72,0,2587.405273,1,2,1
13/10/2017 16:57:23,340.27,35.43,16.72,0,2587.431641,1,2,1
13/10/2017 16:57:23,340.28,35.43,16.72,0,2587.427734,1,2,1
13/10/2017 16:57:23,340.24,35.42,16.72,0,2587.414551,1,2,1
13/10/2017 16:57:23,340.30,35.42,16.72,0,2587.404785,1,2,1
13/10/2017 16:57:23,340.23,35.42,16.72,0,2587.412842,1,2,1
13/10/2017 16:57:24,340.21,35.42,16.72,0,2587.427246,1,2,1
13/10/2017 16:57:24,340.28,35.42,16.72,0,2587.448242,1,2,1
13/10/2017 16:57:24,340.32,35.41,16.73,0,2587.447266,1,2,1
13/10/2017 16:57:24,340.35,35.41,16.73,0,2587.427490,1,2,1
13/10/2017 16:57:24,340.29,35.41,16.73,0,2587.410889,1,2,1
13/10/2017 16:57:24,340.25,35.41,16.73,0,2587.410156,1,2,1
13/10/2017 16:57:24,340.28,35.41,16.73,0,2587.412109,1,2,1
13/10/2017 16:57:25,340.29,35.41,16.73,0,2587.423828,1,2,1
13/10/2017 16:57:25,340.32,35.41,16.73,0,2587.436035,1,2,1
13/10/2017 16:57:25,340.25,35.41,16.73,0,2587.420898,1,2,1
13/10/2017 16:57:25,340.23,35.40,16.73,0,2587.435547,1,2,1
13/10/2017 16:57:25,340.26,35.40,16.74,0,2587.433594,1,2,1
13/10/2017 16:57:25,340.26,35.40,16.67,0,2587.438965,1,2,1
13/10/2017 16:57:25,340.29,35.40,16.75,0,2587.439453,1,2,1
13/10/2017 16:57:26,340.34,35.40,16.74,0,2587.430176,1,2,1
13/10/2017 16:57:26,340.28,35.39,16.74,0,2587.439941,1,2,1
13/10/2017 16:57:26,340.28,35.39,16.74,0,2587.427490,1,2,1
13/10/2017 16:57:26,340.30,35.39,16.74,0,2587.429932,1,2,1
13/10/2017 16:57:26,340.30,35.39,16.74,0,2587.439453,1,2,1
13/10/2017 16:57:26,340.28,35.38,16.74,0,2587.441406,1,2,1
13/10/2017 16:57:27,340.28,35.38,16.74,0,2587.472412,1,2,1
13/10/2017 16:57:27,340.28,35.38,16.75,0,2587.472168,1,2,1
13/10/2017 16:57:27,340.28,35.38,16.75,0,2587.466797,1,2,1
13/10/2017 16:57:27,340.31,35.38,16.75,0,2587.456055,1,2,1
13/10/2017 16:57:27,340.33,35.38,16.75,0,2587.473633,1,2,1
13/10/2017 16:57:27,340.31,35.38,16.75,0,2587.451904,1,2,1
13/10/2017 16:57:27,340.33,35.37,16.75,0,2587.476074,1,2,1
13/10/2017 16:57:28,340.30,35.37,16.75,0,2587.447266,1,2,1
13/10/2017 16:57:28,340.39,35.37,16.75,0,2587.459961,1,2,1
13/10/2017 16:57:28,340.34,35.37,16.75,0,2587.473389,1,2,1
13/10/2017 16:57:28,340.31,35.37,16.75,0,2587.444824,1,2,1
13/10/2017 16:57:28,340.31,35.37,16.76,0,2587.477295,1,2,1
13/10/2017 16:57:28,340.35,35.37,16.76,0,2587.484375,1,2,1
13/10/2017 16:57:28,340.30,35.36,16.76,0,2587.478027,1,2,1
13/10/2017 16:57:29,340.29,35.36,16.76,0,2587.462402,1,2,1
13/10/2017 16:57:29,340.31,35.36,16.75,0,2587.466797,1,2,1
13/10/2017 16:57:29,340.32,35.36,16.76,0,2587.463867,1,2,1
13/10/2017 16:57:29,340.35,35.35,16.76,0,2587.460449,1,2,1
13/10/2017 16:57:29,340.35,35.35,16.76,0,2587.476318,1,2,1
13/10/2017 16:57:29,340.30,35.36,16.76,0,2587.459961,1,2,1
13/10/2017 16:57:30,340.24,35.35,16.78,0,2587.475586,1,2,1
13/10/2017 16:57:30,340.35,35.35,16.78,0,2587.477051,1,2,1
13/10/2017 16:57:30,340.32,35.35,16.78,0,2587.471680,1,2,1
13/10/2017 16:57:30,340.32,35.35,16.78,0,2587.469482,1,2,1
13/10/2017 16:57:30,340.32,35.34,16.78,0,2587.451416,1,2,1
13/10/2017 16:57:30,340.32,35.34,16.79,0,2587.459473,1,2,1
13/10/2017 16:57:30,340.32,35.34,16.78,0,2587.483398,1,2,1
13/10/2017 16:57:31,340.29,35.33,16.79,0,2587.479248,1,2,1
13/10/2017 16:57:31,340.31,35.33,16.79,0,2587.508301,1,2,1
13/10/2017 16:57:31,340.30,35.33,16.79,0,2587.498535,1,2,1
13/10/2017 16:57:31,340.37,35.33,16.79,0,2587.490234,1,2,1
13/10/2017 16:57:31,340.34,35.32,16.79,0,2587.486816,1,2,1
13/10/2017 16:57:31,340.38,35.32,16.79,0,2587.495361,1,2,1
13/10/2017 16:57:31,340.39,35.32,16.79,0,2587.489258,1,2,1
13/10/2017 16:57:32,340.36,35.32,16.79,0,2587.519287,1,2,1
13/10/2017 16:57:32,340.35,35.31,16.80,0,2587.512939,1,2,1
13/10/2017 16:57:32,340.33,35.31,16.80,0,2587.506348,1,2,1
13/10/2017 16:57:32,340.38,35.31,16.79,0,2587.517822,1,2,1
13/10/2017 16:57:32,340.44,35.31,16.80,0,2587.500977,1,2,1
13/10/2017 16:57:32,340.37,35.31,16.79,0,2587.496094,1,2,1
13/10/2017 16:57:32,340.37,35.31,16.80,0,2587.522461,1,2,1
13/10/2017 16:57:33,340.36,35.31,16.80,0,2587.511719,1,2,1
13/10/2017 16:57:33,340.33,35.31,16.80,0,2587.519775,1,2,1
13/10/2017 16:57:33,340.36,35.31,16.80,0,2587.509277,1,2,1
13/10/2017 16:57:33,340.36,35.30,16.80,0,2587.488525,1,2,1
13/10/2017 16:57:33,340.40,35.30,16.81,0,2587.476563,1,2,1
13/10/2017 16:57:33,340.36,35.30,16.80,0,2587.503418,1,2,1
13/10/2017 16:57:34,340.44,35.30,16.80,0,2587.500244,1,2,1
13/10/2017 16:57:34,340.38,35.29,16.81,0,2587.519043,1,2,1
13/10/2017 16:57:34,340.37,35.29,16.81,0,2587.501709,1,2,1
13/10/2017 16:57:34,340.38,35.28,16.80,0,2587.513672,1,2,1
13/10/2017 16:57:34,340.39,35.28,16.81,0,2587.515625,1,2,1
13/10/2017 16:57:34,340.39,35.28,16.81,0,2587.536621,1,2,1
13/10/2017 16:57:34,340.43,35.29,16.82,0,2587.521484,1,2,1
13/10/2017 16:57:35,340.37,35.28,16.81,0,2587.514648,1,2,1
13/10/2017 16:57:35,340.33,35.28,16.81,0,2587.512207,1,2,1
13/10/2017 16:57:35,340.37,35.28,16.82,0,2587.502441,1,2,1
13/10/2017 16:57:35,340.39,35.28,16.82,0,2587.536621,1,2,1
13/10/2017 16:57:35,340.38,35.27,16.82,0,2587.543213,1,2,1
13/10/2017 16:57:35,340.38,35.27,16.82,0,2587.537109,1,2,1
13/10/2017 16:57:35,340.41,35.27,16.82,0,2587.552734,1,2,1
13/10/2017 16:57:36,340.46,35.27,16.82,0,2587.538086,1,2,1
13/10/2017 16:57:36,340.34,35.26,16.82,0,2587.525391,1,2,1
13/10/2017 16:57:36,340.39,35.26,16.83,0,2587.564941,1,2,1
13/10/2017 16:57:36,340.38,35.26,16.80,0,2587.569824,1,2,1
13/10/2017 16:57:36,340.37,35.26,16.82,0,2587.555176,1,2,1
13/10/2017 16:57:36,340.41,35.26,16.82,0,2587.572266,1,2,1
13/10/2017 16:57:36,340.42,35.26,16.83,0,2587.563477,1,2,1
13/10/2017 16:57:37,340.39,35.25,16.83,0,2587.547607,1,2,1
13/10/2017 16:57:37,340.36,35.25,16.83,0,2587.535889,1,2,1
13/10/2017 16:57:37,340.40,35.25,16.83,0,2587.534180,1,2,1
13/10/2017 16:57:37,340.43,35.25,16.83,0,2587.538574,1,2,1
13/10/2017 16:57:37,340.42,35.25,16.83,0,2587.556152,1,2,1
13/10/2017 16:57:37,340.42,35.25,16.83,0,2587.571777,1,2,1
13/10/2017 16:57:38,340.39,35.25,16.84,0,2587.566895,1,2,1
13/10/2017 16:57:38,340.46,35.25,16.83,0,2587.565674,1,2,1
13/10/2017 16:57:38,340.39,35.24,16.83,0,2587.549316,1,2,1
13/10/2017 16:57:38,340.43,35.24,16.84,0,2587.574951,1,2,1
13/10/2017 16:57:38,340.48,35.24,16.84,0,2587.577637,1,2,1
13/10/2017 16:57:38,340.39,35.24,16.84,0,2587.575928,1,2,1
13/10/2017 16:57:38,340.44,35.24,16.84,0,2587.589111,1,2,1
13/10/2017 16:57:39,340.47,35.24,16.84,0,2587.587891,1,2,1
13/10/2017 16:57:39,340.39,35.24,16.84,0,2587.589355,1,2,1
13/10/2017 16:57:39,340.44,35.23,16.85,0,2587.591797,1,2,1
13/10/2017 16:57:39,340.37,35.23,16.84,0,2587.587646,1,2,1
13/10/2017 16:57:39,340.44,35.23,16.84,0,2587.586182,1,2,1
13/10/2017 16:57:39,340.42,35.22,16.85,0,2587.589355,1,2,1
13/10/2017 16:57:39,340.42,35.23,16.85,0,2587.592773,1,2,1
13/10/2017 16:57:40,340.45,35.23,16.85,0,2587.585938,1,2,1
13/10/2017 16:57:40,340.45,35.22,16.85,0,2587.584229,1,2,1
13/10/2017 16:57:40,340.46,35.22,16.86,0,2587.574707,1,2,1
13/10/2017 16:57:40,340.49,35.22,16.86,0,2587.572510,1,2,1
13/10/2017 16:57:40,340.42,35.22,16.85,0,2587.566895,1,2,1
13/10/2017 16:57:40,340.49,35.22,16.86,0,2587.607178,1,2,1
13/10/2017 16:57:40,340.47,35.22,16.86,0,2587.619141,1,2,1
13/10/2017 16:57:41,340.51,35.21,16.86,0,2587.621094,1,2,1
13/10/2017 16:57:41,340.46,35.22,16.86,0,2587.608398,1,2,1
13/10/2017 16:57:41,340.44,35.21,16.86,0,2587.607910,1,2,1
13/10/2017 16:57:41,340.46,35.21,16.86,0,2587.594238,1,2,1
13/10/2017 16:57:41,340.44,35.21,16.86,0,2587.611328,1,2,1
13/10/2017 16:57:41,340.40,35.20,16.87,0,2587.601563,1,2,1
13/10/2017 16:57:42,340.45,35.20,16.86,0,2587.594238,1,2,1
13/10/2017 16:57:42,340.45,35.20,16.87,0,2587.582031,1,2,1
13/10/2017 16:57:42,340.47,35.20,16.87,0,2587.604736,1,2,1
13/10/2017 16:57:42,340.49,35.20,16.87,0,2587.606445,1,2,1
13/10/2017 16:57:42,340.53,35.20,16.87,0,2587.601074,1,2,1
13/10/2017 16:57:42,340.50,35.19,16.87,0,2587.589844,1,2,1
13/10/2017 16:57:42,340.45,35.19,16.87,0,2587.593262,1,2,1
13/10/2017 16:57:43,340.46,35.19,16.87,0,2587.598633,1,2,1
13/10/2017 16:57:43,340.46,35.19,16.87,0,2587.597168,1,2,1
13/10/2017 16:57:43,340.45,35.19,16.87,0,2587.597168,1,2,1
13/10/2017 16:57:43,340.47,35.19,16.89,0,2587.618652,1,2,1
13/10/2017 16:57:43,340.43,35.19,16.89,0,2587.625977,1,2,1
13/10/2017 16:57:43,340.39,35.18,16.88,0,2587.632813,1,2,1
