TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
16/10/2017 16:40:25,1001.35,26.45,24.57,0,2587.846680,1,2,1
16/10/2017 16:40:25,1001.31,26.45,24.58,0,2587.841309,1,2,1
16/10/2017 16:40:25,1001.32,26.44,24.57,0,2587.847900,1,2,1
16/10/2017 16:40:25,1001.31,26.45,24.58,0,2587.836426,1,2,1
16/10/2017 16:40:25,1001.34,26.44,24.58,0,2587.833008,1,2,1
16/10/2017 16:40:25,1001.33,26.45,24.58,0,2587.813232,1,2,1
16/10/2017 16:40:26,1001.33,26.45,24.58,0,2587.816650,1,2,1
16/10/2017 16:40:26,1001.38,26.44,24.57,0,2587.822266,1,2,1
16/10/2017 16:40:26,1001.35,26.45,24.54,0,2587.836426,1,2,1
16/10/2017 16:40:26,1001.35,26.45,24.58,0,2587.844482,1,2,1
16/10/2017 16:40:26,1001.35,26.45,24.57,0,2587.859375,1,2,1
16/10/2017 16:40:26,1001.42,26.45,24.57,0,2587.851563,1,2,1
16/10/2017 16:40:26,1001.36,26.45,24.58,0,2587.852783,1,2,1
16/10/2017 16:40:27,1001.33,26.44,24.57,0,2587.854492,1,2,1
16/10/2017 16:40:27,1001.34,26.44,24.57,0,2587.847168,1,2,1
16/10/2017 16:40:27,1001.40,26.45,24.51,0,2587.836426,1,2,1
16/10/2017 16:40:27,1001.32,26.44,24.57,0,2587.836426,1,2,1
16/10/2017 16:40:27,1001.33,26.44,24.57,0,2587.842773,1,2,1
16/10/2017 16:40:27,1001.31,26.45,24.57,0,2587.838623,1,2,1
16/10/2017 16:40:28,1001.35,26.45,24.58,0,2587.836426,1,2,1
16/10/2017 16:40:28,1001.33,26.45,24.54,0,2587.844238,1,2,1
16/10/2017 16:40:28,1001.36,26.45,24.57,0,2587.826660,1,2,1
16/10/2017 16:40:28,1001.34,26.45,24.57,0,2587.846436,1,2,1
16/10/2017 16:40:28,1001.41,26.45,24.57,0,2587.847168,1,2,1
16/10/2017 16:40:28,1001.37,26.45,24.57,0,2587.846924,1,2,1
16/10/2017 16:40:28,1001.37,26.45,24.57,0,2587.839355,1,2,1
16/10/2017 16:40:29,1001.31,26.45,24.58,0,2587.832520,1,2,1
16/10/2017 16:40:29,1001.31,26.45,24.58,0,2587.824707,1,2,1
16/10/2017 16:40:29,1001.33,26.45,24.57,0,2587.854004,1,2,1
16/10/2017 16:40:29,1001.37,26.45,24.58,0,2587.854980,1,2,1
16/10/2017 16:40:29,1001.35,26.45,24.58,0,2587.849121,1,2,1
16/10/2017 16:40:29,1001.35,26.45,24.57,0,2587.849609,1,2,1
16/10/2017 16:40:30,1001.34,26.45,24.58,0,2587.846191,1,2,1
16/10/2017 16:40:30,1001.42,26.45,24.58,0,2587.847900,1,2,1
16/10/2017 16:40:30,1001.35,26.45,24.58,0,2587.861816,1,2,1
16/10/2017 16:40:30,1001.35,26.45,24.57,0,2587.849854,1,2,1
16/10/2017 16:40:30,1001.34,26.45,24.58,0,2587.859619,1,2,1
16/10/2017 16:40:30,1001.32,26.45,24.58,0,2587.860352,1,2,1
16/10/2017 16:40:30,1001.33,26.45,24.57,0,2587.852051,1,2,1
16/10/2017 16:40:31,1001.36,26.45,24.58,0,2587.840332,1,2,1
16/10/2017 16:40:31,1001.38,26.45,24.57,0,2587.858887,1,2,1
16/10/2017 16:40:31,1001.34,26.45,24.58,0,2587.859375,1,2,1
16/10/2017 16:40:31,1001.36,26.45,24.57,0,2587.856934,1,2,1
16/10/2017 16:40:31,1001.36,26.45,24.57,0,2587.818359,1,2,1
16/10/2017 16:40:31,1001.41,26.45,24.57,0,2587.816895,1,2,1
16/10/2017 16:40:31,1001.39,26.45,24.57,0,2587.812500,1,2,1
16/10/2017 16:40:32,1001.39,26.45,24.57,0,2587.829590,1,2,1
16/10/2017 16:40:32,1001.37,26.45,24.57,0,2587.827881,1,2,1
16/10/2017 16:40:32,1001.36,26.45,24.57,0,2587.813232,1,2,1
16/10/2017 16:40:32,1001.32,26.45,24.57,0,2587.821289,1,2,1
16/10/2017 16:40:32,1001.37,26.45,24.57,0,2587.825439,1,2,1
16/10/2017 16:40:32,1001.38,26.45,24.58,0,2587.827637,1,2,1
16/10/2017 16:40:32,1001.41,26.45,24.57,0,2587.832520,1,2,1
16/10/2017 16:40:33,1001.37,26.45,24.57,0,2587.840088,1,2,1
16/10/2017 16:40:33,1001.35,26.45,24.57,0,2587.823730,1,2,1
16/10/2017 16:40:33,1001.36,26.45,24.57,0,2587.823975,1,2,1
16/10/2017 16:40:33,1001.37,26.45,24.57,0,2587.826172,1,2,1
16/10/2017 16:40:33,1001.35,26.45,24.57,0,2587.816650,1,2,1
16/10/2017 16:40:33,1001.37,26.45,24.57,0,2587.818359,1,2,1
16/10/2017 16:40:33,1001.38,26.45,24.57,0,2587.818848,1,2,1
16/10/2017 16:40:34,1001.37,26.45,24.57,0,2587.825928,1,2,1
16/10/2017 16:40:34,1001.44,26.45,24.58,0,2587.836426,1,2,1
16/10/2017 16:40:34,1001.36,26.45,24.57,0,2587.831543,1,2,1
16/10/2017 16:40:34,1001.37,26.45,24.58,0,2587.830078,1,2,1
16/10/2017 16:40:34,1001.36,26.45,24.57,0,2587.840088,1,2,1
16/10/2017 16:40:34,1001.39,26.45,24.57,0,2587.825195,1,2,1
16/10/2017 16:40:35,1001.34,26.45,24.59,0,2587.822754,1,2,1
16/10/2017 16:40:35,1001.38,26.45,24.57,0,2587.837402,1,2,1
16/10/2017 16:40:35,1001.32,26.45,24.58,0,2587.846191,1,2,1
16/10/2017 16:40:35,1001.38,26.45,24.57,0,2587.849121,1,2,1
16/10/2017 16:40:35,1001.39,26.45,24.58,0,2587.844727,1,2,1
16/10/2017 16:40:35,1001.36,26.45,24.57,0,2587.814941,1,2,1
16/10/2017 16:40:35,1001.31,26.45,24.57,0,2587.810547,1,2,1
16/10/2017 16:40:36,1001.37,26.45,24.57,0,2587.804688,1,2,1
16/10/2017 16:40:36,1001.37,26.44,24.58,0,2587.810059,1,2,1
16/10/2017 16:40:36,1001.36,26.45,24.57,0,2587.810791,1,2,1
16/10/2017 16:40:36,1001.39,26.45,24.57,0,2587.808105,1,2,1
16/10/2017 16:40:36,1001.36,26.45,24.57,0,2587.813965,1,2,1
16/10/2017 16:40:36,1001.34,26.45,24.57,0,2587.794922,1,2,1
16/10/2017 16:40:36,1001.37,26.45,24.58,0,2587.771484,1,2,1
16/10/2017 16:40:37,1001.37,26.45,24.58,0,2587.815430,1,2,1
16/10/2017 16:40:37,1001.37,26.45,24.57,0,2587.823975,1,2,1
16/10/2017 16:40:37,1001.40,26.45,24.57,0,2587.822266,1,2,1
16/10/2017 16:40:37,1001.37,26.45,24.57,0,2587.798584,1,2,1
16/10/2017 16:40:37,1001.36,26.45,24.57,0,2587.797852,1,2,1
16/10/2017 16:40:37,1001.37,26.45,24.57,0,2587.790039,1,2,1
16/10/2017 16:40:37,1001.36,26.45,24.58,0,2587.802246,1,2,1
16/10/2017 16:40:38,1001.34,26.45,24.58,0,2587.805420,1,2,1
16/10/2017 16:40:38,1001.38,26.46,24.57,0,2587.804199,1,2,1
16/10/2017 16:40:38,1001.39,26.45,24.57,0,2587.814209,1,2,1
16/10/2017 16:40:38,1001.37,26.45,24.57,0,2587.825195,1,2,1
16/10/2017 16:40:38,1001.38,26.45,24.57,0,2587.817383,1,2,1
16/10/2017 16:40:38,1001.39,26.45,24.57,0,2587.806885,1,2,1
16/10/2017 16:40:39,1001.41,26.45,24.57,0,2587.830078,1,2,1
16/10/2017 16:40:39,1001.38,26.45,24.57,0,2587.812012,1,2,1
16/10/2017 16:40:39,1001.41,26.45,24.58,0,2587.800781,1,2,1
16/10/2017 16:40:39,1001.37,26.45,24.57,0,2587.814453,1,2,1
16/10/2017 16:40:39,1001.36,26.45,24.57,0,2587.797852,1,2,1
16/10/2017 16:40:39,1001.36,26.45,24.58,0,2587.775146,1,2,1
16/10/2017 16:40:39,1001.38,26.45,24.57,0,2587.798828,1,2,1
16/10/2017 16:40:40,1001.38,26.45,24.58,0,2587.812012,1,2,1
16/10/2017 16:40:40,1001.38,26.46,24.57,0,2587.809082,1,2,1
16/10/2017 16:40:40,1001.38,26.45,24.58,0,2587.803711,1,2,1
16/10/2017 16:40:40,1001.34,26.45,24.57,0,2587.816895,1,2,1
16/10/2017 16:40:40,1001.38,26.45,24.58,0,2587.804688,1,2,1
16/10/2017 16:40:40,1001.36,26.45,24.55,0,2587.788086,1,2,1
16/10/2017 16:40:40,1001.34,26.45,24.57,0,2587.775391,1,2,1
16/10/2017 16:40:41,1001.38,26.45,24.57,0,2587.783936,1,2,1
16/10/2017 16:40:41,1001.39,26.45,24.57,0,2587.788574,1,2,1
16/10/2017 16:40:41,1001.37,26.45,24.57,0,2587.807861,1,2,1
16/10/2017 16:40:41,1001.32,26.46,24.57,0,2587.810791,1,2,1
16/10/2017 16:40:41,1001.38,26.45,24.58,0,2587.815674,1,2,1
16/10/2017 16:40:41,1001.38,26.46,24.57,0,2587.823730,1,2,1
16/10/2017 16:40:41,1001.38,26.46,24.57,0,2587.827148,1,2,1
16/10/2017 16:40:42,1001.41,26.45,24.58,0,2587.807617,1,2,1
16/10/2017 16:40:42,1001.34,26.45,24.57,0,2587.826172,1,2,1
16/10/2017 16:40:42,1001.40,26.45,24.58,0,2587.819336,1,2,1
16/10/2017 16:40:42,1001.39,26.46,24.57,0,2587.816895,1,2,1
16/10/2017 16:40:42,1001.33,26.45,24.58,0,2587.812500,1,2,1
16/10/2017 16:40:42,1001.39,26.45,24.58,0,2587.819336,1,2,1
16/10/2017 16:40:43,1001.36,26.45,24.57,0,2587.837402,1,2,1
16/10/2017 16:40:43,1001.38,26.46,24.57,0,2587.828613,1,2,1
16/10/2017 16:40:43,1001.42,26.46,24.57,0,2587.817383,1,2,1
16/10/2017 16:40:43,1001.40,26.45,24.58,0,2587.801270,1,2,1
16/10/2017 16:40:43,1001.36,26.46,24.57,0,2587.809082,1,2,1
16/10/2017 16:40:43,1001.40,26.46,24.57,0,2587.805664,1,2,1
16/10/2017 16:40:43,1001.34,26.45,24.57,0,2587.816895,1,2,1
16/10/2017 16:40:44,1001.36,26.46,24.58,0,2587.796387,1,2,1
16/10/2017 16:40:44,1001.37,26.45,24.58,0,2587.790039,1,2,1
16/10/2017 16:40:44,1001.36,26.45,24.57,0,2587.776367,1,2,1
16/10/2017 16:40:44,1001.36,26.45,24.58,0,2587.794922,1,2,1
16/10/2017 16:40:44,1001.37,26.45,24.57,0,2587.807617,1,2,1
16/10/2017 16:40:44,1001.38,26.46,24.58,0,2587.792480,1,2,1
16/10/2017 16:40:45,1001.42,26.45,24.57,0,2587.787354,1,2,1
16/10/2017 16:40:45,1001.31,26.45,24.58,0,2587.790283,1,2,1
16/10/2017 16:40:45,1001.37,26.45,24.58,0,2587.802246,1,2,1
16/10/2017 16:40:45,1001.37,26.45,24.58,0,2587.806396,1,2,1
16/10/2017 16:40:45,1001.32,26.45,24.58,0,2587.795410,1,2,1
16/10/2017 16:40:45,1001.37,26.45,24.58,0,2587.795898,1,2,1
16/10/2017 16:40:45,1001.35,26.45,24.57,0,2587.808105,1,2,1
16/10/2017 16:40:46,1001.36,26.45,24.57,0,2587.789551,1,2,1
16/10/2017 16:40:46,1001.34,26.45,24.57,0,2587.812500,1,2,1
16/10/2017 16:40:46,1001.36,26.45,24.57,0,2587.801270,1,2,1
16/10/2017 16:40:46,1001.36,26.46,24.57,0,2587.793701,1,2,1
16/10/2017 16:40:46,1001.41,26.46,24.57,0,2587.815430,1,2,1
16/10/2017 16:40:46,1001.36,26.45,24.55,0,2587.808105,1,2,1
16/10/2017 16:40:47,1001.37,26.45,24.57,0,2587.809570,1,2,1
16/10/2017 16:40:47,1001.33,26.45,24.58,0,2587.809570,1,2,1
16/10/2017 16:40:47,1001.37,26.45,24.57,0,2587.809570,1,2,1
16/10/2017 16:40:47,1001.36,26.45,24.57,0,2587.816406,1,2,1
16/10/2017 16:40:47,1001.40,26.45,24.58,0,2587.790039,1,2,1
16/10/2017 16:40:47,1001.39,26.46,24.58,0,2587.804199,1,2,1
16/10/2017 16:40:47,1001.32,26.45,24.57,0,2587.816650,1,2,1
16/10/2017 16:40:48,1001.30,26.45,24.57,0,2587.821289,1,2,1
16/10/2017 16:40:48,1001.41,26.45,24.57,0,2587.814697,1,2,1
16/10/2017 16:40:48,1001.45,26.46,24.56,0,2587.801758,1,2,1
16/10/2017 16:40:48,1001.35,26.46,24.59,0,2587.791016,1,2,1
16/10/2017 16:40:48,1001.33,26.46,24.57,0,2587.807129,1,2,1
16/10/2017 16:40:48,1001.38,26.46,24.58,0,2587.812012,1,2,1
16/10/2017 16:40:49,1001.39,26.46,24.57,0,2587.812988,1,2,1
16/10/2017 16:40:49,1001.37,26.45,24.57,0,2587.787109,1,2,1
16/10/2017 16:40:49,1001.36,26.45,24.57,0,2587.773926,1,2,1
16/10/2017 16:40:49,1001.38,26.46,24.57,0,2587.778320,1,2,1
16/10/2017 16:40:49,1001.34,26.45,24.57,0,2587.782471,1,2,1
16/10/2017 16:40:49,1001.35,26.46,24.57,0,2587.791748,1,2,1
16/10/2017 16:40:49,1001.40,26.46,24.57,0,2587.781738,1,2,1
16/10/2017 16:40:50,1001.32,26.45,24.57,0,2587.783691,1,2,1
16/10/2017 16:40:50,1001.32,26.45,24.57,0,2587.797363,1,2,1
16/10/2017 16:40:50,1001.41,26.45,24.57,0,2587.804199,1,2,1
16/10/2017 16:40:50,1001.34,26.45,24.58,0,2587.812012,1,2,1
16/10/2017 16:40:50,1001.39,26.45,24.57,0,2587.811523,1,2,1
16/10/2017 16:40:50,1001.32,26.46,24.57,0,2587.793457,1,2,1
16/10/2017 16:40:51,1001.39,26.45,24.57,0,2587.790527,1,2,1
16/10/2017 16:40:51,1001.35,26.46,24.56,0,2587.790527,1,2,1
16/10/2017 16:40:51,1001.35,26.46,24.57,0,2587.785645,1,2,1
16/10/2017 16:40:51,1001.35,26.46,24.57,0,2587.783203,1,2,1
16/10/2017 16:40:51,1001.38,26.46,24.57,0,2587.787354,1,2,1
16/10/2017 16:40:51,1001.29,26.46,24.57,0,2587.790039,1,2,1
16/10/2017 16:40:52,1001.35,26.46,24.57,0,2587.781006,1,2,1
16/10/2017 16:40:52,1001.40,26.46,24.57,0,2587.768555,1,2,1
16/10/2017 16:40:52,1001.39,26.45,24.57,0,2587.782715,1,2,1
16/10/2017 16:40:52,1001.40,26.46,24.58,0,2587.792969,1,2,1
16/10/2017 16:40:52,1001.35,26.46,24.57,0,2587.788330,1,2,1
16/10/2017 16:40:52,1001.36,26.46,24.57,0,2587.768555,1,2,1
16/10/2017 16:40:52,1001.36,26.46,24.57,0,2587.773926,1,2,1
16/10/2017 16:40:53,1001.31,26.46,24.58,0,2587.768555,1,2,1
16/10/2017 16:40:53,1001.34,26.46,24.57,0,2587.773438,1,2,1
16/10/2017 16:40:53,1001.38,26.46,24.57,0,2587.786621,1,2,1
16/10/2017 16:40:53,1001.35,26.46,24.57,0,2587.787109,1,2,1
16/10/2017 16:40:53,1001.42,26.46,24.58,0,2587.797119,1,2,1
16/10/2017 16:40:53,1001.33,26.46,24.57,0,2587.776855,1,2,1
16/10/2017 16:40:53,1001.39,26.46,24.57,0,2587.782227,1,2,1
16/10/2017 16:40:54,1001.43,26.46,24.57,0,2587.789795,1,2,1
16/10/2017 16:40:54,1001.36,26.46,24.57,0,2587.795654,1,2,1
16/10/2017 16:40:54,1001.37,26.46,24.57,0,2587.793457,1,2,1
16/10/2017 16:40:54,1001.40,26.46,24.57,0,2587.780762,1,2,1
16/10/2017 16:40:54,1001.36,26.46,24.57,0,2587.803711,1,2,1
16/10/2017 16:40:54,1001.44,26.46,24.57,0,2587.792236,1,2,1
16/10/2017 16:40:55,1001.40,26.46,24.57,0,2587.780273,1,2,1
16/10/2017 16:40:55,1001.37,26.46,24.57,0,2587.777588,1,2,1
16/10/2017 16:40:55,1001.42,26.46,24.57,0,2587.762207,1,2,1
16/10/2017 16:40:55,1001.37,26.45,24.57,0,2587.774902,1,2,1
16/10/2017 16:40:55,1001.37,26.46,24.57,0,2587.780273,1,2,1
16/10/2017 16:40:55,1001.38,26.46,24.57,0,2587.788574,1,2,1
16/10/2017 16:40:55,1001.36,26.46,24.58,0,2587.783691,1,2,1
16/10/2017 16:40:56,1001.41,26.46,24.57,0,2587.797852,1,2,1
16/10/2017 16:40:56,1001.37,26.46,24.56,0,2587.811035,1,2,1
16/10/2017 16:40:56,1001.33,26.46,24.57,0,2587.809082,1,2,1
16/10/2017 16:40:56,1001.38,26.46,24.57,0,2587.802734,1,2,1
16/10/2017 16:40:56,1001.39,26.46,24.56,0,2587.804443,1,2,1
16/10/2017 16:40:56,1001.38,26.46,24.57,0,2587.805176,1,2,1
16/10/2017 16:40:57,1001.38,26.46,24.57,0,2587.803467,1,2,1
16/10/2017 16:40:57,1001.40,26.46,24.57,0,2587.812256,1,2,1
16/10/2017 16:40:57,1001.41,26.46,24.57,0,2587.806641,1,2,1
16/10/2017 16:40:57,1001.38,26.46,24.57,0,2587.802246,1,2,1
16/10/2017 16:40:57,1001.38,26.46,24.57,0,2587.819824,1,2,1
16/10/2017 16:40:57,1001.37,26.46,24.57,0,2587.808105,1,2,1
16/10/2017 16:40:57,1001.41,26.46,24.57,0,2587.830078,1,2,1
16/10/2017 16:40:58,1001.37,26.46,24.56,0,2587.838867,1,2,1
16/10/2017 16:40:58,1001.39,26.46,24.57,0,2587.792236,1,2,1
16/10/2017 16:40:58,1001.39,26.47,24.57,0,2587.798096,1,2,1
16/10/2017 16:40:58,1001.39,26.46,24.57,0,2587.795410,1,2,1
16/10/2017 16:40:58,1001.39,26.46,24.57,0,2587.789551,1,2,1
16/10/2017 16:40:58,1001.40,26.46,24.57,0,2587.799316,1,2,1
16/10/2017 16:40:59,1001.42,26.46,24.57,0,2587.806396,1,2,1
16/10/2017 16:40:59,1001.37,26.46,24.56,0,2587.807129,1,2,1
16/10/2017 16:40:59,1001.39,26.46,24.57,0,2587.798584,1,2,1
16/10/2017 16:40:59,1001.44,26.46,24.57,0,2587.808105,1,2,1
16/10/2017 16:40:59,1001.34,26.47,24.57,0,2587.800781,1,2,1
16/10/2017 16:40:59,1001.36,26.46,24.57,0,2587.804199,1,2,1
16/10/2017 16:40:59,1001.36,26.46,24.57,0,2587.805176,1,2,1
16/10/2017 16:41:00,1001.38,26.46,24.56,0,2587.809570,1,2,1
16/10/2017 16:41:00,1001.40,26.46,24.57,0,2587.812988,1,2,1
16/10/2017 16:41:00,1001.38,26.46,24.57,0,2587.812012,1,2,1
16/10/2017 16:41:00,1001.44,26.46,24.57,0,2587.806641,1,2,1
16/10/2017 16:41:00,1001.35,26.46,24.56,0,2587.805176,1,2,1
16/10/2017 16:41:00,1001.38,26.46,24.57,0,2587.797119,1,2,1
16/10/2017 16:41:01,1001.41,26.46,24.56,0,2587.799805,1,2,1
16/10/2017 16:41:01,1001.35,26.46,24.57,0,2587.783936,1,2,1
16/10/2017 16:41:01,1001.41,26.46,24.57,0,2587.788574,1,2,1
16/10/2017 16:41:01,1001.36,26.46,24.57,0,2587.783203,1,2,1
16/10/2017 16:41:01,1001.40,26.46,24.56,0,2587.788574,1,2,1
16/10/2017 16:41:01,1001.44,26.46,24.57,0,2587.796143,1,2,1
16/10/2017 16:41:01,1001.39,26.46,24.57,0,2587.781494,1,2,1
16/10/2017 16:41:02,1001.41,26.46,24.56,0,2587.777344,1,2,1
16/10/2017 16:41:02,1001.38,26.46,24.57,0,2587.771240,1,2,1
16/10/2017 16:41:02,1001.40,26.46,24.57,0,2587.746338,1,2,1
16/10/2017 16:41:02,1001.38,26.46,24.56,0,2587.787109,1,2,1
16/10/2017 16:41:02,1001.38,26.46,24.56,0,2587.759766,1,2,1
16/10/2017 16:41:02,1001.36,26.46,24.56,0,2587.738770,1,2,1
16/10/2017 16:41:03,1001.39,26.46,24.57,0,2587.748047,1,2,1
16/10/2017 16:41:03,1001.38,26.46,24.57,0,2587.771973,1,2,1
16/10/2017 16:41:03,1001.39,26.46,24.57,0,2587.769043,1,2,1
16/10/2017 16:41:03,1001.41,26.46,24.57,0,2587.758057,1,2,1
16/10/2017 16:41:03,1001.36,26.46,24.57,0,2587.770264,1,2,1
16/10/2017 16:41:03,1001.40,26.46,24.57,0,2587.772217,1,2,1
16/10/2017 16:41:03,1001.38,26.46,24.57,0,2587.756836,1,2,1
16/10/2017 16:41:04,1001.41,26.46,24.57,0,2587.775879,1,2,1
16/10/2017 16:41:04,1001.37,26.46,24.57,0,2587.780762,1,2,1
16/10/2017 16:41:04,1001.40,26.46,24.57,0,2587.781738,1,2,1
16/10/2017 16:41:04,1001.39,26.47,24.57,0,2587.791016,1,2,1
16/10/2017 16:41:04,1001.39,26.46,24.56,0,2587.777832,1,2,1
16/10/2017 16:41:04,1001.41,26.46,24.57,0,2587.767334,1,2,1
16/10/2017 16:41:05,1001.38,26.46,24.56,0,2587.754883,1,2,1
16/10/2017 16:41:05,1001.33,26.46,24.57,0,2587.775391,1,2,1
16/10/2017 16:41:05,1001.41,26.46,24.56,0,2587.770996,1,2,1
16/10/2017 16:41:05,1001.38,26.46,24.57,0,2587.778809,1,2,1
16/10/2017 16:41:05,1001.40,26.47,24.56,0,2587.770752,1,2,1
16/10/2017 16:41:05,1001.42,26.47,24.57,0,2587.783203,1,2,1
16/10/2017 16:41:05,1001.38,26.47,24.57,0,2587.785156,1,2,1
16/10/2017 16:41:06,1001.38,26.47,24.57,0,2587.802002,1,2,1
16/10/2017 16:41:06,1001.36,26.46,24.57,0,2587.809326,1,2,1
16/10/2017 16:41:06,1001.31,26.46,24.57,0,2587.808594,1,2,1
16/10/2017 16:41:06,1001.39,26.47,24.57,0,2587.790039,1,2,1
16/10/2017 16:41:06,1001.33,26.46,24.57,0,2587.794922,1,2,1
16/10/2017 16:41:06,1001.36,26.46,24.58,0,2587.791992,1,2,1
16/10/2017 16:41:07,1001.40,26.47,24.57,0,2587.782227,1,2,1
16/10/2017 16:41:07,1001.38,26.47,24.56,0,2587.799805,1,2,1
16/10/2017 16:41:07,1001.40,26.46,24.56,0,2587.802490,1,2,1
16/10/2017 16:41:07,1001.35,26.47,24.57,0,2587.799316,1,2,1
16/10/2017 16:41:07,1001.39,26.47,24.57,0,2587.790039,1,2,1
16/10/2017 16:41:07,1001.33,26.47,24.57,0,2587.791504,1,2,1
16/10/2017 16:41:08,1001.39,26.47,24.57,0,2587.793457,1,2,1
16/10/2017 16:41:08,1001.40,26.47,24.57,0,2587.789551,1,2,1
16/10/2017 16:41:08,1001.45,26.47,24.57,0,2587.792969,1,2,1
16/10/2017 16:41:08,1001.41,26.47,24.57,0,2587.790039,1,2,1
16/10/2017 16:41:08,1001.41,26.47,24.57,0,2587.798828,1,2,1
16/10/2017 16:41:08,1001.37,26.47,24.57,0,2587.783203,1,2,1
16/10/2017 16:41:08,1001.39,26.47,24.57,0,2587.807129,1,2,1
16/10/2017 16:41:09,1001.39,26.47,24.57,0,2587.816650,1,2,1
16/10/2017 16:41:09,1001.38,26.47,24.57,0,2587.803711,1,2,1
16/10/2017 16:41:09,1001.36,26.46,24.57,0,2587.801270,1,2,1
16/10/2017 16:41:09,1001.37,26.46,24.57,0,2587.813232,1,2,1
16/10/2017 16:41:09,1001.38,26.47,24.57,0,2587.808105,1,2,1
16/10/2017 16:41:09,1001.36,26.46,24.57,0,2587.780273,1,2,1
16/10/2017 16:41:10,1001.37,26.47,24.57,0,2587.789795,1,2,1
16/10/2017 16:41:10,1001.41,26.47,24.56,0,2587.788330,1,2,1
16/10/2017 16:41:10,1001.41,26.47,24.57,0,2587.799805,1,2,1
16/10/2017 16:41:10,1001.39,26.47,24.57,0,2587.801270,1,2,1
16/10/2017 16:41:10,1001.42,26.47,24.57,0,2587.812988,1,2,1
16/10/2017 16:41:10,1001.42,26.47,24.57,0,2587.818359,1,2,1
16/10/2017 16:41:10,1001.38,26.47,24.56,0,2587.816895,1,2,1
16/10/2017 16:41:11,1001.36,26.47,24.56,0,2587.797607,1,2,1
16/10/2017 16:41:11,1001.38,26.47,24.57,0,2587.809326,1,2,1
16/10/2017 16:41:11,1001.40,26.47,24.57,0,2587.812988,1,2,1
16/10/2017 16:41:11,1001.45,26.47,24.57,0,2587.812500,1,2,1
16/10/2017 16:41:11,1001.37,26.47,24.57,0,2587.801025,1,2,1
16/10/2017 16:41:11,1001.41,26.47,24.57,0,2587.789551,1,2,1
16/10/2017 16:41:12,1001.42,26.47,24.57,0,2587.784180,1,2,1
16/10/2017 16:41:12,1001.42,26.47,24.57,0,2587.782227,1,2,1
16/10/2017 16:41:12,1001.39,26.47,24.56,0,2587.790039,1,2,1
16/10/2017 16:41:12,1001.42,26.47,24.56,0,2587.791016,1,2,1
16/10/2017 16:41:12,1001.39,26.47,24.57,0,2587.786621,1,2,1
16/10/2017 16:41:12,1001.45,26.47,24.57,0,2587.786133,1,2,1
16/10/2017 16:41:12,1001.42,26.47,24.56,0,2587.786377,1,2,1
16/10/2017 16:41:13,1001.43,26.46,24.57,0,2587.776855,1,2,1
16/10/2017 16:41:13,1001.38,26.47,24.56,0,2587.784180,1,2,1
16/10/2017 16:41:13,1001.45,26.47,24.57,0,2587.772949,1,2,1
16/10/2017 16:41:13,1001.42,26.47,24.57,0,2587.776367,1,2,1
16/10/2017 16:41:13,1001.46,26.47,24.56,0,2587.789063,1,2,1
16/10/2017 16:41:13,1001.40,26.46,24.57,0,2587.787109,1,2,1
16/10/2017 16:41:14,1001.39,26.46,24.57,0,2587.804932,1,2,1
16/10/2017 16:41:14,1001.40,26.47,24.57,0,2587.807617,1,2,1
16/10/2017 16:41:14,1001.39,26.46,24.57,0,2587.796387,1,2,1
16/10/2017 16:41:14,1001.40,26.47,24.56,0,2587.791504,1,2,1
16/10/2017 16:41:14,1001.40,26.47,24.57,0,2587.778320,1,2,1
16/10/2017 16:41:14,1001.36,26.47,24.57,0,2587.774902,1,2,1
16/10/2017 16:41:15,1001.42,26.46,24.57,0,2587.765625,1,2,1
16/10/2017 16:41:15,1001.41,26.46,24.56,0,2587.784424,1,2,1
16/10/2017 16:41:15,1001.44,26.46,24.56,0,2587.769043,1,2,1
16/10/2017 16:41:15,1001.40,26.46,24.57,0,2587.792236,1,2,1
16/10/2017 16:41:15,1001.44,26.46,24.57,0,2587.789551,1,2,1
16/10/2017 16:41:15,1001.39,26.47,24.56,0,2587.778564,1,2,1
16/10/2017 16:41:15,1001.36,26.46,24.56,0,2587.786133,1,2,1
16/10/2017 16:41:16,1001.43,26.46,24.57,0,2587.787354,1,2,1
16/10/2017 16:41:16,1001.46,26.47,24.56,0,2587.785645,1,2,1
16/10/2017 16:41:16,1001.40,26.46,24.56,0,2587.778809,1,2,1
16/10/2017 16:41:16,1001.35,26.46,24.56,0,2587.770020,1,2,1
16/10/2017 16:41:16,1001.42,26.47,24.56,0,2587.777588,1,2,1
16/10/2017 16:41:16,1001.39,26.46,24.56,0,2587.799316,1,2,1
16/10/2017 16:41:16,1001.44,26.47,24.57,0,2587.802734,1,2,1
16/10/2017 16:41:17,1001.42,26.47,24.57,0,2587.790771,1,2,1
16/10/2017 16:41:17,1001.39,26.47,24.57,0,2587.799561,1,2,1
16/10/2017 16:41:17,1001.43,26.47,24.57,0,2587.795898,1,2,1
16/10/2017 16:41:17,1001.34,26.47,24.57,0,2587.805908,1,2,1
16/10/2017 16:41:17,1001.39,26.47,24.56,0,2587.815918,1,2,1
16/10/2017 16:41:17,1001.42,26.47,24.57,0,2587.806152,1,2,1
16/10/2017 16:41:18,1001.40,26.47,24.57,0,2587.799072,1,2,1
