TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
12/10/2017 17:34,1009.23,29.66,28.67,1,2591.517578,1,2,1
12/10/2017 17:34,1009.33,29.66,28.67,1,2591.508789,1,2,1
12/10/2017 17:34,1009.3,29.66,28.67,1,2591.533203,1,2,1
12/10/2017 17:34,1009.3,29.66,28.67,1,2591.543945,1,2,1
12/10/2017 17:34,1009.33,29.66,28.67,1,2591.570313,1,2,1
12/10/2017 17:34,1009.31,29.66,28.67,1,2591.566895,1,2,1
12/10/2017 17:34,1009.3,29.67,28.67,1,2591.552246,1,2,1
12/10/2017 17:34,1009.24,29.66,28.67,1,2591.544922,1,2,1
12/10/2017 17:34,1009.3,29.67,28.67,1,2591.530273,1,2,1
12/10/2017 17:34,1009.32,29.67,28.67,1,2591.556396,1,2,1
12/10/2017 17:34,1009.33,29.67,28.67,1,2591.562012,1,2,1
12/10/2017 17:34,1009.29,29.67,28.69,1,2591.573242,1,2,1
12/10/2017 17:34,1009.31,29.66,28.67,1,2591.594971,1,2,1
12/10/2017 17:34,1009.27,29.66,28.67,1,2591.578369,1,2,1
12/10/2017 17:34,1009.28,29.66,28.67,1,2591.589355,1,2,1
12/10/2017 17:34,1009.29,29.66,28.66,1,2591.586426,1,2,1
12/10/2017 17:34,1009.33,29.66,28.66,1,2591.569092,1,2,1
12/10/2017 17:34,1009.28,29.66,28.67,1,2591.568359,1,2,1
12/10/2017 17:34,1009.31,29.66,28.67,1,2591.566406,1,2,1
12/10/2017 17:34,1009.33,29.66,28.66,1,2591.548828,1,2,1
12/10/2017 17:34,1009.31,29.66,28.66,1,2591.57666,1,2,1
12/10/2017 17:34,1009.3,29.66,28.66,1,2591.56543,1,2,1
12/10/2017 17:34,1009.26,29.66,28.66,1,2591.555664,1,2,1
12/10/2017 17:34,1009.32,29.66,28.66,1,2591.534424,1,2,1
12/10/2017 17:34,1009.26,29.66,28.66,1,2591.564941,1,2,1
12/10/2017 17:34,1009.24,29.66,28.66,1,2591.551025,1,2,1
12/10/2017 17:34,1009.34,29.66,28.66,1,2591.558594,1,2,1
12/10/2017 17:34,1009.28,29.66,28.66,1,2591.563965,1,2,1
12/10/2017 17:34,1009.3,29.66,28.66,1,2591.577637,1,2,1
12/10/2017 17:34,1009.31,29.66,28.66,1,2591.562988,1,2,1
12/10/2017 17:34,1009.28,29.66,28.66,1,2591.549805,1,2,1
12/10/2017 17:34,1009.3,29.66,28.66,1,2591.555176,1,2,1
12/10/2017 17:34,1009.3,29.66,28.66,1,2591.546387,1,2,1
12/10/2017 17:34,1009.33,29.66,28.66,1,2591.551758,1,2,1
12/10/2017 17:34,1009.29,29.66,28.65,1,2591.555176,1,2,1
12/10/2017 17:34,1009.32,29.66,28.66,1,2591.569824,1,2,1
12/10/2017 17:34,1009.24,29.66,28.66,1,2591.571777,1,2,1
12/10/2017 17:34,1009.35,29.66,28.65,1,2591.581055,1,2,1
12/10/2017 17:34,1009.27,29.66,28.65,1,2591.57373,1,2,1
12/10/2017 17:34,1009.25,29.66,28.66,1,2591.558594,1,2,1
12/10/2017 17:34,1009.31,29.66,28.65,1,2591.583008,1,2,1
12/10/2017 17:34,1009.32,29.66,28.65,1,2591.589355,1,2,1
12/10/2017 17:34,1009.34,29.66,28.65,1,2591.594482,1,2,1
12/10/2017 17:34,1009.32,29.66,28.65,1,2591.575439,1,2,1
12/10/2017 17:34,1009.33,29.66,28.65,1,2591.578857,1,2,1
12/10/2017 17:34,1009.31,29.66,28.65,1,2591.563965,1,2,1
12/10/2017 17:34,1009.25,29.66,28.65,1,2591.552002,1,2,1
12/10/2017 17:34,1009.28,29.67,28.65,1,2591.538818,1,2,1
12/10/2017 17:34,1009.27,29.66,28.66,1,2591.53418,1,2,1
12/10/2017 17:34,1009.3,29.66,28.65,1,2591.5271,1,2,1
12/10/2017 17:34,1009.23,29.66,28.65,1,2591.526855,1,2,1
12/10/2017 17:34,1009.3,29.66,28.65,1,2591.518311,1,2,1
12/10/2017 17:34,1009.26,29.66,28.65,1,2591.556152,1,2,1
12/10/2017 17:34,1009.26,29.66,28.65,1,2591.566895,1,2,1
12/10/2017 17:34,1009.24,29.66,28.65,1,2591.561523,1,2,1
12/10/2017 17:34,1009.27,29.66,28.65,1,2591.575195,1,2,1
12/10/2017 17:34,1009.23,29.66,28.65,1,2591.584229,1,2,1
12/10/2017 17:34,1009.26,29.66,28.65,1,2591.584717,1,2,1
12/10/2017 17:34,1009.27,29.66,28.65,1,2591.588867,1,2,1
12/10/2017 17:34,1009.24,29.66,28.65,1,2591.560547,1,2,1
12/10/2017 17:34,1009.25,29.66,28.65,1,2591.575439,1,2,1
12/10/2017 17:34,1009.26,29.66,28.65,1,2591.575928,1,2,1
12/10/2017 17:34,1009.3,29.66,28.65,1,2591.591797,1,2,1
12/10/2017 17:34,1009.3,29.66,28.65,1,2591.592285,1,2,1
12/10/2017 17:34,1009.26,29.66,28.65,1,2591.572754,1,2,1
12/10/2017 17:34,1009.27,29.66,28.65,1,2591.576172,1,2,1
12/10/2017 17:34,1009.27,29.66,28.64,1,2591.570313,1,2,1
12/10/2017 17:34,1009.26,29.66,28.64,1,2591.543945,1,2,1
12/10/2017 17:34,1009.21,29.66,28.65,1,2591.528809,1,2,1
12/10/2017 17:34,1009.25,29.66,28.65,1,2591.542969,1,2,1
12/10/2017 17:34,1009.24,29.66,28.64,1,2591.526855,1,2,1
12/10/2017 17:34,1009.28,29.66,28.64,1,2591.541992,1,2,1
12/10/2017 17:34,1009.25,29.66,28.64,1,2591.541016,1,2,1
12/10/2017 17:34,1009.24,29.66,28.64,1,2591.554443,1,2,1
12/10/2017 17:34,1009.24,29.66,28.64,1,2591.549805,1,2,1
12/10/2017 17:34,1009.2,29.66,28.64,1,2591.554199,1,2,1
12/10/2017 17:34,1009.25,29.66,28.64,1,2591.582031,1,2,1
12/10/2017 17:34,1009.25,29.66,28.64,1,2591.565918,1,2,1
12/10/2017 17:34,1009.21,29.66,28.64,1,2591.574707,1,2,1
12/10/2017 17:34,1009.31,29.66,28.64,1,2591.569824,1,2,1
12/10/2017 17:34,1009.29,29.66,28.64,1,2591.563477,1,2,1
12/10/2017 17:34,1009.21,29.66,28.64,1,2591.547852,1,2,1
12/10/2017 17:34,1009.24,29.66,28.64,1,2591.529297,1,2,1
12/10/2017 17:34,1009.24,29.66,28.64,1,2591.516602,1,2,1
12/10/2017 17:34,1009.27,29.66,28.64,1,2591.507813,1,2,1
12/10/2017 17:34,1009.27,29.66,28.64,1,2591.497559,1,2,1
12/10/2017 17:34,1009.3,29.66,28.64,1,2591.536377,1,2,1
12/10/2017 17:34,1009.25,29.66,28.64,1,2591.561523,1,2,1
12/10/2017 17:34,1009.27,29.66,28.64,1,2591.57666,1,2,1
12/10/2017 17:34,1009.24,29.66,28.64,1,2591.589844,1,2,1
12/10/2017 17:34,1009.25,29.66,28.64,1,2591.582275,1,2,1
12/10/2017 17:34,1009.3,29.66,28.62,1,2591.572998,1,2,1
12/10/2017 17:34,1009.23,29.66,28.64,1,2591.569336,1,2,1
12/10/2017 17:34,1009.24,29.66,28.62,1,2591.55127,1,2,1
12/10/2017 17:34,1009.21,29.66,28.62,1,2591.53418,1,2,1
12/10/2017 17:34,1009.31,29.66,28.62,1,2591.534668,1,2,1
12/10/2017 17:34,1009.25,29.66,28.64,1,2591.551025,1,2,1
12/10/2017 17:34,1009.24,29.66,28.64,1,2591.551758,1,2,1
12/10/2017 17:34,1009.29,29.66,28.62,1,2591.563477,1,2,1
12/10/2017 17:34,1009.25,29.66,28.62,1,2591.564941,1,2,1
12/10/2017 17:34,1009.29,29.66,28.64,1,2591.55542,1,2,1
12/10/2017 17:34,1009.25,29.66,28.64,1,2591.558105,1,2,1
12/10/2017 17:34,1009.27,29.66,28.62,1,2591.548828,1,2,1
12/10/2017 17:34,1009.27,29.66,28.62,1,2591.547363,1,2,1
12/10/2017 17:34,1009.28,29.66,28.62,1,2591.546875,1,2,1
12/10/2017 17:34,1009.28,29.66,28.62,1,2591.544434,1,2,1
12/10/2017 17:34,1009.26,29.66,28.62,1,2591.566895,1,2,1
12/10/2017 17:34,1009.27,29.66,28.62,1,2591.541504,1,2,1
12/10/2017 17:34,1009.29,29.66,28.62,1,2591.536133,1,2,1
12/10/2017 17:34,1009.25,29.66,28.62,1,2591.539795,1,2,1
12/10/2017 17:34,1009.21,29.66,28.62,1,2591.555908,1,2,1
12/10/2017 17:34,1009.23,29.66,28.62,1,2591.560547,1,2,1
12/10/2017 17:34,1009.21,29.66,28.62,1,2591.532715,1,2,1
12/10/2017 17:34,1009.21,29.66,28.62,1,2591.524414,1,2,1
12/10/2017 17:34,1009.21,29.66,28.64,1,2591.540039,1,2,1
12/10/2017 17:34,1009.24,29.66,28.64,1,2591.54541,1,2,1
12/10/2017 17:34,1009.24,29.66,28.62,1,2591.545898,1,2,1
12/10/2017 17:34,1009.27,29.66,28.62,1,2591.557617,1,2,1
12/10/2017 17:34,1009.24,29.66,28.62,1,2591.560303,1,2,1
12/10/2017 17:34,1009.24,29.66,28.61,1,2591.57373,1,2,1
12/10/2017 17:34,1009.24,29.66,28.62,1,2591.580566,1,2,1
12/10/2017 17:34,1009.25,29.66,28.62,1,2591.575928,1,2,1
12/10/2017 17:34,1009.24,29.66,28.61,1,2591.577637,1,2,1
12/10/2017 17:34,1009.26,29.66,28.61,1,2591.557129,1,2,1
12/10/2017 17:34,1009.22,29.66,28.62,1,2591.568359,1,2,1
12/10/2017 17:34,1009.2,29.66,28.62,1,2591.563477,1,2,1
12/10/2017 17:34,1009.21,29.66,28.62,1,2591.567871,1,2,1
12/10/2017 17:34,1009.24,29.66,28.61,1,2591.568848,1,2,1
12/10/2017 17:34,1009.19,29.66,28.61,1,2591.56543,1,2,1
12/10/2017 17:34,1009.17,29.66,28.61,1,2591.538086,1,2,1
12/10/2017 17:34,1009.23,29.66,28.61,1,2591.52832,1,2,1
12/10/2017 17:34,1009.25,29.66,28.61,1,2591.549072,1,2,1
12/10/2017 17:34,1009.18,29.66,28.61,1,2591.543213,1,2,1
12/10/2017 17:34,1009.29,29.66,28.61,1,2591.556641,1,2,1
12/10/2017 17:34,1009.22,29.66,28.61,1,2591.559082,1,2,1
12/10/2017 17:34,1009.26,29.66,28.61,1,2591.549805,1,2,1
12/10/2017 17:34,1009.22,29.66,28.61,1,2591.552246,1,2,1
12/10/2017 17:34,1009.24,29.66,28.61,1,2591.539551,1,2,1
12/10/2017 17:34,1009.26,29.66,28.61,1,2591.517822,1,2,1
12/10/2017 17:34,1009.23,29.67,28.61,1,2591.521484,1,2,1
12/10/2017 17:34,1009.24,29.66,28.61,1,2591.547852,1,2,1
12/10/2017 17:34,1009.23,29.67,28.61,1,2591.562988,1,2,1
12/10/2017 17:34,1009.25,29.67,28.6,1,2591.531006,1,2,1
12/10/2017 17:34,1009.27,29.67,28.61,1,2591.531738,1,2,1
12/10/2017 17:34,1009.23,29.66,28.61,1,2591.547852,1,2,1
12/10/2017 17:34,1009.2,29.66,28.61,1,2591.567383,1,2,1
12/10/2017 17:34,1009.31,29.66,28.6,1,2591.552246,1,2,1
12/10/2017 17:34,1009.3,29.66,28.61,1,2591.544434,1,2,1
12/10/2017 17:34,1009.23,29.66,28.61,1,2591.54541,1,2,1
12/10/2017 17:34,1009.3,29.66,28.61,1,2591.538574,1,2,1
12/10/2017 17:34,1009.23,29.66,28.61,1,2591.531738,1,2,1
12/10/2017 17:34,1009.24,29.66,28.6,1,2591.540039,1,2,1
12/10/2017 17:34,1009.16,29.66,28.61,1,2591.536133,1,2,1
12/10/2017 17:34,1009.16,29.66,28.6,1,2591.537109,1,2,1
12/10/2017 17:34,1009.24,29.66,28.6,1,2591.5271,1,2,1
12/10/2017 17:34,1009.22,29.66,28.6,1,2591.518066,1,2,1
12/10/2017 17:34,1009.2,29.66,28.6,1,2591.526367,1,2,1
12/10/2017 17:34,1009.26,29.66,28.6,1,2591.528076,1,2,1
12/10/2017 17:34,1009.21,29.66,28.61,1,2591.533203,1,2,1
12/10/2017 17:34,1009.19,29.66,28.6,1,2591.527832,1,2,1
12/10/2017 17:34,1009.27,29.66,28.6,1,2591.574707,1,2,1
12/10/2017 17:34,1009.21,29.66,28.6,1,2591.555908,1,2,1
12/10/2017 17:34,1009.27,29.66,28.6,1,2591.556885,1,2,1
12/10/2017 17:34,1009.26,29.66,28.6,1,2591.565918,1,2,1
12/10/2017 17:34,1009.23,29.66,28.6,1,2591.559082,1,2,1
12/10/2017 17:34,1009.22,29.66,28.6,1,2591.579834,1,2,1
12/10/2017 17:34,1009.21,29.66,28.6,1,2591.608643,1,2,1
12/10/2017 17:34,1009.21,29.66,28.6,1,2591.591797,1,2,1
12/10/2017 17:34,1009.21,29.66,28.6,1,2591.587891,1,2,1
12/10/2017 17:34,1009.22,29.66,28.6,1,2591.575684,1,2,1
12/10/2017 17:34,1009.25,29.66,28.6,1,2591.55957,1,2,1
12/10/2017 17:34,1009.21,29.66,28.6,1,2591.546387,1,2,1
12/10/2017 17:34,1009.19,29.66,28.6,1,2591.544189,1,2,1
12/10/2017 17:34,1009.22,29.66,28.6,1,2591.546875,1,2,1
12/10/2017 17:34,1009.26,29.66,28.6,1,2591.574463,1,2,1
12/10/2017 17:34,1009.21,29.66,28.6,1,2591.569824,1,2,1
12/10/2017 17:34,1009.21,29.66,28.59,1,2591.570557,1,2,1
12/10/2017 17:34,1009.18,29.66,28.6,1,2591.57666,1,2,1
12/10/2017 17:34,1009.2,29.66,28.6,1,2591.577393,1,2,1
12/10/2017 17:34,1009.19,29.66,28.59,1,2591.562988,1,2,1
12/10/2017 17:34,1009.24,29.66,28.59,1,2591.553223,1,2,1
12/10/2017 17:34,1009.18,29.66,28.6,1,2591.562012,1,2,1
12/10/2017 17:34,1009.22,29.66,28.6,1,2591.575684,1,2,1
12/10/2017 17:34,1009.23,29.66,28.6,1,2591.568115,1,2,1
12/10/2017 17:34,1009.18,29.66,28.6,1,2591.553711,1,2,1
12/10/2017 17:34,1009.19,29.66,28.59,1,2591.571777,1,2,1
12/10/2017 17:34,1009.18,29.66,28.6,1,2591.561523,1,2,1
12/10/2017 17:34,1009.21,29.66,28.59,1,2591.549316,1,2,1
12/10/2017 17:34,1009.24,29.66,28.59,1,2591.55542,1,2,1
12/10/2017 17:34,1009.21,29.66,28.59,1,2591.54126,1,2,1
12/10/2017 17:34,1009.19,29.66,28.59,1,2591.55542,1,2,1
12/10/2017 17:34,1009.26,29.66,28.59,1,2591.546875,1,2,1
12/10/2017 17:34,1009.21,29.66,28.59,1,2591.534912,1,2,1
12/10/2017 17:34,1009.2,29.66,28.59,1,2591.527344,1,2,1
12/10/2017 17:34,1009.15,29.66,28.59,1,2591.542969,1,2,1
12/10/2017 17:34,1009.22,29.66,28.59,1,2591.563721,1,2,1
12/10/2017 17:34,1009.15,29.66,28.59,1,2591.554932,1,2,1
12/10/2017 17:34,1009.21,29.66,28.59,1,2591.556396,1,2,1
12/10/2017 17:34,1009.21,29.66,28.59,1,2591.577148,1,2,1
12/10/2017 17:34,1009.21,29.66,28.59,1,2591.583496,1,2,1
12/10/2017 17:34,1009.2,29.66,28.59,1,2591.56543,1,2,1
12/10/2017 17:34,1009.21,29.66,28.59,1,2591.574219,1,2,1
12/10/2017 17:34,1009.18,29.66,28.59,1,2591.569336,1,2,1
12/10/2017 17:34,1009.18,29.66,28.59,1,2591.558105,1,2,1
12/10/2017 17:34,1009.16,29.66,28.59,1,2591.572754,1,2,1
12/10/2017 17:34,1009.17,29.66,28.59,1,2591.568359,1,2,1
12/10/2017 17:34,1009.21,29.66,28.59,1,2591.57666,1,2,1
12/10/2017 17:34,1009.16,29.65,28.59,1,2591.563477,1,2,1
12/10/2017 17:34,1009.16,29.66,28.59,1,2591.536377,1,2,1
12/10/2017 17:34,1009.23,29.66,28.59,1,2591.536133,1,2,1
12/10/2017 17:34,1009.14,29.66,28.59,1,2591.538574,1,2,1
12/10/2017 17:34,1009.19,29.65,28.59,1,2591.598145,1,2,1
12/10/2017 17:34,1009.21,29.66,28.58,1,2591.583984,1,2,1
12/10/2017 17:34,1009.2,29.65,28.59,1,2591.609375,1,2,1
12/10/2017 17:34,1009.16,29.66,28.59,1,2591.589844,1,2,1
12/10/2017 17:34,1009.12,29.66,28.59,1,2591.599609,1,2,1
12/10/2017 17:34,1009.12,29.65,28.59,1,2591.580566,1,2,1
12/10/2017 17:34,1009.11,29.66,28.59,1,2591.587402,1,2,1
12/10/2017 17:34,1009.13,29.65,28.59,1,2591.568848,1,2,1
12/10/2017 17:34,1009.18,29.66,28.59,1,2591.570801,1,2,1
12/10/2017 17:34,1009.17,29.66,28.58,1,2591.597412,1,2,1
12/10/2017 17:34,1009.16,29.65,28.59,1,2591.597656,1,2,1
12/10/2017 17:34,1009.18,29.66,28.58,1,2591.584473,1,2,1
12/10/2017 17:34,1009.18,29.66,28.58,1,2591.568848,1,2,1
12/10/2017 17:34,1009.18,29.66,28.58,1,2591.579346,1,2,1
12/10/2017 17:34,1009.16,29.66,28.58,1,2591.579102,1,2,1
12/10/2017 17:34,1009.15,29.66,28.58,1,2591.579102,1,2,1
12/10/2017 17:34,1009.16,29.66,28.58,1,2591.55835,1,2,1
12/10/2017 17:34,1009.15,29.66,28.58,1,2591.569824,1,2,1
12/10/2017 17:34,1009.15,29.66,28.58,1,2591.591309,1,2,1
12/10/2017 17:34,1009.09,29.66,28.58,1,2591.562012,1,2,1
12/10/2017 17:34,1009.12,29.66,28.58,1,2591.556152,1,2,1
12/10/2017 17:34,1009.16,29.66,28.58,1,2591.548096,1,2,1
12/10/2017 17:34,1009.11,29.66,28.58,1,2591.553711,1,2,1
12/10/2017 17:34,1009.15,29.66,28.58,1,2591.54248,1,2,1
12/10/2017 17:34,1009.1,29.65,28.59,1,2591.570313,1,2,1
12/10/2017 17:34,1009.12,29.66,28.58,1,2591.571289,1,2,1
12/10/2017 17:34,1009.12,29.65,28.58,1,2591.594482,1,2,1
12/10/2017 17:34,1009.1,29.65,28.58,1,2591.583252,1,2,1
12/10/2017 17:34,1009.18,29.66,28.57,1,2591.584473,1,2,1
12/10/2017 17:34,1009.13,29.66,28.57,1,2591.586914,1,2,1
12/10/2017 17:34,1009.13,29.66,28.57,1,2591.589844,1,2,1
12/10/2017 17:34,1009.14,29.66,28.57,1,2591.578613,1,2,1
12/10/2017 17:34,1009.12,29.66,28.61,1,2591.57959,1,2,1
12/10/2017 17:34,1009.17,29.66,28.57,1,2591.564453,1,2,1
12/10/2017 17:34,1009.15,29.66,28.58,1,2591.556641,1,2,1
12/10/2017 17:34,1009.14,29.66,28.57,1,2591.561035,1,2,1
12/10/2017 17:34,1009.15,29.66,28.58,1,2591.565918,1,2,1
12/10/2017 17:34,1009.08,29.66,28.57,1,2591.570557,1,2,1
12/10/2017 17:34,1009.12,29.65,28.58,1,2591.57666,1,2,1
12/10/2017 17:34,1009.12,29.66,28.57,1,2591.58252,1,2,1
12/10/2017 17:34,1009.11,29.66,28.57,1,2591.584229,1,2,1
12/10/2017 17:34,1009.1,29.65,28.58,1,2591.599365,1,2,1
12/10/2017 17:34,1009.12,29.65,28.58,1,2591.594238,1,2,1
12/10/2017 17:34,1009.09,29.66,28.57,1,2591.586914,1,2,1
12/10/2017 17:34,1009.08,29.66,28.57,1,2591.582031,1,2,1
12/10/2017 17:34,1009.09,29.66,28.57,1,2591.597656,1,2,1
12/10/2017 17:34,1009.1,29.66,28.57,1,2591.588623,1,2,1
12/10/2017 17:34,1009.11,29.66,28.57,1,2591.595215,1,2,1
12/10/2017 17:34,1009.14,29.65,28.58,1,2591.620117,1,2,1
12/10/2017 17:34,1009.08,29.66,28.57,1,2591.59082,1,2,1
12/10/2017 17:34,1009.11,29.66,28.57,1,2591.588379,1,2,1
12/10/2017 17:34,1009.11,29.66,28.57,1,2591.573242,1,2,1
12/10/2017 17:34,1009.15,29.65,28.57,1,2591.59082,1,2,1
12/10/2017 17:34,1009.11,29.66,28.57,1,2591.576172,1,2,1
12/10/2017 17:34,1009.13,29.66,28.57,1,2591.586914,1,2,1
12/10/2017 17:34,1009.13,29.66,28.57,1,2591.59082,1,2,1
12/10/2017 17:34,1009.07,29.66,28.57,1,2591.604004,1,2,1
12/10/2017 17:34,1009.08,29.66,28.57,1,2591.582031,1,2,1
12/10/2017 17:34,1009.13,29.65,28.57,1,2591.591064,1,2,1
12/10/2017 17:34,1009.15,29.65,28.58,1,2591.599854,1,2,1
12/10/2017 17:34,1009.1,29.65,28.57,1,2591.577637,1,2,1
12/10/2017 17:34,1009.1,29.66,28.57,1,2591.570801,1,2,1
12/10/2017 17:34,1009.08,29.66,28.56,1,2591.564453,1,2,1
12/10/2017 17:34,1009.09,29.66,28.56,1,2591.558838,1,2,1
12/10/2017 17:34,1009.07,29.66,28.56,1,2591.574219,1,2,1
12/10/2017 17:34,1009.12,29.65,28.57,1,2591.546387,1,2,1
12/10/2017 17:34,1009.12,29.66,28.56,1,2591.499512,1,2,1
12/10/2017 17:34,1009.1,29.66,28.56,1,2591.49707,1,2,1
12/10/2017 17:34,1009.14,29.66,28.56,1,2591.476074,1,2,1
12/10/2017 17:34,1009.18,29.66,28.56,1,2591.484375,1,2,1
12/10/2017 17:34,1009.1,29.65,28.57,1,2591.495605,1,2,1
12/10/2017 17:34,1009.09,29.66,28.56,1,2591.493896,1,2,1
12/10/2017 17:34,1009.09,29.65,28.56,1,2591.487305,1,2,1
12/10/2017 17:34,1009.06,29.65,28.53,1,2591.485352,1,2,1
12/10/2017 17:34,1009.07,29.66,28.56,1,2591.491211,1,2,1
12/10/2017 17:34,1009.09,29.66,28.56,1,2591.497559,1,2,1
12/10/2017 17:34,1009.11,29.66,28.56,1,2591.512207,1,2,1
12/10/2017 17:34,1009.09,29.66,28.56,1,2591.51123,1,2,1
12/10/2017 17:34,1009.14,29.66,28.56,1,2591.500977,1,2,1
12/10/2017 17:34,1009.04,29.66,28.56,1,2591.499023,1,2,1
12/10/2017 17:34,1009.16,29.66,28.56,1,2591.507568,1,2,1
12/10/2017 17:34,1009.17,29.66,28.56,1,2591.50293,1,2,1
12/10/2017 17:34,1009.11,29.65,28.57,1,2591.51001,1,2,1
12/10/2017 17:34,1009.09,29.65,28.56,1,2591.508057,1,2,1
12/10/2017 17:34,1009.13,29.65,28.55,1,2591.502441,1,2,1
12/10/2017 17:34,1009.12,29.66,28.56,1,2591.498047,1,2,1
12/10/2017 17:34,1009.21,29.66,28.56,1,2591.498047,1,2,1
12/10/2017 17:34,1009.18,29.66,28.56,1,2591.508301,1,2,1
12/10/2017 17:34,1009.18,29.66,28.56,1,2591.507324,1,2,1
12/10/2017 17:34,1009.21,29.66,28.54,1,2591.500488,1,2,1
12/10/2017 17:34,1009.16,29.66,28.56,1,2591.49707,1,2,1
12/10/2017 17:34,1009.16,29.65,28.56,1,2591.484375,1,2,1
12/10/2017 17:34,1009.17,29.65,28.57,1,2591.493652,1,2,1
12/10/2017 17:34,1009.2,29.65,28.59,1,2591.502441,1,2,1
12/10/2017 17:34,1009.13,29.65,28.55,1,2591.489502,1,2,1
12/10/2017 17:34,1009.18,29.66,28.56,1,2591.496582,1,2,1
12/10/2017 17:34,1009.2,29.65,28.55,1,2591.510254,1,2,1
12/10/2017 17:34,1009.25,29.65,28.55,1,2591.510498,1,2,1
12/10/2017 17:35,1009.26,29.65,28.56,1,2591.531738,1,2,1
12/10/2017 17:35,1009.26,29.66,28.54,1,2591.530273,1,2,1
12/10/2017 17:35,1009.27,29.66,28.54,1,2591.521973,1,2,1
12/10/2017 17:35,1009.26,29.66,28.54,1,2591.534668,1,2,1
12/10/2017 17:35,1009.26,29.66,28.54,1,2591.521484,1,2,1
12/10/2017 17:35,1009.24,29.66,28.54,1,2591.505859,1,2,1
12/10/2017 17:35,1009.27,29.66,28.54,1,2591.504395,1,2,1
12/10/2017 17:35,1009.28,29.65,28.56,1,2591.505371,1,2,1
12/10/2017 17:35,1009.32,29.66,28.54,1,2591.509521,1,2,1
12/10/2017 17:35,1009.31,29.66,28.54,1,2591.52124,1,2,1
12/10/2017 17:35,1009.29,29.66,28.54,1,2591.515869,1,2,1
12/10/2017 17:35,1009.26,29.66,28.54,1,2591.521973,1,2,1
12/10/2017 17:35,1009.33,29.66,28.54,1,2591.51709,1,2,1
12/10/2017 17:35,1009.34,29.65,28.56,1,2591.526367,1,2,1
12/10/2017 17:35,1009.37,29.65,28.54,1,2591.520752,1,2,1
12/10/2017 17:35,1009.42,29.66,28.54,1,2591.516113,1,2,1
12/10/2017 17:35,1009.34,29.65,28.56,1,2591.523193,1,2,1
12/10/2017 17:35,1009.4,29.65,28.56,1,2591.526367,1,2,1
12/10/2017 17:35,1009.38,29.66,28.54,1,2591.520508,1,2,1
12/10/2017 17:35,1009.38,29.66,28.54,1,2591.515137,1,2,1
12/10/2017 17:35,1009.39,29.66,28.54,1,2591.530029,1,2,1
12/10/2017 17:35,1009.44,29.66,28.56,1,2591.516113,1,2,1
12/10/2017 17:35,1009.4,29.66,28.54,1,2591.508789,1,2,1
12/10/2017 17:35,1009.46,29.66,28.54,1,2591.494385,1,2,1
12/10/2017 17:35,1009.49,29.66,28.54,1,2591.505371,1,2,1
12/10/2017 17:35,1009.46,29.65,28.56,1,2591.50293,1,2,1
12/10/2017 17:35,1009.4,29.66,28.54,1,2591.498535,1,2,1
12/10/2017 17:35,1009.47,29.66,28.54,1,2591.494629,1,2,1
12/10/2017 17:35,1009.54,29.66,28.54,1,2591.493164,1,2,1
12/10/2017 17:35,1009.51,29.65,28.54,1,2591.494629,1,2,1
12/10/2017 17:35,1009.55,29.66,28.54,1,2591.504395,1,2,1
12/10/2017 17:35,1009.55,29.66,28.54,1,2591.508301,1,2,1
12/10/2017 17:35,1009.57,29.66,28.54,1,2591.493164,1,2,1
12/10/2017 17:35,1009.6,29.66,28.54,1,2591.491211,1,2,1
12/10/2017 17:35,1009.55,29.66,28.58,1,2591.51709,1,2,1
12/10/2017 17:35,1009.58,29.66,28.54,1,2591.516113,1,2,1
12/10/2017 17:35,1009.62,29.66,28.54,1,2591.521729,1,2,1
12/10/2017 17:35,1009.62,29.66,28.54,1,2591.507813,1,2,1
12/10/2017 17:35,1009.65,29.66,28.54,1,2591.502686,1,2,1
12/10/2017 17:35,1009.64,29.66,28.54,1,2591.505859,1,2,1
12/10/2017 17:35,1009.63,29.66,28.54,1,2591.505371,1,2,1
12/10/2017 17:35,1009.65,29.66,28.54,1,2591.509521,1,2,1
12/10/2017 17:35,1009.67,29.66,28.54,1,2591.515137,1,2,1
12/10/2017 17:35,1009.69,29.67,28.56,1,2591.505371,1,2,1
12/10/2017 17:35,1009.72,29.67,28.54,1,2591.506104,1,2,1
12/10/2017 17:35,1009.75,29.67,28.54,1,2591.509521,1,2,1
12/10/2017 17:35,1009.74,29.66,28.56,1,2591.513184,1,2,1
12/10/2017 17:35,1009.74,29.66,28.54,1,2591.509277,1,2,1
12/10/2017 17:35,1009.77,29.66,28.54,1,2591.518066,1,2,1
12/10/2017 17:35,1009.77,29.67,28.54,1,2591.505371,1,2,1
12/10/2017 17:35,1009.8,29.66,28.54,1,2591.497559,1,2,1
12/10/2017 17:35,1009.82,29.67,28.54,1,2591.498291,1,2,1
12/10/2017 17:35,1009.82,29.67,28.56,1,2591.505859,1,2,1
12/10/2017 17:35,1009.81,29.67,28.56,1,2591.502441,1,2,1
12/10/2017 17:35,1009.85,29.66,28.56,1,2591.490234,1,2,1
12/10/2017 17:35,1009.86,29.67,28.56,1,2591.48877,1,2,1
12/10/2017 17:35,1009.86,29.67,28.56,1,2591.505371,1,2,1
12/10/2017 17:35,1009.92,29.66,28.56,1,2591.508301,1,2,1
