TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
13/10/2017 13:36:09,306.24,28.38,16.18,0,2597.547852,1,2,1
13/10/2017 13:36:09,306.30,28.38,16.18,0,2597.572754,1,2,1
13/10/2017 13:36:09,306.27,28.38,16.18,0,2597.548828,1,2,1
13/10/2017 13:36:10,306.30,28.38,16.18,0,2597.532715,1,2,1
13/10/2017 13:36:10,306.30,28.38,16.18,0,2597.523926,1,2,1
13/10/2017 13:36:10,306.23,28.38,16.19,0,2597.546631,1,2,1
13/10/2017 13:36:10,306.30,28.38,16.18,0,2597.560303,1,2,1
13/10/2017 13:36:10,306.27,28.38,16.19,0,2597.556641,1,2,1
13/10/2017 13:36:10,306.27,28.38,16.19,0,2597.582520,1,2,1
13/10/2017 13:36:11,306.27,28.38,16.19,0,2597.564453,1,2,1
13/10/2017 13:36:11,306.24,28.38,16.18,0,2597.568359,1,2,1
13/10/2017 13:36:11,306.24,28.38,16.19,0,2597.578613,1,2,1
13/10/2017 13:36:11,306.31,28.38,16.19,0,2597.560791,1,2,1
13/10/2017 13:36:11,306.31,28.38,16.20,0,2597.548828,1,2,1
13/10/2017 13:36:11,306.27,28.38,16.20,0,2597.561523,1,2,1
13/10/2017 13:36:11,306.32,28.38,16.20,0,2597.561768,1,2,1
13/10/2017 13:36:12,306.27,28.37,16.20,0,2597.546631,1,2,1
13/10/2017 13:36:12,306.27,28.38,16.20,0,2597.552734,1,2,1
13/10/2017 13:36:12,306.30,28.38,16.20,0,2597.545410,1,2,1
13/10/2017 13:36:12,306.32,28.38,16.20,0,2597.525879,1,2,1
13/10/2017 13:36:12,306.34,28.38,16.19,0,2597.520020,1,2,1
13/10/2017 13:36:12,306.25,28.37,16.20,0,2597.545898,1,2,1
13/10/2017 13:36:12,306.34,28.38,16.19,0,2597.547852,1,2,1
13/10/2017 13:36:13,306.29,28.37,16.20,0,2597.538574,1,2,1
13/10/2017 13:36:13,306.31,28.38,16.20,0,2597.533691,1,2,1
13/10/2017 13:36:13,306.30,28.38,16.20,0,2597.546631,1,2,1
13/10/2017 13:36:13,306.27,28.38,16.20,0,2597.561523,1,2,1
13/10/2017 13:36:13,306.27,28.37,16.20,0,2597.556641,1,2,1
13/10/2017 13:36:13,306.27,28.38,16.24,0,2597.536133,1,2,1
13/10/2017 13:36:13,306.32,28.38,16.20,0,2597.539551,1,2,1
13/10/2017 13:36:14,306.30,28.37,16.21,0,2597.557129,1,2,1
13/10/2017 13:36:14,306.28,28.38,16.20,0,2597.550781,1,2,1
13/10/2017 13:36:14,306.28,28.38,16.20,0,2597.544434,1,2,1
13/10/2017 13:36:14,306.34,28.38,16.20,0,2597.520996,1,2,1
13/10/2017 13:36:14,306.30,28.38,16.21,0,2597.532715,1,2,1
13/10/2017 13:36:14,306.25,28.38,16.20,0,2597.531738,1,2,1
13/10/2017 13:36:14,306.32,28.38,16.21,0,2597.534912,1,2,1
13/10/2017 13:36:15,306.31,28.39,16.20,0,2597.538574,1,2,1
13/10/2017 13:36:15,306.28,28.38,16.20,0,2597.521484,1,2,1
13/10/2017 13:36:15,306.27,28.37,16.21,0,2597.520264,1,2,1
13/10/2017 13:36:15,306.28,28.38,16.20,0,2597.547363,1,2,1
13/10/2017 13:36:15,306.24,28.38,16.21,0,2597.551025,1,2,1
13/10/2017 13:36:15,306.30,28.38,16.21,0,2597.556885,1,2,1
13/10/2017 13:36:15,306.30,28.38,16.20,0,2597.555176,1,2,1
13/10/2017 13:36:16,306.27,28.38,16.22,0,2597.529785,1,2,1
13/10/2017 13:36:16,306.26,28.38,16.21,0,2597.514648,1,2,1
13/10/2017 13:36:16,306.30,28.38,16.21,0,2597.523438,1,2,1
13/10/2017 13:36:16,306.28,28.38,16.21,0,2597.539551,1,2,1
13/10/2017 13:36:16,306.26,28.38,16.21,0,2597.556152,1,2,1
13/10/2017 13:36:16,306.30,28.38,16.21,0,2597.557617,1,2,1
13/10/2017 13:36:16,306.28,28.38,16.21,0,2597.540771,1,2,1
13/10/2017 13:36:17,306.30,28.38,16.22,0,2597.531738,1,2,1
13/10/2017 13:36:17,306.24,28.38,16.22,0,2597.517090,1,2,1
13/10/2017 13:36:17,306.28,28.38,16.22,0,2597.520020,1,2,1
13/10/2017 13:36:17,306.28,28.38,16.22,0,2597.499512,1,2,1
13/10/2017 13:36:17,306.28,28.38,16.22,0,2597.519531,1,2,1
13/10/2017 13:36:17,306.26,28.38,16.22,0,2597.500977,1,2,1
13/10/2017 13:36:17,306.27,28.38,16.22,0,2597.510010,1,2,1
13/10/2017 13:36:18,306.27,28.38,16.22,0,2597.525635,1,2,1
13/10/2017 13:36:18,306.26,28.38,16.24,0,2597.502441,1,2,1
13/10/2017 13:36:18,306.25,28.37,16.24,0,2597.510742,1,2,1
13/10/2017 13:36:18,306.28,28.38,16.24,0,2597.495117,1,2,1
13/10/2017 13:36:18,306.30,28.38,16.24,0,2597.499023,1,2,1
13/10/2017 13:36:18,306.23,28.38,16.22,0,2597.517578,1,2,1
13/10/2017 13:36:19,306.28,28.38,16.22,0,2597.513672,1,2,1
13/10/2017 13:36:19,306.28,28.38,16.22,0,2597.514160,1,2,1
13/10/2017 13:36:19,306.30,28.38,16.24,0,2597.530273,1,2,1
13/10/2017 13:36:19,306.28,28.38,16.22,0,2597.524902,1,2,1
13/10/2017 13:36:19,306.24,28.38,16.24,0,2597.525391,1,2,1
13/10/2017 13:36:19,306.28,28.38,16.24,0,2597.525391,1,2,1
13/10/2017 13:36:19,306.30,28.38,16.24,0,2597.542725,1,2,1
13/10/2017 13:36:19,306.26,28.38,16.24,0,2597.530762,1,2,1
13/10/2017 13:36:20,306.28,28.38,16.24,0,2597.546631,1,2,1
13/10/2017 13:36:20,306.28,28.38,16.24,0,2597.523926,1,2,1
13/10/2017 13:36:20,306.26,28.38,16.22,0,2597.530029,1,2,1
13/10/2017 13:36:20,306.30,28.38,16.24,0,2597.527344,1,2,1
13/10/2017 13:36:20,306.25,28.38,16.25,0,2597.536865,1,2,1
13/10/2017 13:36:20,306.24,28.38,16.24,0,2597.549316,1,2,1
13/10/2017 13:36:20,306.26,28.38,16.24,0,2597.545898,1,2,1
13/10/2017 13:36:21,306.30,28.38,16.24,0,2597.547852,1,2,1
13/10/2017 13:36:21,306.30,28.38,16.24,0,2597.552734,1,2,1
13/10/2017 13:36:21,306.32,28.38,16.25,0,2597.542236,1,2,1
13/10/2017 13:36:21,306.31,28.38,16.24,0,2597.542480,1,2,1
13/10/2017 13:36:21,306.28,28.38,16.25,0,2597.528320,1,2,1
13/10/2017 13:36:21,306.28,28.38,16.25,0,2597.528809,1,2,1
13/10/2017 13:36:22,306.27,28.38,16.25,0,2597.505371,1,2,1
13/10/2017 13:36:22,306.30,28.38,16.25,0,2597.518555,1,2,1
13/10/2017 13:36:22,306.28,28.38,16.25,0,2597.507568,1,2,1
13/10/2017 13:36:22,306.32,28.38,16.25,0,2597.511719,1,2,1
13/10/2017 13:36:22,306.28,28.38,16.25,0,2597.506348,1,2,1
13/10/2017 13:36:22,306.30,28.38,16.26,0,2597.520996,1,2,1
13/10/2017 13:36:22,306.30,28.38,16.25,0,2597.524658,1,2,1
13/10/2017 13:36:23,306.34,28.38,16.22,0,2597.533936,1,2,1
13/10/2017 13:36:23,306.28,28.38,16.25,0,2597.518311,1,2,1
13/10/2017 13:36:23,306.30,28.38,16.25,0,2597.535645,1,2,1
13/10/2017 13:36:23,306.31,28.38,16.25,0,2597.547852,1,2,1
13/10/2017 13:36:23,306.27,28.38,16.26,0,2597.555176,1,2,1
13/10/2017 13:36:23,306.30,28.38,16.26,0,2597.556885,1,2,1
13/10/2017 13:36:23,306.30,28.38,16.26,0,2597.572510,1,2,1
13/10/2017 13:36:24,306.31,28.38,16.25,0,2597.563721,1,2,1
13/10/2017 13:36:24,306.28,28.38,16.26,0,2597.569336,1,2,1
13/10/2017 13:36:24,306.32,28.38,16.25,0,2597.577148,1,2,1
13/10/2017 13:36:24,306.38,28.38,16.25,0,2597.587158,1,2,1
13/10/2017 13:36:24,306.30,28.38,16.26,0,2597.551758,1,2,1
13/10/2017 13:36:24,306.31,28.38,16.25,0,2597.542969,1,2,1
13/10/2017 13:36:24,306.32,28.38,16.26,0,2597.568604,1,2,1
13/10/2017 13:36:25,306.30,28.38,16.26,0,2597.561523,1,2,1
13/10/2017 13:36:25,306.30,28.38,16.26,0,2597.557129,1,2,1
13/10/2017 13:36:25,306.31,28.38,16.26,0,2597.552734,1,2,1
13/10/2017 13:36:25,306.28,28.38,16.26,0,2597.545898,1,2,1
13/10/2017 13:36:25,306.32,28.38,16.26,0,2597.531006,1,2,1
13/10/2017 13:36:25,306.30,28.38,16.26,0,2597.539307,1,2,1
13/10/2017 13:36:25,306.30,28.38,16.28,0,2597.526367,1,2,1
13/10/2017 13:36:26,306.35,28.38,16.26,0,2597.538086,1,2,1
13/10/2017 13:36:26,306.33,28.38,16.26,0,2597.563477,1,2,1
13/10/2017 13:36:26,306.35,28.38,16.27,0,2597.560547,1,2,1
13/10/2017 13:36:26,306.35,28.38,16.26,0,2597.550293,1,2,1
13/10/2017 13:36:26,306.28,28.38,16.27,0,2597.554688,1,2,1
13/10/2017 13:36:26,306.30,28.38,16.26,0,2597.568359,1,2,1
13/10/2017 13:36:26,306.34,28.38,16.27,0,2597.555420,1,2,1
13/10/2017 13:36:27,306.30,28.38,16.27,0,2597.549561,1,2,1
13/10/2017 13:36:27,306.30,28.38,16.27,0,2597.560791,1,2,1
13/10/2017 13:36:27,306.31,28.38,16.27,0,2597.544922,1,2,1
13/10/2017 13:36:27,306.27,28.38,16.27,0,2597.562012,1,2,1
13/10/2017 13:36:27,306.31,28.39,16.27,0,2597.569824,1,2,1
13/10/2017 13:36:27,306.31,28.38,16.28,0,2597.542480,1,2,1
13/10/2017 13:36:27,306.34,28.38,16.27,0,2597.537598,1,2,1
13/10/2017 13:36:28,306.31,28.38,16.27,0,2597.541016,1,2,1
13/10/2017 13:36:28,306.27,28.38,16.27,0,2597.531982,1,2,1
13/10/2017 13:36:28,306.35,28.38,16.27,0,2597.546875,1,2,1
13/10/2017 13:36:28,306.35,28.38,16.27,0,2597.548340,1,2,1
13/10/2017 13:36:28,306.31,28.38,16.27,0,2597.549316,1,2,1
13/10/2017 13:36:28,306.32,28.38,16.27,0,2597.556152,1,2,1
13/10/2017 13:36:29,306.28,28.38,16.27,0,2597.539063,1,2,1
13/10/2017 13:36:29,306.27,28.38,16.28,0,2597.561523,1,2,1
13/10/2017 13:36:29,306.32,28.38,16.28,0,2597.548828,1,2,1
13/10/2017 13:36:29,306.32,28.38,16.28,0,2597.531738,1,2,1
13/10/2017 13:36:29,306.30,28.38,16.28,0,2597.540527,1,2,1
13/10/2017 13:36:29,306.27,28.38,16.28,0,2597.526855,1,2,1
13/10/2017 13:36:29,306.24,28.38,16.29,0,2597.542236,1,2,1
13/10/2017 13:36:30,306.29,28.38,16.32,0,2597.531494,1,2,1
13/10/2017 13:36:30,306.30,28.38,16.28,0,2597.519531,1,2,1
13/10/2017 13:36:30,306.30,28.38,16.28,0,2597.518799,1,2,1
13/10/2017 13:36:30,306.28,28.38,16.28,0,2597.517578,1,2,1
13/10/2017 13:36:30,306.31,28.38,16.28,0,2597.518066,1,2,1
13/10/2017 13:36:30,306.38,28.38,16.28,0,2597.544434,1,2,1
13/10/2017 13:36:30,306.31,28.38,16.29,0,2597.553711,1,2,1
13/10/2017 13:36:31,306.31,28.38,16.29,0,2597.529297,1,2,1
13/10/2017 13:36:31,306.27,28.38,16.28,0,2597.514648,1,2,1
13/10/2017 13:36:31,306.27,28.39,16.29,0,2597.528076,1,2,1
13/10/2017 13:36:31,306.24,28.38,16.29,0,2597.524902,1,2,1
13/10/2017 13:36:31,306.35,28.38,16.29,0,2597.511230,1,2,1
13/10/2017 13:36:31,306.32,28.38,16.29,0,2597.508789,1,2,1
13/10/2017 13:36:31,306.28,28.38,16.29,0,2597.493164,1,2,1
13/10/2017 13:36:32,306.30,28.38,16.32,0,2597.487305,1,2,1
13/10/2017 13:36:32,306.34,28.38,16.32,0,2597.487061,1,2,1
13/10/2017 13:36:32,306.28,28.38,16.29,0,2597.484619,1,2,1
13/10/2017 13:36:32,306.30,28.38,16.29,0,2597.480713,1,2,1
13/10/2017 13:36:32,306.32,28.38,16.29,0,2597.498535,1,2,1
13/10/2017 13:36:32,306.32,28.38,16.29,0,2597.502930,1,2,1
13/10/2017 13:36:32,306.30,28.38,16.30,0,2597.516113,1,2,1
13/10/2017 13:36:33,306.32,28.38,16.30,0,2597.539307,1,2,1
13/10/2017 13:36:33,306.30,28.38,16.29,0,2597.527344,1,2,1
13/10/2017 13:36:33,306.30,28.38,16.29,0,2597.526855,1,2,1
13/10/2017 13:36:33,306.32,28.38,16.30,0,2597.515625,1,2,1
13/10/2017 13:36:33,306.30,28.38,16.30,0,2597.498047,1,2,1
13/10/2017 13:36:33,306.32,28.38,16.30,0,2597.510254,1,2,1
13/10/2017 13:36:33,306.31,28.38,16.30,0,2597.510742,1,2,1
13/10/2017 13:36:34,306.31,28.38,16.30,0,2597.521484,1,2,1
13/10/2017 13:36:34,306.27,28.38,16.30,0,2597.514648,1,2,1
13/10/2017 13:36:34,306.32,28.38,16.30,0,2597.528320,1,2,1
13/10/2017 13:36:34,306.32,28.38,16.30,0,2597.531250,1,2,1
13/10/2017 13:36:34,306.30,28.38,16.31,0,2597.516602,1,2,1
13/10/2017 13:36:34,306.32,28.38,16.30,0,2597.523193,1,2,1
13/10/2017 13:36:34,306.27,28.38,16.31,0,2597.527344,1,2,1
13/10/2017 13:36:35,306.34,28.38,16.31,0,2597.548828,1,2,1
13/10/2017 13:36:35,306.32,28.38,16.32,0,2597.536377,1,2,1
13/10/2017 13:36:35,306.32,28.38,16.31,0,2597.503418,1,2,1
13/10/2017 13:36:35,306.31,28.38,16.32,0,2597.497070,1,2,1
13/10/2017 13:36:35,306.32,28.38,16.31,0,2597.469727,1,2,1
13/10/2017 13:36:35,306.34,28.38,16.31,0,2597.475098,1,2,1
13/10/2017 13:36:35,306.31,28.38,16.32,0,2597.499023,1,2,1
13/10/2017 13:36:36,306.30,28.38,16.32,0,2597.489014,1,2,1
13/10/2017 13:36:36,306.32,28.38,16.32,0,2597.472168,1,2,1
13/10/2017 13:36:36,306.32,28.38,16.33,0,2597.464844,1,2,1
13/10/2017 13:36:36,306.35,28.38,16.32,0,2597.497070,1,2,1
13/10/2017 13:36:36,306.32,28.38,16.32,0,2597.491211,1,2,1
13/10/2017 13:36:36,306.32,28.38,16.32,0,2597.497070,1,2,1
13/10/2017 13:36:36,306.32,28.38,16.31,0,2597.520264,1,2,1
13/10/2017 13:36:37,306.28,28.38,16.33,0,2597.518311,1,2,1
13/10/2017 13:36:37,306.31,28.38,16.33,0,2597.507813,1,2,1
13/10/2017 13:36:37,306.30,28.38,16.33,0,2597.532471,1,2,1
13/10/2017 13:36:37,306.35,28.38,16.33,0,2597.537109,1,2,1
13/10/2017 13:36:37,306.28,28.38,16.33,0,2597.535400,1,2,1
13/10/2017 13:36:37,306.31,28.38,16.33,0,2597.516113,1,2,1
13/10/2017 13:36:38,306.34,28.38,16.33,0,2597.530273,1,2,1
13/10/2017 13:36:38,306.31,28.38,16.33,0,2597.506348,1,2,1
13/10/2017 13:36:38,306.33,28.38,16.33,0,2597.516602,1,2,1
13/10/2017 13:36:38,306.34,28.38,16.33,0,2597.523682,1,2,1
13/10/2017 13:36:38,306.34,28.38,16.33,0,2597.521484,1,2,1
13/10/2017 13:36:38,306.35,28.38,16.33,0,2597.525635,1,2,1
13/10/2017 13:36:38,306.30,28.38,16.34,0,2597.500977,1,2,1
13/10/2017 13:36:39,306.28,28.38,16.33,0,2597.503906,1,2,1
13/10/2017 13:36:39,306.32,28.38,16.33,0,2597.498047,1,2,1
13/10/2017 13:36:39,306.36,28.38,16.34,0,2597.495605,1,2,1
13/10/2017 13:36:39,306.30,28.38,16.33,0,2597.497314,1,2,1
13/10/2017 13:36:39,306.30,28.38,16.34,0,2597.492188,1,2,1
13/10/2017 13:36:39,306.31,28.38,16.34,0,2597.519531,1,2,1
13/10/2017 13:36:39,306.31,28.38,16.34,0,2597.496094,1,2,1
13/10/2017 13:36:40,306.27,28.38,16.34,0,2597.514648,1,2,1
13/10/2017 13:36:40,306.31,28.38,16.34,0,2597.502441,1,2,1
13/10/2017 13:36:40,306.28,28.38,16.34,0,2597.495361,1,2,1
13/10/2017 13:36:40,306.31,28.38,16.34,0,2597.490234,1,2,1
13/10/2017 13:36:40,306.28,28.38,16.34,0,2597.475098,1,2,1
13/10/2017 13:36:40,306.32,28.38,16.34,0,2597.475586,1,2,1
13/10/2017 13:36:40,306.32,28.38,16.34,0,2597.491699,1,2,1
13/10/2017 13:36:41,306.31,28.38,16.34,0,2597.471680,1,2,1
13/10/2017 13:36:41,306.32,28.38,16.35,0,2597.495605,1,2,1
13/10/2017 13:36:41,306.28,28.38,16.34,0,2597.471191,1,2,1
13/10/2017 13:36:41,306.30,28.38,16.34,0,2597.458984,1,2,1
13/10/2017 13:36:41,306.32,28.38,16.34,0,2597.447754,1,2,1
13/10/2017 13:36:41,306.38,28.38,16.35,0,2597.451904,1,2,1
13/10/2017 13:36:42,306.34,28.38,16.34,0,2597.449951,1,2,1
13/10/2017 13:36:42,306.31,28.38,16.35,0,2597.449707,1,2,1
13/10/2017 13:36:42,306.34,28.38,16.35,0,2597.463135,1,2,1
13/10/2017 13:36:42,306.28,28.38,16.35,0,2597.456055,1,2,1
13/10/2017 13:36:42,306.28,28.38,16.35,0,2597.472168,1,2,1
13/10/2017 13:36:42,306.30,28.38,16.34,0,2597.464844,1,2,1
13/10/2017 13:36:42,306.35,28.38,16.35,0,2597.470215,1,2,1
13/10/2017 13:36:43,306.31,28.38,16.35,0,2597.463379,1,2,1
13/10/2017 13:36:43,306.28,28.38,16.35,0,2597.478271,1,2,1
13/10/2017 13:36:43,306.28,28.38,16.36,0,2597.477539,1,2,1
13/10/2017 13:36:43,306.33,28.38,16.35,0,2597.463379,1,2,1
13/10/2017 13:36:43,306.30,28.38,16.35,0,2597.446289,1,2,1
13/10/2017 13:36:43,306.32,28.38,16.36,0,2597.486572,1,2,1
13/10/2017 13:36:43,306.32,28.38,16.36,0,2597.513672,1,2,1
13/10/2017 13:36:44,306.32,28.38,16.36,0,2597.506592,1,2,1
13/10/2017 13:36:44,306.31,28.38,16.36,0,2597.484375,1,2,1
13/10/2017 13:36:44,306.31,28.38,16.36,0,2597.475586,1,2,1
13/10/2017 13:36:44,306.36,28.38,16.36,0,2597.476074,1,2,1
13/10/2017 13:36:44,306.30,28.39,16.36,0,2597.468994,1,2,1
13/10/2017 13:36:44,306.31,28.38,16.36,0,2597.471191,1,2,1
13/10/2017 13:36:44,306.34,28.38,16.36,0,2597.482422,1,2,1
13/10/2017 13:36:45,306.32,28.38,16.36,0,2597.477051,1,2,1
13/10/2017 13:36:45,306.28,28.38,16.36,0,2597.481445,1,2,1
13/10/2017 13:36:45,306.27,28.38,16.36,0,2597.483887,1,2,1
13/10/2017 13:36:45,306.33,28.39,16.36,0,2597.479004,1,2,1
13/10/2017 13:36:45,306.30,28.38,16.36,0,2597.475586,1,2,1
13/10/2017 13:36:45,306.28,28.38,16.36,0,2597.458008,1,2,1
13/10/2017 13:36:45,306.32,28.38,16.36,0,2597.455811,1,2,1
13/10/2017 13:36:46,306.31,28.38,16.36,0,2597.460693,1,2,1
13/10/2017 13:36:46,306.35,28.38,16.37,0,2597.476074,1,2,1
13/10/2017 13:36:46,306.27,28.38,16.37,0,2597.468506,1,2,1
13/10/2017 13:36:46,306.28,28.38,16.36,0,2597.494629,1,2,1
13/10/2017 13:36:46,306.30,28.38,16.37,0,2597.492676,1,2,1
13/10/2017 13:36:46,306.30,28.38,16.37,0,2597.487793,1,2,1
13/10/2017 13:36:46,306.30,28.38,16.37,0,2597.450684,1,2,1
13/10/2017 13:36:47,306.35,28.38,16.37,0,2597.452637,1,2,1
13/10/2017 13:36:47,306.27,28.38,16.37,0,2597.470703,1,2,1
13/10/2017 13:36:47,306.35,28.38,16.37,0,2597.462402,1,2,1
13/10/2017 13:36:47,306.35,28.38,16.37,0,2597.492676,1,2,1
13/10/2017 13:36:47,306.30,28.38,16.37,0,2597.489990,1,2,1
13/10/2017 13:36:47,306.34,28.38,16.36,0,2597.468018,1,2,1
13/10/2017 13:36:47,306.38,28.38,16.37,0,2597.484131,1,2,1
13/10/2017 13:36:48,306.36,28.38,16.37,0,2597.454346,1,2,1
13/10/2017 13:36:48,306.39,28.38,16.38,0,2597.479004,1,2,1
13/10/2017 13:36:48,306.31,28.38,16.37,0,2597.472900,1,2,1
13/10/2017 13:36:48,306.32,28.38,16.38,0,2597.461914,1,2,1
13/10/2017 13:36:48,306.35,28.38,16.38,0,2597.447998,1,2,1
13/10/2017 13:36:48,306.34,28.38,16.38,0,2597.475586,1,2,1
13/10/2017 13:36:48,306.34,28.38,16.38,0,2597.488770,1,2,1
13/10/2017 13:36:49,306.33,28.38,16.38,0,2597.467773,1,2,1
13/10/2017 13:36:49,306.32,28.38,16.38,0,2597.475830,1,2,1
13/10/2017 13:36:49,306.39,28.38,16.38,0,2597.484863,1,2,1
13/10/2017 13:36:49,306.34,28.38,16.38,0,2597.488281,1,2,1
13/10/2017 13:36:49,306.34,28.38,16.38,0,2597.486328,1,2,1
13/10/2017 13:36:49,306.35,28.38,16.38,0,2597.486328,1,2,1
13/10/2017 13:36:49,306.31,28.38,16.38,0,2597.461426,1,2,1
13/10/2017 13:36:50,306.32,28.38,16.37,0,2597.454102,1,2,1
13/10/2017 13:36:50,306.31,28.39,16.38,0,2597.458740,1,2,1
13/10/2017 13:36:50,306.33,28.38,16.39,0,2597.438721,1,2,1
13/10/2017 13:36:50,306.22,28.38,16.39,0,2597.430176,1,2,1
13/10/2017 13:36:50,306.36,28.38,16.38,0,2597.438965,1,2,1
13/10/2017 13:36:50,306.31,28.38,16.38,0,2597.423584,1,2,1
13/10/2017 13:36:50,306.31,28.38,16.38,0,2597.418945,1,2,1
13/10/2017 13:36:51,306.31,28.38,16.39,0,2597.424805,1,2,1
13/10/2017 13:36:51,306.34,28.38,16.39,0,2597.466797,1,2,1
13/10/2017 13:36:51,306.35,28.38,16.39,0,2597.471680,1,2,1
13/10/2017 13:36:51,306.35,28.38,16.39,0,2597.467285,1,2,1
13/10/2017 13:36:51,306.38,28.38,16.39,0,2597.473633,1,2,1
13/10/2017 13:36:51,306.34,28.38,16.39,0,2597.489502,1,2,1
13/10/2017 13:36:52,306.36,28.38,16.39,0,2597.501709,1,2,1
13/10/2017 13:36:52,306.35,28.38,16.41,0,2597.485840,1,2,1
13/10/2017 13:36:52,306.35,28.39,16.40,0,2597.465332,1,2,1
13/10/2017 13:36:52,306.34,28.38,16.39,0,2597.488770,1,2,1
13/10/2017 13:36:52,306.32,28.38,16.39,0,2597.484863,1,2,1
13/10/2017 13:36:52,306.27,28.38,16.39,0,2597.469971,1,2,1
13/10/2017 13:36:52,306.32,28.38,16.39,0,2597.463867,1,2,1
13/10/2017 13:36:53,306.32,28.38,16.41,0,2597.474121,1,2,1
13/10/2017 13:36:53,306.32,28.38,16.39,0,2597.443848,1,2,1
13/10/2017 13:36:53,306.32,28.38,16.41,0,2597.481445,1,2,1
13/10/2017 13:36:53,306.31,28.38,16.39,0,2597.485352,1,2,1
13/10/2017 13:36:53,306.36,28.38,16.41,0,2597.470459,1,2,1
13/10/2017 13:36:53,306.36,28.38,16.41,0,2597.469727,1,2,1
13/10/2017 13:36:53,306.34,28.38,16.41,0,2597.455566,1,2,1
13/10/2017 13:36:54,306.38,28.38,16.41,0,2597.450684,1,2,1
13/10/2017 13:36:54,306.40,28.38,16.42,0,2597.457520,1,2,1
13/10/2017 13:36:54,306.38,28.38,16.42,0,2597.456299,1,2,1
13/10/2017 13:36:54,306.31,28.38,16.41,0,2597.446533,1,2,1
13/10/2017 13:36:54,306.32,28.38,16.41,0,2597.451660,1,2,1
13/10/2017 13:36:54,306.34,28.38,16.41,0,2597.467773,1,2,1
13/10/2017 13:36:54,306.34,28.38,16.41,0,2597.464355,1,2,1
13/10/2017 13:36:55,306.35,28.38,16.41,0,2597.467285,1,2,1
13/10/2017 13:36:55,306.34,28.38,16.41,0,2597.453125,1,2,1
13/10/2017 13:36:55,306.32,28.38,16.41,0,2597.457520,1,2,1
13/10/2017 13:36:55,306.31,28.38,16.41,0,2597.468994,1,2,1
13/10/2017 13:36:55,306.31,28.38,16.42,0,2597.478516,1,2,1
13/10/2017 13:36:55,306.24,28.38,16.41,0,2597.473145,1,2,1
13/10/2017 13:36:55,306.34,28.38,16.42,0,2597.473877,1,2,1
13/10/2017 13:36:56,306.32,28.38,16.41,0,2597.483398,1,2,1
13/10/2017 13:36:56,306.31,28.38,16.42,0,2597.485352,1,2,1
13/10/2017 13:36:56,306.35,28.38,16.42,0,2597.484863,1,2,1
13/10/2017 13:36:56,306.35,28.38,16.42,0,2597.480225,1,2,1
13/10/2017 13:36:56,306.39,28.38,16.42,0,2597.467773,1,2,1
13/10/2017 13:36:56,306.32,28.38,16.42,0,2597.466309,1,2,1
13/10/2017 13:36:56,306.36,28.38,16.42,0,2597.482666,1,2,1
13/10/2017 13:36:57,306.36,28.38,16.42,0,2597.452637,1,2,1
13/10/2017 13:36:57,306.32,28.38,16.42,0,2597.440186,1,2,1
13/10/2017 13:36:57,306.33,28.38,16.42,0,2597.438477,1,2,1
13/10/2017 13:36:57,306.36,28.38,16.42,0,2597.460938,1,2,1
13/10/2017 13:36:57,306.31,28.38,16.43,0,2597.468750,1,2,1
13/10/2017 13:36:57,306.35,28.38,16.43,0,2597.471436,1,2,1
13/10/2017 13:36:57,306.33,28.38,16.43,0,2597.466309,1,2,1
13/10/2017 13:36:58,306.35,28.38,16.43,0,2597.449219,1,2,1
13/10/2017 13:36:58,306.36,28.38,16.43,0,2597.462158,1,2,1
13/10/2017 13:36:58,306.35,28.38,16.42,0,2597.461914,1,2,1
13/10/2017 13:36:58,306.35,28.38,16.43,0,2597.459961,1,2,1
13/10/2017 13:36:58,306.35,28.38,16.43,0,2597.432373,1,2,1
13/10/2017 13:36:58,306.35,28.38,16.43,0,2597.437744,1,2,1
13/10/2017 13:36:58,306.36,28.38,16.43,0,2597.452637,1,2,1
13/10/2017 13:36:59,306.34,28.38,16.43,0,2597.435059,1,2,1
13/10/2017 13:36:59,306.32,28.38,16.43,0,2597.422852,1,2,1
13/10/2017 13:36:59,306.35,28.38,16.43,0,2597.435059,1,2,1
13/10/2017 13:36:59,306.36,28.38,16.43,0,2597.457520,1,2,1
13/10/2017 13:36:59,306.32,28.38,16.44,0,2597.442871,1,2,1
13/10/2017 13:36:59,306.30,28.38,16.43,0,2597.451660,1,2,1
13/10/2017 13:36:59,306.35,28.38,16.43,0,2597.462402,1,2,1
13/10/2017 13:37:00,306.35,28.38,16.44,0,2597.473633,1,2,1
13/10/2017 13:37:00,306.38,28.38,16.44,0,2597.440918,1,2,1
13/10/2017 13:37:00,306.36,28.38,16.43,0,2597.445801,1,2,1
13/10/2017 13:37:00,306.34,28.38,16.44,0,2597.446777,1,2,1
13/10/2017 13:37:00,306.30,28.38,16.44,0,2597.448730,1,2,1
13/10/2017 13:37:00,306.32,28.38,16.44,0,2597.436523,1,2,1
13/10/2017 13:37:00,306.38,28.38,16.39,0,2597.463379,1,2,1
13/10/2017 13:37:01,306.34,28.38,16.44,0,2597.453613,1,2,1
13/10/2017 13:37:01,306.35,28.38,16.44,0,2597.458984,1,2,1
13/10/2017 13:37:01,306.38,28.38,16.45,0,2597.445801,1,2,1
