TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
13/10/2017 11:30:01,332.26,46.07,15.35,0,2574.966797,1,2,1
13/10/2017 11:30:01,332.28,46.08,15.35,0,2574.957031,1,2,1
13/10/2017 11:30:01,332.28,46.07,15.35,0,2574.974121,1,2,1
13/10/2017 11:30:01,332.24,46.07,15.35,0,2574.981445,1,2,1
13/10/2017 11:30:01,332.25,46.07,15.35,0,2574.980957,1,2,1
13/10/2017 11:30:02,332.29,46.07,15.35,0,2574.994629,1,2,1
13/10/2017 11:30:02,332.29,46.08,15.35,0,2574.989746,1,2,1
13/10/2017 11:30:02,332.24,46.08,15.35,0,2574.973633,1,2,1
13/10/2017 11:30:02,332.22,46.08,15.35,0,2574.971680,1,2,1
13/10/2017 11:30:02,332.21,46.08,15.35,0,2574.968750,1,2,1
13/10/2017 11:30:02,332.24,46.08,15.35,0,2574.978516,1,2,1
13/10/2017 11:30:02,332.32,46.08,15.35,0,2574.987305,1,2,1
13/10/2017 11:30:03,332.24,46.08,15.35,0,2574.989258,1,2,1
13/10/2017 11:30:03,332.30,46.08,15.35,0,2574.989258,1,2,1
13/10/2017 11:30:03,332.21,46.08,15.36,0,2574.961670,1,2,1
13/10/2017 11:30:03,332.30,46.08,15.33,0,2574.983398,1,2,1
13/10/2017 11:30:03,332.23,46.08,15.35,0,2574.988037,1,2,1
13/10/2017 11:30:03,332.28,46.08,15.35,0,2574.976563,1,2,1
13/10/2017 11:30:04,332.29,46.08,15.35,0,2574.984131,1,2,1
13/10/2017 11:30:04,332.22,46.08,15.35,0,2574.982178,1,2,1
13/10/2017 11:30:04,332.27,46.08,15.35,0,2574.974365,1,2,1
13/10/2017 11:30:04,332.30,46.08,15.35,0,2574.966797,1,2,1
13/10/2017 11:30:04,332.30,46.08,15.35,0,2574.984375,1,2,1
13/10/2017 11:30:04,332.31,46.08,15.35,0,2574.987305,1,2,1
13/10/2017 11:30:04,332.27,46.08,15.35,0,2574.975586,1,2,1
13/10/2017 11:30:05,332.30,46.08,15.35,0,2574.963135,1,2,1
13/10/2017 11:30:05,332.24,46.08,15.35,0,2574.974609,1,2,1
13/10/2017 11:30:05,332.30,46.08,15.35,0,2574.981445,1,2,1
13/10/2017 11:30:05,332.23,46.09,15.35,0,2574.963867,1,2,1
13/10/2017 11:30:05,332.30,46.08,15.35,0,2574.979248,1,2,1
13/10/2017 11:30:05,332.27,46.08,15.35,0,2574.989746,1,2,1
13/10/2017 11:30:06,332.28,46.09,15.36,0,2574.983154,1,2,1
13/10/2017 11:30:06,332.27,46.08,15.35,0,2574.988770,1,2,1
13/10/2017 11:30:06,332.28,46.09,15.35,0,2574.979248,1,2,1
13/10/2017 11:30:06,332.28,46.09,15.35,0,2574.974609,1,2,1
13/10/2017 11:30:06,332.30,46.09,15.35,0,2574.981934,1,2,1
13/10/2017 11:30:06,332.24,46.09,15.35,0,2574.984375,1,2,1
13/10/2017 11:30:07,332.31,46.09,15.35,0,2574.980957,1,2,1
13/10/2017 11:30:07,332.27,46.09,15.35,0,2574.988037,1,2,1
13/10/2017 11:30:07,332.33,46.09,15.34,0,2574.975098,1,2,1
13/10/2017 11:30:07,332.30,46.09,15.35,0,2574.980713,1,2,1
13/10/2017 11:30:07,332.29,46.09,15.35,0,2574.973877,1,2,1
13/10/2017 11:30:08,332.31,46.09,15.35,0,2574.981445,1,2,1
13/10/2017 11:30:08,332.27,46.09,15.35,0,2574.977539,1,2,1
13/10/2017 11:30:08,332.27,46.09,15.35,0,2574.979492,1,2,1
13/10/2017 11:30:08,332.29,46.09,15.35,0,2574.978516,1,2,1
13/10/2017 11:30:08,332.29,46.09,15.35,0,2574.975098,1,2,1
13/10/2017 11:30:08,332.24,46.09,15.35,0,2575.002686,1,2,1
13/10/2017 11:30:09,332.27,46.10,15.34,0,2574.995361,1,2,1
13/10/2017 11:30:09,332.32,46.10,15.35,0,2574.986328,1,2,1
13/10/2017 11:30:09,332.30,46.09,15.35,0,2574.993652,1,2,1
13/10/2017 11:30:09,332.27,46.09,15.35,0,2574.991211,1,2,1
13/10/2017 11:30:09,332.27,46.09,15.35,0,2574.977783,1,2,1
13/10/2017 11:30:09,332.27,46.09,15.35,0,2574.985840,1,2,1
13/10/2017 11:30:09,332.27,46.09,15.35,0,2574.971680,1,2,1
13/10/2017 11:30:10,332.30,46.10,15.35,0,2574.982666,1,2,1
13/10/2017 11:30:10,332.30,46.10,15.34,0,2574.966309,1,2,1
13/10/2017 11:30:10,332.30,46.10,15.35,0,2574.969238,1,2,1
13/10/2017 11:30:10,332.22,46.09,15.35,0,2574.969727,1,2,1
13/10/2017 11:30:10,332.26,46.09,15.35,0,2574.976074,1,2,1
13/10/2017 11:30:10,332.30,46.09,15.35,0,2574.960449,1,2,1
13/10/2017 11:30:11,332.30,46.10,15.34,0,2574.970459,1,2,1
13/10/2017 11:30:11,332.29,46.10,15.34,0,2574.981934,1,2,1
13/10/2017 11:30:11,332.25,46.10,15.35,0,2574.972168,1,2,1
13/10/2017 11:30:11,332.29,46.10,15.34,0,2574.964355,1,2,1
13/10/2017 11:30:11,332.28,46.10,15.34,0,2574.981445,1,2,1
13/10/2017 11:30:11,332.30,46.10,15.35,0,2574.981934,1,2,1
13/10/2017 11:30:12,332.30,46.10,15.35,0,2574.989990,1,2,1
13/10/2017 11:30:12,332.25,46.10,15.35,0,2574.992676,1,2,1
13/10/2017 11:30:12,332.33,46.10,15.35,0,2574.988770,1,2,1
13/10/2017 11:30:12,332.25,46.10,15.34,0,2574.983887,1,2,1
13/10/2017 11:30:12,332.25,46.10,15.34,0,2574.967529,1,2,1
13/10/2017 11:30:12,332.33,46.10,15.34,0,2574.984863,1,2,1
13/10/2017 11:30:12,332.29,46.10,15.34,0,2574.968262,1,2,1
13/10/2017 11:30:13,332.30,46.10,15.35,0,2574.986084,1,2,1
13/10/2017 11:30:13,332.32,46.10,15.35,0,2575.006592,1,2,1
13/10/2017 11:30:13,332.29,46.10,15.34,0,2575.008057,1,2,1
13/10/2017 11:30:13,332.32,46.10,15.34,0,2574.994141,1,2,1
13/10/2017 11:30:13,332.28,46.10,15.35,0,2574.976807,1,2,1
13/10/2017 11:30:13,332.31,46.11,15.34,0,2574.984863,1,2,1
13/10/2017 11:30:13,332.30,46.10,15.34,0,2575.009521,1,2,1
13/10/2017 11:30:14,332.35,46.11,15.34,0,2575.013672,1,2,1
13/10/2017 11:30:14,332.26,46.11,15.34,0,2575.006836,1,2,1
13/10/2017 11:30:14,332.32,46.11,15.34,0,2574.983887,1,2,1
13/10/2017 11:30:14,332.35,46.11,15.34,0,2574.973877,1,2,1
13/10/2017 11:30:14,332.33,46.11,15.34,0,2574.966064,1,2,1
13/10/2017 11:30:14,332.33,46.11,15.34,0,2574.973145,1,2,1
13/10/2017 11:30:15,332.26,46.10,15.34,0,2574.975586,1,2,1
13/10/2017 11:30:15,332.33,46.10,15.34,0,2574.985840,1,2,1
13/10/2017 11:30:15,332.31,46.11,15.34,0,2574.989014,1,2,1
13/10/2017 11:30:15,332.31,46.11,15.34,0,2574.985352,1,2,1
13/10/2017 11:30:15,332.33,46.11,15.34,0,2574.990234,1,2,1
13/10/2017 11:30:15,332.26,46.11,15.34,0,2574.983643,1,2,1
13/10/2017 11:30:15,332.28,46.11,15.34,0,2574.993896,1,2,1
13/10/2017 11:30:16,332.31,46.11,15.34,0,2574.994873,1,2,1
13/10/2017 11:30:16,332.32,46.11,15.34,0,2574.996826,1,2,1
13/10/2017 11:30:16,332.28,46.11,15.32,0,2574.995605,1,2,1
13/10/2017 11:30:16,332.25,46.11,15.34,0,2574.995117,1,2,1
13/10/2017 11:30:16,332.32,46.11,15.34,0,2574.988281,1,2,1
13/10/2017 11:30:16,332.28,46.11,15.34,0,2574.998047,1,2,1
13/10/2017 11:30:17,332.36,46.11,15.33,0,2574.999268,1,2,1
13/10/2017 11:30:17,332.31,46.11,15.31,0,2574.991699,1,2,1
13/10/2017 11:30:17,332.32,46.12,15.34,0,2574.977051,1,2,1
13/10/2017 11:30:17,332.29,46.11,15.32,0,2574.978271,1,2,1
13/10/2017 11:30:17,332.35,46.12,15.34,0,2574.980469,1,2,1
13/10/2017 11:30:17,332.31,46.11,15.34,0,2574.976807,1,2,1
13/10/2017 11:30:18,332.32,46.12,15.34,0,2574.974121,1,2,1
13/10/2017 11:30:18,332.28,46.11,15.34,0,2574.981445,1,2,1
13/10/2017 11:30:18,332.28,46.12,15.34,0,2574.971191,1,2,1
13/10/2017 11:30:18,332.25,46.12,15.34,0,2574.975586,1,2,1
13/10/2017 11:30:18,332.32,46.12,15.34,0,2574.971680,1,2,1
13/10/2017 11:30:18,332.35,46.11,15.33,0,2574.982422,1,2,1
13/10/2017 11:30:19,332.31,46.12,15.33,0,2575.002441,1,2,1
13/10/2017 11:30:19,332.25,46.12,15.34,0,2574.979492,1,2,1
13/10/2017 11:30:19,332.28,46.12,15.33,0,2574.967773,1,2,1
13/10/2017 11:30:19,332.37,46.12,15.33,0,2574.948242,1,2,1
13/10/2017 11:30:19,332.32,46.12,15.34,0,2574.957031,1,2,1
13/10/2017 11:30:19,332.30,46.12,15.34,0,2574.970947,1,2,1
13/10/2017 11:30:19,332.31,46.12,15.33,0,2574.961914,1,2,1
13/10/2017 11:30:20,332.28,46.12,15.34,0,2574.952637,1,2,1
13/10/2017 11:30:20,332.31,46.12,15.34,0,2574.968750,1,2,1
13/10/2017 11:30:20,332.28,46.12,15.34,0,2574.964600,1,2,1
13/10/2017 11:30:20,332.31,46.12,15.34,0,2574.961914,1,2,1
13/10/2017 11:30:20,332.37,46.12,15.33,0,2574.960449,1,2,1
13/10/2017 11:30:20,332.34,46.12,15.34,0,2574.953857,1,2,1
13/10/2017 11:30:21,332.31,46.12,15.34,0,2574.937988,1,2,1
13/10/2017 11:30:21,332.35,46.12,15.33,0,2574.942383,1,2,1
13/10/2017 11:30:21,332.28,46.12,15.34,0,2574.936279,1,2,1
13/10/2017 11:30:21,332.33,46.12,15.33,0,2574.931641,1,2,1
13/10/2017 11:30:21,332.31,46.12,15.30,0,2574.942383,1,2,1
13/10/2017 11:30:21,332.28,46.12,15.33,0,2574.941895,1,2,1
13/10/2017 11:30:21,332.35,46.12,15.33,0,2574.961914,1,2,1
13/10/2017 11:30:22,332.28,46.12,15.33,0,2574.959717,1,2,1
13/10/2017 11:30:22,332.34,46.12,15.33,0,2574.957520,1,2,1
13/10/2017 11:30:22,332.31,46.13,15.33,0,2574.940918,1,2,1
13/10/2017 11:30:22,332.35,46.12,15.33,0,2574.945801,1,2,1
13/10/2017 11:30:22,332.28,46.12,15.33,0,2574.940430,1,2,1
13/10/2017 11:30:22,332.33,46.13,15.33,0,2574.942383,1,2,1
13/10/2017 11:30:23,332.27,46.13,15.34,0,2574.940674,1,2,1
13/10/2017 11:30:23,332.31,46.13,15.34,0,2574.962891,1,2,1
13/10/2017 11:30:23,332.31,46.13,15.33,0,2574.965332,1,2,1
13/10/2017 11:30:23,332.31,46.13,15.33,0,2574.972412,1,2,1
13/10/2017 11:30:23,332.32,46.13,15.33,0,2574.969238,1,2,1
13/10/2017 11:30:23,332.31,46.12,15.33,0,2574.956299,1,2,1
13/10/2017 11:30:23,332.31,46.13,15.33,0,2574.958008,1,2,1
13/10/2017 11:30:24,332.30,46.13,15.33,0,2574.949707,1,2,1
13/10/2017 11:30:24,332.37,46.13,15.33,0,2574.926270,1,2,1
13/10/2017 11:30:24,332.33,46.13,15.33,0,2574.944336,1,2,1
13/10/2017 11:30:24,332.34,46.13,15.33,0,2574.944336,1,2,1
13/10/2017 11:30:24,332.34,46.13,15.34,0,2574.928711,1,2,1
13/10/2017 11:30:24,332.30,46.13,15.33,0,2574.941895,1,2,1
13/10/2017 11:30:25,332.31,46.13,15.33,0,2574.953125,1,2,1
13/10/2017 11:30:25,332.33,46.13,15.33,0,2574.946289,1,2,1
13/10/2017 11:30:25,332.26,46.13,15.36,0,2574.949951,1,2,1
13/10/2017 11:30:25,332.34,46.13,15.33,0,2574.953125,1,2,1
13/10/2017 11:30:25,332.33,46.13,15.33,0,2574.937012,1,2,1
13/10/2017 11:30:25,332.30,46.13,15.31,0,2574.942871,1,2,1
13/10/2017 11:30:25,332.32,46.13,15.33,0,2574.937500,1,2,1
13/10/2017 11:30:26,332.32,46.14,15.33,0,2574.940430,1,2,1
13/10/2017 11:30:26,332.29,46.14,15.33,0,2574.943359,1,2,1
13/10/2017 11:30:26,332.37,46.13,15.33,0,2574.939453,1,2,1
13/10/2017 11:30:26,332.30,46.13,15.33,0,2574.943359,1,2,1
13/10/2017 11:30:26,332.30,46.14,15.34,0,2574.943359,1,2,1
13/10/2017 11:30:26,332.34,46.14,15.33,0,2574.964844,1,2,1
13/10/2017 11:30:27,332.30,46.14,15.33,0,2574.962891,1,2,1
13/10/2017 11:30:27,332.32,46.14,15.34,0,2574.972656,1,2,1
13/10/2017 11:30:27,332.30,46.14,15.33,0,2574.966309,1,2,1
13/10/2017 11:30:27,332.33,46.14,15.31,0,2574.969727,1,2,1
13/10/2017 11:30:27,332.26,46.14,15.33,0,2574.962891,1,2,1
13/10/2017 11:30:27,332.36,46.14,15.33,0,2574.953369,1,2,1
13/10/2017 11:30:27,332.30,46.14,15.33,0,2574.944824,1,2,1
13/10/2017 11:30:28,332.34,46.14,15.33,0,2574.952148,1,2,1
13/10/2017 11:30:28,332.37,46.14,15.33,0,2574.957275,1,2,1
13/10/2017 11:30:28,332.32,46.14,15.33,0,2574.970459,1,2,1
13/10/2017 11:30:28,332.32,46.14,15.33,0,2574.964355,1,2,1
13/10/2017 11:30:28,332.31,46.14,15.33,0,2574.964844,1,2,1
13/10/2017 11:30:28,332.33,46.14,15.33,0,2574.957520,1,2,1
13/10/2017 11:30:29,332.29,46.14,15.34,0,2574.969238,1,2,1
13/10/2017 11:30:29,332.34,46.14,15.33,0,2574.960938,1,2,1
13/10/2017 11:30:29,332.39,46.14,15.33,0,2574.978271,1,2,1
13/10/2017 11:30:29,332.35,46.14,15.33,0,2574.972168,1,2,1
13/10/2017 11:30:29,332.32,46.14,15.33,0,2574.960938,1,2,1
13/10/2017 11:30:29,332.29,46.14,15.33,0,2574.987061,1,2,1
13/10/2017 11:30:29,332.35,46.14,15.33,0,2574.962891,1,2,1
13/10/2017 11:30:30,332.35,46.14,15.31,0,2574.955322,1,2,1
13/10/2017 11:30:30,332.31,46.15,15.33,0,2574.959717,1,2,1
13/10/2017 11:30:30,332.33,46.14,15.33,0,2574.950439,1,2,1
13/10/2017 11:30:30,332.36,46.14,15.33,0,2574.948975,1,2,1
13/10/2017 11:30:30,332.33,46.14,15.33,0,2574.953613,1,2,1
13/10/2017 11:30:30,332.36,46.15,15.33,0,2574.962402,1,2,1
13/10/2017 11:30:30,332.32,46.15,15.31,0,2574.958008,1,2,1
13/10/2017 11:30:31,332.33,46.15,15.33,0,2574.955078,1,2,1
13/10/2017 11:30:31,332.33,46.15,15.33,0,2574.953613,1,2,1
13/10/2017 11:30:31,332.32,46.15,15.31,0,2574.951416,1,2,1
13/10/2017 11:30:31,332.32,46.14,15.33,0,2574.953857,1,2,1
13/10/2017 11:30:31,332.35,46.15,15.31,0,2574.945801,1,2,1
13/10/2017 11:30:31,332.35,46.15,15.33,0,2574.960205,1,2,1
13/10/2017 11:30:32,332.35,46.15,15.33,0,2574.955078,1,2,1
13/10/2017 11:30:32,332.32,46.15,15.33,0,2574.946777,1,2,1
13/10/2017 11:30:32,332.31,46.15,15.31,0,2574.943848,1,2,1
13/10/2017 11:30:32,332.31,46.15,15.33,0,2574.939941,1,2,1
13/10/2017 11:30:32,332.31,46.15,15.31,0,2574.935059,1,2,1
13/10/2017 11:30:32,332.34,46.15,15.33,0,2574.924805,1,2,1
13/10/2017 11:30:32,332.31,46.15,15.33,0,2574.928711,1,2,1
13/10/2017 11:30:33,332.38,46.15,15.33,0,2574.928223,1,2,1
13/10/2017 11:30:33,332.31,46.15,15.31,0,2574.929688,1,2,1
13/10/2017 11:30:33,332.38,46.15,15.33,0,2574.941895,1,2,1
13/10/2017 11:30:33,332.30,46.15,15.33,0,2574.939453,1,2,1
13/10/2017 11:30:33,332.35,46.15,15.33,0,2574.916992,1,2,1
13/10/2017 11:30:33,332.35,46.15,15.33,0,2574.934814,1,2,1
13/10/2017 11:30:34,332.31,46.15,15.33,0,2574.956787,1,2,1
13/10/2017 11:30:34,332.31,46.15,15.31,0,2574.949951,1,2,1
13/10/2017 11:30:34,332.32,46.15,15.31,0,2574.953125,1,2,1
13/10/2017 11:30:34,332.30,46.15,15.33,0,2574.958984,1,2,1
13/10/2017 11:30:34,332.30,46.15,15.33,0,2574.958984,1,2,1
13/10/2017 11:30:34,332.32,46.16,15.31,0,2574.968750,1,2,1
13/10/2017 11:30:34,332.34,46.15,15.33,0,2574.956055,1,2,1
13/10/2017 11:30:35,332.32,46.16,15.31,0,2574.948242,1,2,1
13/10/2017 11:30:35,332.34,46.15,15.33,0,2574.956055,1,2,1
13/10/2017 11:30:35,332.37,46.16,15.31,0,2574.955811,1,2,1
13/10/2017 11:30:35,332.34,46.16,15.31,0,2574.935059,1,2,1
13/10/2017 11:30:35,332.37,46.16,15.33,0,2574.946777,1,2,1
13/10/2017 11:30:35,332.37,46.15,15.31,0,2574.958496,1,2,1
13/10/2017 11:30:36,332.36,46.15,15.33,0,2574.967041,1,2,1
13/10/2017 11:30:36,332.31,46.16,15.31,0,2574.960938,1,2,1
13/10/2017 11:30:36,332.35,46.15,15.31,0,2574.971191,1,2,1
13/10/2017 11:30:36,332.38,46.16,15.31,0,2574.958008,1,2,1
13/10/2017 11:30:36,332.38,46.15,15.31,0,2574.942871,1,2,1
13/10/2017 11:30:36,332.41,46.15,15.31,0,2574.937988,1,2,1
13/10/2017 11:30:36,332.27,46.16,15.31,0,2574.945801,1,2,1
13/10/2017 11:30:37,332.31,46.16,15.31,0,2574.947754,1,2,1
13/10/2017 11:30:37,332.33,46.16,15.31,0,2574.954590,1,2,1
13/10/2017 11:30:37,332.35,46.15,15.31,0,2574.963379,1,2,1
13/10/2017 11:30:37,332.31,46.16,15.31,0,2574.980469,1,2,1
13/10/2017 11:30:37,332.32,46.15,15.31,0,2574.962891,1,2,1
13/10/2017 11:30:37,332.33,46.16,15.31,0,2574.959961,1,2,1
13/10/2017 11:30:38,332.30,46.16,15.31,0,2574.950439,1,2,1
13/10/2017 11:30:38,332.33,46.16,15.31,0,2574.955078,1,2,1
13/10/2017 11:30:38,332.33,46.16,15.35,0,2574.956543,1,2,1
13/10/2017 11:30:38,332.35,46.16,15.33,0,2574.952148,1,2,1
13/10/2017 11:30:38,332.34,46.16,15.31,0,2574.967285,1,2,1
13/10/2017 11:30:38,332.35,46.16,15.31,0,2574.965332,1,2,1
13/10/2017 11:30:38,332.35,46.16,15.28,0,2574.970215,1,2,1
13/10/2017 11:30:39,332.41,46.17,15.31,0,2574.966797,1,2,1
13/10/2017 11:30:39,332.36,46.16,15.31,0,2574.972656,1,2,1
13/10/2017 11:30:39,332.41,46.17,15.31,0,2574.967285,1,2,1
13/10/2017 11:30:39,332.38,46.16,15.33,0,2574.960938,1,2,1
13/10/2017 11:30:39,332.34,46.16,15.33,0,2574.955811,1,2,1
13/10/2017 11:30:39,332.37,46.16,15.31,0,2574.956543,1,2,1
13/10/2017 11:30:39,332.37,46.17,15.29,0,2574.959717,1,2,1
13/10/2017 11:30:40,332.36,46.17,15.31,0,2574.942139,1,2,1
13/10/2017 11:30:40,332.31,46.17,15.31,0,2574.934326,1,2,1
13/10/2017 11:30:40,332.41,46.17,15.31,0,2574.934814,1,2,1
13/10/2017 11:30:40,332.39,46.17,15.31,0,2574.940430,1,2,1
13/10/2017 11:30:40,332.34,46.17,15.31,0,2574.935059,1,2,1
13/10/2017 11:30:40,332.36,46.17,15.30,0,2574.933594,1,2,1
13/10/2017 11:30:41,332.37,46.17,15.30,0,2574.941406,1,2,1
13/10/2017 11:30:41,332.40,46.17,15.30,0,2574.939453,1,2,1
13/10/2017 11:30:41,332.41,46.17,15.30,0,2574.941406,1,2,1
13/10/2017 11:30:41,332.37,46.17,15.31,0,2574.943359,1,2,1
13/10/2017 11:30:41,332.33,46.16,15.31,0,2574.943359,1,2,1
13/10/2017 11:30:41,332.34,46.17,15.30,0,2574.937988,1,2,1
13/10/2017 11:30:41,332.33,46.17,15.30,0,2574.933350,1,2,1
13/10/2017 11:30:42,332.36,46.17,15.31,0,2574.934082,1,2,1
13/10/2017 11:30:42,332.36,46.17,15.31,0,2574.909424,1,2,1
13/10/2017 11:30:42,332.34,46.17,15.31,0,2574.920410,1,2,1
13/10/2017 11:30:42,332.37,46.17,15.30,0,2574.927734,1,2,1
13/10/2017 11:30:42,332.40,46.17,15.31,0,2574.924316,1,2,1
13/10/2017 11:30:42,332.39,46.17,15.31,0,2574.926270,1,2,1
13/10/2017 11:30:43,332.33,46.17,15.31,0,2574.927734,1,2,1
13/10/2017 11:30:43,332.36,46.18,15.30,0,2574.942383,1,2,1
13/10/2017 11:30:43,332.33,46.17,15.30,0,2574.941406,1,2,1
13/10/2017 11:30:43,332.30,46.18,15.30,0,2574.954834,1,2,1
13/10/2017 11:30:43,332.43,46.17,15.30,0,2574.944336,1,2,1
13/10/2017 11:30:44,332.40,46.18,15.31,0,2574.935059,1,2,1
13/10/2017 11:30:44,332.30,46.17,15.31,0,2574.929688,1,2,1
13/10/2017 11:30:44,332.33,46.17,15.31,0,2574.921387,1,2,1
13/10/2017 11:30:44,332.33,46.17,15.30,0,2574.915771,1,2,1
13/10/2017 11:30:44,332.39,46.17,15.30,0,2574.920898,1,2,1
13/10/2017 11:30:44,332.36,46.17,15.30,0,2574.918945,1,2,1
13/10/2017 11:30:44,332.38,46.18,15.30,0,2574.929688,1,2,1
13/10/2017 11:30:45,332.31,46.18,15.31,0,2574.907715,1,2,1
13/10/2017 11:30:45,332.33,46.18,15.30,0,2574.922363,1,2,1
13/10/2017 11:30:45,332.38,46.18,15.33,0,2574.916992,1,2,1
13/10/2017 11:30:45,332.35,46.18,15.30,0,2574.916016,1,2,1
13/10/2017 11:30:45,332.36,46.18,15.30,0,2574.922852,1,2,1
13/10/2017 11:30:45,332.38,46.18,15.30,0,2574.910156,1,2,1
13/10/2017 11:30:46,332.38,46.18,15.30,0,2574.895996,1,2,1
13/10/2017 11:30:46,332.42,46.18,15.30,0,2574.898926,1,2,1
13/10/2017 11:30:46,332.39,46.18,15.31,0,2574.898438,1,2,1
13/10/2017 11:30:46,332.38,46.18,15.30,0,2574.894531,1,2,1
13/10/2017 11:30:46,332.32,46.18,15.30,0,2574.904541,1,2,1
13/10/2017 11:30:46,332.36,46.18,15.30,0,2574.916260,1,2,1
13/10/2017 11:30:47,332.32,46.18,15.30,0,2574.922852,1,2,1
13/10/2017 11:30:47,332.35,46.18,15.31,0,2574.943359,1,2,1
13/10/2017 11:30:47,332.30,46.18,15.30,0,2574.953369,1,2,1
13/10/2017 11:30:47,332.38,46.18,15.32,0,2574.955566,1,2,1
13/10/2017 11:30:47,332.38,46.18,15.32,0,2574.944580,1,2,1
13/10/2017 11:30:47,332.35,46.18,15.32,0,2574.944824,1,2,1
13/10/2017 11:30:47,332.35,46.18,15.32,0,2574.928955,1,2,1
13/10/2017 11:30:48,332.36,46.18,15.30,0,2574.921387,1,2,1
13/10/2017 11:30:48,332.34,46.19,15.30,0,2574.923096,1,2,1
13/10/2017 11:30:48,332.39,46.19,15.30,0,2574.920898,1,2,1
13/10/2017 11:30:48,332.35,46.19,15.30,0,2574.942871,1,2,1
13/10/2017 11:30:48,332.39,46.19,15.30,0,2574.934814,1,2,1
13/10/2017 11:30:48,332.36,46.18,15.30,0,2574.945313,1,2,1
13/10/2017 11:30:49,332.38,46.19,15.30,0,2574.922852,1,2,1
13/10/2017 11:30:49,332.38,46.19,15.30,0,2574.911377,1,2,1
13/10/2017 11:30:49,332.34,46.19,15.30,0,2574.912109,1,2,1
13/10/2017 11:30:49,332.35,46.19,15.30,0,2574.922607,1,2,1
13/10/2017 11:30:49,332.35,46.19,15.30,0,2574.915039,1,2,1
13/10/2017 11:30:49,332.32,46.19,15.30,0,2574.916504,1,2,1
13/10/2017 11:30:49,332.34,46.19,15.30,0,2574.921387,1,2,1
13/10/2017 11:30:50,332.35,46.19,15.30,0,2574.918945,1,2,1
13/10/2017 11:30:50,332.34,46.19,15.30,0,2574.930664,1,2,1
13/10/2017 11:30:50,332.42,46.19,15.30,0,2574.920898,1,2,1
13/10/2017 11:30:50,332.41,46.19,15.30,0,2574.939453,1,2,1
13/10/2017 11:30:50,332.39,46.19,15.29,0,2574.929199,1,2,1
13/10/2017 11:30:50,332.41,46.19,15.30,0,2574.939209,1,2,1
13/10/2017 11:30:51,332.41,46.19,15.29,0,2574.929688,1,2,1
13/10/2017 11:30:51,332.41,46.19,15.30,0,2574.931152,1,2,1
13/10/2017 11:30:51,332.39,46.19,15.30,0,2574.923340,1,2,1
13/10/2017 11:30:51,332.38,46.19,15.29,0,2574.914551,1,2,1
13/10/2017 11:30:51,332.35,46.19,15.30,0,2574.913086,1,2,1
13/10/2017 11:30:51,332.37,46.19,15.30,0,2574.918945,1,2,1
13/10/2017 11:30:51,332.41,46.19,15.29,0,2574.908936,1,2,1
13/10/2017 11:30:52,332.35,46.19,15.30,0,2574.903564,1,2,1
13/10/2017 11:30:52,332.37,46.19,15.30,0,2574.904541,1,2,1
13/10/2017 11:30:52,332.37,46.19,15.30,0,2574.918213,1,2,1
13/10/2017 11:30:52,332.37,46.19,15.29,0,2574.908203,1,2,1
13/10/2017 11:30:52,332.40,46.19,15.30,0,2574.919922,1,2,1
13/10/2017 11:30:52,332.38,46.19,15.30,0,2574.925049,1,2,1
13/10/2017 11:30:53,332.39,46.19,15.30,0,2574.924072,1,2,1
13/10/2017 11:30:53,332.35,46.19,15.30,0,2574.931152,1,2,1
13/10/2017 11:30:53,332.37,46.19,15.30,0,2574.945801,1,2,1
13/10/2017 11:30:53,332.41,46.19,15.30,0,2574.935059,1,2,1
13/10/2017 11:30:53,332.38,46.20,15.29,0,2574.928223,1,2,1
13/10/2017 11:30:53,332.38,46.19,15.30,0,2574.926025,1,2,1
13/10/2017 11:30:53,332.37,46.20,15.30,0,2574.941406,1,2,1
13/10/2017 11:30:54,332.37,46.19,15.30,0,2574.929688,1,2,1
13/10/2017 11:30:54,332.41,46.20,15.30,0,2574.920410,1,2,1
13/10/2017 11:30:54,332.34,46.20,15.30,0,2574.913574,1,2,1
13/10/2017 11:30:54,332.35,46.20,15.30,0,2574.901855,1,2,1
13/10/2017 11:30:54,332.41,46.19,15.30,0,2574.913818,1,2,1
13/10/2017 11:30:54,332.37,46.20,15.30,0,2574.914063,1,2,1
13/10/2017 11:30:55,332.37,46.20,15.30,0,2574.883789,1,2,1
13/10/2017 11:30:55,332.33,46.20,15.29,0,2574.906738,1,2,1
13/10/2017 11:30:55,332.38,46.20,15.30,0,2574.905273,1,2,1
13/10/2017 11:30:55,332.41,46.20,15.29,0,2574.914795,1,2,1
13/10/2017 11:30:55,332.35,46.20,15.30,0,2574.917236,1,2,1
13/10/2017 11:30:55,332.34,46.20,15.30,0,2574.913574,1,2,1
13/10/2017 11:30:56,332.36,46.20,15.29,0,2574.902832,1,2,1
13/10/2017 11:30:56,332.40,46.20,15.30,0,2574.916992,1,2,1
13/10/2017 11:30:56,332.40,46.20,15.30,0,2574.916504,1,2,1
13/10/2017 11:30:56,332.37,46.20,15.30,0,2574.916504,1,2,1
13/10/2017 11:30:56,332.40,46.20,15.30,0,2574.926270,1,2,1
13/10/2017 11:30:56,332.36,46.20,15.30,0,2574.944336,1,2,1
