TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
13/10/2017 12:26:03,311.87,30.10,19.77,1,2593.050781,1,2,1
13/10/2017 12:26:03,311.82,30.10,19.76,1,2593.040527,1,2,1
13/10/2017 12:26:03,311.87,30.10,19.77,1,2593.045898,1,2,1
13/10/2017 12:26:04,311.84,30.10,19.77,1,2593.049316,1,2,1
13/10/2017 12:26:04,311.80,30.10,19.77,1,2593.068359,1,2,1
13/10/2017 12:26:04,311.83,30.10,19.77,1,2593.081055,1,2,1
13/10/2017 12:26:04,311.83,30.10,19.77,1,2593.066406,1,2,1
13/10/2017 12:26:04,311.82,30.10,19.78,1,2593.081299,1,2,1
13/10/2017 12:26:04,311.84,30.10,19.78,1,2593.071045,1,2,1
13/10/2017 12:26:04,311.83,30.10,19.78,1,2593.063477,1,2,1
13/10/2017 12:26:05,311.84,30.10,19.78,1,2593.059570,1,2,1
13/10/2017 12:26:05,311.88,30.10,19.78,1,2593.046875,1,2,1
13/10/2017 12:26:05,311.81,30.10,19.79,1,2593.059082,1,2,1
13/10/2017 12:26:05,311.83,30.10,19.79,1,2593.048096,1,2,1
13/10/2017 12:26:05,311.80,30.09,19.79,1,2593.040039,1,2,1
13/10/2017 12:26:05,311.80,30.09,19.79,1,2593.050049,1,2,1
13/10/2017 12:26:06,311.88,30.09,19.79,1,2593.058350,1,2,1
13/10/2017 12:26:06,311.88,30.09,19.81,1,2593.056641,1,2,1
13/10/2017 12:26:06,311.84,30.09,19.81,1,2593.051758,1,2,1
13/10/2017 12:26:06,311.81,30.09,19.81,1,2593.047363,1,2,1
13/10/2017 12:26:06,311.84,30.09,19.81,1,2593.043945,1,2,1
13/10/2017 12:26:06,311.91,30.09,19.78,1,2593.020996,1,2,1
13/10/2017 12:26:06,311.84,30.09,19.81,1,2593.022949,1,2,1
13/10/2017 12:26:07,311.88,30.09,19.82,1,2593.032227,1,2,1
13/10/2017 12:26:07,311.88,30.09,19.82,1,2593.024414,1,2,1
13/10/2017 12:26:07,311.87,30.09,19.82,1,2593.019043,1,2,1
13/10/2017 12:26:07,311.85,30.09,19.83,1,2593.030762,1,2,1
13/10/2017 12:26:07,311.86,30.10,19.82,1,2593.022461,1,2,1
13/10/2017 12:26:07,311.86,30.10,19.83,1,2593.038574,1,2,1
13/10/2017 12:26:07,311.88,30.09,19.83,1,2593.042725,1,2,1
13/10/2017 12:26:08,311.83,30.09,19.83,1,2593.045166,1,2,1
13/10/2017 12:26:08,311.88,30.09,19.83,1,2593.046143,1,2,1
13/10/2017 12:26:08,311.83,30.09,19.84,1,2593.035156,1,2,1
13/10/2017 12:26:08,311.88,30.09,19.84,1,2593.036377,1,2,1
13/10/2017 12:26:08,311.84,30.09,19.84,1,2593.040039,1,2,1
13/10/2017 12:26:08,311.83,30.09,19.84,1,2593.051758,1,2,1
13/10/2017 12:26:09,311.83,30.10,19.84,1,2593.057617,1,2,1
13/10/2017 12:26:09,311.86,30.10,19.85,1,2593.042236,1,2,1
13/10/2017 12:26:09,311.88,30.09,19.85,1,2593.033691,1,2,1
13/10/2017 12:26:09,311.90,30.09,19.85,1,2593.039551,1,2,1
13/10/2017 12:26:09,311.92,30.09,19.85,1,2593.027588,1,2,1
13/10/2017 12:26:09,311.91,30.09,19.85,1,2593.035645,1,2,1
13/10/2017 12:26:09,311.91,30.10,19.86,1,2593.042480,1,2,1
13/10/2017 12:26:10,311.90,30.10,19.86,1,2593.039551,1,2,1
13/10/2017 12:26:10,311.94,30.09,19.86,1,2593.027344,1,2,1
13/10/2017 12:26:10,311.87,30.09,19.87,1,2593.042480,1,2,1
13/10/2017 12:26:10,311.84,30.09,19.87,1,2593.054199,1,2,1
13/10/2017 12:26:10,311.87,30.09,19.86,1,2593.057129,1,2,1
13/10/2017 12:26:10,311.87,30.09,19.87,1,2593.057617,1,2,1
13/10/2017 12:26:11,311.87,30.09,19.87,1,2593.036133,1,2,1
13/10/2017 12:26:11,311.87,30.09,19.91,1,2593.037598,1,2,1
13/10/2017 12:26:11,311.88,30.09,19.89,1,2593.031982,1,2,1
13/10/2017 12:26:11,311.85,30.09,19.89,1,2593.034424,1,2,1
13/10/2017 12:26:11,311.88,30.09,19.89,1,2593.030273,1,2,1
13/10/2017 12:26:11,311.91,30.09,19.89,1,2593.025879,1,2,1
13/10/2017 12:26:11,311.85,30.09,19.89,1,2593.042725,1,2,1
13/10/2017 12:26:12,311.88,30.09,19.90,1,2593.044922,1,2,1
13/10/2017 12:26:12,311.85,30.09,19.91,1,2593.024414,1,2,1
13/10/2017 12:26:12,311.83,30.09,19.91,1,2593.013184,1,2,1
13/10/2017 12:26:12,311.88,30.09,19.90,1,2593.018555,1,2,1
13/10/2017 12:26:12,311.89,30.09,19.91,1,2593.030029,1,2,1
13/10/2017 12:26:12,311.88,30.09,19.91,1,2593.031738,1,2,1
13/10/2017 12:26:13,311.85,30.09,19.91,1,2593.032715,1,2,1
13/10/2017 12:26:13,311.89,30.09,19.92,1,2593.039063,1,2,1
13/10/2017 12:26:13,311.89,30.09,19.92,1,2593.050293,1,2,1
13/10/2017 12:26:13,311.91,30.09,19.92,1,2593.038086,1,2,1
13/10/2017 12:26:13,311.87,30.09,19.92,1,2593.042480,1,2,1
13/10/2017 12:26:13,311.91,30.09,19.92,1,2593.057373,1,2,1
13/10/2017 12:26:13,311.88,30.09,19.93,1,2593.045410,1,2,1
13/10/2017 12:26:14,311.88,30.09,19.92,1,2593.025391,1,2,1
13/10/2017 12:26:14,311.88,30.08,19.93,1,2593.025879,1,2,1
13/10/2017 12:26:14,311.91,30.09,19.93,1,2593.029785,1,2,1
13/10/2017 12:26:14,311.93,30.09,19.93,1,2593.031494,1,2,1
13/10/2017 12:26:14,311.92,30.09,19.94,1,2593.040039,1,2,1
13/10/2017 12:26:14,311.88,30.09,19.94,1,2593.033691,1,2,1
13/10/2017 12:26:14,311.92,30.09,19.94,1,2593.047852,1,2,1
13/10/2017 12:26:15,311.91,30.09,19.94,1,2593.036377,1,2,1
13/10/2017 12:26:15,311.91,30.09,19.94,1,2593.030029,1,2,1
13/10/2017 12:26:15,311.92,30.09,19.94,1,2593.029297,1,2,1
13/10/2017 12:26:15,311.89,30.09,19.95,1,2592.999023,1,2,1
13/10/2017 12:26:15,311.91,30.09,19.95,1,2593.006836,1,2,1
13/10/2017 12:26:15,311.91,30.09,19.95,1,2593.005859,1,2,1
13/10/2017 12:26:16,311.94,30.09,19.95,1,2593.005371,1,2,1
13/10/2017 12:26:16,311.91,30.09,19.97,1,2593.008057,1,2,1
13/10/2017 12:26:16,311.89,30.09,19.95,1,2593.005859,1,2,1
13/10/2017 12:26:16,311.93,30.09,19.97,1,2593.002197,1,2,1
13/10/2017 12:26:16,311.91,30.09,19.97,1,2592.994629,1,2,1
13/10/2017 12:26:16,311.89,30.09,19.97,1,2592.998047,1,2,1
13/10/2017 12:26:16,311.95,30.09,19.97,1,2593.002930,1,2,1
13/10/2017 12:26:17,311.91,30.09,19.98,1,2593.004150,1,2,1
13/10/2017 12:26:17,311.92,30.09,19.98,1,2592.992920,1,2,1
13/10/2017 12:26:17,311.89,30.08,19.98,1,2592.979004,1,2,1
13/10/2017 12:26:17,311.96,30.09,19.98,1,2592.975586,1,2,1
13/10/2017 12:26:17,311.99,30.09,19.99,1,2592.973633,1,2,1
13/10/2017 12:26:17,311.99,30.09,19.99,1,2592.984863,1,2,1
13/10/2017 12:26:17,311.91,30.08,19.99,1,2592.981445,1,2,1
13/10/2017 12:26:18,311.91,30.08,19.99,1,2592.986328,1,2,1
13/10/2017 12:26:18,311.91,30.08,19.99,1,2593.013672,1,2,1
13/10/2017 12:26:18,311.93,30.08,19.99,1,2593.013184,1,2,1
13/10/2017 12:26:18,311.92,30.09,20.00,1,2593.005127,1,2,1
13/10/2017 12:26:18,311.93,30.08,20.00,1,2592.996582,1,2,1
13/10/2017 12:26:18,311.95,30.08,20.00,1,2592.985596,1,2,1
13/10/2017 12:26:19,311.96,30.09,20.00,1,2592.987549,1,2,1
13/10/2017 12:26:19,311.92,30.09,20.00,1,2592.990234,1,2,1
13/10/2017 12:26:19,311.97,30.08,20.00,1,2592.976563,1,2,1
13/10/2017 12:26:19,311.97,30.08,20.00,1,2592.979736,1,2,1
13/10/2017 12:26:19,311.94,30.08,20.01,1,2592.979980,1,2,1
13/10/2017 12:26:19,311.94,30.08,20.01,1,2592.984863,1,2,1
13/10/2017 12:26:19,311.95,30.08,20.01,1,2592.973633,1,2,1
13/10/2017 12:26:20,311.93,30.08,20.01,1,2592.980469,1,2,1
13/10/2017 12:26:20,311.93,30.08,20.01,1,2592.995605,1,2,1
13/10/2017 12:26:20,311.94,30.08,20.01,1,2592.994141,1,2,1
13/10/2017 12:26:20,311.93,30.08,20.02,1,2592.983887,1,2,1
13/10/2017 12:26:20,311.99,30.08,20.02,1,2592.967773,1,2,1
13/10/2017 12:26:20,311.97,30.08,20.02,1,2592.962891,1,2,1
13/10/2017 12:26:21,311.96,30.08,20.02,1,2592.972168,1,2,1
13/10/2017 12:26:21,311.96,30.08,20.02,1,2592.963623,1,2,1
13/10/2017 12:26:21,311.93,30.08,20.03,1,2592.968262,1,2,1
13/10/2017 12:26:21,311.97,30.08,20.03,1,2592.966797,1,2,1
13/10/2017 12:26:21,311.96,30.08,20.03,1,2592.970703,1,2,1
13/10/2017 12:26:21,311.97,30.08,20.03,1,2592.968994,1,2,1
13/10/2017 12:26:21,311.93,30.08,20.04,1,2592.969238,1,2,1
13/10/2017 12:26:22,312.00,30.08,20.04,1,2592.965820,1,2,1
13/10/2017 12:26:22,311.97,30.08,20.04,1,2592.967041,1,2,1
13/10/2017 12:26:22,311.93,30.08,20.04,1,2592.971680,1,2,1
13/10/2017 12:26:22,311.92,30.08,20.04,1,2592.966797,1,2,1
13/10/2017 12:26:22,311.92,30.08,20.04,1,2592.948486,1,2,1
13/10/2017 12:26:22,311.93,30.08,20.04,1,2592.948730,1,2,1
13/10/2017 12:26:23,311.96,30.08,20.06,1,2592.956055,1,2,1
13/10/2017 12:26:23,312.00,30.08,20.06,1,2592.951172,1,2,1
13/10/2017 12:26:23,311.96,30.08,20.06,1,2592.958008,1,2,1
13/10/2017 12:26:23,311.96,30.08,20.06,1,2592.953613,1,2,1
13/10/2017 12:26:23,311.98,30.08,20.06,1,2592.944580,1,2,1
13/10/2017 12:26:23,311.98,30.08,20.07,1,2592.965088,1,2,1
13/10/2017 12:26:23,311.98,30.08,20.07,1,2592.961914,1,2,1
13/10/2017 12:26:24,311.98,30.08,20.07,1,2592.963379,1,2,1
13/10/2017 12:26:24,311.97,30.08,20.06,1,2592.963867,1,2,1
13/10/2017 12:26:24,311.93,30.08,20.07,1,2592.932617,1,2,1
13/10/2017 12:26:24,311.97,30.08,20.08,1,2592.955322,1,2,1
13/10/2017 12:26:24,311.97,30.08,20.08,1,2592.940186,1,2,1
13/10/2017 12:26:24,311.98,30.08,20.08,1,2592.935547,1,2,1
13/10/2017 12:26:24,311.98,30.08,20.08,1,2592.950195,1,2,1
13/10/2017 12:26:25,312.00,30.08,20.08,1,2592.946533,1,2,1
13/10/2017 12:26:25,311.96,30.08,20.09,1,2592.964844,1,2,1
13/10/2017 12:26:25,312.00,30.08,20.08,1,2592.942627,1,2,1
13/10/2017 12:26:25,311.97,30.08,20.09,1,2592.938965,1,2,1
13/10/2017 12:26:25,312.01,30.08,20.09,1,2592.961426,1,2,1
13/10/2017 12:26:25,311.97,30.08,20.09,1,2592.954590,1,2,1
13/10/2017 12:26:26,311.98,30.08,20.09,1,2592.961182,1,2,1
13/10/2017 12:26:26,311.98,30.07,20.10,1,2592.969727,1,2,1
13/10/2017 12:26:26,311.96,30.08,20.10,1,2592.955566,1,2,1
13/10/2017 12:26:26,311.98,30.08,20.10,1,2592.961426,1,2,1
13/10/2017 12:26:26,311.96,30.08,20.10,1,2592.954102,1,2,1
13/10/2017 12:26:26,312.00,30.07,20.11,1,2592.943115,1,2,1
13/10/2017 12:26:26,312.00,30.07,20.10,1,2592.960693,1,2,1
13/10/2017 12:26:27,312.04,30.08,20.11,1,2592.961426,1,2,1
13/10/2017 12:26:27,311.96,30.07,20.11,1,2592.956055,1,2,1
13/10/2017 12:26:27,311.97,30.08,20.11,1,2592.948730,1,2,1
13/10/2017 12:26:27,311.98,30.08,20.11,1,2592.953613,1,2,1
13/10/2017 12:26:27,311.98,30.07,20.11,1,2592.953125,1,2,1
13/10/2017 12:26:27,311.97,30.08,20.11,1,2592.959961,1,2,1
13/10/2017 12:26:28,312.03,30.07,20.11,1,2592.955078,1,2,1
13/10/2017 12:26:28,312.05,30.07,20.12,1,2592.949219,1,2,1
13/10/2017 12:26:28,311.98,30.08,20.12,1,2592.963623,1,2,1
13/10/2017 12:26:28,312.01,30.08,20.12,1,2592.953613,1,2,1
13/10/2017 12:26:28,312.00,30.08,20.12,1,2592.944824,1,2,1
13/10/2017 12:26:28,312.00,30.07,20.14,1,2592.938965,1,2,1
13/10/2017 12:26:28,312.04,30.07,20.14,1,2592.954590,1,2,1
13/10/2017 12:26:29,312.02,30.07,20.14,1,2592.939453,1,2,1
13/10/2017 12:26:29,312.00,30.07,20.15,1,2592.953613,1,2,1
13/10/2017 12:26:29,311.98,30.07,20.14,1,2592.964355,1,2,1
13/10/2017 12:26:29,311.98,30.07,20.15,1,2592.964111,1,2,1
13/10/2017 12:26:29,312.04,30.07,20.15,1,2592.965332,1,2,1
13/10/2017 12:26:29,311.98,30.07,20.15,1,2592.948242,1,2,1
13/10/2017 12:26:30,312.01,30.07,20.16,1,2592.931396,1,2,1
13/10/2017 12:26:30,312.02,30.07,20.15,1,2592.931152,1,2,1
13/10/2017 12:26:30,312.04,30.07,20.16,1,2592.936035,1,2,1
13/10/2017 12:26:30,312.05,30.07,20.16,1,2592.948975,1,2,1
13/10/2017 12:26:30,311.98,30.07,20.17,1,2592.951416,1,2,1
13/10/2017 12:26:30,311.95,30.07,20.17,1,2592.951660,1,2,1
13/10/2017 12:26:30,311.98,30.07,20.16,1,2592.945068,1,2,1
13/10/2017 12:26:31,312.01,30.07,20.17,1,2592.951904,1,2,1
13/10/2017 12:26:31,312.04,30.07,20.18,1,2592.940674,1,2,1
13/10/2017 12:26:31,312.03,30.07,20.15,1,2592.958252,1,2,1
13/10/2017 12:26:31,312.01,30.07,20.17,1,2592.952148,1,2,1
13/10/2017 12:26:31,312.05,30.07,20.17,1,2592.942871,1,2,1
13/10/2017 12:26:31,312.04,30.08,20.18,1,2592.936768,1,2,1
13/10/2017 12:26:31,312.01,30.07,20.18,1,2592.920410,1,2,1
13/10/2017 12:26:32,312.01,30.07,20.18,1,2592.918701,1,2,1
13/10/2017 12:26:32,312.06,30.07,20.18,1,2592.913086,1,2,1
13/10/2017 12:26:32,312.04,30.07,20.19,1,2592.937012,1,2,1
13/10/2017 12:26:32,312.02,30.07,20.19,1,2592.932373,1,2,1
13/10/2017 12:26:32,312.01,30.07,20.18,1,2592.935059,1,2,1
13/10/2017 12:26:32,312.02,30.07,20.19,1,2592.945557,1,2,1
13/10/2017 12:26:33,312.04,30.07,20.19,1,2592.937988,1,2,1
13/10/2017 12:26:33,312.06,30.07,20.18,1,2592.935547,1,2,1
13/10/2017 12:26:33,312.06,30.07,20.19,1,2592.935303,1,2,1
13/10/2017 12:26:33,312.02,30.07,20.19,1,2592.948242,1,2,1
13/10/2017 12:26:33,312.05,30.07,20.19,1,2592.942871,1,2,1
13/10/2017 12:26:33,312.05,30.07,20.21,1,2592.947754,1,2,1
13/10/2017 12:26:33,312.06,30.07,20.21,1,2592.954102,1,2,1
13/10/2017 12:26:34,312.04,30.07,20.21,1,2592.950684,1,2,1
13/10/2017 12:26:34,312.09,30.07,20.22,1,2592.947754,1,2,1
13/10/2017 12:26:34,312.04,30.07,20.21,1,2592.945313,1,2,1
13/10/2017 12:26:34,312.04,30.07,20.22,1,2592.952881,1,2,1
13/10/2017 12:26:34,312.03,30.07,20.22,1,2592.938965,1,2,1
13/10/2017 12:26:34,312.01,30.07,20.22,1,2592.949707,1,2,1
13/10/2017 12:26:35,312.05,30.07,20.22,1,2592.950195,1,2,1
13/10/2017 12:26:35,311.99,30.07,20.22,1,2592.936035,1,2,1
13/10/2017 12:26:35,311.98,30.07,20.23,1,2592.948242,1,2,1
13/10/2017 12:26:35,312.08,30.07,20.22,1,2592.953125,1,2,1
13/10/2017 12:26:35,312.06,30.07,20.23,1,2592.950684,1,2,1
13/10/2017 12:26:35,312.06,30.07,20.23,1,2592.951172,1,2,1
13/10/2017 12:26:35,312.06,30.07,20.23,1,2592.936768,1,2,1
13/10/2017 12:26:36,312.08,30.07,20.23,1,2592.947998,1,2,1
13/10/2017 12:26:36,312.01,30.07,20.23,1,2592.956299,1,2,1
13/10/2017 12:26:36,312.06,30.07,20.22,1,2592.961670,1,2,1
13/10/2017 12:26:36,312.05,30.07,20.24,1,2592.965332,1,2,1
13/10/2017 12:26:36,312.01,30.07,20.24,1,2592.960205,1,2,1
13/10/2017 12:26:36,312.03,30.07,20.24,1,2592.959473,1,2,1
13/10/2017 12:26:36,312.05,30.07,20.24,1,2592.957520,1,2,1
13/10/2017 12:26:37,312.06,30.07,20.24,1,2592.974365,1,2,1
13/10/2017 12:26:37,312.03,30.06,20.24,1,2592.961182,1,2,1
13/10/2017 12:26:37,312.03,30.06,20.25,1,2592.950684,1,2,1
13/10/2017 12:26:37,312.02,30.07,20.25,1,2592.945801,1,2,1
13/10/2017 12:26:37,312.02,30.07,20.25,1,2592.966553,1,2,1
13/10/2017 12:26:37,312.03,30.07,20.25,1,2592.954590,1,2,1
13/10/2017 12:26:38,312.05,30.06,20.26,1,2592.972168,1,2,1
13/10/2017 12:26:38,312.03,30.07,20.25,1,2592.961914,1,2,1
13/10/2017 12:26:38,312.01,30.06,20.27,1,2592.952148,1,2,1
13/10/2017 12:26:38,312.07,30.06,20.26,1,2592.939941,1,2,1
13/10/2017 12:26:38,312.07,30.06,20.26,1,2592.945068,1,2,1
13/10/2017 12:26:38,312.09,30.06,20.27,1,2592.948730,1,2,1
13/10/2017 12:26:38,312.06,30.06,20.27,1,2592.949707,1,2,1
13/10/2017 12:26:39,312.05,30.06,20.26,1,2592.965332,1,2,1
13/10/2017 12:26:39,312.03,30.06,20.26,1,2592.959473,1,2,1
13/10/2017 12:26:39,312.09,30.06,20.27,1,2592.969727,1,2,1
13/10/2017 12:26:39,312.09,30.07,20.27,1,2592.957764,1,2,1
13/10/2017 12:26:39,312.11,30.06,20.27,1,2592.962402,1,2,1
13/10/2017 12:26:39,312.10,30.06,20.27,1,2592.954102,1,2,1
13/10/2017 12:26:40,312.06,30.07,20.29,1,2592.954102,1,2,1
13/10/2017 12:26:40,312.05,30.07,20.29,1,2592.941406,1,2,1
13/10/2017 12:26:40,312.03,30.06,20.28,1,2592.950439,1,2,1
13/10/2017 12:26:40,312.05,30.06,20.30,1,2592.944580,1,2,1
13/10/2017 12:26:40,312.06,30.06,20.28,1,2592.945068,1,2,1
13/10/2017 12:26:40,311.97,30.07,20.29,1,2592.930908,1,2,1
13/10/2017 12:26:40,312.05,30.06,20.30,1,2592.936035,1,2,1
13/10/2017 12:26:41,312.06,30.06,20.30,1,2592.952148,1,2,1
13/10/2017 12:26:41,312.09,30.06,20.30,1,2592.945801,1,2,1
13/10/2017 12:26:41,312.05,30.06,20.31,1,2592.947266,1,2,1
13/10/2017 12:26:41,312.06,30.06,20.30,1,2592.951660,1,2,1
13/10/2017 12:26:41,312.06,30.07,20.30,1,2592.955811,1,2,1
13/10/2017 12:26:41,312.06,30.06,20.31,1,2592.943848,1,2,1
13/10/2017 12:26:42,312.08,30.07,20.30,1,2592.944824,1,2,1
13/10/2017 12:26:42,312.10,30.07,20.31,1,2592.940186,1,2,1
13/10/2017 12:26:42,312.06,30.07,20.31,1,2592.959229,1,2,1
13/10/2017 12:26:42,312.06,30.06,20.32,1,2592.945801,1,2,1
13/10/2017 12:26:42,312.06,30.07,20.32,1,2592.938477,1,2,1
13/10/2017 12:26:42,312.09,30.06,20.32,1,2592.940918,1,2,1
13/10/2017 12:26:42,312.13,30.07,20.32,1,2592.941650,1,2,1
13/10/2017 12:26:43,312.07,30.06,20.32,1,2592.954102,1,2,1
13/10/2017 12:26:43,312.06,30.06,20.33,1,2592.959717,1,2,1
13/10/2017 12:26:43,312.09,30.06,20.32,1,2592.925293,1,2,1
13/10/2017 12:26:43,312.10,30.06,20.33,1,2592.926758,1,2,1
13/10/2017 12:26:43,312.09,30.06,20.33,1,2592.912109,1,2,1
13/10/2017 12:26:43,312.10,30.07,20.33,1,2592.914063,1,2,1
13/10/2017 12:26:44,312.08,30.07,20.33,1,2592.910400,1,2,1
13/10/2017 12:26:44,312.13,30.07,20.33,1,2592.915771,1,2,1
13/10/2017 12:26:44,312.11,30.06,20.34,1,2592.905518,1,2,1
13/10/2017 12:26:44,312.07,30.06,20.34,1,2592.934326,1,2,1
13/10/2017 12:26:44,312.09,30.06,20.34,1,2592.950684,1,2,1
13/10/2017 12:26:44,312.06,30.06,20.35,1,2592.936523,1,2,1
13/10/2017 12:26:44,312.09,30.06,20.34,1,2592.943848,1,2,1
13/10/2017 12:26:45,312.11,30.06,20.35,1,2592.929688,1,2,1
13/10/2017 12:26:45,312.09,30.06,20.35,1,2592.921631,1,2,1
13/10/2017 12:26:45,312.11,30.05,20.34,1,2592.937012,1,2,1
13/10/2017 12:26:45,312.10,30.06,20.35,1,2592.921631,1,2,1
13/10/2017 12:26:45,312.14,30.06,20.35,1,2592.935059,1,2,1
13/10/2017 12:26:45,312.10,30.06,20.35,1,2592.934326,1,2,1
13/10/2017 12:26:46,312.07,30.06,20.35,1,2592.945801,1,2,1
13/10/2017 12:26:46,312.09,30.06,20.35,1,2592.959961,1,2,1
13/10/2017 12:26:46,312.09,30.06,20.36,1,2592.949219,1,2,1
13/10/2017 12:26:46,312.09,30.06,20.36,1,2592.950439,1,2,1
13/10/2017 12:26:46,312.13,30.06,20.36,1,2592.946777,1,2,1
13/10/2017 12:26:46,312.09,30.06,20.36,1,2592.953857,1,2,1
13/10/2017 12:26:46,312.14,30.06,20.36,1,2592.947754,1,2,1
13/10/2017 12:26:47,312.06,30.06,20.36,1,2592.956543,1,2,1
13/10/2017 12:26:47,312.05,30.06,20.36,1,2592.964844,1,2,1
13/10/2017 12:26:47,312.07,30.06,20.36,1,2592.951660,1,2,1
13/10/2017 12:26:47,312.10,30.06,20.41,1,2592.941162,1,2,1
13/10/2017 12:26:47,312.14,30.06,20.37,1,2592.941406,1,2,1
13/10/2017 12:26:47,312.09,30.06,20.38,1,2592.954590,1,2,1
13/10/2017 12:26:48,312.09,30.06,20.39,1,2592.944824,1,2,1
13/10/2017 12:26:48,312.11,30.06,20.38,1,2592.948730,1,2,1
13/10/2017 12:26:48,312.10,30.06,20.39,1,2592.949707,1,2,1
13/10/2017 12:26:48,312.10,30.06,20.39,1,2592.949707,1,2,1
13/10/2017 12:26:48,312.10,30.06,20.39,1,2592.959473,1,2,1
13/10/2017 12:26:48,312.13,30.06,20.39,1,2592.951660,1,2,1
13/10/2017 12:26:48,312.13,30.06,20.40,1,2592.937012,1,2,1
13/10/2017 12:26:49,312.11,30.06,20.40,1,2592.947021,1,2,1
13/10/2017 12:26:49,312.07,30.06,20.40,1,2592.955566,1,2,1
13/10/2017 12:26:49,312.11,30.06,20.40,1,2592.943359,1,2,1
13/10/2017 12:26:49,312.14,30.05,20.40,1,2592.945313,1,2,1
13/10/2017 12:26:49,312.15,30.06,20.40,1,2592.938477,1,2,1
13/10/2017 12:26:49,312.16,30.05,20.40,1,2592.925781,1,2,1
13/10/2017 12:26:50,312.11,30.06,20.41,1,2592.915039,1,2,1
13/10/2017 12:26:50,312.11,30.05,20.41,1,2592.916992,1,2,1
13/10/2017 12:26:50,312.11,30.06,20.41,1,2592.909180,1,2,1
13/10/2017 12:26:50,312.17,30.05,20.41,1,2592.917969,1,2,1
13/10/2017 12:26:50,312.11,30.06,20.41,1,2592.935547,1,2,1
13/10/2017 12:26:50,312.17,30.06,20.41,1,2592.928223,1,2,1
13/10/2017 12:26:50,312.11,30.06,20.41,1,2592.922852,1,2,1
13/10/2017 12:26:51,312.14,30.06,20.41,1,2592.936279,1,2,1
13/10/2017 12:26:51,312.17,30.06,20.42,1,2592.938965,1,2,1
13/10/2017 12:26:51,312.14,30.06,20.42,1,2592.924316,1,2,1
13/10/2017 12:26:51,312.10,30.06,20.42,1,2592.915527,1,2,1
13/10/2017 12:26:51,312.15,30.05,20.42,1,2592.912109,1,2,1
13/10/2017 12:26:51,312.15,30.06,20.42,1,2592.926025,1,2,1
13/10/2017 12:26:52,312.12,30.05,20.43,1,2592.910156,1,2,1
13/10/2017 12:26:52,312.11,30.06,20.42,1,2592.904785,1,2,1
13/10/2017 12:26:52,312.11,30.05,20.43,1,2592.915527,1,2,1
13/10/2017 12:26:52,312.11,30.05,20.43,1,2592.902832,1,2,1
13/10/2017 12:26:52,312.10,30.06,20.43,1,2592.905762,1,2,1
13/10/2017 12:26:52,312.11,30.05,20.43,1,2592.908691,1,2,1
13/10/2017 12:26:52,312.16,30.05,20.43,1,2592.915527,1,2,1
13/10/2017 12:26:53,312.10,30.05,20.43,1,2592.899902,1,2,1
13/10/2017 12:26:53,312.15,30.05,20.44,1,2592.907471,1,2,1
13/10/2017 12:26:53,312.08,30.05,20.44,1,2592.907471,1,2,1
13/10/2017 12:26:53,312.17,30.06,20.44,1,2592.928223,1,2,1
13/10/2017 12:26:53,312.11,30.06,20.44,1,2592.912598,1,2,1
13/10/2017 12:26:53,312.10,30.06,20.47,1,2592.914063,1,2,1
13/10/2017 12:26:54,312.15,30.06,20.44,1,2592.916504,1,2,1
13/10/2017 12:26:54,312.14,30.05,20.46,1,2592.912598,1,2,1
13/10/2017 12:26:54,312.15,30.06,20.46,1,2592.906006,1,2,1
13/10/2017 12:26:54,312.14,30.05,20.44,1,2592.911621,1,2,1
13/10/2017 12:26:54,312.14,30.05,20.46,1,2592.906982,1,2,1
13/10/2017 12:26:54,312.16,30.05,20.46,1,2592.913574,1,2,1
13/10/2017 12:26:54,312.15,30.05,20.46,1,2592.903076,1,2,1
13/10/2017 12:26:55,312.14,30.05,20.47,1,2592.898438,1,2,1
13/10/2017 12:26:55,312.11,30.05,20.46,1,2592.890137,1,2,1
13/10/2017 12:26:55,312.17,30.05,20.46,1,2592.890869,1,2,1
13/10/2017 12:26:55,312.14,30.05,20.47,1,2592.894531,1,2,1
13/10/2017 12:26:55,312.16,30.05,20.47,1,2592.888916,1,2,1
13/10/2017 12:26:55,312.19,30.05,20.47,1,2592.892090,1,2,1
13/10/2017 12:26:56,312.12,30.05,20.47,1,2592.885742,1,2,1
13/10/2017 12:26:56,312.12,30.05,20.48,1,2592.897461,1,2,1
13/10/2017 12:26:56,312.18,30.05,20.44,1,2592.900635,1,2,1
13/10/2017 12:26:56,312.14,30.05,20.48,1,2592.889648,1,2,1
13/10/2017 12:26:56,312.11,30.05,20.48,1,2592.906250,1,2,1
13/10/2017 12:26:56,312.15,30.05,20.48,1,2592.910400,1,2,1
13/10/2017 12:26:56,312.14,30.05,20.48,1,2592.922852,1,2,1
13/10/2017 12:26:57,312.19,30.05,20.49,1,2592.928223,1,2,1
13/10/2017 12:26:57,312.15,30.05,20.49,1,2592.907715,1,2,1
13/10/2017 12:26:57,312.17,30.05,20.49,1,2592.888672,1,2,1
13/10/2017 12:26:57,312.15,30.05,20.49,1,2592.898438,1,2,1
13/10/2017 12:26:57,312.16,30.05,20.49,1,2592.896973,1,2,1
13/10/2017 12:26:57,312.17,30.05,20.49,1,2592.896729,1,2,1
