TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
16/10/2017 12:04:26,1003.84,28.73,27.59,0,2584.976563,1,3,1
16/10/2017 12:04:27,1003.84,28.73,27.59,0,2584.980225,1,3,1
16/10/2017 12:04:27,1003.86,28.73,27.57,0,2584.996094,1,3,1
16/10/2017 12:04:27,1003.80,28.73,27.57,0,2584.926270,1,3,1
16/10/2017 12:04:27,1003.89,28.73,27.58,0,2584.982666,1,3,1
16/10/2017 12:04:27,1003.86,28.73,27.57,0,2584.962891,1,3,1
16/10/2017 12:04:27,1003.79,28.73,27.59,0,2584.888184,1,3,1
16/10/2017 12:04:28,1003.84,28.73,27.57,0,2584.938965,1,3,1
16/10/2017 12:04:28,1003.84,28.73,27.57,0,2584.956543,1,3,1
16/10/2017 12:04:28,1003.80,28.73,27.57,0,2584.950195,1,3,1
16/10/2017 12:04:28,1003.85,28.73,27.59,0,2584.864502,1,3,1
16/10/2017 12:04:28,1003.83,28.73,27.59,0,2584.866211,1,3,1
16/10/2017 12:04:29,1003.86,28.73,27.59,0,2584.910156,1,3,1
16/10/2017 12:04:29,1003.86,28.73,27.57,0,2584.945068,1,3,1
16/10/2017 12:04:29,1003.87,28.73,27.57,0,2584.894775,1,3,1
16/10/2017 12:04:29,1003.83,28.73,27.57,0,2584.905273,1,3,1
16/10/2017 12:04:29,1003.84,28.73,27.57,0,2584.959717,1,3,1
16/10/2017 12:04:30,1003.84,28.73,27.57,0,2584.933594,1,3,1
16/10/2017 12:04:30,1003.84,28.73,27.57,0,2584.954590,1,3,1
16/10/2017 12:04:30,1003.87,28.73,27.57,0,2584.927979,1,3,1
16/10/2017 12:04:30,1003.85,28.73,27.59,0,2584.932617,1,3,1
16/10/2017 12:04:30,1003.84,28.73,27.58,0,2584.953613,1,3,1
16/10/2017 12:04:31,1003.83,28.73,27.57,0,2584.967285,1,3,1
16/10/2017 12:04:31,1003.84,28.73,27.57,0,2584.942383,1,3,1
16/10/2017 12:04:31,1003.86,28.73,27.57,0,2584.880859,1,3,1
16/10/2017 12:04:31,1003.87,28.73,27.59,0,2584.923340,1,3,1
16/10/2017 12:04:31,1003.87,28.73,27.57,0,2584.924561,1,3,1
16/10/2017 12:04:32,1003.85,28.73,27.60,0,2584.923340,1,3,1
16/10/2017 12:04:32,1003.84,28.73,27.57,0,2584.897461,1,3,1
16/10/2017 12:04:32,1003.83,28.72,27.58,0,2584.920166,1,3,1
16/10/2017 12:04:32,1003.81,28.73,27.57,0,2584.930420,1,3,1
16/10/2017 12:04:32,1003.85,28.73,27.57,0,2584.927246,1,3,1
16/10/2017 12:04:33,1003.88,28.73,27.57,0,2584.885742,1,3,1
16/10/2017 12:04:33,1003.86,28.73,27.57,0,2584.928711,1,3,1
16/10/2017 12:04:33,1003.86,28.73,27.57,0,2584.859619,1,3,1
16/10/2017 12:04:33,1003.87,28.73,27.57,0,2584.926270,1,3,1
16/10/2017 12:04:33,1003.84,28.73,27.57,0,2584.915039,1,3,1
16/10/2017 12:04:34,1003.81,28.73,27.57,0,2584.880371,1,3,1
16/10/2017 12:04:34,1003.87,28.73,27.57,0,2584.910645,1,3,1
16/10/2017 12:04:34,1003.90,28.73,27.57,0,2584.903320,1,3,1
16/10/2017 12:04:34,1003.87,28.73,27.57,0,2584.963867,1,3,1
16/10/2017 12:04:34,1003.89,28.73,27.57,0,2584.882080,1,3,1
16/10/2017 12:04:35,1003.86,28.73,27.57,0,2584.991699,1,3,1
16/10/2017 12:04:35,1003.87,28.73,27.57,0,2584.931152,1,3,1
16/10/2017 12:04:35,1003.87,28.73,27.57,0,2584.955078,1,3,1
16/10/2017 12:04:35,1003.80,28.73,27.58,0,2584.876465,1,3,1
16/10/2017 12:04:35,1003.84,28.73,27.57,0,2584.872559,1,3,1
16/10/2017 12:04:36,1003.83,28.73,27.57,0,2584.963623,1,3,1
16/10/2017 12:04:36,1003.84,28.73,27.57,0,2584.977051,1,3,1
16/10/2017 12:04:36,1003.86,28.73,27.59,0,2584.907715,1,3,1
16/10/2017 12:04:36,1003.85,28.73,27.57,0,2584.996582,1,3,1
16/10/2017 12:04:36,1003.86,28.72,27.58,0,2585.037598,1,3,1
16/10/2017 12:04:37,1003.87,28.73,27.57,0,2584.953125,1,3,1
16/10/2017 12:04:37,1003.87,28.73,27.57,0,2584.983887,1,3,1
16/10/2017 12:04:37,1003.85,28.73,27.57,0,2584.980469,1,3,1
16/10/2017 12:04:37,1003.84,28.73,27.59,0,2584.910889,1,3,1
16/10/2017 12:04:37,1003.79,28.72,27.57,0,2584.946289,1,3,1
16/10/2017 12:04:38,1003.81,28.73,27.57,0,2584.916992,1,3,1
16/10/2017 12:04:38,1003.78,28.72,27.57,0,2584.947754,1,3,1
16/10/2017 12:04:38,1003.81,28.73,27.57,0,2584.845947,1,3,1
16/10/2017 12:04:38,1003.81,28.73,27.58,0,2584.903809,1,3,1
16/10/2017 12:04:38,1003.85,28.73,27.58,0,2584.906494,1,3,1
16/10/2017 12:04:39,1003.78,28.72,27.57,0,2584.889160,1,3,1
16/10/2017 12:04:39,1003.83,28.73,27.57,0,2584.921875,1,3,1
16/10/2017 12:04:39,1003.81,28.73,27.57,0,2584.907471,1,3,1
16/10/2017 12:04:39,1003.85,28.72,27.57,0,2584.871094,1,3,1
16/10/2017 12:04:39,1003.85,28.73,27.58,0,2584.924805,1,3,1
16/10/2017 12:04:40,1003.84,28.73,27.57,0,2584.916992,1,3,1
16/10/2017 12:04:40,1003.84,28.73,27.57,0,2584.888916,1,3,1
16/10/2017 12:04:40,1003.84,28.72,27.57,0,2584.899414,1,3,1
16/10/2017 12:04:40,1003.82,28.72,27.57,0,2584.931641,1,3,1
16/10/2017 12:04:40,1003.82,28.72,27.56,0,2584.939941,1,3,1
16/10/2017 12:04:40,1003.86,28.72,27.57,0,2584.979980,1,3,1
16/10/2017 12:04:41,1003.86,28.72,27.57,0,2584.905762,1,3,1
16/10/2017 12:04:41,1003.84,28.72,27.57,0,2584.922363,1,3,1
16/10/2017 12:04:41,1003.81,28.73,27.58,0,2584.885254,1,3,1
16/10/2017 12:04:41,1003.80,28.73,27.57,0,2584.871826,1,3,1
16/10/2017 12:04:41,1003.84,28.72,27.57,0,2584.921143,1,3,1
16/10/2017 12:04:42,1003.86,28.72,27.57,0,2584.942871,1,3,1
16/10/2017 12:04:42,1003.82,28.72,27.57,0,2584.958496,1,3,1
16/10/2017 12:04:42,1003.83,28.73,27.57,0,2584.903076,1,3,1
16/10/2017 12:04:42,1003.85,28.72,27.57,0,2584.875977,1,3,1
16/10/2017 12:04:42,1003.83,28.72,27.57,0,2584.894531,1,3,1
16/10/2017 12:04:43,1003.79,28.72,27.57,0,2584.885742,1,3,1
16/10/2017 12:04:43,1003.84,28.72,27.57,0,2584.959717,1,3,1
16/10/2017 12:04:43,1003.82,28.72,27.57,0,2584.941406,1,3,1
16/10/2017 12:04:43,1003.80,28.72,27.57,0,2584.932617,1,3,1
16/10/2017 12:04:43,1003.77,28.72,27.58,0,2584.913086,1,3,1
16/10/2017 12:04:44,1003.82,28.72,27.57,0,2584.928223,1,3,1
16/10/2017 12:04:44,1003.79,28.72,27.57,0,2585.000488,1,3,1
16/10/2017 12:04:44,1003.81,28.72,27.57,0,2584.980225,1,3,1
16/10/2017 12:04:44,1003.78,28.73,27.58,0,2584.950684,1,3,1
16/10/2017 12:04:44,1003.81,28.73,27.57,0,2585.012695,1,3,1
16/10/2017 12:04:45,1003.83,28.73,27.58,0,2584.909668,1,3,1
16/10/2017 12:04:45,1003.85,28.72,27.58,0,2584.906982,1,3,1
16/10/2017 12:04:45,1003.85,28.72,27.57,0,2584.912598,1,3,1
16/10/2017 12:04:45,1003.85,28.73,27.60,0,2584.921143,1,3,1
16/10/2017 12:04:45,1003.84,28.72,27.56,0,2584.965820,1,3,1
16/10/2017 12:04:46,1003.79,28.72,27.58,0,2584.919189,1,3,1
16/10/2017 12:04:46,1003.84,28.72,27.57,0,2584.910156,1,3,1
16/10/2017 12:04:46,1003.78,28.72,27.57,0,2584.892578,1,3,1
16/10/2017 12:04:46,1003.81,28.73,27.57,0,2584.868164,1,3,1
16/10/2017 12:04:46,1003.84,28.73,27.57,0,2584.946289,1,3,1
16/10/2017 12:04:47,1003.83,28.73,27.57,0,2584.850098,1,3,1
16/10/2017 12:04:47,1003.79,28.72,27.57,0,2584.885254,1,3,1
16/10/2017 12:04:47,1003.80,28.73,27.57,0,2584.926758,1,3,1
16/10/2017 12:04:47,1003.79,28.72,27.57,0,2584.919434,1,3,1
16/10/2017 12:04:47,1003.83,28.73,27.57,0,2584.892578,1,3,1
16/10/2017 12:04:48,1003.78,28.73,27.58,0,2584.867432,1,3,1
16/10/2017 12:04:48,1003.81,28.73,27.58,0,2584.870605,1,3,1
16/10/2017 12:04:48,1003.81,28.73,27.57,0,2584.940918,1,3,1
16/10/2017 12:04:48,1003.81,28.73,27.57,0,2584.864746,1,3,1
16/10/2017 12:04:48,1003.81,28.73,27.57,0,2584.942627,1,3,1
16/10/2017 12:04:49,1003.83,28.73,27.59,0,2584.928711,1,3,1
16/10/2017 12:04:49,1003.78,28.73,27.57,0,2584.937988,1,3,1
16/10/2017 12:04:49,1003.81,28.73,27.57,0,2584.868408,1,3,1
16/10/2017 12:04:49,1003.80,28.72,27.58,0,2584.871826,1,3,1
16/10/2017 12:04:49,1003.81,28.73,27.57,0,2584.871582,1,3,1
16/10/2017 12:04:50,1003.76,28.73,27.57,0,2584.847900,1,3,1
16/10/2017 12:04:50,1003.83,28.73,27.57,0,2584.874512,1,3,1
16/10/2017 12:04:50,1003.81,28.73,27.57,0,2584.853027,1,3,1
16/10/2017 12:04:50,1003.78,28.73,27.58,0,2584.886230,1,3,1
16/10/2017 12:04:50,1003.81,28.73,27.57,0,2584.872070,1,3,1
16/10/2017 12:04:51,1003.84,28.73,27.57,0,2584.906250,1,3,1
16/10/2017 12:04:51,1003.79,28.73,27.57,0,2584.906738,1,3,1
16/10/2017 12:04:51,1003.86,28.72,27.57,0,2584.883545,1,3,1
16/10/2017 12:04:51,1003.83,28.73,27.57,0,2584.902344,1,3,1
16/10/2017 12:04:51,1003.79,28.72,27.57,0,2584.990723,1,3,1
16/10/2017 12:04:52,1003.77,28.73,27.57,0,2584.941406,1,3,1
16/10/2017 12:04:52,1003.78,28.73,27.57,0,2584.972412,1,3,1
16/10/2017 12:04:52,1003.84,28.72,27.57,0,2584.926270,1,3,1
16/10/2017 12:04:52,1003.83,28.73,27.57,0,2584.878418,1,3,1
16/10/2017 12:04:52,1003.87,28.73,27.57,0,2584.929199,1,3,1
16/10/2017 12:04:53,1003.80,28.72,27.57,0,2584.906006,1,3,1
16/10/2017 12:04:53,1003.86,28.72,27.58,0,2584.914551,1,3,1
16/10/2017 12:04:53,1003.83,28.72,27.57,0,2584.875244,1,3,1
16/10/2017 12:04:53,1003.88,28.73,27.57,0,2584.876221,1,3,1
16/10/2017 12:04:53,1003.78,28.72,27.57,0,2584.837402,1,3,1
16/10/2017 12:04:54,1003.84,28.72,27.57,0,2584.893311,1,3,1
16/10/2017 12:04:54,1003.78,28.72,27.57,0,2584.926758,1,3,1
16/10/2017 12:04:54,1003.77,28.73,27.58,0,2584.815674,1,3,1
16/10/2017 12:04:54,1003.81,28.72,27.57,0,2584.864746,1,3,1
16/10/2017 12:04:54,1003.78,28.72,27.57,0,2584.878906,1,3,1
16/10/2017 12:04:55,1003.81,28.72,27.57,0,2584.888672,1,3,1
16/10/2017 12:04:55,1003.82,28.72,27.56,0,2584.948486,1,3,1
16/10/2017 12:04:55,1003.85,28.73,27.57,0,2584.891357,1,3,1
16/10/2017 12:04:55,1003.85,28.72,27.57,0,2584.907715,1,3,1
16/10/2017 12:04:55,1003.85,28.72,27.57,0,2584.897949,1,3,1
16/10/2017 12:04:56,1003.82,28.72,27.57,0,2584.835938,1,3,1
16/10/2017 12:04:56,1003.81,28.72,27.57,0,2584.921387,1,3,1
16/10/2017 12:04:56,1003.83,28.72,27.57,0,2584.895752,1,3,1
16/10/2017 12:04:56,1003.84,28.72,27.57,0,2584.882813,1,3,1
16/10/2017 12:04:56,1003.85,28.72,27.57,0,2584.879639,1,3,1
16/10/2017 12:04:57,1003.83,28.72,27.57,0,2584.866211,1,3,1
16/10/2017 12:04:57,1003.76,28.72,27.57,0,2584.964355,1,3,1
16/10/2017 12:04:57,1003.72,28.72,27.57,0,2584.943848,1,3,1
16/10/2017 12:04:57,1003.83,28.72,27.58,0,2584.936523,1,3,1
16/10/2017 12:04:57,1003.83,28.72,27.58,0,2584.911621,1,3,1
16/10/2017 12:04:58,1003.83,28.72,27.57,0,2584.885986,1,3,1
16/10/2017 12:04:58,1003.80,28.72,27.57,0,2584.877930,1,3,1
16/10/2017 12:04:58,1003.82,28.72,27.57,0,2584.878418,1,3,1
16/10/2017 12:04:58,1003.80,28.72,27.57,0,2584.878418,1,3,1
16/10/2017 12:04:58,1003.77,28.72,27.57,0,2584.884521,1,3,1
16/10/2017 12:04:59,1003.79,28.72,27.57,0,2584.945313,1,3,1
16/10/2017 12:04:59,1003.84,28.72,27.56,0,2584.911133,1,3,1
16/10/2017 12:04:59,1003.86,28.72,27.57,0,2584.913574,1,3,1
16/10/2017 12:04:59,1003.84,28.72,27.58,0,2584.913086,1,3,1
16/10/2017 12:04:59,1003.81,28.72,27.57,0,2584.955811,1,3,1
16/10/2017 12:05:00,1003.79,28.72,27.58,0,2585.031250,1,3,1
16/10/2017 12:05:00,1003.80,28.72,27.58,0,2585.027344,1,3,1
16/10/2017 12:05:00,1003.76,28.72,27.57,0,2584.951172,1,3,1
16/10/2017 12:05:00,1003.79,28.72,27.58,0,2584.937500,1,3,1
16/10/2017 12:05:00,1003.80,28.72,27.57,0,2585.008789,1,3,1
16/10/2017 12:05:01,1003.80,28.72,27.55,0,2584.996582,1,3,1
16/10/2017 12:05:01,1003.80,28.72,27.57,0,2584.940674,1,3,1
16/10/2017 12:05:01,1003.81,28.72,27.58,0,2584.966309,1,3,1
16/10/2017 12:05:01,1003.79,28.72,27.57,0,2584.916016,1,3,1
16/10/2017 12:05:01,1003.84,28.72,27.57,0,2584.989014,1,3,1
16/10/2017 12:05:02,1003.78,28.72,27.57,0,2584.913574,1,3,1
16/10/2017 12:05:02,1003.84,28.72,27.57,0,2584.992188,1,3,1
16/10/2017 12:05:02,1003.83,28.72,27.58,0,2584.929443,1,3,1
16/10/2017 12:05:02,1003.79,28.72,27.57,0,2584.937744,1,3,1
16/10/2017 12:05:02,1003.77,28.72,27.58,0,2584.964355,1,3,1
16/10/2017 12:05:03,1003.77,28.72,27.57,0,2584.921875,1,3,1
16/10/2017 12:05:03,1003.80,28.72,27.57,0,2584.992188,1,3,1
16/10/2017 12:05:03,1003.80,28.72,27.57,0,2584.940918,1,3,1
16/10/2017 12:05:03,1003.77,28.72,27.57,0,2584.909668,1,3,1
16/10/2017 12:05:03,1003.80,28.72,27.57,0,2584.910156,1,3,1
16/10/2017 12:05:04,1003.78,28.72,27.58,0,2584.852783,1,3,1
16/10/2017 12:05:04,1003.82,28.72,27.57,0,2584.891602,1,3,1
16/10/2017 12:05:04,1003.80,28.72,27.57,0,2584.934570,1,3,1
16/10/2017 12:05:04,1003.83,28.72,27.58,0,2585.010254,1,3,1
16/10/2017 12:05:04,1003.80,28.72,27.57,0,2584.996094,1,3,1
16/10/2017 12:05:04,1003.79,28.72,27.57,0,2584.998535,1,3,1
16/10/2017 12:05:05,1003.82,28.72,27.57,0,2584.907227,1,3,1
16/10/2017 12:05:05,1003.84,28.72,27.57,0,2584.920410,1,3,1
16/10/2017 12:05:05,1003.77,28.72,27.57,0,2584.891602,1,3,1
16/10/2017 12:05:05,1003.84,28.72,27.57,0,2584.894531,1,3,1
16/10/2017 12:05:05,1003.80,28.72,27.57,0,2584.953613,1,3,1
16/10/2017 12:05:06,1003.78,28.72,27.57,0,2584.877441,1,3,1
16/10/2017 12:05:06,1003.80,28.72,27.57,0,2584.915527,1,3,1
16/10/2017 12:05:06,1003.80,28.72,27.57,0,2584.907959,1,3,1
16/10/2017 12:05:06,1003.83,28.72,27.57,0,2584.951660,1,3,1
16/10/2017 12:05:06,1003.77,28.72,27.57,0,2584.906494,1,3,1
16/10/2017 12:05:07,1003.81,28.72,27.56,0,2584.871094,1,3,1
16/10/2017 12:05:07,1003.81,28.72,27.57,0,2584.896973,1,3,1
16/10/2017 12:05:07,1003.76,28.72,27.57,0,2584.958496,1,3,1
16/10/2017 12:05:07,1003.79,28.72,27.57,0,2584.889404,1,3,1
16/10/2017 12:05:07,1003.77,28.72,27.57,0,2585.014648,1,3,1
16/10/2017 12:05:08,1003.78,28.72,27.57,0,2584.924316,1,3,1
16/10/2017 12:05:08,1003.76,28.72,27.57,0,2584.963379,1,3,1
16/10/2017 12:05:08,1003.77,28.72,27.57,0,2585.013672,1,3,1
16/10/2017 12:05:08,1003.78,28.71,27.57,0,2584.953613,1,3,1
16/10/2017 12:05:08,1003.79,28.72,27.57,0,2584.971680,1,3,1
16/10/2017 12:05:09,1003.78,28.72,27.57,0,2584.952148,1,3,1
16/10/2017 12:05:09,1003.82,28.72,27.57,0,2584.911621,1,3,1
16/10/2017 12:05:09,1003.79,28.71,27.57,0,2584.888916,1,3,1
16/10/2017 12:05:09,1003.76,28.71,27.57,0,2584.861328,1,3,1
16/10/2017 12:05:09,1003.78,28.71,27.57,0,2584.865723,1,3,1
16/10/2017 12:05:10,1003.77,28.72,27.57,0,2584.901367,1,3,1
16/10/2017 12:05:10,1003.77,28.72,27.58,0,2584.902588,1,3,1
16/10/2017 12:05:10,1003.74,28.72,27.57,0,2584.886719,1,3,1
16/10/2017 12:05:10,1003.78,28.72,27.57,0,2584.851074,1,3,1
16/10/2017 12:05:10,1003.75,28.72,27.57,0,2584.864746,1,3,1
16/10/2017 12:05:11,1003.77,28.72,27.57,0,2584.939697,1,3,1
16/10/2017 12:05:11,1003.79,28.72,27.57,0,2584.932861,1,3,1
16/10/2017 12:05:11,1003.80,28.72,27.57,0,2584.864258,1,3,1
16/10/2017 12:05:11,1003.78,28.71,27.57,0,2584.971436,1,3,1
16/10/2017 12:05:11,1003.77,28.72,27.57,0,2584.920898,1,3,1
16/10/2017 12:05:12,1003.77,28.72,27.57,0,2584.887207,1,3,1
16/10/2017 12:05:12,1003.77,28.72,27.57,0,2584.821289,1,3,1
16/10/2017 12:05:12,1003.73,28.72,27.57,0,2584.802246,1,3,1
16/10/2017 12:05:12,1003.80,28.72,27.57,0,2584.886230,1,3,1
16/10/2017 12:05:12,1003.83,28.71,27.57,0,2584.870605,1,3,1
16/10/2017 12:05:13,1003.77,28.72,27.57,0,2584.812500,1,3,1
16/10/2017 12:05:13,1003.81,28.71,27.57,0,2584.824219,1,3,1
16/10/2017 12:05:13,1003.77,28.71,27.57,0,2584.842773,1,3,1
16/10/2017 12:05:13,1003.76,28.71,27.57,0,2584.888672,1,3,1
16/10/2017 12:05:13,1003.80,28.72,27.56,0,2584.908203,1,3,1
16/10/2017 12:05:14,1003.80,28.72,27.57,0,2584.927246,1,3,1
16/10/2017 12:05:14,1003.75,28.72,27.57,0,2584.875488,1,3,1
16/10/2017 12:05:14,1003.78,28.71,27.57,0,2584.865234,1,3,1
16/10/2017 12:05:14,1003.73,28.71,27.58,0,2584.824219,1,3,1
16/10/2017 12:05:14,1003.82,28.72,27.57,0,2584.872803,1,3,1
16/10/2017 12:05:15,1003.75,28.72,27.57,0,2584.871094,1,3,1
16/10/2017 12:05:15,1003.80,28.72,27.57,0,2584.865234,1,3,1
16/10/2017 12:05:15,1003.77,28.72,27.58,0,2584.861328,1,3,1
16/10/2017 12:05:15,1003.84,28.72,27.57,0,2584.816895,1,3,1
16/10/2017 12:05:15,1003.81,28.72,27.57,0,2584.858154,1,3,1
16/10/2017 12:05:16,1003.73,28.71,27.55,0,2584.801758,1,3,1
16/10/2017 12:05:16,1003.81,28.72,27.57,0,2584.878418,1,3,1
16/10/2017 12:05:16,1003.78,28.72,27.57,0,2584.843750,1,3,1
16/10/2017 12:05:16,1003.82,28.72,27.57,0,2584.894531,1,3,1
16/10/2017 12:05:16,1003.74,28.72,27.60,0,2584.914551,1,3,1
16/10/2017 12:05:17,1003.84,28.72,27.57,0,2584.791504,1,3,1
16/10/2017 12:05:17,1003.79,28.71,27.57,0,2584.910156,1,3,1
16/10/2017 12:05:17,1003.80,28.72,27.57,0,2584.898926,1,3,1
16/10/2017 12:05:17,1003.83,28.72,27.57,0,2584.888916,1,3,1
16/10/2017 12:05:17,1003.79,28.72,27.57,0,2584.846680,1,3,1
16/10/2017 12:05:18,1003.78,28.72,27.57,0,2584.827393,1,3,1
16/10/2017 12:05:18,1003.74,28.72,27.57,0,2584.884277,1,3,1
16/10/2017 12:05:18,1003.84,28.72,27.57,0,2584.891602,1,3,1
16/10/2017 12:05:18,1003.77,28.72,27.57,0,2584.954346,1,3,1
16/10/2017 12:05:18,1003.79,28.72,27.58,0,2584.911133,1,3,1
16/10/2017 12:05:19,1003.83,28.72,27.57,0,2584.869385,1,3,1
16/10/2017 12:05:19,1003.80,28.72,27.58,0,2584.931152,1,3,1
16/10/2017 12:05:19,1003.77,28.72,27.57,0,2584.933350,1,3,1
16/10/2017 12:05:19,1003.84,28.72,27.57,0,2584.928711,1,3,1
16/10/2017 12:05:19,1003.75,28.71,27.57,0,2584.899902,1,3,1
16/10/2017 12:05:19,1003.81,28.72,27.57,0,2584.921875,1,3,1
16/10/2017 12:05:20,1003.74,28.72,27.57,0,2584.836914,1,3,1
16/10/2017 12:05:20,1003.77,28.72,27.57,0,2584.932129,1,3,1
16/10/2017 12:05:20,1003.74,28.72,27.58,0,2584.914307,1,3,1
16/10/2017 12:05:20,1003.78,28.72,27.57,0,2585.004883,1,3,1
16/10/2017 12:05:20,1003.76,28.71,27.57,0,2584.977051,1,3,1
16/10/2017 12:05:21,1003.76,28.71,27.57,0,2585.011963,1,3,1
16/10/2017 12:05:21,1003.79,28.71,27.57,0,2584.992188,1,3,1
16/10/2017 12:05:21,1003.74,28.71,27.57,0,2584.968262,1,3,1
16/10/2017 12:05:21,1003.78,28.71,27.57,0,2584.984375,1,3,1
16/10/2017 12:05:21,1003.78,28.72,27.57,0,2584.869873,1,3,1
16/10/2017 12:05:22,1003.83,28.72,27.58,0,2584.944336,1,3,1
16/10/2017 12:05:22,1003.85,28.71,27.58,0,2584.941406,1,3,1
16/10/2017 12:05:22,1003.77,28.72,27.57,0,2584.961182,1,3,1
16/10/2017 12:05:22,1003.79,28.71,27.57,0,2584.953613,1,3,1
16/10/2017 12:05:22,1003.75,28.71,27.57,0,2584.993408,1,3,1
16/10/2017 12:05:23,1003.78,28.72,27.57,0,2584.942383,1,3,1
16/10/2017 12:05:23,1003.73,28.72,27.57,0,2584.923828,1,3,1
16/10/2017 12:05:23,1003.74,28.72,27.57,0,2584.913574,1,3,1
16/10/2017 12:05:23,1003.79,28.71,27.57,0,2584.946777,1,3,1
16/10/2017 12:05:23,1003.78,28.71,27.58,0,2584.941895,1,3,1
16/10/2017 12:05:24,1003.75,28.72,27.57,0,2584.946777,1,3,1
16/10/2017 12:05:24,1003.81,28.71,27.57,0,2584.850586,1,3,1
16/10/2017 12:05:24,1003.78,28.72,27.57,0,2584.880615,1,3,1
16/10/2017 12:05:24,1003.79,28.71,27.57,0,2584.926758,1,3,1
16/10/2017 12:05:24,1003.80,28.72,27.57,0,2584.911621,1,3,1
16/10/2017 12:05:25,1003.77,28.72,27.57,0,2584.911865,1,3,1
16/10/2017 12:05:25,1003.80,28.72,27.57,0,2584.893066,1,3,1
16/10/2017 12:05:25,1003.82,28.71,27.57,0,2584.953125,1,3,1
16/10/2017 12:05:25,1003.76,28.71,27.57,0,2584.951172,1,3,1
16/10/2017 12:05:25,1003.80,28.71,27.58,0,2584.982422,1,3,1
16/10/2017 12:05:26,1003.74,28.72,27.57,0,2584.959473,1,3,1
16/10/2017 12:05:26,1003.81,28.71,27.57,0,2584.956055,1,3,1
16/10/2017 12:05:26,1003.79,28.71,27.57,0,2585.001221,1,3,1
16/10/2017 12:05:26,1003.77,28.72,27.57,0,2584.997803,1,3,1
16/10/2017 12:05:26,1003.74,28.72,27.57,0,2584.995850,1,3,1
16/10/2017 12:05:27,1003.77,28.72,27.57,0,2584.986572,1,3,1
16/10/2017 12:05:27,1003.78,28.72,27.57,0,2584.996338,1,3,1
16/10/2017 12:05:27,1003.77,28.72,27.57,0,2584.938965,1,3,1
16/10/2017 12:05:27,1003.74,28.71,27.57,0,2584.943604,1,3,1
16/10/2017 12:05:27,1003.79,28.71,27.57,0,2584.927734,1,3,1
16/10/2017 12:05:28,1003.76,28.71,27.57,0,2584.918213,1,3,1
16/10/2017 12:05:28,1003.77,28.71,27.57,0,2584.952881,1,3,1
16/10/2017 12:05:28,1003.79,28.71,27.57,0,2584.933594,1,3,1
16/10/2017 12:05:28,1003.75,28.71,27.57,0,2585.037842,1,3,1
16/10/2017 12:05:28,1003.73,28.71,27.57,0,2584.991699,1,3,1
16/10/2017 12:05:29,1003.73,28.72,27.58,0,2584.952148,1,3,1
16/10/2017 12:05:29,1003.74,28.72,27.57,0,2584.979004,1,3,1
16/10/2017 12:05:29,1003.78,28.71,27.58,0,2584.945313,1,3,1
16/10/2017 12:05:29,1003.74,28.71,27.58,0,2584.992676,1,3,1
16/10/2017 12:05:29,1003.75,28.71,27.58,0,2584.981934,1,3,1
16/10/2017 12:05:29,1003.73,28.71,27.57,0,2585.009277,1,3,1
16/10/2017 12:05:30,1003.80,28.72,27.57,0,2584.947754,1,3,1
16/10/2017 12:05:30,1003.70,28.72,27.57,0,2584.984375,1,3,1
16/10/2017 12:05:30,1003.75,28.71,27.58,0,2584.943848,1,3,1
16/10/2017 12:05:30,1003.72,28.71,27.57,0,2584.924316,1,3,1
16/10/2017 12:05:31,1003.75,28.71,27.57,0,2584.991699,1,3,1
16/10/2017 12:05:31,1003.76,28.71,27.57,0,2585.008301,1,3,1
16/10/2017 12:05:31,1003.73,28.72,27.57,0,2584.944336,1,3,1
16/10/2017 12:05:31,1003.82,28.71,27.57,0,2584.960938,1,3,1
16/10/2017 12:05:31,1003.74,28.71,27.58,0,2584.955078,1,3,1
16/10/2017 12:05:31,1003.74,28.72,27.57,0,2584.911621,1,3,1
16/10/2017 12:05:32,1003.70,28.71,27.57,0,2584.917969,1,3,1
16/10/2017 12:05:32,1003.78,28.72,27.57,0,2584.903809,1,3,1
16/10/2017 12:05:32,1003.73,28.71,27.57,0,2584.903809,1,3,1
16/10/2017 12:05:32,1003.77,28.71,27.57,0,2584.921875,1,3,1
16/10/2017 12:05:32,1003.73,28.71,27.57,0,2584.913574,1,3,1
16/10/2017 12:05:33,1003.79,28.71,27.57,0,2584.983398,1,3,1
16/10/2017 12:05:33,1003.79,28.71,27.57,0,2584.948242,1,3,1
16/10/2017 12:05:33,1003.77,28.72,27.57,0,2584.875000,1,3,1
16/10/2017 12:05:33,1003.75,28.71,27.57,0,2584.875732,1,3,1
16/10/2017 12:05:33,1003.75,28.71,27.57,0,2584.869873,1,3,1
16/10/2017 12:05:34,1003.74,28.71,27.57,0,2584.827393,1,3,1
16/10/2017 12:05:34,1003.75,28.71,27.57,0,2584.889160,1,3,1
16/10/2017 12:05:34,1003.74,28.72,27.57,0,2584.813965,1,3,1
16/10/2017 12:05:34,1003.72,28.71,27.57,0,2584.900391,1,3,1
16/10/2017 12:05:34,1003.69,28.71,27.58,0,2584.876953,1,3,1
16/10/2017 12:05:35,1003.74,28.71,27.57,0,2584.926270,1,3,1
16/10/2017 12:05:35,1003.73,28.71,27.57,0,2584.925781,1,3,1
