TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
07/10/2017 18:03:46,1010.35,32.55,33.15,0,2572.146973,1,3,0.5
07/10/2017 18:03:47,1010.38,32.54,33.16,0,2571.950684,1,3,0.5
07/10/2017 18:03:47,1010.33,32.55,33.16,0,2571.985840,1,3,0.5
07/10/2017 18:03:47,1010.42,32.55,33.15,0,2572.005371,1,3,0.5
07/10/2017 18:03:47,1010.40,32.55,33.15,0,2571.927734,1,3,0.5
07/10/2017 18:03:48,1010.39,32.55,33.16,0,2571.876953,1,3,0.5
07/10/2017 18:03:48,1010.33,32.55,33.16,0,2572.162598,1,3,0.5
07/10/2017 18:03:48,1010.37,32.55,33.15,0,2572.135498,1,3,0.5
07/10/2017 18:03:49,1010.36,32.55,33.15,0,2572.100586,1,3,0.5
07/10/2017 18:03:49,1010.37,32.55,33.13,0,2572.183105,1,3,0.5
07/10/2017 18:03:49,1010.40,32.55,33.15,0,2571.918213,1,3,0.5
07/10/2017 18:03:49,1010.41,32.55,33.15,0,2571.887207,1,3,0.5
07/10/2017 18:03:50,1010.43,32.55,33.15,0,2571.818604,1,3,0.5
07/10/2017 18:03:50,1010.40,32.55,33.16,0,2571.480469,1,3,0.5
07/10/2017 18:03:50,1010.43,32.55,33.15,0,2571.801758,1,3,0.5
07/10/2017 18:03:50,1010.44,32.55,33.15,0,2571.946289,1,3,0.5
