TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
16/10/2017 12:14:59,308.02,28.32,8.53,0,2591.903809,1,3,1
16/10/2017 12:14:59,307.98,28.33,8.55,0,2591.946045,1,3,1
16/10/2017 12:14:59,307.97,28.32,8.56,0,2591.962402,1,3,1
16/10/2017 12:14:59,308.04,28.32,8.58,0,2591.946777,1,3,1
16/10/2017 12:15:00,308.08,28.33,8.59,0,2591.929443,1,3,1
16/10/2017 12:15:00,308.03,28.32,8.62,0,2591.968750,1,3,1
16/10/2017 12:15:00,308.03,28.32,8.63,0,2591.941650,1,3,1
16/10/2017 12:15:00,308.06,28.32,8.65,0,2591.972656,1,3,1
16/10/2017 12:15:00,308.06,28.32,8.67,0,2591.926270,1,3,1
16/10/2017 12:15:01,308.06,28.32,8.69,0,2591.965820,1,3,1
16/10/2017 12:15:01,308.05,28.32,8.71,0,2591.913086,1,3,1
16/10/2017 12:15:01,308.11,28.32,8.73,0,2591.852051,1,3,1
16/10/2017 12:15:01,308.12,28.32,8.74,0,2591.843018,1,3,1
16/10/2017 12:15:02,308.11,28.32,8.78,0,2591.869141,1,3,1
16/10/2017 12:15:02,308.09,28.32,8.79,0,2591.741699,1,3,1
16/10/2017 12:15:02,308.16,28.32,8.81,0,2591.804932,1,3,1
16/10/2017 12:15:02,308.17,28.32,8.83,0,2591.725586,1,3,1
16/10/2017 12:15:02,308.12,28.32,8.84,0,2591.774414,1,3,1
16/10/2017 12:15:03,308.20,28.32,8.87,0,2591.806641,1,3,1
16/10/2017 12:15:03,308.20,28.32,8.89,0,2591.770508,1,3,1
16/10/2017 12:15:03,308.17,28.32,8.90,0,2591.839355,1,3,1
16/10/2017 12:15:03,308.17,28.32,8.92,0,2591.804932,1,3,1
16/10/2017 12:15:03,308.24,28.32,8.95,0,2591.795410,1,3,1
16/10/2017 12:15:04,308.22,28.32,8.97,0,2591.725830,1,3,1
16/10/2017 12:15:04,308.20,28.32,8.97,0,2591.738525,1,3,1
16/10/2017 12:15:04,308.29,28.32,8.99,0,2591.713379,1,3,1
16/10/2017 12:15:04,308.24,28.33,9.00,0,2591.712891,1,3,1
16/10/2017 12:15:04,308.27,28.32,9.03,0,2591.734619,1,3,1
16/10/2017 12:15:05,308.29,28.32,9.05,0,2591.729004,1,3,1
16/10/2017 12:15:05,308.25,28.32,9.06,0,2591.748535,1,3,1
16/10/2017 12:15:05,308.28,28.32,9.08,0,2591.739258,1,3,1
16/10/2017 12:15:05,308.30,28.32,9.10,0,2591.731934,1,3,1
16/10/2017 12:15:05,308.28,28.32,9.11,0,2591.685791,1,3,1
16/10/2017 12:15:06,308.30,28.32,9.13,0,2591.751953,1,3,1
16/10/2017 12:15:06,308.30,28.32,9.14,0,2591.698730,1,3,1
16/10/2017 12:15:06,308.34,28.32,9.15,0,2591.784180,1,3,1
16/10/2017 12:15:06,308.36,28.32,9.17,0,2591.750732,1,3,1
16/10/2017 12:15:06,308.38,28.31,9.16,0,2591.745117,1,3,1
16/10/2017 12:15:06,308.37,28.32,9.20,0,2591.722168,1,3,1
16/10/2017 12:15:07,308.39,28.32,9.22,0,2591.725098,1,3,1
16/10/2017 12:15:07,308.33,28.32,9.23,0,2591.730469,1,3,1
16/10/2017 12:15:07,308.37,28.32,9.24,0,2591.667480,1,3,1
16/10/2017 12:15:07,308.43,28.32,9.27,0,2591.698242,1,3,1
16/10/2017 12:15:07,308.36,28.32,9.27,0,2591.751465,1,3,1
16/10/2017 12:15:08,308.38,28.31,9.29,0,2591.742432,1,3,1
16/10/2017 12:15:08,308.39,28.32,9.31,0,2591.723145,1,3,1
16/10/2017 12:15:08,308.44,28.32,9.32,0,2591.668213,1,3,1
16/10/2017 12:15:08,308.44,28.32,9.36,0,2591.690430,1,3,1
16/10/2017 12:15:08,308.44,28.32,9.35,0,2591.701904,1,3,1
16/10/2017 12:15:09,308.42,28.32,9.36,0,2591.627930,1,3,1
16/10/2017 12:15:09,308.41,28.32,9.37,0,2591.700928,1,3,1
16/10/2017 12:15:09,308.40,28.32,9.38,0,2591.706055,1,3,1
16/10/2017 12:15:09,308.45,28.32,9.40,0,2591.723633,1,3,1
16/10/2017 12:15:09,308.52,28.32,9.41,0,2591.702148,1,3,1
16/10/2017 12:15:10,308.42,28.32,9.43,0,2591.695801,1,3,1
16/10/2017 12:15:10,308.41,28.32,9.44,0,2591.631348,1,3,1
16/10/2017 12:15:10,308.50,28.31,9.46,0,2591.614502,1,3,1
16/10/2017 12:15:10,308.52,28.31,9.47,0,2591.623047,1,3,1
16/10/2017 12:15:10,308.46,28.31,9.48,0,2591.631348,1,3,1
16/10/2017 12:15:11,308.49,28.32,9.49,0,2591.599854,1,3,1
16/10/2017 12:15:11,308.44,28.31,9.52,0,2591.641113,1,3,1
16/10/2017 12:15:11,308.52,28.31,9.52,0,2591.534180,1,3,1
16/10/2017 12:15:11,308.53,28.31,9.53,0,2591.540039,1,3,1
16/10/2017 12:15:11,308.52,28.32,9.54,0,2591.604492,1,3,1
16/10/2017 12:15:12,308.55,28.31,9.56,0,2591.499756,1,3,1
16/10/2017 12:15:12,308.54,28.31,9.57,0,2591.502441,1,3,1
16/10/2017 12:15:12,308.64,28.31,9.57,0,2591.497070,1,3,1
16/10/2017 12:15:12,308.60,28.31,9.60,0,2591.565186,1,3,1
16/10/2017 12:15:12,308.63,28.31,9.61,0,2591.521973,1,3,1
16/10/2017 12:15:13,308.61,28.31,9.62,0,2591.508301,1,3,1
16/10/2017 12:15:13,308.53,28.31,9.63,0,2591.570313,1,3,1
16/10/2017 12:15:13,308.59,28.32,9.64,0,2591.541016,1,3,1
16/10/2017 12:15:13,308.65,28.31,9.66,0,2591.524902,1,3,1
16/10/2017 12:15:13,308.60,28.31,9.68,0,2591.580566,1,3,1
16/10/2017 12:15:13,308.61,28.32,9.68,0,2591.548584,1,3,1
16/10/2017 12:15:14,308.67,28.32,9.69,0,2591.546387,1,3,1
16/10/2017 12:15:14,308.60,28.31,9.71,0,2591.564941,1,3,1
16/10/2017 12:15:14,308.64,28.31,9.72,0,2591.581543,1,3,1
16/10/2017 12:15:14,308.67,28.31,9.73,0,2591.581787,1,3,1
16/10/2017 12:15:15,308.63,28.31,9.74,0,2591.593750,1,3,1
16/10/2017 12:15:15,308.63,28.31,9.77,0,2591.547363,1,3,1
16/10/2017 12:15:15,308.68,28.31,9.78,0,2591.593506,1,3,1
16/10/2017 12:15:15,308.68,28.31,9.79,0,2591.536133,1,3,1
16/10/2017 12:15:15,308.69,28.31,9.80,0,2591.555664,1,3,1
16/10/2017 12:15:15,308.69,28.31,9.81,0,2591.532715,1,3,1
16/10/2017 12:15:16,308.67,28.31,9.82,0,2591.516602,1,3,1
16/10/2017 12:15:16,308.73,28.31,9.83,0,2591.493408,1,3,1
16/10/2017 12:15:16,308.73,28.31,9.85,0,2591.526367,1,3,1
16/10/2017 12:15:16,308.71,28.31,9.85,0,2591.597412,1,3,1
16/10/2017 12:15:16,308.78,28.31,9.86,0,2591.493652,1,3,1
16/10/2017 12:15:17,308.71,28.31,9.87,0,2591.547363,1,3,1
16/10/2017 12:15:17,308.74,28.32,9.88,0,2591.533691,1,3,1
16/10/2017 12:15:17,308.73,28.31,9.89,0,2591.499268,1,3,1
16/10/2017 12:15:17,308.74,28.32,9.90,0,2591.604004,1,3,1
16/10/2017 12:15:17,308.71,28.31,9.93,0,2591.564453,1,3,1
16/10/2017 12:15:18,308.73,28.31,9.94,0,2591.568359,1,3,1
16/10/2017 12:15:18,308.76,28.31,9.94,0,2591.564941,1,3,1
16/10/2017 12:15:18,308.73,28.31,9.95,0,2591.534180,1,3,1
16/10/2017 12:15:18,308.71,28.31,9.97,0,2591.492188,1,3,1
16/10/2017 12:15:18,308.73,28.31,9.97,0,2591.501465,1,3,1
16/10/2017 12:15:19,308.79,28.31,9.99,0,2591.431152,1,3,1
16/10/2017 12:15:19,308.75,28.31,10.03,0,2591.491699,1,3,1
16/10/2017 12:15:19,308.77,28.31,10.02,0,2591.535889,1,3,1
16/10/2017 12:15:19,308.82,28.31,10.03,0,2591.523193,1,3,1
16/10/2017 12:15:19,308.78,28.31,10.04,0,2591.491699,1,3,1
16/10/2017 12:15:20,308.79,28.31,10.05,0,2591.437012,1,3,1
16/10/2017 12:15:20,308.80,28.31,10.06,0,2591.456787,1,3,1
16/10/2017 12:15:20,308.79,28.31,10.07,0,2591.450439,1,3,1
16/10/2017 12:15:20,308.79,28.31,10.09,0,2591.464844,1,3,1
16/10/2017 12:15:20,308.82,28.31,10.09,0,2591.418945,1,3,1
16/10/2017 12:15:21,308.83,28.31,10.10,0,2591.430176,1,3,1
16/10/2017 12:15:21,308.78,28.32,10.10,0,2591.456055,1,3,1
16/10/2017 12:15:21,308.80,28.31,10.12,0,2591.424561,1,3,1
16/10/2017 12:15:21,308.83,28.31,10.13,0,2591.449707,1,3,1
16/10/2017 12:15:21,309.45,28.31,10.14,0,2591.479004,1,3,1
16/10/2017 12:15:22,312.28,28.31,10.17,0,2591.422363,1,3,1
16/10/2017 12:15:22,313.97,28.31,10.17,0,2591.431641,1,3,1
16/10/2017 12:15:22,316.49,28.32,10.19,0,2591.388184,1,3,1
16/10/2017 12:15:22,318.94,28.32,10.21,0,2591.446777,1,3,1
16/10/2017 12:15:22,321.47,28.32,10.22,0,2591.473389,1,3,1
16/10/2017 12:15:22,324.11,28.32,10.25,0,2591.442871,1,3,1
16/10/2017 12:15:23,325.82,28.32,10.28,0,2591.480957,1,3,1
16/10/2017 12:15:23,328.40,28.32,10.28,0,2591.448730,1,3,1
16/10/2017 12:15:23,331.13,28.32,10.30,0,2591.474121,1,3,1
16/10/2017 12:15:23,333.71,28.32,10.33,0,2591.558105,1,3,1
16/10/2017 12:15:23,335.47,28.32,10.37,0,2591.495117,1,3,1
16/10/2017 12:15:24,338.15,28.32,10.36,0,2591.492676,1,3,1
16/10/2017 12:15:24,340.80,28.32,10.38,0,2591.500977,1,3,1
16/10/2017 12:15:24,343.45,28.33,10.39,0,2591.501953,1,3,1
16/10/2017 12:15:24,346.02,28.33,10.40,0,2591.515625,1,3,1
16/10/2017 12:15:24,347.81,28.33,10.42,0,2591.547852,1,3,1
16/10/2017 12:15:25,350.44,28.33,10.43,0,2591.536865,1,3,1
16/10/2017 12:15:25,353.11,28.33,10.43,0,2591.576660,1,3,1
16/10/2017 12:15:25,355.66,28.33,10.44,0,2591.589844,1,3,1
16/10/2017 12:15:25,358.33,28.33,10.45,0,2591.544434,1,3,1
16/10/2017 12:15:25,360.98,28.33,10.45,0,2591.535156,1,3,1
16/10/2017 12:15:26,363.59,28.34,10.44,0,2591.567383,1,3,1
16/10/2017 12:15:26,365.34,28.33,10.44,0,2591.588623,1,3,1
16/10/2017 12:15:26,367.97,28.34,10.44,0,2591.656738,1,3,1
16/10/2017 12:15:26,370.51,28.33,10.43,0,2591.614258,1,3,1
16/10/2017 12:15:26,373.20,28.34,10.43,0,2591.589844,1,3,1
16/10/2017 12:15:27,375.85,28.34,10.43,0,2591.655273,1,3,1
16/10/2017 12:15:27,378.55,28.34,10.43,0,2591.646729,1,3,1
16/10/2017 12:15:27,381.10,28.34,10.42,0,2591.662109,1,3,1
16/10/2017 12:15:27,383.68,28.35,10.42,0,2591.684570,1,3,1
16/10/2017 12:15:27,386.26,28.34,10.41,0,2591.631348,1,3,1
16/10/2017 12:15:28,388.07,28.34,10.39,0,2591.599121,1,3,1
16/10/2017 12:15:28,390.56,28.34,10.38,0,2591.605469,1,3,1
16/10/2017 12:15:28,393.25,28.34,10.38,0,2591.637451,1,3,1
16/10/2017 12:15:28,395.82,28.34,10.37,0,2591.668945,1,3,1
16/10/2017 12:15:28,398.46,28.34,10.38,0,2591.624023,1,3,1
16/10/2017 12:15:29,401.07,28.35,10.37,0,2591.677734,1,3,1
16/10/2017 12:15:29,403.70,28.35,10.36,0,2591.688477,1,3,1
16/10/2017 12:15:29,405.37,28.35,10.36,0,2591.633789,1,3,1
16/10/2017 12:15:29,407.94,28.35,10.36,0,2591.620117,1,3,1
16/10/2017 12:15:29,410.56,28.35,10.36,0,2591.664551,1,3,1
16/10/2017 12:15:30,413.09,28.35,10.35,0,2591.624756,1,3,1
16/10/2017 12:15:30,415.67,28.35,10.35,0,2591.647949,1,3,1
16/10/2017 12:15:30,417.38,28.35,10.35,0,2591.720703,1,3,1
16/10/2017 12:15:30,419.97,28.35,10.35,0,2591.687500,1,3,1
16/10/2017 12:15:30,422.51,28.35,10.34,0,2591.766357,1,3,1
16/10/2017 12:15:31,425.04,28.36,10.34,0,2591.721436,1,3,1
16/10/2017 12:15:31,427.73,28.36,10.34,0,2591.707031,1,3,1
16/10/2017 12:15:31,430.28,28.36,10.34,0,2591.703857,1,3,1
16/10/2017 12:15:31,432.68,28.36,10.34,0,2591.677490,1,3,1
16/10/2017 12:15:31,434.54,28.36,10.35,0,2591.642090,1,3,1
16/10/2017 12:15:32,437.06,28.36,10.35,0,2591.746094,1,3,1
16/10/2017 12:15:32,439.58,28.36,10.35,0,2591.703613,1,3,1
16/10/2017 12:15:32,442.08,28.36,10.34,0,2591.722168,1,3,1
16/10/2017 12:15:32,443.13,28.36,10.35,0,2591.640625,1,3,1
16/10/2017 12:15:32,442.86,28.37,10.30,0,2591.710449,1,3,1
16/10/2017 12:15:33,442.59,28.36,10.36,0,2591.669189,1,3,1
16/10/2017 12:15:33,442.39,28.36,10.36,0,2591.645508,1,3,1
16/10/2017 12:15:33,442.18,28.37,10.36,0,2591.658936,1,3,1
16/10/2017 12:15:33,442.10,28.36,10.37,0,2591.644531,1,3,1
16/10/2017 12:15:33,442.07,28.36,10.37,0,2591.680908,1,3,1
16/10/2017 12:15:34,441.99,28.36,10.38,0,2591.617188,1,3,1
16/10/2017 12:15:34,441.96,28.36,10.39,0,2591.575195,1,3,1
16/10/2017 12:15:34,441.90,28.36,10.41,0,2591.627930,1,3,1
16/10/2017 12:15:34,441.88,28.36,10.42,0,2591.647949,1,3,1
16/10/2017 12:15:34,441.86,28.36,10.43,0,2591.596191,1,3,1
16/10/2017 12:15:35,441.88,28.36,10.44,0,2591.610840,1,3,1
16/10/2017 12:15:35,441.92,28.37,10.45,0,2591.588867,1,3,1
16/10/2017 12:15:35,441.91,28.37,10.47,0,2591.555176,1,3,1
16/10/2017 12:15:35,441.88,28.37,10.49,0,2591.562012,1,3,1
16/10/2017 12:15:35,441.88,28.37,10.51,0,2591.470703,1,3,1
16/10/2017 12:15:36,441.87,28.36,10.52,0,2591.408691,1,3,1
16/10/2017 12:15:36,441.94,28.37,10.54,0,2591.480469,1,3,1
16/10/2017 12:15:36,441.88,28.37,10.55,0,2591.523438,1,3,1
16/10/2017 12:15:36,441.91,28.37,10.58,0,2591.485840,1,3,1
16/10/2017 12:15:36,441.89,28.37,10.60,0,2591.476074,1,3,1
16/10/2017 12:15:37,441.88,28.37,10.61,0,2591.450684,1,3,1
16/10/2017 12:15:37,441.85,28.37,10.62,0,2591.425293,1,3,1
16/10/2017 12:15:37,441.91,28.37,10.64,0,2591.405762,1,3,1
16/10/2017 12:15:37,441.85,28.36,10.66,0,2591.438477,1,3,1
16/10/2017 12:15:37,441.88,28.37,10.68,0,2591.397217,1,3,1
16/10/2017 12:15:38,441.88,28.37,10.69,0,2591.364746,1,3,1
16/10/2017 12:15:38,441.88,28.37,10.71,0,2591.326172,1,3,1
16/10/2017 12:15:38,441.89,28.37,10.74,0,2591.360107,1,3,1
16/10/2017 12:15:38,441.87,28.37,10.75,0,2591.392090,1,3,1
16/10/2017 12:15:38,441.92,28.37,10.77,0,2591.393555,1,3,1
16/10/2017 12:15:39,441.92,28.37,10.78,0,2591.376465,1,3,1
16/10/2017 12:15:39,441.95,28.37,10.80,0,2591.323242,1,3,1
16/10/2017 12:15:39,441.91,28.37,10.82,0,2591.388672,1,3,1
16/10/2017 12:15:39,441.99,28.36,10.83,0,2591.378906,1,3,1
16/10/2017 12:15:39,441.94,28.37,10.84,0,2591.348877,1,3,1
16/10/2017 12:15:40,441.98,28.37,10.86,0,2591.329102,1,3,1
16/10/2017 12:15:40,441.98,28.37,10.88,0,2591.286865,1,3,1
16/10/2017 12:15:40,441.95,28.37,10.90,0,2591.287598,1,3,1
16/10/2017 12:15:40,441.97,28.37,10.91,0,2591.290527,1,3,1
16/10/2017 12:15:41,441.91,28.37,10.93,0,2591.262207,1,3,1
16/10/2017 12:15:41,441.95,28.37,10.94,0,2591.283691,1,3,1
16/10/2017 12:15:41,441.97,28.37,10.96,0,2591.330078,1,3,1
16/10/2017 12:15:41,441.97,28.37,10.97,0,2591.322266,1,3,1
16/10/2017 12:15:41,441.94,28.37,10.99,0,2591.334961,1,3,1
16/10/2017 12:15:42,441.98,28.37,11.01,0,2591.292969,1,3,1
16/10/2017 12:15:42,441.99,28.37,11.01,0,2591.248535,1,3,1
16/10/2017 12:15:42,441.99,28.37,11.02,0,2591.249023,1,3,1
16/10/2017 12:15:42,441.98,28.37,11.04,0,2591.272217,1,3,1
16/10/2017 12:15:42,441.96,28.37,11.05,0,2591.267090,1,3,1
16/10/2017 12:15:43,442.04,28.37,11.08,0,2591.284180,1,3,1
16/10/2017 12:15:43,442.02,28.37,11.09,0,2591.240723,1,3,1
16/10/2017 12:15:43,441.98,28.38,11.10,0,2591.242920,1,3,1
16/10/2017 12:15:43,442.02,28.37,11.11,0,2591.304932,1,3,1
16/10/2017 12:15:43,442.02,28.37,11.12,0,2591.310791,1,3,1
16/10/2017 12:15:44,442.08,28.37,11.13,0,2591.274902,1,3,1
16/10/2017 12:15:44,442.02,28.37,11.15,0,2591.222168,1,3,1
16/10/2017 12:15:44,441.99,28.37,11.16,0,2591.241455,1,3,1
16/10/2017 12:15:44,442.11,28.37,11.17,0,2591.274414,1,3,1
16/10/2017 12:15:44,442.03,28.37,11.18,0,2591.232422,1,3,1
16/10/2017 12:15:45,442.09,28.37,11.19,0,2591.271973,1,3,1
16/10/2017 12:15:45,442.06,28.37,11.20,0,2591.280273,1,3,1
16/10/2017 12:15:45,442.07,28.37,11.23,0,2591.218994,1,3,1
16/10/2017 12:15:45,442.09,28.37,11.23,0,2591.222168,1,3,1
16/10/2017 12:15:45,442.10,28.37,11.26,0,2591.227783,1,3,1
16/10/2017 12:15:46,442.13,28.37,11.25,0,2591.176758,1,3,1
16/10/2017 12:15:46,442.11,28.38,11.26,0,2591.216309,1,3,1
16/10/2017 12:15:46,442.10,28.37,11.27,0,2591.228760,1,3,1
16/10/2017 12:15:46,442.09,28.38,11.28,0,2591.179199,1,3,1
16/10/2017 12:15:46,442.10,28.37,11.29,0,2591.167480,1,3,1
16/10/2017 12:15:47,442.10,28.38,11.31,0,2591.157715,1,3,1
16/10/2017 12:15:47,442.09,28.38,11.33,0,2591.139160,1,3,1
16/10/2017 12:15:47,442.13,28.37,11.32,0,2591.091797,1,3,1
16/10/2017 12:15:47,442.06,28.38,11.33,0,2591.108887,1,3,1
16/10/2017 12:15:47,442.10,28.38,11.34,0,2591.166504,1,3,1
16/10/2017 12:15:48,442.15,28.38,11.34,0,2591.145996,1,3,1
16/10/2017 12:15:48,442.08,28.38,11.35,0,2591.127441,1,3,1
16/10/2017 12:15:48,442.13,28.38,11.37,0,2591.176758,1,3,1
16/10/2017 12:15:48,442.16,28.38,11.37,0,2591.141602,1,3,1
16/10/2017 12:15:48,442.16,28.37,11.38,0,2591.115967,1,3,1
16/10/2017 12:15:49,442.13,28.38,11.40,0,2591.094727,1,3,1
16/10/2017 12:15:49,442.13,28.38,11.40,0,2591.120850,1,3,1
16/10/2017 12:15:49,442.19,28.38,11.42,0,2590.999512,1,3,1
16/10/2017 12:15:49,442.16,28.37,11.43,0,2591.063965,1,3,1
16/10/2017 12:15:49,442.17,28.38,11.43,0,2591.064453,1,3,1
16/10/2017 12:15:50,442.12,28.37,11.44,0,2591.092285,1,3,1
16/10/2017 12:15:50,442.18,28.37,11.45,0,2591.025146,1,3,1
16/10/2017 12:15:50,442.21,28.37,11.50,0,2591.004639,1,3,1
16/10/2017 12:15:50,442.18,28.37,11.46,0,2591.068848,1,3,1
16/10/2017 12:15:50,442.19,28.38,11.48,0,2591.031494,1,3,1
16/10/2017 12:15:51,442.16,28.38,11.49,0,2591.016846,1,3,1
16/10/2017 12:15:51,442.18,28.37,11.50,0,2591.083008,1,3,1
16/10/2017 12:15:51,442.18,28.37,11.51,0,2591.078125,1,3,1
16/10/2017 12:15:51,442.20,28.38,11.51,0,2590.993652,1,3,1
16/10/2017 12:15:51,442.20,28.38,11.54,0,2591.000977,1,3,1
16/10/2017 12:15:52,442.16,28.37,11.53,0,2591.048340,1,3,1
16/10/2017 12:15:52,442.22,28.37,11.53,0,2591.058838,1,3,1
16/10/2017 12:15:52,442.26,28.37,11.53,0,2591.118164,1,3,1
16/10/2017 12:15:52,442.22,28.37,11.54,0,2591.067871,1,3,1
16/10/2017 12:15:52,442.22,28.37,11.56,0,2591.054932,1,3,1
16/10/2017 12:15:53,442.27,28.38,11.57,0,2590.967773,1,3,1
16/10/2017 12:15:53,442.20,28.37,11.58,0,2591.007324,1,3,1
16/10/2017 12:15:53,442.24,28.37,11.58,0,2590.997070,1,3,1
16/10/2017 12:15:53,442.24,28.37,11.59,0,2590.997559,1,3,1
16/10/2017 12:15:53,442.17,28.37,11.58,0,2590.967041,1,3,1
16/10/2017 12:15:54,442.25,28.37,11.60,0,2591.055664,1,3,1
16/10/2017 12:15:54,442.25,28.37,11.61,0,2591.055664,1,3,1
16/10/2017 12:15:54,442.24,28.37,11.61,0,2591.058594,1,3,1
16/10/2017 12:15:54,442.31,28.37,11.62,0,2591.011719,1,3,1
16/10/2017 12:15:54,442.25,28.37,11.64,0,2590.968262,1,3,1
16/10/2017 12:15:55,442.34,28.37,11.65,0,2590.972412,1,3,1
16/10/2017 12:15:55,442.26,28.37,11.65,0,2591.025879,1,3,1
16/10/2017 12:15:55,442.29,28.37,11.66,0,2590.973389,1,3,1
16/10/2017 12:15:55,442.29,28.37,11.66,0,2590.978271,1,3,1
16/10/2017 12:15:55,442.24,28.37,11.67,0,2590.948242,1,3,1
16/10/2017 12:15:56,442.30,28.37,11.68,0,2590.958496,1,3,1
16/10/2017 12:15:56,442.30,28.37,11.69,0,2591.048584,1,3,1
16/10/2017 12:15:56,442.30,28.37,11.67,0,2590.959961,1,3,1
16/10/2017 12:15:56,442.26,28.37,11.69,0,2590.962402,1,3,1
16/10/2017 12:15:56,442.28,28.38,11.70,0,2590.989990,1,3,1
16/10/2017 12:15:57,442.28,28.37,11.71,0,2590.983643,1,3,1
16/10/2017 12:15:57,442.32,28.38,11.71,0,2590.942871,1,3,1
16/10/2017 12:15:57,442.29,28.37,11.73,0,2590.952637,1,3,1
16/10/2017 12:15:57,443.11,28.37,11.74,0,2590.958496,1,3,1
16/10/2017 12:15:57,447.24,28.37,11.75,0,2590.926758,1,3,1
16/10/2017 12:15:58,451.19,28.37,11.76,0,2591.016357,1,3,1
16/10/2017 12:15:58,455.45,28.38,11.78,0,2590.968750,1,3,1
16/10/2017 12:15:58,459.88,28.38,11.79,0,2590.962402,1,3,1
16/10/2017 12:15:58,464.37,28.39,11.82,0,2591.038818,1,3,1
16/10/2017 12:15:58,467.17,28.38,11.84,0,2591.058350,1,3,1
16/10/2017 12:15:59,471.52,28.39,11.86,0,2591.111084,1,3,1
16/10/2017 12:15:59,475.87,28.39,11.90,0,2591.114014,1,3,1
16/10/2017 12:15:59,480.11,28.39,11.92,0,2591.114258,1,3,1
16/10/2017 12:15:59,484.33,28.39,11.94,0,2591.164551,1,3,1
16/10/2017 12:15:59,488.47,28.39,11.96,0,2591.158691,1,3,1
16/10/2017 12:16:00,491.30,28.40,11.97,0,2591.123779,1,3,1
16/10/2017 12:16:00,495.46,28.39,11.98,0,2591.105713,1,3,1
16/10/2017 12:16:00,499.72,28.40,11.97,0,2591.176270,1,3,1
16/10/2017 12:16:00,503.82,28.40,11.97,0,2591.173340,1,3,1
16/10/2017 12:16:00,507.99,28.40,11.96,0,2591.168457,1,3,1
16/10/2017 12:16:01,510.68,28.40,11.94,0,2591.178467,1,3,1
16/10/2017 12:16:01,514.91,28.40,11.92,0,2591.132324,1,3,1
16/10/2017 12:16:01,518.95,28.40,11.89,0,2591.191895,1,3,1
16/10/2017 12:16:01,523.02,28.40,11.86,0,2591.188477,1,3,1
16/10/2017 12:16:01,527.16,28.40,11.82,0,2591.167969,1,3,1
16/10/2017 12:16:02,531.20,28.40,11.77,0,2591.193848,1,3,1
16/10/2017 12:16:02,533.92,28.41,11.69,0,2591.217285,1,3,1
16/10/2017 12:16:02,537.89,28.41,11.68,0,2591.212158,1,3,1
16/10/2017 12:16:02,541.90,28.41,11.63,0,2591.198975,1,3,1
16/10/2017 12:16:02,545.88,28.41,11.57,0,2591.203369,1,3,1
16/10/2017 12:16:03,549.83,28.41,11.51,0,2591.202637,1,3,1
16/10/2017 12:16:03,553.70,28.41,11.47,0,2591.208984,1,3,1
16/10/2017 12:16:03,557.71,28.41,11.42,0,2591.234375,1,3,1
16/10/2017 12:16:03,561.61,28.42,11.38,0,2591.280518,1,3,1
16/10/2017 12:16:03,565.51,28.42,11.35,0,2591.234863,1,3,1
16/10/2017 12:16:04,569.40,28.42,11.32,0,2591.232910,1,3,1
16/10/2017 12:16:04,573.18,28.42,11.28,0,2591.237061,1,3,1
16/10/2017 12:16:04,575.83,28.42,11.27,0,2591.191895,1,3,1
16/10/2017 12:16:04,579.56,28.42,11.26,0,2591.240723,1,3,1
16/10/2017 12:16:04,583.47,28.43,11.24,0,2591.257324,1,3,1
16/10/2017 12:16:05,587.17,28.43,11.23,0,2591.253906,1,3,1
16/10/2017 12:16:05,590.99,28.43,11.20,0,2591.218262,1,3,1
16/10/2017 12:16:05,594.69,28.43,11.19,0,2591.291992,1,3,1
16/10/2017 12:16:05,598.48,28.43,11.18,0,2591.254883,1,3,1
16/10/2017 12:16:05,600.88,28.43,11.19,0,2591.193604,1,3,1
16/10/2017 12:16:06,604.66,28.44,11.17,0,2591.276855,1,3,1
16/10/2017 12:16:06,608.30,28.44,11.17,0,2591.258301,1,3,1
16/10/2017 12:16:06,611.96,28.44,11.16,0,2591.291992,1,3,1
16/10/2017 12:16:06,615.49,28.43,11.15,0,2591.314453,1,3,1
16/10/2017 12:16:06,619.10,28.44,11.15,0,2591.283203,1,3,1
16/10/2017 12:16:07,621.40,28.44,11.18,0,2591.289551,1,3,1
16/10/2017 12:16:07,625.02,28.44,11.14,0,2591.333984,1,3,1
16/10/2017 12:16:07,628.54,28.44,11.14,0,2591.311523,1,3,1
16/10/2017 12:16:07,632.07,28.45,11.14,0,2591.314941,1,3,1
16/10/2017 12:16:07,635.56,28.45,11.14,0,2591.332275,1,3,1
16/10/2017 12:16:08,638.91,28.45,11.14,0,2591.318848,1,3,1
16/10/2017 12:16:08,642.35,28.45,11.15,0,2591.282471,1,3,1
16/10/2017 12:16:08,645.84,28.45,11.15,0,2591.339355,1,3,1
16/10/2017 12:16:08,649.12,28.45,11.15,0,2591.290527,1,3,1
16/10/2017 12:16:08,651.43,28.46,11.14,0,2591.312500,1,3,1
16/10/2017 12:16:09,654.79,28.46,11.16,0,2591.227539,1,3,1
16/10/2017 12:16:09,658.12,28.46,11.16,0,2591.288086,1,3,1
16/10/2017 12:16:09,661.70,28.46,11.16,0,2591.275391,1,3,1
16/10/2017 12:16:09,666.19,28.46,11.17,0,2591.270508,1,3,1
16/10/2017 12:16:09,669.25,28.46,11.18,0,2591.253906,1,3,1
16/10/2017 12:16:10,674.11,28.46,11.18,0,2591.325684,1,3,1
16/10/2017 12:16:10,678.67,28.47,11.21,0,2591.333984,1,3,1
