TimeStamp,Pressure,Temperature,Humidity,LEDStatus,Resistance,Vstart,Vend,Vint
07/10/2017 17:26:05,1011.33,32.69,33.50,1,2568.049805,1,3,0.5
07/10/2017 17:26:05,1010.79,32.69,33.04,1,2568.367188,1,3,0.5
07/10/2017 17:26:06,1010.46,32.70,32.63,1,2568.639648,1,3,0.5
07/10/2017 17:26:06,1010.41,32.69,32.28,1,2568.888184,1,3,0.5
07/10/2017 17:26:06,1010.26,32.69,31.97,1,2569.228516,1,3,0.5
07/10/2017 17:26:06,1010.24,32.70,31.68,1,2569.428711,1,3,0.5
07/10/2017 17:26:07,1010.20,32.70,31.43,1,2569.298584,1,3,0.5
07/10/2017 17:26:07,1010.23,32.70,31.22,1,2569.405273,1,3,0.5
07/10/2017 17:26:07,1010.23,32.70,31.02,1,2569.217285,1,3,0.5
07/10/2017 17:26:08,1010.19,32.70,30.86,1,2569.319336,1,3,0.5
07/10/2017 17:26:08,1010.19,32.70,30.71,1,2569.816895,1,3,0.5
07/10/2017 17:26:08,1010.17,32.69,30.58,1,2569.636230,1,3,0.5
07/10/2017 17:26:08,1010.16,32.70,30.46,1,2569.758057,1,3,0.5
07/10/2017 17:26:09,1010.14,32.69,30.37,1,2569.782227,1,3,0.5
07/10/2017 17:26:09,1010.10,32.69,30.28,1,2570.384766,1,3,0.5
07/10/2017 17:26:09,1010.11,32.69,30.20,1,2570.533203,1,3,0.5
07/10/2017 17:26:09,1010.12,32.68,30.13,1,2570.524414,1,3,0.5
07/10/2017 17:26:10,1010.19,32.68,30.07,1,2570.823242,1,3,0.5
07/10/2017 17:26:10,1010.12,32.68,30.01,1,2570.791504,1,3,0.5
07/10/2017 17:26:10,1010.11,32.68,29.98,1,2570.281006,1,3,0.5
07/10/2017 17:26:11,1010.11,32.67,29.93,1,2570.870605,1,3,0.5
07/10/2017 17:26:11,1010.08,32.67,29.90,1,2571.001465,1,3,0.5
07/10/2017 17:26:11,1010.06,32.67,29.87,1,2571.202148,1,3,0.5
07/10/2017 17:26:11,1010.12,32.67,29.85,1,2571.264648,1,3,0.5
07/10/2017 17:26:12,1010.08,32.67,29.84,1,2570.706299,1,3,0.5
07/10/2017 17:26:12,1010.07,32.67,29.84,1,2571.056396,1,3,0.5
07/10/2017 17:26:12,1010.11,32.66,29.83,1,2570.992676,1,3,0.5
07/10/2017 17:26:13,1010.10,32.66,29.81,1,2570.783691,1,3,0.5
07/10/2017 17:26:13,1010.07,32.66,29.81,1,2571.190918,1,3,0.5
07/10/2017 17:26:13,1010.07,32.66,29.81,1,2571.286865,1,3,0.5
07/10/2017 17:26:13,1010.05,32.66,29.81,1,2571.589111,1,3,0.5
07/10/2017 17:26:14,1010.07,32.65,29.81,1,2571.362549,1,3,0.5
07/10/2017 17:26:14,1010.07,32.65,29.83,1,2571.535645,1,3,0.5
07/10/2017 17:26:14,1010.10,32.66,29.84,1,2571.595459,1,3,0.5
07/10/2017 17:26:15,1010.06,32.65,29.85,1,2571.623535,1,3,0.5
07/10/2017 17:26:15,1010.04,32.65,29.85,1,2571.490234,1,3,0.5
07/10/2017 17:26:15,1010.07,32.65,29.86,1,2571.754395,1,3,0.5
07/10/2017 17:26:15,1010.11,32.65,29.88,1,2571.508057,1,3,0.5
07/10/2017 17:26:16,1010.05,32.65,29.89,1,2571.498535,1,3,0.5
07/10/2017 17:26:16,1010.05,32.65,29.91,1,2571.458496,1,3,0.5
07/10/2017 17:26:16,1010.08,32.65,29.92,1,2571.129395,1,3,0.5
07/10/2017 17:26:16,1010.05,32.65,29.94,1,2571.075684,1,3,0.5
07/10/2017 17:26:17,1010.09,32.64,29.95,1,2571.154785,1,3,0.5
07/10/2017 17:26:17,1010.06,32.64,29.97,1,2571.163574,1,3,0.5
07/10/2017 17:26:17,1010.05,32.64,29.99,1,2571.164063,1,3,0.5
07/10/2017 17:26:18,1010.10,32.65,30.01,1,2571.606445,1,3,0.5
07/10/2017 17:26:18,1010.12,32.64,30.02,1,2571.860107,1,3,0.5
07/10/2017 17:26:18,1010.10,32.64,30.03,1,2571.673096,1,3,0.5
07/10/2017 17:26:18,1010.11,32.64,30.05,1,2571.578857,1,3,0.5
07/10/2017 17:26:19,1010.15,32.64,30.07,1,2571.211914,1,3,0.5
07/10/2017 17:26:19,1010.19,32.65,30.09,1,2571.644531,1,3,0.5
07/10/2017 17:26:19,1010.15,32.64,30.09,1,2571.701904,1,3,0.5
07/10/2017 17:26:20,1010.15,32.64,30.13,1,2571.757324,1,3,0.5
07/10/2017 17:26:20,1010.19,32.64,30.15,1,2571.757324,1,3,0.5
07/10/2017 17:26:20,1010.23,32.64,30.16,1,2571.893555,1,3,0.5
07/10/2017 17:26:20,1010.21,32.64,30.18,1,2571.691406,1,3,0.5
07/10/2017 17:26:21,1010.16,32.64,30.19,1,2571.715820,1,3,0.5
07/10/2017 17:26:21,1010.21,32.64,30.21,1,2571.925293,1,3,0.5
07/10/2017 17:26:21,1010.20,32.64,30.23,1,2571.757813,1,3,0.5
07/10/2017 17:26:21,1010.19,32.64,30.25,1,2571.694092,1,3,0.5
07/10/2017 17:26:22,1010.22,32.63,30.26,1,2571.318359,1,3,0.5
07/10/2017 17:26:22,1010.21,32.64,30.27,1,2571.285156,1,3,0.5
07/10/2017 17:26:22,1010.21,32.64,30.28,1,2571.317139,1,3,0.5
07/10/2017 17:26:23,1010.19,32.63,30.31,1,2571.277832,1,3,0.5
07/10/2017 17:26:23,1010.22,32.63,30.32,1,2571.830811,1,3,0.5
07/10/2017 17:26:23,1010.19,32.63,30.33,1,2571.725342,1,3,0.5
07/10/2017 17:26:23,1010.17,32.63,30.35,1,2571.830322,1,3,0.5
07/10/2017 17:26:24,1010.22,32.63,30.36,1,2571.759766,1,3,0.5
07/10/2017 17:26:24,1010.23,32.63,30.37,1,2571.933594,1,3,0.5
07/10/2017 17:26:24,1010.20,32.63,30.39,1,2571.705566,1,3,0.5
07/10/2017 17:26:24,1010.19,32.63,30.40,1,2572.016602,1,3,0.5
07/10/2017 17:26:33,1010.08,32.62,30.72,0,2571.952881,1,3,0.5
07/10/2017 17:26:39,1010.00,32.63,30.86,0,2572.086426,1,3,0.5
07/10/2017 17:26:40,1010.08,32.62,30.87,0,2572.101074,1,3,0.5
07/10/2017 17:26:40,1010.02,32.62,30.88,0,2572.058594,1,3,0.5
07/10/2017 17:26:40,1010.04,32.62,30.88,0,2572.072266,1,3,0.5
07/10/2017 17:26:40,1010.08,32.63,30.89,0,2572.012695,1,3,0.5
07/10/2017 17:26:41,1055.53,32.63,31.01,0,2571.973145,1,3,0.5
07/10/2017 17:26:41,1106.41,32.65,31.27,0,2571.893555,1,3,0.5
07/10/2017 17:26:41,1150.71,32.67,31.61,0,2571.856689,1,3,0.5
07/10/2017 17:26:42,1197.71,32.69,32.00,0,2571.712891,1,3,0.5
07/10/2017 17:26:42,1237.17,32.72,32.42,0,2571.662109,1,3,0.5
07/10/2017 17:26:42,1279.90,32.74,32.84,0,2571.361816,1,3,0.5
07/10/2017 17:26:42,1316.42,32.76,33.29,0,2571.189697,1,3,0.5
07/10/2017 17:26:43,1351.89,32.78,33.74,0,2570.682861,1,3,0.5
07/10/2017 17:26:43,1390.26,32.79,34.19,0,2570.614258,1,3,0.5
07/10/2017 17:26:43,1415.58,32.81,34.53,0,2570.140625,1,3,0.5
07/10/2017 17:26:44,1447.89,32.82,34.98,0,2569.863770,1,3,0.5
07/10/2017 17:26:44,1479.53,32.83,35.43,0,2569.682129,1,3,0.5
07/10/2017 17:26:44,1510.53,32.85,35.88,0,2569.689941,1,3,0.5
07/10/2017 17:26:44,1541.05,32.86,36.32,0,2569.383301,1,3,0.5
07/10/2017 17:26:45,1571.26,32.87,36.76,0,2568.840576,1,3,0.5
07/10/2017 17:26:45,1607.66,32.89,37.30,0,2568.216309,1,3,0.5
07/10/2017 17:26:45,1635.36,32.89,37.74,0,2567.943848,1,3,0.5
07/10/2017 17:26:45,1662.09,32.91,38.17,0,2567.609375,1,3,0.5
07/10/2017 17:26:46,1688.21,32.91,38.58,0,2567.328125,1,3,0.5
07/10/2017 17:26:46,1707.74,32.92,38.88,0,2567.427246,1,3,0.5
07/10/2017 17:26:46,1718.21,32.93,39.29,0,2567.164551,1,3,0.5
07/10/2017 17:26:47,1718.24,32.94,39.78,0,2566.864502,1,3,0.5
07/10/2017 17:26:47,1718.28,32.96,40.15,0,2566.702148,1,3,0.5
07/10/2017 17:26:47,1718.31,32.97,40.52,0,2566.346191,1,3,0.5
07/10/2017 17:26:47,1718.33,32.98,40.88,0,2566.191406,1,3,0.5
07/10/2017 17:26:48,1718.35,32.99,41.20,0,2566.026611,1,3,0.5
07/10/2017 17:26:48,1718.38,33.00,41.53,0,2565.779541,1,3,0.5
07/10/2017 17:26:48,1718.40,33.00,41.85,0,2565.236328,1,3,0.5
07/10/2017 17:26:49,1718.41,33.01,42.16,0,2564.906250,1,3,0.5
07/10/2017 17:26:49,1718.44,33.02,42.46,0,2564.789063,1,3,0.5
07/10/2017 17:26:49,1718.46,33.03,42.74,0,2564.612793,1,3,0.5
07/10/2017 17:26:49,1718.49,33.04,43.03,0,2564.309814,1,3,0.5
07/10/2017 17:26:50,1718.52,33.05,43.29,0,2564.184570,1,3,0.5
07/10/2017 17:26:50,1718.55,33.06,43.55,0,2563.958008,1,3,0.5
07/10/2017 17:26:50,1718.58,33.07,43.80,0,2563.868652,1,3,0.5
07/10/2017 17:26:51,1718.59,33.08,44.03,0,2563.415527,1,3,0.5
07/10/2017 17:26:51,1718.61,33.08,44.25,0,2563.218750,1,3,0.5
07/10/2017 17:26:51,1718.62,33.09,44.45,0,2562.958496,1,3,0.5
07/10/2017 17:26:51,1718.66,33.10,44.65,0,2562.737793,1,3,0.5
07/10/2017 17:26:52,1718.66,33.10,44.85,0,2562.528564,1,3,0.5
07/10/2017 17:26:52,1718.68,33.11,45.04,0,2562.358887,1,3,0.5
07/10/2017 17:26:52,1718.71,33.12,45.23,0,2561.773926,1,3,0.5
07/10/2017 17:26:52,1718.72,33.13,45.38,0,2561.850098,1,3,0.5
07/10/2017 17:26:53,1718.73,33.13,45.55,0,2561.722412,1,3,0.5
07/10/2017 17:26:53,1718.75,33.14,45.70,0,2561.601074,1,3,0.5
07/10/2017 17:26:53,1718.76,33.14,45.82,0,2561.593750,1,3,0.5
07/10/2017 17:26:54,1718.77,33.14,45.96,0,2561.366455,1,3,0.5
07/10/2017 17:26:54,1718.78,33.15,46.09,0,2561.183350,1,3,0.5
07/10/2017 17:26:54,1718.81,33.16,46.22,0,2561.136230,1,3,0.5
07/10/2017 17:26:54,1718.81,33.16,46.34,0,2561.075684,1,3,0.5
07/10/2017 17:26:55,1718.83,33.16,46.45,0,2560.776367,1,3,0.5
07/10/2017 17:26:55,1718.84,33.17,46.56,0,2560.783203,1,3,0.5
07/10/2017 17:26:55,1718.85,33.17,46.66,0,2560.488281,1,3,0.5
07/10/2017 17:26:56,1718.86,33.18,46.75,0,2560.631348,1,3,0.5
07/10/2017 17:26:56,1718.87,33.18,46.84,0,2560.274170,1,3,0.5
07/10/2017 17:26:56,1718.89,33.19,46.94,0,2560.073242,1,3,0.5
07/10/2017 17:26:56,1718.90,33.19,47.02,0,2560.152832,1,3,0.5
07/10/2017 17:26:57,1718.91,33.20,47.10,0,2560.078613,1,3,0.5
07/10/2017 17:26:57,1718.92,33.20,47.18,0,2559.928223,1,3,0.5
07/10/2017 17:26:57,1718.94,33.21,47.24,0,2559.838379,1,3,0.5
07/10/2017 17:26:57,1718.94,33.21,47.30,0,2559.730713,1,3,0.5
07/10/2017 17:26:58,1718.94,33.21,47.31,0,2559.604980,1,3,0.5
07/10/2017 17:26:58,1718.94,33.21,47.29,0,2559.832031,1,3,0.5
07/10/2017 17:26:58,1718.92,33.20,47.25,0,2559.765625,1,3,0.5
07/10/2017 17:26:59,1718.92,33.20,47.20,0,2559.772461,1,3,0.5
07/10/2017 17:26:59,1718.92,33.20,47.16,0,2559.726074,1,3,0.5
07/10/2017 17:26:59,1718.91,33.19,47.10,0,2559.719971,1,3,0.5
07/10/2017 17:26:59,1718.91,33.19,47.04,0,2559.704590,1,3,0.5
07/10/2017 17:27:00,1718.92,33.20,46.97,0,2559.851563,1,3,0.5
07/10/2017 17:27:00,1718.90,33.19,46.90,0,2559.937012,1,3,0.5
07/10/2017 17:27:00,1718.89,33.19,46.82,0,2560.067871,1,3,0.5
07/10/2017 17:27:01,1718.88,33.18,46.76,0,2560.172119,1,3,0.5
07/10/2017 17:27:01,1718.89,33.19,46.68,0,2560.111816,1,3,0.5
07/10/2017 17:27:01,1718.88,33.18,46.60,0,2560.168945,1,3,0.5
07/10/2017 17:27:01,1718.87,33.18,46.52,0,2560.155762,1,3,0.5
07/10/2017 17:27:02,1718.86,33.18,46.44,0,2560.274902,1,3,0.5
07/10/2017 17:27:02,1718.86,33.18,46.35,0,2560.353027,1,3,0.5
07/10/2017 17:27:02,1718.86,33.17,46.25,0,2560.482422,1,3,0.5
07/10/2017 17:27:02,1718.84,33.17,46.18,0,2560.660156,1,3,0.5
07/10/2017 17:27:03,1718.83,33.17,46.08,0,2560.707031,1,3,0.5
07/10/2017 17:27:03,1718.83,33.16,46.00,0,2560.816895,1,3,0.5
07/10/2017 17:27:03,1718.81,33.16,45.90,0,2560.750977,1,3,0.5
07/10/2017 17:27:04,1718.81,33.16,45.79,0,2560.290771,1,3,0.5
07/10/2017 17:27:04,1718.81,33.16,45.70,0,2560.882813,1,3,0.5
07/10/2017 17:27:04,1718.79,33.15,45.61,0,2561.019043,1,3,0.5
07/10/2017 17:27:04,1718.78,33.15,45.51,0,2561.069824,1,3,0.5
07/10/2017 17:27:05,1718.78,33.15,45.40,0,2560.978027,1,3,0.5
07/10/2017 17:27:05,1718.77,33.14,45.29,0,2561.110840,1,3,0.5
07/10/2017 17:27:05,1718.78,33.15,45.17,0,2561.159668,1,3,0.5
07/10/2017 17:27:06,1718.75,33.14,45.03,0,2561.431885,1,3,0.5
07/10/2017 17:27:06,1718.72,33.13,44.81,0,2561.343262,1,3,0.5
07/10/2017 17:27:06,1718.71,33.12,44.58,0,2561.577393,1,3,0.5
07/10/2017 17:27:06,1718.67,33.11,44.26,0,2561.707520,1,3,0.5
07/10/2017 17:27:07,1718.64,33.09,44.01,0,2561.767578,1,3,0.5
07/10/2017 17:27:07,1718.60,33.08,43.67,0,2562.001465,1,3,0.5
07/10/2017 17:27:07,1718.56,33.06,43.30,0,2562.170898,1,3,0.5
07/10/2017 17:27:14,1010.28,32.79,31.05,0,2569.390625,1,3,0.5
07/10/2017 17:27:14,1010.27,32.79,30.93,0,2569.854492,1,3,0.5
07/10/2017 17:27:14,1010.25,32.79,30.81,0,2570.037598,1,3,0.5
07/10/2017 17:27:14,1010.23,32.78,30.71,0,2570.185791,1,3,0.5
07/10/2017 17:27:15,1010.21,32.78,30.60,0,2570.094238,1,3,0.5
07/10/2017 17:27:15,1010.28,32.78,30.54,0,2570.256104,1,3,0.5
07/10/2017 17:27:15,1010.29,32.77,30.45,0,2570.414551,1,3,0.5
07/10/2017 17:27:15,1010.33,32.77,30.40,0,2570.464355,1,3,0.5
07/10/2017 17:27:16,1010.45,32.77,30.33,0,2570.628662,1,3,0.5
07/10/2017 17:27:16,1010.56,32.76,30.28,0,2570.669189,1,3,0.5
07/10/2017 17:27:16,1010.64,32.76,30.25,0,2570.775391,1,3,0.5
07/10/2017 17:27:17,1010.73,32.76,30.21,0,2570.857422,1,3,0.5
07/10/2017 17:27:17,1010.82,32.76,30.18,0,2570.980469,1,3,0.5
07/10/2017 17:27:17,1010.74,32.75,30.14,0,2571.070313,1,3,0.5
07/10/2017 17:27:17,1010.67,32.75,30.13,0,2571.239502,1,3,0.5
07/10/2017 17:27:18,1010.68,32.75,30.11,0,2571.280273,1,3,0.5
07/10/2017 17:27:18,1010.61,32.74,30.10,0,2571.320557,1,3,0.5
07/10/2017 17:27:18,1010.61,32.74,30.08,0,2571.529297,1,3,0.5
07/10/2017 17:27:19,1010.60,32.73,30.07,0,2571.508301,1,3,0.5
07/10/2017 17:27:19,1010.66,32.73,30.06,0,2571.699219,1,3,0.5
07/10/2017 17:27:19,1010.61,32.73,30.06,0,2571.611816,1,3,0.5
07/10/2017 17:27:19,1010.62,32.73,30.06,0,2571.605713,1,3,0.5
07/10/2017 17:27:20,1010.65,32.73,30.06,0,2571.744873,1,3,0.5
07/10/2017 17:27:20,1010.58,32.73,30.09,0,2571.654541,1,3,0.5
07/10/2017 17:27:20,1010.58,32.73,30.01,0,2571.695801,1,3,0.5
07/10/2017 17:27:21,1010.58,32.72,30.09,0,2571.824707,1,3,0.5
07/10/2017 17:27:21,1010.56,32.72,30.11,0,2571.826660,1,3,0.5
07/10/2017 17:27:21,1010.60,32.72,30.09,0,2571.889160,1,3,0.5
07/10/2017 17:27:21,1010.58,32.72,30.11,0,2571.915771,1,3,0.5
07/10/2017 17:27:22,1010.62,32.72,30.12,0,2571.918945,1,3,0.5
07/10/2017 17:27:22,1010.54,32.71,30.13,0,2572.010986,1,3,0.5
07/10/2017 17:27:22,1010.51,32.71,30.13,0,2571.814453,1,3,0.5
07/10/2017 17:27:23,1010.57,32.71,30.16,0,2571.881348,1,3,0.5
07/10/2017 17:27:23,1010.58,32.71,30.16,0,2572.049316,1,3,0.5
07/10/2017 17:27:23,1010.47,32.71,30.19,0,2571.913086,1,3,0.5
07/10/2017 17:27:23,1010.47,32.71,30.19,0,2571.868896,1,3,0.5
07/10/2017 17:27:24,1010.43,32.71,30.20,0,2571.975342,1,3,0.5
07/10/2017 17:27:24,1010.46,32.71,30.22,0,2571.868896,1,3,0.5
07/10/2017 17:27:24,1010.35,32.71,30.23,0,2572.058105,1,3,0.5
07/10/2017 17:27:24,1010.44,32.71,30.24,0,2572.139160,1,3,0.5
07/10/2017 17:27:25,1010.45,32.71,30.25,0,2571.582764,1,3,0.5
07/10/2017 17:27:25,1010.46,32.70,30.27,0,2571.571533,1,3,0.5
07/10/2017 17:27:25,1010.46,32.70,30.28,0,2571.645996,1,3,0.5
07/10/2017 17:27:26,1010.46,32.70,30.29,0,2571.870605,1,3,0.5
07/10/2017 17:27:26,1010.37,32.71,30.30,0,2571.591553,1,3,0.5
07/10/2017 17:27:26,1010.44,32.70,30.31,0,2571.895752,1,3,0.5
07/10/2017 17:27:26,1010.43,32.70,30.32,0,2571.974609,1,3,0.5
07/10/2017 17:27:27,1010.38,32.70,30.33,0,2571.677734,1,3,0.5
07/10/2017 17:27:27,1010.36,32.70,30.36,0,2571.909180,1,3,0.5
07/10/2017 17:27:27,1010.31,32.70,30.37,0,2571.685059,1,3,0.5
07/10/2017 17:27:28,1010.35,32.69,30.37,0,2571.609863,1,3,0.5
07/10/2017 17:27:28,1010.32,32.69,30.39,0,2571.636719,1,3,0.5
07/10/2017 17:27:28,1010.32,32.70,30.40,0,2571.630615,1,3,0.5
07/10/2017 17:27:28,1010.33,32.69,30.40,0,2571.624512,1,3,0.5
07/10/2017 17:27:29,1010.32,32.70,30.43,0,2571.977539,1,3,0.5
07/10/2017 17:27:29,1010.29,32.70,30.45,0,2571.621582,1,3,0.5
07/10/2017 17:27:29,1010.29,32.70,30.47,0,2571.638184,1,3,0.5
07/10/2017 17:27:29,1010.33,32.69,30.43,0,2571.612549,1,3,0.5
07/10/2017 17:27:30,1010.30,32.70,30.50,0,2571.572754,1,3,0.5
07/10/2017 17:27:30,1010.26,32.69,30.47,0,2572.000000,1,3,0.5
07/10/2017 17:27:30,1010.28,32.70,30.48,0,2572.014648,1,3,0.5
07/10/2017 17:27:31,1010.30,32.70,30.50,0,2571.988037,1,3,0.5
07/10/2017 17:27:31,1010.28,32.69,30.50,0,2572.054199,1,3,0.5
07/10/2017 17:27:31,1010.26,32.69,30.52,0,2572.086670,1,3,0.5
07/10/2017 17:27:31,1010.26,32.69,30.53,0,2572.024902,1,3,0.5
07/10/2017 17:27:32,1010.19,32.69,30.54,0,2572.096191,1,3,0.5
07/10/2017 17:27:32,1010.25,32.69,30.54,0,2572.031250,1,3,0.5
07/10/2017 17:27:32,1010.27,32.69,30.55,0,2572.175781,1,3,0.5
07/10/2017 17:27:33,1010.22,32.69,30.56,0,2572.276855,1,3,0.5
07/10/2017 17:27:33,1010.23,32.69,30.58,0,2572.226074,1,3,0.5
07/10/2017 17:27:33,1010.23,32.69,30.58,0,2572.196533,1,3,0.5
07/10/2017 17:27:33,1010.20,32.69,30.59,0,2572.347168,1,3,0.5
07/10/2017 17:27:34,1010.23,32.69,30.60,0,2572.229980,1,3,0.5
07/10/2017 17:27:34,1010.21,32.69,30.61,0,2572.127441,1,3,0.5
07/10/2017 17:27:34,1010.20,32.69,30.61,0,2572.223633,1,3,0.5
07/10/2017 17:27:35,1010.19,32.69,30.62,0,2572.268066,1,3,0.5
07/10/2017 17:27:35,1010.20,32.69,30.62,0,2572.116211,1,3,0.5
07/10/2017 17:27:35,1010.20,32.69,30.63,0,2572.286133,1,3,0.5
07/10/2017 17:27:35,1010.22,32.69,30.64,0,2572.212402,1,3,0.5
07/10/2017 17:27:36,1010.17,32.69,30.63,0,2572.340088,1,3,0.5
07/10/2017 17:27:36,1010.17,32.69,30.69,0,2572.309082,1,3,0.5
07/10/2017 17:27:36,1010.17,32.69,30.64,0,2572.301758,1,3,0.5
07/10/2017 17:27:37,1010.14,32.69,30.67,0,2572.219238,1,3,0.5
07/10/2017 17:27:37,1010.17,32.69,30.68,0,2572.185059,1,3,0.5
07/10/2017 17:27:37,1010.17,32.69,30.68,0,2572.232910,1,3,0.5
07/10/2017 17:27:37,1010.17,32.69,30.69,0,2572.169434,1,3,0.5
07/10/2017 17:27:38,1010.15,32.69,30.70,0,2572.111816,1,3,0.5
07/10/2017 17:27:38,1010.16,32.69,30.70,0,2572.083740,1,3,0.5
07/10/2017 17:27:38,1010.16,32.69,30.71,0,2572.127441,1,3,0.5
07/10/2017 17:27:39,1010.18,32.69,30.71,0,2572.051758,1,3,0.5
07/10/2017 17:27:39,1010.17,32.69,30.72,0,2572.101074,1,3,0.5
07/10/2017 17:27:39,1010.11,32.69,30.74,0,2571.988037,1,3,0.5
07/10/2017 17:27:39,1010.08,32.68,30.72,0,2572.035645,1,3,0.5
07/10/2017 17:27:40,1010.17,32.69,30.75,0,2572.065186,1,3,0.5
07/10/2017 17:27:40,1010.17,32.69,30.75,0,2572.240234,1,3,0.5
07/10/2017 17:27:40,1010.12,32.69,30.75,0,2572.083496,1,3,0.5
07/10/2017 17:27:40,1010.13,32.69,30.76,0,2572.083008,1,3,0.5
07/10/2017 17:27:41,1010.14,32.69,30.76,0,2572.243652,1,3,0.5
07/10/2017 17:27:41,1010.10,32.69,30.77,0,2572.354004,1,3,0.5
07/10/2017 17:27:41,1010.12,32.69,30.77,0,2572.256836,1,3,0.5
07/10/2017 17:27:42,1010.14,32.68,30.78,0,2572.267578,1,3,0.5
